Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
40,2879853.25,1.2472455707424387e+22,16.723316192626953,nan,1.247245570742439e+22,0.013550758361816406,0.23901546001434326,0.13239642977714539,0.046875,0.953125
41,3047839.0,1.1851915973768075e+23,16.47920036315918,nan,1.1851915973768075e+23,0.014501094818115234,0.25724363327026367,0.13591130077838898,0.046875,0.953125
42,3104317.0,7.499465875616411e+20,16.239604949951172,nan,7.499465875616443e+20,0.014307260513305664,0.2825242280960083,0.16686221957206726,0.0390625,0.9609375
43,3215818.5,9.239080592355044e+23,15.839157104492188,nan,9.239080592355044e+23,0.015885353088378906,0.3077050447463989,0.1775909960269928,0.1015625,0.8984375
44,3222356.0,2.559729216082055e+21,15.14301586151123,nan,2.559729216082058e+21,0.014365673065185547,0.32806530594825745,0.1832343339920044,0.125,0.875
45,3350831.25,2.326080384499246e+24,14.501357078552246,nan,2.326080384499246e+24,0.013976812362670898,0.36414599418640137,0.20675745606422424,0.140625,0.859375
46,3376495.0,1.3873518796099908e+23,14.014716148376465,nan,1.3873518796099908e+23,0.01341867446899414,0.40432700514793396,0.23754215240478516,0.1640625,0.8359375
47,3314509.5,5.948664708183131e+27,13.417989730834961,nan,5.948664708183131e+27,0.013783454895019531,0.4355127215385437,0.26355433464050293,0.1640625,0.8359375
48,3374778.25,5.284288714855991e+22,13.015297889709473,nan,5.284288714855991e+22,0.014667987823486328,0.4432009160518646,0.26461032032966614,0.2265625,0.7734375
49,3323185.0,9.075816098663609e+22,12.421387672424316,nan,9.075816098663609e+22,0.015138387680053711,0.4554872512817383,0.2818325459957123,0.2578125,0.7421875
50,3384931.0,2.3941275230690005e+22,11.975393295288086,nan,2.394127523069001e+22,0.013654470443725586,0.4525088667869568,0.28256094455718994,0.2890625,0.7109375
51,3385398.5,4.933547691329234e+24,11.788827896118164,nan,4.933547691329234e+24,0.017094135284423828,0.45516642928123474,0.30440783500671387,0.3203125,0.6796875
52,3384748.25,2.7166388492242937e+23,12.016632080078125,nan,2.7166388492242937e+23,0.014304399490356445,0.4388331174850464,0.29005181789398193,0.296875,0.703125
53,3422131.0,2.1818154587726545e+19,12.204580307006836,nan,2.1818154587729965e+19,0.014849662780761719,0.42920422554016113,0.271503210067749,0.2890625,0.7109375
54,3431814.0,1.9640601891554313e+21,12.338133811950684,nan,1.9640601891554347e+21,0.014927148818969727,0.42602431774139404,0.2708420753479004,0.25,0.75
55,3418399.5,2.2781906019774404e+26,12.583429336547852,nan,2.2781906019774404e+26,0.013806581497192383,0.41288065910339355,0.2615445852279663,0.234375,0.765625
56,3369911.5,5.525337579871519e+22,12.837031364440918,nan,5.525337579871519e+22,0.015022754669189453,0.39630982279777527,0.24239584803581238,0.234375,0.765625
57,3406089.75,1.2576252701311186e+21,13.102995872497559,nan,1.257625270131122e+21,0.013978004455566406,0.379269003868103,0.2271324098110199,0.21875,0.78125
58,3409611.0,6.581439461199257e+21,13.336827278137207,nan,6.58143946119926e+21,0.013962030410766602,0.35853466391563416,0.20161232352256775,0.2109375,0.7890625
59,3343815.0,3.207774965937509e+21,13.512993812561035,nan,3.2077749659375124e+21,0.01398921012878418,0.3504849672317505,0.20187294483184814,0.2109375,0.7890625
60,3348749.5,2.5842118532613525e+22,13.745647430419922,nan,2.584211853261353e+22,0.013916015625,0.3545997142791748,0.2228526771068573,0.203125,0.796875
61,3462223.0,5.030978180609999e+20,14.038858413696289,nan,5.0309781806100336e+20,0.014203310012817383,0.34719759225845337,0.19522051513195038,0.1953125,0.8046875
62,3354447.25,4.523362266960328e+21,14.3040189743042,nan,4.523362266960331e+21,0.014071464538574219,0.3427608907222748,0.1936248540878296,0.1796875,0.8203125
63,3396320.0,1.071185044465752e+23,14.5172700881958,nan,1.071185044465752e+23,0.016576290130615234,0.3377772569656372,0.19684764742851257,0.1484375,0.8515625
64,3427601.5,6.0484747830439125e+25,14.691828727722168,nan,6.0484747830439125e+25,0.013695240020751953,0.3304857313632965,0.18523724377155304,0.1484375,0.8515625
65,3489717.75,7.69342380814326e+21,14.844340324401855,nan,7.693423808143263e+21,0.015343666076660156,0.3204815983772278,0.17320798337459564,0.1484375,0.8515625
66,3378825.75,2.916535059334807e+21,14.960833549499512,nan,2.9165350593348103e+21,0.0142364501953125,0.31107470393180847,0.16857630014419556,0.1328125,0.8671875
67,3471668.5,2.3334336086433375e+21,15.065360069274902,nan,2.333433608643341e+21,0.01440119743347168,0.30280011892318726,0.16604092717170715,0.125,0.875
68,3348592.5,7.973631584508764e+20,15.151322364807129,nan,7.973631584508799e+20,0.014318227767944336,0.2966262996196747,0.16645923256874084,0.125,0.875
69,3514932.0,8.229548165860452e+25,15.244762420654297,nan,8.229548165860452e+25,0.01388239860534668,0.2889254093170166,0.15139140188694,0.125,0.875
70,3404762.25,2.2523544319793587e+22,15.342020988464355,nan,2.252354431979359e+22,0.015582561492919922,0.28318357467651367,0.15128196775913239,0.125,0.875
71,3442595.5,2.7047988858039367e+21,15.428878784179688,nan,2.7047988858039404e+21,0.013895273208618164,0.27816081047058105,0.1513565480709076,0.125,0.875
72,3401100.5,8.461798027627692e+22,15.505145072937012,nan,8.461798027627692e+22,0.014305591583251953,0.27487263083457947,0.15450045466423035,0.125,0.875
73,3391738.5,2.0714503518574294e+21,15.571521759033203,nan,2.0714503518574328e+21,0.014758110046386719,0.273235023021698,0.1612783819437027,0.125,0.875
74,3405365.0,4.768615298523001e+22,15.626313209533691,nan,4.768615298523001e+22,0.015305757522583008,0.27246445417404175,0.1680123209953308,0.125,0.875
75,3433889.75,1.6624921916010293e+20,15.675074577331543,nan,1.6624921916010637e+20,0.014138936996459961,0.26795709133148193,0.15991508960723877,0.125,0.875
76,3397627.25,1.4928831919691068e+26,15.7175931930542,nan,1.4928831919691068e+26,0.01352071762084961,0.26436057686805725,0.15173807740211487,0.125,0.875
77,3370299.5,2.893121970772015e+21,15.760252952575684,nan,2.893121970772018e+21,0.01517486572265625,0.26198387145996094,0.14290887117385864,0.125,0.875
78,3440450.0,4.2658360256931446e+21,15.796829223632812,nan,4.2658360256931483e+21,0.013831853866577148,0.2606974244117737,0.14583739638328552,0.109375,0.890625
79,3399408.0,3.768497776753096e+22,15.833513259887695,nan,3.7684977767530963e+22,0.015217781066894531,0.2596976161003113,0.1516878753900528,0.109375,0.890625
80,3456020.5,1.0644417146716976e+23,15.866584777832031,nan,1.0644417146716976e+23,0.014053106307983398,0.2590823769569397,0.1556515097618103,0.109375,0.890625
81,3450557.5,2.9739731245573603e+20,15.895000457763672,nan,2.973973124557395e+20,0.013621091842651367,0.2570120692253113,0.15259724855422974,0.109375,0.890625
82,3398724.5,7.855599556624778e+21,15.919204711914062,nan,7.855599556624781e+21,0.014197349548339844,0.255423367023468,0.15011276304721832,0.109375,0.890625
83,3472432.25,1.5687913881880185e+24,15.941373825073242,nan,1.5687913881880185e+24,0.014772176742553711,0.25384628772735596,0.14805078506469727,0.109375,0.890625
84,3353317.0,5.312765594544804e+20,15.962752342224121,nan,5.312765594544837e+20,0.014034748077392578,0.25232037901878357,0.14566642045974731,0.109375,0.890625
85,3359466.0,4.555756715374999e+23,15.980533599853516,nan,4.555756715374999e+23,0.014622688293457031,0.2512148916721344,0.1442115604877472,0.109375,0.890625
86,3409656.5,8.123628316071979e+23,15.997054100036621,nan,8.123628316071979e+23,0.016321897506713867,0.24993473291397095,0.1424030363559723,0.109375,0.890625
87,3344424.5,5.609225947171814e+20,16.012561798095703,nan,5.6092259471718475e+20,0.013832330703735352,0.24889162182807922,0.141034334897995,0.109375,0.890625
88,3379755.25,4.037894704434344e+20,16.02635955810547,nan,4.037894704434378e+20,0.013555288314819336,0.24800214171409607,0.14023131132125854,0.109375,0.890625
89,3429085.75,1.9079914152520824e+23,16.04010772705078,nan,1.9079914152520824e+23,0.014061212539672852,0.2472783625125885,0.13904619216918945,0.109375,0.890625
90,3464678.25,1.9602508475581176e+21,16.05061912536621,nan,1.960250847558121e+21,0.014152050018310547,0.2465548813343048,0.13807931542396545,0.109375,0.890625
91,3405146.5,7.223318164683725e+19,16.06243896484375,nan,7.223318164684066e+19,0.01395416259765625,0.24580824375152588,0.13602691888809204,0.109375,0.890625
92,3327773.5,1.0631027691697325e+21,16.073570251464844,nan,1.0631027691697357e+21,0.014549016952514648,0.24521368741989136,0.13561902940273285,0.1015625,0.8984375
93,3436715.75,3.50533803900703e+22,16.082054138183594,nan,3.5053380390070306e+22,0.015631675720214844,0.24468523263931274,0.13457874953746796,0.1015625,0.8984375
94,3373034.0,6.558126915498146e+22,16.08902931213379,nan,6.558126915498146e+22,0.015021562576293945,0.2443201243877411,0.13413392007350922,0.09375,0.90625
95,3393291.5,2.61253627034018e+24,16.09679412841797,nan,2.61253627034018e+24,0.014076948165893555,0.24390283226966858,0.13403040170669556,0.09375,0.90625
96,3404554.0,5.083697740060463e+20,16.103553771972656,nan,5.083697740060497e+20,0.013708353042602539,0.24345171451568604,0.13341489434242249,0.09375,0.90625
97,3417078.0,7.236821926691419e+19,16.109481811523438,nan,7.2368219266917605e+19,0.015291929244995117,0.24311450123786926,0.1336684226989746,0.0859375,0.9140625
98,3335212.75,1.6749446460127613e+28,16.114946365356445,nan,1.6749446460127613e+28,0.014378786087036133,0.24281176924705505,0.13386835157871246,0.0859375,0.9140625
99,3380436.5,1.2512297364477874e+21,16.120025634765625,nan,1.2512297364477908e+21,0.014097213745117188,0.24248006939888,0.13417041301727295,0.0859375,0.9140625
100,3391136.75,1.6031815437271643e+21,16.12413787841797,nan,1.6031815437271677e+21,0.013531208038330078,0.24225589632987976,0.13406139612197876,0.0859375,0.9140625
101,3431481.5,5.2583265748303584e+20,16.128475189208984,nan,5.2583265748303924e+20,0.014678001403808594,0.24201512336730957,0.13464534282684326,0.0859375,0.9140625
102,3289844.0,2.2355954118660062e+22,16.133386611938477,nan,2.2355954118660066e+22,0.015603780746459961,0.24174927175045013,0.1342547982931137,0.0859375,0.9140625
103,3477533.75,7.917318921545295e+24,16.138153076171875,nan,7.917318921545295e+24,0.014005422592163086,0.2415444552898407,0.1343463659286499,0.0859375,0.9140625
104,3387648.5,7.148559466400538e+20,16.141454696655273,nan,7.148559466400572e+20,0.014201879501342773,0.2412501871585846,0.13369359076023102,0.0859375,0.9140625
105,3395428.0,2.577602314153228e+21,16.14503288269043,nan,2.5776023141532314e+21,0.013732194900512695,0.24102407693862915,0.13358169794082642,0.0859375,0.9140625
106,3472168.0,7.644523282036508e+24,16.148597717285156,nan,7.644523282036508e+24,0.013529777526855469,0.2408752739429474,0.1338292807340622,0.0859375,0.9140625
107,3363971.75,7.595844990556967e+22,16.151487350463867,nan,7.595844990556967e+22,0.013665914535522461,0.24077516794204712,0.13389930129051208,0.0859375,0.9140625
108,3382594.0,1.0656464726080155e+22,16.15485382080078,nan,1.065646472608016e+22,0.014058113098144531,0.24058371782302856,0.13414663076400757,0.0859375,0.9140625
109,3377014.5,7.198853403980199e+24,16.156370162963867,nan,7.198853403980199e+24,0.01347661018371582,0.24040839076042175,0.13340821862220764,0.0859375,0.9140625
110,3362826.0,1.9906130255303148e+20,16.159832000732422,nan,1.9906130255303485e+20,0.015022754669189453,0.24036642909049988,0.1338614821434021,0.0859375,0.9140625
111,3354461.5,6.150478050169664e+20,16.161367416381836,nan,6.150478050169698e+20,0.014513015747070312,0.24017618596553802,0.13360577821731567,0.0859375,0.9140625
112,3407822.5,5.091843237451001e+24,16.164196014404297,nan,5.091843237451001e+24,0.013757705688476562,0.24012413620948792,0.1341981589794159,0.0859375,0.9140625
113,3530595.75,1.1832911684060497e+23,16.166351318359375,nan,1.1832911684060497e+23,0.013702869415283203,0.2400810271501541,0.13421154022216797,0.0859375,0.9140625
114,3342649.75,1.0521055806731939e+24,16.169347763061523,nan,1.0521055806731939e+24,0.013849973678588867,0.23994359374046326,0.13437841832637787,0.0859375,0.9140625
115,3330681.5,1.9276939036393912e+21,16.171138763427734,nan,1.9276939036393946e+21,0.015249252319335938,0.23988433182239532,0.13449645042419434,0.0859375,0.9140625
116,3471463.0,1.2166309323804973e+26,16.173198699951172,nan,1.2166309323804973e+26,0.013545513153076172,0.2398194670677185,0.1347072869539261,0.0859375,0.9140625
117,3405521.75,2.435418992425329e+24,16.174659729003906,nan,2.435418992425329e+24,0.014246702194213867,0.23980247974395752,0.13493356108665466,0.0859375,0.9140625
118,3276635.75,1.957071306221194e+21,16.177392959594727,nan,1.9570713062211972e+21,0.014086246490478516,0.23974135518074036,0.13520294427871704,0.0859375,0.9140625
119,3289218.75,4.340192707340845e+21,16.177873611450195,nan,4.3401927073408483e+21,0.014499425888061523,0.23981468379497528,0.1356123387813568,0.0859375,0.9140625
120,3410671.0,1.3198406153526978e+24,16.179607391357422,nan,1.3198406153526978e+24,0.014017581939697266,0.239731103181839,0.1354537010192871,0.0859375,0.9140625
121,3415943.75,3.5099382408464078e+22,16.18059539794922,nan,3.509938240846408e+22,0.014794349670410156,0.23968635499477386,0.13551795482635498,0.0859375,0.9140625
122,3373128.5,5.755865135437583e+22,16.18263816833496,nan,5.755865135437583e+22,0.015311002731323242,0.23962658643722534,0.13537763059139252,0.0859375,0.9140625
123,3431774.25,1.157690929202223e+22,16.184247970581055,nan,1.1576909292022234e+22,0.015508651733398438,0.2394545078277588,0.13541162014007568,0.0859375,0.9140625
124,3441431.75,1.0151012932788924e+21,16.185497283935547,nan,1.0151012932788958e+21,0.01492166519165039,0.23942281305789948,0.135585218667984,0.0859375,0.9140625
125,3352462.5,3.6683973486994424e+23,16.187721252441406,nan,3.6683973486994424e+23,0.014207839965820312,0.23940883576869965,0.13581152260303497,0.0859375,0.9140625
126,3356624.5,9.030740695893164e+21,16.188655853271484,nan,9.030740695893168e+21,0.014487028121948242,0.2393559217453003,0.13599474728107452,0.0859375,0.9140625
127,3426436.5,1.6169999947588205e+21,16.190044403076172,nan,1.616999994758824e+21,0.01394033432006836,0.2392924427986145,0.1359672248363495,0.0859375,0.9140625
128,3449855.5,7.364139743688346e+21,16.190744400024414,nan,7.364139743688349e+21,0.013603687286376953,0.23927077651023865,0.13582786917686462,0.0859375,0.9140625
129,3378776.75,8.111179285838017e+22,16.19214630126953,nan,8.111179285838017e+22,0.013687610626220703,0.23916655778884888,0.13577397167682648,0.0859375,0.9140625
130,3322256.0,3.937874330678817e+20,16.192646026611328,nan,3.9378743306788504e+20,0.014121055603027344,0.2392013818025589,0.13575369119644165,0.0859375,0.9140625
131,3426471.5,4.7055551084106246e+20,16.19350242614746,nan,4.7055551084106587e+20,0.013772726058959961,0.2391223907470703,0.1354825645685196,0.0859375,0.9140625
132,3413522.0,6.256993203996461e+24,16.193593978881836,nan,6.256993203996461e+24,0.013501644134521484,0.23913922905921936,0.13578201830387115,0.0859375,0.9140625
133,3345582.5,1.931270746905942e+21,16.19379425048828,nan,1.9312707469059453e+21,0.014092683792114258,0.2390701174736023,0.1356755793094635,0.0859375,0.9140625
134,3346085.25,2.180570037553826e+21,16.195484161376953,nan,2.1805700375538295e+21,0.013587474822998047,0.2389792650938034,0.13536280393600464,0.0859375,0.9140625
135,3390280.5,4.6728145020695945e+21,16.195585250854492,nan,4.6728145020695976e+21,0.013551712036132812,0.23904632031917572,0.13562795519828796,0.0859375,0.9140625
136,3531980.5,5.244996159187072e+22,16.196969985961914,nan,5.244996159187072e+22,0.015335321426391602,0.23897090554237366,0.13523776829242706,0.0859375,0.9140625
137,3444863.5,9.112039676366457e+21,16.198060989379883,nan,9.11203967636646e+21,0.014123678207397461,0.23898035287857056,0.13538359105587006,0.0859375,0.9140625
138,3383184.5,8.09174895560569e+22,16.198711395263672,nan,8.09174895560569e+22,0.013518810272216797,0.23886197805404663,0.1348159909248352,0.0859375,0.9140625
139,3386601.75,5.477065441020773e+24,16.19924545288086,nan,5.477065441020773e+24,0.014386892318725586,0.23890136182308197,0.1348590850830078,0.0859375,0.9140625
140,3436925.5,3.406258171664935e+21,16.200590133666992,nan,3.406258171664939e+21,0.014479398727416992,0.2388199418783188,0.1347445845603943,0.0859375,0.9140625
141,3478729.0,5.830099994715363e+21,16.201379776000977,nan,5.830099994715367e+21,0.013908147811889648,0.23878954350948334,0.134424090385437,0.0859375,0.9140625
142,3501650.0,2.9414922295478416e+23,16.203266143798828,nan,2.9414922295478416e+23,0.013594865798950195,0.23868617415428162,0.13407684862613678,0.0859375,0.9140625
143,3405495.5,1.9573747362460881e+21,16.203630447387695,nan,1.9573747362460915e+21,0.014712333679199219,0.23872411251068115,0.13414402306079865,0.0859375,0.9140625
144,3478119.25,1.8023513795127782e+22,16.204668045043945,nan,1.8023513795127786e+22,0.01424407958984375,0.23862943053245544,0.13393157720565796,0.0859375,0.9140625
145,3503493.75,3.8408447757059583e+25,16.205018997192383,nan,3.8408447757059583e+25,0.014109134674072266,0.23862460255622864,0.13330915570259094,0.0859375,0.9140625
146,3431096.5,1.94583403702097e+22,16.206087112426758,nan,1.9458340370209703e+22,0.013777732849121094,0.23861508071422577,0.1331721544265747,0.0859375,0.9140625
147,3384444.0,5.6719639926917825e+19,16.20625114440918,nan,5.671963992692121e+19,0.013777971267700195,0.23858031630516052,0.13307695090770721,0.0859375,0.9140625
148,3555278.0,2.5784903902227485e+23,16.207231521606445,nan,2.5784903902227485e+23,0.015282630920410156,0.23853449523448944,0.13303913176059723,0.0859375,0.9140625
149,3502888.0,2.544678186127383e+21,16.207307815551758,nan,2.5446781861273865e+21,0.01542520523071289,0.23852896690368652,0.13307493925094604,0.0859375,0.9140625
150,3430160.0,1.4022421310579658e+22,16.207918167114258,nan,1.4022421310579663e+22,0.015228271484375,0.23855412006378174,0.13296958804130554,0.0859375,0.9140625
151,3328401.0,1.7342994488315452e+20,16.208005905151367,nan,1.7342994488315786e+20,0.014081716537475586,0.23852571845054626,0.13287317752838135,0.0859375,0.9140625
152,3349272.0,2.0423031676590782e+22,16.20846939086914,nan,2.0423031676590786e+22,0.014068841934204102,0.23850367963314056,0.13269689679145813,0.0859375,0.9140625
153,3415707.5,4.310790619403585e+22,16.209569931030273,nan,4.310790619403585e+22,0.013796091079711914,0.23842638731002808,0.13271184265613556,0.0859375,0.9140625
154,3488580.75,2.7608239114590303e+20,16.209497451782227,nan,2.760823911459065e+20,0.014827489852905273,0.238429456949234,0.13274720311164856,0.0859375,0.9140625
155,3409343.5,4.256616747428351e+24,16.209436416625977,nan,4.256616747428351e+24,0.014459848403930664,0.23845186829566956,0.13251259922981262,0.0859375,0.9140625
156,3386451.0,1.0157079208303498e+24,16.209619522094727,nan,1.0157079208303498e+24,0.014371156692504883,0.23847149312496185,0.13253358006477356,0.0859375,0.9140625
157,3445179.0,3.2630845511631736e+23,16.209930419921875,nan,3.2630845511631736e+23,0.013921022415161133,0.23846590518951416,0.1321953535079956,0.0859375,0.9140625
158,3447762.0,2.4986690386254687e+26,16.21078872680664,nan,2.4986690386254687e+26,0.014564990997314453,0.23837465047836304,0.13196709752082825,0.0859375,0.9140625
159,3480300.5,5.327090137584586e+21,16.21031951904297,nan,5.327090137584589e+21,0.014860391616821289,0.23840248584747314,0.13196930289268494,0.0859375,0.9140625
160,3377691.5,7.010792383474437e+21,16.21125602722168,nan,7.01079238347444e+21,0.013721466064453125,0.23837235569953918,0.1318710446357727,0.0859375,0.9140625
161,3363492.0,1.3431282201190728e+21,16.211423873901367,nan,1.3431282201190762e+21,0.013463020324707031,0.23838043212890625,0.13193508982658386,0.0859375,0.9140625
162,3480061.0,9.203645369766968e+22,16.211362838745117,nan,9.203645369766968e+22,0.015748023986816406,0.23837602138519287,0.1318787932395935,0.0859375,0.9140625
163,3405916.0,4.2349368286497556e+21,16.210657119750977,nan,4.234936828649759e+21,0.013512134552001953,0.23842394351959229,0.13214483857154846,0.0859375,0.9140625
164,3400731.5,5.186325154753533e+24,16.211563110351562,nan,5.186325154753533e+24,0.013929128646850586,0.23838210105895996,0.13187555968761444,0.0859375,0.9140625
165,3372128.0,2.0787562109687e+27,16.211963653564453,nan,2.0787562109687e+27,0.014061450958251953,0.23840032517910004,0.13167086243629456,0.0859375,0.9140625
166,3457648.25,1.9094493993364483e+21,16.211687088012695,nan,1.9094493993364517e+21,0.013637781143188477,0.23834840953350067,0.13185647130012512,0.0859375,0.9140625
167,3389220.25,4.86124736227859e+21,16.211294174194336,nan,4.861247362278593e+21,0.013922691345214844,0.238386869430542,0.13216447830200195,0.0859375,0.9140625
168,3445514.25,1.1383437129010189e+23,16.21324348449707,nan,1.1383437129010189e+23,0.015077590942382812,0.23829755187034607,0.13171666860580444,0.0859375,0.9140625
169,3517713.0,1.2370777938637244e+22,16.21463394165039,nan,1.2370777938637248e+22,0.013830184936523438,0.23821425437927246,0.13168707489967346,0.0859375,0.9140625
170,3341533.25,6.500861619616298e+21,16.21478843688965,nan,6.500861619616301e+21,0.014026880264282227,0.23814213275909424,0.13165457546710968,0.0859375,0.9140625
171,3377712.0,1.9270592057144064e+22,16.216217041015625,nan,1.927059205714407e+22,0.013812541961669922,0.23811417818069458,0.13131317496299744,0.0859375,0.9140625
172,3348061.5,4.48512153824338e+23,16.21697425842285,nan,4.48512153824338e+23,0.013970136642456055,0.23805102705955505,0.13109658658504486,0.0859375,0.9140625
173,3373821.0,7.22619941291408e+20,16.21826171875,nan,7.226199412914114e+20,0.013385534286499023,0.23797979950904846,0.1309555023908615,0.0859375,0.9140625
174,3412321.75,4.956702102136629e+23,16.219440460205078,nan,4.956702102136629e+23,0.014012575149536133,0.23792561888694763,0.13072046637535095,0.0859375,0.9140625
