Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34,29780.607421875,15613.2265625,2.9176759719848633,0.419528990983963,48311.50995635986,0.016014575958251953,0.2091725617647171,0.12916794419288635,0.8203125,0.1796875
35,28451.875,15397.70703125,2.771322250366211,0.7488074898719788,46620.90428161621,0.0158994197845459,0.2050149291753769,0.1261368840932846,0.8359375,0.1640625
36,30405.248046875,16193.244140625,2.6487343311309814,0.667789876461029,49247.22651863098,0.015964508056640625,0.20036649703979492,0.12209388613700867,0.84375,0.15625
37,29783.060546875,15836.853515625,2.547159433364868,0.251687616109848,48167.07349586487,0.015882492065429688,0.19527150690555573,0.1183658093214035,0.8515625,0.1484375
38,30196.3203125,15860.654296875,2.489610433578491,0.5556720495223999,48546.58504295349,0.01602649688720703,0.19100449979305267,0.11419958621263504,0.8671875,0.1328125
39,28616.2578125,16040.740234375,2.454803466796875,0.6288583874702454,47111.801513671875,0.015965938568115234,0.18801695108413696,0.1141379177570343,0.8671875,0.1328125
40,28563.41015625,15961.486328125,2.438929796218872,0.5058251619338989,46963.82628059387,0.015819787979125977,0.18679872155189514,0.11393765360116959,0.8671875,0.1328125
41,28430.3203125,15873.84765625,2.454056739807129,0.08861096203327179,46758.22470855713,0.015833616256713867,0.1871337890625,0.11235696822404861,0.859375,0.140625
42,29085.673828125,15762.34375,2.4839470386505127,0.6995521783828735,47331.96461677551,0.015979290008544922,0.1885448396205902,0.11424782872200012,0.859375,0.140625
43,30936.1015625,16364.703125,2.5204880237579346,0.6586089134216309,49821.292711257935,0.016733169555664062,0.18945711851119995,0.11661653220653534,0.8515625,0.1484375
44,28745.85546875,16036.126953125,2.552199602127075,0.48158538341522217,47334.182024002075,0.01598215103149414,0.18966856598854065,0.11709165573120117,0.84375,0.15625
45,30114.51171875,15943.13671875,2.5613975524902344,0.796173095703125,48619.045989990234,0.016750574111938477,0.1892954558134079,0.11704757809638977,0.84375,0.15625
46,28127.912109375,15549.3037109375,2.540980815887451,0.7011719346046448,46218.19663619995,0.01623249053955078,0.18824507296085358,0.11626549065113068,0.84375,0.15625
47,28545.70703125,15865.263671875,2.508665084838867,0.5460875034332275,46919.63578796387,0.016654253005981445,0.18750600516796112,0.11221922188997269,0.8515625,0.1484375
48,29565.32421875,15727.7431640625,2.4872143268585205,0.37761732935905457,47780.28170967102,0.01637864112854004,0.1868518590927124,0.11253847181797028,0.8671875,0.1328125
49,28655.5234375,16122.87890625,2.470651388168335,0.7626842856407166,47249.053731918335,0.015976667404174805,0.18712756037712097,0.11397013068199158,0.875,0.125
50,28785.69140625,15912.1748046875,2.465039014816284,0.7469797134399414,47162.905225753784,0.015877723693847656,0.18762977421283722,0.11333010345697403,0.875,0.125
51,29634.84765625,15986.873046875,2.4493284225463867,0.840422511100769,48071.04912567139,0.016547679901123047,0.18837647140026093,0.11395523697137833,0.875,0.125
52,29072.171875,15962.0498046875,2.430464267730713,0.6762065887451172,47464.68594741821,0.016184329986572266,0.18933220207691193,0.11688590049743652,0.875,0.125
53,28570.509765625,15592.794921875,2.428529977798462,0.33324235677719116,46591.83466529846,0.015827178955078125,0.19105520844459534,0.11823517829179764,0.875,0.125
54,28641.734375,15701.6533203125,2.4240522384643555,0.8255470991134644,46767.439933776855,0.01583266258239746,0.19116364419460297,0.11614303290843964,0.875,0.125
55,29556.39453125,15784.3076171875,2.4038546085357666,0.6966235637664795,47744.55675697327,0.016106367111206055,0.1895758956670761,0.11629439890384674,0.875,0.125
56,28402.9609375,15786.6552734375,2.3937926292419434,0.4869665205478668,46583.40884017944,0.01599860191345215,0.18684044480323792,0.11347424983978271,0.875,0.125
57,28463.08203125,15430.6201171875,2.390409231185913,0.695671558380127,46284.11137962341,0.016000032424926758,0.18464580178260803,0.10859306156635284,0.8671875,0.1328125
58,29614.5859375,16034.078125,2.3689918518066406,0.8335707783699036,48017.65591430664,0.016007661819458008,0.1829793006181717,0.10720954835414886,0.875,0.125
59,28658.359375,15811.6533203125,2.3338823318481445,0.330893337726593,46803.895027160645,0.015850305557250977,0.18207809329032898,0.10985399782657623,0.875,0.125
60,28161.24609375,15697.43359375,2.2830259799957275,0.7520208358764648,46141.70566749573,0.015833139419555664,0.1813393235206604,0.10646077245473862,0.875,0.125
61,27044.18359375,15416.396484375,2.234192371368408,0.6462142467498779,44694.77244949341,0.015804767608642578,0.18141552805900574,0.10844455659389496,0.8828125,0.1171875
62,28954.994140625,15870.201171875,2.18398118019104,0.080093614757061,47009.17649269104,0.016008615493774414,0.1828935295343399,0.116061270236969,0.8828125,0.1171875
63,27926.25390625,15676.8642578125,2.133350372314453,0.5547448992729187,45736.46853637695,0.01587843894958496,0.1800578534603119,0.10566867887973785,0.8828125,0.1171875
64,28718.642578125,15724.84765625,2.0765628814697266,0.5301046371459961,46520.05311584473,0.015788555145263672,0.17767900228500366,0.09652901440858841,0.8828125,0.1171875
65,28170.44921875,15504.609375,2.0172009468078613,0.6628340482711792,45692.25954055786,0.015795230865478516,0.1761889010667801,0.10022078454494476,0.890625,0.109375
66,27991.201171875,15373.509765625,1.951084017753601,0.05039750784635544,45315.7949552536,0.015976667404174805,0.17589575052261353,0.10758878290653229,0.890625,0.109375
67,28945.5703125,15904.4609375,1.8821780681610107,0.835942268371582,46732.20931816101,0.015967369079589844,0.17478492856025696,0.11095632612705231,0.890625,0.109375
68,29475.92578125,16009.4052734375,1.8213415145874023,0.802925705909729,47306.6725692749,0.016306638717651367,0.16791272163391113,0.096366286277771,0.890625,0.109375
69,29353.94140625,15989.51171875,1.775650143623352,0.7378606200218201,47119.10326862335,0.016016483306884766,0.16456498205661774,0.08926720917224884,0.8984375,0.1015625
70,27861.36328125,15435.6513671875,1.735306739807129,0.682040810585022,45032.32138824463,0.015851259231567383,0.16403917968273163,0.09688818454742432,0.8984375,0.1015625
71,29184.8671875,16107.2890625,1.6901721954345703,0.18796564638614655,46982.32844543457,0.016014575958251953,0.16391873359680176,0.10244159400463104,0.8984375,0.1015625
72,29308.310546875,16109.9697265625,1.649086356163025,0.24635018408298492,47067.366629600525,0.016034841537475586,0.16030353307724,0.09699566662311554,0.8984375,0.1015625
73,29071.673828125,15801.521484375,1.6162340641021729,0.3231669068336487,46489.42937660217,0.01607513427734375,0.15663500130176544,0.08937866985797882,0.90625,0.09375
74,28200.6953125,15715.962890625,1.5969935655593872,0.18618667125701904,45513.65176868439,0.01591777801513672,0.15642720460891724,0.09732916951179504,0.90625,0.09375
75,27869.751953125,15694.2548828125,1.5873761177062988,0.6331546902656555,45151.3829536438,0.01641058921813965,0.15443047881126404,0.09470126032829285,0.90625,0.09375
76,29195.39453125,16091.5087890625,1.575365662574768,0.6773768663406372,46862.26898288727,0.016096830368041992,0.15327835083007812,0.09346725046634674,0.90625,0.09375
77,27166.80078125,15701.0126953125,1.5548781156539917,0.3802642226219177,44422.69159221649,0.016144275665283203,0.15273918211460114,0.09220193326473236,0.90625,0.09375
78,28469.28515625,15883.810546875,1.5393577814102173,0.43329155445098877,45892.45348453522,0.015890121459960938,0.1527816504240036,0.08938723802566528,0.90625,0.09375
79,28898.57421875,15876.2080078125,1.5328233242034912,0.16296660900115967,46307.60555076599,0.01618814468383789,0.1527012288570404,0.08693403750658035,0.90625,0.09375
80,28317.81640625,15885.845703125,1.5266824960708618,0.621776282787323,45730.34460544586,0.01608419418334961,0.15258166193962097,0.08437748998403549,0.90625,0.09375
81,27245.50390625,15684.134765625,1.5217734575271606,0.3419499695301056,44451.41212940216,0.016213655471801758,0.1533372700214386,0.08459827303886414,0.9140625,0.0859375
82,28036.212890625,15958.9189453125,1.5227082967758179,0.19325503706932068,45517.84013271332,0.01664280891418457,0.15502198040485382,0.08879543840885162,0.9140625,0.0859375
83,26867.361328125,15600.2607421875,1.5301930904388428,0.6630077958106995,43997.81516075134,0.01575613021850586,0.15557646751403809,0.08939994871616364,0.9140625,0.0859375
84,28666.5,16029.783203125,1.5434520244598389,0.3587268888950348,46239.73522758484,0.015773296356201172,0.1560259610414505,0.08835068345069885,0.9140625,0.0859375
85,28533.91015625,16120.349609375,1.5487011671066284,0.4209243655204773,46202.96093273163,0.016057968139648438,0.15599483251571655,0.0876626968383789,0.9140625,0.0859375
86,29870.5859375,16281.896484375,1.5496163368225098,0.22788450121879578,47702.09875869751,0.015810012817382812,0.1565009355545044,0.08887401223182678,0.9140625,0.0859375
87,28711.947265625,15887.064453125,1.5586777925491333,0.047303978353738785,46157.68951129913,0.015939950942993164,0.15649884939193726,0.08843258023262024,0.9140625,0.0859375
88,27616.88671875,15759.94921875,1.5627003908157349,0.05731676518917084,44939.536328315735,0.015811681747436523,0.15670211613178253,0.08984962105751038,0.9140625,0.0859375
89,28771.08203125,16200.3359375,1.5475924015045166,0.09188708662986755,46519.01037025452,0.016216754913330078,0.15780694782733917,0.09515559673309326,0.9140625,0.0859375
90,29175.611328125,15994.1953125,1.5189008712768555,0.14064043760299683,46688.707511901855,0.015852689743041992,0.15911969542503357,0.10118959844112396,0.9140625,0.0859375
91,28453.44921875,16222.015625,1.510237455368042,0.5348016023635864,46185.70229911804,0.015818357467651367,0.15957847237586975,0.1027250587940216,0.9140625,0.0859375
92,28600.44921875,16060.98828125,1.488885760307312,0.46532338857650757,46150.32326030731,0.015904664993286133,0.15738408267498016,0.09767526388168335,0.9140625,0.0859375
93,27274.75,15577.142578125,1.4512145519256592,0.656927227973938,44303.10713005066,0.015889406204223633,0.15372610092163086,0.08736996352672577,0.9140625,0.0859375
94,27882.71484375,15999.341796875,1.4120227098464966,0.6783669590950012,45294.0793504715,0.015883207321166992,0.15126323699951172,0.08091457188129425,0.9140625,0.0859375
95,27960.08203125,15712.94921875,1.4023792743682861,0.437853068113327,45075.410524368286,0.01589202880859375,0.1507577896118164,0.08215875923633575,0.921875,0.078125
96,29174.662109375,16046.412109375,1.414706826210022,0.6519503593444824,46635.78104496002,0.016260147094726562,0.15109848976135254,0.08469009399414062,0.921875,0.078125
97,29427.6171875,16060.5361328125,1.430948257446289,0.5085911154747009,46919.10157775879,0.015920162200927734,0.15160833299160004,0.08590072393417358,0.921875,0.078125
98,29597.84765625,16211.345703125,1.4482557773590088,0.267855167388916,47257.44913673401,0.01629471778869629,0.1532743126153946,0.0874461978673935,0.921875,0.078125
99,28121.537109375,15893.21484375,1.4733489751815796,0.5249727368354797,45488.10092830658,0.016289710998535156,0.15490910410881042,0.08796233683824539,0.921875,0.078125
100,28511.2265625,16214.48046875,1.5037153959274292,0.695559561252594,46229.42242717743,0.01617908477783203,0.15769925713539124,0.08908172696828842,0.921875,0.078125
101,27464.822265625,15806.314453125,1.5287659168243408,0.27868640422821045,44799.90263557434,0.019246816635131836,0.16013497114181519,0.0885605439543724,0.921875,0.078125
102,29154.927734375,15855.6640625,1.5537697076797485,0.7539106607437134,46564.36150455475,0.015982866287231445,0.16218239068984985,0.09265255182981491,0.9140625,0.0859375
103,28426.515625,15857.7041015625,1.5893181562423706,0.5030312538146973,45873.53788280487,0.016306638717651367,0.1646440178155899,0.09348537027835846,0.9140625,0.0859375
104,28570.33203125,15879.265625,1.6082199811935425,0.034205418080091476,46057.81763744354,0.016129255294799805,0.16491937637329102,0.09350202977657318,0.8984375,0.1015625
105,27418.248046875,15776.900390625,1.6093019247055054,0.05442469194531441,44804.450362205505,0.016054868698120117,0.16414490342140198,0.09189149737358093,0.90625,0.09375
106,28634.615234375,16256.1611328125,1.5853713750839233,0.43288883566856384,46476.14774227142,0.01610088348388672,0.1624489426612854,0.09490768611431122,0.90625,0.09375
107,28648.580078125,15710.5986328125,1.5456490516662598,0.4807277023792267,45904.82776260376,0.0163266658782959,0.15987735986709595,0.08924371004104614,0.90625,0.09375
108,29264.09375,16015.1640625,1.4907211065292358,0.5030778646469116,46769.978919029236,0.0161592960357666,0.15934273600578308,0.09536801278591156,0.9140625,0.0859375
109,28045.6171875,15912.71875,1.4050170183181763,0.6085730791091919,45363.352955818176,0.015836000442504883,0.15712395310401917,0.09397496283054352,0.9140625,0.0859375
110,28145.501953125,15767.1875,1.3249207735061646,0.6413949131965637,45237.610226631165,0.01594400405883789,0.1543075144290924,0.09101664274930954,0.9140625,0.0859375
111,29452.03125,15874.833984375,1.2600040435791016,0.16560421884059906,46586.8692779541,0.015916824340820312,0.15105374157428741,0.08806213736534119,0.9140625,0.0859375
112,27664.623046875,15639.94140625,1.2170354127883911,0.4910518229007721,44521.59986591339,0.01611328125,0.14844173192977905,0.0861915796995163,0.9140625,0.0859375
113,26875.28515625,15618.24609375,1.1876975297927856,0.6970577239990234,43681.228779792786,0.01702094078063965,0.14618921279907227,0.08259207010269165,0.921875,0.078125
114,27663.65625,15917.2177734375,1.1626700162887573,0.17074356973171234,44743.54403972626,0.016014575958251953,0.14411714673042297,0.08269578963518143,0.921875,0.078125
115,29317.859375,16422.6171875,1.1323187351226807,0.1466813087463379,46872.79529762268,0.01592707633972168,0.1419663429260254,0.08224472403526306,0.9296875,0.0703125
116,28672.57421875,15887.4609375,1.1008808612823486,0.4925188422203064,45660.91601753235,0.015794754028320312,0.14027279615402222,0.08018966019153595,0.9296875,0.0703125
117,28027.34765625,16017.3798828125,1.0640106201171875,0.43968456983566284,45108.73815917969,0.01601719856262207,0.13839241862297058,0.07899462431669235,0.9375,0.0625
118,28589.95703125,15937.52734375,1.047507405281067,0.6522678136825562,45574.99178028107,0.015956401824951172,0.13776971399784088,0.07945337146520615,0.9375,0.0625
119,29722.099609375,15759.36328125,1.0585256814956665,0.18216189742088318,46539.98857212067,0.01604151725769043,0.13857750594615936,0.07889865338802338,0.9375,0.0625
120,28631.921875,15758.421875,1.0875576734542847,0.33811914920806885,45477.901423454285,0.015932083129882812,0.14032675325870514,0.07960458844900131,0.9296875,0.0703125
121,29127.814453125,15719.2587890625,1.1218104362487793,0.4030556082725525,45968.88367843628,0.01638317108154297,0.14238795638084412,0.08254709094762802,0.9296875,0.0703125
122,28658.5078125,15582.0185546875,1.1393836736679077,0.12145353108644485,45379.91004085541,0.016255617141723633,0.14397984743118286,0.08298598974943161,0.9296875,0.0703125
123,29687.779296875,15844.8017578125,1.1447291374206543,0.5655573010444641,46677.310192108154,0.015934228897094727,0.14520172774791718,0.08233726024627686,0.9296875,0.0703125
124,28981.125,15486.361328125,1.1305711269378662,0.059225235134363174,45598.057455062866,0.01593470573425293,0.14578373730182648,0.08183060586452484,0.9296875,0.0703125
125,28122.3125,15432.044921875,1.1143335103988647,0.05411667004227638,44668.690932273865,0.016035795211791992,0.1461651623249054,0.08426594734191895,0.9375,0.0625
126,29052.861328125,15697.2841796875,1.1045047044754028,0.27353087067604065,45854.6502122879,0.016119956970214844,0.1464313268661499,0.08825309574604034,0.9375,0.0625
127,29540.115234375,15915.3369140625,1.0936359167099,0.6181039810180664,46549.0880651474,0.01615309715270996,0.14687839150428772,0.09316210448741913,0.9375,0.0625
128,28620.63671875,15901.35546875,1.0810415744781494,0.5790750980377197,45603.03376197815,0.01634955406188965,0.147197425365448,0.09570188820362091,0.9375,0.0625
129,28606.974609375,16028.7607421875,1.079317569732666,0.28534090518951416,45715.052921295166,0.01610565185546875,0.14813455939292908,0.09592519700527191,0.9375,0.0625
130,28355.91015625,15756.080078125,1.092003583908081,0.7580304741859436,45203.99381828308,0.01598215103149414,0.14905309677124023,0.0958043709397316,0.9375,0.0625
131,28608.044921875,15940.6123046875,1.1092960834503174,0.6043972373008728,45657.95331001282,0.018813133239746094,0.1499452441930771,0.0970541387796402,0.9375,0.0625
132,28414.859375,16085.28125,1.1269832849502563,0.3091181516647339,45627.123909950256,0.01670360565185547,0.14955513179302216,0.09644843637943268,0.9375,0.0625
133,27164.947265625,15584.4931640625,1.1129965782165527,0.6668496131896973,43862.43700790405,0.015990734100341797,0.145901620388031,0.09178662300109863,0.9375,0.0625
134,28558.06640625,16029.07421875,1.0968806743621826,0.8156271576881409,45684.02129936218,0.0166776180267334,0.14227722585201263,0.08721959590911865,0.9375,0.0625
135,28197.189453125,15671.06640625,1.0664736032485962,0.7349838018417358,44934.729462623596,0.01580667495727539,0.13947568833827972,0.08469891548156738,0.9375,0.0625
136,29049.87890625,15972.1865234375,1.0329419374465942,0.5408616662025452,46055.007367134094,0.01586437225341797,0.1374955177307129,0.08528366684913635,0.9375,0.0625
137,28672.1015625,16203.8173828125,0.997573971748352,0.746671199798584,45873.49291706085,0.016184568405151367,0.1344282478094101,0.08427347242832184,0.9375,0.0625
138,28323.6640625,16223.408203125,0.9586966037750244,0.8129366636276245,45505.768869400024,0.015965938568115234,0.1305162012577057,0.07885998487472534,0.9375,0.0625
139,27560.26171875,16068.423828125,0.9359250664710999,0.3372018337249756,44564.6106133461,0.01601099967956543,0.12770450115203857,0.07367680221796036,0.9375,0.0625
140,28916.634765625,16357.28515625,0.9137250781059265,0.40885624289512634,46187.64499998093,0.016071081161499023,0.12506461143493652,0.07390628010034561,0.9453125,0.0546875
141,28588.806640625,16022.841796875,0.8998421430587769,0.8803418874740601,45511.49058055878,0.01631641387939453,0.12386086583137512,0.0740838423371315,0.9453125,0.0546875
142,27943.73046875,16035.326171875,0.8867028951644897,0.5248935222625732,44865.75953578949,0.016449928283691406,0.12368737161159515,0.07490251958370209,0.9375,0.0625
143,29442.255859375,16010.8994140625,0.8746154308319092,0.7256640195846558,46327.77070426941,0.015917062759399414,0.1259429156780243,0.08452937006950378,0.9375,0.0625
144,29368.046875,15798.4755859375,0.873562753200531,0.6998136043548584,46040.08521413803,0.01617884635925293,0.12701980769634247,0.08542007952928543,0.9375,0.0625
145,28771.994140625,15711.509765625,0.8872422575950623,0.5985984206199646,45370.74616384506,0.015819311141967773,0.12781290709972382,0.08270803093910217,0.9375,0.0625
146,29232.640625,15742.314453125,0.8974559307098389,0.9203796982765198,45872.41100883484,0.016045570373535156,0.1285373866558075,0.08101877570152283,0.9375,0.0625
147,29443.794921875,15913.0263671875,0.8888950347900391,0.4569038152694702,46245.71632385254,0.015904903411865234,0.12869474291801453,0.0801546573638916,0.9375,0.0625
148,28664.28125,15864.22265625,0.8808853626251221,0.9104068875312805,45409.38926887512,0.01649332046508789,0.12900030612945557,0.08040782809257507,0.9453125,0.0546875
149,29933.8984375,16340.5849609375,0.8760971426963806,0.5719924569129944,47150.58054113388,0.016087770462036133,0.12915343046188354,0.08107718825340271,0.9453125,0.0546875
150,28698.578125,16204.4560546875,0.8762165904045105,0.813998281955719,45779.25077009201,0.01633596420288086,0.12883594632148743,0.08281740546226501,0.9296875,0.0703125
151,29541.56640625,16168.2294921875,0.8713639378547668,0.640285313129425,46581.15983629227,0.015987396240234375,0.12771601974964142,0.08206450939178467,0.9296875,0.0703125
152,28770.296875,16123.00390625,0.8708138465881348,0.4443991184234619,45764.114627838135,0.016086816787719727,0.127261221408844,0.0839446634054184,0.9375,0.0625
153,28605.84765625,16113.35546875,0.8777639269828796,0.7155234813690186,45596.96705198288,0.016039133071899414,0.12659335136413574,0.08182927966117859,0.9375,0.0625
154,29241.16015625,15920.169921875,0.8840551972389221,0.82034832239151,46045.38527536392,0.016088247299194336,0.1267242580652237,0.07927004992961884,0.9453125,0.0546875
155,28634.26171875,15927.267578125,0.8557508587837219,0.3594147861003876,45417.28015565872,0.016082763671875,0.1266966164112091,0.0798301100730896,0.9453125,0.0546875
156,28256.966796875,15883.70703125,0.8091637492179871,0.7235550880432129,44949.83757734299,0.016538619995117188,0.12622040510177612,0.08187992125749588,0.9453125,0.0546875
157,28793.734375,15975.37109375,0.7598868012428284,0.8246110081672668,45528.99226999283,0.01602339744567871,0.12488934397697449,0.08242566883563995,0.96875,0.03125
158,28797.9140625,15205.787109375,0.7361611127853394,0.5562839508056641,44739.86228466034,0.016644954681396484,0.12466804683208466,0.08408485352993011,0.96875,0.03125
159,28821.79296875,16183.1318359375,0.750331461429596,0.7750208973884583,45755.256266117096,0.016066312789916992,0.1266869753599167,0.08708129823207855,0.96875,0.03125
160,27917.51171875,15652.6591796875,0.7812771797180176,0.7188645005226135,44351.44807815552,0.016223669052124023,0.12844586372375488,0.08662611246109009,0.96875,0.03125
161,28654.162109375,16082.5849609375,0.8135534524917603,0.6565173864364624,45550.30052280426,0.016291141510009766,0.13025730848312378,0.08576762676239014,0.953125,0.046875
162,27150.75390625,15718.482421875,0.8152406215667725,0.8051466345787048,43684.47694969177,0.0161745548248291,0.13061505556106567,0.08824441581964493,0.953125,0.046875
163,28124.33203125,16311.0732421875,0.8173073530197144,0.8924432396888733,45252.712626457214,0.015979766845703125,0.13078640401363373,0.08610109984874725,0.9609375,0.0390625
164,27443.51171875,15651.552734375,0.807817280292511,0.47376278042793274,43902.88173341751,0.01598048210144043,0.1301085352897644,0.08728648722171783,0.9609375,0.0390625
165,27400.72265625,15642.18359375,0.8017229437828064,0.6908152103424072,43844.62919378281,0.0160672664642334,0.12917155027389526,0.08719877898693085,0.9609375,0.0390625
166,29382.43359375,16006.05078125,0.801284909248352,0.8484726548194885,46189.76928424835,0.016116619110107422,0.1292458474636078,0.08898484706878662,0.9609375,0.0390625
167,27432.251953125,15592.728515625,0.7892106175422668,0.7570332288742065,43814.19108629227,0.016062498092651367,0.12871569395065308,0.08942282199859619,0.9609375,0.0390625
168,28465.333984375,15844.634765625,0.7818582653999329,0.43817687034606934,45091.82701539993,0.015987634658813477,0.12777279317378998,0.08601278066635132,0.9609375,0.0390625
169,28354.96484375,15693.984375,0.7772887945175171,0.8597257137298584,44826.23801326752,0.01596665382385254,0.1274162083864212,0.08307507634162903,0.9609375,0.0390625
170,27870.5859375,15183.982421875,0.778853178024292,0.5011357665061951,43833.42153739929,0.015933752059936523,0.12862685322761536,0.08421632647514343,0.9609375,0.0390625
171,29329.62109375,15740.048828125,0.7795979380607605,0.9074431657791138,45849.26785993576,0.015993595123291016,0.12942004203796387,0.08607786893844604,0.9609375,0.0390625
172,29600.73828125,15745.447265625,0.7764692902565002,0.5279814600944519,46122.6548371315,0.016412019729614258,0.12928727269172668,0.08742944896221161,0.9609375,0.0390625
173,29234.5859375,15733.7919921875,0.7873818278312683,0.7162402868270874,45755.75975751877,0.016183137893676758,0.13049975037574768,0.08977402746677399,0.9609375,0.0390625
174,27793.66796875,15607.806640625,0.787092924118042,0.5815666913986206,44188.56753349304,0.01607036590576172,0.1303529590368271,0.08777645975351334,0.9609375,0.0390625
