Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
37,,,0.41082707047462463,,,0.005300045013427734,0.4202142059803009,0.3843631446361542,0.109375,0.0234375,0.0859375,0.1171875,0.0703125,0.0390625,0.1171875,0.0546875,0.2109375,0.171875
38,,,0.3928251266479492,,,0.0051233768463134766,0.4201977550983429,0.38638558983802795,0.109375,0.015625,0.0859375,0.1171875,0.0625,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
39,,,0.3746292293071747,,,0.005150794982910156,0.4187970757484436,0.3933848738670349,0.109375,0.015625,0.0859375,0.109375,0.0625,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
40,,,0.34048354625701904,,,0.005313396453857422,0.41320300102233887,0.38860180974006653,0.109375,0.0078125,0.0859375,0.1015625,0.0625,0.0390625,0.1171875,0.0546875,0.2421875,0.1796875
41,,,0.3338443338871002,,,0.005381345748901367,0.4117957353591919,0.39090079069137573,0.109375,0.0078125,0.078125,0.109375,0.0625,0.0390625,0.1171875,0.0546875,0.2421875,0.1796875
42,,,0.3313337564468384,,,0.005335807800292969,0.4093173146247864,0.39411985874176025,0.109375,0.0078125,0.078125,0.109375,0.0625,0.0390625,0.1171875,0.0546875,0.2421875,0.1796875
43,,,0.3380451798439026,,,0.0051996707916259766,0.40774279832839966,0.3992922008037567,0.109375,0.0078125,0.078125,0.109375,0.0625,0.03125,0.125,0.0625,0.2421875,0.171875
44,,,0.3579387068748474,,,0.005159854888916016,0.410186767578125,0.40328818559646606,0.109375,0.0078125,0.0703125,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.2578125,0.171875
45,,,0.38156038522720337,,,0.005615711212158203,0.414478063583374,0.4100533723831177,0.109375,0.0078125,0.078125,0.1015625,0.0546875,0.03125,0.1171875,0.0625,0.2578125,0.1796875
46,,,0.40298154950141907,,,0.0055196285247802734,0.41139334440231323,0.41090744733810425,0.109375,0.015625,0.078125,0.1015625,0.0546875,0.03125,0.1171875,0.0625,0.234375,0.1953125
47,,,0.4110962152481079,,,0.0055599212646484375,0.4076392650604248,0.41152262687683105,0.109375,0.0078125,0.0859375,0.09375,0.0546875,0.03125,0.1171875,0.0625,0.2421875,0.1953125
48,,,0.41255053877830505,,,0.0055904388427734375,0.4025060534477234,0.41312670707702637,0.109375,0.0078125,0.0859375,0.1015625,0.0625,0.03125,0.1171875,0.0625,0.234375,0.1875
49,,,0.40274763107299805,,,0.005617380142211914,0.39690810441970825,0.41008251905441284,0.109375,0.0078125,0.0859375,0.1015625,0.0625,0.03125,0.1171875,0.0546875,0.234375,0.1953125
50,,,0.38935399055480957,,,0.0055501461029052734,0.391819566488266,0.40788906812667847,0.109375,0.0078125,0.0859375,0.1015625,0.0625,0.03125,0.1171875,0.0546875,0.234375,0.1953125
51,,,0.37222397327423096,,,0.005538225173950195,0.3849335312843323,0.39639806747436523,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0546875,0.234375,0.1953125
52,,,0.3704514503479004,,,0.005297183990478516,0.382260262966156,0.3961482346057892,0.109375,0.0078125,0.0859375,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.1796875
53,,,0.371724009513855,,,0.005341529846191406,0.38183245062828064,0.3863998353481293,0.109375,0.015625,0.078125,0.1171875,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.171875
54,,,0.36516427993774414,,,0.005594968795776367,0.3839898705482483,0.3894612193107605,0.109375,0.015625,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
55,,,0.3505594730377197,,,0.005305767059326172,0.3876294791698456,0.3907909095287323,0.109375,0.015625,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
56,,,0.356428325176239,,,0.005345344543457031,0.39150282740592957,0.39561548829078674,0.109375,0.015625,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
57,,,0.35277387499809265,,,0.005341053009033203,0.39489424228668213,0.39814192056655884,0.109375,0.015625,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.171875
58,,,0.3510507047176361,,,0.005415201187133789,0.39945974946022034,0.4029361605644226,0.109375,0.0078125,0.0859375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.171875
59,,,0.34502002596855164,,,0.005179166793823242,0.399869441986084,0.41213083267211914,0.109375,0.0078125,0.0859375,0.109375,0.0546875,0.0390625,0.1171875,0.0625,0.234375,0.1796875
60,,,0.3270505666732788,,,0.0051496028900146484,0.39972975850105286,0.40909039974212646,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.171875
61,,,0.31514328718185425,,,0.005341529846191406,0.4024425745010376,0.414329469203949,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0625,0.2421875,0.171875
62,,,0.30823591351509094,,,0.005258083343505859,0.40678995847702026,0.40623682737350464,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0625,0.2421875,0.171875
63,,,0.3095609247684479,,,0.005188465118408203,0.4085260033607483,0.4063076376914978,0.109375,0.0,0.09375,0.1015625,0.0625,0.0234375,0.125,0.0625,0.25,0.171875
64,,,0.3145398497581482,,,0.0051920413970947266,0.40902000665664673,0.40733247995376587,0.109375,0.0,0.09375,0.1015625,0.0625,0.0234375,0.125,0.0625,0.25,0.171875
65,,,0.3158295750617981,,,0.005296945571899414,0.4079829752445221,0.4016677439212799,0.109375,0.0,0.09375,0.1015625,0.0625,0.0234375,0.125,0.0625,0.25,0.171875
66,,,0.31636637449264526,,,0.005086421966552734,0.40344879031181335,0.3960399925708771,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0625,0.25,0.171875
67,,,0.32493293285369873,,,0.005210399627685547,0.3939268887042999,0.398934543132782,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0625,0.2421875,0.1796875
68,,,0.3359752595424652,,,0.00507354736328125,0.38497602939605713,0.3922317326068878,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
69,,,0.3409925699234009,,,0.00521397590637207,0.37751907110214233,0.38930147886276245,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0546875,0.234375,0.1875
70,,,0.3319472372531891,,,0.005224704742431641,0.3743569254875183,0.3930169939994812,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0546875,0.21875,0.1953125
71,,,0.31706127524375916,,,0.0051648616790771484,0.37225329875946045,0.39415931701660156,0.109375,0.0,0.09375,0.1171875,0.0703125,0.0390625,0.1171875,0.0546875,0.2109375,0.1875
72,,,0.3077244758605957,,,0.005513668060302734,0.3709914982318878,0.39081230759620667,0.109375,0.0,0.09375,0.1171875,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1796875
73,,,0.2980157732963562,,,0.0051915645599365234,0.373959481716156,0.3938201069831848,0.109375,0.0078125,0.0859375,0.1171875,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.171875
74,,,0.29773157835006714,,,0.005411386489868164,0.3768731951713562,0.3919592499732971,0.109375,0.0078125,0.0859375,0.1171875,0.0625,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
75,,,0.2908583879470825,,,0.0052642822265625,0.38016974925994873,0.39131608605384827,0.109375,0.0078125,0.0859375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
76,,,0.2906962037086487,,,0.00532221794128418,0.3840412497520447,0.39319849014282227,0.109375,0.0078125,0.0859375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
77,,,0.2885132133960724,,,0.005050182342529297,0.3889213800430298,0.3908125162124634,0.109375,0.0,0.09375,0.125,0.0625,0.03125,0.125,0.0625,0.21875,0.171875
78,,,0.2869221270084381,,,0.005253314971923828,0.3917223811149597,0.39135122299194336,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
79,,,0.2943750023841858,,,0.005248308181762695,0.389631986618042,0.38655054569244385,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
80,,,0.30906856060028076,,,0.005145072937011719,0.38758522272109985,0.38704562187194824,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.171875
81,,,0.31698089838027954,,,0.005122661590576172,0.3844585418701172,0.3846953511238098,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.1640625
82,,,0.32901594042778015,,,0.005192279815673828,0.3829960823059082,0.3921974301338196,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.171875
83,,,0.3275822699069977,,,0.005240678787231445,0.38094985485076904,0.3951765298843384,0.109375,0.0078125,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.171875
84,,,0.3195640742778778,,,0.0052297115325927734,0.3814590275287628,0.39810866117477417,0.109375,0.0078125,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0625,0.2109375,0.1796875
85,,,0.30895093083381653,,,0.005285978317260742,0.38060593605041504,0.39549940824508667,0.109375,0.0078125,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2109375,0.1875
86,,,0.28921693563461304,,,0.00545954704284668,0.38149189949035645,0.4047659933567047,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1875
87,,,0.26661837100982666,,,0.005178213119506836,0.3843327462673187,0.40427714586257935,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
88,,,0.25303828716278076,,,0.0051500797271728516,0.38571441173553467,0.4093778729438782,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
89,,,0.2454487681388855,,,0.005198001861572266,0.38559913635253906,0.4050256609916687,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.234375,0.171875
90,,,0.24425138533115387,,,0.005110502243041992,0.38725727796554565,0.4074464440345764,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.234375,0.171875
91,,,0.25137946009635925,,,0.005481719970703125,0.38664060831069946,0.4050450921058655,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.234375,0.171875
92,,,0.2588672339916229,,,0.005462169647216797,0.38304832577705383,0.4014074504375458,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0546875,0.234375,0.1796875
93,,,0.26163578033447266,,,0.005584239959716797,0.3810434937477112,0.40000876784324646,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0546875,0.2265625,0.1875
94,,,0.25914132595062256,,,0.005440235137939453,0.3780137896537781,0.3924944996833801,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0546875,0.2265625,0.1875
95,,,0.2559519410133362,,,0.005357027053833008,0.3749374449253082,0.3838576078414917,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
96,,,0.25401943922042847,,,0.005374908447265625,0.3754007816314697,0.3794088065624237,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
97,,,0.25448787212371826,,,0.005288839340209961,0.3752647042274475,0.37928974628448486,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.0546875,0.234375,0.1796875
98,,,0.25456222891807556,,,0.00526118278503418,0.3741224706172943,0.3796711564064026,0.109375,0.0,0.09375,0.1171875,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.171875
99,,,0.2511079013347626,,,0.005354166030883789,0.37405192852020264,0.37948960065841675,0.109375,0.0,0.0859375,0.1171875,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.1640625
100,,,0.25061941146850586,,,0.005141019821166992,0.3755892515182495,0.38587844371795654,0.109375,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1640625
101,,,0.25289371609687805,,,0.005446195602416992,0.3791106343269348,0.3890555202960968,0.109375,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1640625
102,,,0.2528786063194275,,,0.005513429641723633,0.3791358470916748,0.37880080938339233,0.109375,0.0,0.0859375,0.125,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1640625
103,,,0.25535446405410767,,,0.00528264045715332,0.3777449429035187,0.38338595628738403,0.109375,0.0,0.09375,0.1171875,0.0703125,0.03125,0.125,0.0625,0.2265625,0.1640625
104,,,0.2570022642612457,,,0.005159854888916016,0.38162660598754883,0.40204933285713196,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
105,,,0.2683664560317993,,,0.005182981491088867,0.3829270601272583,0.39968347549438477,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0625,0.21875,0.1796875
106,,,0.2770991921424866,,,0.005164384841918945,0.38170096278190613,0.4023713171482086,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
107,,,0.27927955985069275,,,0.005490779876708984,0.38196396827697754,0.41105276346206665,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.0625,0.234375,0.1796875
108,,,0.276202917098999,,,0.005322933197021484,0.3842724561691284,0.4102897644042969,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1875
109,,,0.2650178372859955,,,0.0051727294921875,0.3826666474342346,0.4106595814228058,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.21875,0.1875
110,,,0.24731510877609253,,,0.0051958560943603516,0.37961435317993164,0.40804988145828247,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.21875,0.1875
111,,,0.23428726196289062,,,0.005311250686645508,0.37758150696754456,0.39653104543685913,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
112,,,0.23644399642944336,,,0.0051996707916259766,0.3724501132965088,0.3898252844810486,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
113,,,0.24559597671031952,,,0.005177736282348633,0.37153440713882446,0.393169641494751,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
114,,,0.25690001249313354,,,0.005384922027587891,0.3702393174171448,0.38446810841560364,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.2421875,0.1640625
115,,,0.26711565256118774,,,0.005172014236450195,0.3690444231033325,0.3899048864841461,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0625,0.2421875,0.171875
116,,,0.28313833475112915,,,0.005296945571899414,0.3699989318847656,0.4047813415527344,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0625,0.2421875,0.171875
117,,,0.29763567447662354,,,0.00513911247253418,0.3704686164855957,0.3901543617248535,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.0625,0.2421875,0.171875
118,,,0.30157017707824707,,,0.005298137664794922,0.36964672803878784,0.3902941346168518,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
119,,,0.2974206805229187,,,0.0050122737884521484,0.3695642352104187,0.3945605158805847,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
120,,,0.2791711091995239,,,0.005369901657104492,0.37138795852661133,0.4089117646217346,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
121,,,0.2567961812019348,,,0.005655765533447266,0.3746050000190735,0.39626365900039673,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
122,,,0.23575285077095032,,,0.005165576934814453,0.38125818967819214,0.4012320637702942,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
123,,,0.21993328630924225,,,0.005117177963256836,0.37721139192581177,0.3998575210571289,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
124,,,0.21177926659584045,,,0.005208253860473633,0.37697070837020874,0.3934879004955292,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2109375,0.1796875
125,,,0.20929983258247375,,,0.005242824554443359,0.38000041246414185,0.38944166898727417,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2109375,0.1796875
126,,,0.21400824189186096,,,0.005112648010253906,0.38051217794418335,0.3865157961845398,0.109375,0.0,0.109375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1796875
127,,,0.2201160043478012,,,0.0051822662353515625,0.38407254219055176,0.3881523609161377,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
128,,,0.2288864254951477,,,0.005184650421142578,0.38762134313583374,0.3898424506187439,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0546875,0.2265625,0.1875
129,,,0.2375897616147995,,,0.005732297897338867,0.39137113094329834,0.4005449414253235,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
130,,,0.24808289110660553,,,0.0052721500396728516,0.39111408591270447,0.39135921001434326,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
131,,,0.25851911306381226,,,0.005565166473388672,0.389919638633728,0.3912934362888336,0.109375,0.0,0.09375,0.109375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
132,,,0.2661609947681427,,,0.005295753479003906,0.3834708333015442,0.3942359685897827,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
133,,,0.27706146240234375,,,0.00522303581237793,0.37026068568229675,0.3895794451236725,0.109375,0.0,0.09375,0.1015625,0.0625,0.0390625,0.1171875,0.0625,0.234375,0.1796875
134,,,0.27434009313583374,,,0.005812644958496094,0.3625224828720093,0.3841327726840973,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1796875
135,,,0.2621588408946991,,,0.005729198455810547,0.36087143421173096,0.3890814781188965,0.109375,0.0,0.09375,0.109375,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1875
136,,,0.24669115245342255,,,0.005408525466918945,0.3606519103050232,0.38328492641448975,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
137,,,0.22946035861968994,,,0.0054340362548828125,0.36715179681777954,0.3942019045352936,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
138,,,0.21687527000904083,,,0.005185127258300781,0.37553563714027405,0.3819483816623688,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
139,,,0.21309396624565125,,,0.005175113677978516,0.3858300447463989,0.3864150047302246,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
140,,,0.20579078793525696,,,0.005377769470214844,0.3971543610095978,0.38807299733161926,0.109375,0.0,0.09375,0.1171875,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1796875
141,,,0.20168913900852203,,,0.0054285526275634766,0.402518093585968,0.38596975803375244,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
142,,,0.19960206747055054,,,0.005345582962036133,0.3991326093673706,0.3810935616493225,0.109375,0.0,0.09375,0.1171875,0.0625,0.03125,0.125,0.0625,0.2265625,0.171875
143,,,0.20266392827033997,,,0.0051305294036865234,0.3894241452217102,0.38792502880096436,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
144,,,0.2114454209804535,,,0.005244016647338867,0.3804772198200226,0.3906329274177551,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1796875
