Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
36,23013.953125,7670.05908203125,1.2497273683547974,0.22267405688762665,30684.01220703125,0.01830768585205078,0.14589382708072662,0.0930010974407196,0.9296875,0.0703125
37,22223.1796875,7935.6357421875,1.198067307472229,0.0013542082160711288,30158.8154296875,0.017976045608520508,0.14132839441299438,0.09101477265357971,0.9296875,0.0703125
38,21869.123046875,7839.12060546875,1.2025266885757446,4.635177901946008e-05,29708.24365234375,0.018112897872924805,0.14057688415050507,0.08809374272823334,0.921875,0.078125
39,20120.06640625,7709.03564453125,1.2619597911834717,0.0035462521482259035,27829.10205078125,0.018307924270629883,0.14441782236099243,0.09460724145174026,0.921875,0.078125
40,22851.21875,7844.2431640625,1.349412441253662,0.00739667983725667,30695.4619140625,0.01806497573852539,0.1528986096382141,0.10012640804052353,0.8984375,0.1015625
41,21844.8359375,7782.970703125,1.3814938068389893,0.0013780888402834535,29627.806640625,0.018725872039794922,0.15281668305397034,0.09795176982879639,0.8984375,0.1015625
42,31399.189453125,7568.17919921875,1.4067741632461548,0.8727170825004578,38967.36865234375,0.018620014190673828,0.15238915383815765,0.09755213558673859,0.90625,0.09375
43,22627.75390625,7819.2822265625,1.4845234155654907,0.010466738604009151,30447.0361328125,0.01795196533203125,0.15615656971931458,0.10347557812929153,0.90625,0.09375
44,21007.3828125,7988.7607421875,1.5769983530044556,0.02517714723944664,28996.1435546875,0.01792764663696289,0.1637013554573059,0.11141610145568848,0.8984375,0.1015625
45,21439.23046875,7793.755859375,1.6202033758163452,0.006004943512380123,29232.986328125,0.01807546615600586,0.16686603426933289,0.1092696338891983,0.8984375,0.1015625
46,21753.4296875,7902.7177734375,1.6259405612945557,0.03147400915622711,29656.1474609375,0.017888307571411133,0.1630774289369583,0.09456276893615723,0.90625,0.09375
47,21377.4453125,8143.6240234375,1.5750762224197388,0.007555706892162561,29521.0693359375,0.01843881607055664,0.1554541289806366,0.0895986333489418,0.9140625,0.0859375
48,19573.08984375,7540.5869140625,1.5525801181793213,0.0008790729916654527,27113.6767578125,0.017978429794311523,0.15567322075366974,0.10708142817020416,0.9140625,0.0859375
49,20641.421875,7829.0732421875,1.5705269575119019,0.02442217618227005,28470.4951171875,0.018102407455444336,0.15205474197864532,0.09506366401910782,0.9140625,0.0859375
50,21214.001953125,7871.9326171875,1.5459980964660645,0.0010522676166146994,29085.9345703125,0.01815009117126465,0.15006399154663086,0.09043970704078674,0.9140625,0.0859375
51,18947.28515625,7755.865234375,1.4493471384048462,0.03458961844444275,26703.150390625,0.01880669593811035,0.14118432998657227,0.08390440046787262,0.921875,0.078125
52,21555.9921875,8081.15625,1.3518049716949463,0.005181943066418171,29637.1484375,0.017909765243530273,0.1310034990310669,0.07211162149906158,0.921875,0.078125
53,19032.2265625,7687.57421875,1.272342562675476,0.295559823513031,26719.80078125,0.019262313842773438,0.12445485591888428,0.07403511554002762,0.9296875,0.0703125
54,20126.376953125,7812.671875,1.2524240016937256,0.018984418362379074,27939.048828125,0.018184900283813477,0.11764989048242569,0.06486047059297562,0.9296875,0.0703125
55,24048.19921875,7807.10546875,1.230191707611084,0.5474920272827148,31855.3046875,0.017942190170288086,0.11336450278759003,0.060376666486263275,0.9296875,0.0703125
56,19617.6328125,7818.22607421875,1.1549593210220337,0.04284856095910072,27435.85888671875,0.018399715423583984,0.11458098143339157,0.068510040640831,0.9375,0.0625
57,18319.0234375,7519.544921875,1.1047462224960327,0.0025172249879688025,25838.568359375,0.018033504486083984,0.1163405179977417,0.07368436455726624,0.9375,0.0625
58,20008.35546875,7421.84423828125,1.0860780477523804,0.010426230728626251,27430.19970703125,0.0180509090423584,0.11558075994253159,0.06871294230222702,0.9296875,0.0703125
59,18102.3359375,7519.59912109375,1.0631648302078247,0.0002549572382122278,25621.93505859375,0.01798391342163086,0.11632852256298065,0.07114289700984955,0.9375,0.0625
60,20534.26953125,7987.220703125,1.0221956968307495,0.001169964438304305,28521.490234375,0.018118858337402344,0.11904928833246231,0.08302963525056839,0.9375,0.0625
61,18676.025390625,7886.89453125,0.9892829656600952,0.0016635730862617493,26562.919921875,0.01837325096130371,0.11962096393108368,0.07726119458675385,0.9375,0.0625
62,19142.328125,7586.3583984375,0.9728575944900513,0.006087614689022303,26728.6865234375,0.018221616744995117,0.1207382008433342,0.07846052944660187,0.9453125,0.0546875
63,20322.3125,7797.5810546875,1.0041524171829224,0.023090142756700516,28119.8935546875,0.018631458282470703,0.12138371169567108,0.07710828632116318,0.9453125,0.0546875
64,18568.236328125,7633.8935546875,1.0471926927566528,0.0040566097013652325,26202.1298828125,0.018780946731567383,0.12147358059883118,0.07730530202388763,0.9453125,0.0546875
65,20559.5,7670.16357421875,1.0511806011199951,0.0016262783901765943,28229.66357421875,0.018776416778564453,0.12324753403663635,0.08428473025560379,0.9453125,0.0546875
66,18672.865234375,7611.05224609375,1.023258090019226,0.0020480789244174957,26283.91748046875,0.0181887149810791,0.1248025968670845,0.08746413886547089,0.9453125,0.0546875
67,19372.671875,7771.7958984375,1.021084189414978,0.0035820878110826015,27144.4677734375,0.017739057540893555,0.12477895617485046,0.0867118090391159,0.953125,0.046875
68,17819.984375,7592.4599609375,1.0166819095611572,0.005806651432067156,25412.4443359375,0.017964601516723633,0.12421993911266327,0.08501364290714264,0.9453125,0.0546875
69,18894.78125,7803.3984375,1.0291332006454468,1.9583138055168092e-05,26698.1796875,0.018311262130737305,0.12494442611932755,0.08208024501800537,0.9453125,0.0546875
70,17952.53125,7829.18505859375,1.0373567342758179,0.0014954438665881753,25781.71630859375,0.018001556396484375,0.1270325779914856,0.0880325585603714,0.9375,0.0625
71,18508.66796875,7633.0517578125,1.005212664604187,0.02092604897916317,26141.7197265625,0.018103599548339844,0.128632590174675,0.08830156177282333,0.9375,0.0625
72,18122.998046875,7709.04736328125,1.015307903289795,1.0827966434590053e-05,25832.04541015625,0.01834583282470703,0.13263797760009766,0.09244636446237564,0.9453125,0.0546875
73,17707.453125,7850.03515625,1.0829941034317017,0.006201180163770914,25557.48828125,0.01807117462158203,0.1371431052684784,0.0911872386932373,0.9296875,0.0703125
74,18064.8671875,7723.9365234375,1.1300498247146606,0.0007643537246622145,25788.8037109375,0.018286943435668945,0.14199067652225494,0.09154839813709259,0.921875,0.078125
75,17630.154296875,7678.9365234375,1.139906644821167,0.0003056626592297107,25309.0908203125,0.018418312072753906,0.14669224619865417,0.09835474193096161,0.9296875,0.0703125
76,21645.921875,7608.9345703125,1.1414713859558105,0.8013221025466919,29254.8564453125,0.017950057983398438,0.14791563153266907,0.10084997117519379,0.9375,0.0625
77,17927.51953125,7797.033203125,1.1779413223266602,0.04920113831758499,25724.552734375,0.01794290542602539,0.1502678096294403,0.10529178380966187,0.9375,0.0625
78,17200.2890625,7486.22216796875,1.2328526973724365,0.004210697952657938,24686.51123046875,0.018322467803955078,0.1532439887523651,0.1083296537399292,0.9296875,0.0703125
79,16851.787109375,7597.587890625,1.216646432876587,0.00030922007863409817,24449.375,0.018026351928710938,0.15370959043502808,0.1048503890633583,0.9375,0.0625
80,17140.9140625,7613.2080078125,1.1775619983673096,0.19592440128326416,24754.1220703125,0.017952442169189453,0.15341055393218994,0.104885995388031,0.9375,0.0625
81,17114.30859375,7722.30517578125,1.1334537267684937,0.026683559641242027,24836.61376953125,0.018139362335205078,0.1494484543800354,0.10280968248844147,0.9453125,0.0546875
82,18192.271484375,7786.1005859375,1.1326652765274048,0.04994894936680794,25978.3720703125,0.018058300018310547,0.14790405333042145,0.09972705692052841,0.9375,0.0625
83,17054.25390625,7644.01171875,1.1019606590270996,8.055832267928054e-07,24698.265625,0.01851177215576172,0.14527787268161774,0.09798218309879303,0.953125,0.046875
84,17660.11328125,7612.75,1.0128918886184692,0.015728870406746864,25272.86328125,0.0179288387298584,0.13880905508995056,0.09080708771944046,0.953125,0.046875
85,16776.203125,7569.67333984375,0.9332994222640991,0.0037988966796547174,24345.87646484375,0.01849365234375,0.13271155953407288,0.0848822221159935,0.953125,0.046875
86,16166.619140625,7544.46533203125,0.8891997337341309,0.000632058538030833,23711.08447265625,0.018619298934936523,0.13210457563400269,0.0859779566526413,0.953125,0.046875
87,17306.365234375,7625.4423828125,0.8944021463394165,0.06747197359800339,24931.8076171875,0.018058300018310547,0.13371485471725464,0.09385794401168823,0.9609375,0.0390625
88,16793.55078125,7586.796875,0.883053719997406,0.024145441129803658,24380.34765625,0.017839431762695312,0.13041648268699646,0.08730722963809967,0.953125,0.046875
89,16641.22265625,7795.8935546875,0.8322111964225769,0.05576637387275696,24437.1162109375,0.017955541610717773,0.12433372437953949,0.0826949030160904,0.953125,0.046875
90,18426.876953125,7894.1923828125,0.7900387644767761,0.0013449471443891525,26321.0693359375,0.018016576766967773,0.12071560323238373,0.07857461273670197,0.9609375,0.0390625
91,16838.7734375,7824.6787109375,0.7957546710968018,0.0004110323789063841,24663.4521484375,0.020468473434448242,0.12444540858268738,0.08106441050767899,0.96875,0.03125
92,16860.8828125,7913.63330078125,0.8248195648193359,0.0002275346196256578,24774.51611328125,0.01788926124572754,0.12969639897346497,0.08486108481884003,0.96875,0.03125
93,16393.734375,7626.92333984375,0.8474224805831909,0.0021769143640995026,24020.65771484375,0.019300222396850586,0.13223442435264587,0.08494250476360321,0.96875,0.03125
94,17449.625,7818.6982421875,0.8617101311683655,0.002544310176745057,25268.3232421875,0.0190126895904541,0.13164643943309784,0.08684076368808746,0.9609375,0.0390625
95,17335.58203125,7691.306640625,0.9204151630401611,0.005393818486481905,25026.888671875,0.018944501876831055,0.1366623342037201,0.093076191842556,0.953125,0.046875
96,16447.9609375,7830.82666015625,0.9639223217964172,0.00437817582860589,24278.78759765625,0.018347740173339844,0.14000359177589417,0.09959977120161057,0.953125,0.046875
97,16386.314453125,7941.6220703125,0.9799440503120422,0.09089100360870361,24327.9365234375,0.01797628402709961,0.1394582986831665,0.1004510372877121,0.953125,0.046875
98,16411.3359375,7922.83984375,0.9966793656349182,0.04021980240941048,24334.17578125,0.01800990104675293,0.13918259739875793,0.09633730351924896,0.953125,0.046875
99,15796.3828125,7611.7353515625,1.0296093225479126,0.008162230253219604,23408.1181640625,0.018288373947143555,0.14090973138809204,0.0956173837184906,0.9375,0.0625
100,16611.20703125,7833.82666015625,1.0657480955123901,0.009213514626026154,24445.03369140625,0.01814579963684082,0.14155587553977966,0.09392542392015457,0.9375,0.0625
101,15588.7333984375,7518.34228515625,1.0590163469314575,4.3448827113934385e-07,23107.07568359375,0.018465518951416016,0.14072710275650024,0.09318247437477112,0.9375,0.0625
102,15692.5615234375,7970.26318359375,1.0039862394332886,0.07277374714612961,23662.82470703125,0.018585681915283203,0.13608700037002563,0.08761168271303177,0.9453125,0.0546875
103,16467.634765625,7639.63916015625,0.9947848320007324,0.22719092667102814,24107.27392578125,0.01824021339416504,0.13366451859474182,0.08676031231880188,0.953125,0.046875
104,16070.107421875,7725.060546875,0.9881678819656372,0.07843466848134995,23795.16796875,0.01797175407409668,0.13283482193946838,0.08616755902767181,0.953125,0.046875
105,15892.197265625,7590.498046875,0.973084032535553,0.09845028072595596,23482.6953125,0.018337726593017578,0.13085401058197021,0.08517006039619446,0.9453125,0.0546875
106,15321.494140625,7789.74609375,0.9657801985740662,0.04869251698255539,23111.240234375,0.018100976943969727,0.12851156294345856,0.08344697207212448,0.9375,0.0625
107,15789.947265625,7687.8427734375,0.972655177116394,0.0023165626917034388,23477.7900390625,0.018151044845581055,0.12779691815376282,0.08285151422023773,0.9375,0.0625
108,16609.32421875,8080.16796875,1.0026456117630005,0.02915797010064125,24689.4921875,0.01848435401916504,0.12970702350139618,0.08872000873088837,0.9296875,0.0703125
109,15975.5146484375,7692.98046875,1.027618646621704,0.0027945965994149446,23668.4951171875,0.01843404769897461,0.13106366991996765,0.08456979691982269,0.9296875,0.0703125
110,16244.478515625,7768.5654296875,1.0269458293914795,0.09678235650062561,24013.0439453125,0.018541336059570312,0.13223621249198914,0.08898948132991791,0.9375,0.0625
111,15384.83984375,7668.0634765625,1.0646610260009766,0.03294341638684273,23052.9033203125,0.018155336380004883,0.13550591468811035,0.09230941534042358,0.9375,0.0625
112,17213.546875,7733.876953125,1.089522361755371,0.07472784072160721,24947.423828125,0.01781749725341797,0.1377459317445755,0.09642484784126282,0.9375,0.0625
113,15727.501953125,7633.5439453125,1.096926212310791,0.08364027738571167,23361.0458984375,0.01775193214416504,0.1366271674633026,0.09078379720449448,0.9375,0.0625
114,16363.408203125,7737.595703125,1.0859771966934204,0.012001252733170986,24101.00390625,0.018123149871826172,0.1360832154750824,0.09805777668952942,0.9296875,0.0703125
115,16186.064453125,7997.9248046875,1.0686973333358765,4.231565981172025e-06,24183.9892578125,0.017846107482910156,0.1348600536584854,0.09572629630565643,0.9296875,0.0703125
116,16291.900390625,7981.52685546875,1.082371473312378,5.564632374444045e-05,24273.42724609375,0.01791858673095703,0.1360267996788025,0.09317988902330399,0.9296875,0.0703125
117,16054.4658203125,7934.1982421875,1.0687577724456787,0.00018014467786997557,23988.6640625,0.017975330352783203,0.13609525561332703,0.09466046839952469,0.921875,0.078125
118,15963.8818359375,8064.4365234375,1.0162729024887085,0.0004574164340738207,24028.318359375,0.01809549331665039,0.13582772016525269,0.0967397466301918,0.9375,0.0625
119,15610.0322265625,7938.4423828125,0.9745229482650757,0.0009732553153298795,23548.474609375,0.018433809280395508,0.134333536028862,0.09692606329917908,0.953125,0.046875
120,18296.65625,7800.2060546875,0.9889990091323853,0.27083250880241394,26096.8623046875,0.01803278923034668,0.135245680809021,0.09836699068546295,0.9453125,0.0546875
121,15326.275390625,7677.34375,1.0628769397735596,0.08967925608158112,23003.619140625,0.01809525489807129,0.13440880179405212,0.09171255677938461,0.9296875,0.0703125
122,15498.3935546875,7858.9267578125,1.1040711402893066,0.07326588779687881,23357.3203125,0.0185701847076416,0.1343802660703659,0.09102518111467361,0.9296875,0.0703125
123,14616.5439453125,7808.333984375,1.1090623140335083,0.015299983322620392,22424.8779296875,0.018530607223510742,0.13500572741031647,0.09061524271965027,0.921875,0.078125
124,15496.048828125,7789.9912109375,1.1349895000457764,5.420211891760118e-05,23286.0400390625,0.017898082733154297,0.13651064038276672,0.09380249679088593,0.921875,0.078125
125,15444.9833984375,7924.7822265625,1.2090370655059814,0.08276498317718506,23369.765625,0.018247127532958984,0.13828784227371216,0.1004602462053299,0.921875,0.078125
126,15625.267578125,7615.98046875,1.2329487800598145,0.06307993829250336,23241.248046875,0.018384218215942383,0.1387813538312912,0.09612490236759186,0.921875,0.078125
127,15909.693359375,7883.935546875,1.2034258842468262,0.09378569573163986,23793.62890625,0.018668413162231445,0.1391167938709259,0.09518374502658844,0.9296875,0.0703125
128,15989.865234375,7974.955078125,1.202032208442688,0.0020239436998963356,23964.8203125,0.01805257797241211,0.13963544368743896,0.09512479603290558,0.9140625,0.0859375
129,15328.9296875,7667.365234375,1.2594645023345947,0.10391036421060562,22996.294921875,0.0185089111328125,0.1382557451725006,0.09035542607307434,0.921875,0.078125
130,16061.76953125,7972.9130859375,1.3012669086456299,0.005138616543263197,24034.6826171875,0.01804208755493164,0.13747254014015198,0.08794206380844116,0.90625,0.09375
131,14890.466796875,7697.5009765625,1.312036156654358,0.001372744794934988,22587.9677734375,0.01861739158630371,0.13948333263397217,0.0903383269906044,0.90625,0.09375
132,16255.265625,8111.47900390625,1.339317798614502,0.05295443907380104,24366.74462890625,0.018601179122924805,0.14209787547588348,0.0922846645116806,0.9140625,0.0859375
133,15123.072265625,7977.0439453125,1.3756545782089233,0.005469631869345903,23100.1162109375,0.017952919006347656,0.14375782012939453,0.09482987225055695,0.90625,0.09375
134,15002.1220703125,7818.6435546875,1.4303576946258545,0.0021207667887210846,22820.765625,0.018155813217163086,0.14490465819835663,0.0929843932390213,0.90625,0.09375
135,15010.98046875,7861.87841796875,1.4859905242919922,0.00447465805336833,22872.85888671875,0.01811838150024414,0.14351508021354675,0.08403150737285614,0.90625,0.09375
136,15262.064453125,7876.9609375,1.5223793983459473,0.023107871413230896,23139.025390625,0.01867222785949707,0.1430172324180603,0.08715227991342545,0.8984375,0.1015625
137,15742.7060546875,7768.0439453125,1.5423500537872314,0.01909429393708706,23510.75,0.018269062042236328,0.14426064491271973,0.08864389359951019,0.8984375,0.1015625
138,14864.873046875,7708.7548828125,1.5600364208221436,0.06605231761932373,22573.6279296875,0.018507003784179688,0.1439092457294464,0.0864926427602768,0.8984375,0.1015625
139,15101.552734375,7761.4677734375,1.5744630098342896,0.02527916058897972,22863.0205078125,0.01831841468811035,0.14245329797267914,0.08514007925987244,0.8984375,0.1015625
140,14999.01953125,7769.4853515625,1.5503636598587036,0.043317683041095734,22768.5048828125,0.018084049224853516,0.1441473513841629,0.09469255059957504,0.8984375,0.1015625
141,14815.947265625,7477.7138671875,1.4554574489593506,0.0005728931282646954,22293.6611328125,0.0182039737701416,0.14181509613990784,0.09076078981161118,0.9140625,0.0859375
142,15418.1435546875,7699.57421875,1.3518873453140259,0.03059791959822178,23117.7177734375,0.0178375244140625,0.14015378057956696,0.09415232390165329,0.9140625,0.0859375
143,14963.1708984375,7679.55078125,1.3611863851547241,0.06222062557935715,22642.7216796875,0.018286705017089844,0.14082062244415283,0.09234820306301117,0.90625,0.09375
144,15228.1650390625,7752.453125,1.3387045860290527,0.02619250863790512,22980.6181640625,0.018232345581054688,0.14049352705478668,0.09712015092372894,0.90625,0.09375
145,16127.75,7865.201171875,1.2630482912063599,0.10035980492830276,23992.951171875,0.018687963485717773,0.14351606369018555,0.10489262640476227,0.90625,0.09375
146,14690.78515625,7777.923828125,1.209620714187622,0.00905141793191433,22468.708984375,0.018161773681640625,0.14039066433906555,0.09590926021337509,0.9140625,0.0859375
147,14712.966796875,7701.64599609375,1.2191203832626343,0.03378257900476456,22414.61279296875,0.018234968185424805,0.1357344090938568,0.08926063776016235,0.9140625,0.0859375
148,15399.80859375,7805.43701171875,1.2188929319381714,0.0028044807258993387,23205.24560546875,0.01944255828857422,0.13102543354034424,0.08088244497776031,0.90625,0.09375
149,14763.7529296875,7629.26953125,1.1582754850387573,0.004827555269002914,22393.0224609375,0.02178645133972168,0.1320241093635559,0.09087199717760086,0.9140625,0.0859375
150,15683.31640625,7793.64892578125,1.1134008169174194,0.027081746608018875,23476.96533203125,0.018023014068603516,0.13014861941337585,0.08440272510051727,0.921875,0.078125
151,15797.7001953125,7684.94091796875,1.1076377630233765,0.14845071732997894,23482.64111328125,0.018062114715576172,0.1289338916540146,0.09187571704387665,0.9140625,0.0859375
152,14511.66796875,7601.5185546875,1.095821738243103,0.07975941896438599,22113.1865234375,0.018370866775512695,0.12572085857391357,0.0861278623342514,0.9140625,0.0859375
153,15928.0166015625,7997.083984375,1.0741713047027588,0.048075392842292786,23925.1005859375,0.018078327178955078,0.12295959144830704,0.0787317156791687,0.921875,0.078125
154,15418.1298828125,7965.84375,1.0381535291671753,0.011620724573731422,23383.9736328125,0.018265962600708008,0.1220891997218132,0.074579156935215,0.921875,0.078125
155,14542.8349609375,7861.3115234375,1.0223640203475952,0.023749543353915215,22404.146484375,0.019087553024291992,0.12251291424036026,0.07762213051319122,0.921875,0.078125
156,15133.9296875,7709.4189453125,1.0499563217163086,0.012681608088314533,22843.3486328125,0.018149852752685547,0.12290176749229431,0.07762719690799713,0.921875,0.078125
157,14898.1943359375,7735.3984375,1.0745878219604492,0.00045886830775998533,22633.5927734375,0.018069744110107422,0.12332526594400406,0.07592582702636719,0.921875,0.078125
158,14766.4140625,7716.19189453125,1.0923771858215332,0.0009030529181472957,22482.60595703125,0.019230365753173828,0.12283729016780853,0.07603740692138672,0.921875,0.078125
159,14374.193359375,7585.7587890625,1.0919653177261353,0.0032179264817386866,21959.9521484375,0.017850160598754883,0.12289362400770187,0.0760275274515152,0.921875,0.078125
160,14875.169921875,7744.95703125,1.121640682220459,0.03757559880614281,22620.126953125,0.017862319946289062,0.12419621646404266,0.07881535589694977,0.921875,0.078125
161,15997.62109375,7957.208984375,1.1338169574737549,0.027422070503234863,23954.830078125,0.018223285675048828,0.12463102489709854,0.07728146016597748,0.921875,0.078125
162,14627.3212890625,7581.400390625,1.11869478225708,0.007980109192430973,22208.7216796875,0.017844676971435547,0.12559059262275696,0.07434152066707611,0.921875,0.078125
163,14447.5966796875,7378.19091796875,1.1189782619476318,0.004094012547284365,21825.78759765625,0.0200960636138916,0.1270788460969925,0.07536427676677704,0.9296875,0.0703125
164,15599.8955078125,7793.0224609375,1.1438708305358887,0.07841456681489944,23392.91796875,0.01799631118774414,0.12931761145591736,0.07750340551137924,0.9296875,0.0703125
165,15320.646484375,7808.6142578125,1.1774306297302246,0.005442387890070677,23129.2607421875,0.01821279525756836,0.13259871304035187,0.07967521250247955,0.9296875,0.0703125
166,15006.255859375,7750.3212890625,1.1575871706008911,0.016749996691942215,22756.5771484375,0.018181562423706055,0.1348336637020111,0.08787591755390167,0.9296875,0.0703125
167,15682.0009765625,7823.361328125,1.1547520160675049,0.09658674150705338,23505.3623046875,0.018102645874023438,0.137883722782135,0.10133734345436096,0.9296875,0.0703125
168,15606.1953125,7890.046875,1.182055950164795,0.020269114524126053,23496.2421875,0.018021345138549805,0.13568821549415588,0.09506899863481522,0.9296875,0.0703125
169,15341.142578125,7807.8515625,1.2195016145706177,0.0048767803236842155,23148.994140625,0.01812267303466797,0.13180366158485413,0.07896506786346436,0.921875,0.078125
170,15020.34375,7786.1416015625,1.228464961051941,0.068028524518013,22806.4853515625,0.018613100051879883,0.1311141848564148,0.08024143427610397,0.9296875,0.0703125
171,15109.3720703125,7978.7294921875,1.2203049659729004,5.596205664915033e-05,23088.1015625,0.018034696578979492,0.13034747540950775,0.08403970301151276,0.921875,0.078125
172,14837.7587890625,7653.6201171875,1.2438355684280396,0.03724556416273117,22491.37890625,0.01792001724243164,0.1300315111875534,0.08169876039028168,0.921875,0.078125
173,14401.78125,7765.8896484375,1.2474238872528076,8.527071622665972e-05,22167.6708984375,0.01801896095275879,0.1315489262342453,0.0854705199599266,0.921875,0.078125
