Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
41,42417.015625,9035.03515625,1.5457115173339844,0.3819514513015747,51452.05078125,0.0183103084564209,0.17361421883106232,0.11322131752967834,0.90625,0.09375
42,27112.73046875,9034.462890625,1.4396684169769287,0.0003669840516522527,36147.193359375,0.018254756927490234,0.16363224387168884,0.10636386275291443,0.90625,0.09375
43,27452.359375,8709.3388671875,1.3725696802139282,0.7065814137458801,36161.6982421875,0.018353939056396484,0.15729233622550964,0.10124923288822174,0.90625,0.09375
44,26688.51171875,8546.9140625,1.3151410818099976,0.39538857340812683,35235.42578125,0.018073081970214844,0.14985325932502747,0.09479838609695435,0.9140625,0.0859375
45,27444.544921875,8555.1171875,1.2896628379821777,0.007067773956805468,35999.662109375,0.018925189971923828,0.14635610580444336,0.09431301057338715,0.921875,0.078125
46,26673.99609375,8451.5947265625,1.2867023944854736,0.3657550811767578,35125.5908203125,0.017971515655517578,0.145491361618042,0.09456803649663925,0.921875,0.078125
47,29335.8125,8434.896484375,1.2791107892990112,0.6080464720726013,37770.708984375,0.01792120933532715,0.14419372379779816,0.0945783406496048,0.9296875,0.0703125
48,26156.99609375,8138.43408203125,1.2481722831726074,0.01910853013396263,34295.43017578125,0.017819881439208984,0.14163649082183838,0.09006080776453018,0.9296875,0.0703125
49,27751.0,8591.6025390625,1.228824496269226,0.15802064538002014,36342.6025390625,0.018205881118774414,0.13994096219539642,0.08989593386650085,0.921875,0.078125
50,26393.427734375,8031.48388671875,1.2433371543884277,0.6146804690361023,34424.91162109375,0.017739057540893555,0.140196293592453,0.09286998212337494,0.921875,0.078125
51,27213.703125,8151.56982421875,1.260195255279541,0.40625154972076416,35365.27294921875,0.018062591552734375,0.13934680819511414,0.09026719629764557,0.9140625,0.0859375
52,38658.984375,8252.515625,1.2768152952194214,1.3413631916046143,46911.5,0.018086910247802734,0.1388797014951706,0.08876470476388931,0.90625,0.09375
53,25934.826171875,8217.6669921875,1.2971856594085693,0.17715975642204285,34152.4931640625,0.017943859100341797,0.1425776332616806,0.09126007556915283,0.9140625,0.0859375
54,27032.06640625,8179.05517578125,1.3245947360992432,0.5172470808029175,35211.12158203125,0.01874232292175293,0.1493653655052185,0.10159851610660553,0.9140625,0.0859375
55,23966.32421875,8391.5390625,1.3152025938034058,0.001163161126896739,32357.86328125,0.018314838409423828,0.15514865517616272,0.10668207705020905,0.9140625,0.0859375
56,23356.271484375,8523.9755859375,1.3007179498672485,0.009496014565229416,31880.2470703125,0.017795562744140625,0.15859271585941315,0.10669446736574173,0.921875,0.078125
57,23381.25390625,8728.7412109375,1.2825160026550293,0.012273901142179966,32109.9951171875,0.017913818359375,0.1618758887052536,0.10640740394592285,0.921875,0.078125
58,27179.0546875,8820.521484375,1.255103588104248,1.7247496843338013,35999.576171875,0.01791095733642578,0.16534829139709473,0.11218760907649994,0.921875,0.078125
59,23767.0078125,9097.517578125,1.2072253227233887,1.0512012243270874,32864.525390625,0.01786184310913086,0.16203945875167847,0.10675697028636932,0.9296875,0.0703125
60,20920.470703125,8896.8916015625,1.1873542070388794,0.007668886333703995,29817.3623046875,0.019112825393676758,0.15776270627975464,0.1052851676940918,0.9296875,0.0703125
61,23972.21875,9022.41796875,1.1822752952575684,0.010564341209828854,32994.63671875,0.017889022827148438,0.15601053833961487,0.10775172710418701,0.921875,0.078125
62,31003.123046875,9022.0068359375,1.1750770807266235,0.5488135814666748,40025.1298828125,0.01785564422607422,0.15515491366386414,0.10768219828605652,0.9375,0.0625
63,21948.55859375,9139.033203125,1.180162787437439,0.004270211793482304,31087.591796875,0.017647504806518555,0.15628421306610107,0.10821668803691864,0.9375,0.0625
64,21758.744140625,9224.634765625,1.1954739093780518,0.024964408949017525,30983.37890625,0.017673254013061523,0.15912126004695892,0.10628882050514221,0.9375,0.0625
65,21447.9140625,9207.318359375,1.2184817790985107,0.033571962267160416,30655.232421875,0.018731355667114258,0.1627189815044403,0.11214858293533325,0.9296875,0.0703125
66,21855.220703125,9169.419921875,1.2340397834777832,0.03159954398870468,31024.640625,0.017714977264404297,0.1636502742767334,0.10610496997833252,0.9296875,0.0703125
67,41180.73046875,9530.6240234375,1.2568520307540894,0.6962078809738159,50711.3544921875,0.017740488052368164,0.16600511968135834,0.10603108257055283,0.921875,0.078125
68,23770.46875,9586.091796875,1.2818304300308228,0.03747576102614403,33356.560546875,0.017905473709106445,0.16973501443862915,0.10859005898237228,0.921875,0.078125
69,21386.66796875,9059.234375,1.3014864921569824,0.02453606389462948,30445.90234375,0.01774287223815918,0.17272424697875977,0.11301157623529434,0.921875,0.078125
70,22098.658203125,9380.11328125,1.2721803188323975,4.599773819791153e-05,31478.771484375,0.018716096878051758,0.1696227788925171,0.10821739584207535,0.921875,0.078125
71,21196.654296875,9210.333984375,1.2634975910186768,0.05872488021850586,30406.98828125,0.018072843551635742,0.16921614110469818,0.10914581269025803,0.921875,0.078125
72,22742.201171875,9220.552734375,1.2643306255340576,0.004005492199212313,31962.75390625,0.01832294464111328,0.16849148273468018,0.11141608655452728,0.921875,0.078125
73,21838.458984375,8818.78125,1.2672076225280762,0.021683532744646072,30657.240234375,0.01783466339111328,0.16769899427890778,0.10711706429719925,0.921875,0.078125
74,21604.109375,8973.6083984375,1.2519139051437378,0.019108261913061142,30577.7177734375,0.01810908317565918,0.16554445028305054,0.10217909514904022,0.921875,0.078125
75,22421.33203125,9068.298828125,1.2431999444961548,0.0035659687127918005,31489.630859375,0.01805400848388672,0.16354292631149292,0.09933315217494965,0.9296875,0.0703125
76,20308.84375,8589.083984375,1.2570867538452148,0.04930153489112854,28897.927734375,0.018082857131958008,0.16373124718666077,0.1036350429058075,0.9296875,0.0703125
77,21369.365234375,8538.185546875,1.2771482467651367,0.10767923295497894,29907.55078125,0.018068552017211914,0.1642541140317917,0.10632888972759247,0.9296875,0.0703125
78,22151.115234375,8522.63671875,1.277778148651123,0.0318462960422039,30673.751953125,0.017761945724487305,0.1626579463481903,0.10685577988624573,0.9296875,0.0703125
79,20087.2734375,8102.4990234375,1.270002841949463,0.09203015267848969,28189.7724609375,0.0178530216217041,0.1606743335723877,0.10478340834379196,0.9296875,0.0703125
80,22171.6328125,8364.4755859375,1.267561674118042,0.41385334730148315,30536.1083984375,0.018317222595214844,0.16001006960868835,0.10470685362815857,0.9296875,0.0703125
81,22146.646484375,8408.630859375,1.2622056007385254,0.08646715432405472,30555.27734375,0.017931222915649414,0.15821628272533417,0.10456262528896332,0.9296875,0.0703125
82,21551.58203125,8262.7412109375,1.263282299041748,0.0028250706382095814,29814.3232421875,0.018281936645507812,0.15706267952919006,0.10536111146211624,0.9296875,0.0703125
83,20502.2265625,8034.67578125,1.2618488073349,0.11332495510578156,28536.90234375,0.01795482635498047,0.1567268818616867,0.10579386353492737,0.9296875,0.0703125
84,22125.330078125,8350.2265625,1.2659311294555664,0.03384969383478165,30475.556640625,0.01807093620300293,0.15710556507110596,0.10615074634552002,0.9296875,0.0703125
85,20813.73046875,7990.88671875,1.2801027297973633,0.24163565039634705,28804.6171875,0.01791977882385254,0.1588631123304367,0.10641548037528992,0.9296875,0.0703125
86,20483.1171875,7955.9619140625,1.2900227308273315,0.0037383828312158585,28439.0791015625,0.017849445343017578,0.16044557094573975,0.10767750442028046,0.9296875,0.0703125
87,21859.4921875,8162.2734375,1.2899971008300781,0.17560219764709473,30021.765625,0.022974729537963867,0.1608191728591919,0.10916522145271301,0.9296875,0.0703125
88,22851.4140625,7915.880859375,1.2573695182800293,0.6343672275543213,30767.294921875,0.017880916595458984,0.15564745664596558,0.09941542148590088,0.9296875,0.0703125
89,19933.52734375,7839.83251953125,1.2178186178207397,0.1438552886247635,27773.35986328125,0.018010377883911133,0.15015137195587158,0.09166242927312851,0.9375,0.0625
90,22312.787109375,7864.76611328125,1.203916311264038,1.614055871963501,30177.55322265625,0.017812013626098633,0.14747574925422668,0.09279510378837585,0.9375,0.0625
91,21633.69140625,7918.525390625,1.1814676523208618,0.029267292469739914,29552.216796875,0.017755746841430664,0.14619651436805725,0.09830325841903687,0.9375,0.0625
92,21535.5625,7807.10400390625,1.150942325592041,0.10344662517309189,29342.66650390625,0.01778125762939453,0.1406962275505066,0.08444681763648987,0.9375,0.0625
93,20550.958984375,7752.85205078125,1.1364895105361938,0.08153893798589706,28303.81103515625,0.018053054809570312,0.14050360023975372,0.08665573596954346,0.9296875,0.0703125
94,19447.951171875,7781.0029296875,1.152084469795227,0.0003881817392539233,27228.9541015625,0.017702341079711914,0.14562270045280457,0.09278400242328644,0.9375,0.0625
95,19723.697265625,7766.04248046875,1.186773419380188,0.0015106344362720847,27489.73974609375,0.017856121063232422,0.15062890946865082,0.10007122159004211,0.9375,0.0625
96,20612.736328125,7973.0576171875,1.2046549320220947,0.09389927983283997,28585.7939453125,0.017909526824951172,0.1484222710132599,0.08865754306316376,0.9375,0.0625
97,19237.6484375,7901.30859375,1.190606951713562,0.010889648459851742,27138.95703125,0.018912792205810547,0.1480543166399002,0.10359104722738266,0.9296875,0.0703125
98,19858.677734375,7806.49365234375,1.1789238452911377,0.004355677869170904,27665.17138671875,0.01777482032775879,0.14246129989624023,0.09542280435562134,0.9296875,0.0703125
99,20047.59375,7959.115234375,1.1760019063949585,0.005431139376014471,28006.708984375,0.017637014389038086,0.13820326328277588,0.0883677750825882,0.9296875,0.0703125
100,19830.43359375,7735.06689453125,1.171632170677185,0.027070650830864906,27565.50048828125,0.01802349090576172,0.13666686415672302,0.0821022316813469,0.9296875,0.0703125
101,20864.48046875,7916.66064453125,1.1713179349899292,0.03327435255050659,28781.14111328125,0.02183222770690918,0.13767120242118835,0.07830800116062164,0.9375,0.0625
102,18830.6484375,7880.7041015625,1.1672821044921875,0.009004942141473293,26711.3525390625,0.01838374137878418,0.13835395872592926,0.08311000466346741,0.9375,0.0625
103,20550.791015625,8028.08056640625,1.1668460369110107,0.977416455745697,28578.87158203125,0.01806783676147461,0.13843746483325958,0.0861627608537674,0.9375,0.0625
104,22785.37109375,7642.61181640625,1.1633409261703491,0.2045454978942871,30427.98291015625,0.018296003341674805,0.1368648111820221,0.08558531105518341,0.9375,0.0625
105,19077.93359375,7868.931640625,1.1646512746810913,0.008064706809818745,26946.865234375,0.018661022186279297,0.13322600722312927,0.08065931499004364,0.9375,0.0625
106,19111.265625,8045.8095703125,1.196699619293213,0.006808019243180752,27157.0751953125,0.018246173858642578,0.13498654961585999,0.08056943118572235,0.9375,0.0625
107,20020.958984375,8109.91357421875,1.2327786684036255,0.007752669975161552,28130.87255859375,0.018048524856567383,0.13974376022815704,0.08453609049320221,0.9375,0.0625
108,19007.859375,7892.72900390625,1.2661564350128174,0.0053080604411661625,26900.58837890625,0.018051862716674805,0.14357733726501465,0.0881800428032875,0.9296875,0.0703125
109,18994.640625,8043.0419921875,1.2933647632598877,0.002051698276773095,27037.6826171875,0.017923831939697266,0.14449916779994965,0.08739788830280304,0.9296875,0.0703125
110,18516.75390625,8053.208984375,1.3233513832092285,0.011776790954172611,26569.962890625,0.01792430877685547,0.14524655044078827,0.08656363189220428,0.921875,0.078125
111,18991.853515625,7909.93701171875,1.3477544784545898,0.025625379756093025,26901.79052734375,0.01778411865234375,0.14552444219589233,0.08712390065193176,0.9296875,0.0703125
112,18698.9609375,7939.05322265625,1.355961799621582,0.010719699785113335,26638.01416015625,0.017647266387939453,0.1445820927619934,0.08813516050577164,0.9296875,0.0703125
113,19800.42578125,8017.1884765625,1.3644609451293945,0.017396969720721245,27817.6142578125,0.017887353897094727,0.1441052258014679,0.08790040016174316,0.9296875,0.0703125
114,17644.25390625,7882.494140625,1.3670053482055664,0.0021341806277632713,25526.748046875,0.017949581146240234,0.14335767924785614,0.08721129596233368,0.9296875,0.0703125
115,19312.73046875,7990.884765625,1.3807659149169922,0.002884241985157132,27303.615234375,0.017853260040283203,0.14432603120803833,0.08592940866947174,0.9296875,0.0703125
116,17573.412109375,7977.53173828125,1.3998628854751587,0.00028897100128233433,25550.94384765625,0.01800394058227539,0.1456824243068695,0.08905550837516785,0.921875,0.078125
117,17052.3046875,7787.53076171875,1.4328292608261108,0.0006702751270495355,24839.83544921875,0.018079519271850586,0.1479988694190979,0.08796949684619904,0.921875,0.078125
118,18203.171875,7855.0966796875,1.4431414604187012,0.0016186228021979332,26058.2685546875,0.01801896095275879,0.1487971395254135,0.08874671906232834,0.90625,0.09375
119,18695.896484375,8177.54541015625,1.4606125354766846,0.001891676103696227,26873.44189453125,0.018015623092651367,0.15047383308410645,0.08999975025653839,0.9140625,0.0859375
120,19055.671875,7847.1787109375,1.4864308834075928,0.006240600720047951,26902.8505859375,0.0182645320892334,0.1529601812362671,0.0925021767616272,0.9140625,0.0859375
121,18085.87109375,7928.2568359375,1.5019298791885376,0.0016816197894513607,26014.1279296875,0.017920494079589844,0.15471643209457397,0.09440294653177261,0.9140625,0.0859375
122,17719.201171875,7847.82373046875,1.4793906211853027,0.0034499363973736763,25567.02490234375,0.01804637908935547,0.15364821255207062,0.09319844841957092,0.9140625,0.0859375
123,17614.52734375,7708.89697265625,1.470080852508545,0.004777472000569105,25323.42431640625,0.0180819034576416,0.1536475121974945,0.09271369874477386,0.921875,0.078125
124,17470.68359375,7826.62841796875,1.4919748306274414,0.012757477350533009,25297.31201171875,0.01789569854736328,0.1560024619102478,0.09418203681707382,0.9140625,0.0859375
125,18399.8359375,7785.42822265625,1.5113414525985718,0.0038904862012714148,26185.26416015625,0.018526315689086914,0.15844807028770447,0.09833338856697083,0.9140625,0.0859375
126,17063.2109375,7461.46484375,1.5326817035675049,0.0013998684007674456,24524.67578125,0.017905712127685547,0.1615900993347168,0.10144214332103729,0.9140625,0.0859375
127,18770.81640625,7969.474609375,1.555957555770874,5.59098734811414e-05,26740.291015625,0.017824411392211914,0.16371724009513855,0.10037201642990112,0.90625,0.09375
128,17148.98046875,7577.88916015625,1.5818060636520386,0.23657822608947754,24726.86962890625,0.018038272857666016,0.16369235515594482,0.10069861263036728,0.90625,0.09375
129,17696.046875,7771.85791015625,1.6161545515060425,0.001732701319269836,25467.90478515625,0.019228458404541016,0.16356419026851654,0.10276763886213303,0.90625,0.09375
130,19125.66796875,8035.1162109375,1.6437370777130127,3.0244029403547756e-05,27160.7841796875,0.018868684768676758,0.1628316342830658,0.1023118868470192,0.90625,0.09375
131,17826.26171875,7791.6513671875,1.64614999294281,0.007370091043412685,25617.9130859375,0.018339872360229492,0.16153584420681,0.09837760031223297,0.90625,0.09375
132,17666.966796875,7716.22607421875,1.6351096630096436,0.0005961595452390611,25383.19287109375,0.018382787704467773,0.15957975387573242,0.09746304154396057,0.90625,0.09375
133,17386.421875,7479.0654296875,1.638683557510376,0.01367181446403265,24865.4873046875,0.021322011947631836,0.15730531513690948,0.09415306150913239,0.90625,0.09375
134,17722.21875,7646.1875,1.6372969150543213,0.008806977421045303,25368.40625,0.018430709838867188,0.1558566689491272,0.09318868815898895,0.9140625,0.0859375
135,17816.3046875,7658.39306640625,1.626533031463623,3.193976226611994e-05,25474.69775390625,0.017734527587890625,0.15486562252044678,0.09341275691986084,0.9140625,0.0859375
136,17312.384765625,7693.23876953125,1.6122593879699707,0.07645495980978012,25005.62353515625,0.017748594284057617,0.15306320786476135,0.09352913498878479,0.9140625,0.0859375
137,18803.06640625,7638.9736328125,1.5930217504501343,0.797707736492157,26442.0400390625,0.018017053604125977,0.1509561836719513,0.09326554089784622,0.9140625,0.0859375
138,17860.66796875,7699.4912109375,1.5824984312057495,0.07287666946649551,25560.1591796875,0.017768383026123047,0.14904503524303436,0.09213817119598389,0.9140625,0.0859375
139,17431.67578125,7711.05859375,1.5728660821914673,0.002624127548187971,25142.734375,0.017841815948486328,0.14671415090560913,0.0919906497001648,0.9140625,0.0859375
140,17375.53515625,7648.50390625,1.556985855102539,0.0013524494133889675,25024.0390625,0.017712116241455078,0.1442268341779709,0.09191534668207169,0.9140625,0.0859375
141,18376.71875,7769.12744140625,1.5299339294433594,0.007875553332269192,26145.84619140625,0.017986536026000977,0.14112761616706848,0.08666365593671799,0.9140625,0.0859375
142,16622.759765625,7509.556640625,1.520749807357788,0.00199415092356503,24132.31640625,0.01771259307861328,0.14007499814033508,0.08445252478122711,0.9140625,0.0859375
143,17021.7578125,7628.5087890625,1.5292433500289917,0.02012440375983715,24650.2666015625,0.01773238182067871,0.14026901125907898,0.0846945196390152,0.9140625,0.0859375
144,17504.9765625,7697.38134765625,1.540771722793579,0.002346917986869812,25202.35791015625,0.017652034759521484,0.14073096215724945,0.08352133631706238,0.90625,0.09375
145,17284.578125,7758.00537109375,1.5161664485931396,0.000269079115241766,25042.58349609375,0.017780780792236328,0.13929224014282227,0.08392681926488876,0.9140625,0.0859375
146,17433.04296875,7839.3798828125,1.5063116550445557,0.5085572600364685,25272.4228515625,0.017690658569335938,0.13862210512161255,0.08350266516208649,0.9140625,0.0859375
147,16638.830078125,7767.9833984375,1.519311785697937,0.007768094539642334,24406.8134765625,0.018086910247802734,0.1398090422153473,0.08157838881015778,0.90625,0.09375
148,17216.4375,7647.3974609375,1.5444550514221191,0.001840345561504364,24863.8349609375,0.017963171005249023,0.14234957098960876,0.0852675810456276,0.90625,0.09375
149,16968.12890625,7737.9833984375,1.5549720525741577,0.005425651557743549,24706.1123046875,0.0179593563079834,0.14431272447109222,0.08856077492237091,0.90625,0.09375
150,17267.8671875,7744.392578125,1.5621356964111328,0.0020068157464265823,25012.259765625,0.01764202117919922,0.14540621638298035,0.09104333817958832,0.90625,0.09375
151,17432.357421875,7842.0185546875,1.5792410373687744,0.01647033542394638,25274.3759765625,0.017852306365966797,0.14701047539710999,0.09393209218978882,0.90625,0.09375
152,16637.240234375,7825.87890625,1.5891461372375488,0.05969852954149246,24463.119140625,0.017789840698242188,0.14806842803955078,0.09585452079772949,0.90625,0.09375
153,16917.6015625,7730.6103515625,1.5844913721084595,0.02325824275612831,24648.2119140625,0.01781439781188965,0.14809904992580414,0.09776104241609573,0.90625,0.09375
154,17790.046875,8076.0048828125,1.555965542793274,0.011457236483693123,25866.0517578125,0.018051624298095703,0.142985001206398,0.08643946051597595,0.9140625,0.0859375
155,17683.314453125,7792.5625,1.5376921892166138,0.9417057037353516,25475.876953125,0.017800569534301758,0.1430147886276245,0.09388613700866699,0.9140625,0.0859375
156,16576.736328125,7687.59228515625,1.5144983530044556,0.020877905189990997,24264.32861328125,0.017894983291625977,0.13921105861663818,0.08615726232528687,0.9140625,0.0859375
157,20921.82421875,7837.5166015625,1.5166171789169312,0.7630301117897034,28759.3408203125,0.01777338981628418,0.13872462511062622,0.0815533846616745,0.9140625,0.0859375
158,17548.126953125,7869.4140625,1.5453985929489136,0.01225161924958229,25417.541015625,0.017967700958251953,0.14292225241661072,0.0821637362241745,0.9140625,0.0859375
159,17474.90234375,7956.4111328125,1.544303297996521,0.07215220481157303,25431.3134765625,0.020354747772216797,0.14434921741485596,0.08212105184793472,0.921875,0.078125
160,16560.37109375,7659.33203125,1.543585181236267,0.018166853114962578,24219.703125,0.017817974090576172,0.14570528268814087,0.08571448177099228,0.921875,0.078125
161,16868.80859375,7734.3603515625,1.53564453125,0.011819853447377682,24603.1689453125,0.018349885940551758,0.14496798813343048,0.08705058693885803,0.921875,0.078125
162,16681.197265625,7707.123046875,1.5399442911148071,0.012232918292284012,24388.3203125,0.019212007522583008,0.14523090422153473,0.08878948539495468,0.921875,0.078125
163,17136.888671875,7523.82080078125,1.5306317806243896,0.009519906714558601,24660.70947265625,0.017980575561523438,0.14441655576229095,0.0892692431807518,0.921875,0.078125
164,16500.931640625,7976.435546875,1.505294680595398,0.005243602674454451,24477.3671875,0.01803278923034668,0.144693985581398,0.09204830229282379,0.921875,0.078125
165,16896.203125,7793.34423828125,1.4887168407440186,0.005769390147179365,24689.54736328125,0.01763439178466797,0.14321132004261017,0.0877266675233841,0.921875,0.078125
166,17077.048828125,7695.53466796875,1.5032850503921509,0.019681492820382118,24772.58349609375,0.017926692962646484,0.14566822350025177,0.09082423895597458,0.921875,0.078125
167,17425.857421875,7692.3212890625,1.529669165611267,0.0010213498026132584,25118.1787109375,0.018048524856567383,0.14814908802509308,0.08997400104999542,0.921875,0.078125
168,17893.58203125,7939.181640625,1.5288865566253662,0.009613016620278358,25832.763671875,0.017705917358398438,0.14948958158493042,0.08914844691753387,0.921875,0.078125
169,16483.88671875,7684.06640625,1.5197404623031616,0.0009710091981105506,24167.953125,0.0178372859954834,0.14918562769889832,0.08849133551120758,0.921875,0.078125
170,16236.724609375,7483.46484375,1.5326743125915527,0.001965237781405449,23720.189453125,0.01799750328063965,0.14961925148963928,0.08781687915325165,0.921875,0.078125
171,17962.9453125,7697.462890625,1.5680428743362427,0.0007147095166146755,25660.408203125,0.017806529998779297,0.15134382247924805,0.08734495937824249,0.921875,0.078125
172,17133.75,7905.4833984375,1.6005713939666748,0.025322388857603073,25039.2333984375,0.017707347869873047,0.15400764346122742,0.09324125200510025,0.9140625,0.0859375
173,16430.0546875,7802.2802734375,1.6431349515914917,0.0003500895982142538,24232.3349609375,0.018338918685913086,0.15912877023220062,0.10039901733398438,0.9140625,0.0859375
174,17071.134765625,7749.52880859375,1.6892409324645996,0.008209246210753918,24820.66357421875,0.01781439781188965,0.1624593734741211,0.09830358624458313,0.9140625,0.0859375
