Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
179,29352.33984375,16374.734375,0.00011809854913735762,0.07759825885295868,45804.67247760296,0.03103494644165039,0.04791061580181122,0.04220087081193924,1.0,0.0
180,29712.048828125,16337.7978515625,0.00011398937931517139,0.44710293412208557,46496.949613809586,0.030000925064086914,0.045439690351486206,0.039739951491355896,1.0,0.0
181,30237.064453125,16493.99609375,0.00011624302715063095,0.32730594277381897,47058.36648964882,0.030028581619262695,0.04378284886479378,0.03816260024905205,1.0,0.0
182,30809.4453125,16369.77734375,0.00011579938291106373,0.34934207797050476,47528.564734220505,0.030722618103027344,0.0449511855840683,0.039449866861104965,1.0,0.0
183,30299.55078125,16582.19140625,0.00011091463966295123,0.7872398495674133,47668.98203706741,0.030826091766357422,0.037951771169900894,0.03299630433320999,1.0,0.0
184,29998.64453125,16810.32421875,9.768304880708456e-05,0.6894897818565369,47498.45853185654,0.03605318069458008,0.033588193356990814,0.028971489518880844,1.0,0.0
185,29206.765625,16123.072265625,8.852503378875554e-05,0.8467033505439758,46176.541241168976,0.030408620834350586,0.03298718109726906,0.0284569151699543,1.0,0.0
186,30753.962890625,16190.0703125,6.927817594259977e-05,0.07858012616634369,47022.613329291344,0.030446767807006836,0.031788911670446396,0.02740301936864853,1.0,0.0
187,29698.51171875,16141.2626953125,5.6675624364288524e-05,0.6508525013923645,46490.626915454865,0.030974149703979492,0.03184331953525543,0.027605459094047546,1.0,0.0
188,29974.2734375,16233.158203125,6.58779390505515e-05,0.7728559374809265,46980.28757810593,0.030078411102294922,0.03135031461715698,0.027233082801103592,1.0,0.0
189,30863.3046875,16352.8623046875,6.349924660753459e-05,0.057872168719768524,47274.03916090727,0.030353069305419922,0.031109578907489777,0.027046604081988335,1.0,0.0
190,29889.994140625,16087.62109375,6.178656622068956e-05,0.7766165137290955,46754.231748104095,0.030305147171020508,0.035690441727638245,0.03151272237300873,1.0,0.0
191,29293.76953125,16167.31640625,7.635187648702413e-05,0.3976653814315796,45858.75131893158,0.030000925064086914,0.03515639901161194,0.030791353434324265,1.0,0.0
192,29527.23828125,15997.22265625,9.857329132501036e-05,0.879502534866333,46403.96347236633,0.030121803283691406,0.03662708401679993,0.03202766180038452,1.0,0.0
193,29495.953125,16023.345703125,0.00010876772284973413,0.1446453481912613,45663.94417631626,0.030081987380981445,0.03714983910322189,0.032521821558475494,1.0,0.0
194,29618.62890625,16129.1015625,0.00013133736501913518,0.9208456873893738,46668.576156139374,0.030399799346923828,0.0411367267370224,0.036402955651283264,1.0,0.0
195,29981.4921875,16324.123046875,0.0002105269959429279,0.7162125110626221,47021.82774543762,0.031035661697387695,0.03999993950128555,0.035181041806936264,1.0,0.0
196,29433.72265625,15896.5341796875,0.00029954814817756414,0.9081075191497803,46238.36435508728,0.03619098663330078,0.04106125980615616,0.03618651628494263,1.0,0.0
197,30324.365234375,16438.55078125,0.0003421673027332872,0.19867265224456787,46961.58866786957,0.03201866149902344,0.039969656616449356,0.03500702977180481,1.0,0.0
198,29584.7265625,16195.28125,0.0004026939277537167,0.6409942507743835,46421.00206327438,0.030522823333740234,0.0422343835234642,0.03721261024475098,1.0,0.0
199,29922.734375,16543.318359375,0.0004955214099027216,0.10527851432561874,46571.33124870062,0.030843496322631836,0.040728986263275146,0.035647936165332794,1.0,0.0
200,29591.00390625,15850.41796875,0.0006164087681099772,0.8230612874031067,46264.48316240311,0.03018021583557129,0.034597840160131454,0.029801998287439346,1.0,0.0
201,29184.287109375,16005.005859375,0.0005519929109141231,0.809702455997467,45998.99542474747,0.031071901321411133,0.031206166371703148,0.026736203581094742,1.0,0.0
202,30307.51953125,16448.71875,0.00035035095061175525,0.8570225238800049,47613.260805130005,0.03034520149230957,0.035201556980609894,0.030622288584709167,1.0,0.0
203,30375.00390625,16303.447265625,0.000257439591223374,0.7818068861961365,47460.25805807114,0.03068232536315918,0.03751788288354874,0.03250546008348465,1.0,0.0
204,29832.634765625,16048.1494140625,0.00024468242190778255,0.8970651626586914,46777.84934234619,0.03024005889892578,0.055864185094833374,0.050393134355545044,1.0,0.0
205,30288.236328125,16411.19921875,0.000164615863468498,0.330666720867157,47030.10226774216,0.030092954635620117,0.059179626405239105,0.053374841809272766,1.0,0.0
206,30351.31640625,16532.638671875,0.00011171291407663375,0.8408695459365845,47724.824624061584,0.030030488967895508,0.06686144322156906,0.061318978667259216,1.0,0.0
207,29309.36328125,16251.0400390625,0.00010633595957187936,0.4104354679584503,45970.83878827095,0.0350492000579834,0.06020013988018036,0.054359886795282364,1.0,0.0
208,29218.71875,16033.7802734375,0.00011357770563336089,0.7508013248443604,46003.30034828186,0.030060291290283203,0.048701342195272446,0.04325554519891739,1.0,0.0
209,31168.640625,17041.533203125,0.00011308305693091825,0.1547435075044632,48364.91733562946,0.03034043312072754,0.043657198548316956,0.038808707147836685,1.0,0.0
210,30157.876953125,16741.5078125,0.00010528188431635499,0.942541241645813,47841.92600727081,0.030036211013793945,0.03942572697997093,0.035176388919353485,1.0,0.0
211,30167.02734375,16351.7353515625,0.00015117743168957531,0.34267526865005493,46861.437963962555,0.03044867515563965,0.0333760604262352,0.0291089229285717,1.0,0.0
212,29690.150390625,16167.5078125,0.00019175537454430014,0.8933175206184387,46750.97572374344,0.029895782470703125,0.04264828562736511,0.03769039735198021,1.0,0.0
213,29341.5078125,15905.5595703125,0.00018092544632963836,0.5464932322502136,45793.56061506271,0.030126571655273438,0.04077950492501259,0.03530913591384888,1.0,0.0
214,31213.486328125,16465.40625,0.00016705458983778954,0.8818808794021606,48560.77345752716,0.030050992965698242,0.04403958097100258,0.03850044310092926,1.0,0.0
215,30795.5546875,16362.0234375,0.00017207743076141924,0.37087482213974,47528.45294713974,0.03019428253173828,0.054437194019556046,0.04873213171958923,1.0,0.0
216,30090.23828125,16600.859375,0.000200089649297297,0.9227755665779114,47613.87322282791,0.030011415481567383,0.06463563442230225,0.058781832456588745,1.0,0.0
217,30385.28125,16339.4609375,0.00016541170771233737,0.7296727299690247,47454.414917469025,0.030202627182006836,0.06057948246598244,0.054324597120285034,1.0,0.0
218,30222.921875,16211.5703125,0.0001647481112740934,0.9582682847976685,47392.76047229767,0.03040003776550293,0.04057084023952484,0.03468038886785507,1.0,0.0
219,29134.599609375,16029.8349609375,0.0002512146020308137,0.838646650314331,46003.08122062683,0.03343796730041504,0.02583492547273636,0.021229151636362076,1.0,0.0
220,30293.41015625,16428.4453125,0.00020007796410936862,0.963137149810791,47684.99261856079,0.030005693435668945,0.039605140686035156,0.03359685838222504,1.0,0.0
221,30465.193359375,16520.85546875,0.00011837398778880015,0.913938581943512,47899.98741006851,0.03383350372314453,0.06982578337192535,0.06402911245822906,1.0,0.0
222,30032.77734375,16992.40234375,0.00013697588292416185,0.7355256676673889,47760.70535516739,0.029825925827026367,0.06147259101271629,0.05514577776193619,1.0,0.0
223,29686.28125,16553.3984375,0.00017419068899471313,0.949333131313324,47189.012818813324,0.03228616714477539,0.05416789650917053,0.04769061878323555,1.0,0.0
224,29978.953125,16165.357421875,0.00011288026144029573,0.8295180201530457,46973.828567028046,0.03064107894897461,0.04717620462179184,0.040910959243774414,1.0,0.0
225,29548.15234375,16088.5263671875,6.569296238012612e-05,0.8908368945121765,46527.51560544968,0.030422449111938477,0.045477963984012604,0.03936873748898506,1.0,0.0
226,30960.58203125,16573.935546875,7.866679516155273e-05,0.7150223255157471,48249.53990364075,0.030280113220214844,0.03707410395145416,0.03183574974536896,1.0,0.0
227,30503.9453125,16032.0693359375,0.0001608560560271144,0.9530060887336731,47489.02073717117,0.030695199966430664,0.03585929423570633,0.031847793608903885,1.0,0.0
228,30155.44921875,16424.05078125,8.419909863732755e-05,0.43331196904182434,47012.811969041824,0.03618359565734863,0.030612245202064514,0.026357479393482208,1.0,0.0
229,30104.421875,16118.0126953125,5.3395546274259686e-05,0.9301823973655701,47152.61696767807,0.03031134605407715,0.0379532054066658,0.03280544653534889,1.0,0.0
230,29645.59765625,15664.6845703125,7.360934250755236e-05,0.7796062231063843,46089.888449668884,0.031035184860229492,0.037611864507198334,0.03233405947685242,1.0,0.0
231,31191.6796875,15783.4404296875,0.00010631925397319719,0.9516396522521973,47926.7597694397,0.030276775360107422,0.03527213633060455,0.030295485630631447,1.0,0.0
232,29571.09765625,15874.98828125,7.86669334047474e-05,0.6563529968261719,46102.43893432617,0.030083656311035156,0.028690006583929062,0.024294372648000717,1.0,0.0
233,29894.025390625,16101.916015625,8.211415843106806e-05,0.9215827584266663,46917.524164676666,0.03043675422668457,0.027205999940633774,0.023181170225143433,1.0,0.0
234,30156.52734375,16582.00390625,0.00010099600331159309,0.8380202054977417,47576.55145549774,0.030301809310913086,0.02420700341463089,0.02056843228638172,1.0,0.0
235,29552.3828125,15981.158203125,8.253580017480999e-05,0.9148420691490173,46448.38308477402,0.029952287673950195,0.027894407510757446,0.023752037435770035,1.0,0.0
236,31127.94921875,16200.701171875,5.6515218602726236e-05,0.896087110042572,48224.73750066757,0.030165910720825195,0.04201003164052963,0.036527737975120544,1.0,0.0
237,31840.96484375,16452.751953125,4.642703788704239e-05,0.8730730414390564,49166.78983831406,0.030135631561279297,0.054277464747428894,0.04821603745222092,1.0,0.0
238,30717.82421875,16152.7734375,5.115079693496227e-05,0.4340750277042389,47304.67268395424,0.030306100845336914,0.055045463144779205,0.04931318759918213,1.0,0.0
239,30168.015625,16143.962890625,4.9983242206508294e-05,0.4916382431983948,46803.616758823395,0.03015756607055664,0.044517986476421356,0.03893488645553589,1.0,0.0
240,30040.107421875,16319.1376953125,4.241882197675295e-05,0.7263377904891968,47085.5829076767,0.030066967010498047,0.0679268017411232,0.06143975257873535,1.0,0.0
241,30862.013671875,16698.04296875,4.63463002233766e-05,0.2740303575992584,47834.08699822426,0.030023813247680664,0.06394120305776596,0.05721169337630272,1.0,0.0
242,29476.44921875,16270.345703125,6.023146852385253e-05,0.8978654146194458,46644.660336494446,0.030384540557861328,0.04899889603257179,0.04279268532991409,1.0,0.0
243,30172.38671875,16312.87890625,6.114535790402442e-05,0.8001599311828613,47285.42555618286,0.030475616455078125,0.04860537499189377,0.04245039075613022,1.0,0.0
244,29449.62890625,16350.1494140625,6.400580605259165e-05,0.8984854221343994,46698.2637424469,0.02991008758544922,0.05441457778215408,0.04820893704891205,1.0,0.0
245,29008.16015625,16088.9130859375,8.556491957278922e-05,0.7402592897415161,45837.332531929016,0.030136823654174805,0.06431262195110321,0.0579574778676033,1.0,0.0
246,30721.09765625,16627.125,0.00012868652993347496,0.8652597069740295,48213.48236322403,0.03163790702819824,0.07071441411972046,0.06432074308395386,1.0,0.0
247,29481.7421875,16044.4375,0.00013435035361908376,0.8076472282409668,46333.82691574097,0.030078887939453125,0.05637817457318306,0.050054918974637985,1.0,0.0
248,30153.42578125,16393.8984375,0.00011153878585901111,0.7683345675468445,47315.658786296844,0.0298306941986084,0.0571979358792305,0.0508853979408741,1.0,0.0
249,30493.8828125,16317.6474609375,0.00010155584459425882,0.7643504738807678,47575.88074731827,0.03589320182800293,0.05613769590854645,0.05007164552807808,1.0,0.0
250,29888.1171875,16050.005859375,0.00011356014147168025,0.7475722432136536,46685.69529008865,0.03049182891845703,0.046381063759326935,0.0406525619328022,1.0,0.0
251,29888.82421875,16524.0,0.00011227670620428398,0.8907560706138611,47303.58028936386,0.03032660484313965,0.04530628025531769,0.039438605308532715,1.0,0.0
252,31601.953125,16677.02734375,0.0001581804535817355,0.8509947657585144,49129.975234508514,0.029946327209472656,0.043647751212120056,0.037453025579452515,1.0,0.0
253,30374.5078125,16461.3828125,0.0001793539267964661,0.8337557911872864,47669.64641618729,0.03054022789001465,0.056560419499874115,0.049617886543273926,1.0,0.0
254,30869.115234375,16402.4296875,0.00018141858163289726,0.8832544088363647,48154.799330711365,0.030573129653930664,0.06920644640922546,0.06235349550843239,1.0,0.0
255,29630.45703125,16283.0224609375,0.00013700431736651808,0.8554701209068298,46768.94961309433,0.0361330509185791,0.06234557926654816,0.05504293367266655,1.0,0.0
256,30877.896484375,16443.6640625,0.00013777142157778144,0.7653988003730774,48086.95934724808,0.030751466751098633,0.08200347423553467,0.07460911571979523,1.0,0.0
257,29656.80859375,16009.12109375,0.00013764496543444693,0.9312657713890076,46597.19545888901,0.031339406967163086,0.07498092949390411,0.0677746832370758,1.0,0.0
258,30632.419921875,16622.001953125,9.832956129685044e-05,0.8285220861434937,48082.943961143494,0.030495643615722656,0.07200904190540314,0.06487978994846344,1.0,0.0
259,30782.216796875,16525.041015625,8.121873543132097e-05,0.918759822845459,48226.01763534546,0.030715465545654297,0.060030095279216766,0.053013890981674194,1.0,0.0
260,29846.828125,16560.0234375,8.43672823975794e-05,0.20083646476268768,46607.68802726269,0.031650543212890625,0.06358795613050461,0.056329477578401566,1.0,0.0
261,30008.921875,16052.1669921875,8.735006849747151e-05,0.871526300907135,46932.615168094635,0.030220508575439453,0.056720755994319916,0.049766190350055695,1.0,0.0
262,30238.537109375,16562.322265625,6.593264697585255e-05,0.16345389187335968,46964.31326687336,0.03073287010192871,0.05843256413936615,0.05198805034160614,1.0,0.0
263,29787.9453125,16366.5224609375,4.8015885113272816e-05,0.695178747177124,46849.646520614624,0.03266453742980957,0.05100774019956589,0.04509686306118965,1.0,0.0
264,30735.880859375,16647.619140625,4.256106331013143e-05,0.7318843603134155,48115.384360313416,0.03041529655456543,0.03913068771362305,0.03395795077085495,1.0,0.0
265,30377.916015625,16511.10546875,4.295398684917018e-05,0.7528746724128723,47641.89615678787,0.03650498390197754,0.04495425522327423,0.039571382105350494,1.0,0.0
266,31341.12109375,16968.34765625,4.0924904169514775e-05,0.5789098143577576,48888.37856435776,0.030989885330200195,0.06225080043077469,0.05634986609220505,1.0,0.0
267,30427.123046875,16101.0361328125,4.4358901504892856e-05,0.9173051118850708,47445.46429157257,0.03609275817871094,0.058978207409381866,0.05310776084661484,1.0,0.0
268,30131.669921875,16252.88671875,6.257739732973278e-05,0.5446097254753113,46929.16636610031,0.03066730499267578,0.06548440456390381,0.05958038568496704,1.0,0.0
269,29318.255859375,16232.34375,9.069734369404614e-05,0.7146797776222229,46265.27938699722,0.03012251853942871,0.04923005402088165,0.04396507516503334,1.0,0.0
270,30683.6796875,16615.87109375,0.00011903960694326088,0.6755484342575073,47975.09921550751,0.030270099639892578,0.03979340195655823,0.03502396121621132,1.0,0.0
271,30124.125,16078.6875,0.00012723814870696515,0.8547735810279846,47057.586081027985,0.030361413955688477,0.04984667897224426,0.04472237452864647,1.0,0.0
272,29428.15625,16052.72265625,0.00018798100063577294,0.6096030473709106,46090.48195362091,0.03024125099182129,0.0301531795412302,0.02559797838330269,1.0,0.0
273,29865.91796875,16171.232421875,0.00016363748000003397,0.7418007850646973,46778.9511756897,0.030377626419067383,0.053482964634895325,0.04784221202135086,1.0,0.0
274,29729.02734375,16191.5400390625,0.00019623091793619096,0.7045415043830872,46625.10888719559,0.03191089630126953,0.04001876339316368,0.03487367928028107,1.0,0.0
275,29261.09765625,16132.5654296875,0.0002345811517443508,0.6027837991714478,45996.44688510895,0.031386375427246094,0.04262913018465042,0.0375213548541069,1.0,0.0
276,30570.818359375,16366.462890625,0.0003260334488004446,0.4714566171169281,47408.73786711693,0.030588865280151367,0.03802426531910896,0.03297318145632744,1.0,0.0
277,30712.8515625,16332.5625,0.0004763836332131177,0.44016584753990173,47485.5799100399,0.030212879180908203,0.040939636528491974,0.036190345883369446,1.0,0.0
278,28986.078125,16250.1005859375,0.0004536888445727527,0.7419450283050537,45978.123739242554,0.030331134796142578,0.047896482050418854,0.04288613051176071,1.0,0.0
279,29766.39453125,16358.341796875,0.0005587023915722966,0.3665475845336914,46491.28391265869,0.030589580535888672,0.03462764248251915,0.029880452901124954,1.0,0.0
280,31089.337890625,16161.322265625,0.0005481629050336778,0.26702529191970825,47517.68544816971,0.03028702735900879,0.031965289264917374,0.027407679706811905,1.0,0.0
281,31539.306640625,16508.705078125,0.0003853082307614386,0.7903658151626587,48838.37753391266,0.03091144561767578,0.044398654252290726,0.03907103091478348,1.0,0.0
282,30556.80078125,16693.099609375,0.00020717545703519136,0.8037295341491699,48053.62992477417,0.03067946434020996,0.05636850371956825,0.05018732696771622,1.0,0.0
283,31548.33203125,16169.6689453125,0.00018567814549896866,0.8476264476776123,48565.62742424011,0.038336992263793945,0.057510823011398315,0.05168467015028,1.0,0.0
284,30437.09375,16007.4833984375,0.00015368565800599754,0.9310827851295471,47375.65993356705,0.030338287353515625,0.06510673463344574,0.05932929366827011,1.0,0.0
285,30417.482421875,16105.38671875,0.00011083832941949368,0.33490461111068726,46857.77375173569,0.031185626983642578,0.057747092097997665,0.05209054797887802,1.0,0.0
286,30878.173828125,16134.2216796875,0.00010251137427985668,0.9007247686386108,47913.12027645111,0.03204631805419922,0.06230571120977402,0.05737253278493881,1.0,0.0
287,30089.95703125,15877.1787109375,0.00011024683772120625,0.5976560711860657,46564.791813373566,0.03021860122680664,0.06254826486110687,0.057471491396427155,1.0,0.0
288,29683.4921875,16048.154296875,0.00010752445814432576,0.8156701922416687,46547.31667661667,0.030103683471679688,0.06116478517651558,0.05609636753797531,1.0,0.0
289,29994.1484375,16474.15234375,7.525155524490401e-05,0.6291893720626831,47097.49015331268,0.03028559684753418,0.062329769134521484,0.05697590112686157,1.0,0.0
290,30769.5078125,16723.03125,6.27276167506352e-05,0.8236905932426453,48316.229655742645,0.03029346466064453,0.05998889356851578,0.05490471422672272,1.0,0.0
291,30479.796875,16442.591796875,7.023444777587429e-05,0.6380348801612854,47560.423552036285,0.030623674392700195,0.052160728722810745,0.0470496267080307,1.0,0.0
292,29792.38671875,16678.583984375,7.592252222821116e-05,0.676572322845459,47147.54302597046,0.030147552490234375,0.054862841963768005,0.04944409430027008,1.0,0.0
293,30165.072265625,16374.44921875,8.348037954419851e-05,0.2765410840511322,46816.06256842613,0.030383825302124023,0.050813376903533936,0.045229773968458176,1.0,0.0
294,29743.06640625,16539.50390625,0.000117544608656317,0.5841185450553894,46866.68885755539,0.030342578887939453,0.044576890766620636,0.03943472355604172,1.0,0.0
295,30698.16015625,16249.1845703125,0.0001381033071083948,0.6279051899909973,47575.2499165535,0.030225753784179688,0.044073436409235,0.03855359926819801,1.0,0.0
296,30308.474609375,16445.9375,0.00013978152128402144,0.7526192665100098,47507.03137588501,0.030335187911987305,0.051131825894117355,0.04542183503508568,1.0,0.0
297,29796.9765625,16230.525390625,0.00012963505287189037,0.6426604986190796,46670.16245174408,0.031221866607666016,0.049754347652196884,0.04412775859236717,1.0,0.0
298,30680.220703125,16428.921875,0.000115150585770607,0.8967150449752808,48005.85762310028,0.030275821685791016,0.03885481506586075,0.03355083987116814,1.0,0.0
299,30374.16796875,16452.734375,0.00010649328032741323,0.7118294835090637,47538.731827259064,0.03592705726623535,0.051652684807777405,0.04563044011592865,1.0,0.0
300,31232.69921875,16546.109375,9.710829908726737e-05,0.6749688982963562,48453.777492046356,0.030300140380859375,0.055076733231544495,0.04900018870830536,1.0,0.0
301,31340.263671875,16669.7890625,8.164795872289687e-05,0.856433629989624,48866.486364364624,0.03091287612915039,0.050563182681798935,0.04476815462112427,1.0,0.0
302,30106.4140625,16334.1572265625,6.996214506216347e-05,0.7541348934173584,47194.70618247986,0.030532121658325195,0.05605830252170563,0.050428152084350586,1.0,0.0
303,30262.447265625,16202.04296875,6.837891123723239e-05,0.855116069316864,47319.606303691864,0.03033757209777832,0.06316916644573212,0.05779264122247696,1.0,0.0
304,31009.693359375,16466.029296875,6.033397221472114e-05,0.806698203086853,48282.42085933685,0.030369997024536133,0.05253726989030838,0.04776066169142723,1.0,0.0
305,28900.84765625,15909.228515625,4.314778925618157e-05,0.8624165058135986,45672.4926776886,0.03092050552368164,0.043553825467824936,0.038788363337516785,1.0,0.0
306,31234.19140625,16475.537109375,4.81435090478044e-05,0.852907657623291,48562.63617324829,0.030833721160888672,0.04225539416074753,0.03749679774045944,1.0,0.0
307,30748.515625,16040.0732421875,7.006313535384834e-05,0.8979034423828125,47686.49230957031,0.03031754493713379,0.036354999989271164,0.03168734908103943,1.0,0.0
308,30465.3125,16423.3984375,8.000278467079625e-05,0.7379109859466553,47626.621923446655,0.03073596954345703,0.04620692878961563,0.04108525067567825,1.0,0.0
309,31331.234375,16554.919921875,9.560878243064508e-05,0.7298139929771423,48615.96828985214,0.030583620071411133,0.0502292737364769,0.044854484498500824,1.0,0.0
310,29787.431640625,16423.125,0.00013872406270820647,0.785043478012085,46995.600118637085,0.034430503845214844,0.05483289062976837,0.04915329068899155,1.0,0.0
311,29286.22265625,16090.783203125,0.00014342280337587,0.7482126951217651,46125.218554496765,0.03216719627380371,0.0732811912894249,0.06710613518953323,1.0,0.0
312,29055.193359375,16258.8583984375,0.00015497238200623542,0.8372827768325806,46151.33453464508,0.030615568161010742,0.048937372863292694,0.0427699089050293,1.0,0.0
313,29361.55859375,16310.318359375,0.00017284025670960546,0.6082704663276672,46280.14741945267,0.030710935592651367,0.04502667859196663,0.03894161432981491,1.0,0.0
314,29253.6953125,16357.3173828125,0.0001734916731948033,0.8400396704673767,46451.05236577988,0.03119659423828125,0.06170728802680969,0.05436611920595169,1.0,0.0
315,30963.431640625,16480.7734375,0.00015301689563784748,0.8867957592010498,48331.00083732605,0.030438899993896484,0.05838114023208618,0.05106928572058678,1.0,0.0
316,31056.015625,16776.935546875,0.00017881192616187036,0.8026447892189026,48635.5959610939,0.030997514724731445,0.04448607191443443,0.038546621799468994,1.0,0.0
317,30610.857421875,16486.619140625,0.00024457284598611295,0.8269479870796204,47924.42454957962,0.030247211456298828,0.03989674150943756,0.03428931534290314,1.0,0.0
318,30551.93359375,16342.7822265625,0.0002052354539046064,0.8680800199508667,47762.79584026337,0.030174970626831055,0.054269514977931976,0.04758735001087189,1.0,0.0
319,30387.431640625,16305.9560546875,0.00015353100025095046,0.7853201627731323,47478.70785808563,0.030740022659301758,0.07189479470252991,0.06451264023780823,1.0,0.0
320,29501.541015625,16261.998046875,0.00015451584476977587,0.8987700343132019,46662.3090968132,0.030437469482421875,0.06454014778137207,0.057788725942373276,1.0,0.0
321,29906.166015625,16305.337890625,0.00017458635556977242,0.8758283257484436,47087.33223199844,0.0370023250579834,0.047897398471832275,0.0422855019569397,1.0,0.0
322,29744.35546875,16627.54296875,0.00014920368266757578,0.9091582894325256,47281.056726932526,0.030462265014648438,0.04945193976163864,0.04473988711833954,1.0,0.0
323,30644.984375,16745.3828125,9.53275739448145e-05,0.9202279448509216,48310.59513235092,0.034406423568725586,0.03941839188337326,0.03430527448654175,1.0,0.0
324,29486.224609375,15955.6953125,8.585702016716823e-05,0.4240267872810364,45865.94670915604,0.03014683723449707,0.049995049834251404,0.04417671635746956,1.0,0.0
325,30129.748046875,16180.587890625,8.790990250417963e-05,0.7821531295776367,47092.48906707764,0.030223369598388672,0.05634257197380066,0.05048158019781113,1.0,0.0
326,31189.056640625,16628.595703125,9.291596506955102e-05,0.7835896611213684,48601.24200487137,0.03046703338623047,0.051744669675827026,0.04638971388339996,1.0,0.0
327,30594.01953125,16351.982421875,8.09022385510616e-05,0.8208733797073364,47766.87533283234,0.030318021774291992,0.0563201978802681,0.050534095615148544,1.0,0.0
328,29978.9609375,16211.783203125,9.75912407739088e-05,0.8862029910087585,47076.94713163376,0.030371904373168945,0.08707857131958008,0.08097271621227264,1.0,0.0
329,30419.70703125,16911.421875,0.00011108853504993021,0.5766201019287109,47907.74900817871,0.03046274185180664,0.06997358798980713,0.06287138164043427,1.0,0.0
330,29647.46484375,16301.302734375,0.000141160620842129,0.921509325504303,46870.2769036293,0.030119657516479492,0.04316581040620804,0.0369674414396286,1.0,0.0
331,30252.84765625,16236.6923828125,0.0001948102581081912,0.5986229181289673,47088.16295719147,0.030173301696777344,0.05210847407579422,0.04541522637009621,1.0,0.0
332,29616.146484375,16329.1982421875,0.00023793845321051776,0.9385794997215271,46883.92422628403,0.030849456787109375,0.045302703976631165,0.03887597471475601,1.0,0.0
333,30457.876953125,16061.666015625,0.00017274610581807792,0.6529308557510376,47172.47382450104,0.030350446701049805,0.04185481369495392,0.035611942410469055,1.0,0.0
334,29558.12890625,16376.7216796875,0.00014876425848342478,0.8889882564544678,46823.83884239197,0.0308225154876709,0.05801013112068176,0.051274653524160385,1.0,0.0
335,29477.5625,16401.2265625,0.00015122540935408324,0.8580610156059265,46736.85007810593,0.031600236892700195,0.06123344972729683,0.054572273045778275,1.0,0.0
336,29542.65625,16405.078125,0.00013339689758140594,0.8619399070739746,46809.674282073975,0.030871868133544922,0.07331892848014832,0.06661747395992279,1.0,0.0
337,31163.05078125,17045.615234375,8.870643068803474e-05,0.9597224593162537,49168.388474941254,0.03049778938293457,0.051280904561281204,0.044737037271261215,1.0,0.0
338,31139.337890625,16505.94140625,0.00010176117939408869,0.5509514808654785,48196.23077774048,0.0318603515625,0.06670467555522919,0.06004403531551361,1.0,0.0
339,31353.541015625,16288.740234375,0.00010348931391490623,0.9114585518836975,48553.7398018837,0.030956745147705078,0.0696733146905899,0.0635022297501564,1.0,0.0
340,31061.751953125,16046.044921875,6.999710603849962e-05,0.6345616579055786,47742.35853290558,0.031282663345336914,0.07465602457523346,0.06824032962322235,1.0,0.0
341,30093.80078125,16124.37890625,6.15374228800647e-05,0.8880193829536438,47106.199070453644,0.030178546905517578,0.0728801041841507,0.06640081107616425,1.0,0.0
342,31127.08203125,16586.015625,8.318326581502333e-05,0.7264016270637512,48439.49928331375,0.03063488006591797,0.06304346770048141,0.05747413635253906,1.0,0.0
343,29948.90625,16267.892578125,7.541516242781654e-05,0.8249093890190125,47041.70821714401,0.03068995475769043,0.05399145931005478,0.04842972382903099,1.0,0.0
344,31023.86328125,16704.96484375,5.7630637456895784e-05,0.8592618107795715,48588.08993577957,0.030132293701171875,0.057202115654945374,0.05103854089975357,1.0,0.0
345,31357.25,17012.650390625,6.986640073591843e-05,0.6895576119422913,49059.45800256729,0.030030250549316406,0.057450223714113235,0.051410410553216934,1.0,0.0
346,30167.361328125,16555.611328125,8.728419925319031e-05,0.8220024704933167,47544.97512674332,0.030143260955810547,0.05727440118789673,0.05173046141862869,1.0,0.0
347,30147.796875,16678.931640625,6.522662442876026e-05,0.5815631151199341,47408.291630744934,0.03013443946838379,0.05650065094232559,0.0504428930580616,1.0,0.0
348,29991.66796875,16638.5,4.71913481305819e-05,0.6885821223258972,47318.7500910759,0.030052661895751953,0.05495179817080498,0.04873720183968544,1.0,0.0
349,28795.09375,16123.0361328125,5.8272271417081356e-05,0.7934592962265015,45711.589179039,0.031038284301757812,0.0575140155851841,0.05132706090807915,1.0,0.0
350,30013.05859375,16556.78125,9.09397640498355e-05,0.9254787564277649,47495.318600177765,0.029986858367919922,0.03202372044324875,0.027503564953804016,1.0,0.0
351,30605.228515625,16585.046875,5.275116927805357e-05,0.09340015053749084,47283.67554116249,0.03043389320373535,0.03712637722492218,0.03246801719069481,1.0,0.0
352,30040.662109375,16436.8515625,4.406192238093354e-05,0.8912004828453064,47368.71415472031,0.030205488204956055,0.04378907382488251,0.03919596970081329,1.0,0.0
353,29641.75390625,16122.5009765625,7.621895201737061e-05,0.5536688566207886,46317.92373943329,0.03643488883972168,0.0308535099029541,0.026773374527692795,1.0,0.0
354,30915.359375,16346.25390625,8.960486593423411e-05,0.7889895439147949,48050.602825164795,0.030203819274902344,0.03209817409515381,0.027573343366384506,1.0,0.0
355,30614.28515625,16189.876953125,8.72316668392159e-05,0.8656988143920898,47669.86092376709,0.030066251754760742,0.042010024189949036,0.03674675151705742,1.0,0.0
356,29664.1015625,15965.6962890625,0.00012288732978049666,0.7712799310684204,46401.07778263092,0.03011298179626465,0.04550093412399292,0.04007036238908768,1.0,0.0
