Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
25,1647403.0,9.979154510635934e+25,17.75950813293457,nan,9.979154510635934e+25,0.013502359390258789,0.23296958208084106,0.16242943704128265,0.0,1.0
26,1682771.875,1.1720850199799706e+25,17.762483596801758,nan,1.1720850199799706e+25,0.013633012771606445,0.20914889872074127,0.1362387239933014,0.0,1.0
27,1700995.25,2.597512183123441e+28,17.758787155151367,nan,2.597512183123441e+28,0.015042304992675781,0.18198946118354797,0.10964741557836533,0.0,1.0
28,1751549.375,2.6391185689823505e+23,17.731081008911133,nan,2.6391185689823505e+23,0.013815641403198242,0.176006019115448,0.08433926105499268,0.0,1.0
29,1766501.75,3.8383241434204364e+24,17.667383193969727,nan,3.8383241434204364e+24,0.014271974563598633,0.17333751916885376,0.06677481532096863,0.0078125,0.9921875
30,2026293.0,3.5029963473447826e+23,17.608922958374023,nan,3.5029963473447826e+23,0.014011383056640625,0.2016262710094452,0.10342110693454742,0.0078125,0.9921875
31,2157960.25,1.736097664386635e+23,17.58570671081543,nan,1.736097664386635e+23,0.014203786849975586,0.20139266550540924,0.10354293882846832,0.0078125,0.9921875
32,2037240.5,9.653402534701093e+26,17.542274475097656,nan,9.653402534701093e+26,0.013942480087280273,0.1846841275691986,0.08366482704877853,0.0078125,0.9921875
33,2325501.5,2.8258369866354073e+26,17.517271041870117,nan,2.8258369866354073e+26,0.014681100845336914,0.19968456029891968,0.09248434007167816,0.0,1.0
34,2340690.75,3.085509419295806e+23,17.454557418823242,nan,3.085509419295806e+23,0.014347553253173828,0.20630210638046265,0.08649012446403503,0.0078125,0.9921875
35,2645488.5,2.922533343330267e+26,17.35723304748535,nan,2.922533343330267e+26,0.013499021530151367,0.2213967740535736,0.10578905045986176,0.0078125,0.9921875
36,2461831.75,3.635054498498242e+23,17.194055557250977,nan,3.635054498498242e+23,0.015363693237304688,0.23032072186470032,0.11146634817123413,0.0078125,0.9921875
37,2577528.75,3.213315678950624e+27,17.003122329711914,nan,3.213315678950624e+27,0.013844966888427734,0.22913634777069092,0.10566999018192291,0.0234375,0.9765625
38,2642048.5,1.7598408217661175e+23,16.88299560546875,nan,1.7598408217661175e+23,0.01422572135925293,0.23844508826732635,0.12149615585803986,0.03125,0.96875
39,2908683.25,4.534397481172478e+26,16.79081153869629,nan,4.534397481172478e+26,0.013802289962768555,0.25797057151794434,0.1429120898246765,0.0234375,0.9765625
40,3028118.0,1.3199560225186078e+29,16.66559600830078,nan,1.3199560225186078e+29,0.015582561492919922,0.2636933922767639,0.14049160480499268,0.0390625,0.9609375
41,3052668.25,3.0919334466144683e+27,16.611495971679688,nan,3.0919334466144683e+27,0.013978719711303711,0.26737645268440247,0.14429400861263275,0.0390625,0.9609375
42,3245354.0,2.2026207939847383e+24,16.555706024169922,nan,2.2026207939847383e+24,0.01452326774597168,0.2624886929988861,0.14654582738876343,0.046875,0.953125
43,3263387.5,5.327777454441717e+23,16.512313842773438,nan,5.327777454441717e+23,0.01371455192565918,0.2580638527870178,0.145466610789299,0.0625,0.9375
44,3281131.0,3.0386199950582063e+27,16.47203826904297,nan,3.0386199950582063e+27,0.014046192169189453,0.2572524845600128,0.1426522135734558,0.0390625,0.9609375
45,3247865.0,5.8583079757294247e+23,16.43245506286621,nan,5.8583079757294247e+23,0.014105081558227539,0.2659202814102173,0.16390134394168854,0.0390625,0.9609375
46,3330821.5,1.5139483591303591e+26,16.457521438598633,nan,1.5139483591303591e+26,0.014927387237548828,0.2621406018733978,0.16425517201423645,0.0390625,0.9609375
47,3334829.0,6.183954493127194e+28,16.40723991394043,nan,6.183954493127194e+28,0.013811111450195312,0.25104033946990967,0.1415979564189911,0.0546875,0.9453125
48,3306886.25,1.4540280770568895e+26,16.378477096557617,nan,1.4540280770568895e+26,0.013737201690673828,0.24785777926445007,0.1423095315694809,0.0625,0.9375
49,3298795.5,2.049204231814712e+27,16.384889602661133,nan,2.049204231814712e+27,0.01459050178527832,0.24247540533542633,0.14135834574699402,0.046875,0.953125
50,3363545.5,2.30128518624681e+23,16.387405395507812,nan,2.30128518624681e+23,0.013631582260131836,0.23929470777511597,0.13658995926380157,0.0546875,0.9453125
51,3354887.0,3.598462444560506e+26,16.358163833618164,nan,3.598462444560506e+26,0.01479339599609375,0.24334947764873505,0.14845924079418182,0.0546875,0.9453125
52,3373004.75,3.1018218606686685e+26,16.346948623657227,nan,3.1018218606686685e+26,0.014199495315551758,0.24246756732463837,0.13776931166648865,0.0625,0.9375
53,3407324.5,3.761225499347098e+29,16.328947067260742,nan,3.761225499347098e+29,0.013596773147583008,0.24897372722625732,0.14879144728183746,0.0546875,0.9453125
54,3337715.0,7.509012070448371e+26,16.294286727905273,nan,7.509012070448371e+26,0.014760732650756836,0.26438018679618835,0.17175593972206116,0.0546875,0.9453125
55,3360921.0,2.5937513779920487e+21,16.23469352722168,nan,2.593751377992052e+21,0.014443397521972656,0.2686968147754669,0.1633816659450531,0.0546875,0.9453125
56,3408827.0,6.686809979018862e+23,16.166656494140625,nan,6.686809979018862e+23,0.01465606689453125,0.2739958167076111,0.1554448902606964,0.0703125,0.9296875
57,3451371.5,1.6879077043395863e+26,16.078889846801758,nan,1.6879077043395863e+26,0.014136791229248047,0.28015321493148804,0.1616637408733368,0.0625,0.9375
58,3316087.75,1.0785255083185455e+29,15.974252700805664,nan,1.0785255083185455e+29,0.01584911346435547,0.2855515480041504,0.16620811820030212,0.0625,0.9375
59,3370559.25,9.472787013718088e+21,15.904682159423828,nan,9.472787013718092e+21,0.014919519424438477,0.28977906703948975,0.1757487654685974,0.0625,0.9375
60,3384783.75,1.708067442582771e+28,15.868480682373047,nan,1.708067442582771e+28,0.014198780059814453,0.2924075722694397,0.18184849619865417,0.0625,0.9375
61,3394117.75,3.409009365409121e+27,15.836437225341797,nan,3.409009365409121e+27,0.014087438583374023,0.2928618788719177,0.17434552311897278,0.0625,0.9375
62,3420576.0,1.883469090749587e+27,15.804854393005371,nan,1.883469090749587e+27,0.013646602630615234,0.29532426595687866,0.18690384924411774,0.078125,0.921875
63,3417006.75,2.4715949310513184e+23,15.765679359436035,nan,2.4715949310513184e+23,0.01416778564453125,0.2980930209159851,0.19176609814167023,0.078125,0.921875
64,3408137.0,8.87009652263778e+29,15.740857124328613,nan,8.87009652263778e+29,0.015275716781616211,0.2991250157356262,0.1866917908191681,0.078125,0.921875
65,3394572.0,1.4602049174285034e+24,15.72584056854248,nan,1.4602049174285034e+24,0.014560699462890625,0.3009030818939209,0.18447250127792358,0.078125,0.921875
66,3387881.0,1.289837943041658e+26,15.710554122924805,nan,1.289837943041658e+26,0.01365971565246582,0.30315157771110535,0.1810280978679657,0.0703125,0.9296875
67,3412624.0,2.995933934123737e+27,15.69479751586914,nan,2.995933934123737e+27,0.014368295669555664,0.30517470836639404,0.18280288577079773,0.078125,0.921875
68,3428879.0,9.338122314208295e+24,15.683894157409668,nan,9.338122314208295e+24,0.014390707015991211,0.30759197473526,0.1812722384929657,0.078125,0.921875
69,3345730.5,2.9517051324948223e+22,15.682188034057617,nan,2.9517051324948227e+22,0.013827323913574219,0.30993789434432983,0.18384435772895813,0.0703125,0.9296875
70,3490486.0,9.477444411272733e+22,15.679900169372559,nan,9.477444411272733e+22,0.015889883041381836,0.3118082284927368,0.1851348578929901,0.0625,0.9375
71,3404266.5,2.7748678487731247e+25,15.680257797241211,nan,2.7748678487731247e+25,0.014229774475097656,0.31330928206443787,0.18486687541007996,0.0625,0.9375
72,3507542.75,2.146118407663594e+27,15.671404838562012,nan,2.146118407663594e+27,0.014119386672973633,0.3152393698692322,0.1849023550748825,0.0625,0.9375
73,3386674.5,7.741379064717024e+26,15.658601760864258,nan,7.741379064717024e+26,0.014854192733764648,0.3170834183692932,0.18590402603149414,0.0625,0.9375
74,3397253.75,6.315246198320584e+28,15.643148422241211,nan,6.315246198320584e+28,0.015296459197998047,0.31898218393325806,0.18795277178287506,0.0625,0.9375
75,3437274.5,1.454840563899616e+26,15.628968238830566,nan,1.454840563899616e+26,0.013917684555053711,0.32074084877967834,0.1907901167869568,0.0625,0.9375
76,3466800.25,3.3756892329497085e+26,15.60906982421875,nan,3.3756892329497085e+26,0.01379251480102539,0.3227578401565552,0.18835443258285522,0.0625,0.9375
77,3425588.75,1.0630115695884284e+24,15.588458061218262,nan,1.0630115695884284e+24,0.015144586563110352,0.3245876431465149,0.1908549964427948,0.0703125,0.9296875
78,3395721.5,9.477411084635491e+23,15.566360473632812,nan,9.477411084635491e+23,0.013929605484008789,0.32608264684677124,0.19196297228336334,0.078125,0.921875
79,3389182.5,2.4045519979207156e+25,15.54642105102539,nan,2.4045519979207156e+25,0.014861106872558594,0.3270559012889862,0.19369322061538696,0.0859375,0.9140625
80,3312106.75,1.1322311752851725e+24,15.523900985717773,nan,1.1322311752851725e+24,0.01407003402709961,0.32801905274391174,0.19163855910301208,0.09375,0.90625
81,3519920.75,8.940240636201173e+22,15.5043363571167,nan,8.940240636201173e+22,0.015366077423095703,0.3288903832435608,0.19706180691719055,0.09375,0.90625
82,3385450.5,1.2996804475770773e+29,15.490718841552734,nan,1.2996804475770773e+29,0.01410055160522461,0.3298346996307373,0.2015034407377243,0.09375,0.90625
83,3391200.0,1.6441839517932098e+24,15.472753524780273,nan,1.6441839517932098e+24,0.014117956161499023,0.33002766966819763,0.19410507380962372,0.1015625,0.8984375
84,3322433.25,5.567199979559808e+23,15.449748039245605,nan,5.567199979559808e+23,0.013942241668701172,0.3309621810913086,0.19434583187103271,0.1015625,0.8984375
85,3465210.5,4.13290762146569e+23,15.43177318572998,nan,4.13290762146569e+23,0.01528310775756836,0.33133184909820557,0.19348250329494476,0.109375,0.890625
86,3385057.0,1.3476846244520742e+23,15.416274070739746,nan,1.3476846244520742e+23,0.013790369033813477,0.3318725526332855,0.1918661743402481,0.109375,0.890625
87,3398404.75,4.408192490560518e+24,15.403714179992676,nan,4.408192490560518e+24,0.013827323913574219,0.33242151141166687,0.1931689977645874,0.1171875,0.8828125
88,3413746.0,6.449333369227764e+24,15.393548965454102,nan,6.449333369227764e+24,0.013895511627197266,0.332858145236969,0.19436559081077576,0.1171875,0.8828125
89,3395714.5,1.502334123040855e+27,15.38444995880127,nan,1.502334123040855e+27,0.015392780303955078,0.333219438791275,0.19491228461265564,0.1171875,0.8828125
90,3397354.0,1.0024211129793052e+22,15.376667976379395,nan,1.0024211129793056e+22,0.01442575454711914,0.3336511254310608,0.19624276459217072,0.1171875,0.8828125
91,3431013.75,3.821806283325262e+29,15.368276596069336,nan,3.821806283325262e+29,0.014022588729858398,0.33410710096359253,0.19682465493679047,0.1171875,0.8828125
92,3463815.5,4.5022314803240836e+28,15.363784790039062,nan,4.5022314803240836e+28,0.014188289642333984,0.3342684507369995,0.19408664107322693,0.1171875,0.8828125
93,3414251.25,1.3942332897686203e+23,15.359938621520996,nan,1.3942332897686203e+23,0.013884305953979492,0.3346071243286133,0.1935405433177948,0.109375,0.890625
94,3441349.75,3.785019827614177e+27,15.356289863586426,nan,3.785019827614177e+27,0.013597249984741211,0.3349553942680359,0.19707351922988892,0.109375,0.890625
95,3334992.0,2.3225912693268167e+25,15.352216720581055,nan,2.3225912693268167e+25,0.01465296745300293,0.3353656530380249,0.19712945818901062,0.109375,0.890625
96,3505630.5,3.623964114199865e+23,15.350493431091309,nan,3.623964114199865e+23,0.01404714584350586,0.3356613218784332,0.19685889780521393,0.109375,0.890625
97,3414011.0,1.1373696743736112e+23,15.346637725830078,nan,1.1373696743736112e+23,0.01445627212524414,0.33595603704452515,0.19656959176063538,0.109375,0.890625
98,3388102.0,3.515546258210398e+23,15.345426559448242,nan,3.515546258210398e+23,0.013720273971557617,0.33615267276763916,0.19671644270420074,0.109375,0.890625
99,3386961.0,5.354639012289582e+24,15.345579147338867,nan,5.354639012289582e+24,0.014071941375732422,0.3362196385860443,0.19636547565460205,0.109375,0.890625
100,3419484.0,8.590919651680121e+23,15.347174644470215,nan,8.590919651680121e+23,0.01375722885131836,0.3360937535762787,0.1956958919763565,0.109375,0.890625
101,3440923.75,5.168259955640254e+23,15.348319053649902,nan,5.168259955640254e+23,0.013576984405517578,0.3360802233219147,0.19556483626365662,0.109375,0.890625
102,3352753.0,5.559358718293461e+26,15.348404884338379,nan,5.559358718293461e+26,0.013953685760498047,0.33606594800949097,0.19514970481395721,0.109375,0.890625
103,3423523.0,8.992385565036626e+30,15.349432945251465,nan,8.992385565036626e+30,0.015068292617797852,0.33599653840065,0.19489096105098724,0.109375,0.890625
104,3398943.5,1.0226365106986757e+23,15.349471092224121,nan,1.0226365106986757e+23,0.014565229415893555,0.33604803681373596,0.19478106498718262,0.109375,0.890625
105,3381736.75,2.995467060433944e+22,15.349051475524902,nan,2.9954670604339445e+22,0.014505386352539062,0.3361307978630066,0.19508564472198486,0.109375,0.890625
106,3431807.5,8.563020032132546e+22,15.349457740783691,nan,8.563020032132546e+22,0.014490365982055664,0.3360932171344757,0.1946675181388855,0.109375,0.890625
107,3452739.0,1.2978897393039615e+25,15.34902572631836,nan,1.2978897393039615e+25,0.013717889785766602,0.33614563941955566,0.1945306956768036,0.109375,0.890625
108,3427429.5,3.8037186279989095e+27,15.350707054138184,nan,3.8037186279989095e+27,0.013967275619506836,0.3361820578575134,0.1942543089389801,0.109375,0.890625
109,3446438.0,3.292103346202916e+26,15.351709365844727,nan,3.292103346202916e+26,0.0146942138671875,0.3361425995826721,0.19443386793136597,0.109375,0.890625
110,3345258.5,9.165116354378873e+23,15.353075981140137,nan,9.165116354378873e+23,0.015041589736938477,0.3360726833343506,0.1940508782863617,0.109375,0.890625
111,3342931.0,3.8030329999916387e+23,15.353586196899414,nan,3.8030329999916387e+23,0.01371145248413086,0.335991233587265,0.1934295892715454,0.109375,0.890625
112,3322516.5,1.4386116704247367e+23,15.35560417175293,nan,1.4386116704247367e+23,0.015726566314697266,0.3359992504119873,0.1934996247291565,0.109375,0.890625
113,3525155.0,3.505321882253295e+26,15.355534553527832,nan,3.505321882253295e+26,0.014212608337402344,0.33598363399505615,0.1932404339313507,0.109375,0.890625
114,3518110.0,9.179348882122868e+24,15.356735229492188,nan,9.179348882122868e+24,0.014251470565795898,0.33601510524749756,0.1932981014251709,0.109375,0.890625
115,3444582.5,4.3338849702063497e+24,15.357166290283203,nan,4.3338849702063497e+24,0.014827251434326172,0.3359523415565491,0.19280338287353516,0.109375,0.890625
116,3384583.5,3.251467751552704e+26,15.35656452178955,nan,3.251467751552704e+26,0.015559673309326172,0.33603572845458984,0.1926967054605484,0.109375,0.890625
117,3432026.75,2.1504451871785674e+24,15.355300903320312,nan,2.1504451871785674e+24,0.015134811401367188,0.33622145652770996,0.19307011365890503,0.109375,0.890625
118,3347424.0,4.049050178470006e+25,15.35648250579834,nan,4.049050178470006e+25,0.014050722122192383,0.3360433578491211,0.1927972137928009,0.109375,0.890625
119,3426994.25,4.061255466686376e+25,15.358325004577637,nan,4.061255466686376e+25,0.013529300689697266,0.33601799607276917,0.19211483001708984,0.109375,0.890625
120,3365643.5,1.5028392686805694e+26,15.357656478881836,nan,1.5028392686805694e+26,0.013865470886230469,0.3360235095024109,0.19210657477378845,0.109375,0.890625
121,3487440.5,1.4532787703126154e+26,15.356710433959961,nan,1.4532787703126154e+26,0.013571500778198242,0.33611881732940674,0.1922047734260559,0.109375,0.890625
122,3515431.25,1.463308508965331e+34,15.356234550476074,nan,1.463308508965331e+34,0.014428377151489258,0.33614566922187805,0.19232939183712006,0.109375,0.890625
123,3386342.0,2.9930755373425396e+25,15.35556697845459,nan,2.9930755373425396e+25,0.013985157012939453,0.33620232343673706,0.19222167134284973,0.109375,0.890625
124,3349283.0,3.460830405041608e+23,15.354226112365723,nan,3.460830405041608e+23,0.014513254165649414,0.3363497257232666,0.19239643216133118,0.109375,0.890625
125,3349864.0,1.1540522988730025e+29,15.354005813598633,nan,1.1540522988730025e+29,0.013752937316894531,0.33637458086013794,0.19276827573776245,0.109375,0.890625
126,3457803.0,1.8434360976174134e+23,15.35373306274414,nan,1.8434360976174134e+23,0.013758182525634766,0.3364466428756714,0.19289910793304443,0.109375,0.890625
127,3460433.0,1.3321531395652228e+30,15.3511962890625,nan,1.3321531395652228e+30,0.014835119247436523,0.33678150177001953,0.1934497058391571,0.109375,0.890625
128,3496396.5,7.29472096691057e+27,15.348217964172363,nan,7.29472096691057e+27,0.013659238815307617,0.33706846833229065,0.1934070885181427,0.109375,0.890625
129,3592812.0,6.43347349205292e+33,15.347265243530273,nan,6.43347349205292e+33,0.014019250869750977,0.3373284637928009,0.1936684250831604,0.109375,0.890625
130,3365007.5,1.265281890973467e+25,15.344892501831055,nan,1.265281890973467e+25,0.01510310173034668,0.3375369608402252,0.19413049519062042,0.109375,0.890625
131,3455557.0,1.7542096144669257e+25,15.342158317565918,nan,1.7542096144669257e+25,0.014139413833618164,0.3377511501312256,0.19482308626174927,0.109375,0.890625
132,3431145.5,2.4407019900482438e+27,15.341508865356445,nan,2.4407019900482438e+27,0.013809919357299805,0.3378361463546753,0.19460932910442352,0.109375,0.890625
133,3400164.25,2.808047257939528e+24,15.339704513549805,nan,2.808047257939528e+24,0.015295028686523438,0.3380659222602844,0.1953260600566864,0.109375,0.890625
134,3461892.0,1.2176170030849574e+26,15.339106559753418,nan,1.2176170030849574e+26,0.014901876449584961,0.33812642097473145,0.195034921169281,0.109375,0.890625
135,3402198.0,2.6555867916677636e+23,15.336135864257812,nan,2.6555867916677636e+23,0.015830039978027344,0.3384206295013428,0.19547326862812042,0.109375,0.890625
136,3388660.25,2.3134998491561642e+23,15.336377143859863,nan,2.3134998491561642e+23,0.014043331146240234,0.33850231766700745,0.1956055462360382,0.109375,0.890625
137,3378438.0,5.173889743404843e+25,15.335064888000488,nan,5.173889743404843e+25,0.013712167739868164,0.338623583316803,0.19569937884807587,0.109375,0.890625
138,3385496.0,4.1444663178444944e+29,15.334283828735352,nan,4.1444663178444944e+29,0.015247344970703125,0.33868762850761414,0.1957595944404602,0.109375,0.890625
139,3343445.0,1.1142476309367376e+22,15.335480690002441,nan,1.114247630936738e+22,0.013823747634887695,0.3386591672897339,0.19571155309677124,0.109375,0.890625
140,3497044.25,1.2872811320793216e+26,15.338595390319824,nan,1.2872811320793216e+26,0.013618707656860352,0.3385966420173645,0.19559869170188904,0.109375,0.890625
141,3364812.5,2.3481419698354623e+24,15.344030380249023,nan,2.3481419698354623e+24,0.013844728469848633,0.3383663594722748,0.19514138996601105,0.109375,0.890625
142,3520288.75,3.8374034894821476e+26,15.349172592163086,nan,3.8374034894821476e+26,0.013959169387817383,0.33815112709999084,0.19453692436218262,0.109375,0.890625
143,3331338.0,1.2015461775118488e+28,15.351031303405762,nan,1.2015461775118488e+28,0.014565706253051758,0.33815497159957886,0.19459453225135803,0.109375,0.890625
144,3341832.25,4.121559256569138e+25,15.355706214904785,nan,4.121559256569138e+25,0.014028549194335938,0.33798933029174805,0.19429557025432587,0.109375,0.890625
145,3470411.5,6.2212324432129196e+22,15.357221603393555,nan,6.2212324432129196e+22,0.013693571090698242,0.3380067050457001,0.1941390335559845,0.109375,0.890625
146,3368134.5,2.459370720510754e+22,15.360692977905273,nan,2.4593707205107546e+22,0.013624429702758789,0.33787041902542114,0.19406938552856445,0.109375,0.890625
147,3397992.0,9.599516280612462e+22,15.362829208374023,nan,9.599516280612462e+22,0.01380300521850586,0.3377891182899475,0.19366776943206787,0.109375,0.890625
148,3471797.25,3.4475202865588925e+23,15.364057540893555,nan,3.4475202865588925e+23,0.014519453048706055,0.3377559781074524,0.1935686469078064,0.109375,0.890625
149,3344074.5,8.874436020029871e+23,15.365185737609863,nan,8.874436020029871e+23,0.014595985412597656,0.33779376745224,0.19390985369682312,0.109375,0.890625
150,3387238.75,4.638085038579123e+24,15.366171836853027,nan,4.638085038579123e+24,0.014253616333007812,0.3377492427825928,0.19378821551799774,0.109375,0.890625
151,3307039.5,4.445414907213201e+25,15.367594718933105,nan,4.445414907213201e+25,0.013927459716796875,0.33767402172088623,0.19343943893909454,0.109375,0.890625
152,3430795.5,1.8653052171199543e+23,15.36808967590332,nan,1.8653052171199543e+23,0.014930486679077148,0.3376924395561218,0.1936495006084442,0.109375,0.890625
153,3452108.5,6.140011735301151e+23,15.36942195892334,nan,6.140011735301151e+23,0.013941287994384766,0.3376620411872864,0.193724125623703,0.109375,0.890625
154,3415594.75,2.9910112283263815e+30,15.366127014160156,nan,2.9910112283263815e+30,0.014867067337036133,0.3380177915096283,0.19449791312217712,0.109375,0.890625
155,3417956.5,1.361094210517024e+26,15.363667488098145,nan,1.361094210517024e+26,0.014161109924316406,0.338356077671051,0.19525358080863953,0.109375,0.890625
156,3504262.25,1.2111875749055067e+26,15.362295150756836,nan,1.2111875749055067e+26,0.01367807388305664,0.33859145641326904,0.1946963518857956,0.109375,0.890625
157,3569067.75,9.035164954099896e+28,15.360814094543457,nan,9.035164954099896e+28,0.014739274978637695,0.3388241231441498,0.1936292052268982,0.109375,0.890625
158,3424192.0,2.188229336011333e+26,15.360621452331543,nan,2.188229336011333e+26,0.013849973678588867,0.3388664722442627,0.19255056977272034,0.109375,0.890625
159,3422637.5,2.4693290228910645e+29,15.360014915466309,nan,2.4693290228910645e+29,0.015345573425292969,0.33905482292175293,0.1925901174545288,0.109375,0.890625
160,3448852.0,6.06192120927439e+22,15.360363006591797,nan,6.06192120927439e+22,0.013410091400146484,0.3391101360321045,0.193502739071846,0.1015625,0.8984375
161,3382869.25,3.0930679456584107e+22,15.359393119812012,nan,3.093067945658411e+22,0.013450384140014648,0.33918023109436035,0.19428589940071106,0.1015625,0.8984375
162,3417869.5,6.695344912802278e+24,15.357267379760742,nan,6.695344912802278e+24,0.015079021453857422,0.3392767906188965,0.19436636567115784,0.1015625,0.8984375
163,3460626.5,2.603469119167199e+24,15.355759620666504,nan,2.603469119167199e+24,0.013927698135375977,0.33938249945640564,0.19519950449466705,0.1015625,0.8984375
164,3426210.5,2.154264499069916e+25,15.353853225708008,nan,2.154264499069916e+25,0.014968156814575195,0.33938801288604736,0.19536420702934265,0.1015625,0.8984375
165,3440962.0,1.5981326870318237e+29,15.35348129272461,nan,1.5981326870318237e+29,0.013637781143188477,0.3395015001296997,0.19614428281784058,0.1015625,0.8984375
166,3441530.25,8.502099916354155e+26,15.353816986083984,nan,8.502099916354155e+26,0.014240503311157227,0.3394699990749359,0.1966194212436676,0.1015625,0.8984375
167,3478169.0,1.0863673993855583e+23,15.346467018127441,nan,1.0863673993855583e+23,0.013672351837158203,0.34002694487571716,0.19579297304153442,0.1015625,0.8984375
168,3398985.25,8.870979273128684e+25,15.339975357055664,nan,8.870979273128684e+25,0.013623714447021484,0.3406158685684204,0.1957428902387619,0.1015625,0.8984375
169,3399635.0,6.299089565872742e+28,15.335285186767578,nan,6.299089565872742e+28,0.014987468719482422,0.3411451578140259,0.19563046097755432,0.1015625,0.8984375
170,3442209.0,3.257496368876921e+27,15.331378936767578,nan,3.257496368876921e+27,0.014157533645629883,0.34155648946762085,0.19534224271774292,0.1015625,0.8984375
171,3430698.25,1.4410533059699148e+25,15.327882766723633,nan,1.4410533059699148e+25,0.013600587844848633,0.34186315536499023,0.19545593857765198,0.109375,0.890625
172,3531845.75,4.42589956926161e+34,15.32534408569336,nan,4.42589956926161e+34,0.014190435409545898,0.3420465588569641,0.19605493545532227,0.109375,0.890625
173,3464091.0,2.0032312343287045e+24,15.323125839233398,nan,2.0032312343287045e+24,0.01385498046875,0.3423228859901428,0.19752496480941772,0.109375,0.890625
174,3374755.5,5.8245969112226906e+23,15.320378303527832,nan,5.8245969112226906e+23,0.013697147369384766,0.34247156977653503,0.19830599427223206,0.109375,0.890625
175,3354064.25,7.182935247350393e+25,15.317804336547852,nan,7.182935247350393e+25,0.015307426452636719,0.342684805393219,0.19895431399345398,0.109375,0.890625
