Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,11793.370095331673,728.1356591635924,6.7952554002762005e-06,0.2936095559322946,12536.236269568204,0.0016887676503453918,0.0035472972385705934,0.003425752838907038,0.0,0.0
0.0,2494.8250696312343,267.97737947447274,7.252546557295947e-06,2.336626380246605,4769.056455552212,0.0011265420468754798,0.003007588302717664,0.0028509381814332078,0.0,0.0
0.0,12278.585319303982,813.6949636333786,8.451603076140807e-06,0.29158009478845287,13027.074637690981,0.0009395790727954374,0.003313970915586055,0.0031893737048454777,0.0,0.0
0.0,1801.0019250741086,204.76613495389392,2.055659967495315e-05,1.9516148248636207,2883.7961908258358,0.001271040556175715,0.003286619899910655,0.003185780989574866,0.0,0.0
0.0,9990.542388776368,738.5240843416199,4.084776537994103e-05,0.3081881735567472,10610.082101329337,0.000427819683487897,0.0028030309400691247,0.0027050416544076913,0.0,0.0
0.0,1383.7834454297827,205.15589035760368,4.254863708013561e-05,1.5539385452354606,2340.263640465115,0.0005733979239024161,0.003154783964524089,0.0030759113180432235,0.0,0.0
0.0,10030.526782170034,749.3404043309629,4.3125312672426814e-05,0.33630807952215475,10594.948841193362,0.0007401256087660511,0.0032938017177968513,0.003147851192084653,0.0,0.0
0.0,1453.598661426263,220.78708473781597,2.8080871806172838e-05,3.6747521389188265,4019.225830102685,0.0008651064331453828,0.0036213584348382235,0.003428644611506777,0.0,0.0
0.0,11723.127416205356,859.4778395498539,2.1290164267515434e-05,0.3131104496307865,12289.804573805219,0.0002881860755123744,0.003637456227170975,0.003414923782494699,0.0,0.0
0.0,1632.9316028384121,280.2875020879356,1.7303909121926642e-05,3.1939461847976562,3566.18143211425,0.0005129970570358605,0.003112117636279469,0.002898000770513311,0.0,0.0
0.0,10965.478905410802,821.7480484606796,2.031491934756389e-05,0.2827480254501192,11247.588220344343,0.001284523842812245,0.0028892038377097582,0.0026481242317333057,0.0,0.0
0.0,1495.5818125241158,308.7789295932088,2.722381359573356e-05,2.589696252466411,3137.881514066265,0.001200130933946837,0.003583932891631892,0.0033982041012624886,0.0,0.0
0.0,11542.135405409172,923.5581535865628,3.4559182875934745e-05,0.33370006779047734,11866.87047387409,0.0005594842488483938,0.004291094440900247,0.004173864311647764,0.0,0.0
0.0,1434.191832519539,317.02262327249605,3.60623121256558e-05,1.2025969040925173,1844.4812493449149,0.0012404652058721878,0.004066175028914954,0.0038688019726514727,0.0,0.0
0.0,8277.007910794418,639.3646112434865,3.579485035141584e-05,0.27335627570876847,8396.556048209064,0.0006714201947287095,0.004034179402220384,0.0037706428433588648,0.0,0.0
0.0,1288.8364503041164,329.8016907514624,3.192845107743816e-05,6.555062688540958,6830.4004438117445,0.0019999130991949846,0.0040203216729316855,0.003706933521931759,0.0,0.0
0.0,8135.949769902194,690.0099241268929,3.491426236978571e-05,0.30961596494012245,8392.067616763836,0.0005188130284085696,0.004322477856902144,0.004001679377259267,0.0,0.0
0.0,1414.6206372476158,337.56049740850443,3.8512016010862497e-05,2.3976415116111816,3521.6229170927895,0.0015141088795361697,0.004832480330555302,0.004486734289218309,0.0,0.0
0.0,7484.460774302223,521.1282978728619,4.3149211418368736e-05,0.2670732376530015,7372.266362863846,0.0006578021465806675,0.005755590094997591,0.005401825656168241,0.0,0.0
0.0,1200.710451632517,300.9629041570768,4.1384158389956196e-05,1.8058296472596376,2695.796783116077,0.0010222861212763306,0.00681307699986012,0.0065008959001415486,0.0,0.0
0.0,8594.582239127812,599.1193781883244,4.382548025641521e-05,0.3089916815120509,8877.299497674074,0.0006851592307503776,0.005796577669076609,0.00543511051950753,0.0,0.0
0.0,2140.78671688292,234.25929765468607,4.617276733299184e-05,2.660039390495867,4813.983768592539,0.0011268798593327383,0.005026073963516864,0.004687822206114084,0.0,0.0
0.0,9042.355113138681,590.2037545735602,5.0906331749610554e-05,0.30615311995616423,9374.311434836858,0.0013890432011163616,0.004520342326011689,0.004217274919007912,0.0,0.0
0.0,1476.8011736232295,316.16662268085344,5.3896945679052916e-05,0.6272236925577592,2122.2973945810077,0.001044631486176708,0.004252917222790887,0.004042234546164932,0.0,0.0
0.0,7326.994610458991,802.6079841146125,5.7604765968912e-05,0.16714284450369762,7792.421398590567,0.0006622554485366183,0.004294868323205248,0.0040496291129762,0.0,0.0
0.0,1087.553452227047,332.97979996165344,6.465899916981442e-05,0.7161885896996952,1452.3078548204692,0.0011958217383269477,0.003967893826433257,0.0037246922039864865,0.0,0.0
0.0,5803.46004764781,949.1702845660383,7.772629653181338e-05,0.26924404824631293,6564.4683244590615,0.0012384987281427219,0.0037758639536892126,0.0034884374771189993,0.0,0.0
0.0,1519.4186037849581,298.6544445631254,8.766299515188147e-05,6.098135426720194,6202.735509406456,0.0008034039156282625,0.0036501504187750155,0.003236703418383702,0.0,0.0
0.0,8590.587769969772,890.8493518779725,0.00010584895856810954,0.29349521949149776,9287.286455228086,0.0010412090567257053,0.004696432884994145,0.004293361602908498,0.0,0.0
0.0,1235.288411021926,250.54232569598062,0.00011951100848314293,2.0099538416532896,2524.773086188288,0.0010847648875358753,0.005417376186229435,0.005041295601111671,0.0,0.0
0.0,7620.530171523237,626.6772069467511,0.00014283615023377705,0.26449431891070324,8251.547429944674,0.0017277219349577152,0.005531077291487876,0.005116838766195347,0.0,0.0
0.0,1214.5326315196858,281.84096804645344,0.0001682131205954542,0.800133809781735,1553.7565088724468,0.0006863546020140457,0.005593420220206227,0.0051654833272086935,0.0,0.0
0.0,8590.43650461617,657.6425752853415,0.00019674200297812853,0.26142646332208275,8760.558651263485,0.0010934950118767464,0.005440841008189034,0.00501035827716987,0.0,0.0
0.0,1440.6534117051572,299.38958306460495,0.00019314035708133774,1.9192057275874832,2625.9161745289366,0.0016861821893096006,0.005245011500406425,0.004895370258182245,0.0,0.0
0.0,9438.679749251904,771.1396650977144,0.00018708521393303787,0.31968735529938297,9791.11534440572,0.0007912351718808321,0.006273235893349702,0.005970817194392026,0.0,0.0
0.0,1420.906385048586,253.13161405766192,0.00015937952057436714,1.7737444953314216,2750.8923039237134,0.001061392406701855,0.006039482017469902,0.0057275584983747145,0.0,0.0
0.0,10252.87692157731,626.2471735084084,0.0001461619722613548,0.2505752009468211,10870.165222291296,0.0009225624835909793,0.0061824879762138905,0.005847685410629068,0.0,0.0
0.0,1771.4305933174044,354.0787443034846,0.00015396625918820352,1.7682518427504423,3535.4399416903425,0.001102976107176502,0.00660401414711263,0.006299996666760288,0.0,0.0
0.0,10488.281631334148,677.65085081004,0.00017453813210790392,0.2818179795794718,11079.726633723372,0.0004992556685304495,0.00553444473059505,0.00513716121264048,0.0,0.0
0.0,1097.554932877506,246.66580818883955,0.00017960648585055444,1.2056156437970427,2251.268479946612,0.0009071667167895769,0.0059352127775682125,0.005415789897168868,0.0,0.0
0.0,9518.981766416397,689.2772531900794,0.00018131318499647975,0.17320050261626263,10024.047066433293,0.0011777875078351628,0.007149575478824258,0.006597866998024223,0.0,0.0
0.0,1685.9002696157622,339.4827520176182,0.00016075031104865125,0.24921510799261257,1859.870320898629,0.0014219574210547299,0.007590656069520404,0.007019452859491622,0.0,0.0
0.0,8729.135659137773,561.5410926402468,0.00014802921628130253,0.12585313743199522,9001.258078451598,0.000943657156786651,0.00867654021077911,0.008153806800811167,0.0,0.0
0.0,1476.4834017321184,271.2291815271868,0.0001399714088931948,0.02554590166259353,1613.2620680621255,0.0010897076959521723,0.008577844496356077,0.00815991447487207,0.0,0.0
0.0,8239.663411558085,510.5944201693207,0.0001445956413189131,0.11107977854643157,8374.854691674673,0.0015236834019693997,0.006856843375814925,0.006341945702978629,0.0,0.0
0.0,1473.7145450946418,270.08800374103396,0.00014874472254087977,0.3041477856027609,1602.2628206654679,0.0016488612873618146,0.0069979210863719225,0.0064249786551148725,0.0,0.0
0.0,12299.507875139147,396.54243521214096,0.0001429796749915504,0.2731002099021483,12245.103885697506,0.0007323725427340491,0.008580700994524904,0.007912782322855886,0.0,0.0
0.0,1741.7535299825124,226.50888416696606,0.00012586276162025408,1.175543125551302,2706.468407079392,0.0018414891319421258,0.007957417882340305,0.007036167037526946,0.0,0.0
0.0,14054.300521910252,368.63722160576935,0.00011617838530547586,0.2873189426767945,14275.991459130313,0.0013867537452257111,0.010002294539052452,0.00908678744260125,0.0,0.0
0.0,1425.3722235309071,251.44338879484062,0.00011050025405941667,1.6238224873501013,2797.42476177838,0.001445239798250327,0.011616067774692073,0.010745535699789519,0.0,0.0
0.0,17034.143293554007,342.4525969354069,0.00011309158705638642,0.2245757003292932,17231.109763616067,0.0008502539074731228,0.01232402935317473,0.011477163978719887,0.0,0.0
0.0,1621.1608315450387,211.1172324637273,0.0001161505085945983,0.21120073060864517,1759.8304253943697,0.0008490434538739021,0.012106695563861049,0.011312659608851326,0.0,0.0
0.0,12658.731474544018,606.2792528596405,0.00012589436847918996,0.0911110668577027,13039.353795298723,0.0004713088967401316,0.01082575184654243,0.009982201776305934,0.0,0.0
0.0,1475.0873351738712,166.91746473365683,0.00013154754633412093,0.0845206288520234,1530.2683724701337,0.0013440809173698844,0.009326290717337904,0.008434285286349074,0.0,0.0
0.0,14868.356828714372,362.8569954786399,0.0001379526347196347,0.08936229685051539,15154.50144551995,0.0011044124500134503,0.007978648312454657,0.00703407588895977,0.0,0.0
0.0,1245.5436839449471,230.63348675577691,0.000136138451254769,0.18073693653948228,1275.133319256296,0.0011231780646213708,0.008462132457529385,0.007496608465733242,0.0,0.0
0.0,14419.663582682653,304.2260089204723,0.00013683400727056077,0.19226594832709248,14605.062087094131,0.0009312592209439197,0.010714199489985065,0.009788852400690691,0.0,0.0
0.0,1041.1539472930601,253.6003628395605,0.00013711626041179362,0.5628584518493671,1392.3680671377504,0.0013692212946537616,0.012052762815775421,0.011180942193892145,0.0,0.0
0.0,17057.764368713964,347.1994990846348,0.00013864791754372745,0.2001902188970993,17474.817159697253,0.0009018402468821806,0.013034561586531879,0.012203733268369689,0.0,0.0
0.0,966.7701609263249,187.10078270548135,0.00013737941260691535,0.91265468202524,1859.777384964095,0.001333808421611227,0.010819631331272362,0.009933422487143417,0.0,0.0
0.0,18524.990907194453,858.2830229329205,0.00014462922425937077,0.18936721777512291,19242.994229174845,0.0007621206647136601,0.008809245143535696,0.007897910100879191,0.0,0.0
0.0,1733.8339192562269,311.36726026211005,0.00015786467898330309,0.041954113127801354,2022.3360160730533,0.001277022519142547,0.007256697986017726,0.006341573212287021,0.0,0.0
0.0,18051.338524401563,1052.6209546923892,0.00016886712267578463,0.05801866402195392,18963.220003141152,0.0007317549943392254,0.007434859575527148,0.006515591772848473,0.0,0.0
0.0,616.5922691321246,189.1471841970099,0.00017463789210839372,0.11473571133541452,767.4591305746652,0.0013749076761556927,0.009033771816567329,0.008182418554191337,0.0,0.0
0.0,22333.489207648418,756.9391445768915,0.00018324996376693718,0.18703298548527053,22894.642138401232,0.0009207124671340921,0.009865210401178475,0.009058516368954661,0.0,0.0
0.0,996.3864045750113,195.1803590104349,0.0001829670215701785,0.5711944427691606,1178.2299371170063,0.0009870138370798344,0.010513377395445587,0.009757874447587828,0.0,0.0
0.0,18479.442175378994,602.921174761485,0.0001920564409307701,0.17415412747902337,19073.116421719984,0.0007355178619625178,0.011576893208118902,0.010865328240543174,0.0,0.0
0.0,1753.5837297056764,177.289914500032,0.00018907751849358341,0.3112670086253042,1929.5162294144861,0.0014730004525869067,0.011782325207514014,0.011062179829496064,0.0,0.0
0.0,16461.426711510598,570.8290383408969,0.00018946655936387564,0.14813910308592243,16855.827060374886,0.0007126865932446626,0.011431270713596257,0.010627810170892425,0.0,0.0
0.0,478.9457174874897,190.38785606968605,0.00019074100751466857,0.23390202470128366,539.4481531528667,0.0011451000581934802,0.010155673931718363,0.009208950460508385,0.0,0.0
0.0,25851.50782628265,957.5866361172931,0.00019593723136210968,0.1997508235273394,26670.87358595004,0.0006136195584672065,0.009787907169086781,0.008744673189088663,0.0,0.0
0.0,1031.8735244137654,258.573239934534,0.00019491000145357976,0.18374127648902736,1227.8774935734048,0.0016838163976101647,0.008707949281406484,0.0075864419744016654,0.0,0.0
0.0,32056.659532128222,1437.1657188245902,0.0001939681320970603,0.1155285149687462,33378.809412434595,0.0011513526513938237,0.00891338881137577,0.007722368520333627,0.0,0.0
0.0,1208.965482779727,348.16378644574706,0.00019842776983573652,0.3468100046460398,1650.5486021696572,0.0020316815850503636,0.009755474252598977,0.008487246992118714,0.0,0.0
0.0,32059.60653910999,1387.6800781893019,0.00021175964930375435,0.24272814076354648,33468.64225786857,0.0005759344626647985,0.011150414712825468,0.009817721007853535,0.0,0.0
0.0,1321.4656734109537,264.66701087680246,0.00022420660084507174,0.3106343424153601,1579.1720259137621,0.0007452616680409222,0.012397031256981907,0.011102881452433135,0.0,0.0
0.0,28360.973903112255,1170.8428486002365,0.00023013741282167056,0.14843867201236766,29322.878310900724,0.0008633956475861293,0.011998994657636932,0.010753553662729495,0.0,0.0
0.0,1836.599962323542,309.89807481598973,0.00022025967510063207,0.23729115706508197,2132.368301144433,0.0017324133758007296,0.010546909414981367,0.00936319940534435,0.0,0.0
0.0,30930.762386596998,1508.9397128521641,0.00021469771155532757,0.11742124404987068,32235.98734288466,0.0024187498736490953,0.009550368396207648,0.008360487404435972,0.0,0.0
0.0,1533.4541978878574,359.63093355459625,0.00021379742170707678,0.2029637541583987,1668.356838589318,0.001410487315553214,0.010115423256202048,0.008958462189785736,0.0,0.0
0.0,32770.45949928452,1154.400505508162,0.00022205117734326862,0.1345746611387329,33685.213638491274,0.0010992515665250535,0.01088115336583906,0.009703364707959022,0.0,0.0
0.0,1988.8483472701907,221.85592401105887,0.00022786795213484596,0.29310171856739864,2094.8085411042093,0.0009764860133023953,0.01226219602911384,0.011076884813223989,0.0,0.0
0.0,34227.51604195436,1212.990569501228,0.00023126283554552568,0.15183945555870879,35180.41671953914,0.0006466731667240487,0.01311288839812025,0.0119989998083633,0.0,0.0
0.0,1430.1835586095751,272.98688747449603,0.0002260184405384074,0.09836650675990052,1371.0270691902122,0.0006445135118708271,0.014538355180326241,0.013297286099872014,0.0,0.0
0.0,22060.888456530698,690.0002345308928,0.0002130720336625425,0.1437294120397756,22115.766486646007,0.0012494592656493461,0.014114793893750928,0.012884099271304532,0.0,0.0
0.0,1297.7734784936374,280.6267380921673,0.00019362211008162303,0.10665860026621875,1219.802741261706,0.0007787229236520729,0.013230927541177693,0.01201267349266041,0.0,0.0
0.0,38968.156776510405,866.0939981544025,0.00017996868441719595,0.14763635888427046,39079.49510474096,0.0010366844018133716,0.012819102875049134,0.011606548328160167,0.0,0.0
0.0,1673.408304839811,241.01532929954257,0.00017037176717303208,0.4628975533844901,1685.592350588359,0.0009283767627225471,0.011719702858674035,0.010481925719068228,0.0,0.0
0.0,43958.64430995775,790.6389468099408,0.00016822163158788722,0.1527789554672446,44270.89065234395,0.002087836547755924,0.012970684859125153,0.011784575654980619,0.0,0.0
0.0,1019.5719566398006,261.25382800500506,0.00017071493639369864,0.13935587828394164,910.2244472853976,0.0023428454463497333,0.014373738967799973,0.013182055308908126,0.0,0.0
0.0,33669.86198478908,397.0679494789043,0.00018416504185590982,0.09684175477492887,33694.385050807316,0.0006846366697698683,0.015854979052683783,0.014820944830847884,0.0,0.0
0.0,864.9335204939387,229.47931100742153,0.00024018917293485543,0.07432931987798384,856.6813001214698,0.0014208733431276819,0.010955881360750822,0.009854097276725652,0.0,0.0
0.0,44682.54461503095,683.0016372192512,0.00032780373000379254,0.08532607911933246,45128.11938533744,0.0008416443690827764,0.007623757873555406,0.006708957059684564,0.0,0.0
0.0,886.6903733435329,298.8939172018324,0.0003052172686205845,0.2583946600804758,1124.4496208979742,0.0011422258125352118,0.0073901184755335355,0.006402800518921929,0.0,0.0
0.0,48678.107971942416,968.2355268134704,0.000261256395847368,0.15989399775933905,49514.35180741853,0.0007150809587081889,0.007713658008247974,0.006820630394017567,0.0,0.0
0.0,878.7762706158016,228.84840735957908,0.0002173296598799848,0.584950714016334,1155.0105837202987,0.0012912799109732142,0.010510060199026212,0.009511388477672888,0.0,0.0
0.0,49932.61835135689,1026.0424498185682,0.00021311392606199894,0.1870732839575711,50732.101338034074,0.0030480059441487296,0.010745063269588106,0.009866161382148847,0.0,0.0
0.0,725.3950989438529,228.49275167465666,0.00020556684898645692,0.08326338714072024,842.3396304278943,0.0012355316971629125,0.010519904466009826,0.009658348469972754,0.0,0.0
0.0,47142.63265656693,804.4202415690538,0.00021763374132867567,0.08729887147970118,47714.85870210146,0.0012072553737943925,0.009735511884934381,0.00872312129657652,0.0,0.0
0.0,1061.6213777747794,154.4765035382313,0.0002230243075445933,0.25805515532613754,1120.109808901253,0.001391474294718384,0.011033841255766756,0.009838400624936933,0.0,0.0
0.0,48537.561737246084,736.8734980490781,0.00022447993229364935,0.18602438265738333,49129.25211979725,0.0005495530772853624,0.011742258760642294,0.010594335445315786,0.0,0.0
0.0,599.8301380463834,167.1518506029325,0.00025650327448054316,0.13099690172084877,617.8786210208852,0.0008347586169801073,0.010108296611273025,0.00885751145010944,0.0,0.0
0.0,37677.48991927172,533.538084620871,0.0002866636830749866,0.16366872026723342,38064.530015055214,0.000512842466957764,0.009468268752801467,0.00827880201649884,0.0,0.0
0.0,615.5965097735551,192.12479761524375,0.00027146813683845856,0.09308118940881555,671.2557836401007,0.0008297132608242878,0.009335558498629022,0.00818972915297041,0.0,0.0
0.0,24594.63426239412,503.6465087257704,0.0002596794371144013,0.0872910335707004,24742.569519571247,0.0011781765485849773,0.010085496380106793,0.009036099817552297,0.0,0.0
0.0,2594.951976594615,159.01154356201712,0.00026283430759465416,0.1866184809975246,2810.2648565978984,0.0015924601150684432,0.012074649953209312,0.011167429846505275,0.0,0.0
0.0,14148.37975867081,533.7045065128023,0.00027431287763124526,0.10879797743338422,14299.969482705108,0.0008673056386411199,0.012276274218807516,0.01132864912635249,0.0,0.0
0.0,509.7940073538441,197.89271674122432,0.00027376378359315,0.49501686186843413,722.8191859475901,0.0023691485936919773,0.01234003767695656,0.01124365249481563,0.0,0.0
0.0,9741.069150521698,545.9102012776821,0.0002652695775407575,0.19065730405957937,10069.176180536577,0.0020967053396714745,0.012654133339310245,0.011491885344298175,0.0,0.0
0.0,1192.0346527289296,196.0035171563314,0.00026644624531391056,0.6904486166429652,1855.7178372580204,0.0010785278668337859,0.011954658198804894,0.010682368406732513,0.0,0.0
0.0,9915.400632932631,699.4542443912394,0.0002758295892424881,0.21181205858100766,9966.801302813925,0.00044706840706972424,0.011517334746258285,0.010151297531968733,0.0,0.0
0.0,1081.699860059376,291.43423019832784,0.0002968720277730982,0.28941789071647345,1498.9894110314308,0.0013571968786431855,0.010539002244698292,0.009246135303728975,0.0,0.0
0.0,22703.1547224704,1380.1657469798329,0.00030921870404976537,0.14605368768517812,23815.87049399221,0.0008635381743432591,0.011304845707157753,0.010178453429181302,0.0,0.0
0.0,1255.9978255766412,284.17389535745866,0.00030132559862878973,0.10949656647993147,1538.3794675144627,0.0013437791762475797,0.011113155316743631,0.009841325877549528,0.0,0.0
0.0,24544.544686529738,1287.3360896752863,0.0002801744090028652,0.10292038042724316,25539.255402679275,0.0018189524138968157,0.014026302224594663,0.012859393710347725,0.0,0.0
0.0,1078.7108840167314,191.97979950716265,0.00023879932917006245,0.07586646818803042,1229.5122317759099,0.0010937209480043053,0.01314913815455978,0.011809006487755312,0.0,0.0
0.0,21214.561863154355,929.7803342190067,0.00021980844411828798,0.03207763963463577,21941.691140130835,0.0009155824689362639,0.012671573849436553,0.011324915782105368,0.0,0.0
