Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
53.0,38126.921484375,16011.1330078125,7.788106135357646e-05,0.219806497823447,54357.9388710723,0.03227765560150141,0.01346583943814035,0.01272433623671528,1.0,0.0
54.0,14849.36396484375,7657.146826171875,8.445165621927982e-05,0.3471107639868933,22853.706006658736,0.023034048080444288,0.0138744915835559,0.0131795844994485,1.0,0.0
55.0,37060.1755859375,15939.402734375,8.976289417397193e-05,0.16877051841174756,53168.43860161842,0.03326616287231441,0.013718228600919192,0.01297364905476564,1.0,0.0
56.0,15022.67216796875,7618.651611328125,9.780623438366808e-05,0.19430353157222272,22835.72511710348,0.02315726280212398,0.013460031617432791,0.012692658323794539,1.0,0.0
57.0,37084.04375,15772.87734375,0.00010502298210324856,0.18634044260252267,53043.36655933464,0.03245203495025628,0.013370060827583019,0.012570175435393988,1.0,0.0
58.0,15157.312109375,7799.431298828125,0.00011256059471235284,0.4284968347812537,23385.35280357909,0.02293863296508786,0.013784139603376327,0.012949443981051401,1.0,0.0
59.0,37785.94296875,16022.33564453125,0.00012088447563625888,0.2739446130115539,54082.34411076845,0.03317880630493159,0.014217490609735223,0.0133755818009376,1.0,0.0
60.0,14736.1173828125,7730.7126953125,0.00012768442824434676,0.35066175073252454,22817.61951328577,0.023123025894164994,0.01440723855048413,0.013515336904674716,1.0,0.0
61.0,37121.8890625,16000.37001953125,0.0001315478810056218,0.21144934371113777,53333.8399736234,0.03245289325714108,0.0148367084562778,0.01389918448403472,1.0,0.0
62.0,14614.1806640625,7698.083837890625,0.000132726612764581,0.33722745964769274,22649.624688213582,0.023023986816406192,0.015187311451882091,0.01424537356942888,1.0,0.0
63.0,36921.34375,16025.35068359375,0.00013401879156159477,0.21229771240905387,53159.12616479436,0.03252863883972163,0.01537893181666726,0.01443358967080706,1.0,0.0
64.0,14686.6130859375,7689.414111328125,0.00013920018691347696,0.27166631270665675,22647.832710159193,0.0231218576431274,0.01522641666233536,0.014247840270400011,1.0,0.0
65.0,36343.3765625,15992.1076171875,0.0001498496011549402,0.15753956314874812,52493.17359243739,0.032844972610473575,0.015236055199056811,0.01424202183261509,1.0,0.0
66.0,14520.22568359375,7659.7873046875,0.00016360810581087486,0.40837977952323856,22588.556375910302,0.02292685508728022,0.015730809792876187,0.014731534384191008,1.0,0.0
67.0,35718.2390625,15914.70830078125,0.0001765556852546696,0.1831284213811159,51816.25234034762,0.032327413558959926,0.015828190278261857,0.014806926622986761,1.0,0.0
68.0,14700.5599609375,7716.715234375,0.00018485964932319528,0.28055793105158955,22698.017986013416,0.02291989326477046,0.015888174995779946,0.014842087123542982,1.0,0.0
69.0,36527.4689453125,16111.9125,0.0001874263736567398,0.18633332346216774,52825.90219514832,0.03221220970153804,0.01599843855947252,0.01492872145026917,1.0,0.0
70.0,14530.80224609375,7737.3544921875,0.00018513286704543536,0.3100316564319655,22578.37352758026,0.02296483516693112,0.016375907324254462,0.015289012901484923,1.0,0.0
71.0,35107.6048828125,15996.991796875,0.00018440401515814665,0.2580370313997264,51362.81811510238,0.03219084739685055,0.01666693016886708,0.015556639246642542,1.0,0.0
72.0,14453.77392578125,7714.001025390625,0.00018438986726320662,0.34064421330112965,22508.603554340265,0.02287778854370112,0.016772156395018063,0.015620725788176013,1.0,0.0
73.0,35360.605078125,16160.12158203125,0.00018740532859735112,0.23233487829566002,51753.248943780505,0.032089924812316845,0.01714630285277957,0.01596521893516179,1.0,0.0
74.0,14240.5142578125,7696.131689453125,0.00019373223472027767,0.5575522770057433,22494.391956506086,0.02285871505737301,0.01752018583938475,0.016314520593732548,1.0,0.0
75.0,35541.395703125,16250.44951171875,0.00020285790174054587,0.16717360303737222,51959.221675782865,0.03196105957031245,0.017814674787223293,0.01657879631966348,1.0,0.0
76.0,14191.61044921875,7770.136572265625,0.00021413374774961863,0.061439102853182645,22023.400258085305,0.02337715625762934,0.01789508359506723,0.016621435061097083,1.0,0.0
77.0,34591.6451171875,16020.2177734375,0.00022275250025810832,0.24373715563488077,50855.82279876014,0.03208343982696528,0.01792481103911991,0.016611449979245612,1.0,0.0
78.0,14630.77041015625,7767.165966796875,0.0002283370105032666,0.3564120597671717,22754.576773730798,0.02304899692535395,0.017933587823063087,0.016557723935693457,1.0,0.0
79.0,34772.22265625,16111.39599609375,0.00022849248971393448,0.18781344285234808,51071.66058768581,0.03219375610351559,0.01805610014125699,0.01659678425639865,1.0,0.0
80.0,14449.9947265625,7739.92119140625,0.00022847731443104494,0.0965094344108365,22286.65382969402,0.023054337501525822,0.01836655847728247,0.01682483600452537,1.0,0.0
81.0,34415.4322265625,16037.82734375,0.00022808396988689664,0.18470850897720084,50638.196163259585,0.03259048461914058,0.01910978555679317,0.017502627521753262,1.0,0.0
82.0,14269.41455078125,7667.7646484375,0.0002356472225073587,0.2578705854015425,22195.2854318428,0.02302157878875729,0.01976839508861298,0.01809814637526866,1.0,0.0
83.0,34287.5544921875,15900.30576171875,0.00024449216070929,0.1895411970093846,50377.64594307634,0.03213963508605952,0.02053480613976712,0.01881144139915699,1.0,0.0
84.0,14210.51748046875,7703.61123046875,0.0002537174295866379,0.24741630288772284,22161.79873125481,0.0229161977767944,0.02117302268743509,0.01939722020179028,1.0,0.0
85.0,34005.036328125,16043.16044921875,0.00026523002088647385,0.2322377842850983,50280.699791649735,0.03240771293640131,0.021786915790289605,0.01996515104547137,1.0,0.0
86.0,14441.58779296875,7760.531494140625,0.00027899451451954163,0.13477259664505245,22337.170878268946,0.022864508628845183,0.022327585238963298,0.020459960494190403,1.0,0.0
87.0,34228.630859375,16057.82509765625,0.0002943543884611813,0.15014457162469624,50436.894883044406,0.03218817710876459,0.021655552648007805,0.019688051659613823,1.0,0.0
88.0,14254.465625,7812.29990234375,0.000312656994356047,0.1994637070223689,22266.541891360474,0.02295734882354731,0.021545592322945558,0.01953088808804744,1.0,0.0
89.0,33409.91640625,16026.84521484375,0.00032488975339216503,0.1931778024882078,49630.26431333535,0.032352757453918427,0.02174045126885171,0.019675647839903786,1.0,0.0
90.0,14661.84912109375,7837.652783203125,0.0003304305209894141,0.31007632715627553,22809.90866197414,0.023066234588622992,0.02279002321884032,0.02069309633225197,1.0,0.0
91.0,34229.9986328125,16176.90712890625,0.0003284464466559589,0.13900448097847398,50546.23868914388,0.03223199844360347,0.02423486113548273,0.022130149882286735,1.0,0.0
92.0,14124.04716796875,7725.7720703125,0.0003256277224863484,0.4738127515243832,22323.957617528118,0.023019719123840286,0.02541385432705278,0.023262087162584023,1.0,0.0
93.0,33780.0814453125,16004.598046875,0.00032646731706330995,0.1045112177962437,49889.517177300804,0.032951951026916435,0.025663260556757404,0.023434707988053503,1.0,0.0
94.0,13956.2423828125,7700.5333984375,0.00033268448823938997,0.2594482331810468,21916.556698919285,0.02294063568115229,0.025996415503323017,0.02372612673789258,1.0,0.0
95.0,33513.591796875,16068.14375,0.00033875998487923004,0.23377774525433778,49815.85205211422,0.03286843299865719,0.025837523397058176,0.023505511973053162,1.0,0.0
96.0,14106.89384765625,7778.601416015625,0.00034461307222949,0.23492514695972205,22120.765023703825,0.02331027984619135,0.025863110460340934,0.023477088753133958,1.0,0.0
97.0,32685.1744140625,15925.041796875,0.00035051826416744,0.18507105056196446,48795.63777976363,0.03232088088989253,0.02593864183872933,0.023501178249716686,1.0,0.0
98.0,14143.5103515625,7749.88779296875,0.00035528256994432996,0.205446808430861,22099.200235532055,0.022990179061889604,0.02623750194907184,0.023740707151591732,1.0,0.0
99.0,33064.9650390625,15983.3365234375,0.00035709443327498996,0.16212554334197193,49210.784200275244,0.03216545581817623,0.02637953516095871,0.023819779418408817,1.0,0.0
100.0,13952.323046875,7683.17294921875,0.00036429107713044004,0.20583832311385772,21841.698610284737,0.02313253879547113,0.026454193703830196,0.02383070681244128,1.0,0.0
101.0,33040.6322265625,15907.125,0.00036977446288798,0.1710523089514026,49119.17930997679,0.03201038837432857,0.026644612103700577,0.02397068189457053,1.0,0.0
102.0,14352.2853515625,7802.686669921875,0.00037684214912584997,0.2648716318944934,22420.220495527996,0.023004269599914508,0.026984584145247893,0.024241985380649513,1.0,0.0
103.0,33982.0388671875,16063.6251953125,0.00037951376871201,0.19229085700935683,50238.33443327807,0.032439970970153775,0.02765562720596785,0.024846119619905908,1.0,0.0
104.0,13919.68662109375,7718.1333984375,0.00038248256169023,0.2767968248575926,21914.999326950532,0.022920322418212832,0.02871458809822792,0.025846538320183694,1.0,0.0
105.0,33516.4994140625,16125.4158203125,0.00038725929189236996,0.11916192919015882,49761.464422857054,0.03238246440887447,0.02966270633041852,0.02674359455704684,1.0,0.0
106.0,14138.281640625,7780.94970703125,0.00039395181083814,0.5179914775329962,22437.616777000083,0.02300002574920649,0.030002474971115543,0.027010365203022895,1.0,0.0
107.0,32988.3064453125,16082.458203125,0.00039476198871847004,0.2132869181223213,49284.44632854854,0.03209493160247799,0.03031326793134208,0.027284453809261283,1.0,0.0
108.0,14005.4193359375,7683.802685546875,0.00039502177969547996,0.214213386807387,21903.83043007146,0.022921347618102984,0.030603130534291218,0.02752516902983183,1.0,0.0
109.0,33228.558984375,16057.98486328125,0.00038952399627302005,0.2283071510493755,49515.2405227019,0.032505893707275337,0.0309128107503056,0.027796423807740174,1.0,0.0
110.0,13924.31201171875,7747.969140625,0.00038940630620341,0.14236329943419151,21815.03385808414,0.022872900962829554,0.031445733085274666,0.02827284801751372,1.0,0.0
111.0,33184.703125,16025.2943359375,0.00038617020472878994,0.15904529567051212,49369.42892681274,0.032667946815490685,0.03219630159437652,0.028963223099708512,1.0,0.0
112.0,14145.482421875,7821.68984375,0.00037735140067520005,0.3676740719121881,22335.223688937862,0.022846293449401808,0.03311182074248785,0.029814838804304557,1.0,0.0
113.0,33177.4455078125,16085.4251953125,0.00037280398246361003,0.17608701422577722,49439.33052133324,0.03240525722503655,0.033762140385806536,0.030436684750020447,1.0,0.0
114.0,13995.944140625,7724.155859375,0.00037459846789709994,0.5271751273423433,22247.64972581024,0.023359489440917914,0.03424577284604304,0.0309029003605246,1.0,0.0
115.0,33337.1201171875,16208.8712890625,0.00037470334209495994,0.19431347733770962,49740.67958692981,0.032267332077026326,0.03439429774880403,0.031027537025511233,1.0,0.0
116.0,14228.04951171875,7799.2904296875,0.00037266907602311,0.29195112867746503,22319.66373915974,0.02314887046813961,0.033904075995087594,0.03044896293431516,1.0,0.0
117.0,33113.925390625,16106.88583984375,0.0003662628165329399,0.19933699276298283,49420.51448604827,0.03321311473846431,0.03392043150961394,0.030403193272650193,1.0,0.0
118.0,13825.6962890625,7688.0685546875,0.00036070541827935,0.41290308360476047,21927.02863277304,0.02319273948669428,0.03429430592805143,0.03072190545499321,1.0,0.0
119.0,33261.833203125,16142.04658203125,0.00034792200895022,0.291559097263962,49695.78680442916,0.032560920715332,0.03505870848894114,0.031454274803399976,1.0,0.0
120.0,14262.25576171875,7863.849951171875,0.00033958975545824,0.42783046658150853,22554.27576922759,0.02306759357452388,0.03558580372482534,0.031941812857985453,1.0,0.0
121.0,33075.8958984375,16051.5052734375,0.00033382850961056,0.17116952311698694,49298.904523501595,0.03253028392791744,0.035711434110999044,0.032039954699575865,1.0,0.0
122.0,13959.940234375,7720.677001953125,0.00033674881851760997,0.10950900280149652,21790.46298794814,0.02282130718231196,0.03548320792615408,0.03176488485187286,1.0,0.0
123.0,33242.283984375,16001.68173828125,0.00034448343794788003,0.17422026214821923,49418.53046824242,0.032282185554504336,0.03522632643580432,0.031464408896863395,1.0,0.0
124.0,13925.9173828125,7701.2734375,0.00034808886703099,0.18134582031634636,21808.884729495876,0.022794461250305143,0.03572310358285899,0.031923045590519866,1.0,0.0
125.0,33122.295703125,16116.773828125,0.00034809878852680996,0.3142504253890365,49553.668055427566,0.031899237632751425,0.03630009144544596,0.03245777804404492,1.0,0.0
126.0,14120.28408203125,7741.874560546875,0.00035377621243237,0.19906378004529868,22061.576198835857,0.02314713001251216,0.03734812047332521,0.033456386998295756,1.0,0.0
127.0,33235.4353515625,16090.510546875,0.00035646403848653,0.07628223269348376,49402.58459516947,0.032318663597106875,0.037777931056916667,0.03382025081664321,1.0,0.0
128.0,13954.3703125,7693.039404296875,0.00036030941701023,0.09181969838682558,21739.58972460071,0.02305693626403802,0.03843709118664261,0.03441434092819687,1.0,0.0
129.0,33264.9521484375,16140.8623046875,0.00036313575401431995,0.16739182132296263,49573.56941020198,0.03217294216156002,0.039199614338576744,0.035150252655148456,1.0,0.0
130.0,14127.23701171875,7689.56171875,0.00036624177882909,0.26772641609131825,22084.891388338896,0.022839164733886676,0.03968372531235213,0.03561989236623043,1.0,0.0
131.0,33848.4193359375,16147.49306640625,0.00037153778248462,0.3162686226889491,50312.55256281518,0.03213062286376948,0.039386260323226396,0.03531619086861606,1.0,0.0
132.0,14344.237890625,7788.404638671875,0.00037801406142531,0.21324059964972547,22346.261143008025,0.02290132045745845,0.039324295520782426,0.035227104462683165,1.0,0.0
133.0,34231.8716796875,16132.82373046875,0.00038169684994494,0.14960436650435438,50514.68147351055,0.032161545753478966,0.04000651352107518,0.03588978424668307,1.0,0.0
134.0,13972.1810546875,7776.200244140625,0.00038610258343392995,0.14571290005405899,21894.480301465617,0.02277324199676509,0.04129253961145873,0.037161842174828014,1.0,0.0
135.0,33763.2853515625,16119.671875,0.00038768320227968003,0.2295615864917636,50112.906496256546,0.031920027732849084,0.04259003642946477,0.03846617825329299,1.0,0.0
136.0,13963.4201171875,7714.135986328125,0.00039552189846286,0.22542609156516846,21903.377716979256,0.022791862487792906,0.04184701927006239,0.0376443207263946,1.0,0.0
137.0,33872.20703125,16266.01357421875,0.00038955004711165,0.19819871853105722,50336.80887404692,0.03195171356201168,0.04122461788356298,0.03698090799152847,1.0,0.0
138.0,13964.75185546875,7718.8787109375,0.00038065312837709005,0.25315757452044635,21937.168794055073,0.02312967777252193,0.04097110331058497,0.036694813892245264,1.0,0.0
139.0,34072.4337890625,16175.1662109375,0.00036812278995053003,0.165041525196284,50413.00964798623,0.03196675777435298,0.04156488161534065,0.03727760557085271,1.0,0.0
140.0,14031.48720703125,7801.524169921875,0.00035962426045440003,0.22128177138511088,22054.65277259869,0.023008751869201618,0.041059665568172886,0.03669974319636818,1.0,0.0
141.0,33819.2990234375,16318.91015625,0.00035156601807096995,0.21362899839878083,50352.189744104355,0.032275414466857874,0.041388888657093,0.03699923027306791,1.0,0.0
142.0,13947.9236328125,7799.688916015625,0.00034431991662127,0.42533426214940845,22173.291130894155,0.02294628620147702,0.041931371763348525,0.03750713318586345,1.0,0.0
143.0,34631.69765625,16158.42451171875,0.00034050495305559,0.2476438101119129,51038.10648303372,0.032542753219604446,0.04248037375509736,0.03804439269006246,1.0,0.0
144.0,14002.2205078125,7829.643701171875,0.00034655532508616005,0.22779343554429943,22060.00419985376,0.022797870635986282,0.04292901530861851,0.038440979830920666,1.0,0.0
145.0,34378.4412109375,16075.638671875,0.00034965295926663996,0.09529390260577196,50549.723438377536,0.03201630115509027,0.04424754157662388,0.0397487953305244,1.0,0.0
146.0,13985.28291015625,7783.893798828125,0.00035291155945739005,0.09242474186467003,21861.9543624085,0.02313458919525141,0.044885632023215265,0.0403503587469458,1.0,0.0
147.0,35774.7556640625,16299.80068359375,0.00035085206181970004,0.1341006633127108,52209.00786303078,0.03294413089752193,0.04528489205986258,0.04073155317455528,1.0,0.0
148.0,13811.43916015625,7696.312744140625,0.00035058986977669994,0.46740502638276665,21975.507520549418,0.02338948249816889,0.04519568756222722,0.040641228109598124,1.0,0.0
149.0,35690.8056640625,16243.809375,0.00034426223573967997,0.3202005233615637,52255.1598246598,0.03228411674499507,0.044028205983340674,0.03945009708404535,1.0,0.0
150.0,13930.95625,7714.395703125,0.00034138072660421003,0.09650695154559796,21742.2002853972,0.02287042140960687,0.04390759579837317,0.03930448312312358,1.0,0.0
151.0,34339.9802734375,16108.00712890625,0.00034578592894826996,0.0958114105276763,50544.144598800376,0.03209364414215084,0.043387997336685614,0.038745712675154156,1.0,0.0
152.0,13909.57802734375,7686.998193359375,0.00035377719323146,0.056443695287725804,21653.373693184083,0.02282388210296627,0.043620022758841484,0.03898594696074719,1.0,0.0
153.0,35788.2703125,16103.73408203125,0.00036397337680677997,0.2253447432696703,52117.71311117773,0.032760906219482376,0.04399969279766078,0.03937827106565233,1.0,0.0
154.0,14221.3341796875,7709.421533203125,0.00036685686500272997,0.4944526795297861,22425.575249285415,0.02288269996643061,0.0454535141587257,0.04079022258520124,1.0,0.0
155.0,35861.58359375,16140.487109375,0.00036211169790470004,0.22189757070154878,52224.33038552445,0.032235836982726994,0.04722443558275694,0.042516396939754425,1.0,0.0
156.0,14097.3283203125,7770.061572265625,0.00036267910327292003,0.2653271916671656,22133.079763348564,0.022899723052978462,0.04853862076997753,0.043811439163982835,1.0,0.0
157.0,34383.622265625,16087.315234375,0.00036606869980455,0.045149976608337236,50516.45354530814,0.031990861892700125,0.049416279047727524,0.04465869776904577,1.0,0.0
158.0,13915.97802734375,7707.67353515625,0.00037353186926332996,0.3214213726110756,21945.44646698034,0.02285954952239985,0.04964946694672104,0.0448260441422462,1.0,0.0
159.0,36193.582421875,16106.62470703125,0.00038263938913581997,0.17701207991939324,52477.60184821477,0.03224174976348872,0.05048480164259665,0.045646529272198644,1.0,0.0
160.0,13950.692578125,7656.606005859375,0.00038988711312408,0.6779079344123602,22285.59640550986,0.023008584976196227,0.05172821953892705,0.04690218847244974,1.0,0.0
161.0,36167.9119140625,16148.16103515625,0.00038824840012234,0.22080388283357025,52537.265080452446,0.032479691505432076,0.05147029403597112,0.046631803363561576,1.0,0.0
162.0,13932.79189453125,7809.392431640625,0.00038485570403277,0.23499573670433166,21977.56491858024,0.0228777170181274,0.04976829662919038,0.04487204663455482,1.0,0.0
163.0,35409.445703125,16274.4697265625,0.00038348332891469003,0.09153891443274913,51775.83782744916,0.031975507736206006,0.04715512227267024,0.04222987629473206,1.0,0.0
164.0,13907.48486328125,7700.292578125,0.00038158032548376,0.2486644357442856,21856.82345747602,0.022771620750427202,0.04608620814979073,0.041196111217141104,1.0,0.0
165.0,35590.3087890625,16156.3537109375,0.00037745005683969,0.3048710385337472,52051.910988590585,0.03196403980255123,0.04565242975950235,0.04072469435632223,1.0,0.0
166.0,14166.3685546875,7865.114990234375,0.00037433429824881,0.2866943977773189,22318.55227699744,0.02298457622528071,0.045998086966574155,0.04105845391750332,1.0,0.0
167.0,36540.72734375,16273.3474609375,0.00036878794780927993,0.13339510904625057,52947.83870168156,0.03258378505706784,0.04605481270700688,0.041135234385728796,1.0,0.0
168.0,13982.5822265625,7745.660595703125,0.00036497688852246,0.14128578235140593,21869.893581505552,0.02353296279907222,0.04505471866577859,0.040117972530424546,1.0,0.0
169.0,34906.5462890625,16125.5306640625,0.00036173675034655006,0.0987830738537013,51131.221763729045,0.04109950065612787,0.04363900255411859,0.03864596635103222,1.0,0.0
170.0,13796.392578125,7701.854296875,0.00036298432096369,0.07220083400607105,21570.810693327036,0.02298302650451656,0.04258970692753787,0.03755505457520479,1.0,0.0
