Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
177,36372.8125,15861.927734375,0.001008382998406887,0.0007120554801076651,52235.45228985511,0.031183242797851562,0.05332864075899124,0.045829471200704575,1.0,0.0
178,13767.7099609375,7671.361328125,0.001091133919544518,0.011772464960813522,21450.843754023314,0.018562793731689453,0.05301928520202637,0.0454757958650589,1.0,0.0
179,39440.72265625,16269.98046875,0.001116750412620604,0.110223688185215,55820.926813185215,0.030650615692138672,0.05480680614709854,0.047175273299217224,1.0,0.0
180,14017.5810546875,7788.8974609375,0.0011069535976275802,0.12226460129022598,21928.743116915226,0.018553972244262695,0.05626349896192551,0.04853510856628418,1.0,0.0
181,37679.09375,16223.7666015625,0.0010866783559322357,0.03896119073033333,53941.82154229283,0.03147125244140625,0.05638376623392105,0.04860367998480797,1.0,0.0
182,13984.654296875,7898.3896484375,0.0010657875100150704,0.0002939048281405121,21883.33785014064,0.018410444259643555,0.058400265872478485,0.05056304484605789,1.0,0.0
183,43158.21875,16351.03515625,0.0010510163847357035,0.00963046494871378,59518.884371198714,0.030641794204711914,0.060974761843681335,0.053157415241003036,1.0,0.0
184,14250.74609375,7871.4267578125,0.0010328002972528338,0.008096719160676003,22130.269570723176,0.02078533172607422,0.06514010578393936,0.05739971250295639,1.0,0.0
185,46899.00390625,16542.01171875,0.001014171983115375,0.027784334495663643,63468.799959495664,0.034127235412597656,0.06746110320091248,0.05985415726900101,1.0,0.0
186,14539.6162109375,7944.16748046875,0.0009957520524039865,0.04388584941625595,22527.669540822506,0.018587112426757812,0.06496278941631317,0.05732150375843048,1.0,0.0
187,39924.7421875,16791.53125,0.0009911420056596398,0.07159777730703354,56787.87121480703,0.030312299728393555,0.06469320505857468,0.05696595087647438,1.0,0.0
188,13647.7431640625,7931.4814453125,0.0009731295285746455,0.00494352588430047,21584.1681352593,0.01851940155029297,0.06688188016414642,0.05904411897063255,1.0,0.0
189,38606.5078125,15825.9560546875,0.0009495627018623054,0.015156833454966545,54447.62070064247,0.030417919158935547,0.07002675533294678,0.0621744841337204,1.0,0.0
190,13873.005859375,7743.6630859375,0.0009307753061875701,0.14307545125484467,21759.744396567345,0.018538236618041992,0.0743975043296814,0.06663777679204941,1.0,0.0
191,36763.64453125,16254.24609375,0.0009375203517265618,0.08109160512685776,53098.98223012686,0.030432462692260742,0.073653943836689,0.06589001417160034,1.0,0.0
192,13501.5107421875,7697.9765625,0.0009385306038893759,0.0031674252822995186,21202.6547299698,0.018190860748291016,0.0743446946144104,0.06652342528104782,1.0,0.0
193,43261.703125,16385.21875,0.000947226129937917,0.0018287947168573737,59648.75066971686,0.031180381774902344,0.07119488716125488,0.06311872601509094,1.0,0.0
194,14314.412109375,7656.2626953125,0.0009148386307060719,0.1389806866645813,22109.65549135208,0.018131017684936523,0.0718618780374527,0.06372776627540588,1.0,0.0
195,43132.45703125,15905.0849609375,0.0008645659545436502,0.38917726278305054,59426.71925497055,0.03352212905883789,0.08018609881401062,0.07207302004098892,1.0,0.0
196,14082.779296875,7624.2265625,0.0008329479023814201,0.032266609370708466,21739.27246874571,0.01922297477722168,0.08193375170230865,0.07371428608894348,1.0,0.0
197,41003.7578125,16345.822265625,0.0008284994983114302,0.038665372878313065,57388.24545100331,0.03023386001586914,0.0840296819806099,0.07571837306022644,1.0,0.0
198,14074.6640625,7744.18603515625,0.0008452285546809435,0.00493169529363513,21823.781792949885,0.018198728561401367,0.08290094137191772,0.07443514466285706,1.0,0.0
199,40586.53125,15967.912109375,0.0008330073324032128,0.0327337272465229,56587.17708662152,0.030169963836669922,0.08201295882463455,0.0735359787940979,1.0,0.0
200,13485.685546875,7579.8359375,0.0007849949179217219,0.04336234927177429,21108.883833646774,0.0181429386138916,0.0831722542643547,0.07478571683168411,1.0,0.0
201,40143.51171875,15976.263671875,0.0007446229574270546,0.1600482314825058,56279.823622107506,0.030736446380615234,0.08588017523288727,0.07762513309717178,1.0,0.0
202,14824.806640625,8046.52294921875,0.0006997195305302739,0.0005866892752237618,22871.916279118974,0.018284320831298828,0.0901666134595871,0.08197355270385742,1.0,0.0
203,45744.7421875,16125.44921875,0.0006686514243483543,0.02508225291967392,61895.273659169674,0.03021526336669922,0.08951865136623383,0.08129750937223434,1.0,0.0
204,14145.923828125,7797.595703125,0.0006556418375112116,4.793618700205116e-06,21943.5243248687,0.018476486206054688,0.08955194056034088,0.08138655871152878,1.0,0.0
205,37173.4140625,15816.2041015625,0.00068793969694525,0.0005047116428613663,52990.12287570536,0.03035593032836914,0.08839782327413559,0.08022157847881317,1.0,0.0
206,14198.05078125,7780.7548828125,0.0007162015535868704,0.3012312650680542,22280.036929130554,0.021176815032958984,0.08455602824687958,0.07633373141288757,1.0,0.0
207,42509.26953125,16210.17578125,0.0007249127957038581,0.01027623750269413,58729.721550002694,0.03032541275024414,0.07887299358844757,0.07054020464420319,1.0,0.0
208,14640.6259765625,8030.94775390625,0.0007038615876808763,0.04328537732362747,22714.859107792377,0.01920628547668457,0.07659769058227539,0.06823156774044037,1.0,0.0
209,42854.05859375,16008.0703125,0.0006647960981354117,0.056444138288497925,58918.5730445385,0.036684513092041016,0.07774443924427032,0.06939121335744858,1.0,0.0
210,13591.734375,7671.5087890625,0.0006428000633604825,0.0404469333589077,21303.690097421408,0.018158435821533203,0.07979411631822586,0.07147921621799469,1.0,0.0
211,45639.4296875,16637.36328125,0.0006418520933948457,0.0194420013576746,62296.234970107675,0.03016972541809082,0.0819171816110611,0.07363589107990265,1.0,0.0
212,13534.126953125,7767.57080078125,0.0006461079465225339,0.011671952903270721,21313.36970680952,0.018596649169921875,0.07941092550754547,0.07103079557418823,1.0,0.0
213,47412.6328125,16380.7470703125,0.0006295066559687257,0.04060376062989235,63833.98364344239,0.03159666061401367,0.07598055154085159,0.06758247315883636,1.0,0.0
214,14494.453125,8086.3466796875,0.0005900752148590982,0.059355229139328,22640.155033826828,0.019848346710205078,0.07316543161869049,0.06483248621225357,1.0,0.0
215,45725.47265625,16467.8046875,0.0005742033245041966,0.19912569224834442,62392.403035998344,0.030115127563476562,0.07528463006019592,0.0670439749956131,1.0,0.0
216,13908.423828125,7682.4404296875,0.0005732359131798148,0.0005410136072896421,21591.40527141979,0.01829051971435547,0.08116663247346878,0.07287077605724335,1.0,0.0
217,43814.5078125,16179.982421875,0.0005874109920114279,0.0021199192851781845,59996.61015366018,0.030458450317382812,0.07736143469810486,0.06882210075855255,1.0,0.0
218,14106.7275390625,7736.19189453125,0.0005889023304916918,0.0032676660921424627,21846.187099685892,0.018370628356933594,0.07404357194900513,0.06549396365880966,1.0,0.0
219,44560.67578125,16203.5830078125,0.000595015415456146,0.030623098835349083,60794.88188789785,0.030319690704345703,0.07054691761732101,0.06215729936957359,1.0,0.0
220,13701.572265625,7495.93896484375,0.000575765036046505,0.08899534493684769,21286.506575405598,0.0191347599029541,0.06908025592565536,0.06087450683116913,1.0,0.0
221,49493.0390625,16163.6162109375,0.0005628844373859465,0.10367169231176376,65760.32696574926,0.030354738235473633,0.07061248272657394,0.06250791996717453,1.0,0.0
222,13172.8525390625,7557.99462890625,0.0005371840670704842,0.16199101507663727,20892.838183045387,0.01832723617553711,0.07282033562660217,0.06469465047121048,1.0,0.0
223,72352.03125,16630.2890625,0.0005202604806981981,0.03658609464764595,89018.90640714765,0.030446767807006836,0.07441216707229614,0.06635279953479767,1.0,0.0
224,15144.474609375,8023.80078125,0.0005027796141803265,0.06850768625736237,23236.783076882362,0.01847982406616211,0.07390163838863373,0.06588813662528992,1.0,0.0
225,55135.83984375,16307.466796875,0.0005058067035861313,0.024454176425933838,71467.76081705093,0.03057408332824707,0.07297338545322418,0.06506173312664032,1.0,0.0
226,13652.607421875,7577.744140625,0.0005079766269773245,0.015449832193553448,21245.801394693553,0.018294334411621094,0.07475742697715759,0.06687695533037186,1.0,0.0
227,66233.1484375,16713.025390625,0.0005195062258280814,0.12518104910850525,83071.3548772335,0.030402183532714844,0.06892870366573334,0.060913488268852234,1.0,0.0
228,13707.7734375,7758.9140625,0.0005255835130810738,0.1040252074599266,21570.712707459927,0.018565654754638672,0.06242120638489723,0.05435783788561821,1.0,0.0
229,61746.96875,16479.365234375,0.0005301042110659182,0.021008195355534554,78247.34217973053,0.030528545379638672,0.05701996386051178,0.049089252948760986,1.0,0.0
230,13783.10546875,7560.73291015625,0.0005309067200869322,0.02240179292857647,21366.240171834826,0.018457889556884766,0.05599015951156616,0.048059429973363876,1.0,0.0
231,70857.4296875,16484.265625,0.0005692981649190187,0.004711995832622051,87346.40730833262,0.030591964721679688,0.054899897426366806,0.04689842835068703,1.0,0.0
232,14221.099609375,7867.3740234375,0.0006374760996550322,0.014309736900031567,22102.78336971253,0.01844048500061035,0.05508662760257721,0.04699176177382469,1.0,0.0
233,69413.0,16189.68359375,0.0007526521221734583,0.008935229852795601,85611.6188236028,0.035137176513671875,0.053724467754364014,0.045638374984264374,1.0,0.0
234,13524.494140625,7614.4609375,0.0007977660279721022,0.0024506801273673773,21141.405758252367,0.018492698669433594,0.05164742097258568,0.04360412433743477,1.0,0.0
235,62510.453125,16026.015625,0.0008438193472102284,0.06203755736351013,78598.50630736351,0.030380725860595703,0.051176320761442184,0.04304806888103485,1.0,0.0
236,14982.76953125,7679.736328125,0.0008825749391689897,0.5234262347221375,23185.932094097137,0.018504619598388672,0.05773203447461128,0.04901515692472458,1.0,0.0
237,62130.671875,16549.44921875,0.0009287925786338747,0.014936377294361591,78695.05747104436,0.0306551456451416,0.06009399890899658,0.05115247145295143,1.0,0.0
238,13841.1064453125,7827.5439453125,0.0009400520357303321,0.039167001843452454,21707.817392468452,0.019038915634155273,0.05735411122441292,0.048648901283741,1.0,0.0
239,51153.921875,16138.310546875,0.0009464207687415183,0.09148090332746506,67383.71332520247,0.0306241512298584,0.05262801796197891,0.04429363086819649,1.0,0.0
240,14169.408203125,7836.1708984375,0.0009280708036385477,0.021890806034207344,22027.469907596707,0.018303871154785156,0.05163972079753876,0.043326668441295624,1.0,0.0
241,57172.828125,16151.1796875,0.0009320251410827041,0.011441828683018684,73335.44964118302,0.030612945556640625,0.05214052274823189,0.04374568164348602,1.0,0.0
242,14993.650390625,7907.17529296875,0.000942751532420516,0.010558424517512321,22911.384108111262,0.018375396728515625,0.05318128317594528,0.04468298703432083,1.0,0.0
243,49247.7578125,16068.3671875,0.0009706022683531046,0.09211002290248871,65408.23502290249,0.03058600425720215,0.053976137191057205,0.04535708203911781,1.0,0.0
244,14308.8349609375,7848.0654296875,0.000998997245915234,0.061148468405008316,22218.04885903001,0.018810272216796875,0.05553600937128067,0.046742986887693405,1.0,0.0
245,43302.7890625,15770.302734375,0.00099689862690866,0.0017419058131054044,59074.833702688105,0.030331134796142578,0.05799625441431999,0.04902295023202896,1.0,0.0
246,14034.6591796875,7594.1650390625,0.0010168047156184912,0.052807584404945374,21681.631803154945,0.018309354782104492,0.06423928588628769,0.05493627488613129,1.0,0.0
247,40764.9140625,15783.3203125,0.001045736251398921,0.001704848138615489,56549.939223138615,0.031210660934448242,0.07159959524869919,0.06198238953948021,1.0,0.0
248,14704.7333984375,7731.560546875,0.0010325817856937647,0.04357583075761795,22479.869776070118,0.020322084426879883,0.08126206696033478,0.0714506208896637,1.0,0.0
249,50307.6640625,16270.65625,0.0010057000909000635,0.1820409744977951,66760.3612869978,0.03313732147216797,0.08360946178436279,0.07382981479167938,1.0,0.0
250,14357.02734375,7647.056640625,0.0009383501601405442,0.09984385222196579,22103.927836596966,0.018585920333862305,0.08532055467367172,0.07565110921859741,1.0,0.0
251,61982.15625,16315.09375,0.0008719066390767694,0.04004069045186043,78337.29069045186,0.030370235443115234,0.0873875692486763,0.07778593897819519,1.0,0.0
252,13658.98046875,7593.6533203125,0.0007952431915327907,0.017887325957417488,21270.521115019917,0.018893718719482422,0.07990491390228271,0.07025273144245148,1.0,0.0
253,60016.33984375,16241.51953125,0.0007021044148132205,0.06458963453769684,76322.4490095377,0.03044915199279785,0.07274432480335236,0.06328149884939194,1.0,0.0
254,13485.4736328125,7758.986328125,0.0006055711419321597,0.1094326451420784,21353.89260607958,0.01877427101135254,0.06489945948123932,0.05583437904715538,1.0,0.0
255,70807.3359375,16741.34765625,0.000534766586497426,0.2617458999156952,87810.4294936657,0.030458688735961914,0.0598299577832222,0.0511605367064476,1.0,0.0
256,14547.3984375,7855.1123046875,0.0004749944491777569,0.021285440772771835,22423.796182960272,0.018327951431274414,0.060499437153339386,0.05193275958299637,1.0,0.0
257,40946.45703125,16041.291015625,0.00045467092422768474,0.02579279989004135,57013.54084676504,0.030520915985107422,0.062202587723731995,0.05372283607721329,1.0,0.0
258,14111.748046875,7627.05126953125,0.00046167016262188554,0.0368315614759922,21775.630877882242,0.018544912338256836,0.059019703418016434,0.05094968155026436,1.0,0.0
259,37145.0859375,15519.125,0.0005262610502541065,0.11947807669639587,52783.689014196396,0.030308008193969727,0.05307368189096451,0.04545272886753082,1.0,0.0
260,14086.25390625,7400.65087890625,0.0006039281142875552,0.14404328167438507,21630.948066830635,0.01840353012084961,0.055895812809467316,0.048043206334114075,1.0,0.0
261,32533.669921875,15355.04296875,0.0006612727302126586,0.05712126940488815,47945.83416002989,0.030760765075683594,0.060155585408210754,0.05211970955133438,1.0,0.0
262,13951.490234375,7433.201171875,0.0006999622564762831,0.02815651334822178,21412.84791959822,0.018385648727416992,0.05085726082324982,0.04305227845907211,1.0,0.0
263,35433.9453125,15785.9794921875,0.000700098171364516,0.007728709373623133,51227.65351406112,0.030552387237548828,0.05267035961151123,0.04505594074726105,1.0,0.0
264,14770.5419921875,7718.0146484375,0.0007483361987397075,0.20751848816871643,22696.075128793716,0.022365093231201172,0.049634937196969986,0.04237576946616173,1.0,0.0
265,37997.2265625,15815.60546875,0.000738087052013725,0.24410215020179749,54056.9341814518,0.03077530860900879,0.04512333124876022,0.03806377202272415,1.0,0.0
266,13502.4912109375,7505.7685546875,0.0006552212289534509,0.21138903498649597,21219.648800611496,0.0183260440826416,0.04400637745857239,0.03690868988633156,1.0,0.0
267,35045.2890625,16140.703125,0.0005289853434078395,1.703391535556875e-05,51186.009221415356,0.031591176986694336,0.043347619473934174,0.036130815744400024,1.0,0.0
268,13882.2490234375,7760.4775390625,0.0004784181946888566,0.007479233201593161,21650.205795701593,0.018386363983154297,0.04092372953891754,0.03385768085718155,1.0,0.0
269,43426.83203125,16310.908203125,0.0004988776054233313,0.04659955948591232,59784.33979386091,0.03043651580810547,0.03861512243747711,0.03178398311138153,1.0,0.0
270,14139.0556640625,7848.48046875,0.000521915964782238,0.1550479233264923,22142.584056138992,0.018623828887939453,0.037990912795066833,0.03124096244573593,1.0,0.0
271,39333.6953125,16284.810546875,0.00047512209857814014,0.12766766548156738,55746.17352485657,0.030641555786132812,0.03748846426606178,0.03087056241929531,1.0,0.0
272,14048.529296875,7909.26513671875,0.00038878206396475434,0.07026176154613495,22028.056195139885,0.018364906311035156,0.039689335972070694,0.0328870490193367,1.0,0.0
273,44721.6875,16863.47265625,0.00034950420376844704,0.03413752466440201,61619.2976809144,0.0303800106048584,0.042702995240688324,0.03562963753938675,1.0,0.0
274,15274.19921875,8316.22265625,0.00034471944672986865,0.17860665917396545,23769.028534173965,0.018621444702148438,0.047426775097846985,0.03997833654284477,1.0,0.0
275,56683.9921875,16526.12890625,0.0003555973235052079,0.06521857529878616,73275.33966904879,0.030405282974243164,0.05221739411354065,0.04453643411397934,1.0,0.0
276,14016.791015625,7827.10205078125,0.00035465258406475186,0.01521203014999628,21859.105096556246,0.02095627784729004,0.055631957948207855,0.0479341559112072,1.0,0.0
277,63369.9453125,16286.0322265625,0.00035467708948999643,0.014098652638494968,79670.076191701,0.030543804168701172,0.061193618923425674,0.053554557263851166,1.0,0.0
278,14045.4921875,7728.6416015625,0.0003665582335088402,0.021102208644151688,21795.23599770665,0.018619298934936523,0.06498497724533081,0.05733594298362732,1.0,0.0
279,57587.65625,16521.41796875,0.00038801186019554734,0.062186624854803085,74171.2608436048,0.03032517433166504,0.05401715636253357,0.046439118683338165,1.0,0.0
280,14786.9453125,7945.50390625,0.00039439924876205623,0.024184247478842735,22756.633466228843,0.018407583236694336,0.051875531673431396,0.044364869594573975,1.0,0.0
281,87997.65625,16822.22265625,0.0003756629303097725,0.031094195321202278,104850.9731015712,0.03220987319946289,0.054108455777168274,0.04673390090465546,1.0,0.0
282,15739.462890625,7632.79248046875,0.0003585061931516975,0.07615361362695694,23448.408984720707,0.018857479095458984,0.05853492394089699,0.05114385485649109,1.0,0.0
283,64000.484375,16056.7412109375,0.000369354645954445,0.3714941740036011,80428.7197599411,0.030407190322875977,0.050787098705768585,0.04353770986199379,1.0,0.0
284,13915.8359375,7695.0390625,0.00040496347355656326,0.05805458128452301,21668.929581284523,0.018283843994140625,0.046617619693279266,0.0393906831741333,1.0,0.0
285,68413.6015625,16145.072265625,0.00042826845310628414,0.03207643702626228,84590.75026515126,0.030537128448486328,0.04488218575716019,0.03778625279664993,1.0,0.0
286,15636.162109375,7917.4482421875,0.00045556609984487295,0.018480541184544563,23572.090892747045,0.018486738204956055,0.043509069830179214,0.036540061235427856,1.0,0.0
287,70104.578125,16046.044921875,0.0004907875554636121,0.010029179975390434,86160.65222685039,0.030892610549926758,0.041956011205911636,0.03509962558746338,1.0,0.0
288,15628.6650390625,7924.70703125,0.0005132820806466043,0.12133215367794037,23674.70422399044,0.018619060516357422,0.03924555331468582,0.03250247985124588,1.0,0.0
289,87659.453125,16537.009765625,0.0005074025830253959,0.022472204640507698,104218.93509526551,0.03017282485961914,0.0385129377245903,0.031832266598939896,1.0,0.0
290,14445.9541015625,7758.748046875,0.00048511664499528706,0.0017327197128906846,22206.43486815039,0.018593549728393555,0.04327629506587982,0.03624889254570007,1.0,0.0
291,69646.1953125,16595.3984375,0.00047590149915777147,0.015196199528872967,86256.78994952887,0.0302579402923584,0.04950990155339241,0.04220040887594223,1.0,0.0
292,15182.5234375,7920.9140625,0.00048237587907351553,0.5810466408729553,23684.484140872955,0.018808364868164062,0.053975436836481094,0.04653192311525345,1.0,0.0
293,84590.515625,17077.16015625,0.0005033480119891465,0.0029664260800927877,101670.6422073301,0.030462026596069336,0.05821475386619568,0.050699081271886826,1.0,0.0
294,14003.4072265625,7776.0654296875,0.0005148600903339684,0.020011015236377716,21799.483671486378,0.018581867218017578,0.05672037601470947,0.04917163401842117,1.0,0.0
295,81884.4609375,16444.6875,0.0005403831019066274,0.0007088150014169514,98329.85725250142,0.03046727180480957,0.05386217311024666,0.046253740787506104,1.0,0.0
296,13651.3134765625,7804.35498046875,0.0005966155440546572,0.0055205337703228,21461.188990801573,0.018999814987182617,0.04946134239435196,0.04181656986474991,1.0,0.0
297,65959.375,16550.6171875,0.0006942477193661034,0.015636369585990906,82525.62855708599,0.036221981048583984,0.04566308856010437,0.03801014646887779,1.0,0.0
298,15360.369140625,8075.72314453125,0.0007955494220368564,0.009863048791885376,23445.955333948135,0.018980026245117188,0.041080549359321594,0.03362016752362251,1.0,0.0
299,68879.7890625,16063.9814453125,0.0008800416835583746,0.008568473160266876,84952.33898097277,0.031401872634887695,0.03697161003947258,0.029837746173143387,1.0,0.0
300,14212.138671875,7592.962890625,0.0009024388855323195,0.027687285095453262,21832.788847595453,0.01896071434020996,0.03448422625660896,0.02762695401906967,1.0,0.0
301,54126.3125,16227.5888671875,0.0009081883472390473,0.021523574367165565,70375.42494155467,0.03132033348083496,0.033139511942863464,0.02646256610751152,1.0,0.0
302,14674.982421875,7637.8896484375,0.0008934986544772983,0.03205395117402077,22344.92602148652,0.019643545150756836,0.034326210618019104,0.02749522402882576,1.0,0.0
303,59411.921875,15796.9384765625,0.0008669085218571126,0.07410846650600433,75282.9688180685,0.030813932418823242,0.03505229204893112,0.028124721720814705,1.0,0.0
304,14641.0927734375,7894.8349609375,0.0008168931817635894,0.013812166638672352,22549.739901013672,0.018199443817138672,0.034390248358249664,0.02757629007101059,1.0,0.0
305,50499.7265625,15941.9677734375,0.0007817945443093777,0.07834619283676147,66520.04052877426,0.03033900260925293,0.032545629888772964,0.026022443547844887,1.0,0.0
306,13679.482421875,7716.369140625,0.0007287682965397835,0.02651211805641651,21422.363680556417,0.018203258514404297,0.03385886549949646,0.027203476056456566,1.0,0.0
307,51260.875,16237.5380859375,0.0006850241916254163,0.02882322110235691,67527.23630703986,0.030167341232299805,0.03621497005224228,0.029278326779603958,1.0,0.0
308,13715.1640625,7627.97412109375,0.0006562743801623583,0.014833532273769379,21357.97171586752,0.018207550048828125,0.038447171449661255,0.031238717958331108,1.0,0.0
309,49911.21484375,15765.482421875,0.0006850723293609917,0.004323302768170834,65681.02056839317,0.030275821685791016,0.040900349617004395,0.03337426111102104,1.0,0.0
310,14893.716796875,7827.7509765625,0.000727029808331281,0.023874418810009956,22745.34219224751,0.01877903938293457,0.04298314079642296,0.03513987734913826,1.0,0.0
311,39680.359375,16369.55078125,0.0007454534061253071,0.035853441804647446,56085.76359805465,0.030272483825683594,0.041838571429252625,0.03405236452817917,1.0,0.0
312,14193.88671875,7564.927734375,0.0007226364687085152,0.05077214166522026,21809.58659479022,0.018076419830322266,0.040735580027103424,0.033038921654224396,1.0,0.0
313,53755.73046875,16194.40625,0.0006883684545755386,0.02661454863846302,69976.75126738846,0.030653953552246094,0.04079556465148926,0.03310345113277435,1.0,0.0
314,14105.5361328125,7485.96875,0.0006503122858703136,0.02044765278697014,21611.95253559947,0.018259763717651367,0.04009320214390755,0.03252733126282692,1.0,0.0
315,45174.5703125,16222.1025390625,0.0006140688783489168,0.0876351147890091,61484.30796635151,0.030141830444335938,0.037045713514089584,0.02989407442510128,1.0,0.0
316,14809.53515625,7749.869140625,0.0005825546686537564,0.04117383807897568,22600.578134953976,0.018323898315429688,0.035893913358449936,0.028905725106596947,1.0,0.0
317,48281.1015625,16052.4169921875,0.0005815783515572548,0.041199102997779846,64374.71765768528,0.03063797950744629,0.034753840416669846,0.0279172882437706,1.0,0.0
318,14055.25,7624.04296875,0.0005757509497925639,0.003394731553271413,21682.68770030327,0.019339799880981445,0.03419482335448265,0.02742895483970642,1.0,0.0
319,37859.2109375,16218.037109375,0.0005815825425088406,0.05690049007534981,54134.14853695035,0.031347036361694336,0.034324295818805695,0.027509748935699463,1.0,0.0
320,15141.5595703125,7923.0302734375,0.0006383074214681983,0.0011243594344705343,23065.71420318447,0.01855182647705078,0.033616356551647186,0.026825623586773872,1.0,0.0
321,40578.7421875,16011.5,0.0007294542156159878,0.09967464208602905,56689.91682958603,0.031026363372802734,0.03273225575685501,0.026008445769548416,1.0,0.0
322,13553.2001953125,7374.3447265625,0.0007772345561534166,0.0291731059551239,20956.718027830124,0.01849842071533203,0.033360227942466736,0.026441939175128937,1.0,0.0
323,35896.296875,15642.48046875,0.0008088663453236222,0.02274312824010849,51561.52047199011,0.03253030776977539,0.03570212796330452,0.028348781168460846,1.0,0.0
324,15390.1328125,7868.56396484375,0.0008177246199920774,0.0004490657593123615,23259.145843103062,0.02178049087524414,0.03931345045566559,0.03143435716629028,1.0,0.0
325,35088.3203125,16019.8623046875,0.0008756880415603518,0.06861734390258789,51176.79996109009,0.03130984306335449,0.042996667325496674,0.03465353697538376,1.0,0.0
326,14417.658203125,7855.4853515625,0.0009034653194248676,0.10533972084522247,22378.483275532722,0.018155813217163086,0.05029235780239105,0.04129739850759506,1.0,0.0
327,35345.13671875,15971.029296875,0.0008673670818097889,0.002085088985040784,51318.25110461004,0.030780792236328125,0.06428685039281845,0.05442407727241516,1.0,0.0
328,13866.4326171875,7798.61962890625,0.0007851294940337539,0.00828632153570652,21673.338567629457,0.018266916275024414,0.07660159468650818,0.06633999943733215,1.0,0.0
329,36598.12890625,16123.30078125,0.000693310284987092,0.006626005284488201,52728.05569278449,0.030356645584106445,0.08325385302305222,0.07294559478759766,1.0,0.0
330,13836.4326171875,7781.2587890625,0.0006209674174897373,0.038463566452264786,21656.154972702265,0.01812577247619629,0.08938950300216675,0.07915697991847992,1.0,0.0
331,39207.4140625,16890.6015625,0.0005709883407689631,0.013529709540307522,56111.54533454031,0.03008556365966797,0.09332171827554703,0.08317830413579941,1.0,0.0
332,14177.966796875,7992.8095703125,0.0005151709192432463,0.2390250563621521,22409.801423549652,0.018030643463134766,0.09930740296840668,0.08934707939624786,1.0,0.0
333,46776.78125,16600.103515625,0.00044782739132642746,0.09890400618314743,63475.78877180815,0.030135154724121094,0.10888556391000748,0.09920346736907959,1.0,0.0
334,13658.115234375,7694.73779296875,0.0004036397731397301,0.005313628353178501,21358.16665569693,0.01805257797241211,0.10554583370685577,0.09573935717344284,1.0,0.0
335,46214.46875,16355.548828125,0.00038741904427297413,0.012546636164188385,62582.56421428919,0.030137062072753906,0.10275392979383469,0.09285823255777359,1.0,0.0
336,13934.486328125,7696.98046875,0.00037925149081274867,0.013562745414674282,21645.029542289674,0.018098115921020508,0.09774737805128098,0.08773581683635712,1.0,0.0
337,44596.6953125,16404.427734375,0.0003665578842628747,0.07922400534152985,61080.34705221653,0.03012824058532715,0.09528978914022446,0.08531680703163147,1.0,0.0
338,14473.1044921875,7706.134765625,0.00035567357554100454,0.029807571321725845,22209.046829134226,0.01830148696899414,0.09591563045978546,0.08607672154903412,1.0,0.0
339,48126.95703125,15550.876953125,0.00034778035478666425,0.12667590379714966,63804.50988817215,0.030431747436523438,0.09491211920976639,0.08505385369062424,1.0,0.0
340,14380.7578125,7856.29296875,0.0003490032977424562,0.18535520136356354,22422.405982613564,0.018390893936157227,0.09109644591808319,0.08116688579320908,1.0,0.0
341,54213.109375,16625.0625,0.00036387008731253445,0.46002355217933655,71298.19542717934,0.029911518096923828,0.08722368627786636,0.0772615298628807,1.0,0.0
342,13909.34765625,7467.84912109375,0.0003833952359855175,0.027828505262732506,21405.025282606483,0.018460512161254883,0.08234968781471252,0.0723620057106018,1.0,0.0
343,64626.53515625,15836.0361328125,0.0003934705746360123,0.029434777796268463,80492.00606685877,0.030431509017944336,0.07799594104290009,0.06812208890914917,1.0,0.0
344,14263.2138671875,7888.171875,0.00040036765858531,0.0003713856276590377,22151.75712781516,0.018083810806274414,0.07960473001003265,0.06977529078722,1.0,0.0
345,64247.1953125,15995.529296875,0.00041701621375977993,0.008427811786532402,80251.15242116153,0.02999711036682129,0.0808151364326477,0.07096977531909943,1.0,0.0
346,13588.638671875,7503.1279296875,0.0004192739725112915,0.06263085454702377,21154.397456109524,0.018335342407226562,0.08436871320009232,0.07462666928768158,1.0,0.0
347,72627.9765625,16750.607421875,0.0004189106111880392,0.2572021484375,89635.7861328125,0.03081345558166504,0.08910605311393738,0.07962086796760559,1.0,0.0
348,13577.2314453125,7817.16845703125,0.0004214803921058774,0.008401324041187763,21402.801226384938,0.01817774772644043,0.08985427021980286,0.0803351104259491,1.0,0.0
349,56823.0234375,16363.4580078125,0.00043142292997799814,0.0010137148201465607,73187.49516013265,0.030426979064941406,0.09138954430818558,0.08170647919178009,1.0,0.0
350,13986.42578125,7717.166015625,0.00043847982306033373,0.0044233123771846294,21708.015109252185,0.018030643463134766,0.08681344985961914,0.07710619270801544,1.0,0.0
351,56172.8203125,15960.912109375,0.00045683779171667993,0.0037840711884200573,72137.51649306342,0.03009629249572754,0.08133673667907715,0.07188504189252853,1.0,0.0
352,14159.5322265625,7615.298828125,0.000464289216324687,0.01621171645820141,21791.0427711457,0.018351316452026367,0.0776238888502121,0.06829297542572021,1.0,0.0
353,59855.484375,16399.6953125,0.0004638409009203315,0.026138028129935265,76281.31771562994,0.03016352653503418,0.08199232816696167,0.07256194949150085,1.0,0.0
