Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
67,20325.587890625,8047.42138671875,2.7128171920776367,0.0019895739387720823,28373.00927734375,0.0183258056640625,0.27253469824790955,0.16110315918922424,0.859375,0.140625
68,19487.3046875,7930.787109375,2.7836720943450928,0.0003694308688864112,27418.091796875,0.018283843994140625,0.27301689982414246,0.16496512293815613,0.8515625,0.1484375
69,21031.78125,7911.06640625,2.823435068130493,0.0012983994092792273,28942.84765625,0.018204212188720703,0.27173423767089844,0.15943273901939392,0.84375,0.15625
70,33896.29296875,8239.919921875,2.8459503650665283,0.025382108986377716,42136.212890625,0.018504619598388672,0.2704523205757141,0.16357553005218506,0.84375,0.15625
71,19730.390625,7981.2470703125,2.872596025466919,0.0007235324010252953,27711.6376953125,0.021839141845703125,0.26940226554870605,0.16735510528087616,0.84375,0.15625
72,19277.576171875,7789.29345703125,2.913421154022217,0.004422968253493309,27066.86962890625,0.018359661102294922,0.2686220705509186,0.17137283086776733,0.84375,0.15625
73,18833.61328125,7930.43212890625,2.935190200805664,0.000888780748937279,26764.04541015625,0.018073081970214844,0.2664215564727783,0.17065316438674927,0.84375,0.15625
74,19653.30078125,7913.1103515625,2.9385318756103516,0.29991447925567627,27566.4111328125,0.018351316452026367,0.26348650455474854,0.16396720707416534,0.84375,0.15625
75,19753.73828125,7773.5595703125,2.9302542209625244,0.021438078954815865,27527.2978515625,0.018953561782836914,0.2602689266204834,0.16054755449295044,0.84375,0.15625
76,20671.5859375,7885.4677734375,2.901127576828003,0.10510501265525818,28557.0537109375,0.018005847930908203,0.2563244700431824,0.1609167903661728,0.84375,0.15625
77,19100.27734375,7817.4423828125,2.8945343494415283,0.00017907835717778653,26917.7197265625,0.018222808837890625,0.2542659342288971,0.15782922506332397,0.84375,0.15625
78,20052.578125,7884.19921875,2.887481451034546,0.0022538339253515005,27936.77734375,0.01777362823486328,0.25210070610046387,0.15510490536689758,0.8359375,0.1640625
79,19737.4140625,7660.6201171875,2.9040842056274414,0.011062962003052235,27398.0341796875,0.017947912216186523,0.25071096420288086,0.1513986885547638,0.8359375,0.1640625
80,18768.119140625,7599.73291015625,2.9363596439361572,0.08336786925792694,26367.85205078125,0.01773381233215332,0.2504419982433319,0.1515195667743683,0.8359375,0.1640625
81,18821.986328125,7823.25537109375,2.971463203430176,0.006346331909298897,26645.24169921875,0.01845240592956543,0.25064775347709656,0.15002641081809998,0.828125,0.171875
82,20018.43359375,7910.0263671875,2.9545390605926514,0.044937070459127426,27928.4599609375,0.018075227737426758,0.24970543384552002,0.15163901448249817,0.84375,0.15625
83,19529.546875,7898.8408203125,2.951997756958008,0.00030867676832713187,27428.3876953125,0.018061399459838867,0.24907170236110687,0.15328854322433472,0.859375,0.140625
84,27246.22265625,7687.4697265625,2.9647092819213867,0.22023606300354004,34933.6923828125,0.01833629608154297,0.2483278214931488,0.15369439125061035,0.84375,0.15625
85,27247.943359375,7727.0205078125,3.011326789855957,0.08185219764709473,34974.9638671875,0.017948389053344727,0.24948829412460327,0.15644283592700958,0.8359375,0.1640625
86,19927.224609375,7838.53125,3.076322555541992,0.07246950268745422,27765.755859375,0.018081188201904297,0.25222840905189514,0.1553492397069931,0.8359375,0.1640625
87,32436.982421875,7966.017578125,3.0964467525482178,0.4659028947353363,40403.0,0.01800227165222168,0.25428804755210876,0.15821582078933716,0.828125,0.171875
88,20855.03125,8004.3408203125,3.09352970123291,0.03855322673916817,28859.3720703125,0.018384218215942383,0.2552907466888428,0.1600055694580078,0.8359375,0.1640625
89,19629.26953125,7813.421875,3.147956609725952,0.01211569458246231,27442.69140625,0.017887115478515625,0.25760433077812195,0.16208630800247192,0.8359375,0.1640625
90,19460.12109375,7929.7099609375,3.253633737564087,0.12427528947591782,27389.8310546875,0.017872095108032227,0.2619050145149231,0.1639356017112732,0.8125,0.1875
91,20143.40234375,7930.4521484375,3.3772356510162354,0.10082340240478516,28073.8544921875,0.019793272018432617,0.2675689458847046,0.17033922672271729,0.8046875,0.1953125
92,19614.60546875,7945.93994140625,3.487069845199585,0.12814919650554657,27560.54541015625,0.017839670181274414,0.2720254063606262,0.1723393350839615,0.8046875,0.1953125
93,19039.1171875,7923.21484375,3.574662446975708,0.36110919713974,26962.33203125,0.0181124210357666,0.2754496932029724,0.1753217875957489,0.7890625,0.2109375
94,19661.759765625,7734.78271484375,3.6315948963165283,0.1231742724776268,27396.54248046875,0.018092632293701172,0.27749884128570557,0.17994168400764465,0.7890625,0.2109375
95,19000.06640625,7795.8876953125,3.7382051944732666,0.06070959195494652,26795.9541015625,0.018347978591918945,0.2811232805252075,0.18847744166851044,0.7890625,0.2109375
96,19291.6171875,7952.462890625,3.884331703186035,0.0640426054596901,27244.080078125,0.018191099166870117,0.28287190198898315,0.18178562819957733,0.7734375,0.2265625
97,20285.8828125,8027.146484375,3.9607954025268555,0.20447960495948792,28313.029296875,0.01799154281616211,0.2850385308265686,0.19553881883621216,0.7734375,0.2265625
98,18623.03515625,7892.6123046875,4.0042643547058105,0.5581989884376526,26515.6474609375,0.018467187881469727,0.2849246859550476,0.18687087297439575,0.7734375,0.2265625
99,18709.048828125,7936.8935546875,4.090523719787598,0.0003880005970131606,26645.9423828125,0.018134117126464844,0.28714320063591003,0.18973131477832794,0.765625,0.234375
100,19469.365234375,8025.65234375,4.254369258880615,0.12153641879558563,27495.017578125,0.019206762313842773,0.2903228998184204,0.19132909178733826,0.7578125,0.2421875
101,17780.12109375,7780.6123046875,4.39680290222168,0.20181843638420105,25560.7333984375,0.01785588264465332,0.29347139596939087,0.19852878153324127,0.75,0.25
102,18077.45703125,7902.279296875,4.47900390625,0.43849703669548035,25979.736328125,0.02098822593688965,0.2961556315422058,0.19582849740982056,0.75,0.25
103,18536.1796875,8089.76171875,4.531792163848877,0.009920217096805573,26625.94140625,0.018561601638793945,0.301044225692749,0.19966307282447815,0.7421875,0.2578125
104,18319.3671875,7872.86474609375,4.652139186859131,0.06956092268228531,26192.23193359375,0.018004417419433594,0.30330541729927063,0.19986100494861603,0.7421875,0.2578125
105,18533.1171875,8065.24658203125,4.764734268188477,0.20146231353282928,26598.36376953125,0.017732620239257812,0.3048478364944458,0.20214372873306274,0.7265625,0.2734375
106,18389.56640625,7813.1240234375,4.777111053466797,0.090626560151577,26202.6904296875,0.018085956573486328,0.30609822273254395,0.2032977193593979,0.7265625,0.2734375
107,18192.9375,7820.7490234375,4.692051410675049,0.49618056416511536,26013.6865234375,0.018166542053222656,0.30748099088668823,0.2026614099740982,0.7421875,0.2578125
108,18235.091796875,7904.96337890625,4.598561763763428,0.00711092771962285,26140.05517578125,0.017795801162719727,0.3080548048019409,0.20286239683628082,0.75,0.25
109,17839.36328125,7771.572265625,4.53399133682251,0.010434707626700401,25610.935546875,0.01825404167175293,0.30696022510528564,0.2021690309047699,0.7421875,0.2578125
110,19247.91796875,7957.23095703125,4.521286487579346,0.11902587860822678,27205.14892578125,0.020348548889160156,0.30507057905197144,0.2024381011724472,0.734375,0.265625
111,19056.365234375,7998.42578125,4.453002452850342,0.027337385341525078,27054.791015625,0.018550634384155273,0.30259060859680176,0.20129276812076569,0.7421875,0.2578125
112,17987.31640625,7975.71533203125,4.357076644897461,0.02563375048339367,25963.03173828125,0.018994808197021484,0.30058372020721436,0.19712072610855103,0.7578125,0.2421875
113,18431.396484375,7686.900390625,4.249131202697754,0.00015323447587434202,26118.296875,0.017886877059936523,0.2981506586074829,0.1998068392276764,0.765625,0.234375
114,17667.296875,7911.9052734375,4.2036333084106445,0.37355872988700867,25579.2021484375,0.017841100692749023,0.29517871141433716,0.19453208148479462,0.765625,0.234375
115,18795.458984375,8007.2548828125,4.167937278747559,0.448967844247818,26802.7138671875,0.017917394638061523,0.29249393939971924,0.1889488697052002,0.75,0.25
116,18525.216796875,7845.3271484375,4.126260280609131,0.19718541204929352,26370.5439453125,0.017949819564819336,0.29040205478668213,0.18789789080619812,0.7578125,0.2421875
117,17002.703125,7676.83935546875,4.078183650970459,0.012902877293527126,24679.54248046875,0.018382787704467773,0.28954291343688965,0.18702131509780884,0.78125,0.21875
118,18257.21484375,7759.9150390625,4.06775426864624,0.07728313654661179,26017.1298828125,0.018100738525390625,0.2896966338157654,0.18968117237091064,0.78125,0.21875
119,17805.318359375,7490.4150390625,4.155985355377197,0.0001842485653469339,25295.7333984375,0.018442153930664062,0.2916830778121948,0.19273324310779572,0.765625,0.234375
120,17581.50390625,7473.5166015625,4.18784761428833,0.027782674878835678,25055.0205078125,0.021286725997924805,0.2923266589641571,0.19462217390537262,0.765625,0.234375
121,17454.62109375,7715.96875,4.156522274017334,0.009113049134612083,25170.58984375,0.017803430557250977,0.2907717525959015,0.1844225972890854,0.7734375,0.2265625
122,18170.25390625,7950.49951171875,4.140078067779541,0.03584730997681618,26120.75341796875,0.018080472946166992,0.29032886028289795,0.18527846038341522,0.7734375,0.2265625
123,16309.056640625,7596.5625,4.176072597503662,0.03169766813516617,23905.619140625,0.018712759017944336,0.2902778685092926,0.18028141558170319,0.765625,0.234375
124,17235.72265625,7704.1103515625,4.23346471786499,0.07038768380880356,24939.8330078125,0.01884174346923828,0.29018276929855347,0.18227070569992065,0.7578125,0.2421875
125,17743.8984375,7719.623046875,4.230243682861328,0.24504517018795013,25463.521484375,0.0178680419921875,0.28959035873413086,0.18185803294181824,0.75,0.25
126,17184.015625,7879.5927734375,4.129950046539307,0.12185103446245193,25063.6083984375,0.01801276206970215,0.2893207371234894,0.18041326105594635,0.7578125,0.2421875
127,16425.81640625,7451.21875,4.012449741363525,0.009910637512803078,23877.03515625,0.018103599548339844,0.29009175300598145,0.18571484088897705,0.7734375,0.2265625
128,17496.14453125,7737.7412109375,3.998894214630127,0.0445370189845562,25233.8857421875,0.01842188835144043,0.2929425835609436,0.19756728410720825,0.7734375,0.2265625
129,17221.740234375,7731.54736328125,4.051263809204102,0.014557880349457264,24953.28759765625,0.01837158203125,0.29341840744018555,0.19361841678619385,0.7734375,0.2265625
130,18508.4453125,7876.65478515625,4.104263782501221,0.1727791279554367,26385.10009765625,0.018233299255371094,0.2940465211868286,0.19053350389003754,0.7734375,0.2265625
131,17059.828125,7655.03515625,4.081417083740234,0.009285916574299335,24714.86328125,0.018265724182128906,0.2946509122848511,0.19266870617866516,0.7734375,0.2265625
132,17701.484375,7895.19287109375,4.0827412605285645,0.014052101410925388,25596.67724609375,0.018543004989624023,0.29539862275123596,0.18716061115264893,0.7734375,0.2265625
133,17127.296875,7764.77392578125,4.124685764312744,0.0001989901502383873,24892.07080078125,0.018228769302368164,0.29600462317466736,0.18762212991714478,0.765625,0.234375
134,17454.2421875,7797.62890625,4.186539173126221,0.08895553648471832,25251.87109375,0.0182037353515625,0.2955855131149292,0.18702229857444763,0.7578125,0.2421875
135,17977.24609375,7677.970703125,4.162071704864502,0.0005135475075803697,25655.216796875,0.01798081398010254,0.294821172952652,0.1856878101825714,0.7578125,0.2421875
136,17088.296875,7760.494140625,4.08931827545166,0.05739561468362808,24848.791015625,0.018054485321044922,0.2937828302383423,0.19141510128974915,0.7578125,0.2421875
137,16781.375,7624.935546875,4.077104091644287,0.0011322221253067255,24406.310546875,0.018604278564453125,0.2933396100997925,0.1884728968143463,0.7578125,0.2421875
138,16594.234375,7767.837890625,4.094278812408447,0.15171390771865845,24362.072265625,0.01923966407775879,0.29179877042770386,0.1831081658601761,0.765625,0.234375
139,17292.244140625,7746.4033203125,4.114144325256348,0.2052869200706482,25038.6474609375,0.017896652221679688,0.29114797711372375,0.18152666091918945,0.75,0.25
140,16216.5859375,7773.8017578125,4.123049259185791,0.15308688580989838,23990.3876953125,0.017789125442504883,0.2913817763328552,0.18194988369941711,0.7578125,0.2421875
141,16696.828125,7725.076171875,4.120133399963379,0.00296851247549057,24421.904296875,0.018181324005126953,0.2918950915336609,0.1838611215353012,0.7578125,0.2421875
142,17346.0546875,7738.82080078125,4.051131725311279,0.001135655795224011,25084.87548828125,0.01784348487854004,0.2914523184299469,0.1794552206993103,0.765625,0.234375
143,15425.94921875,7655.5107421875,4.02694034576416,0.002085505984723568,23081.4599609375,0.01777791976928711,0.2902405858039856,0.18331767618656158,0.765625,0.234375
144,16854.677734375,7737.3564453125,3.9720826148986816,0.002541027031838894,24592.0341796875,0.018205642700195312,0.2876453101634979,0.18137165904045105,0.765625,0.234375
145,17231.6328125,7885.20703125,3.882986545562744,0.031121039763092995,25116.83984375,0.01823115348815918,0.28404566645622253,0.17517659068107605,0.7734375,0.2265625
146,16862.05859375,7775.1787109375,3.7746825218200684,0.01350671797990799,24637.2373046875,0.01948380470275879,0.2795964479446411,0.16909584403038025,0.78125,0.21875
147,16579.54296875,7761.9013671875,3.7172229290008545,0.0016518444754183292,24341.4443359375,0.017932653427124023,0.2761710286140442,0.1747802197933197,0.78125,0.21875
148,16785.96484375,7652.3720703125,3.7076499462127686,0.17186979949474335,24438.3369140625,0.01837301254272461,0.27383238077163696,0.1753236949443817,0.78125,0.21875
149,16691.21875,7811.22412109375,3.670616626739502,0.2681329846382141,24502.44287109375,0.018308639526367188,0.27138715982437134,0.1674882471561432,0.78125,0.21875
150,17144.84375,7675.44189453125,3.6236929893493652,0.13353866338729858,24820.28564453125,0.018396377563476562,0.26924192905426025,0.16329318284988403,0.7890625,0.2109375
151,16432.87890625,7834.2490234375,3.6146974563598633,0.0001834821014199406,24267.1279296875,0.01777172088623047,0.26882845163345337,0.16390100121498108,0.7890625,0.2109375
152,16106.955078125,7678.85986328125,3.6194214820861816,0.10478045791387558,23785.81494140625,0.017852067947387695,0.2689402103424072,0.16018244624137878,0.78125,0.21875
153,15204.931640625,7433.0478515625,3.6813340187072754,6.318993109744042e-05,22637.9794921875,0.01813793182373047,0.2703034579753876,0.16103611886501312,0.78125,0.21875
154,15811.216796875,7716.91259765625,3.748295783996582,0.002258352702483535,23528.12939453125,0.018603086471557617,0.2734849452972412,0.16902625560760498,0.7734375,0.2265625
155,15571.263671875,7721.095703125,3.7764732837677,0.012293734587728977,23292.359375,0.01790308952331543,0.2755945920944214,0.1718004047870636,0.7734375,0.2265625
156,16119.3037109375,7944.68701171875,3.838663101196289,0.13219942152500153,24063.99072265625,0.018221616744995117,0.27800798416137695,0.1732814908027649,0.7734375,0.2265625
157,15842.0546875,7676.68505859375,3.872739791870117,0.1930660754442215,23518.73974609375,0.01821279525756836,0.27879464626312256,0.17042410373687744,0.7734375,0.2265625
158,15840.841796875,7473.41650390625,3.899334669113159,0.033406831324100494,23314.25830078125,0.018087387084960938,0.27962470054626465,0.168931245803833,0.7734375,0.2265625
159,16891.69140625,7811.931640625,3.914435863494873,0.05001455917954445,24703.623046875,0.019245386123657227,0.2797136902809143,0.16800707578659058,0.765625,0.234375
160,16330.9111328125,7691.0302734375,3.9323155879974365,0.028916828334331512,24021.94140625,0.01804804801940918,0.2807629704475403,0.16941577196121216,0.7734375,0.2265625
161,16141.955078125,7649.228515625,3.959472179412842,0.018047887831926346,23791.18359375,0.018657445907592773,0.2818451523780823,0.17028239369392395,0.78125,0.21875
162,17238.302734375,7656.52880859375,4.018482685089111,0.0057675899006426334,24894.83154296875,0.01858377456665039,0.28336644172668457,0.17196595668792725,0.7734375,0.2265625
163,16243.2919921875,7654.625,4.097239017486572,0.10371804237365723,23897.9169921875,0.017992734909057617,0.28433698415756226,0.1731203943490982,0.7734375,0.2265625
164,16886.763671875,7905.4365234375,4.1798624992370605,0.00011085530422860757,24792.2001953125,0.01842975616455078,0.2861013412475586,0.17759938538074493,0.7578125,0.2421875
165,15985.4990234375,7855.736328125,4.234008312225342,0.032885584980249405,23841.2353515625,0.01822495460510254,0.288168340921402,0.18078447878360748,0.7578125,0.2421875
166,15461.5341796875,7782.6376953125,4.245906352996826,0.013298774138092995,23244.171875,0.017850637435913086,0.2891143560409546,0.17874115705490112,0.765625,0.234375
167,16730.05859375,7920.98095703125,4.238954544067383,0.030726321041584015,24651.03955078125,0.018099069595336914,0.28924286365509033,0.18456408381462097,0.7578125,0.2421875
168,16271.244140625,7679.62109375,4.179555892944336,0.1711212694644928,23950.865234375,0.017970561981201172,0.289329469203949,0.18201899528503418,0.7578125,0.2421875
169,15956.087890625,7646.23583984375,4.157460689544678,0.09808605909347534,23602.32373046875,0.01818060874938965,0.28905993700027466,0.18075305223464966,0.7578125,0.2421875
170,16921.87890625,7905.7119140625,4.137908458709717,0.0467553585767746,24827.5908203125,0.017895221710205078,0.2877587676048279,0.17743055522441864,0.765625,0.234375
171,16933.666015625,7944.8388671875,4.1317877769470215,0.00892934761941433,24878.5048828125,0.017723560333251953,0.2871721684932709,0.1799434870481491,0.7734375,0.2265625
172,16121.0205078125,7865.9833984375,4.077670574188232,0.2191997915506363,23987.00390625,0.017995834350585938,0.28739821910858154,0.18526124954223633,0.7734375,0.2265625
173,15548.740234375,8051.58203125,3.990159511566162,0.0015359199605882168,23600.322265625,0.019604921340942383,0.2860959768295288,0.17758052051067352,0.7734375,0.2265625
174,16507.455078125,7844.18408203125,3.916041851043701,0.038395777344703674,24351.63916015625,0.01836252212524414,0.2827810049057007,0.1762317717075348,0.78125,0.21875
175,16198.2763671875,7900.5576171875,3.8759422302246094,0.0003178270999342203,24098.833984375,0.017935752868652344,0.2791573405265808,0.17403581738471985,0.78125,0.21875
