Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
28,55122.359375,1420.62255859375,0.12084776163101196,0.06168295443058014,56725.51264965534,0.020894765853881836,0.3805599510669708,0.3689423203468323,0.1015625,0.0,0.09375,0.140625,0.125,0.0546875,0.1015625,0.0625,0.1796875,0.140625
29,53471.0703125,1431.683837890625,0.12008645385503769,0.018869347870349884,55041.70995211601,0.0207211971282959,0.3753955364227295,0.3660120368003845,0.1015625,0.0,0.09375,0.140625,0.125,0.0546875,0.1015625,0.0546875,0.1640625,0.1640625
30,53040.3828125,1412.026611328125,0.11712205410003662,0.001345692086033523,54570.877170014195,0.021651268005371094,0.37287193536758423,0.36437755823135376,0.09375,0.0,0.0859375,0.140625,0.125,0.0546875,0.1015625,0.0546875,0.1796875,0.1640625
31,52854.734375,1436.0230712890625,0.11547224223613739,0.0018389195902273059,54408.06860811543,0.021346330642700195,0.3735424876213074,0.3597314953804016,0.09375,0.0,0.0859375,0.1328125,0.125,0.046875,0.109375,0.0625,0.1875,0.15625
32,53222.0390625,1425.03564453125,0.11455285549163818,0.01746007613837719,54779.087638661265,0.021880149841308594,0.37463608384132385,0.3679301142692566,0.09375,0.0,0.0859375,0.125,0.125,0.046875,0.109375,0.0625,0.1953125,0.15625
33,54249.6796875,1417.35986328125,0.11616538465023041,0.021220508962869644,55804.42544439435,0.021005868911743164,0.3745165467262268,0.3600881099700928,0.09375,0.0,0.0859375,0.125,0.1328125,0.03125,0.1171875,0.0703125,0.203125,0.140625
34,54042.578125,1430.432373046875,0.11962354183197021,0.006941531784832478,55599.57557166368,0.0219266414642334,0.3762795925140381,0.3607109487056732,0.09375,0.0,0.0859375,0.125,0.1484375,0.03125,0.1171875,0.0703125,0.203125,0.125
35,53105.63671875,1434.1895751953125,0.1212351992726326,0.059491418302059174,54720.552911520004,0.02127361297607422,0.380052387714386,0.3608660101890564,0.09375,0.0,0.09375,0.125,0.1484375,0.03125,0.1171875,0.0703125,0.203125,0.1171875
36,56371.81640625,1456.2403564453125,0.12103697657585144,0.008131366223096848,57957.22510549426,0.02115654945373535,0.37941786646842957,0.363859087228775,0.09375,0.0,0.09375,0.125,0.15625,0.03125,0.1171875,0.0703125,0.1953125,0.1171875
37,52369.09375,1420.755126953125,0.12221302092075348,0.11593356728553772,54027.995465159416,0.021388769149780273,0.3778505027294159,0.3630335330963135,0.09375,0.0,0.09375,0.125,0.15625,0.03125,0.1171875,0.0703125,0.2109375,0.1015625
38,53887.62109375,1442.6715087890625,0.12330148369073868,0.07343440502882004,55527.02849125862,0.02086472511291504,0.3754158020019531,0.3725219964981079,0.09375,0.0,0.09375,0.1328125,0.15625,0.03125,0.1171875,0.0703125,0.203125,0.1015625
39,52773.99609375,1434.89990234375,0.12348979711532593,0.08168541640043259,54414.07120960951,0.02092266082763672,0.3711620271205902,0.3747434914112091,0.09375,0.0,0.09375,0.1328125,0.15625,0.03125,0.1171875,0.0703125,0.203125,0.1015625
40,54617.09765625,1430.22314453125,0.12245818972587585,0.03739788383245468,56207.17687433958,0.022291183471679688,0.3685438632965088,0.37954801321029663,0.09375,0.0,0.09375,0.140625,0.15625,0.03125,0.1171875,0.0703125,0.1953125,0.1015625
41,51682.8203125,1426.96728515625,0.12134319543838501,0.10137180984020233,53332.50260293484,0.022752046585083008,0.3680000901222229,0.3817150592803955,0.09375,0.0,0.09375,0.140625,0.15625,0.03125,0.1171875,0.0546875,0.2109375,0.1015625
42,52286.375,1441.24609375,0.11679054796695709,0.11795814335346222,53962.36978507042,0.022435426712036133,0.36558395624160767,0.38690775632858276,0.1015625,0.0,0.09375,0.1484375,0.15625,0.0390625,0.1171875,0.0546875,0.1875,0.1015625
43,53025.38671875,1427.9169921875,0.11322009563446045,0.06147823482751846,54628.00204139948,0.023077011108398438,0.36353591084480286,0.3866426348686218,0.1015625,0.0,0.09375,0.15625,0.15625,0.0390625,0.109375,0.0546875,0.1875,0.1015625
44,51356.11328125,1444.1962890625,0.11075003445148468,0.07775609940290451,52988.81570416689,0.021858930587768555,0.36154186725616455,0.38694173097610474,0.1015625,0.0,0.09375,0.171875,0.15625,0.0390625,0.109375,0.0546875,0.1640625,0.109375
45,50532.125,1441.664794921875,0.10721848160028458,0.013147498480975628,52094.155775003135,0.02148914337158203,0.3621782064437866,0.38705000281333923,0.09375,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.0546875,0.1640625,0.125
46,52778.0859375,1447.2412109375,0.10535446554422379,0.037156157195568085,54367.83777117729,0.021106719970703125,0.3624807894229889,0.3878081440925598,0.09375,0.0,0.09375,0.171875,0.1484375,0.0390625,0.109375,0.0625,0.15625,0.125
47,50019.0859375,1438.4326171875,0.1045563593506813,0.0339689739048481,51596.04388794303,0.021651744842529297,0.36538636684417725,0.39182400703430176,0.09375,0.0,0.09375,0.15625,0.1328125,0.03125,0.1171875,0.0625,0.171875,0.140625
48,53927.08984375,1454.294677734375,0.10434680432081223,0.02590116113424301,55511.63248693943,0.021483182907104492,0.3674916625022888,0.3874629735946655,0.09375,0.0,0.0859375,0.140625,0.125,0.03125,0.1171875,0.0703125,0.1953125,0.140625
49,52146.9765625,1453.9300537109375,0.10795402526855469,0.033191416412591934,53742.052057892084,0.020923376083374023,0.36886435747146606,0.39105692505836487,0.09375,0.0,0.0859375,0.1328125,0.125,0.03125,0.1171875,0.0703125,0.203125,0.140625
50,51080.77734375,1454.643310546875,0.11215172708034515,0.007413751445710659,52654.98613282293,0.02196049690246582,0.36871179938316345,0.38500165939331055,0.0859375,0.0,0.0859375,0.125,0.125,0.0390625,0.1171875,0.0703125,0.2265625,0.125
51,51009.57421875,1425.73095703125,0.11356905102729797,0.03472687676548958,52583.60110357404,0.020956039428710938,0.3674756586551666,0.3851456344127655,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0390625,0.1171875,0.0703125,0.2265625,0.1171875
52,50377.82421875,1449.6181640625,0.11254262924194336,0.008113169111311436,51948.098181165755,0.021940946578979492,0.367295503616333,0.38815927505493164,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0390625,0.1171875,0.0703125,0.234375,0.109375
53,42447.390625,1236.02001953125,0.10830911993980408,0.0014999910490587354,43793.21975552011,0.022158145904541016,0.3687560558319092,0.38378652930259705,0.0859375,0.0,0.0859375,0.125,0.1328125,0.0390625,0.1171875,0.0703125,0.2421875,0.1015625
