Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,48936.72265625,1485.294677734375,0.1279687136411667,0.024434728547930717,50446.452062532306,0.0226137638092041,0.41452452540397644,0.40631258487701416,0.140625,0.0,0.0859375,0.1484375,0.140625,0.0546875,0.1015625,0.078125,0.1796875,0.0703125
12,22715.693359375,793.39453125,0.1429811418056488,0.003660475602373481,23512.748366227373,0.00774693489074707,0.40496981143951416,0.4026932716369629,0.1171875,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.1015625,0.078125,0.1796875,0.078125
13,47914.9296875,1468.943359375,0.1772318035364151,0.012659677304327488,49396.53272417933,0.02266240119934082,0.3996582627296448,0.40093815326690674,0.1171875,0.0,0.0859375,0.1640625,0.125,0.0625,0.1015625,0.078125,0.1796875,0.0859375
14,20934.69921875,769.3948974609375,0.19443851709365845,0.018979717046022415,21723.07383325696,0.008170604705810547,0.39834296703338623,0.40787696838378906,0.1171875,0.0,0.09375,0.171875,0.109375,0.0546875,0.1015625,0.078125,0.1796875,0.09375
15,46101.3359375,1459.6961669921875,0.22074420750141144,0.01380892377346754,47574.841028265655,0.022253751754760742,0.4048328101634979,0.3987002670764923,0.1171875,0.0,0.09375,0.171875,0.09375,0.0546875,0.1015625,0.078125,0.1796875,0.109375
16,21572.1171875,776.345947265625,0.21703773736953735,0.00658497866243124,22355.048113428056,0.008806943893432617,0.4108160734176636,0.38680046796798706,0.1171875,0.0,0.09375,0.171875,0.09375,0.0546875,0.1015625,0.078125,0.1875,0.1015625
17,45762.9921875,1461.547607421875,0.2204664945602417,0.004089359659701586,47228.62915458158,0.02331852912902832,0.4094074070453644,0.3774494230747223,0.1171875,0.0,0.09375,0.171875,0.09375,0.0546875,0.1015625,0.078125,0.1875,0.1015625
18,21309.3984375,778.537109375,0.196482852101326,0.1409909725189209,22228.92651939392,0.008577823638916016,0.40521496534347534,0.3728030323982239,0.1171875,0.0,0.09375,0.1953125,0.078125,0.0390625,0.109375,0.078125,0.171875,0.1171875
19,46099.1171875,1444.970703125,0.190054789185524,0.035245709121227264,47579.33359974623,0.023772716522216797,0.40369996428489685,0.3688751757144928,0.1171875,0.0,0.09375,0.1953125,0.078125,0.0390625,0.109375,0.078125,0.171875,0.1171875
20,21069.05078125,747.2647094726562,0.17400982975959778,0.025791332125663757,21842.10682284832,0.007915496826171875,0.40375465154647827,0.37693771719932556,0.1171875,0.0,0.09375,0.1953125,0.0859375,0.0390625,0.109375,0.078125,0.1796875,0.1015625
21,47091.8515625,1415.664306640625,0.1682550609111786,0.010861404240131378,48518.37727338076,0.022295236587524414,0.4073276221752167,0.36136314272880554,0.1171875,0.0,0.09375,0.1953125,0.0859375,0.0390625,0.109375,0.078125,0.1796875,0.1015625
22,21146.658203125,749.982666015625,0.1559057980775833,0.0034568537957966328,21900.09772293642,0.008512020111083984,0.40982842445373535,0.3652348518371582,0.125,0.0,0.09375,0.1953125,0.1015625,0.0390625,0.109375,0.078125,0.171875,0.0859375
23,45293.140625,1393.3819580078125,0.15096955001354218,0.031788039952516556,46718.31062296033,0.022283554077148438,0.4064660370349884,0.3645804524421692,0.1328125,0.0,0.09375,0.1953125,0.1015625,0.03125,0.109375,0.078125,0.171875,0.0859375
24,20365.34375,743.6630859375,0.14190126955509186,0.08793266862630844,21196.93950456381,0.009356975555419922,0.4070601463317871,0.36686211824417114,0.1328125,0.0,0.09375,0.1796875,0.1015625,0.046875,0.109375,0.078125,0.171875,0.0859375
25,46395.2109375,1403.85986328125,0.1357603371143341,0.0015495202969759703,47800.620321078226,0.022385120391845703,0.41563957929611206,0.3785967230796814,0.1484375,0.0,0.1015625,0.1796875,0.109375,0.0390625,0.1015625,0.078125,0.1640625,0.078125
26,20892.5078125,728.9945068359375,0.12931634485721588,0.008540512062609196,21630.042831398547,0.007818937301635742,0.42730313539505005,0.37322837114334106,0.1640625,0.0,0.09375,0.171875,0.1171875,0.0390625,0.1015625,0.078125,0.1640625,0.0703125
27,49082.56640625,1411.6138916015625,0.1303458958864212,0.04319313168525696,50537.37342953682,0.022813081741333008,0.4292740225791931,0.37333327531814575,0.1640625,0.0,0.0859375,0.1640625,0.1328125,0.0390625,0.1015625,0.078125,0.1640625,0.0703125
28,21106.97265625,732.0158081054688,0.13081979751586914,0.18922582268714905,22028.214287042618,0.008203744888305664,0.41616934537887573,0.37918153405189514,0.1640625,0.0,0.0859375,0.15625,0.1328125,0.046875,0.1015625,0.078125,0.1640625,0.0703125
29,48720.59375,1405.815185546875,0.13596902787685394,5.490850071510067e-06,50126.41442639695,0.02293705940246582,0.4080282151699066,0.3844453692436218,0.1640625,0.0,0.0859375,0.1484375,0.140625,0.046875,0.1015625,0.078125,0.171875,0.0625
30,21135.537109375,741.884033203125,0.13068486750125885,0.00019082553626503795,21877.61196811439,0.007480621337890625,0.40936699509620667,0.3960138261318207,0.1640625,0.0,0.0859375,0.1484375,0.140625,0.046875,0.1015625,0.078125,0.171875,0.0625
31,48204.65625,1399.62646484375,0.13161136209964752,0.005975630600005388,49610.258345443755,0.021561384201049805,0.4124143123626709,0.3895277678966522,0.1640625,0.0,0.0859375,0.1484375,0.140625,0.046875,0.1015625,0.078125,0.171875,0.0625
32,21224.39453125,726.335693359375,0.1299544870853424,0.06161831319332123,22012.348537802696,0.00745391845703125,0.42223256826400757,0.38689571619033813,0.15625,0.0,0.0859375,0.1484375,0.1328125,0.0546875,0.1015625,0.078125,0.171875,0.0703125
33,48034.1875,1402.8377685546875,0.1403985470533371,0.025593655183911324,49462.6189237386,0.022150278091430664,0.42647886276245117,0.38198453187942505,0.140625,0.0,0.0859375,0.1484375,0.125,0.046875,0.109375,0.078125,0.171875,0.09375
34,21698.7890625,757.933837890625,0.14453482627868652,0.0945621207356453,22551.28502112627,0.008487224578857422,0.4210204482078552,0.38037675619125366,0.1328125,0.0,0.1015625,0.15625,0.1171875,0.0390625,0.109375,0.078125,0.171875,0.09375
35,49619.71484375,1434.01708984375,0.14684265851974487,0.0013370407978072762,51055.06897439156,0.022885560989379883,0.419851154088974,0.38189494609832764,0.1328125,0.0,0.1015625,0.15625,0.109375,0.0390625,0.109375,0.078125,0.171875,0.1015625
36,20860.74609375,741.191162109375,0.13672450184822083,0.01404565293341875,21615.982908792794,0.007982254028320312,0.41614553332328796,0.3801770806312561,0.125,0.0,0.1015625,0.15625,0.109375,0.046875,0.109375,0.078125,0.1796875,0.09375
37,50124.7265625,1454.577392578125,0.12833021581172943,0.018815062940120697,51598.119018018246,0.02340388298034668,0.41421955823898315,0.37924492359161377,0.125,0.0,0.1015625,0.1484375,0.109375,0.0546875,0.109375,0.078125,0.1796875,0.09375
38,22425.451171875,781.8670043945312,0.11697685718536377,0.0005358969792723656,23207.854073248804,0.00820779800415039,0.41003891825675964,0.3748154640197754,0.1171875,0.0,0.1015625,0.1484375,0.109375,0.0703125,0.109375,0.0859375,0.1796875,0.078125
39,50293.7265625,1482.21435546875,0.11036036908626556,0.009046756662428379,51784.98767463118,0.023647308349609375,0.40576085448265076,0.3726862072944641,0.1171875,0.0,0.1015625,0.1484375,0.1171875,0.0703125,0.109375,0.0859375,0.1796875,0.0703125
40,20246.95703125,781.408935546875,0.10373912006616592,0.09164667129516602,21120.01263809204,0.008240461349487305,0.40380123257637024,0.37417590618133545,0.1171875,0.0,0.1015625,0.1484375,0.1171875,0.0625,0.109375,0.0859375,0.1875,0.0703125
41,50724.1484375,1503.007080078125,0.10215173661708832,0.017216786742210388,52244.372304320335,0.02273869514465332,0.4018794298171997,0.3674573302268982,0.1171875,0.0,0.1015625,0.15625,0.1171875,0.0546875,0.109375,0.0859375,0.1875,0.0703125
42,21661.291015625,771.9298095703125,0.09915293753147125,0.01657802425324917,22449.79884944856,0.007983207702636719,0.4045265316963196,0.3666231036186218,0.1171875,0.0,0.1015625,0.15625,0.1171875,0.0546875,0.109375,0.0859375,0.1875,0.0703125
43,50524.015625,1510.6083984375,0.10145574808120728,0.011520997621119022,52046.14502105862,0.02476644515991211,0.4076976776123047,0.37173202633857727,0.1171875,0.0,0.1015625,0.15625,0.1171875,0.0546875,0.109375,0.0859375,0.1875,0.0703125
44,21640.974609375,775.7872314453125,0.10223804414272308,0.016033457592129707,22432.795298412442,0.007780551910400391,0.4116635024547577,0.36684557795524597,0.1171875,0.0,0.1015625,0.1640625,0.1171875,0.0546875,0.109375,0.0859375,0.1796875,0.0703125
45,50963.81640625,1505.856201171875,0.10818877816200256,0.03268304094672203,52502.3556483686,0.022282123565673828,0.41541385650634766,0.3703458905220032,0.1171875,0.0,0.1015625,0.1640625,0.1171875,0.0546875,0.109375,0.0859375,0.1796875,0.0703125
46,20275.330078125,788.5528564453125,0.11033658683300018,0.005773002281785011,21069.655936852098,0.007979631423950195,0.4159255623817444,0.36960551142692566,0.1171875,0.0,0.1015625,0.1640625,0.1171875,0.0546875,0.109375,0.0859375,0.1796875,0.0703125
47,50180.0390625,1510.081787109375,0.11859607696533203,0.06855133175849915,51758.672181367874,0.022551298141479492,0.41714340448379517,0.3698272109031677,0.1171875,0.0,0.1015625,0.171875,0.1171875,0.046875,0.109375,0.0859375,0.1796875,0.0703125
48,22287.3359375,803.267822265625,0.12366478145122528,0.004677572287619114,23095.281332053244,0.008162260055541992,0.41866064071655273,0.37189704179763794,0.1171875,0.0,0.1015625,0.171875,0.09375,0.046875,0.109375,0.0859375,0.1796875,0.09375
49,51151.34765625,1474.6845703125,0.132930725812912,0.0021751222666352987,52628.207348829135,0.022378921508789062,0.4245123863220215,0.37325218319892883,0.1171875,0.0,0.1015625,0.171875,0.09375,0.046875,0.109375,0.0859375,0.1796875,0.09375
50,20387.05859375,765.5438232421875,0.133667454123497,0.022511480376124382,21175.113897368312,0.007815361022949219,0.42753416299819946,0.3814489245414734,0.1171875,0.0,0.1015625,0.171875,0.09375,0.0390625,0.109375,0.0859375,0.1875,0.09375
51,48020.94921875,1481.739013671875,0.13720287382602692,0.11539281904697418,49618.08105146885,0.024749279022216797,0.43182724714279175,0.3893023133277893,0.1171875,0.0,0.1015625,0.171875,0.09375,0.0390625,0.109375,0.0859375,0.1875,0.09375
52,20865.380859375,787.585205078125,0.13032867014408112,0.017130371183156967,21670.096435636282,0.008023738861083984,0.4325011372566223,0.3862455487251282,0.1171875,0.0,0.1015625,0.171875,0.09375,0.0390625,0.109375,0.078125,0.1875,0.1015625
53,41211.1015625,1251.37744140625,0.1287277340888977,0.02502826787531376,42487.507271781564,0.022481203079223633,0.4321204721927643,0.37556973099708557,0.1171875,0.0,0.1015625,0.1640625,0.1015625,0.0390625,0.109375,0.078125,0.1953125,0.09375
