Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
336,nan,nan,nan,nan,nan,0.013917922973632812,nan,nan,1.0,0.0
337,nan,nan,nan,nan,nan,0.014206647872924805,nan,nan,1.0,0.0
338,nan,nan,nan,nan,nan,0.014690399169921875,nan,nan,1.0,0.0
339,nan,nan,nan,nan,nan,0.01602029800415039,nan,nan,1.0,0.0
340,nan,nan,nan,nan,nan,0.014298677444458008,nan,nan,1.0,0.0
341,nan,nan,nan,nan,nan,0.014565229415893555,nan,nan,1.0,0.0
342,nan,nan,nan,nan,nan,0.01440286636352539,nan,nan,1.0,0.0
343,nan,nan,nan,nan,nan,0.014449596405029297,nan,nan,1.0,0.0
344,nan,nan,nan,nan,nan,0.01380014419555664,nan,nan,1.0,0.0
345,nan,nan,nan,nan,nan,0.015634536743164062,nan,nan,1.0,0.0
346,nan,nan,nan,nan,nan,0.0137786865234375,nan,nan,1.0,0.0
347,nan,nan,nan,nan,nan,0.014310359954833984,nan,nan,1.0,0.0
348,nan,nan,nan,nan,nan,0.014640092849731445,nan,nan,1.0,0.0
349,nan,nan,nan,nan,nan,0.01446080207824707,nan,nan,1.0,0.0
350,nan,nan,nan,nan,nan,0.014008283615112305,nan,nan,1.0,0.0
351,nan,nan,nan,nan,nan,0.014505624771118164,nan,nan,1.0,0.0
352,nan,nan,nan,nan,nan,0.015234708786010742,nan,nan,1.0,0.0
353,nan,nan,nan,nan,nan,0.014429330825805664,nan,nan,1.0,0.0
354,nan,nan,nan,nan,nan,0.01405477523803711,nan,nan,1.0,0.0
355,nan,nan,nan,nan,nan,0.014647960662841797,nan,nan,1.0,0.0
356,nan,nan,nan,nan,nan,0.014121055603027344,nan,nan,1.0,0.0
357,nan,nan,nan,nan,nan,0.014547348022460938,nan,nan,1.0,0.0
358,nan,nan,nan,nan,nan,0.013893842697143555,nan,nan,1.0,0.0
359,nan,nan,nan,nan,nan,0.015137910842895508,nan,nan,1.0,0.0
360,nan,nan,nan,nan,nan,0.014161348342895508,nan,nan,1.0,0.0
361,nan,nan,nan,nan,nan,0.01434016227722168,nan,nan,1.0,0.0
362,nan,nan,nan,nan,nan,0.014752864837646484,nan,nan,1.0,0.0
363,nan,nan,nan,nan,nan,0.014368772506713867,nan,nan,1.0,0.0
364,nan,nan,nan,nan,nan,0.014391422271728516,nan,nan,1.0,0.0
365,nan,nan,nan,nan,nan,0.014613628387451172,nan,nan,1.0,0.0
366,nan,nan,nan,nan,nan,0.013719797134399414,nan,nan,1.0,0.0
367,nan,nan,nan,nan,nan,0.01481485366821289,nan,nan,1.0,0.0
368,nan,nan,nan,nan,nan,0.013642072677612305,nan,nan,1.0,0.0
369,nan,nan,nan,nan,nan,0.014311790466308594,nan,nan,1.0,0.0
370,nan,nan,nan,nan,nan,0.013535261154174805,nan,nan,1.0,0.0
371,nan,nan,nan,nan,nan,0.014476537704467773,nan,nan,1.0,0.0
372,nan,nan,nan,nan,nan,0.013842344284057617,nan,nan,1.0,0.0
373,nan,nan,nan,nan,nan,0.0142669677734375,nan,nan,1.0,0.0
374,nan,nan,nan,nan,nan,0.014003276824951172,nan,nan,1.0,0.0
375,nan,nan,nan,nan,nan,0.015079736709594727,nan,nan,1.0,0.0
376,nan,nan,nan,nan,nan,0.013819456100463867,nan,nan,1.0,0.0
377,nan,nan,nan,nan,nan,0.014829635620117188,nan,nan,1.0,0.0
378,nan,nan,nan,nan,nan,0.01402425765991211,nan,nan,1.0,0.0
379,nan,nan,nan,nan,nan,0.014198541641235352,nan,nan,1.0,0.0
380,nan,nan,nan,nan,nan,0.013803243637084961,nan,nan,1.0,0.0
381,nan,nan,nan,nan,nan,0.014533042907714844,nan,nan,1.0,0.0
382,nan,nan,nan,nan,nan,0.014585733413696289,nan,nan,1.0,0.0
383,nan,nan,nan,nan,nan,0.01419687271118164,nan,nan,1.0,0.0
384,nan,nan,nan,nan,nan,0.013770341873168945,nan,nan,1.0,0.0
385,nan,nan,nan,nan,nan,0.014255762100219727,nan,nan,1.0,0.0
386,nan,nan,nan,nan,nan,0.014153003692626953,nan,nan,1.0,0.0
387,nan,nan,nan,nan,nan,0.014340400695800781,nan,nan,1.0,0.0
388,nan,nan,nan,nan,nan,0.013694286346435547,nan,nan,1.0,0.0
389,nan,nan,nan,nan,nan,0.014624357223510742,nan,nan,1.0,0.0
390,nan,nan,nan,nan,nan,0.013882160186767578,nan,nan,1.0,0.0
391,nan,nan,nan,nan,nan,0.014422416687011719,nan,nan,1.0,0.0
392,nan,nan,nan,nan,nan,0.013856172561645508,nan,nan,1.0,0.0
393,nan,nan,nan,nan,nan,0.014734268188476562,nan,nan,1.0,0.0
394,nan,nan,nan,nan,nan,0.014452457427978516,nan,nan,1.0,0.0
395,nan,nan,nan,nan,nan,0.014284133911132812,nan,nan,1.0,0.0
396,nan,nan,nan,nan,nan,0.0140838623046875,nan,nan,1.0,0.0
397,nan,nan,nan,nan,nan,0.015567779541015625,nan,nan,1.0,0.0
398,nan,nan,nan,nan,nan,0.01427149772644043,nan,nan,1.0,0.0
399,nan,nan,nan,nan,nan,0.014364957809448242,nan,nan,1.0,0.0
400,nan,nan,nan,nan,nan,0.01391744613647461,nan,nan,1.0,0.0
401,nan,nan,nan,nan,nan,0.014703989028930664,nan,nan,1.0,0.0
402,nan,nan,nan,nan,nan,0.013751506805419922,nan,nan,1.0,0.0
403,nan,nan,nan,nan,nan,0.014357566833496094,nan,nan,1.0,0.0
404,nan,nan,nan,nan,nan,0.013859033584594727,nan,nan,1.0,0.0
405,nan,nan,nan,nan,nan,0.014311790466308594,nan,nan,1.0,0.0
406,nan,nan,nan,nan,nan,0.014264345169067383,nan,nan,1.0,0.0
407,nan,nan,nan,nan,nan,0.014281511306762695,nan,nan,1.0,0.0
408,nan,nan,nan,nan,nan,0.014477968215942383,nan,nan,1.0,0.0
409,nan,nan,nan,nan,nan,0.014330863952636719,nan,nan,1.0,0.0
410,nan,nan,nan,nan,nan,0.014057159423828125,nan,nan,1.0,0.0
411,nan,nan,nan,nan,nan,0.014417409896850586,nan,nan,1.0,0.0
412,nan,nan,nan,nan,nan,0.014229774475097656,nan,nan,1.0,0.0
413,nan,nan,nan,nan,nan,0.015385866165161133,nan,nan,1.0,0.0
414,nan,nan,nan,nan,nan,0.013826131820678711,nan,nan,1.0,0.0
415,nan,nan,nan,nan,nan,0.0145111083984375,nan,nan,1.0,0.0
416,nan,nan,nan,nan,nan,0.014486551284790039,nan,nan,1.0,0.0
417,nan,nan,nan,nan,nan,0.014573097229003906,nan,nan,1.0,0.0
418,nan,nan,nan,nan,nan,0.013668060302734375,nan,nan,1.0,0.0
419,nan,nan,nan,nan,nan,0.01455235481262207,nan,nan,1.0,0.0
420,nan,nan,nan,nan,nan,0.014758586883544922,nan,nan,1.0,0.0
421,nan,nan,nan,nan,nan,0.014276504516601562,nan,nan,1.0,0.0
422,nan,nan,nan,nan,nan,0.013861417770385742,nan,nan,1.0,0.0
423,nan,nan,nan,nan,nan,0.017508268356323242,nan,nan,1.0,0.0
424,nan,nan,nan,nan,nan,0.013758420944213867,nan,nan,1.0,0.0
425,nan,nan,nan,nan,nan,0.014619112014770508,nan,nan,1.0,0.0
426,nan,nan,nan,nan,nan,0.013922929763793945,nan,nan,1.0,0.0
427,nan,nan,nan,nan,nan,0.014645814895629883,nan,nan,1.0,0.0
428,nan,nan,nan,nan,nan,0.013774871826171875,nan,nan,1.0,0.0
429,nan,nan,nan,nan,nan,0.014304399490356445,nan,nan,1.0,0.0
430,nan,nan,nan,nan,nan,0.014296770095825195,nan,nan,1.0,0.0
431,nan,nan,nan,nan,nan,0.014358997344970703,nan,nan,1.0,0.0
432,nan,nan,nan,nan,nan,0.013655662536621094,nan,nan,1.0,0.0
433,nan,nan,nan,nan,nan,0.01412653923034668,nan,nan,1.0,0.0
434,nan,nan,nan,nan,nan,0.014007568359375,nan,nan,1.0,0.0
435,nan,nan,nan,nan,nan,0.014428853988647461,nan,nan,1.0,0.0
436,nan,nan,nan,nan,nan,0.013742208480834961,nan,nan,1.0,0.0
437,nan,nan,nan,nan,nan,0.014369010925292969,nan,nan,1.0,0.0
438,nan,nan,nan,nan,nan,0.013966083526611328,nan,nan,1.0,0.0
439,nan,nan,nan,nan,nan,0.014067888259887695,nan,nan,1.0,0.0
440,nan,nan,nan,nan,nan,0.013787984848022461,nan,nan,1.0,0.0
441,nan,nan,nan,nan,nan,0.014472246170043945,nan,nan,1.0,0.0
442,nan,nan,nan,nan,nan,0.014264583587646484,nan,nan,1.0,0.0
443,nan,nan,nan,nan,nan,0.01434946060180664,nan,nan,1.0,0.0
444,nan,nan,nan,nan,nan,0.013708353042602539,nan,nan,1.0,0.0
445,nan,nan,nan,nan,nan,0.014661073684692383,nan,nan,1.0,0.0
446,nan,nan,nan,nan,nan,0.01405954360961914,nan,nan,1.0,0.0
447,nan,nan,nan,nan,nan,0.01493692398071289,nan,nan,1.0,0.0
448,nan,nan,nan,nan,nan,0.014424562454223633,nan,nan,1.0,0.0
449,nan,nan,nan,nan,nan,0.016273975372314453,nan,nan,1.0,0.0
450,nan,nan,nan,nan,nan,0.014014959335327148,nan,nan,1.0,0.0
451,nan,nan,nan,nan,nan,0.014524698257446289,nan,nan,1.0,0.0
452,nan,nan,nan,nan,nan,0.014108657836914062,nan,nan,1.0,0.0
453,nan,nan,nan,nan,nan,0.015079021453857422,nan,nan,1.0,0.0
454,nan,nan,nan,nan,nan,0.013776779174804688,nan,nan,1.0,0.0
455,nan,nan,nan,nan,nan,0.014373302459716797,nan,nan,1.0,0.0
456,nan,nan,nan,nan,nan,0.014716863632202148,nan,nan,1.0,0.0
457,nan,nan,nan,nan,nan,0.014568090438842773,nan,nan,1.0,0.0
458,nan,nan,nan,nan,nan,0.013725042343139648,nan,nan,1.0,0.0
459,nan,nan,nan,nan,nan,0.014667272567749023,nan,nan,1.0,0.0
460,nan,nan,nan,nan,nan,0.01410222053527832,nan,nan,1.0,0.0
461,nan,nan,nan,nan,nan,0.014066219329833984,nan,nan,1.0,0.0
462,nan,nan,nan,nan,nan,0.01376652717590332,nan,nan,1.0,0.0
463,nan,nan,nan,nan,nan,0.014320611953735352,nan,nan,1.0,0.0
464,nan,nan,nan,nan,nan,0.014382362365722656,nan,nan,1.0,0.0
465,nan,nan,nan,nan,nan,0.014234304428100586,nan,nan,1.0,0.0
466,nan,nan,nan,nan,nan,0.013578414916992188,nan,nan,1.0,0.0
467,nan,nan,nan,nan,nan,0.014337539672851562,nan,nan,1.0,0.0
468,nan,nan,nan,nan,nan,0.014546632766723633,nan,nan,1.0,0.0
469,nan,nan,nan,nan,nan,0.01414346694946289,nan,nan,1.0,0.0
470,nan,nan,nan,nan,nan,0.013942241668701172,nan,nan,1.0,0.0
471,nan,nan,nan,nan,nan,0.01437997817993164,nan,nan,1.0,0.0
472,nan,nan,nan,nan,nan,0.014301776885986328,nan,nan,1.0,0.0
473,nan,nan,nan,nan,nan,0.014280557632446289,nan,nan,1.0,0.0
474,nan,nan,nan,nan,nan,0.013830184936523438,nan,nan,1.0,0.0
475,nan,nan,nan,nan,nan,0.014638662338256836,nan,nan,1.0,0.0
476,nan,nan,nan,nan,nan,0.014275550842285156,nan,nan,1.0,0.0
477,nan,nan,nan,nan,nan,0.015103340148925781,nan,nan,1.0,0.0
478,nan,nan,nan,nan,nan,0.013801336288452148,nan,nan,1.0,0.0
479,nan,nan,nan,nan,nan,0.015045642852783203,nan,nan,1.0,0.0
480,nan,nan,nan,nan,nan,0.014098644256591797,nan,nan,1.0,0.0
481,nan,nan,nan,nan,nan,0.014720916748046875,nan,nan,1.0,0.0
482,nan,nan,nan,nan,nan,0.013722419738769531,nan,nan,1.0,0.0
483,nan,nan,nan,nan,nan,0.015006780624389648,nan,nan,1.0,0.0
484,nan,nan,nan,nan,nan,0.013874053955078125,nan,nan,1.0,0.0
485,nan,nan,nan,nan,nan,0.014411687850952148,nan,nan,1.0,0.0
486,nan,nan,nan,nan,nan,0.014023542404174805,nan,nan,1.0,0.0
487,nan,nan,nan,nan,nan,0.014542102813720703,nan,nan,1.0,0.0
488,nan,nan,nan,nan,nan,0.013819694519042969,nan,nan,1.0,0.0
489,nan,nan,nan,nan,nan,0.014114618301391602,nan,nan,1.0,0.0
490,nan,nan,nan,nan,nan,0.013614654541015625,nan,nan,1.0,0.0
491,nan,nan,nan,nan,nan,0.014606237411499023,nan,nan,1.0,0.0
492,nan,nan,nan,nan,nan,0.013666868209838867,nan,nan,1.0,0.0
493,nan,nan,nan,nan,nan,0.014562845230102539,nan,nan,1.0,0.0
494,nan,nan,nan,nan,nan,0.014630556106567383,nan,nan,1.0,0.0
495,nan,nan,nan,nan,nan,0.014467000961303711,nan,nan,1.0,0.0
496,nan,nan,nan,nan,nan,0.013962507247924805,nan,nan,1.0,0.0
497,nan,nan,nan,nan,nan,0.014237403869628906,nan,nan,1.0,0.0
498,nan,nan,nan,nan,nan,0.014042854309082031,nan,nan,1.0,0.0
499,nan,nan,nan,nan,nan,0.014587879180908203,nan,nan,1.0,0.0
500,nan,nan,nan,nan,nan,0.01420450210571289,nan,nan,1.0,0.0
501,nan,nan,nan,nan,nan,0.014215230941772461,nan,nan,1.0,0.0
502,nan,nan,nan,nan,nan,0.013924360275268555,nan,nan,1.0,0.0
503,nan,nan,nan,nan,nan,0.01435995101928711,nan,nan,1.0,0.0
504,nan,nan,nan,nan,nan,0.013813257217407227,nan,nan,1.0,0.0
505,nan,nan,nan,nan,nan,0.014522314071655273,nan,nan,1.0,0.0
506,nan,nan,nan,nan,nan,0.013694286346435547,nan,nan,1.0,0.0
507,nan,nan,nan,nan,nan,0.014534711837768555,nan,nan,1.0,0.0
508,nan,nan,nan,nan,nan,0.016340017318725586,nan,nan,1.0,0.0
509,nan,nan,nan,nan,nan,0.014367818832397461,nan,nan,1.0,0.0
510,nan,nan,nan,nan,nan,0.013830900192260742,nan,nan,1.0,0.0
511,nan,nan,nan,nan,nan,0.014575481414794922,nan,nan,1.0,0.0
512,nan,nan,nan,nan,nan,0.014047622680664062,nan,nan,1.0,0.0
513,nan,nan,nan,nan,nan,0.014331817626953125,nan,nan,1.0,0.0
514,nan,nan,nan,nan,nan,0.014119148254394531,nan,nan,1.0,0.0
515,nan,nan,nan,nan,nan,0.01452946662902832,nan,nan,1.0,0.0
516,nan,nan,nan,nan,nan,0.014029979705810547,nan,nan,1.0,0.0
517,nan,nan,nan,nan,nan,0.015186071395874023,nan,nan,1.0,0.0
518,nan,nan,nan,nan,nan,0.013876914978027344,nan,nan,1.0,0.0
519,nan,nan,nan,nan,nan,0.014404773712158203,nan,nan,1.0,0.0
520,nan,nan,nan,nan,nan,0.014226436614990234,nan,nan,1.0,0.0
521,nan,nan,nan,nan,nan,0.014438390731811523,nan,nan,1.0,0.0
522,nan,nan,nan,nan,nan,0.013855695724487305,nan,nan,1.0,0.0
523,nan,nan,nan,nan,nan,0.015223503112792969,nan,nan,1.0,0.0
524,nan,nan,nan,nan,nan,0.013874292373657227,nan,nan,1.0,0.0
525,nan,nan,nan,nan,nan,0.014800548553466797,nan,nan,1.0,0.0
526,nan,nan,nan,nan,nan,0.013981103897094727,nan,nan,1.0,0.0
527,nan,nan,nan,nan,nan,0.01447296142578125,nan,nan,1.0,0.0
528,nan,nan,nan,nan,nan,0.013886690139770508,nan,nan,1.0,0.0
529,nan,nan,nan,nan,nan,0.014839649200439453,nan,nan,1.0,0.0
530,nan,nan,nan,nan,nan,0.013575553894042969,nan,nan,1.0,0.0
531,nan,nan,nan,nan,nan,0.01476907730102539,nan,nan,1.0,0.0
532,nan,nan,nan,nan,nan,0.013754129409790039,nan,nan,1.0,0.0
533,nan,nan,nan,nan,nan,0.015019655227661133,nan,nan,1.0,0.0
534,nan,nan,nan,nan,nan,0.014155149459838867,nan,nan,1.0,0.0
535,nan,nan,nan,nan,nan,0.014346122741699219,nan,nan,1.0,0.0
536,nan,nan,nan,nan,nan,0.014262199401855469,nan,nan,1.0,0.0
537,nan,nan,nan,nan,nan,0.0159761905670166,nan,nan,1.0,0.0
538,nan,nan,nan,nan,nan,0.01495218276977539,nan,nan,1.0,0.0
539,nan,nan,nan,nan,nan,0.01582789421081543,nan,nan,1.0,0.0
540,nan,nan,nan,nan,nan,0.014904260635375977,nan,nan,1.0,0.0
541,nan,nan,nan,nan,nan,0.014969348907470703,nan,nan,1.0,0.0
542,nan,nan,nan,nan,nan,0.014313697814941406,nan,nan,1.0,0.0
543,nan,nan,nan,nan,nan,0.014185667037963867,nan,nan,1.0,0.0
544,nan,nan,nan,nan,nan,0.014292240142822266,nan,nan,1.0,0.0
545,nan,nan,nan,nan,nan,0.014256715774536133,nan,nan,1.0,0.0
546,nan,nan,nan,nan,nan,0.014020919799804688,nan,nan,1.0,0.0
547,nan,nan,nan,nan,nan,0.014262199401855469,nan,nan,1.0,0.0
548,nan,nan,nan,nan,nan,0.014057636260986328,nan,nan,1.0,0.0
549,nan,nan,nan,nan,nan,0.014328479766845703,nan,nan,1.0,0.0
550,nan,nan,nan,nan,nan,0.013672351837158203,nan,nan,1.0,0.0
551,nan,nan,nan,nan,nan,0.014679431915283203,nan,nan,1.0,0.0
552,nan,nan,nan,nan,nan,0.014358758926391602,nan,nan,1.0,0.0
553,nan,nan,nan,nan,nan,0.014637470245361328,nan,nan,1.0,0.0
554,nan,nan,nan,nan,nan,0.013734102249145508,nan,nan,1.0,0.0
555,nan,nan,nan,nan,nan,0.014821290969848633,nan,nan,1.0,0.0
556,nan,nan,nan,nan,nan,0.01422429084777832,nan,nan,1.0,0.0
557,nan,nan,nan,nan,nan,0.01447153091430664,nan,nan,1.0,0.0
558,nan,nan,nan,nan,nan,0.013638019561767578,nan,nan,1.0,0.0
559,nan,nan,nan,nan,nan,0.01487874984741211,nan,nan,1.0,0.0
560,nan,nan,nan,nan,nan,0.013852357864379883,nan,nan,1.0,0.0
561,nan,nan,nan,nan,nan,0.014403343200683594,nan,nan,1.0,0.0
562,nan,nan,nan,nan,nan,0.013884305953979492,nan,nan,1.0,0.0
563,nan,nan,nan,nan,nan,0.015110492706298828,nan,nan,1.0,0.0
564,nan,nan,nan,nan,nan,0.013839006423950195,nan,nan,1.0,0.0
565,nan,nan,nan,nan,nan,0.014543294906616211,nan,nan,1.0,0.0
566,nan,nan,nan,nan,nan,0.013947248458862305,nan,nan,1.0,0.0
567,nan,nan,nan,nan,nan,0.015223979949951172,nan,nan,1.0,0.0
568,nan,nan,nan,nan,nan,0.014320611953735352,nan,nan,1.0,0.0
569,nan,nan,nan,nan,nan,0.015350103378295898,nan,nan,1.0,0.0
570,nan,nan,nan,nan,nan,0.014417886734008789,nan,nan,1.0,0.0
571,nan,nan,nan,nan,nan,0.014587163925170898,nan,nan,1.0,0.0
572,nan,nan,nan,nan,nan,0.013910531997680664,nan,nan,1.0,0.0
573,nan,nan,nan,nan,nan,0.01446223258972168,nan,nan,1.0,0.0
574,nan,nan,nan,nan,nan,0.014143228530883789,nan,nan,1.0,0.0
575,nan,nan,nan,nan,nan,0.014501810073852539,nan,nan,1.0,0.0
576,nan,nan,nan,nan,nan,0.013792753219604492,nan,nan,1.0,0.0
577,nan,nan,nan,nan,nan,0.01449894905090332,nan,nan,1.0,0.0
578,nan,nan,nan,nan,nan,0.014688730239868164,nan,nan,1.0,0.0
579,nan,nan,nan,nan,nan,0.015730857849121094,nan,nan,1.0,0.0
580,nan,nan,nan,nan,nan,0.014402151107788086,nan,nan,1.0,0.0
581,nan,nan,nan,nan,nan,0.015370845794677734,nan,nan,1.0,0.0
582,nan,nan,nan,nan,nan,0.014752388000488281,nan,nan,1.0,0.0
583,nan,nan,nan,nan,nan,0.014443397521972656,nan,nan,1.0,0.0
584,nan,nan,nan,nan,nan,0.014097213745117188,nan,nan,1.0,0.0
585,nan,nan,nan,nan,nan,0.014624357223510742,nan,nan,1.0,0.0
586,nan,nan,nan,nan,nan,0.014586210250854492,nan,nan,1.0,0.0
587,nan,nan,nan,nan,nan,0.015468358993530273,nan,nan,1.0,0.0
588,nan,nan,nan,nan,nan,0.013974428176879883,nan,nan,1.0,0.0
589,nan,nan,nan,nan,nan,0.014405012130737305,nan,nan,1.0,0.0
590,nan,nan,nan,nan,nan,0.014130592346191406,nan,nan,1.0,0.0
591,nan,nan,nan,nan,nan,0.016443490982055664,nan,nan,1.0,0.0
592,nan,nan,nan,nan,nan,0.014376640319824219,nan,nan,1.0,0.0
593,nan,nan,nan,nan,nan,0.015650033950805664,nan,nan,1.0,0.0
594,nan,nan,nan,nan,nan,0.014034032821655273,nan,nan,1.0,0.0
595,nan,nan,nan,nan,nan,0.014902591705322266,nan,nan,1.0,0.0
596,nan,nan,nan,nan,nan,0.014006614685058594,nan,nan,1.0,0.0
597,nan,nan,nan,nan,nan,0.01659393310546875,nan,nan,1.0,0.0
598,nan,nan,nan,nan,nan,0.014181852340698242,nan,nan,1.0,0.0
599,nan,nan,nan,nan,nan,0.014693737030029297,nan,nan,1.0,0.0
600,nan,nan,nan,nan,nan,0.014402389526367188,nan,nan,1.0,0.0
601,nan,nan,nan,nan,nan,0.015895366668701172,nan,nan,1.0,0.0
602,nan,nan,nan,nan,nan,0.014001131057739258,nan,nan,1.0,0.0
603,nan,nan,nan,nan,nan,0.01412057876586914,nan,nan,1.0,0.0
604,nan,nan,nan,nan,nan,0.013642072677612305,nan,nan,1.0,0.0
605,nan,nan,nan,nan,nan,0.014590978622436523,nan,nan,1.0,0.0
606,nan,nan,nan,nan,nan,0.015054464340209961,nan,nan,1.0,0.0
607,nan,nan,nan,nan,nan,0.014518499374389648,nan,nan,1.0,0.0
608,nan,nan,nan,nan,nan,0.01417088508605957,nan,nan,1.0,0.0
609,nan,nan,nan,nan,nan,0.014833688735961914,nan,nan,1.0,0.0
610,nan,nan,nan,nan,nan,0.018547534942626953,nan,nan,1.0,0.0
611,nan,nan,nan,nan,nan,0.014548063278198242,nan,nan,1.0,0.0
612,nan,nan,nan,nan,nan,0.014821529388427734,nan,nan,1.0,0.0
613,nan,nan,nan,nan,nan,0.01469564437866211,nan,nan,1.0,0.0
614,nan,nan,nan,nan,nan,0.013962507247924805,nan,nan,1.0,0.0
615,nan,nan,nan,nan,nan,0.014589071273803711,nan,nan,1.0,0.0
616,nan,nan,nan,nan,nan,0.014952659606933594,nan,nan,1.0,0.0
617,nan,nan,nan,nan,nan,0.01477670669555664,nan,nan,1.0,0.0
618,nan,nan,nan,nan,nan,0.015677213668823242,nan,nan,1.0,0.0
619,nan,nan,nan,nan,nan,0.014935970306396484,nan,nan,1.0,0.0
620,nan,nan,nan,nan,nan,0.014452695846557617,nan,nan,1.0,0.0
621,nan,nan,nan,nan,nan,0.014725208282470703,nan,nan,1.0,0.0
622,nan,nan,nan,nan,nan,0.015401124954223633,nan,nan,1.0,0.0
623,nan,nan,nan,nan,nan,0.014360189437866211,nan,nan,1.0,0.0
624,nan,nan,nan,nan,nan,0.014168024063110352,nan,nan,1.0,0.0
625,nan,nan,nan,nan,nan,0.015378713607788086,nan,nan,1.0,0.0
626,nan,nan,nan,nan,nan,0.013994455337524414,nan,nan,1.0,0.0
627,nan,nan,nan,nan,nan,0.014643192291259766,nan,nan,1.0,0.0
628,nan,nan,nan,nan,nan,0.015071868896484375,nan,nan,1.0,0.0
629,nan,nan,nan,nan,nan,0.015214204788208008,nan,nan,1.0,0.0
630,nan,nan,nan,nan,nan,0.01390838623046875,nan,nan,1.0,0.0
631,nan,nan,nan,nan,nan,0.014203786849975586,nan,nan,1.0,0.0
632,nan,nan,nan,nan,nan,0.01472783088684082,nan,nan,1.0,0.0
633,nan,nan,nan,nan,nan,0.015275716781616211,nan,nan,1.0,0.0
634,nan,nan,nan,nan,nan,0.013525009155273438,nan,nan,1.0,0.0
635,nan,nan,nan,nan,nan,0.016104698181152344,nan,nan,1.0,0.0
636,nan,nan,nan,nan,nan,0.014347553253173828,nan,nan,1.0,0.0
637,nan,nan,nan,nan,nan,0.015911102294921875,nan,nan,1.0,0.0
638,nan,nan,nan,nan,nan,0.013733863830566406,nan,nan,1.0,0.0
639,nan,nan,nan,nan,nan,0.016411542892456055,nan,nan,1.0,0.0
640,nan,nan,nan,nan,nan,0.014595746994018555,nan,nan,1.0,0.0
641,nan,nan,nan,nan,nan,0.014635324478149414,nan,nan,1.0,0.0
642,nan,nan,nan,nan,nan,0.013776302337646484,nan,nan,1.0,0.0
643,nan,nan,nan,nan,nan,0.014275312423706055,nan,nan,1.0,0.0
644,nan,nan,nan,nan,nan,0.015468835830688477,nan,nan,1.0,0.0
645,nan,nan,nan,nan,nan,0.01443171501159668,nan,nan,1.0,0.0
646,nan,nan,nan,nan,nan,0.013654470443725586,nan,nan,1.0,0.0
647,nan,nan,nan,nan,nan,0.014610528945922852,nan,nan,1.0,0.0
648,nan,nan,nan,nan,nan,0.014970541000366211,nan,nan,1.0,0.0
649,nan,nan,nan,nan,nan,0.014927148818969727,nan,nan,1.0,0.0
650,nan,nan,nan,nan,nan,0.014620780944824219,nan,nan,1.0,0.0
651,nan,nan,nan,nan,nan,0.01667642593383789,nan,nan,1.0,0.0
652,nan,nan,nan,nan,nan,0.01582503318786621,nan,nan,1.0,0.0
653,nan,nan,nan,nan,nan,0.014354705810546875,nan,nan,1.0,0.0
654,nan,nan,nan,nan,nan,0.014982223510742188,nan,nan,1.0,0.0
655,nan,nan,nan,nan,nan,0.015656232833862305,nan,nan,1.0,0.0
656,nan,nan,nan,nan,nan,0.014216899871826172,nan,nan,1.0,0.0
657,nan,nan,nan,nan,nan,0.014231681823730469,nan,nan,1.0,0.0
658,nan,nan,nan,nan,nan,0.013883590698242188,nan,nan,1.0,0.0
659,nan,nan,nan,nan,nan,0.01591944694519043,nan,nan,1.0,0.0
