Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
39,29431.078125,13485.521484375,0.9848986864089966,0.019783277064561844,42916.599609375,0.018055200576782227,0.1485971063375473,0.09537796676158905,0.953125,0.046875
40,40895.08203125,13643.6396484375,0.8848356604576111,0.08068536967039108,54538.7216796875,0.018425703048706055,0.14022484421730042,0.08485080301761627,0.9609375,0.0390625
41,44070.6328125,14304.4521484375,0.8100728988647461,0.012856397777795792,58375.0849609375,0.018039464950561523,0.13130410015583038,0.07599350064992905,0.96875,0.03125
42,28388.3125,13919.494140625,0.7811605334281921,0.06907103955745697,42307.806640625,0.018123865127563477,0.13096338510513306,0.08015912771224976,0.96875,0.03125
43,29692.64453125,13516.58203125,0.7426472306251526,0.00632445327937603,43209.2265625,0.019222021102905273,0.1310061365365982,0.0790553167462349,0.984375,0.015625
44,29513.51171875,13458.9931640625,0.6968994736671448,0.007520793005824089,42972.5048828125,0.018173933029174805,0.1261260062456131,0.0747482106089592,0.984375,0.015625
45,27489.220703125,12884.8515625,0.6377556920051575,0.08403103053569794,40374.072265625,0.01892256736755371,0.11464053392410278,0.06398367881774902,0.9765625,0.0234375
46,27310.36328125,12786.5830078125,0.5886233448982239,0.13732707500457764,40096.9462890625,0.01815009117126465,0.10686878114938736,0.05897054448723793,0.984375,0.015625
47,25995.19921875,12050.5107421875,0.5670720934867859,7.168517913669348e-05,38045.7099609375,0.01786947250366211,0.1035740077495575,0.058466240763664246,0.984375,0.015625
48,29101.240234375,12051.865234375,0.5727962851524353,0.018230827525258064,41153.10546875,0.018364906311035156,0.10260733962059021,0.058283500373363495,0.984375,0.015625
49,28221.25,11921.1484375,0.5856260061264038,0.020715445280075073,40142.3984375,0.01895451545715332,0.10347830504179001,0.05836901813745499,0.984375,0.015625
50,27008.05859375,11431.6904296875,0.6098711490631104,0.0934671014547348,38439.7490234375,0.018822431564331055,0.10714468359947205,0.060701802372932434,0.96875,0.03125
51,27338.177734375,11076.62109375,0.6560854911804199,0.05252845212817192,38414.798828125,0.017998933792114258,0.11433885991573334,0.06872689723968506,0.96875,0.03125
52,28323.755859375,10723.970703125,0.6977747082710266,0.014037963934242725,39047.7265625,0.018054485321044922,0.11980216205120087,0.07155121862888336,0.96875,0.03125
53,27633.064453125,10409.998046875,0.7275048494338989,0.017982719466090202,38043.0625,0.018050193786621094,0.12442536652088165,0.0743836909532547,0.96875,0.03125
54,27759.60546875,9828.2734375,0.7421772480010986,0.03460199758410454,37587.87890625,0.018044233322143555,0.12816546857357025,0.07824178040027618,0.96875,0.03125
55,25628.634765625,9568.259765625,0.752014696598053,0.02001475915312767,35196.89453125,0.018316030502319336,0.12961211800575256,0.0797409638762474,0.96875,0.03125
56,25781.8984375,9102.990234375,0.7558764219284058,0.0018090888625010848,34884.888671875,0.018227815628051758,0.1286362111568451,0.07871899753808975,0.96875,0.03125
57,35942.265625,8800.3740234375,0.7480366230010986,0.8997493982315063,44742.6396484375,0.018687963485717773,0.1256299912929535,0.07667335867881775,0.96875,0.03125
58,26827.345703125,8670.4150390625,0.7275798916816711,0.07041781395673752,35497.7607421875,0.018407106399536133,0.11882423609495163,0.06741302460432053,0.96875,0.03125
59,25000.1328125,8416.4228515625,0.7023311853408813,0.009651574306190014,33416.5556640625,0.018327713012695312,0.11290724575519562,0.060162704437971115,0.96875,0.03125
60,27162.634765625,8381.3828125,0.6868841052055359,0.005471984855830669,35544.017578125,0.018328428268432617,0.10921036452054977,0.058618418872356415,0.96875,0.03125
61,24800.64453125,8270.8974609375,0.6805928945541382,0.2542281150817871,33071.5419921875,0.018143415451049805,0.1075042188167572,0.06008753925561905,0.96875,0.03125
62,25825.09375,8539.7890625,0.6850554347038269,0.06076483055949211,34364.8828125,0.01815962791442871,0.1079246997833252,0.06246303394436836,0.96875,0.03125
63,23742.927734375,7964.4111328125,0.6939858198165894,0.16748136281967163,31707.3388671875,0.018201112747192383,0.10904338955879211,0.06572923064231873,0.96875,0.03125
64,24411.4140625,8216.587890625,0.7024775743484497,0.02570001780986786,32628.001953125,0.018058300018310547,0.11035706102848053,0.06958387792110443,0.96875,0.03125
65,24471.609375,7837.55078125,0.7077502012252808,0.013714844360947609,32309.16015625,0.018213748931884766,0.11194753646850586,0.07326316833496094,0.96875,0.03125
66,23886.32421875,7965.5,0.7086329460144043,0.00032848556293174624,31851.82421875,0.018181324005126953,0.11092923581600189,0.07182985544204712,0.96875,0.03125
67,25669.326171875,8065.333984375,0.7063205242156982,0.22349534928798676,33734.66015625,0.018000364303588867,0.10989956557750702,0.07079744338989258,0.96875,0.03125
68,24180.22265625,7929.10205078125,0.7035326361656189,0.001212072093039751,32109.32470703125,0.01798725128173828,0.1099545955657959,0.07111778855323792,0.96875,0.03125
69,22797.39453125,7697.60595703125,0.7052981853485107,0.004597037099301815,30495.00048828125,0.0180203914642334,0.11088815331459045,0.07275335490703583,0.96875,0.03125
70,24228.625,7637.3955078125,0.7098637819290161,0.01509926002472639,31866.0205078125,0.01802659034729004,0.1120566576719284,0.07463525980710983,0.96875,0.03125
71,24974.41796875,7635.3798828125,0.7157734036445618,0.060605209320783615,32609.7978515625,0.017884016036987305,0.11258193850517273,0.07571306824684143,0.96875,0.03125
72,24043.552734375,7849.22265625,0.7194304466247559,0.007174903992563486,31892.775390625,0.017965078353881836,0.11058264970779419,0.07251624763011932,0.96875,0.03125
73,24009.765625,7757.54931640625,0.7281171083450317,0.005303129553794861,31767.31494140625,0.01804661750793457,0.10865680128335953,0.06796889007091522,0.96875,0.03125
74,24769.201171875,7535.8349609375,0.7285798192024231,6.053799097571755e-06,32305.0361328125,0.017876386642456055,0.10704917460680008,0.06464100629091263,0.96875,0.03125
75,21716.796875,7613.97705078125,0.7263127565383911,0.08196006715297699,29330.77392578125,0.01972675323486328,0.10557356476783752,0.06239352747797966,0.96875,0.03125
76,23384.37890625,7647.4892578125,0.7169745564460754,0.04185188561677933,31031.8681640625,0.018081188201904297,0.10385159403085709,0.06178155541419983,0.96875,0.03125
77,23173.80859375,7596.37353515625,0.6997789740562439,0.008402233943343163,30770.18212890625,0.018363475799560547,0.10087184607982635,0.06098544970154762,0.96875,0.03125
78,23429.921875,7923.46923828125,0.6789571642875671,0.00028332023066468537,31353.39111328125,0.018119096755981445,0.09804349392652512,0.06134810671210289,0.96875,0.03125
79,31499.53515625,7541.7314453125,0.6599370837211609,0.39911770820617676,39041.2666015625,0.017964839935302734,0.09671267122030258,0.06369681656360626,0.96875,0.03125
80,22978.45703125,7337.3818359375,0.6409181356430054,0.00036898141843266785,30315.8388671875,0.018245220184326172,0.09373912215232849,0.061101146042346954,0.96875,0.03125
81,22214.666015625,7425.7080078125,0.6268858909606934,0.0269150473177433,29640.3740234375,0.01884293556213379,0.09154795110225677,0.06012999638915062,0.96875,0.03125
82,23944.84765625,7479.3525390625,0.6182420253753662,0.01248985156416893,31424.2001953125,0.018332719802856445,0.08965101838111877,0.05961090326309204,0.96875,0.03125
83,23363.62109375,7380.6630859375,0.6173105835914612,0.006023467984050512,30744.2841796875,0.017967700958251953,0.08882051706314087,0.0600152350962162,0.96875,0.03125
84,21567.65625,7527.6650390625,0.620847225189209,0.014946461655199528,29095.3212890625,0.01792001724243164,0.08943618834018707,0.061559729278087616,0.96875,0.03125
85,23391.291015625,7749.01513671875,0.6227928400039673,0.029118172824382782,31140.30615234375,0.018576860427856445,0.08792524039745331,0.058740049600601196,0.96875,0.03125
86,22582.15625,7581.1826171875,0.6170794367790222,0.7027906179428101,30163.3388671875,0.0180819034576416,0.08599334955215454,0.056556254625320435,0.96875,0.03125
87,22157.64453125,7542.361328125,0.6138923764228821,0.0023857748601585627,29700.005859375,0.018198728561401367,0.08490043878555298,0.05539045110344887,0.96875,0.03125
88,20261.787109375,7288.923828125,0.6103512644767761,0.022706296294927597,27550.7109375,0.01860809326171875,0.0846920758485794,0.05528208240866661,0.96875,0.03125
89,21925.126953125,7478.95263671875,0.6035520434379578,0.0737437978386879,29404.07958984375,0.020531177520751953,0.08471043407917023,0.05599987134337425,0.96875,0.03125
90,21621.41796875,7346.232421875,0.5988768339157104,0.016127007082104683,28967.650390625,0.018144607543945312,0.08471527695655823,0.0570220872759819,0.96875,0.03125
91,32292.94140625,7659.67919921875,0.5941920876502991,0.39013493061065674,39952.62060546875,0.01811671257019043,0.08500362187623978,0.05851392447948456,0.96875,0.03125
92,20612.765625,7415.056640625,0.5902659893035889,0.00020107731688767672,28027.822265625,0.018132686614990234,0.08553172647953033,0.05973025783896446,0.96875,0.03125
93,22019.462890625,7391.484375,0.5856380462646484,0.006867891643196344,29410.947265625,0.018230199813842773,0.0840340256690979,0.05698709189891815,0.96875,0.03125
94,22636.3828125,7803.4970703125,0.5838852524757385,0.3908480405807495,30439.8798828125,0.017965316772460938,0.08368458598852158,0.0560588613152504,0.96875,0.03125
95,22623.455078125,7683.5185546875,0.581358015537262,0.39648252725601196,30306.9736328125,0.01794576644897461,0.0836791843175888,0.05617707222700119,0.96875,0.03125
96,22295.9609375,7518.1279296875,0.5742886066436768,0.0047434065490961075,29814.0888671875,0.018026351928710938,0.08306974917650223,0.055874910205602646,0.96875,0.03125
97,20528.8671875,7560.3583984375,0.570157527923584,3.756278601940721e-05,28089.2255859375,0.018335342407226562,0.08270590752363205,0.05529140308499336,0.96875,0.03125
98,20183.048828125,7411.27880859375,0.5668709874153137,0.002348478650674224,27594.32763671875,0.017938613891601562,0.08241724222898483,0.05490538477897644,0.96875,0.03125
99,23344.623046875,7749.07373046875,0.5640705823898315,0.00416630320250988,31093.69677734375,0.018121957778930664,0.08236615359783173,0.054906103760004044,0.96875,0.03125
100,22003.765625,7522.1357421875,0.5660651922225952,0.5254305005073547,29525.9013671875,0.018199682235717773,0.08317665755748749,0.05682610720396042,0.96875,0.03125
101,22212.845703125,7760.69921875,0.5663701891899109,0.8360173106193542,29973.544921875,0.01841449737548828,0.08304286003112793,0.05654079467058182,0.96875,0.03125
102,21750.421875,7657.5576171875,0.5658780932426453,0.00036912711220793426,29407.9794921875,0.017848730087280273,0.08340179920196533,0.056736819446086884,0.96875,0.03125
103,20829.587890625,7635.2314453125,0.5683001279830933,0.03884706273674965,28464.8193359375,0.018006086349487305,0.08400265127420425,0.05683016777038574,0.96875,0.03125
104,21396.822265625,7620.86865234375,0.5737960934638977,0.014506664127111435,29017.69091796875,0.018399953842163086,0.08460476994514465,0.05644799768924713,0.96875,0.03125
105,22045.40234375,7546.375,0.5737859606742859,0.286138653755188,29591.77734375,0.0179443359375,0.08525431901216507,0.057443007826805115,0.96875,0.03125
106,21004.296875,7491.41650390625,0.5701343417167664,0.003926705103367567,28495.71337890625,0.01855015754699707,0.08645123243331909,0.05996362119913101,0.96875,0.03125
107,21572.6953125,7585.669921875,0.56830233335495,1.6721345673431642e-05,29158.365234375,0.018129348754882812,0.08763185143470764,0.0623851902782917,0.96875,0.03125
108,21209.259765625,7547.2197265625,0.5694290399551392,0.2265111654996872,28756.4794921875,0.018510103225708008,0.08862559497356415,0.06411032378673553,0.96875,0.03125
109,21494.25390625,7730.8525390625,0.5755704045295715,0.7245334982872009,29225.1064453125,0.01928877830505371,0.09043318033218384,0.06600911915302277,0.96875,0.03125
110,20183.787109375,7511.353515625,0.5820580124855042,0.025502797216176987,27695.140625,0.0182034969329834,0.0922670066356659,0.0677986890077591,0.96875,0.03125
111,21457.6171875,7650.046875,0.5861152410507202,0.39212968945503235,29107.6640625,0.018154144287109375,0.09393203258514404,0.06996192038059235,0.96875,0.03125
112,19866.802734375,7593.65576171875,0.5857437252998352,0.00037319172406569123,27460.45849609375,0.018080472946166992,0.09367179870605469,0.06952579319477081,0.96875,0.03125
113,20858.01171875,7475.35546875,0.5825037956237793,0.001679909648373723,28333.3671875,0.01785135269165039,0.09159241616725922,0.06630687415599823,0.96875,0.03125
114,20522.4296875,7699.8583984375,0.5826144218444824,0.021579846739768982,28222.2880859375,0.01816415786743164,0.0905086100101471,0.06354482471942902,0.96875,0.03125
115,21130.1484375,7826.03466796875,0.5856201648712158,0.0757497027516365,28956.18310546875,0.018297672271728516,0.09108416736125946,0.06272129714488983,0.96875,0.03125
116,21131.171875,7644.5830078125,0.5869468450546265,0.03295193612575531,28775.7548828125,0.01918768882751465,0.09208746254444122,0.06341458857059479,0.96875,0.03125
117,19334.65234375,7561.43310546875,0.5817053318023682,0.023100415244698524,26896.08544921875,0.018233776092529297,0.09048739820718765,0.06140557676553726,0.96875,0.03125
118,20591.625,7704.4384765625,0.5772126913070679,0.0049066198989748955,28296.0634765625,0.018157005310058594,0.08883796632289886,0.05953849107027054,0.96875,0.03125
119,19459.72265625,7552.97998046875,0.5776204466819763,0.013409335166215897,27012.70263671875,0.01887035369873047,0.08864789456129074,0.059477414935827255,0.96875,0.03125
120,19469.275390625,7439.6650390625,0.5835515260696411,0.0035399042535573244,26908.9404296875,0.01813507080078125,0.09035371243953705,0.06268898397684097,0.96875,0.03125
121,26634.45703125,7637.376953125,0.5910196304321289,0.4531458020210266,34271.833984375,0.01814413070678711,0.09281663596630096,0.06662540882825851,0.96875,0.03125
122,20716.83984375,7346.6943359375,0.5922725200653076,0.009420789778232574,28063.5341796875,0.018045663833618164,0.09339382499456406,0.06789667904376984,0.96875,0.03125
123,19470.76171875,7453.10302734375,0.5862452983856201,0.05707293748855591,26923.86474609375,0.018269777297973633,0.0908261388540268,0.06458007544279099,0.96875,0.03125
124,20121.54296875,7329.50830078125,0.5803365707397461,0.02530588023364544,27451.05126953125,0.018154621124267578,0.08845290541648865,0.06175680458545685,0.96875,0.03125
125,22445.369140625,7547.74951171875,0.5837118029594421,0.3590831160545349,29993.11865234375,0.017918109893798828,0.08882017433643341,0.06167469918727875,0.96875,0.03125
126,19986.5625,7347.01171875,0.5897217988967896,0.03601342439651489,27333.57421875,0.018029212951660156,0.0905158519744873,0.06269988417625427,0.96875,0.03125
127,20119.14453125,7460.28173828125,0.587115466594696,0.4732861816883087,27579.42626953125,0.01794600486755371,0.09034425765275955,0.06179213896393776,0.96875,0.03125
128,17889.5703125,7500.1357421875,0.5707683563232422,0.004856583662331104,25389.7060546875,0.017923355102539062,0.08710329234600067,0.0575292706489563,0.96875,0.03125
129,20511.98046875,7457.794921875,0.5578228831291199,0.17240259051322937,27969.775390625,0.018288135528564453,0.08522744476795197,0.05465811491012573,0.96875,0.03125
130,21503.99609375,7424.7861328125,0.5541987419128418,0.46006885170936584,28928.7822265625,0.01793360710144043,0.0867670401930809,0.05672299116849899,0.96875,0.03125
131,24537.005859375,7752.16943359375,0.5504652857780457,1.125128149986267,32289.17529296875,0.01801753044128418,0.08979415148496628,0.06110870838165283,0.96875,0.03125
132,20623.73046875,7521.18896484375,0.5416936278343201,0.015509582124650478,28144.91943359375,0.01801896095275879,0.08893448114395142,0.059992238879203796,0.96875,0.03125
133,19687.640625,7552.84521484375,0.5358844995498657,0.04179174080491066,27240.48583984375,0.018056631088256836,0.08823411166667938,0.05845492333173752,0.96875,0.03125
134,19893.060546875,7464.744140625,0.5356318950653076,0.02430116944015026,27357.8046875,0.018132448196411133,0.0890735536813736,0.05890437588095665,0.96875,0.03125
135,18888.87890625,7276.4091796875,0.5379592180252075,0.059365011751651764,26165.2880859375,0.017917871475219727,0.09055136144161224,0.06051945686340332,0.96875,0.03125
136,20854.521484375,7964.54736328125,0.5261587500572205,0.0030358219519257545,28819.06884765625,0.01877880096435547,0.08873484283685684,0.058722324669361115,0.96875,0.03125
137,18876.546875,7457.8359375,0.5157206654548645,0.0175794567912817,26334.3828125,0.01813483238220215,0.08659204095602036,0.056377820670604706,0.96875,0.03125
138,20417.71484375,7565.23046875,0.5023797154426575,0.07561125606298447,27982.9453125,0.017810344696044922,0.0832708477973938,0.052843302488327026,0.96875,0.03125
139,19030.04296875,7454.6357421875,0.4953666031360626,0.03158289194107056,26484.6787109375,0.01837754249572754,0.0813697874546051,0.05042615160346031,0.96875,0.03125
140,20262.48046875,7587.56396484375,0.4973350167274475,0.043258186429739,27850.04443359375,0.0181121826171875,0.08146705478429794,0.04994402825832367,0.96875,0.03125
141,20517.16796875,7552.7783203125,0.5051111578941345,0.0656847208738327,28069.9462890625,0.018710613250732422,0.08313503861427307,0.05094726383686066,0.96875,0.03125
142,20181.6328125,7541.7783203125,0.5113526582717896,0.02841741219162941,27723.4111328125,0.018619060516357422,0.0851818099617958,0.05204718932509422,0.96875,0.03125
143,19572.83203125,7467.6591796875,0.5174797177314758,0.05961430072784424,27040.4912109375,0.018248319625854492,0.08650830388069153,0.05216673016548157,0.96875,0.03125
144,20066.92578125,7612.796875,0.519260823726654,0.0035199164412915707,27679.72265625,0.019008874893188477,0.08757305890321732,0.051649317145347595,0.96875,0.03125
145,19362.79296875,7412.404296875,0.521373987197876,0.0022712640929967165,26775.197265625,0.01852893829345703,0.08858922868967056,0.05258537456393242,0.96875,0.03125
146,20411.697265625,7581.9755859375,0.5159984230995178,0.0005754505982622504,27993.6728515625,0.01828169822692871,0.08806172013282776,0.05317796394228935,0.96875,0.03125
147,19307.44140625,7325.5126953125,0.5043004751205444,0.052629560232162476,26632.9541015625,0.01818227767944336,0.08629746735095978,0.05245185270905495,0.96875,0.03125
148,20930.1875,7618.88916015625,0.4880555272102356,0.0462571382522583,28549.07666015625,0.0186612606048584,0.08436685800552368,0.052269503474235535,0.96875,0.03125
149,19858.673828125,7659.44287109375,0.4741703271865845,0.005834111478179693,27518.11669921875,0.01813650131225586,0.08208204805850983,0.05096730589866638,0.96875,0.03125
150,19710.30859375,7512.0771484375,0.4719134569168091,0.07923256605863571,27222.3857421875,0.018092632293701172,0.0817531868815422,0.05091233178973198,0.96875,0.03125
151,20654.798828125,7433.1962890625,0.47594672441482544,0.6627669334411621,28087.9951171875,0.018670320510864258,0.08233373612165451,0.05064800754189491,0.96875,0.03125
152,19142.15234375,7514.6748046875,0.4712870121002197,0.00027942904853262007,26656.8271484375,0.019171476364135742,0.08198124170303345,0.049933116883039474,0.96875,0.03125
153,19457.6640625,7463.8564453125,0.4645524024963379,0.00040587372495792806,26921.5205078125,0.018130779266357422,0.08122269809246063,0.04884440451860428,0.96875,0.03125
154,19307.955078125,7514.11328125,0.4535328149795532,0.01637491211295128,26822.068359375,0.018260955810546875,0.07984436303377151,0.048000045120716095,0.96875,0.03125
155,20670.9375,7645.7041015625,0.4471268653869629,0.009634274058043957,28316.6416015625,0.018428325653076172,0.07967578619718552,0.048903465270996094,0.96875,0.03125
156,19264.08203125,7517.2958984375,0.4480670094490051,0.07781089097261429,26781.3779296875,0.018635034561157227,0.0811903327703476,0.05180620029568672,0.96875,0.03125
157,18761.15234375,7435.40283203125,0.45214226841926575,0.012865492142736912,26196.55517578125,0.018201351165771484,0.08174099028110504,0.05102375149726868,0.96875,0.03125
158,19088.61328125,7419.59033203125,0.4613777697086334,0.02546764351427555,26508.20361328125,0.018215417861938477,0.08318403363227844,0.05091484263539314,0.96875,0.03125
159,18623.36328125,7221.6875,0.4723931849002838,0.01020406186580658,25845.05078125,0.018186330795288086,0.08546856790781021,0.05218736454844475,0.96875,0.03125
160,18588.38671875,7489.8349609375,0.4785875678062439,0.010899790562689304,26078.2216796875,0.018126964569091797,0.08693185448646545,0.05234655365347862,0.96875,0.03125
161,18890.421875,7591.33251953125,0.4772222638130188,0.05824443697929382,26481.75439453125,0.01845574378967285,0.08703842759132385,0.05180012434720993,0.96875,0.03125
162,18924.228515625,7477.576171875,0.47118043899536133,0.017392473295331,26401.8046875,0.018220186233520508,0.08651760965585709,0.04976838082075119,0.96875,0.03125
163,19466.564453125,7698.7158203125,0.4616018235683441,0.05704463645815849,27165.2802734375,0.018252134323120117,0.08523670583963394,0.0485059954226017,0.9765625,0.0234375
164,19245.69921875,7478.79248046875,0.4511067867279053,0.02541038766503334,26724.49169921875,0.01809096336364746,0.08371321856975555,0.04937387630343437,0.9765625,0.0234375
165,19307.16796875,7578.8642578125,0.43953609466552734,0.033144041895866394,26886.0322265625,0.018723487854003906,0.08263795077800751,0.05031156912446022,0.9765625,0.0234375
166,18905.62890625,7598.59326171875,0.43320658802986145,0.2805883586406708,26504.22216796875,0.018137454986572266,0.0819300189614296,0.05015335977077484,0.9765625,0.0234375
167,19074.33203125,7593.1494140625,0.42955905199050903,0.03582555055618286,26667.4814453125,0.018146991729736328,0.08108645677566528,0.04868306219577789,0.9765625,0.0234375
168,18601.84375,7490.775390625,0.42839905619621277,0.016718236729502678,26092.619140625,0.018290281295776367,0.08035807311534882,0.04705817252397537,0.9765625,0.0234375
169,17414.46875,7370.6025390625,0.4225209653377533,0.012392560951411724,24785.0712890625,0.01894354820251465,0.07856595516204834,0.044666092842817307,0.9765625,0.0234375
170,19313.4296875,7457.1044921875,0.41296398639678955,0.0010073099983856082,26770.5341796875,0.019098758697509766,0.07637979090213776,0.043722957372665405,0.9765625,0.0234375
171,18719.83984375,7344.20751953125,0.40588754415512085,0.01608429290354252,26064.04736328125,0.018077611923217773,0.07571113109588623,0.04539352282881737,0.9765625,0.0234375
172,19234.083984375,7681.189453125,0.4009262025356293,0.10080725699663162,26915.2734375,0.018247365951538086,0.07538239657878876,0.04658415541052818,0.9765625,0.0234375
173,18302.296875,7357.2314453125,0.3948517143726349,0.004297561012208462,25659.5283203125,0.017820358276367188,0.07455015182495117,0.04685143008828163,0.9765625,0.0234375
174,19454.337890625,7409.09765625,0.3907412886619568,0.02945389412343502,26863.435546875,0.02089238166809082,0.07438555359840393,0.04761221632361412,0.9765625,0.0234375
175,17631.25390625,7393.27587890625,0.3851822316646576,0.05701560899615288,25024.52978515625,0.018843889236450195,0.07561732828617096,0.05007860064506531,0.9765625,0.0234375
