Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
146,,,,,2.7028133869171143,0.010365962982177734,0.38192665576934814,0.45263856649398804,0.09375,0.0,0.0703125,0.109375,0.09375,0.0390625,0.1328125,0.0390625,0.2734375,0.1484375
147,,,,,2.77449631690979,0.01052999496459961,0.38193240761756897,0.45572978258132935,0.09375,0.0,0.0703125,0.1171875,0.09375,0.03125,0.1328125,0.0390625,0.265625,0.15625
148,,,,,2.7600643634796143,0.01297307014465332,0.37648606300354004,0.45534640550613403,0.09375,0.0,0.0703125,0.125,0.1171875,0.0390625,0.1328125,0.0390625,0.2265625,0.15625
149,,,,,2.823814868927002,0.012424945831298828,0.3745346963405609,0.4564197063446045,0.09375,0.0,0.0703125,0.1171875,0.1171875,0.0390625,0.1328125,0.0390625,0.2265625,0.1640625
150,,,,,2.8562464714050293,0.00981593132019043,0.373635470867157,0.453132301568985,0.09375,0.0,0.0703125,0.109375,0.125,0.0390625,0.125,0.0390625,0.2421875,0.15625
151,,,,,2.8567981719970703,0.00959014892578125,0.3737267851829529,0.44795137643814087,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.25,0.1484375
152,,,,,2.7689504623413086,0.009737014770507812,0.37432974576950073,0.4442984461784363,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.2578125,0.140625
153,,,,,2.926344156265259,0.010185956954956055,0.3756529986858368,0.44485917687416077,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.265625,0.1328125
154,,,,,2.9068281650543213,0.014503002166748047,0.3787146210670471,0.4477898180484772,0.09375,0.0078125,0.0703125,0.109375,0.125,0.046875,0.125,0.0390625,0.2578125,0.125
155,,,,,2.9245946407318115,0.009868144989013672,0.3774370551109314,0.44631513953208923,0.09375,0.0078125,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.25,0.1328125
156,,,,,2.9469547271728516,0.00925302505493164,0.3740292489528656,0.4512140154838562,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.125
157,,,,,2.850337505340576,0.009149789810180664,0.3748122751712799,0.44593745470046997,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.125
158,,,,,2.750900983810425,0.009090900421142578,0.37954431772232056,0.45050549507141113,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.1328125,0.0390625,0.2421875,0.1484375
159,,,,,2.8283751010894775,0.009505033493041992,0.38305342197418213,0.45600050687789917,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.1328125,0.0390625,0.21875,0.171875
160,,,,,2.860833168029785,0.018013954162597656,0.38661378622055054,0.45807164907455444,0.1015625,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.125
161,,,,,2.743269920349121,0.016782045364379883,0.39317306876182556,0.45767176151275635,0.1015625,0.0,0.0703125,0.1171875,0.1015625,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
162,,,,,2.818295955657959,0.013480186462402344,0.3921053409576416,0.4540243446826935,0.09375,0.0,0.078125,0.09375,0.1015625,0.0390625,0.1328125,0.0390625,0.2890625,0.1328125
163,,,,,2.857726573944092,0.012469053268432617,0.3830711245536804,0.45249611139297485,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.1328125,0.03125,0.2890625,0.1328125
164,,,,,2.84218692779541,0.010470151901245117,0.3786669969558716,0.4535403251647949,0.09375,0.0078125,0.0703125,0.1015625,0.125,0.0390625,0.125,0.03125,0.265625,0.140625
165,,,,,2.729158878326416,0.0112152099609375,0.37834280729293823,0.4568163752555847,0.09375,0.0078125,0.0703125,0.1171875,0.125,0.0390625,0.125,0.03125,0.25,0.140625
166,,,,,2.9265236854553223,0.012699127197265625,0.37910574674606323,0.46025383472442627,0.09375,0.0078125,0.0703125,0.1171875,0.1171875,0.046875,0.125,0.0390625,0.234375,0.1484375
167,,,,,2.947495222091675,0.011045217514038086,0.3787217438220978,0.46086251735687256,0.09375,0.0078125,0.0703125,0.125,0.1015625,0.0390625,0.1328125,0.0390625,0.234375,0.15625
168,,,,,2.9981658458709717,0.01096487045288086,0.37564194202423096,0.45852458477020264,0.09375,0.0,0.0703125,0.1171875,0.0859375,0.0390625,0.1328125,0.0390625,0.2578125,0.1640625
169,,,,,2.857023000717163,0.009636878967285156,0.37598559260368347,0.45376354455947876,0.09375,0.0,0.0703125,0.1015625,0.0859375,0.046875,0.1328125,0.0390625,0.28125,0.1484375
170,,,,,2.7812137603759766,0.009621143341064453,0.377254843711853,0.4511108994483948,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
171,,,,,2.9937610626220703,0.009710311889648438,0.37481898069381714,0.44393330812454224,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
172,,,,,2.7548742294311523,0.011400938034057617,0.3756973147392273,0.44677308201789856,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.2578125,0.140625
173,,,,,2.867703437805176,0.009305953979492188,0.37854334712028503,0.4477212429046631,0.09375,0.0,0.0703125,0.109375,0.125,0.046875,0.1328125,0.03125,0.25,0.140625
174,,,,,2.7762808799743652,0.009793996810913086,0.3795890212059021,0.44984152913093567,0.09375,0.0,0.0703125,0.1171875,0.125,0.046875,0.1328125,0.03125,0.2109375,0.171875
175,,,,,2.7670748233795166,0.012134790420532227,0.3813263475894928,0.4548463225364685,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.1328125,0.03125,0.21875,0.1796875
176,,,,,2.926382064819336,0.010631799697875977,0.38293856382369995,0.46130743622779846,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.03125,0.2265625,0.1796875
177,,,,,2.8418056964874268,0.010838031768798828,0.3857889771461487,0.4637508988380432,0.09375,0.0,0.0703125,0.125,0.109375,0.046875,0.1328125,0.0390625,0.203125,0.1796875
178,,,,,2.6999616622924805,0.00918889045715332,0.38577669858932495,0.4664806127548218,0.09375,0.0,0.0703125,0.1171875,0.109375,0.0390625,0.1328125,0.0390625,0.21875,0.1796875
179,,,,,2.8642241954803467,0.011363029479980469,0.38597506284713745,0.4578266441822052,0.09375,0.0078125,0.0703125,0.1171875,0.1171875,0.0390625,0.1328125,0.0390625,0.2109375,0.171875
180,,,,,2.8258330821990967,0.009251117706298828,0.38732486963272095,0.45838749408721924,0.109375,0.0,0.0703125,0.109375,0.125,0.0390625,0.1328125,0.0390625,0.234375,0.140625
181,,,,,3.175962448120117,0.009531974792480469,0.3881476819515228,0.45491570234298706,0.109375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.2421875,0.140625
182,,,,,3.0289697647094727,0.011057853698730469,0.3869398236274719,0.4567182660102844,0.109375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.2421875,0.140625
183,,,,,2.9215943813323975,0.01547694206237793,0.38244932889938354,0.45455431938171387,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.2578125,0.140625
184,,,,,2.987624406814575,0.009863853454589844,0.37810465693473816,0.4565744996070862,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.25,0.15625
185,,,,,2.8163633346557617,0.009886026382446289,0.37901565432548523,0.46298325061798096,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.0390625,0.125,0.0390625,0.25,0.15625
186,,,,,2.787656307220459,0.009758234024047852,0.37845832109451294,0.4617551267147064,0.09375,0.0,0.0703125,0.09375,0.1328125,0.0390625,0.125,0.0390625,0.2578125,0.1484375
187,,,,,2.885704517364502,0.012730121612548828,0.37852102518081665,0.4648810625076294,0.09375,0.0,0.0703125,0.09375,0.1328125,0.0390625,0.125,0.0390625,0.2578125,0.1484375
188,,,,,2.788938045501709,0.012201070785522461,0.3789946436882019,0.45670560002326965,0.09375,0.0,0.0703125,0.1015625,0.1328125,0.0390625,0.125,0.0390625,0.2734375,0.125
189,,,,,2.81089448928833,0.009854793548583984,0.3803195357322693,0.45300719141960144,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2890625,0.125
190,,,,,2.8579673767089844,0.013135194778442383,0.38366496562957764,0.45231443643569946,0.09375,0.0,0.0703125,0.125,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.125
191,,,,,2.9018301963806152,0.010936975479125977,0.3846832811832428,0.4569564163684845,0.09375,0.0,0.0703125,0.125,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.125
192,,,,,2.76078724861145,0.009464740753173828,0.3849804401397705,0.4565916955471039,0.09375,0.0078125,0.0703125,0.125,0.125,0.0390625,0.125,0.0390625,0.2109375,0.1640625
193,,,,,2.7684247493743896,0.00886678695678711,0.3844699263572693,0.4520086646080017,0.09375,0.0,0.0703125,0.109375,0.1328125,0.046875,0.1328125,0.0390625,0.1953125,0.1796875
194,,,,,2.6900787353515625,0.00878000259399414,0.38026559352874756,0.45155662298202515,0.09375,0.0,0.0703125,0.09375,0.1328125,0.046875,0.1328125,0.0390625,0.2109375,0.1796875
195,,,,,2.6995365619659424,0.009097099304199219,0.37621182203292847,0.4489718973636627,0.1015625,0.0,0.0703125,0.09375,0.125,0.046875,0.1328125,0.0390625,0.2265625,0.1640625
196,,,,,2.8570432662963867,0.012362003326416016,0.3745012879371643,0.4487716555595398,0.1015625,0.0,0.0703125,0.09375,0.109375,0.046875,0.1328125,0.0390625,0.28125,0.125
197,,,,,2.968608856201172,0.009123086929321289,0.3745001554489136,0.4536963105201721,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.1328125,0.0390625,0.2890625,0.125
198,,,,,2.9553229808807373,0.008613824844360352,0.37488695979118347,0.4526037871837616,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.1328125,0.0390625,0.2890625,0.125
199,,,,,3.012360095977783,0.009814977645874023,0.37592658400535583,0.4525396525859833,0.1015625,0.0,0.0703125,0.1015625,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
200,,,,,2.8803820610046387,0.009930133819580078,0.3772042989730835,0.4524783790111542,0.1015625,0.0,0.0703125,0.09375,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.140625
201,,,,,2.9119350910186768,0.01077890396118164,0.3771856427192688,0.4558437466621399,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
202,,,,,2.854257345199585,0.01095890998840332,0.3785116374492645,0.4563475251197815,0.09375,0.0,0.0703125,0.1171875,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
203,,,,,3.289915084838867,0.010184288024902344,0.3807106018066406,0.4556122124195099,0.09375,0.0,0.0703125,0.1171875,0.109375,0.0390625,0.1328125,0.0390625,0.25,0.1484375
204,,,,,3.5602312088012695,0.009639978408813477,0.3835238516330719,0.45645809173583984,0.09375,0.0078125,0.0703125,0.109375,0.125,0.0390625,0.1328125,0.0390625,0.2265625,0.15625
205,,,,,3.0454483032226562,0.012105941772460938,0.38472819328308105,0.4596036374568939,0.1015625,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.2421875,0.1484375
206,,,,,3.28721022605896,0.009848833084106445,0.3858776092529297,0.461109459400177,0.1015625,0.0,0.0703125,0.109375,0.109375,0.0390625,0.125,0.0390625,0.265625,0.140625
207,,,,,3.32130765914917,0.01015782356262207,0.3873412013053894,0.4583149552345276,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.125,0.0390625,0.28125,0.1328125
208,,,,,2.8351402282714844,0.012154102325439453,0.38570553064346313,0.45924681425094604,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
209,,,,,3.0621702671051025,0.011236906051635742,0.3838351368904114,0.4566635191440582,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
210,,,,,3.5369629859924316,0.009962081909179688,0.3817642331123352,0.45166873931884766,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
211,,,,,3.1946418285369873,0.008796930313110352,0.3795625567436218,0.4499100148677826,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.28125,0.1328125
212,,,,,2.989917516708374,0.009121894836425781,0.37785235047340393,0.44976627826690674,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.140625
213,,,,,3.1859097480773926,0.014615058898925781,0.3763672709465027,0.4475381076335907,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.2734375,0.1328125
214,,,,,3.004638671875,0.013256072998046875,0.37547004222869873,0.44545239210128784,0.1015625,0.0078125,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2578125,0.140625
215,,,,,2.9090497493743896,0.00911569595336914,0.37547922134399414,0.447023868560791,0.1015625,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.2578125,0.140625
216,,,,,2.9369466304779053,0.009827136993408203,0.37645775079727173,0.44812750816345215,0.1015625,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.2578125,0.140625
217,,,,,2.9159185886383057,0.009469270706176758,0.37784457206726074,0.44813671708106995,0.1015625,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.2578125,0.140625
218,,,,,2.7414093017578125,0.009174108505249023,0.3788478970527649,0.4512539505958557,0.1015625,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.2421875,0.140625
219,,,,,2.847018241882324,0.01268911361694336,0.3788205087184906,0.45835959911346436,0.09375,0.0,0.0703125,0.1171875,0.109375,0.0390625,0.1328125,0.0390625,0.2578125,0.140625
220,,,,,2.834643840789795,0.012768983840942383,0.37890464067459106,0.45857661962509155,0.09375,0.0,0.0703125,0.1171875,0.1015625,0.0390625,0.1328125,0.0390625,0.2578125,0.1484375
221,,,,,2.768176317214966,0.009009122848510742,0.37919437885284424,0.46089473366737366,0.09375,0.0,0.0703125,0.109375,0.09375,0.0390625,0.1328125,0.0390625,0.265625,0.15625
222,,,,,2.6478326320648193,0.008682012557983398,0.37881016731262207,0.4585961699485779,0.09375,0.0,0.0703125,0.109375,0.09375,0.0390625,0.1328125,0.0390625,0.28125,0.140625
223,,,,,3.138057231903076,0.008968353271484375,0.3780015707015991,0.45536619424819946,0.1015625,0.0,0.0703125,0.09375,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
224,,,,,2.917727470397949,0.008690118789672852,0.3770909607410431,0.4495120048522949,0.1015625,0.0,0.0703125,0.09375,0.109375,0.046875,0.1328125,0.0390625,0.28125,0.125
225,,,,,2.643172264099121,0.009234905242919922,0.37662455439567566,0.44585588574409485,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.28125,0.125
226,,,,,2.898837089538574,0.008925914764404297,0.37725210189819336,0.444752961397171,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.2734375,0.125
227,,,,,2.7458527088165283,0.011523246765136719,0.3779861032962799,0.44587016105651855,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.03125,0.265625,0.140625
228,,,,,2.8210160732269287,0.009275197982788086,0.3783371150493622,0.4504903554916382,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.03125,0.265625,0.140625
229,,,,,2.908853530883789,0.010903120040893555,0.37629783153533936,0.45196256041526794,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.03125,0.2578125,0.1484375
230,,,,,2.7557601928710938,0.013957738876342773,0.37579891085624695,0.4582400619983673,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.03125,0.2578125,0.1484375
231,,,,,2.737001895904541,0.009752750396728516,0.376722514629364,0.4579434394836426,0.09375,0.0,0.0703125,0.109375,0.1015625,0.0390625,0.1328125,0.03125,0.265625,0.15625
232,,,,,2.6874911785125732,0.009664058685302734,0.37880122661590576,0.45807886123657227,0.09375,0.0,0.0703125,0.125,0.1015625,0.0390625,0.1328125,0.0390625,0.25,0.1484375
233,,,,,2.8340389728546143,0.012393951416015625,0.3785412609577179,0.45788586139678955,0.09375,0.0,0.0703125,0.1171875,0.1015625,0.0390625,0.1328125,0.0390625,0.265625,0.140625
234,,,,,2.761427164077759,0.008896112442016602,0.3788175582885742,0.45553064346313477,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.28125,0.125
235,,,,,2.738248825073242,0.010033845901489258,0.3806625008583069,0.44878771901130676,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.125
236,,,,,2.721143960952759,0.00985407829284668,0.3820846974849701,0.44646155834198,0.1015625,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.2578125,0.125
237,,,,,3.01052188873291,0.011192083358764648,0.38351747393608093,0.45170700550079346,0.1015625,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.25,0.1328125
238,,,,,2.806269407272339,0.010191679000854492,0.38400930166244507,0.45405900478363037,0.1015625,0.0,0.0703125,0.1015625,0.1328125,0.0390625,0.125,0.0390625,0.25,0.140625
239,,,,,2.8540639877319336,0.009489774703979492,0.38439053297042847,0.458122193813324,0.1015625,0.0,0.0703125,0.1015625,0.1328125,0.0390625,0.125,0.0390625,0.25,0.140625
240,,,,,2.951374053955078,0.012841939926147461,0.38345664739608765,0.4576566219329834,0.09375,0.0,0.0703125,0.109375,0.125,0.0390625,0.125,0.0390625,0.25,0.1484375
241,,,,,2.7028634548187256,0.009285926818847656,0.381480872631073,0.45894625782966614,0.09375,0.0,0.0703125,0.109375,0.125,0.0390625,0.125,0.0390625,0.25,0.1484375
242,,,,,2.799232006072998,0.00937509536743164,0.3809976279735565,0.4603348970413208,0.09375,0.0078125,0.0703125,0.109375,0.125,0.0390625,0.125,0.0390625,0.2421875,0.1484375
243,,,,,2.855088710784912,0.009988784790039062,0.38184505701065063,0.4618222117424011,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.25,0.140625
244,,,,,2.973194122314453,0.012813091278076172,0.3826705813407898,0.4646768271923065,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
245,,,,,2.833498001098633,0.011678934097290039,0.38017141819000244,0.4584397077560425,0.09375,0.0078125,0.0703125,0.1015625,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
246,,,,,2.7903974056243896,0.008702993392944336,0.3786587119102478,0.45152804255485535,0.1015625,0.0078125,0.0703125,0.09375,0.1171875,0.046875,0.1328125,0.03125,0.2578125,0.140625
247,,,,,2.9024739265441895,0.008635997772216797,0.37992241978645325,0.4510762095451355,0.09375,0.0,0.0703125,0.09375,0.1328125,0.046875,0.1328125,0.0390625,0.2578125,0.1328125
248,,,,,2.6425862312316895,0.008985042572021484,0.3805638253688812,0.45047226548194885,0.09375,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.1328125,0.0390625,0.25,0.1328125
249,,,,,2.888411521911621,0.009124040603637695,0.37831589579582214,0.4525104761123657,0.09375,0.0,0.0703125,0.1171875,0.125,0.046875,0.1328125,0.0390625,0.234375,0.140625
250,,,,,2.9415132999420166,0.01259613037109375,0.3753601908683777,0.44799622893333435,0.09375,0.0,0.0703125,0.1171875,0.125,0.046875,0.1328125,0.0390625,0.234375,0.140625
251,,,,,2.7836685180664062,0.008772134780883789,0.37583523988723755,0.4474019408226013,0.09375,0.0078125,0.0703125,0.1171875,0.1171875,0.046875,0.125,0.0390625,0.2421875,0.140625
252,,,,,2.8107571601867676,0.008982181549072266,0.3790588676929474,0.45319864153862,0.09375,0.0,0.0703125,0.1171875,0.109375,0.046875,0.125,0.0390625,0.2578125,0.140625
253,,,,,2.7742667198181152,0.008875846862792969,0.3815111517906189,0.45375311374664307,0.09375,0.0,0.0703125,0.109375,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
254,,,,,2.9013290405273438,0.008992910385131836,0.38338494300842285,0.4567052721977234,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.1328125
255,,,,,2.8016552925109863,0.009251117706298828,0.3839889466762543,0.4546523094177246,0.09375,0.0,0.0703125,0.109375,0.125,0.0390625,0.1328125,0.0390625,0.265625,0.125
256,,,,,2.8643109798431396,0.009388923645019531,0.3824610710144043,0.45419687032699585,0.09375,0.0,0.0703125,0.109375,0.125,0.0390625,0.1328125,0.0390625,0.265625,0.125
257,,,,,2.7871556282043457,0.012405157089233398,0.38092589378356934,0.4527193009853363,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.125
258,,,,,2.8428990840911865,0.008976221084594727,0.37870222330093384,0.45361030101776123,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.03125,0.265625,0.1328125
259,,,,,2.9020133018493652,0.008636951446533203,0.3769809305667877,0.4454275965690613,0.09375,0.0078125,0.0703125,0.109375,0.1328125,0.0390625,0.125,0.03125,0.265625,0.125
260,,,,,2.701310396194458,0.009254932403564453,0.3778129816055298,0.44550150632858276,0.09375,0.0078125,0.0703125,0.109375,0.125,0.0390625,0.125,0.03125,0.265625,0.1328125
261,,,,,2.958366632461548,0.010838985443115234,0.38050198554992676,0.4515259861946106,0.09375,0.0078125,0.0703125,0.1171875,0.125,0.046875,0.125,0.0390625,0.25,0.125
262,,,,,2.8257665634155273,0.014060020446777344,0.38171201944351196,0.45499980449676514,0.09375,0.0078125,0.0703125,0.1171875,0.125,0.046875,0.125,0.0390625,0.25,0.125
263,,,,,2.712538242340088,0.009552717208862305,0.3799794316291809,0.4648156762123108,0.09375,0.0,0.0703125,0.125,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.125
264,,,,,2.8437459468841553,0.009199857711791992,0.3809584975242615,0.4672986567020416,0.09375,0.0,0.0703125,0.109375,0.1015625,0.0390625,0.125,0.0390625,0.2734375,0.1484375
265,,,,,2.7138988971710205,0.009389877319335938,0.3832336962223053,0.46413201093673706,0.09375,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.265625,0.1640625
266,,,,,2.786789655685425,0.01392221450805664,0.3838508129119873,0.4620392620563507,0.09375,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.125,0.0390625,0.2578125,0.1640625
267,,,,,2.7490344047546387,0.010830163955688477,0.3807143568992615,0.4540785849094391,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2734375,0.140625
268,,,,,2.7405056953430176,0.009187698364257812,0.383003294467926,0.4484480619430542,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.28125,0.125
269,,,,,2.7726666927337646,0.010428905487060547,0.3828187584877014,0.446306049823761,0.109375,0.0,0.0703125,0.109375,0.125,0.0390625,0.125,0.0390625,0.265625,0.1171875
270,,,,,2.7796452045440674,0.012449026107788086,0.38104188442230225,0.4472859799861908,0.1015625,0.0,0.0703125,0.1171875,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.1171875
271,,,,,2.8591361045837402,0.009119033813476562,0.380786657333374,0.44614511728286743,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.28125,0.125
272,,,,,2.7130770683288574,0.009391069412231445,0.37975752353668213,0.44970688223838806,0.09375,0.0,0.0703125,0.109375,0.109375,0.0390625,0.1328125,0.0390625,0.265625,0.140625
273,,,,,2.7069249153137207,0.009554147720336914,0.38096490502357483,0.4570198655128479,0.09375,0.0,0.0703125,0.09375,0.125,0.0390625,0.1328125,0.0390625,0.2578125,0.1484375
274,,,,,2.673288106918335,0.009782791137695312,0.3822017312049866,0.4573666751384735,0.09375,0.0,0.0703125,0.09375,0.125,0.0390625,0.1328125,0.0390625,0.2578125,0.1484375
275,,,,,2.7451846599578857,0.012925386428833008,0.37662792205810547,0.45189613103866577,0.09375,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
276,,,,,2.56931471824646,0.011449098587036133,0.3761785924434662,0.4567180275917053,0.09375,0.0,0.0703125,0.09375,0.1015625,0.0390625,0.1328125,0.0390625,0.296875,0.1328125
277,,,,,2.7574384212493896,0.0126800537109375,0.3798972964286804,0.4485972225666046,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.0390625,0.1328125,0.0390625,0.2890625,0.1328125
278,,,,,2.7494781017303467,0.009863853454589844,0.3827333450317383,0.45322179794311523,0.09375,0.0,0.078125,0.109375,0.1015625,0.046875,0.1328125,0.0390625,0.265625,0.1328125
279,,,,,2.7482714653015137,0.009757280349731445,0.38134053349494934,0.4542657136917114,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
280,,,,,2.92817759513855,0.009134054183959961,0.38018935918807983,0.45562803745269775,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.2890625,0.1328125
281,,,,,2.6994662284851074,0.008937835693359375,0.3796513080596924,0.4567216634750366,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
282,,,,,2.812654972076416,0.009271860122680664,0.37963372468948364,0.45787644386291504,0.1015625,0.0,0.0703125,0.09375,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
283,,,,,2.8328773975372314,0.013015985488891602,0.379767507314682,0.45630544424057007,0.09375,0.0,0.0703125,0.09375,0.1171875,0.046875,0.1328125,0.0390625,0.25,0.15625
284,,,,,2.70721697807312,0.009963035583496094,0.3785647749900818,0.45613062381744385,0.09375,0.0,0.0703125,0.09375,0.1171875,0.046875,0.1328125,0.0390625,0.25,0.15625
285,,,,,2.7363123893737793,0.01014089584350586,0.3775995969772339,0.45148950815200806,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.28125,0.125
286,,,,,2.794299602508545,0.009241819381713867,0.37743645906448364,0.4508620798587799,0.1015625,0.0,0.0703125,0.09375,0.109375,0.046875,0.1328125,0.0390625,0.28125,0.125
287,,,,,2.6833860874176025,0.013432025909423828,0.37798017263412476,0.449381947517395,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.28125,0.125
288,,,,,2.943901777267456,0.009577035903930664,0.3779247999191284,0.44829410314559937,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.125
289,,,,,2.8057093620300293,0.00933980941772461,0.37702569365501404,0.44565558433532715,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.265625,0.125
290,,,,,2.6191186904907227,0.012799978256225586,0.37907320261001587,0.4458548426628113,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.2734375,0.125
