Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
24,19804.85546875,7381.7236328125,8.894002201387252e-11,4.928224086761475,32114.803188412916,0.023088455200195312,0.015610802918672562,0.015495018102228642,1.0,0.0
25,46235.90625,15406.845703125,1.2469962562544623e-10,0.9296714067459106,62572.42335999561,0.03841757774353027,0.017963137477636337,0.019368773326277733,1.0,0.0
26,18588.958984375,7531.2470703125,2.976767721207807e-10,2.031064510345459,28151.270565330637,0.023212432861328125,0.017063576728105545,0.013614771887660027,1.0,0.0
27,46479.50390625,15630.255859375,8.784977190146037e-10,0.84820955991745,62957.96932642095,0.03182625770568848,0.018059533089399338,0.016879884526133537,1.0,0.0
28,19377.20703125,7480.7587890625,1.916491632059092e-09,6.1854166984558105,33043.3825206848,0.022643089294433594,0.02710154838860035,0.02596905268728733,1.0,0.0
29,48047.09375,15357.1884765625,3.850904484181683e-09,0.9285778999328613,64332.860130346264,0.03182029724121094,0.02741221711039543,0.025993213057518005,1.0,0.0
30,18787.24609375,7692.19140625,1.0557662299959247e-08,2.021188497543335,28500.626008100997,0.023142099380493164,0.012376964092254639,0.011607911437749863,1.0,0.0
31,45987.5234375,16101.76953125,3.8109210009906747e-08,0.6635869741439819,62752.87998100319,0.03196382522583008,0.009226524271070957,0.00890631414949894,1.0,0.0
32,20644.642578125,8003.447265625,1.089047430014034e-07,2.2320261001586914,30880.116052813435,0.022578954696655273,0.00812164694070816,0.007980874739587307,1.0,0.0
33,43326.8359375,15894.8642578125,3.3639253160799854e-07,0.36867570877075195,59590.37624047579,0.03224492073059082,0.007924787700176239,0.007874824106693268,1.0,0.0
34,18056.67578125,7917.76025390625,4.968877647115733e-07,0.1795293688774109,26153.965900921427,0.022994041442871094,0.007970654405653477,0.007908124476671219,1.0,0.0
35,43701.0546875,16354.5390625,4.431297213614016e-07,0.4689313471317291,60524.52554026145,0.03314471244812012,0.008265231736004353,0.00813424400985241,1.0,0.0
36,17929.65234375,7807.18115234375,3.116060725005809e-07,2.7062089443206787,28443.0427520205,0.022782325744628906,0.009767166338860989,0.009447410702705383,1.0,0.0
37,43743.5,16516.31640625,2.3567058349271974e-07,0.7748481631278992,61034.66480504848,0.03167104721069336,0.011811988428235054,0.011311788111925125,1.0,0.0
38,17613.376953125,7798.4580078125,3.998455895271036e-07,0.7820224761962891,26193.85783697938,0.022726058959960938,0.01589132845401764,0.015308920294046402,1.0,0.0
39,43626.02734375,16829.1015625,5.746748001911328e-07,0.005066802725195885,60460.196283649995,0.03162789344787598,0.017882348969578743,0.01721584051847458,1.0,0.0
40,17549.046875,7934.15234375,1.033738726619049e-06,0.16223931312561035,25645.43956561434,0.022716760635375977,0.01575556956231594,0.014850744046270847,1.0,0.0
41,42184.29296875,16240.3291015625,1.457126131754194e-06,0.0003512570692691952,58424.974784507904,0.03249073028564453,0.01651719957590103,0.015456982888281345,1.0,0.0
42,16391.232421875,7825.6015625,1.988314807022107e-06,0.42558661103248596,24642.42258372229,0.023246288299560547,0.01876247674226761,0.017594024538993835,1.0,0.0
43,41082.24609375,16096.1357421875,3.013277819263749e-06,0.6395562291145325,57817.94107832985,0.03229093551635742,0.021933581680059433,0.020676657557487488,1.0,0.0
44,16423.7265625,7727.712890625,5.614815108856419e-06,1.293640375137329,25445.085443077438,0.02257394790649414,0.025127019733190536,0.023808211088180542,1.0,0.0
45,42369.78515625,16226.111328125,1.0551372724876273e-05,0.11101707071065903,58706.924106458384,0.03231954574584961,0.01959587261080742,0.018036700785160065,1.0,0.0
46,16191.7138671875,7717.9580078125,1.9408209482207894e-05,0.01623852550983429,23925.929808719316,0.02303767204284668,0.018165050074458122,0.016516244038939476,1.0,0.0
47,42169.7890625,16420.21875,2.9683324100915343e-05,0.02388042025268078,58613.91791607678,0.032874345779418945,0.020761264488101006,0.018871907144784927,1.0,0.0
48,15436.77734375,7840.802734375,3.7993955629644915e-05,0.009849333204329014,23287.46740528496,0.02276778221130371,0.027802178636193275,0.025762591511011124,1.0,0.0
49,42867.1953125,16599.953125,5.121356662129983e-05,0.33667218685150146,59803.87183791812,0.03314805030822754,0.039263419806957245,0.037668466567993164,1.0,0.0
50,15512.1904296875,7613.17626953125,8.166646875906736e-05,0.6598401665687561,23785.288532256265,0.02260303497314453,0.03334381431341171,0.03129800409078598,1.0,0.0
51,39245.96875,16182.203125,0.00011437794455559924,0.3161661624908447,55744.4524154354,0.03838038444519043,0.027270393446087837,0.02486059069633484,1.0,0.0
52,15534.28515625,7781.1748046875,0.0001897902402561158,0.007492538541555405,23323.14228971931,0.022890806198120117,0.023593850433826447,0.021187497302889824,1.0,0.0
53,40264.796875,16445.943359375,0.00028013577684760094,0.01717272400856018,56728.19309416041,0.03241419792175293,0.021595951169729233,0.019263755530118942,1.0,0.0
54,14563.666015625,7782.84326171875,0.00037017319118604064,0.09883254021406174,22445.711990748998,0.02277684211730957,0.01972290314733982,0.01737929880619049,1.0,0.0
55,38086.50390625,16188.591796875,0.0004046559042762965,0.5674930810928345,54842.99344012211,0.03265976905822754,0.020442258566617966,0.017908085137605667,1.0,0.0
56,14558.8515625,7617.2734375,0.0004051090218126774,0.4919579327106476,22668.48804173246,0.022658824920654297,0.024811413139104843,0.021997012197971344,1.0,0.0
57,39010.41796875,16958.65625,0.0003619272029027343,0.098842553794384,56068.27869974729,0.03183770179748535,0.03107248619198799,0.02810456044971943,1.0,0.0
58,14538.8134765625,7636.18896484375,0.00032128544989973307,0.32320037484169006,22498.52410169784,0.02265644073486328,0.031091850250959396,0.02788211777806282,1.0,0.0
59,37311.9453125,16719.169921875,0.0002916981466114521,0.002352908719331026,54033.75984124094,0.03181290626525879,0.03394750505685806,0.030706867575645447,1.0,0.0
60,14612.5927734375,8037.91796875,0.00025613224715925753,0.06563014537096024,22716.39701980562,0.02263164520263672,0.03343764692544937,0.0298817940056324,1.0,0.0
61,40317.78125,17230.109375,0.00024128796940203756,0.09509198367595673,57643.22389664536,0.032525062561035156,0.03557674586772919,0.031857334077358246,1.0,0.0
62,14657.994140625,8054.2216796875,0.00025433191331103444,0.0827988013625145,22795.268953588326,0.022815704345703125,0.040883999317884445,0.037224430590867996,1.0,0.0
63,41643.6015625,17162.671875,0.00028421953902579844,0.023340631276369095,58829.898288315395,0.03213214874267578,0.04626886174082756,0.04285525903105736,1.0,0.0
64,14678.0927734375,7720.95068359375,0.00031130030401982367,0.2027076780796051,22602.062435414875,0.022809982299804688,0.04508974030613899,0.0415588803589344,1.0,0.0
65,37373.70703125,16678.158203125,0.0003325030265841633,0.2857047915458679,54337.90252894745,0.03231668472290039,0.037788957357406616,0.033922385424375534,1.0,0.0
66,14912.46875,7940.296875,0.0003509719972498715,0.012073153629899025,22865.18975062715,0.023076295852661133,0.030264556407928467,0.026416609063744545,1.0,0.0
67,40690.125,17050.18359375,0.0003927989164367318,8.052197517827153e-05,57740.781914641615,0.031655311584472656,0.026173269376158714,0.022609993815422058,1.0,0.0
68,15630.67578125,8106.4951171875,0.0004737437120638788,0.0026120017282664776,23740.25664387783,0.022568702697753906,0.02378525771200657,0.02054429054260254,1.0,0.0
69,38034.3515625,16625.287109375,0.000564723857678473,0.0677880346775055,54727.991430410184,0.03202557563781738,0.02183944173157215,0.018878091126680374,1.0,0.0
70,15381.908203125,7879.12451171875,0.0006110030226409435,0.20326875150203705,23464.912469368428,0.022913455963134766,0.02142936736345291,0.018457338213920593,1.0,0.0
71,39543.0390625,16876.671875,0.0005503472639247775,0.3486414849758148,56768.90276973974,0.03202033042907715,0.02071821689605713,0.01777249574661255,1.0,0.0
72,13939.78515625,7705.1865234375,0.0004489692801143974,0.1518785059452057,21797.29915491282,0.02277231216430664,0.021035583689808846,0.01806795224547386,1.0,0.0
73,41290.4921875,17127.91796875,0.0003572385758161545,1.5602166968164966e-05,58418.782996992784,0.031585693359375,0.021483289077878,0.018489163368940353,1.0,0.0
74,15793.744140625,8097.080078125,0.0003062024770770222,0.03148563578724861,23922.616057014326,0.023153305053710938,0.02277698740363121,0.019627882167696953,1.0,0.0
75,42328.95703125,17352.603515625,0.00030087068444117904,0.08696561306715012,59768.82703062659,0.03178095817565918,0.02453092485666275,0.021175138652324677,1.0,0.0
76,13569.537109375,7714.302734375,0.00031830224907025695,0.08298380672931671,21367.141952728387,0.02279520034790039,0.026160215958952904,0.02266203612089157,1.0,0.0
77,39727.52734375,16652.19140625,0.0003107836819253862,0.28896328806877136,56668.9928217507,0.03206634521484375,0.02674790471792221,0.023287326097488403,1.0,0.0
78,14440.7548828125,7707.453125,0.00027163964114151895,0.0011917832307517529,22149.671430684393,0.02328801155090332,0.026302900165319443,0.02292132005095482,1.0,0.0
79,39621.84375,16851.8515625,0.00022479462495539337,0.03408890590071678,56508.00901302567,0.03308606147766113,0.02592458575963974,0.02265658974647522,1.0,0.0
80,14773.595703125,8013.7333984375,0.00019803426403086632,0.0034907273948192596,22791.01786322135,0.023183345794677734,0.025536060333251953,0.022344442084431648,1.0,0.0
81,37216.1171875,16881.41015625,0.0001875142625067383,0.0056377905420959,54103.3526485546,0.03312540054321289,0.026192687451839447,0.022993162274360657,1.0,0.0
82,14384.3876953125,7965.3662109375,0.00018610680126585066,0.4414731562137604,22791.413169265026,0.023124217987060547,0.02678939886391163,0.02356584370136261,1.0,0.0
83,39603.640625,17568.9765625,0.0001595754292793572,0.3846530616283417,57557.42982455762,0.03156256675720215,0.027140989899635315,0.023967958986759186,1.0,0.0
84,13874.400390625,7924.60009765625,0.00012315053027123213,0.018713418394327164,21817.83705720585,0.02249431610107422,0.026675792410969734,0.023546678945422173,1.0,0.0
85,41434.98046875,17575.90625,0.00010779198055388406,0.0001020842173602432,59011.096594947914,0.03260326385498047,0.02675686404109001,0.023660078644752502,1.0,0.0
86,14268.9375,8055.74951171875,0.00010470798588357866,0.06144552677869797,22386.23724648333,0.022832870483398438,0.028110822662711143,0.024902034550905228,1.0,0.0
87,42934.625,17725.427734375,0.00012275723565835506,0.24195639789104462,60902.1318895017,0.03375411033630371,0.030478371307253838,0.027049053460359573,1.0,0.0
88,14270.013671875,7813.8984375,0.0001246408501174301,0.23813369870185852,22322.170448926976,0.023007869720458984,0.03411182388663292,0.030409211292862892,1.0,0.0
89,39425.359375,16892.4921875,0.0001119493244914338,0.12547442317008972,56443.43793499458,0.032492876052856445,0.0363616868853569,0.032484278082847595,1.0,0.0
90,14011.0478515625,7954.67431640625,9.807962487684563e-05,0.029344337061047554,21995.164584654674,0.023286819458007812,0.0389086976647377,0.034963201731443405,1.0,0.0
91,38594.08984375,16998.39453125,9.785778092918918e-05,0.060652799904346466,55653.235032685276,0.03161931037902832,0.04104379564523697,0.0370202362537384,1.0,0.0
92,14143.353515625,7885.04443359375,0.00010344170004827902,0.0036271018907427788,22032.12849280954,0.022848129272460938,0.04296748340129852,0.038948751986026764,1.0,0.0
93,40925.08984375,16867.119140625,0.00011182043817825615,0.13552220165729523,57927.84300647047,0.03205299377441406,0.04219648987054825,0.03834665194153786,1.0,0.0
94,13747.5048828125,7477.4375,0.00013111722364556044,0.27464237809181213,21499.715878127958,0.024521350860595703,0.04318010061979294,0.03943292051553726,1.0,0.0
95,38758.11328125,16811.19140625,0.0001445053203497082,0.11467300355434418,55684.122196374694,0.03218531608581543,0.04305574297904968,0.03928358852863312,1.0,0.0
96,14643.390625,7776.43017578125,0.0001506198605056852,0.14076058566570282,22560.73200630746,0.02300238609313965,0.04145120084285736,0.03735591843724251,1.0,0.0
97,44311.11328125,17649.28515625,0.00015803797577973455,0.004870668053627014,61965.42714352941,0.03219437599182129,0.03984351456165314,0.03547893464565277,1.0,0.0
98,14070.77734375,7616.75,0.00016282661817967892,0.004989325068891048,21692.67949543707,0.022954225540161133,0.03842245414853096,0.033925220370292664,1.0,0.0
99,43701.8671875,17689.830078125,0.00016656519437674433,0.13554170727729797,61527.405538096675,0.03194117546081543,0.0386996865272522,0.03411813825368881,1.0,0.0
100,14259.5576171875,7740.9775390625,0.00016957275511231273,0.04083437845110893,22041.53910745622,0.022557973861694336,0.03837203606963158,0.03386471047997475,1.0,0.0
101,38893.41015625,17161.73046875,0.00019254154176451266,0.14709511399269104,56202.428280534456,0.03174161911010742,0.04034428671002388,0.03603701293468475,1.0,0.0
102,15229.6982421875,8113.53515625,0.00023769939434714615,0.0011676661670207977,23344.638763998868,0.022689342498779297,0.037121936678886414,0.03308386728167534,1.0,0.0
103,43299.796875,18123.87890625,0.0002958279801532626,0.09555456042289734,61519.52616965305,0.03200817108154297,0.032856933772563934,0.029010411351919174,1.0,0.0
104,13635.54296875,7867.86865234375,0.00034269288880750537,0.40603893995285034,21909.793253935408,0.02300238609313965,0.03122907318174839,0.027485311031341553,1.0,0.0
105,45313.48046875,18312.4375,0.0003788056201301515,0.03182002902030945,63658.11680339044,0.03316903114318848,0.029539890587329865,0.025938261300325394,1.0,0.0
106,13857.7470703125,8100.1982421875,0.0003718790248967707,0.0018995578866451979,21960.216749411542,0.022755861282348633,0.029496794566512108,0.02596289850771427,1.0,0.0
107,42337.71875,17907.44140625,0.00037545262603089213,0.014652542769908905,60260.18815164594,0.03185915946960449,0.02775757387280464,0.024385597556829453,1.0,0.0
108,14153.662109375,7870.23974609375,0.00038753211265429854,0.0024603139609098434,22026.749701542314,0.02345895767211914,0.023859117180109024,0.020728446543216705,1.0,0.0
109,45158.10546875,18303.8515625,0.00037951971171423793,0.14241327345371246,63604.74982441543,0.03242135047912598,0.024074360728263855,0.02091609127819538,1.0,0.0
110,13835.548828125,7727.1552734375,0.0003143971262034029,0.1877012997865677,21750.71979847527,0.022516250610351562,0.027454689145088196,0.0241863951086998,1.0,0.0
111,44691.01171875,18345.833984375,0.0002453667693771422,0.019347606226801872,63056.43867612118,0.032082557678222656,0.03205955773591995,0.02865838259458542,1.0,0.0
112,13933.208984375,7828.07568359375,0.00020575872622430325,0.276529997587204,22038.02042428218,0.02272319793701172,0.035199061036109924,0.03170069307088852,1.0,0.0
113,46325.88671875,18271.8125,0.0001691600919002667,4.7911147703416646e-05,64597.916289989604,0.03161144256591797,0.03429562970995903,0.030511589720845222,1.0,0.0
114,14153.708984375,7697.8837890625,0.00015903759049251676,0.0007525449036620557,21852.504355931655,0.022733688354492188,0.03537972271442413,0.0313623771071434,1.0,0.0
115,44306.5703125,18128.32421875,0.00015441492723766714,0.015888389199972153,62450.93733537721,0.03151655197143555,0.03702834993600845,0.03275451809167862,1.0,0.0
116,13238.509765625,7809.80029296875,0.0001387983065797016,0.007314782124012709,21055.763639024342,0.02252960205078125,0.03985218703746796,0.03523851931095123,1.0,0.0
117,47861.046875,18620.751953125,0.00012434386007953435,0.013996039517223835,66495.9192115023,0.031914710998535156,0.0465678870677948,0.041547879576683044,1.0,0.0
118,13805.9150390625,7674.4423828125,0.00012112660624552518,0.002433984773233533,21482.91253325448,0.022797107696533203,0.05405410751700401,0.04880831390619278,1.0,0.0
119,46140.53515625,18267.306640625,0.00013131277228239924,0.048695724457502365,64456.668834104785,0.03163290023803711,0.05635244771838188,0.051106080412864685,1.0,0.0
120,14288.0546875,7848.9404296875,0.00014536298112943769,0.002724866848438978,22139.86534701707,0.02247929573059082,0.05542810633778572,0.05017227679491043,1.0,0.0
121,45493.2734375,18072.00390625,0.0001583768316777423,0.007884069345891476,63573.31978992757,0.03443193435668945,0.049232855439186096,0.04408634081482887,1.0,0.0
122,14814.94140625,7950.10205078125,0.00017525616567581892,0.06319599598646164,22828.414709183387,0.0225222110748291,0.04260750859975815,0.03763289749622345,1.0,0.0
123,40928.3203125,17551.2421875,0.00017744500655680895,0.11962460726499557,58599.36455227155,0.03182411193847656,0.04012611135840416,0.03529439494013786,1.0,0.0
124,14120.7265625,7798.0029296875,0.000173055988852866,0.016230769455432892,21935.133317631786,0.022575855255126953,0.04033529758453369,0.03565985709428787,1.0,0.0
125,47265.515625,18579.68359375,0.00015631673159077764,0.06946571916341782,65914.82125464501,0.03134512901306152,0.03948986902832985,0.034885894507169724,1.0,0.0
126,14316.345703125,7916.380859375,0.00012840490671806037,0.03232831135392189,22265.18327876064,0.023077964782714844,0.03667360544204712,0.032063186168670654,1.0,0.0
127,46445.953125,18299.173828125,0.0001183859640150331,0.21045152842998505,64955.696867519,0.03140974044799805,0.03307552635669708,0.028561241924762726,1.0,0.0
128,14607.3896484375,7889.5869140625,0.00011681207979563624,0.027415523305535316,22524.50889788533,0.02443218231201172,0.03277380019426346,0.02835194393992424,1.0,0.0
129,42630.8203125,17672.115234375,0.0001247599138878286,0.15931729972362518,60462.37760651251,0.03197145462036133,0.03386498987674713,0.029632121324539185,1.0,0.0
130,14287.46875,7847.240234375,0.00011551979696378112,0.010679742321372032,22145.504246493336,0.022578954696655273,0.03311661630868912,0.029022764414548874,1.0,0.0
131,41379.8359375,17624.03125,0.0001032941581797786,0.12570571899414062,59129.67620065232,0.031720638275146484,0.03260113298892975,0.02866135537624359,1.0,0.0
132,14188.74609375,7943.35986328125,8.941299165599048e-05,0.194436177611351,22326.631547634257,0.02295660972595215,0.03234848007559776,0.028429176658391953,1.0,0.0
133,50420.046875,19201.38671875,8.10960482340306e-05,0.0014066861476749182,69622.92137594591,0.03238868713378906,0.031767383217811584,0.02775099128484726,1.0,0.0
134,14206.4921875,7841.86572265625,8.933022763812914e-05,0.023289235308766365,22071.736475692654,0.023355484008789062,0.030625473707914352,0.02681546099483967,1.0,0.0
135,42792.71484375,17543.69921875,0.00010240137635264546,0.00947720929980278,60345.993673176155,0.033060550689697266,0.029202548786997795,0.025431476533412933,1.0,0.0
136,13557.25390625,7753.755859375,0.00011438759247539565,0.1878158152103424,21498.939968427818,0.022981643676757812,0.028182001784443855,0.024337589740753174,1.0,0.0
137,47885.90625,18152.94921875,0.00011113476648461074,0.06675221771001816,66105.7188212265,0.03250241279602051,0.027774397283792496,0.02377687767148018,1.0,0.0
138,13950.9951171875,8130.1572265625,0.00010312228550901636,0.011616861447691917,22092.8723274832,0.022810697555541992,0.02823377586901188,0.024004865437746048,1.0,0.0
139,47595.1875,18790.666015625,0.00010241636482533067,0.013820198364555836,66399.77613035438,0.03160524368286133,0.02821495197713375,0.024029137566685677,1.0,0.0
140,13428.95703125,7760.3603515625,0.00013653076894115657,0.051620904356241226,21241.074817937682,0.022667646408081055,0.028256988152861595,0.024308959022164345,1.0,0.0
141,48907.64453125,18799.53125,0.00015575675934087485,0.17264822125434875,67879.97975926369,0.031502723693847656,0.027965599671006203,0.024166632443666458,1.0,0.0
142,14243.73046875,7845.103515625,0.00012537508155219257,0.08924708515405655,22178.20644461061,0.02258443832397461,0.027139704674482346,0.023155275732278824,1.0,0.0
143,49734.7578125,19144.595703125,0.00010339712753193453,0.01343177817761898,68892.88869093015,0.03209543228149414,0.02669631689786911,0.02255086414515972,1.0,0.0
144,14282.236328125,7821.07568359375,8.945211448008195e-05,0.008495062589645386,22111.896526422875,0.022873640060424805,0.02574431523680687,0.021690011024475098,1.0,0.0
145,49874.21875,18627.779296875,9.026894258568063e-05,0.020999962463974953,68523.08827828156,0.0329136848449707,0.02426190860569477,0.02042446658015251,1.0,0.0
146,14180.419921875,8078.06640625,8.783843804849312e-05,0.07635253667831421,22334.926703241363,0.022479534149169922,0.021712221205234528,0.018280625343322754,1.0,0.0
147,55492.91796875,19704.0859375,7.99317640485242e-05,0.018609246239066124,75215.69308425311,0.03164839744567871,0.020406406372785568,0.01721111871302128,1.0,0.0
148,14258.138671875,7923.7998046875,8.236455323640257e-05,0.009349709376692772,22191.37055049243,0.022635221481323242,0.020749934017658234,0.017509136348962784,1.0,0.0
149,52111.23046875,19392.06640625,0.00010518551425775513,0.039690639823675156,71543.09270033793,0.0314791202545166,0.021747073158621788,0.018336322158575058,1.0,0.0
150,13706.5224609375,7905.703125,0.00013050420966465026,0.044216811656951904,21656.572901804117,0.022525787353515625,0.02439938858151436,0.020619044080376625,1.0,0.0
151,62206.75390625,21331.146484375,0.00014566561731044203,0.00841047614812851,83546.45653239044,0.031383514404296875,0.027932606637477875,0.023840930312871933,1.0,0.0
152,14245.982421875,7737.4892578125,0.00015421888383571059,0.023754803463816643,22007.380702035152,0.02254509925842285,0.030165649950504303,0.025949276983737946,1.0,0.0
153,58565.125,20194.431640625,0.00016948377015069127,0.0004847989766858518,78760.21092337184,0.03229689598083496,0.031583383679389954,0.02732415311038494,1.0,0.0
154,14469.73828125,7930.2109375,0.000197390399989672,0.040570009499788284,22440.716618649778,0.023841381072998047,0.03193041682243347,0.027456998825073242,1.0,0.0
155,54602.51953125,19806.70703125,0.0002450286119710654,0.03593086078763008,74445.4024518996,0.03143191337585449,0.033909767866134644,0.029253145679831505,1.0,0.0
156,13835.318359375,7844.6796875,0.00029032849124632776,0.004333220887929201,21684.621596254176,0.022972822189331055,0.036710385233163834,0.031803522258996964,1.0,0.0
157,55116.03125,19721.91015625,0.0003052308748010546,0.039250463247299194,74877.4971003721,0.03242683410644531,0.03825876861810684,0.03304610401391983,1.0,0.0
158,14469.7919921875,7995.60107421875,0.0003184341185260564,0.005798854399472475,22471.51035492425,0.022687673568725586,0.04135231673717499,0.03583146631717682,1.0,0.0
159,56179.2734375,19456.880859375,0.00035795572330243886,0.05428965017199516,75690.8019027703,0.03220796585083008,0.04646429046988487,0.040915656834840775,1.0,0.0
160,13005.2197265625,7743.57568359375,0.0003963894851040095,0.018420066684484482,20767.61186632584,0.022675275802612305,0.0404263436794281,0.03495502844452858,1.0,0.0
161,59341.53125,20365.57421875,0.00039817829383537173,0.0011069470783695579,79708.6105941222,0.03160977363586426,0.03911178559064865,0.03365769982337952,1.0,0.0
162,13574.296875,7834.943359375,0.0003269033331889659,0.0019563352689146996,21411.523472977104,0.022542953491210938,0.04657673090696335,0.040885768830776215,1.0,0.0
163,54257.9453125,19138.345703125,0.00024647475220263004,0.0016677591484040022,73398.2052495256,0.03174400329589844,0.05766623467206955,0.051975466310977936,1.0,0.0
164,14525.36328125,7883.08056640625,0.00019151759624946862,0.004867367912083864,22413.502733164583,0.02706766128540039,0.05791507288813591,0.05221634358167648,1.0,0.0
165,52946.015625,19268.5234375,0.0001572721521370113,0.059768013656139374,72274.46434830828,0.03309893608093262,0.061205390840768814,0.05558605492115021,1.0,0.0
166,14255.107421875,7745.591796875,0.0001464489323552698,0.06978944689035416,22070.63511457271,0.02260279655456543,0.06146705150604248,0.05569843947887421,1.0,0.0
167,53233.484375,19324.359375,0.00013116720947436988,0.0005993111990392208,72558.57422840851,0.032871246337890625,0.062045980244874954,0.056089311838150024,1.0,0.0
168,13820.1875,7840.2060546875,0.00011747128155548126,0.008237991482019424,21668.749017451075,0.02246999740600586,0.058179985731840134,0.05208929628133774,1.0,0.0
169,54922.640625,19876.041015625,0.00011273823474766687,0.02958395704627037,74828.37833590602,0.03253436088562012,0.05118295177817345,0.04520057514309883,1.0,0.0
170,14433.93359375,8208.3564453125,0.00012251699808984995,0.021281233057379723,22663.69378911797,0.022864341735839844,0.04392312839627266,0.03835201635956764,1.0,0.0
171,52951.3671875,19242.23828125,0.0001113470207201317,0.09345816820859909,72287.17498397932,0.03274202346801758,0.047616712749004364,0.041826508939266205,1.0,0.0
172,13884.1455078125,7947.6943359375,0.00011181501031387597,0.05041467770934105,21882.366336469655,0.02257847785949707,0.050743602216243744,0.044654376804828644,1.0,0.0
173,62079.4921875,21129.4921875,0.00012854969827458262,0.0021004073787480593,83211.21333207702,0.03187417984008789,0.04933574050664902,0.043472133576869965,1.0,0.0
174,13928.48046875,7825.6201171875,0.00014690184616483748,0.0021807514131069183,21756.42823919677,0.02253246307373047,0.03936457633972168,0.03405553102493286,1.0,0.0
175,48900.3828125,18649.1015625,0.00018317560898140073,0.012645037844777107,67562.31258845376,0.03199362754821777,0.03720032423734665,0.032307710498571396,1.0,0.0
176,13720.48828125,7655.9052734375,0.00019577938655856997,0.0002293716388521716,21376.81870571291,0.022570371627807617,0.03563370183110237,0.03103214129805565,1.0,0.0
