Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
166,nan,nan,nan,nan,nan,0.01458120346069336,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.014001131057739258,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.015364885330200195,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.015146732330322266,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.014640569686889648,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.014104604721069336,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.013485908508300781,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.015401601791381836,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.01503610610961914,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.014533519744873047,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.013830900192260742,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.01537179946899414,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.013940811157226562,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.0159456729888916,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.013875484466552734,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014956235885620117,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.014383316040039062,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.01444387435913086,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.013734102249145508,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.013945817947387695,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.014151811599731445,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.015284061431884766,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.013534069061279297,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.014654874801635742,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.013420343399047852,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.014179229736328125,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.014809370040893555,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.014799833297729492,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.013967752456665039,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.014886856079101562,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.01389622688293457,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.014832496643066406,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.014609813690185547,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.014271020889282227,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.014260053634643555,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.01666998863220215,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.014445781707763672,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.014157772064208984,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.013826370239257812,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.016318321228027344,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.014188528060913086,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.015678882598876953,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.014023542404174805,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.014978647232055664,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.0144805908203125,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.01406240463256836,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.014580011367797852,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.013963699340820312,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.013962507247924805,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.014982461929321289,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.013717174530029297,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.014269828796386719,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.013462066650390625,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.014037609100341797,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.014620542526245117,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.014136314392089844,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.013916254043579102,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.015116214752197266,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.014763593673706055,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.014988899230957031,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.015219449996948242,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.014082908630371094,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.01467752456665039,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.014318704605102539,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.013541936874389648,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.014376640319824219,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.013913154602050781,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.014724969863891602,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.017223596572875977,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.014632701873779297,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.014222383499145508,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.014611005783081055,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.015755414962768555,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.014730691909790039,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.01355433464050293,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.016061782836914062,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.013861417770385742,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.014148473739624023,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.01398158073425293,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.015711307525634766,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.01364898681640625,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.014381170272827148,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.014173269271850586,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.014478683471679688,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.013817787170410156,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.014065742492675781,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.014837026596069336,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014849185943603516,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.014087438583374023,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.014430046081542969,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.013375997543334961,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.013902425765991211,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.01328587532043457,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.015233039855957031,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.014248132705688477,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.013875961303710938,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.014036178588867188,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.013927221298217773,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.015367507934570312,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.016086816787719727,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.015033960342407227,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.014658689498901367,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.014175176620483398,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.014695405960083008,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.01465749740600586,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.014614105224609375,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.013462543487548828,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.014440536499023438,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.015117406845092773,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.014317512512207031,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.014189958572387695,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.015335559844970703,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.013971328735351562,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.01443338394165039,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.015690326690673828,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.014044046401977539,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.014130592346191406,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.014195442199707031,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.01513218879699707,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.014203548431396484,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.014276981353759766,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.014712333679199219,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.013499975204467773,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.014023303985595703,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.013303518295288086,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.01513218879699707,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.014288902282714844,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.015501260757446289,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.013517379760742188,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.014429569244384766,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.013530492782592773,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.015752553939819336,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.01445317268371582,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.014551401138305664,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.013822793960571289,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.015254974365234375,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.013781309127807617,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.015098094940185547,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.015190601348876953,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.01438593864440918,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.01422882080078125,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.015379190444946289,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.013630390167236328,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.0161287784576416,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.014775276184082031,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.014877557754516602,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.014178752899169922,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.013925313949584961,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.014371395111083984,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.01422429084777832,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.014132499694824219,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.014014959335327148,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.013543844223022461,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.014574527740478516,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.013834953308105469,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.014826774597167969,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.014518976211547852,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.01507115364074707,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.013763427734375,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.014236211776733398,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.013551712036132812,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.014336824417114258,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.014342069625854492,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.014895439147949219,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.014615774154663086,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.014081478118896484,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.013596534729003906,nan,nan,1.0,0.0
