Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
42,16264.6181640625,7448.97216796875,7.317112249438651e-07,0.3233253061771393,24036.91563820839,0.03379535675048828,0.0087962057441473,0.008550409227609634,1.0,0.0
43,45552.28125,15431.80078125,9.046943887369707e-07,0.23244708776474,61216.52911901474,0.17862725257873535,0.008801979012787342,0.008560762740671635,1.0,0.0
44,16292.56640625,7460.8701171875,1.248108333129494e-06,0.08125054836273193,23834.687071800232,0.022247314453125,0.00882546417415142,0.008579480461776257,1.0,0.0
45,41316.5,15279.04296875,1.8757475572783733e-06,0.0021651717834174633,56597.70814053342,0.17650532722473145,0.008889561519026756,0.00862477719783783,1.0,0.0
46,15288.482421875,7400.73046875,2.8015092539135367e-06,0.04088778793811798,22730.100678563118,0.022852420806884766,0.008916275575757027,0.008644873276352882,1.0,0.0
47,42470.296875,15939.5966796875,3.5265529731987044e-06,0.03494509309530258,58444.8386477828,0.1777503490447998,0.009016776457428932,0.008726800791919231,1.0,0.0
48,15912.048828125,7899.9833984375,4.247043307259446e-06,0.6500042080879211,24462.03643465042,0.023467540740966797,0.009091809391975403,0.008788126520812511,1.0,0.0
49,41321.2734375,15664.1767578125,5.388435965869576e-06,0.4272673726081848,57412.717567920685,0.17778444290161133,0.00916317105293274,0.008849130012094975,1.0,0.0
50,15081.248046875,7755.61328125,8.483243618684355e-06,0.3958583474159241,23232.719675540924,0.02411937713623047,0.009152157232165337,0.008842471055686474,1.0,0.0
51,45220.2890625,16358.619140625,1.3547883099818137e-05,0.32812389731407166,61907.03210043907,0.1778719425201416,0.009174339473247528,0.008862733840942383,1.0,0.0
52,14820.31640625,7672.3193359375,2.080136982840486e-05,0.3591710329055786,22851.80677509308,0.02193140983581543,0.009092643857002258,0.008792024105787277,1.0,0.0
53,41789.8828125,16046.595703125,2.75517777481582e-05,0.20321877300739288,58039.69728863239,0.17663216590881348,0.00891213770955801,0.008635285310447216,1.0,0.0
54,14646.326171875,7684.3994140625,3.268247746746056e-05,1.421295404434204,23752.020990371704,0.022141695022583008,0.008657286874949932,0.008419545367360115,1.0,0.0
55,41328.86328125,16067.21875,3.748269591596909e-05,0.26523730158805847,57661.31933283806,0.1778120994567871,0.008476263843476772,0.008270285092294216,1.0,0.0
56,14197.603515625,7506.5361328125,4.4424261432141066e-05,0.15637540817260742,21860.515056610107,0.02367544174194336,0.008393816649913788,0.008202292956411839,1.0,0.0
57,43236.8359375,16178.66015625,5.1807830459438264e-05,0.0007493597804568708,59416.24545353046,0.17912554740905762,0.008357448503375053,0.00817093811929226,1.0,0.0
58,15756.3095703125,7947.72509765625,6.0400641814339906e-05,0.028657687827944756,23732.692355796695,0.02583146095275879,0.008357272483408451,0.008167059160768986,1.0,0.0
59,39418.61328125,16387.3828125,6.87013307469897e-05,0.061754439026117325,55867.75053277612,0.17763495445251465,0.008319411426782608,0.008137158118188381,1.0,0.0
60,15163.08984375,7709.03515625,7.364569319179282e-05,0.02593386359512806,22898.058863595128,0.023931264877319336,0.00829837005585432,0.008119851350784302,1.0,0.0
61,40034.7109375,16010.908203125,8.296316809719428e-05,0.016749678179621696,56062.36881880462,0.17717576026916504,0.008276470936834812,0.008102146908640862,1.0,0.0
62,14351.3291015625,7457.19482421875,9.026585757965222e-05,0.10321352630853653,21911.737452089787,0.02494049072265625,0.00829511508345604,0.00811317004263401,1.0,0.0
63,41694.109375,15836.310546875,0.00010226700396742672,0.19131481647491455,57721.734738349915,0.17767810821533203,0.008346311748027802,0.008146301843225956,1.0,0.0
64,15433.8251953125,7766.744140625,0.00011841863306472078,0.3725390136241913,23573.10834956169,0.024596691131591797,0.008457784540951252,0.008221522904932499,1.0,0.0
65,37450.77734375,15835.8974609375,0.0001315719709964469,0.20510628819465637,53491.78109288216,0.1792004108428955,0.008580164983868599,0.008305362425744534,1.0,0.0
66,14488.95703125,7509.900390625,0.00013955248869024217,0.19340191781520844,22192.25933969021,0.022825002670288086,0.0086551858112216,0.008355444297194481,1.0,0.0
67,43257.6171875,16206.28515625,0.00013596635835710913,0.22972027957439423,59693.622623324394,0.17789006233215332,0.00872209295630455,0.008399220183491707,1.0,0.0
68,13858.9931640625,7510.685546875,0.00013698024849873036,0.014424704946577549,21384.103415884078,0.022889375686645508,0.008829603902995586,0.008473047986626625,1.0,0.0
69,39567.7109375,16045.37109375,0.00013484749069903046,0.0024951763916760683,55615.577207641676,0.17776870727539062,0.009060302749276161,0.008640896528959274,1.0,0.0
70,13027.728515625,7456.529296875,0.00013476688764058053,0.00746155995875597,20491.719372458756,0.023076534271240234,0.009409251622855663,0.00890333577990532,1.0,0.0
71,40398.79296875,16296.6484375,0.00013312541705090553,0.06751071661710739,56762.95212286711,0.17824721336364746,0.009737519547343254,0.009155623614788055,1.0,0.0
72,14996.5537109375,7947.10986328125,0.00012884671741630882,0.16622394323349,23109.88751745224,0.02205514907836914,0.009961767122149467,0.009329299442470074,1.0,0.0
73,39088.36328125,16619.119140625,0.00012184011575300246,0.20481887459754944,55912.30129647255,0.1769707202911377,0.010260749608278275,0.00956682674586773,1.0,0.0
74,15415.83203125,7998.759765625,0.00012049874931108207,0.6099981069564819,24024.589903831482,0.022655725479125977,0.01056873518973589,0.009814044460654259,1.0,0.0
75,36444.6484375,16021.068359375,0.00012622038775589317,0.20368735492229462,52669.404151797295,0.1780531406402588,0.010873604565858841,0.010062981396913528,1.0,0.0
76,14701.8701171875,8053.79833984375,0.00014140672283247113,0.6215753555297852,23377.243812561035,0.023280620574951172,0.011276939883828163,0.010397656820714474,1.0,0.0
77,37375.37109375,16401.4921875,0.0001482290681451559,0.04068950191140175,53817.5527831614,0.17728543281555176,0.011852048337459564,0.010885721072554588,1.0,0.0
78,15313.8115234375,7937.2138671875,0.0001378161396132782,0.1774580478668213,23428.48343849182,0.022348403930664062,0.012685178779065609,0.011614267714321613,1.0,0.0
79,36636.984375,15924.6826171875,0.00012726867862511426,0.1869383305311203,52748.60532271862,0.1799917221069336,0.013301074504852295,0.012158913537859917,1.0,0.0
80,14772.373046875,7711.3583984375,0.00012802246783394367,0.14074188470840454,22624.473330020905,0.021516799926757812,0.013675758615136147,0.01248518843203783,1.0,0.0
81,36525.4921875,15995.40234375,0.00013301550643518567,0.19338394701480865,52714.27847826481,0.17639970779418945,0.014562610536813736,0.013284379616379738,1.0,0.0
82,15034.4501953125,8002.48291015625,0.0001527885760879144,0.05162258818745613,23088.555693656206,0.02236771583557129,0.015147091820836067,0.013813081197440624,1.0,0.0
83,37708.83203125,15920.60546875,0.00016992211749311537,0.10241957753896713,53731.85707753897,0.17740273475646973,0.015444837510585785,0.014077706262469292,1.0,0.0
84,14204.517578125,7706.212890625,0.00017362239304929972,0.0103656817227602,21921.09615047276,0.023158550262451172,0.015054674819111824,0.013694828376173973,1.0,0.0
85,38808.671875,15968.7421875,0.00017291426775045693,0.029502278193831444,54806.91634069383,0.1773080825805664,0.01502154115587473,0.013651574030518532,1.0,0.0
86,15186.662109375,7880.9755859375,0.0001772147516021505,0.14203470945358276,23209.672404766083,0.021951675415039062,0.014678568579256535,0.013326136395335197,1.0,0.0
87,35997.38671875,16305.48046875,0.00018696767801884562,0.007694120053201914,52310.5613075532,0.17835569381713867,0.014742361381649971,0.013386227190494537,1.0,0.0
88,14567.623046875,7886.7900390625,0.00019492345745675266,0.05007264018058777,22504.485726118088,0.022900104522705078,0.015714477747678757,0.014297664165496826,1.0,0.0
89,38449.546875,16390.7734375,0.00020094963838346303,0.2425561398267746,55082.876452326775,0.17755532264709473,0.016395799815654755,0.014947447925806046,1.0,0.0
90,13175.876953125,7575.91552734375,0.00019531844009179622,0.2309090942144394,20982.70157468319,0.022281408309936523,0.01727147400379181,0.015799295157194138,1.0,0.0
91,35370.515625,15895.974609375,0.00018770669703371823,0.43599843978881836,51702.48867416382,0.17849063873291016,0.01761281117796898,0.016131002455949783,1.0,0.0
92,14888.630859375,7806.375,0.0001830194960348308,0.020668717101216316,22715.674576476216,0.022212505340576172,0.01806805655360222,0.016571924090385437,1.0,0.0
93,38383.58984375,16598.19140625,0.00018638499022927135,0.004046595189720392,54985.82784518972,0.17707324028015137,0.01922026462852955,0.01769290864467621,1.0,0.0
94,14229.9296875,7865.12744140625,0.00019239273387938738,0.0044954875484108925,22099.55261645466,0.023563146591186523,0.02053154446184635,0.018971025943756104,1.0,0.0
95,33987.37890625,15553.99609375,0.00020131983910687268,0.031195051968097687,49572.5700519681,0.17759084701538086,0.021908525377511978,0.020308762788772583,1.0,0.0
96,13774.1611328125,7832.42578125,0.00020502644474618137,0.03459766134619713,21641.184575408697,0.022258758544921875,0.02415689080953598,0.0225815586745739,1.0,0.0
97,36075.26171875,16670.33984375,0.00021011939679738134,0.055512215942144394,52801.113778442144,0.17783045768737793,0.025991598144173622,0.024448242038488388,1.0,0.0
98,14250.658203125,8029.7216796875,0.00021461490541696548,0.08357838541269302,22363.958268225193,0.024246931076049805,0.02461933344602585,0.02291250228881836,1.0,0.0
99,37727.05859375,16866.40625,0.0002236686705145985,0.30284738540649414,54896.312229156494,0.17740130424499512,0.023098913952708244,0.02127905935049057,1.0,0.0
100,13962.8486328125,7924.21435546875,0.00022900407202541828,0.1125386506319046,21999.601638913155,0.023478984832763672,0.02278752066195011,0.020895620808005333,1.0,0.0
101,37780.2734375,16134.00390625,0.00023106572916731238,0.03197873383760452,53946.256077587605,0.17731904983520508,0.022480841726064682,0.020538561046123505,1.0,0.0
102,14351.8427734375,7807.58837890625,0.00022586654813494533,0.006658938247710466,22166.09009059146,0.027648448944091797,0.023396873846650124,0.021455325186252594,1.0,0.0
103,37491.296875,16290.1279296875,0.00023727386724203825,0.07866096496582031,53860.08576965332,0.17742633819580078,0.023513132706284523,0.021566135808825493,1.0,0.0
104,13831.763671875,7540.41796875,0.00025848986115306616,0.10647756606340408,21478.659206688404,0.023020029067993164,0.02309832163155079,0.021097978577017784,1.0,0.0
105,44032.1484375,16636.37109375,0.0002940818667411804,0.004879671148955822,60673.399202398956,0.176558256149292,0.022205697372555733,0.020157644525170326,1.0,0.0
106,14213.357421875,7625.166015625,0.0003318219678476453,0.07769077271223068,21916.21421021223,0.021756410598754883,0.021245408803224564,0.019169140607118607,1.0,0.0
107,37261.8203125,16242.443359375,0.0003503751358948648,0.20313473045825958,53707.39840233326,0.17713475227355957,0.02115878462791443,0.01908331923186779,1.0,0.0
108,14096.365234375,7951.34033203125,0.0003495657292660326,0.06317954510450363,22110.885111510754,0.024039506912231445,0.02157178893685341,0.01949075236916542,1.0,0.0
109,34946.94921875,15855.5,0.0003504354681354016,0.0013545588590204716,50803.80377760902,0.17786884307861328,0.02094319649040699,0.018888071179389954,1.0,0.0
110,14271.244140625,7597.7314453125,0.0003898408031091094,0.024909034371376038,21893.884620308876,0.023523330688476562,0.019041642546653748,0.017074821516871452,1.0,0.0
111,34826.4765625,16297.9990234375,0.00044687872286885977,0.11600575596094131,51240.48134189844,0.1782548427581787,0.01727251708507538,0.015404736623167992,1.0,0.0
112,13496.71875,7482.37451171875,0.0004617206286638975,0.06202106550335884,21041.11432722211,0.023129701614379883,0.01722041890025139,0.015370771288871765,1.0,0.0
113,34017.0703125,16005.46484375,0.0004418667231220752,0.22751274704933167,50250.04790329933,0.17763948440551758,0.01805742271244526,0.016184858977794647,1.0,0.0
114,13392.0947265625,7359.916015625,0.00043388191261328757,0.19636797904968262,20948.378721237183,0.021712541580200195,0.018537990748882294,0.01658395677804947,1.0,0.0
115,32023.060546875,15845.8671875,0.00044278474524617195,0.0009135421714745462,47869.841276546475,0.17785429954528809,0.018492383882403374,0.0164655689150095,1.0,0.0
116,14337.4619140625,7743.4306640625,0.0004559398512355983,0.26159417629241943,22342.48675441742,0.022164344787597656,0.018179863691329956,0.016125913709402084,1.0,0.0
117,34401.88671875,16172.505859375,0.00046318949898704886,0.1523059755563736,50726.69855368137,0.17728281021118164,0.01747424155473709,0.015440873801708221,1.0,0.0
118,14044.8837890625,7549.5888671875,0.00047146849101409316,0.06281467527151108,21657.28733152151,0.022469758987426758,0.01716136932373047,0.015125256031751633,1.0,0.0
119,33899.1015625,15976.494140625,0.0005009404849261045,0.12677454948425293,50002.37025260925,0.17734074592590332,0.016717135906219482,0.014695338904857635,1.0,0.0
120,15067.37890625,7876.14208984375,0.0005328173865564167,0.06883128732442856,23012.35228341818,0.02323746681213379,0.01661841571331024,0.014566759578883648,1.0,0.0
121,34041.765625,16296.8876953125,0.0005108680343255401,0.09586890041828156,50434.52222073078,0.17748427391052246,0.01769114099442959,0.015528911724686623,1.0,0.0
122,14884.5478515625,8047.90283203125,0.00047306419583037496,0.0032659536227583885,22935.71663721651,0.022907257080078125,0.019676515832543373,0.01737402006983757,1.0,0.0
123,35275.06640625,16313.4794921875,0.0004872786230407655,0.00045507116010412574,51589.000969597604,0.17745304107666016,0.021082226186990738,0.018685240298509598,1.0,0.0
124,14324.40234375,7584.59521484375,0.0005317876930348575,0.24968039989471436,22158.677958488464,0.023284435272216797,0.022123996168375015,0.019628919661045074,1.0,0.0
125,34104.1796875,16117.853515625,0.0005598834250122309,0.24857819080352783,50470.61139392853,0.17754793167114258,0.024183325469493866,0.021601656451821327,1.0,0.0
126,14428.7919921875,7748.6123046875,0.0005869419546797872,0.24670390784740448,22424.108204722404,0.02279043197631836,0.02697579190135002,0.02435680292546749,1.0,0.0
127,37196.2265625,16416.7109375,0.0006178758922033012,0.06072777882218361,53673.66527882218,0.1775376796722412,0.030035361647605896,0.027486000210046768,1.0,0.0
128,13090.923828125,7623.1923828125,0.0006464282050728798,0.0035301523748785257,20717.64636331238,0.022882699966430664,0.03280939906835556,0.030384691432118416,1.0,0.0
129,32530.7734375,15995.7861328125,0.0006805954035371542,0.03100285306572914,48557.56242337823,0.17769742012023926,0.03372574970126152,0.03133751451969147,1.0,0.0
130,13920.5166015625,7581.8623046875,0.0006830121274106205,0.04323512315750122,21545.6140294075,0.02820134162902832,0.033507805317640305,0.031091198325157166,1.0,0.0
131,36712.07421875,16515.033203125,0.0006707953289151192,0.20177458226680756,53428.88200414181,0.1768496036529541,0.03239350765943527,0.029888566583395004,1.0,0.0
132,14127.279296875,7745.615234375,0.0006696575437672436,0.1963152438402176,22069.209775090218,0.022417306900024414,0.032156333327293396,0.029610224068164825,1.0,0.0
133,34367.97265625,16193.5595703125,0.0006513893604278564,0.0605522096157074,50622.08443617821,0.1804964542388916,0.03413960337638855,0.03171993046998978,1.0,0.0
134,13769.2861328125,7502.6640625,0.0006201596115715802,0.011789854615926743,21283.740049928427,0.024415254592895508,0.03562328964471817,0.033315885812044144,1.0,0.0
135,33343.26953125,15851.060546875,0.000589515024330467,0.1137966737151146,49308.126751840115,0.1769866943359375,0.036656174808740616,0.03443966060876846,1.0,0.0
136,13316.2734375,7708.83984375,0.0005823816754855216,0.06919484585523605,21094.308127105236,0.022654056549072266,0.03481477126479149,0.03243494778871536,1.0,0.0
137,33258.7265625,15613.6669921875,0.0006015747785568237,0.0019276347011327744,48874.32118938863,0.1780843734741211,0.032829880714416504,0.030322328209877014,1.0,0.0
138,13989.3095703125,7873.9716796875,0.0005822380189783871,0.030982954427599907,21894.2642044276,0.02664947509765625,0.032788682729005814,0.030284930020570755,1.0,0.0
139,34926.390625,16548.8359375,0.0005389130674302578,7.732448284514248e-05,51475.303886982845,0.1774907112121582,0.035726748406887054,0.033486396074295044,1.0,0.0
140,13854.0576171875,7869.912109375,0.0004972963943146169,0.10805893689393997,21832.02866345644,0.022588729858398438,0.03369351476430893,0.031300514936447144,1.0,0.0
141,39625.578125,16429.44140625,0.0004738318093586713,0.31041815876960754,56365.43769001961,0.17725133895874023,0.035445552319288254,0.033203620463609695,1.0,0.0
142,13906.3984375,7974.95703125,0.00047306978376582265,0.07413291186094284,21955.488380610943,0.023412466049194336,0.031193919479846954,0.02867288514971733,1.0,0.0
143,39530.31640625,16329.5244140625,0.00045893157948739827,0.0007749655051156878,55860.615785817616,0.17730355262756348,0.028595268726348877,0.025994041934609413,1.0,0.0
144,14212.6357421875,7739.04443359375,0.0004192365158814937,0.006910252850502729,21958.590428631753,0.02151203155517578,0.028374090790748596,0.02580149471759796,1.0,0.0
145,34890.4375,16092.9609375,0.00038558553205803037,0.1604447364807129,51143.84317398071,0.17632484436035156,0.02861981838941574,0.026089847087860107,1.0,0.0
146,13891.841796875,7834.05517578125,0.0003794596123043448,0.0037634323816746473,21729.660405037925,0.022716522216796875,0.028455376625061035,0.025911835953593254,1.0,0.0
147,39261.53125,16837.09375,0.0003971069527324289,0.024351855739951134,56122.97685573995,0.17758440971374512,0.026356730610132217,0.023755308240652084,1.0,0.0
148,14127.6640625,7790.40478515625,0.00043083284981548786,0.09855150431394577,22016.620351970196,0.0242154598236084,0.023441366851329803,0.020807504653930664,1.0,0.0
149,39832.3046875,16610.013671875,0.00045286613749340177,0.3284620940685272,56770.78045344353,0.17738866806030273,0.02208521030843258,0.019465629011392593,1.0,0.0
150,13943.63671875,7778.16162109375,0.0004889269475825131,0.6154927611351013,22337.29110097885,0.024865388870239258,0.022999465465545654,0.02030840516090393,1.0,0.0
151,37711.296875,15958.93359375,0.0005199361476115882,0.1977842003107071,53868.01466906071,0.18385791778564453,0.02523520588874817,0.022513926029205322,1.0,0.0
152,13836.33203125,7761.4208984375,0.0005674809217453003,0.02493428997695446,21622.687219664454,0.022385597229003906,0.027256133034825325,0.024528320878744125,1.0,0.0
153,40848.8359375,16469.43359375,0.0006164159858599305,0.006482222583144903,57324.751753833145,0.1837451457977295,0.026028025895357132,0.02323848195374012,1.0,0.0
154,14761.4296875,7915.32763671875,0.0006435798713937402,0.06790880113840103,22744.66612535715,0.022753477096557617,0.02530890516936779,0.022474119439721107,1.0,0.0
155,39261.921875,16472.3203125,0.0006534995627589524,0.07241349667310715,55806.65568417311,0.17743754386901855,0.02506738156080246,0.022194016724824905,1.0,0.0
156,14372.908203125,7922.748046875,0.0006720562814734876,0.23674136400222778,22532.397614002228,0.02524733543395996,0.02505195140838623,0.022122066468000412,1.0,0.0
157,35894.359375,16306.5302734375,0.0006863861344754696,0.001551304361782968,52202.44095279928,0.17720365524291992,0.026178592815995216,0.023190489038825035,1.0,0.0
158,14660.34375,7913.36962890625,0.0006908894865773618,0.001898507704026997,22575.611886610277,0.02109384536743164,0.027300063520669937,0.02426046133041382,1.0,0.0
159,36072.109375,16410.60546875,0.0007072667358443141,0.0006134738796390593,52483.32831762964,0.17736101150512695,0.028485246002674103,0.025418808683753014,1.0,0.0
160,14802.42578125,8024.9560546875,0.0007067904807627201,0.0790729746222496,22906.45481055975,0.023543834686279297,0.030993817374110222,0.02795117348432541,1.0,0.0
161,35028.078125,15947.6298828125,0.0006989764515310526,0.22780561447143555,51203.513622283936,0.17691922187805176,0.03345022350549698,0.030483458191156387,1.0,0.0
162,14145.087890625,7622.4501953125,0.0006835329113528132,0.08661498129367828,21854.15306723118,0.020575523376464844,0.03575824946165085,0.03281249478459358,1.0,0.0
163,37364.45703125,16615.3046875,0.0006934814155101776,0.0002405698614893481,53980.00228861149,0.18047571182250977,0.03647913038730621,0.03346491977572441,1.0,0.0
164,14127.0078125,7957.970703125,0.0006773294880986214,0.031043896451592445,22116.022412076592,0.023641109466552734,0.037808798253536224,0.03485715389251709,1.0,0.0
165,33632.38671875,16218.326171875,0.0006859697168692946,0.18996316194534302,50040.67605257034,0.18224406242370605,0.0371662862598896,0.03413446620106697,1.0,0.0
166,13177.921875,7623.1103515625,0.0007050613639876246,0.372080534696579,21173.11276125908,0.022777080535888672,0.03850606828927994,0.035421136766672134,1.0,0.0
167,35024.04296875,16757.46875,0.0007182564004324377,0.20005957782268524,51981.571296572685,0.17693710327148438,0.04060721397399902,0.037520524114370346,1.0,0.0
168,14071.103515625,7720.9921875,0.0007175580831244588,0.01209223922342062,21804.18794234842,0.023090124130249023,0.04435618221759796,0.04142066091299057,1.0,0.0
169,41409.3671875,16434.76171875,0.0007106958073563874,0.0017051673494279385,57845.83407359943,0.1775054931640625,0.04663364589214325,0.04378846287727356,1.0,0.0
170,14052.796875,7978.609375,0.0006585319060832262,0.03718695789575577,22068.593207895756,0.022881269454956055,0.04713756591081619,0.04423080384731293,1.0,0.0
171,35206.63671875,16086.3642578125,0.0006288748700171709,0.00030218518804758787,51293.30316175055,0.17780351638793945,0.04648532718420029,0.04345634579658508,1.0,0.0
172,14914.6875,7812.2197265625,0.000629372545517981,0.2843806743621826,23011.287900924683,0.024507522583007812,0.04383659362792969,0.04061051830649376,1.0,0.0
173,37385.94921875,16886.41796875,0.0006209390703588724,0.0431600883603096,54315.52727586031,0.1782059669494629,0.04041976109147072,0.03698454052209854,1.0,0.0
174,13596.9912109375,7867.2490234375,0.0006236343178898096,0.2589845657348633,21723.224800109863,0.022268056869506836,0.036553844809532166,0.032959964126348495,1.0,0.0
175,36295.78515625,16484.07421875,0.000607434194535017,0.14381639659404755,52923.67577159405,0.1764371395111084,0.0350806824862957,0.03146320953965187,1.0,0.0
176,14270.828125,7785.6025390625,0.000555777398403734,0.04319654405117035,22099.62720811367,0.022179841995239258,0.03854106739163399,0.03501655161380768,1.0,0.0
