Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,49302.7890625,1430.37890625,0.26636505126953125,0.23872502148151398,50999.53302001953,0.005728960037231445,0.3536795973777771,0.371567964553833,0.078125,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.0703125,0.1796875,0.1015625
112,47988.51171875,1438.899658203125,0.26751816272735596,0.007927917875349522,49694.92953968048,0.005674600601196289,0.3583131730556488,0.371968537569046,0.078125,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.0703125,0.171875,0.109375
113,47492.40625,1399.750732421875,0.27635955810546875,0.05584914609789848,49168.516540527344,0.005675792694091797,0.36298319697380066,0.377799928188324,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.0625,0.1640625,0.1171875
114,48758.3203125,1436.337646484375,0.28292369842529297,0.15976935625076294,50477.58165740967,0.0055294036865234375,0.3659028112888336,0.373809814453125,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.0625,0.1640625,0.1171875
115,47740.1171875,1454.529296875,0.2936432361602783,0.005699567962437868,49488.28972053528,0.005911350250244141,0.3642376661300659,0.37199071049690247,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0625,0.1640625,0.1171875
116,48994.1328125,1414.9285888671875,0.301728218793869,0.0007062683580443263,50710.78962016106,0.00561833381652832,0.3598179221153259,0.3667812943458557,0.09375,0.0078125,0.078125,0.15625,0.1875,0.0078125,0.125,0.0546875,0.171875,0.1171875
117,46675.875,1421.7279052734375,0.307342529296875,0.0015456500696018338,48404.94543457031,0.005578756332397461,0.3549811840057373,0.36421602964401245,0.09375,0.0078125,0.078125,0.15625,0.1796875,0.0078125,0.125,0.0546875,0.1796875,0.1171875
118,46007.1484375,1436.6097412109375,0.31756195425987244,0.10812120884656906,47761.32013297081,0.005597591400146484,0.35190439224243164,0.3612740635871887,0.078125,0.0078125,0.078125,0.15625,0.1796875,0.015625,0.125,0.0546875,0.1875,0.1171875
119,45729.046875,1424.680908203125,0.3255802094936371,0.008590620011091232,47479.30799269676,0.005585908889770508,0.35028737783432007,0.36442673206329346,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.125,0.0625,0.1953125,0.109375
120,48152.28125,1455.012451171875,0.3287055492401123,0.12565100193023682,49935.99925041199,0.005567312240600586,0.35137176513671875,0.3618004322052002,0.078125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.125,0.0625,0.1953125,0.109375
121,46663.8203125,1443.346435546875,0.33096247911453247,0.004023762885481119,48438.12922716141,0.005678892135620117,0.35515695810317993,0.37064850330352783,0.078125,0.0078125,0.0859375,0.1484375,0.15625,0.015625,0.125,0.078125,0.21875,0.0859375
122,45925.234375,1444.92236328125,0.33836522698402405,0.019803185015916824,47708.521965265274,0.005696296691894531,0.3613164722919464,0.37829065322875977,0.078125,0.015625,0.0859375,0.140625,0.1484375,0.015625,0.125,0.078125,0.21875,0.09375
123,45016.4140625,1439.09423828125,0.34207722544670105,0.012287423014640808,46797.58552622795,0.005613088607788086,0.36616840958595276,0.3870716094970703,0.078125,0.0078125,0.0859375,0.1484375,0.1328125,0.015625,0.125,0.078125,0.21875,0.109375
124,46720.1015625,1441.52490234375,0.35363197326660156,0.0007717291591688991,48515.25843811035,0.0056798458099365234,0.3704906404018402,0.39090287685394287,0.078125,0.0078125,0.0859375,0.1484375,0.1328125,0.0078125,0.1328125,0.078125,0.21875,0.109375
125,48708.93359375,1460.3057861328125,0.3567810356616974,0.003982566297054291,50526.02041554451,0.005669116973876953,0.37147095799446106,0.3933263123035431,0.0859375,0.0078125,0.0859375,0.1484375,0.1328125,0.0078125,0.125,0.078125,0.21875,0.109375
126,46933.3984375,1432.898193359375,0.3575204312801361,0.0014027862343937159,48723.81706213951,0.005602598190307617,0.36875537037849426,0.3983014225959778,0.0859375,0.0078125,0.0859375,0.1484375,0.1328125,0.0078125,0.125,0.078125,0.21875,0.109375
127,48597.90625,1408.5677490234375,0.35244521498680115,0.015697158873081207,50358.91921401024,0.00579071044921875,0.36659812927246094,0.39825722575187683,0.1015625,0.0078125,0.0859375,0.1484375,0.1328125,0.0,0.125,0.078125,0.203125,0.1171875
128,47899.7734375,1419.577880859375,0.3447050452232361,0.0005038796225562692,49664.05636358261,0.005739450454711914,0.3652888238430023,0.39139315485954285,0.1015625,0.0078125,0.0859375,0.15625,0.1328125,0.0,0.125,0.078125,0.1953125,0.1171875
129,47885.328125,1407.398681640625,0.33327716588974,0.015047202818095684,49626.003972530365,0.005719423294067383,0.36169418692588806,0.3861578702926636,0.109375,0.0078125,0.078125,0.1640625,0.1484375,0.0,0.125,0.078125,0.171875,0.1171875
130,48214.9921875,1407.95068359375,0.32175198197364807,0.00020747119560837746,49944.6948530674,0.005749702453613281,0.3608044981956482,0.3848041892051697,0.109375,0.0078125,0.078125,0.1640625,0.1640625,0.0,0.125,0.078125,0.171875,0.1015625
131,49246.546875,1414.0084228515625,0.3086548149585724,0.06459499895572662,50969.210112810135,0.005712747573852539,0.3597220778465271,0.3779951333999634,0.109375,0.0078125,0.078125,0.1640625,0.171875,0.0,0.125,0.078125,0.1640625,0.1015625
132,47796.32421875,1433.4122314453125,0.30026087164878845,0.08432824909687042,49529.9973218441,0.005773305892944336,0.3605280816555023,0.37349289655685425,0.109375,0.0078125,0.078125,0.171875,0.171875,0.0,0.125,0.078125,0.15625,0.1015625
133,47648.5390625,1405.690673828125,0.29629573225975037,0.04097984358668327,49350.525468587875,0.00595402717590332,0.3610798716545105,0.3777230679988861,0.109375,0.0078125,0.078125,0.171875,0.171875,0.0,0.125,0.078125,0.1640625,0.09375
134,47669.05859375,1424.9263916015625,0.29093146324157715,0.011036367155611515,49384.91644859314,0.0057408809661865234,0.3602070212364197,0.37873122096061707,0.0859375,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.078125,0.171875,0.09375
135,46421.13671875,1417.634765625,0.286785364151001,0.05842708423733711,48125.556848526,0.0056247711181640625,0.35681670904159546,0.37703919410705566,0.0859375,0.0078125,0.078125,0.171875,0.1796875,0.0078125,0.1328125,0.078125,0.171875,0.0859375
136,47463.8828125,1418.98046875,0.2791285514831543,0.006068723741918802,49161.991832733154,0.0057201385498046875,0.3545055687427521,0.37437474727630615,0.0703125,0.0078125,0.078125,0.171875,0.171875,0.015625,0.1328125,0.0703125,0.1796875,0.1015625
137,46306.0234375,1427.0916748046875,0.2661273181438446,0.015917016193270683,47999.24243044853,0.005604982376098633,0.35305511951446533,0.37774115800857544,0.0703125,0.0078125,0.078125,0.171875,0.171875,0.015625,0.1328125,0.0703125,0.1875,0.09375
138,46702.453125,1443.94677734375,0.25684764981269836,0.014503824524581432,48403.24755215645,0.00570368766784668,0.35282623767852783,0.3796160817146301,0.0703125,0.0078125,0.0859375,0.1875,0.1640625,0.0234375,0.125,0.0625,0.171875,0.1015625
139,46342.20703125,1433.27392578125,0.25191301107406616,0.03597412258386612,48027.393968105316,0.0055620670318603516,0.35411179065704346,0.3805343210697174,0.0703125,0.0078125,0.0859375,0.203125,0.1640625,0.0234375,0.125,0.0625,0.15625,0.1015625
140,46801.828125,1442.67138671875,0.25187963247299194,0.12878260016441345,48496.37914419174,0.005673408508300781,0.3568170666694641,0.3868196904659271,0.0703125,0.0078125,0.0859375,0.1875,0.1640625,0.0234375,0.125,0.0625,0.171875,0.1015625
141,48750.96484375,1454.529052734375,0.2540164887905121,0.1320895552635193,50459.51038527489,0.005586385726928711,0.3570423722267151,0.38414275646209717,0.078125,0.0078125,0.0859375,0.171875,0.15625,0.0234375,0.125,0.0625,0.1796875,0.109375
142,46638.1328125,1437.35791015625,0.2533648908138275,0.010539255104959011,48328.85561347008,0.005620479583740234,0.35651695728302,0.38605624437332153,0.078125,0.0078125,0.0859375,0.171875,0.15625,0.0234375,0.125,0.0625,0.1796875,0.109375
143,46523.3828125,1440.4654541015625,0.2590583264827728,0.011889263056218624,48222.906593084335,0.005643367767333984,0.3559260964393616,0.37808990478515625,0.078125,0.0078125,0.0859375,0.171875,0.15625,0.015625,0.125,0.0625,0.1875,0.109375
144,46560.6953125,1432.7000732421875,0.26054251194000244,0.06253956258296967,48253.93789768219,0.005551815032958984,0.35558706521987915,0.3768235445022583,0.078125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.125,0.0703125,0.1953125,0.1015625
145,46512.6640625,1436.6622314453125,0.2684440016746521,0.027982870116829872,48217.770295619965,0.005517005920410156,0.3564228415489197,0.37922000885009766,0.078125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.125,0.0703125,0.1953125,0.1015625
146,45850.03125,1452.12548828125,0.2751653790473938,0.01356459129601717,47577.322117328644,0.005486965179443359,0.35719314217567444,0.3754883408546448,0.078125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.125,0.0703125,0.1953125,0.1015625
147,47192.5234375,1469.470458984375,0.2821173071861267,0.01760791800916195,48944.1112036705,0.005736827850341797,0.3549066185951233,0.3742982745170593,0.078125,0.0078125,0.0859375,0.15625,0.15625,0.015625,0.125,0.0703125,0.203125,0.1015625
148,48036.8515625,1459.074951171875,0.2885366976261139,0.014541811309754848,49784.46321129799,0.005775928497314453,0.35430708527565,0.3698732852935791,0.078125,0.0078125,0.078125,0.1484375,0.1640625,0.015625,0.125,0.0703125,0.2109375,0.1015625
149,46332.40625,1460.026123046875,0.29099151492118835,0.007239590398967266,48083.42388796806,0.005825996398925781,0.3563573360443115,0.3750111162662506,0.078125,0.0078125,0.078125,0.1484375,0.1640625,0.015625,0.125,0.078125,0.203125,0.1015625
150,47446.59375,1457.5208740234375,0.2904815971851349,8.644472472951747e-06,49194.59622120857,0.005675792694091797,0.3588162660598755,0.38090550899505615,0.078125,0.0078125,0.078125,0.1484375,0.1640625,0.015625,0.125,0.078125,0.203125,0.1015625
151,47231.51171875,1472.171630859375,0.2927166819572449,0.16470807790756226,48996.40003156662,0.005839347839355469,0.35986989736557007,0.38401365280151367,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.125,0.078125,0.1875,0.1015625
152,47521.6484375,1460.749755859375,0.296581506729126,0.15290789306163788,49278.9797000885,0.005690574645996094,0.3614034652709961,0.38838380575180054,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.125,0.078125,0.1875,0.1015625
153,45901.84375,1453.4501953125,0.2994651198387146,0.044143881648778915,47654.759065151215,0.0056285858154296875,0.3622921407222748,0.3955318033695221,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.125,0.078125,0.1796875,0.1015625
154,46681.52734375,1447.053955078125,0.29933446645736694,0.06277891993522644,48427.91576528549,0.005639076232910156,0.36424511671066284,0.39614808559417725,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.125,0.078125,0.1796875,0.1015625
155,47770.90625,1441.91650390625,0.2941637933254242,0.07438205927610397,49506.986547231674,0.005597591400146484,0.363086998462677,0.4032025933265686,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
156,48082.78125,1420.5030517578125,0.28178685903549194,0.04576287418603897,49785.071160793304,0.008798599243164062,0.35965514183044434,0.40304821729660034,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
157,48548.390625,1437.3702392578125,0.2709241807460785,3.997745079686865e-05,50256.68504500389,0.005766868591308594,0.3579840660095215,0.40225905179977417,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
158,47253.9375,1440.05712890625,0.2621577978134155,0.0009276904747821391,48956.152426719666,0.005806684494018555,0.35480794310569763,0.4013119339942932,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0,0.1328125,0.078125,0.1796875,0.1015625
159,38706.7421875,1186.74658203125,0.2567389905452728,2.330672759853769e-05,40150.22776007652,0.005755186080932617,0.34885603189468384,0.3892900049686432,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0,0.1328125,0.0703125,0.1875,0.1015625
160,48030.5390625,1424.30322265625,0.2553258538246155,0.12560290098190308,49710.168138980865,0.005825519561767578,0.3454344570636749,0.3796718716621399,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0,0.1328125,0.0546875,0.1875,0.1171875
161,47980.7265625,1428.232666015625,0.26024487614631653,0.21901656687259674,49669.20410466194,0.005652427673339844,0.34297093749046326,0.3704569935798645,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0,0.1328125,0.0546875,0.1875,0.1171875
162,47589.78125,1428.00341796875,0.2709062099456787,0.06445972621440887,49288.69087791443,0.005583524703979492,0.3420904576778412,0.36366331577301025,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.1328125,0.046875,0.1953125,0.125
163,46796.75,1434.138916015625,0.2803512215614319,0.0035515883937478065,48511.24013757706,0.00607752799987793,0.343017578125,0.35694703459739685,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.046875,0.1953125,0.1171875
164,45845.5546875,1437.821044921875,0.2938437759876251,0.0040846033953130245,47577.2195084095,0.005837678909301758,0.3482581675052643,0.36082154512405396,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.046875,0.1953125,0.1171875
165,47731.2578125,1419.76416015625,0.30744192004203796,0.0023997845128178596,49458.46389269829,0.0056514739990234375,0.3544606566429138,0.36236560344696045,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.046875,0.1953125,0.1171875
166,46955.34375,1407.172119140625,0.31736016273498535,0.00852577481418848,48679.87603187561,0.005616426467895508,0.36008191108703613,0.3708381652832031,0.0859375,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.125,0.046875,0.1953125,0.125
167,46155.14453125,1428.8505859375,0.32156282663345337,0.08343358337879181,47905.55794382095,0.005550384521484375,0.3677891492843628,0.38315457105636597,0.0859375,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.125,0.046875,0.1953125,0.125
168,45908.5546875,1413.5277099609375,0.3201865255832672,0.04202893748879433,47642.268923044205,0.0054624080657958984,0.3734658360481262,0.39576223492622375,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.125,0.046875,0.1953125,0.125
169,46280.0859375,1408.9508056640625,0.31727227568626404,0.007944274693727493,48006.30901885033,0.006097555160522461,0.3757978677749634,0.40098506212234497,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.125,0.046875,0.1796875,0.1328125
170,45901.140625,1402.75927734375,0.3141225576400757,0.0070069958455860615,47618.022459983826,0.0054781436920166016,0.37738823890686035,0.40963485836982727,0.0703125,0.0078125,0.078125,0.171875,0.1484375,0.03125,0.125,0.0546875,0.171875,0.140625
171,47521.00390625,1438.186279296875,0.30593156814575195,0.0010602797847241163,49265.12175369263,0.0054552555084228516,0.3746493458747864,0.41416120529174805,0.0703125,0.0078125,0.078125,0.171875,0.1484375,0.03125,0.125,0.0625,0.1640625,0.140625
172,46281.22265625,1392.99267578125,0.29718276858329773,0.004596375860273838,47971.39810061455,0.005456447601318359,0.37146735191345215,0.41305869817733765,0.0703125,0.0078125,0.078125,0.171875,0.15625,0.03125,0.125,0.0703125,0.1640625,0.125
173,47634.203125,1410.635498046875,0.2920626699924469,0.011213940568268299,49336.90129303932,0.005486488342285156,0.36676573753356934,0.4022865295410156,0.0703125,0.0078125,0.078125,0.1875,0.15625,0.03125,0.125,0.0703125,0.1484375,0.125
174,48790.2421875,1385.94580078125,0.2827431559562683,0.08485553413629532,50458.93114423752,0.005479335784912109,0.3634192645549774,0.4040710926055908,0.078125,0.0078125,0.078125,0.203125,0.15625,0.0234375,0.125,0.078125,0.1328125,0.1171875
175,48474.4296875,1389.6646728515625,0.2757861018180847,0.017819354310631752,50139.88046216965,0.005628824234008789,0.358855664730072,0.3916163444519043,0.078125,0.0078125,0.078125,0.203125,0.15625,0.0234375,0.125,0.078125,0.1328125,0.1171875
176,46483.8671875,1407.8812255859375,0.269734650850296,0.007239093538373709,48161.48306393623,0.0056073665618896484,0.35626500844955444,0.38247233629226685,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0234375,0.125,0.078125,0.1640625,0.109375
177,48256.015625,1418.442626953125,0.2676752209663391,0.0007680299459025264,49942.133472919464,0.005537509918212891,0.35445404052734375,0.38026905059814453,0.078125,0.0078125,0.0859375,0.171875,0.15625,0.0234375,0.125,0.078125,0.171875,0.1015625
178,48813.953125,1412.6363525390625,0.2657967507839203,0.0346403494477272,50492.38622832298,0.005491018295288086,0.35080456733703613,0.3734012544155121,0.078125,0.0078125,0.0859375,0.171875,0.15625,0.0234375,0.125,0.078125,0.171875,0.1015625
179,46778.3671875,1424.15966796875,0.2707599997520447,0.03426641225814819,48473.286855220795,0.0055179595947265625,0.34773486852645874,0.3644635081291199,0.078125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.125,0.078125,0.1953125,0.09375
180,47083.8515625,1420.5223388671875,0.27850791811943054,0.07885956764221191,48782.88181948662,0.005572795867919922,0.34587010741233826,0.3568498492240906,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.0234375,0.125,0.0703125,0.1953125,0.1015625
181,46096.6328125,1415.5928955078125,0.2805580198764801,0.007171490229666233,47792.78372788429,0.005551338195800781,0.34649625420570374,0.3568306565284729,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.1328125,0.0703125,0.203125,0.09375
182,45655.1640625,1407.8037109375,0.28760939836502075,0.02275685966014862,47350.57717180252,0.005489826202392578,0.34959423542022705,0.3601084351539612,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.015625,0.1328125,0.0703125,0.203125,0.09375
183,45942.6640625,1402.7607421875,0.2912371754646301,0.00014760266640223563,47636.66198015213,0.005570411682128906,0.35321682691574097,0.36665356159210205,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.0234375,0.125,0.0703125,0.203125,0.09375
184,44397.30078125,1426.520263671875,0.29824987053871155,0.03989252820611,46122.07091546059,0.005601644515991211,0.35614824295043945,0.3726308345794678,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.0234375,0.125,0.0703125,0.203125,0.09375
185,44456.0078125,1444.712158203125,0.30533450841903687,0.00943249836564064,46206.05447912216,0.005527019500732422,0.3586680293083191,0.38451045751571655,0.0703125,0.0078125,0.0859375,0.1640625,0.1484375,0.0234375,0.125,0.0703125,0.203125,0.1015625
186,45821.55859375,1406.88232421875,0.3107432425022125,0.019143296405673027,47539.18416047096,0.00555729866027832,0.3619842827320099,0.38001328706741333,0.078125,0.0078125,0.0859375,0.1640625,0.1484375,0.015625,0.125,0.078125,0.1953125,0.1015625
187,45623.30859375,1407.857177734375,0.31460198760032654,0.027796108275651932,47345.7677590847,0.005862236022949219,0.3643772602081299,0.4021194577217102,0.078125,0.0078125,0.0859375,0.1640625,0.1484375,0.015625,0.125,0.078125,0.1953125,0.1015625
188,44823.9453125,1433.743408203125,0.30834972858428955,0.01348428800702095,46566.038449287415,0.0055806636810302734,0.36405694484710693,0.39904630184173584,0.078125,0.0078125,0.0859375,0.1640625,0.1484375,0.015625,0.125,0.078125,0.1953125,0.1015625
189,46349.5234375,1422.78955078125,0.2996941804885864,0.12087628990411758,48072.00716876984,0.005584001541137695,0.36255860328674316,0.38980305194854736,0.078125,0.0078125,0.0859375,0.171875,0.1484375,0.015625,0.125,0.078125,0.1875,0.1015625
190,45924.6796875,1416.402099609375,0.28855660557746887,0.0007225300068967044,47629.638392686844,0.005507946014404297,0.3577820956707001,0.37901562452316284,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1875,0.1015625
191,44780.5390625,1438.980224609375,0.27223387360572815,0.005591181572526693,46491.7531607151,0.005522489547729492,0.3513393700122833,0.37489771842956543,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1796875,0.109375
192,45667.0625,1461.65673828125,0.25564149022102356,0.04168394207954407,47384.36072850227,0.0054721832275390625,0.34652918577194214,0.370732843875885,0.0859375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.0703125,0.1796875,0.109375
193,46098.3515625,1442.447998046875,0.24555277824401855,0.13267777860164642,47786.35233879089,0.005452156066894531,0.34387528896331787,0.369051992893219,0.09375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0703125,0.171875,0.1015625
194,47189.859375,1446.6375732421875,0.2374269962310791,0.012509052641689777,48873.92394447327,0.005505084991455078,0.34138941764831543,0.366657555103302,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.0703125,0.1875,0.09375
195,46284.09375,1433.064697265625,0.23301079869270325,0.008640633895993233,47950.16924595833,0.0054073333740234375,0.33884942531585693,0.36504530906677246,0.09375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.0625,0.1796875,0.109375
196,47121.0703125,1424.8807373046875,0.2334195375442505,0.009836512617766857,48779.37058734894,0.0054607391357421875,0.3369107246398926,0.3659908175468445,0.09375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.125,0.0625,0.1796875,0.109375
197,47059.0625,1423.134765625,0.23491837084293365,0.017862645909190178,48717.115636467934,0.0054895877838134766,0.3387017548084259,0.36516743898391724,0.0859375,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.125,0.0546875,0.203125,0.109375
198,47165.578125,1422.418701171875,0.2359427809715271,0.07551319152116776,48823.9396071434,0.00547027587890625,0.3421754539012909,0.36660143733024597,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.015625,0.125,0.0625,0.203125,0.1015625
199,45497.82421875,1454.3209228515625,0.24178721010684967,0.00031671958277001977,47193.93235170841,0.0054225921630859375,0.34854304790496826,0.374968945980072,0.078125,0.0078125,0.078125,0.15625,0.1640625,0.015625,0.125,0.0625,0.2109375,0.1015625
200,46393.9921875,1421.937255859375,0.25332653522491455,0.035529304295778275,48069.25597858429,0.00548243522644043,0.3542669415473938,0.38045942783355713,0.078125,0.0078125,0.078125,0.15625,0.1640625,0.015625,0.125,0.078125,0.2109375,0.0859375
201,45555.265625,1413.6162109375,0.2655189037322998,0.02071087621152401,47234.4007396698,0.00558161735534668,0.36050641536712646,0.3807252049446106,0.0859375,0.0078125,0.078125,0.15625,0.1640625,0.0078125,0.125,0.078125,0.2109375,0.0859375
202,45755.91796875,1394.529541015625,0.27928388118743896,0.023354697972536087,47429.731390953064,0.005671262741088867,0.36591407656669617,0.3811023235321045,0.09375,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.125,0.078125,0.1953125,0.0859375
203,46776.23046875,1414.5501708984375,0.2848036587238312,0.05187731236219406,48475.58429837227,0.005573272705078125,0.368632972240448,0.38314568996429443,0.0859375,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.125,0.078125,0.203125,0.09375
204,45819.51171875,1407.63671875,0.28322625160217285,0.07703429460525513,47510.37468910217,0.005515098571777344,0.3688114881515503,0.3878785967826843,0.0859375,0.0078125,0.078125,0.1640625,0.15625,0.0078125,0.125,0.078125,0.203125,0.09375
205,46998.1484375,1409.5303955078125,0.277451753616333,0.023677034303545952,48685.130586624146,0.005461454391479492,0.36706089973449707,0.38439634442329407,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1875,0.1015625
206,46203.34375,1424.404052734375,0.27074122428894043,0.0024829190224409103,47898.489027023315,0.005604743957519531,0.3629028797149658,0.37736815214157104,0.1015625,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.171875,0.1015625
207,47280.078125,1424.6263427734375,0.26472997665405273,0.08370823413133621,48969.43444442749,0.0054624080657958984,0.35918909311294556,0.374361515045166,0.1015625,0.0078125,0.078125,0.171875,0.15625,0.0,0.125,0.078125,0.171875,0.109375
208,46772.3125,1393.9744873046875,0.25589519739151,0.0018575111171230674,48422.1821846962,0.006030559539794922,0.3578105568885803,0.37153360247612,0.109375,0.0078125,0.0859375,0.15625,0.1640625,0.0,0.125,0.078125,0.1640625,0.109375
209,47828.4140625,1386.1668701171875,0.24725037813186646,0.0005911351763643324,49461.831310749054,0.0056455135345458984,0.3568269610404968,0.3756769597530365,0.109375,0.0078125,0.0859375,0.15625,0.171875,0.0,0.125,0.078125,0.15625,0.109375
210,46956.33984375,1404.5489501953125,0.24253347516059875,0.006312752608209848,48603.42226910591,0.005585670471191406,0.3559954762458801,0.3713642954826355,0.1015625,0.0078125,0.0859375,0.15625,0.1796875,0.0,0.125,0.078125,0.1640625,0.1015625
211,49060.8203125,1397.24560546875,0.23717385530471802,0.01581711508333683,50695.23977327347,0.0054912567138671875,0.35396888852119446,0.3736146092414856,0.09375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.078125,0.1640625,0.109375
212,38107.4921875,1176.9954833984375,0.23660194873809814,0.0010256865061819553,39521.089619636536,0.005533933639526367,0.35001498460769653,0.3714403212070465,0.0859375,0.0078125,0.078125,0.1640625,0.1796875,0.0078125,0.125,0.078125,0.171875,0.1015625
213,45573.6953125,1421.9893798828125,0.23610417544841766,0.0017517704982310534,47231.78886783123,0.0058896541595458984,0.3461708426475525,0.3685055077075958,0.078125,0.0078125,0.078125,0.1640625,0.1796875,0.015625,0.125,0.0703125,0.171875,0.109375
214,47948.9296875,1409.404052734375,0.23798418045043945,0.0003509951930027455,49596.317920684814,0.005665779113769531,0.3443007469177246,0.3637911379337311,0.078125,0.0078125,0.078125,0.171875,0.171875,0.015625,0.125,0.0703125,0.171875,0.109375
215,45268.48046875,1417.780029296875,0.24162590503692627,0.0867658481001854,46927.8864030838,0.0056247711181640625,0.34495943784713745,0.3621061146259308,0.0703125,0.0078125,0.078125,0.171875,0.171875,0.03125,0.125,0.0703125,0.171875,0.1015625
216,45352.4765625,1399.0179443359375,0.2500438690185547,0.001448282040655613,47001.53837585449,0.005623579025268555,0.34742268919944763,0.37406253814697266,0.0703125,0.0078125,0.078125,0.171875,0.171875,0.03125,0.125,0.0625,0.171875,0.109375
217,45196.84375,1437.17529296875,0.2596989572048187,0.0008297620224766433,46893.71800017357,0.005521535873413086,0.3484921455383301,0.3726368546485901,0.0703125,0.0078125,0.0859375,0.171875,0.1640625,0.03125,0.125,0.0546875,0.1796875,0.109375
218,45896.0625,1425.8414306640625,0.2636873424053192,0.004067394882440567,47585.59127306938,0.005584239959716797,0.3493998050689697,0.37565433979034424,0.0703125,0.0078125,0.0859375,0.171875,0.1484375,0.03125,0.125,0.0546875,0.1796875,0.125
219,46503.0546875,1430.3798828125,0.26488620042800903,0.0037620719522237778,48198.32077074051,0.005483150482177734,0.35020214319229126,0.37498795986175537,0.0703125,0.0078125,0.0859375,0.171875,0.1484375,0.03125,0.125,0.0546875,0.1875,0.1171875
220,44971.88671875,1409.759765625,0.26428696513175964,6.998882599873468e-05,46645.93344950676,0.005458831787109375,0.35100609064102173,0.3761409521102905,0.0703125,0.0078125,0.0859375,0.171875,0.1484375,0.0234375,0.125,0.0546875,0.1953125,0.1171875
221,45162.32421875,1431.408203125,0.2614564299583435,5.784465611213818e-05,46855.18885183334,0.0054247379302978516,0.3524697422981262,0.3726459741592407,0.078125,0.0078125,0.0859375,0.171875,0.140625,0.015625,0.125,0.0625,0.1953125,0.1171875
