Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,18177.721214474917,1656.1207603841603,0.4892882508824874,0.06055864862271312,19413.807985277337,0.00028320138823862307,0.023231823940246064,0.014043951605567491,0.036518737164125764,0.036518737164125764
0.0,5768.940381823627,1480.3096318890016,0.45231670930202494,0.28217216506828285,6905.11128622168,0.0003324163477308158,0.024171538357729495,0.015119712610556602,0.03370258532831718,0.03370258532831717
0.0,4926.162732175987,1238.4627023784162,0.44449000066962296,0.06021285113124305,5803.083317870638,0.0004242985106711877,0.02706980016252319,0.018568050316502233,0.03240068961457456,0.03240068961457456
0.0,13647.957586581664,1375.7081037234166,0.4543413266491199,0.11702054800034756,14953.098284800151,0.000479987069450032,0.0285771271314228,0.020398657908094735,0.031792171795899694,0.031792171795899694
0.0,14320.44133162369,1428.5646274242465,0.43725744326656646,0.20068081944517285,15403.146633242983,0.0003224181130676384,0.03147373162839577,0.022714189956725837,0.030668416291235193,0.030668416291235186
0.0,10496.819042464218,1337.4189253311204,0.44417905354112613,0.17564483767261627,11753.749551773111,0.0003055451112188895,0.03434088166497797,0.024333907837638107,0.03030806990823566,0.03030806990823566
0.0,9056.581438432533,1149.1999418437954,0.44488955152868925,0.40514115236162823,9862.002531214246,0.00024376235468798757,0.03487165319655113,0.024630204905800077,0.029697777826169083,0.029697777826169083
0.0,15238.059033308826,1309.2497080942128,0.4505164400649804,0.8824394226320869,15871.550353571714,0.0002760257766566065,0.034244573163699644,0.02394890413810866,0.028821666790151124,0.02882166679015112
0.0,14134.113323004192,1342.2026162603026,0.46079577259715565,0.17504194977758067,15294.604923129547,0.0005047059812559859,0.032505486541140896,0.020510290862657904,0.02821167200823092,0.02821167200823092
0.0,10868.482507152823,1384.4205010296891,0.4702969098197764,0.12248821690590417,12013.642189604168,0.0006421707767603867,0.03080081569843672,0.018615932937523373,0.03140586131600279,0.03140586131600279
0.0,4871.507091300777,1162.6704462959765,0.4813755558463154,0.023708112258488012,5555.666893989611,0.0002999608006808273,0.02858911973020606,0.017761899976390733,0.03034831968680474,0.030348319686804737
0.0,14811.404208049535,1986.4119082311056,0.4907281183910426,0.06971081224102056,16738.245803663147,0.00027789921181707816,0.025899004502126885,0.015383966859179659,0.03061862178478973,0.030618621784789725
0.0,19289.881848047724,1523.0237743315529,0.489788079602906,0.011056815955421115,20735.715753333425,0.00029082533999123984,0.02549464232674716,0.015178226895861041,0.029892385108920304,0.029892385108920297
0.0,14668.340133800511,1345.7074411040069,0.4799038224414391,0.5002645757946305,15847.202793137589,0.0002337353475820485,0.026441323935528227,0.016294126282966274,0.030508787796510367,0.030508787796510367
0.0,27456.002837962867,1935.7324358742012,0.46489285459124974,0.30743019148341105,29371.173083448455,0.0005599796200693117,0.026155734012928342,0.01544219497066403,0.029481191037676886,0.029481191037676886
0.0,5244.932387680107,1311.3743837769134,0.4472637126608352,0.07370304447133852,6422.22737288483,0.0003395722461144543,0.026650446348737512,0.01774572861082504,0.024816219022294674,0.024816219022294674
0.0,15695.963629602184,1294.6672438311018,0.430559683572925,0.1194400475250336,16939.962271559267,0.0006095701301269304,0.027115890809606955,0.016808821932011875,0.022696623509896797,0.022696623509896797
0.0,12285.53181980547,2299.4869193020177,0.4205893524410749,0.25802159180735573,14530.009746236363,0.00042395012244139733,0.0290940905488138,0.018293266221629596,0.0223715954113693,0.0223715954113693
0.0,11935.060378570744,1122.4448916347176,0.4080785912477749,0.12439360071702953,12806.802263127329,0.0021448968319474535,0.03326756579875055,0.021193524333635944,0.020506882419385447,0.02050688241938545
0.0,10641.688649854272,1201.5225755093613,0.3934913684068032,0.6251581379353446,11788.982439321662,0.00045827410968722637,0.03298706312983601,0.02047217003899819,0.023812110397075266,0.023812110397075266
0.0,3731.7771805887114,1217.3232567951927,0.390905395009234,0.035046553685816634,4751.777721523325,0.00037229636441640687,0.03224071234622653,0.021383531109462495,0.023450517218443177,0.02345051721844318
0.0,5009.320556952462,1235.0637565000484,0.3947609660414755,0.07117054792456365,6095.637480889546,0.0006346597109068006,0.03295235591915397,0.022609069364483075,0.025626905416963632,0.025626905416963632
0.0,6215.692823376217,1353.7120176645012,0.3920323799854819,0.021514752194522598,7476.847608051198,0.00038386806986153197,0.03316410272111808,0.023408327719823263,0.026389602740710214,0.026389602740710217
0.0,4374.8642029906605,1376.997889767507,0.3794701024178349,0.03646321386985548,5606.352242702906,0.0003626065867215675,0.03303280946217162,0.023116679537899233,0.02265625,0.02265625
0.0,4181.712002568278,1500.0899267573175,0.3713430017965926,0.1671772283041296,5350.984402138611,0.00047155552473658775,0.03213247841826706,0.021058640030094063,0.02370936078983362,0.02370936078983362
0.0,10425.244232835801,1462.316056889321,0.37054971628059646,0.05070904675047305,11722.53376214864,0.00023958856566068815,0.03120118293001952,0.020819392028714724,0.022710065396482237,0.022710065396482237
0.0,5061.753500352283,1570.0755823247061,0.3788512408520089,0.3267185800669044,6104.4187345944765,0.0006132208359557747,0.02969872277091874,0.02157363573764789,0.025146057717861065,0.025146057717861065
0.0,3620.281781654005,1310.255290135642,0.3924066686036945,0.025511271416296034,4673.390636023331,0.0004409530086057416,0.029485190993629024,0.02242954707442311,0.02625046502564288,0.02625046502564288
0.0,4553.981408322115,1555.0051831386756,0.40322767084383027,0.08808400745681084,5969.207992716125,0.0003711212267975329,0.029956925089849432,0.02226842642138267,0.026836818808308856,0.026836818808308856
0.0,4384.8008217371125,1410.3589146066117,0.41700149409166576,0.19997406565803033,5546.230003238763,0.0002486887456122244,0.02951912817666782,0.021405741532722813,0.030095875444153472,0.030095875444153472
0.0,13491.60799960824,1759.7233135545414,0.43406751795078574,0.10320730103503616,14729.519770587649,0.0003274382123676132,0.028972582710443253,0.02060408236320426,0.031483502624390446,0.031483502624390446
0.0,5598.227891108498,1553.9904763053846,0.45043952072909016,0.15953131509934357,6485.261199818211,0.0002468125955065038,0.02832823277496502,0.021017810796871834,0.03206933711214655,0.03206933711214655
0.0,3797.944039340605,1548.0946901505783,0.4623663813981565,0.15144870881088132,5021.645649599203,0.00029045401988407935,0.027403276440270526,0.019607018902088463,0.031792171795899694,0.031792171795899694
0.0,3688.118708519192,1529.3875695308727,0.4764753893894729,0.046526845642456946,4964.433217833033,0.00043887654588404884,0.026338154355517958,0.018433740903503425,0.02890625,0.028906249999999998
0.0,4402.220920432345,1545.3269091937311,0.5097636802239243,0.28039516786601004,5612.167535770451,0.0002561950513193282,0.025265570390143842,0.017096037929771744,0.032858970070020456,0.03285897007002045
0.0,6897.161704530315,1727.3923270621167,0.5254614008306672,0.09235644790394827,8431.27134839239,0.00042014637551453503,0.024205002119517878,0.015703043376205574,0.03477220794416857,0.034772207944168576
0.0,4436.171522664898,1591.1059805027796,0.5244102352377374,0.3498109928931477,5669.241967846797,0.0005430928874435944,0.024302434818645816,0.016583596514823096,0.032738010687120254,0.032738010687120254
0.0,4051.861185340516,1850.1901802442073,0.5177467904451867,0.06685399318846606,5626.94789359153,0.0004821870616572109,0.024849938143405418,0.01823123304497359,0.03240068961457456,0.03240068961457456
0.0,4803.626693865725,1878.7445187321982,0.5028423688460766,0.08786626433066022,6385.258757258212,0.00032286735620312647,0.024222885821325955,0.016951116254371686,0.031483502624390446,0.031483502624390446
0.0,4057.7074555996746,1601.0903280057623,0.4969282467728624,0.05329619362564452,5389.589852064354,0.00023322792721644742,0.0233667656051294,0.01641847163569809,0.03145440959249593,0.03145440959249593
0.0,3691.251148851443,1699.1599116327895,0.5031267444043291,0.33973433420792715,5129.326237836158,0.0005550651716940468,0.022576571377602512,0.014470864518230955,0.033108781406901704,0.033108781406901704
0.0,8959.526167780812,1667.3986187004027,0.5032639546891862,0.44232247237348116,9559.682155654555,0.0007217726574536796,0.023074873247736907,0.015225689701258672,0.03559620546842037,0.03559620546842037
0.0,3853.0426387987127,1554.8904474207932,0.4950630368489423,0.04382907628215837,5090.229792428841,0.0010743506298810808,0.024030227713224387,0.01621061341759668,0.03559620546842037,0.03559620546842037
0.0,4196.379852315916,1468.0580391564806,0.4837487533173988,0.12605379601505393,5180.821346271023,0.0005325835445156307,0.024906004850664187,0.017615629644884424,0.03347544575879461,0.03347544575879461
0.0,3704.2643007992997,1349.8469221778826,0.47836785146941974,0.05399873092777521,4740.943678207032,0.0013510218073229535,0.0249636026221737,0.017859626761057446,0.03186887195995491,0.03186887195995491
0.0,3869.933666788038,1322.108813654908,0.4835018910759283,0.1939242838898456,4909.416489876074,0.0003494118072971378,0.02585659125360575,0.018848730439510027,0.03186887195995491,0.03186887195995491
0.0,4270.942407133193,1257.1221306886573,0.4823337883801617,0.03741572276054472,5302.022390614939,0.0009989810754997067,0.026079248997254632,0.019643389996935857,0.03049878327491115,0.030498783274911147
0.0,3774.4147499062683,1010.9754522238405,0.4795116050592221,0.0485982801238811,4610.0876256632155,0.000872913222618017,0.025422038141855063,0.01939786760878836,0.03222123535515825,0.03222123535515825
0.0,3627.0023897092206,1063.3129205280907,0.47926937190611996,0.45636097601560005,4537.53919933488,0.0014989494719474831,0.0247927758326935,0.017871140541530266,0.03222123535515825,0.03222123535515825
0.0,4409.8423796998695,975.5909328099619,0.4820977346813513,0.05482149819351698,5221.966735696791,0.0010809295477206362,0.024657040830941463,0.01731267503735443,0.032858970070020456,0.03285897007002045
0.0,5961.815758129286,740.6958480442739,0.48987176999741705,0.17206181103883647,6228.560557647848,0.00039341571106737006,0.024893710554753062,0.018053558713647822,0.03314563036811941,0.03314563036811941
0.0,4796.7068725651625,868.8422234911434,0.505201355485145,0.1859431220168489,5514.664548453826,0.00040898020413414506,0.024436439830935124,0.017386643354874838,0.03587800782251573,0.035878007822515726
0.0,3547.5491428446644,809.6794878565008,0.5185349935377721,0.05484161667091355,4172.955479390593,0.0002691814822534906,0.023510893983455645,0.016086630944554366,0.03727143888086426,0.03727143888086426
0.0,4036.1689266620906,834.1600326223394,0.5187205099288409,0.09312203417626387,4762.461114638267,0.0003051479930445057,0.02303559552007934,0.016125747333368187,0.0382413695328763,0.0382413695328763
0.0,3706.4447307176747,734.2874159691119,0.513741417227356,0.0771877354143373,4292.126601052527,0.0005134008277926748,0.02265208866487343,0.01594689148303474,0.03459623410231958,0.03459623410231958
0.0,4176.645598171739,551.3334730706168,0.5106464114183942,0.04858274777021648,4615.608788075355,0.00028092658024284566,0.022230025339640486,0.015567172345061267,0.032031250000000004,0.032031250000000004
0.0,3109.1983993445915,373.6917887740676,0.504031943004665,0.02242842579582617,3377.8525216876974,0.00031929709712963573,0.021480470241107007,0.015610130251673125,0.0325885212728347,0.0325885212728347
0.0,3866.9654369854647,501.71064838860684,0.49322929709003777,0.04343778903750213,4245.569403918435,0.0002756966112900874,0.02062201584209975,0.014134420589143113,0.03359375,0.03359375
0.0,3955.6918807739794,377.13038434473765,0.4794339080427414,,4145.202879195939,0.0003619850368380941,0.020448892817671264,0.015502464574291672,0.033108781406901704,0.033108781406901704
0.0,4149.220791160863,378.05152691679524,0.47164723555998883,0.19089935735657726,4396.501147238779,0.00029850930532486833,0.020316484460411482,0.01422494627124101,0.033108781406901704,0.033108781406901704
0.0,3841.0550775936713,438.9284645056087,0.46938081721571573,0.029744235884196227,4157.822952465184,0.00028253792282962567,0.020300717016464728,0.014638980846340547,0.03391021002220423,0.03391021002220423
0.0,3724.351205098848,342.26663002093346,0.46560955722234126,,3979.159834994104,0.0005027434775989225,0.020853512236590932,0.015431512544860165,0.034454807923749914,0.034454807923749914
0.0,3343.7270220427217,364.0798481831185,0.4644183729859408,,3580.8862727746323,0.00035405895036054414,0.02149137461760688,0.016138439173117806,0.03408972535823661,0.03408972535823661
0.0,3730.9710044906874,304.35836682761567,0.4646843209292385,0.25312594437570085,3964.9629646013623,0.0002646511835281688,0.021612434771820864,0.014828082031380595,0.0331548362092546,0.0331548362092546
0.0,3510.721489293389,262.62685673224377,0.4664484823591491,0.20644625521920223,3694.530327128901,0.0004927850472024339,0.02187758481931203,0.01696219114839402,0.03391920835326939,0.03391920835326939
0.0,3485.77489748978,343.85119438513107,0.46814573691561484,0.01908198209099718,3724.8762969015197,0.000579123214305411,0.021920016442039853,0.016597835471951275,0.03299798762803575,0.03299798762803575
0.0,3379.7932727818798,294.10525253706857,0.46836857445001945,,3579.124486272311,0.0005107267686219205,0.022317884752029508,0.015744395796960534,0.03299798762803575,0.03299798762803575
0.0,3597.28797909182,298.28451286893664,0.46821637842709674,0.1589112127345922,3759.6085640095516,0.0002678374293702147,0.0228723600721123,0.016194050901717313,0.03409867631686749,0.03409867631686749
0.0,3515.6669781205887,262.4954813229692,0.4687094419632824,0.010440939051477922,3643.48036307506,0.00031140576031354314,0.023229213113814946,0.01661064645270387,0.033191634041012504,0.033191634041012504
0.0,8732.261081481012,3829831982436.997,0.4718911369807471,,3829831990964.4316,0.0003357847858686291,0.023285575338253185,0.017191021645013564,0.03490360609951356,0.03490360609951356
0.0,,,0.4921488681707934,,,0.00048534759587508556,0.022562024712065958,0.016745817400047658,0.03278458634118326,0.03278458634118326
0.0,,,,,,0.00018944041919535017,,,0.0339551778314074,0.03395517783140739
0.0,,,,,,0.00035104266860653616,,,0.03424157343876739,0.03424157343876738
0.0,,,,,,0.00110923474322994,,,0.0358013726168425,0.0358013726168425
0.0,,,,,,0.000470233693093528,,,0.03424157343876739,0.03424157343876739
0.0,,,,,,0.0007042083669646764,,,0.03408972535823661,0.03408972535823661
0.0,,,,,,0.0003299854253496627,,,0.03733688482921412,0.03733688482921413
0.0,,,,,,0.00030333008248262683,,,0.03733688482921412,0.03733688482921413
0.0,,,,,,0.000500340576681021,,,0.03814548629916782,0.03814548629916782
0.0,,,,,,0.000383261985371047,,,0.03859881039698633,0.03859881039698633
0.0,,,,,,0.0003311246022902084,,,0.03910154298825687,0.03910154298825687
0.0,,,,,,0.0002540972737143234,,,0.03924955214712647,0.03924955214712647
0.0,,,,,,0.00030769988230129266,,,0.03617449032121946,0.03617449032121946
0.0,,,,,,0.0008679869688650974,,,0.03559620546842037,0.03559620546842037
0.0,,,,,,0.0003590528834759297,,,0.03714020101251473,0.03714020101251473
0.0,,,,,,0.0004718689838864671,,,0.03730417620722913,0.03730417620722913
0.0,,,,,,0.00022280879033793373,,,0.0360053706931341,0.0360053706931341
0.0,,,,,,0.0004477303904829502,,,0.03651037951733726,0.03651037951733726
0.0,,,,,,0.0003212509159010398,,,0.03651037951733726,0.03651037951733726
0.0,,,,,,0.00030973570857017714,,,0.03542432515235823,0.03542432515235823
0.0,,,,,,0.00045410662969269644,,,0.03512151061404535,0.03512151061404535
0.0,,,,,,0.0006168089128125194,,,0.03336586953759785,0.03336586953759785
0.0,,,,,,0.0011222306304670916,,,0.03336586953759785,0.03336586953759785
0.0,,,,,,0.00028325226951853927,,,0.03494729569741413,0.03494729569741413
0.0,,,,,,0.0004237581220323857,,,0.034419360581110454,0.034419360581110454
0.0,,,,,,0.0004998642923007993,,,0.034419360581110454,0.034419360581110454
0.0,,,,,,0.00016196679573348088,,,0.03388320069093975,0.03388320069093975
0.0,,,,,,0.00022061633159033373,,,0.03391021002220423,0.03391021002220423
0.0,,,,,,0.00044998051719155645,,,0.03444594950788844,0.03444594950788844
0.0,,,,,,0.00131810032308622,,,0.03354829773997483,0.03354829773997483
0.0,,,,,,0.00037379275856765386,,,0.03391021002220423,0.03391021002220423
0.0,,,,,,0.0014648445744142805,,,0.03409867631686749,0.03409867631686749
0.0,,,,,,0.00037214514293321935,,,0.03406285836967444,0.03406285836967444
0.0,,,,,,0.0003095242415987598,,,0.03542432515235823,0.03542432515235823
0.0,,,,,,0.00045326982762690084,,,0.0366771706072047,0.03667717060720469
0.0,,,,,,0.0006494511084049994,,,0.037508137137993135,0.037508137137993135
0.0,,,,,,0.0003609685349701732,,,0.0360053706931341,0.0360053706931341
0.0,,,,,,0.0002826599626467915,,,0.0360053706931341,0.0360053706931341
0.0,,,,,,0.00043433469017240635,,,0.0360053706931341,0.0360053706931341
0.0,,,,,,0.00045262852426687026,,,0.0360053706931341,0.0360053706931341
0.0,,,,,,0.0004120152854965229,,,0.036106937525910446,0.036106937525910446
0.0,,,,,,0.00026998255559777703,,,0.03332926407453366,0.03332926407453366
0.0,,,,,,0.00039903407820747494,,,0.03462268719712553,0.03462268719712553
0.0,,,,,,0.0007278027559526202,,,0.03370258532831718,0.03370258532831717
0.0,,,,,,0.0002635677439569271,,,0.03370258532831718,0.03370258532831717
0.0,,,,,,0.0003817078145423076,,,0.03336586953759785,0.03336586953759785
0.0,,,,,,0.000330613011393613,,,0.03164785796957671,0.03164785796957671
0.0,,,,,,0.0003962430855499884,,,0.03128903811640748,0.03128903811640748
0.0,,,,,,0.00030694056486886524,,,0.030698254225607034,0.030698254225607034
0.0,,,,,,0.0002729875864368373,,,0.03236299246438747,0.03236299246438747
0.0,,,,,,0.00033252471713230336,,,0.032738010687120254,0.032738010687120254
0.0,,,,,,0.00028839159421780645,,,0.03221176270013797,0.03221176270013797
0.0,,,,,,0.00031725825679853145,,,0.03221176270013797,0.03221176270013797
0.0,,,,,,0.00026984282718653873,,,0.032672693228635134,0.03267269322863513
0.0,,,,,,0.00039018950072005335,,,0.032858970070020456,0.03285897007002045
0.0,,,,,,0.00027485571839834814,,,0.03352099680144521,0.03352099680144521
0.0,,,,,,0.0007654789595439617,,,0.03352099680144521,0.03352099680144521
0.0,,,,,,0.00026802003438713284,,,0.03299798762803575,0.03299798762803574
0.0,,,,,,0.00041263188550873546,,,0.03299798762803575,0.03299798762803574
0.0,,,,,,0.0017170438699537812,,,0.0342683003116583,0.0342683003116583
0.0,,,,,,0.00034805926820561696,,,0.0333750146301466,0.0333750146301466
0.0,,,,,,0.0012645057417425924,,,0.03240068961457456,0.03240068961457456
0.0,,,,,,0.0005755197730728662,,,0.033108781406901704,0.033108781406901704
0.0,,,,,,0.0008427941878674539,,,0.03370258532831718,0.03370258532831717
0.0,,,,,,0.0006826126114458398,,,0.03372973928894204,0.03372973928894204
0.0,,,,,,0.001270014242530211,,,0.03241010705108053,0.03241010705108053
0.0,,,,,,0.0003824509941584246,,,0.030095875444153472,0.030095875444153472
0.0,,,,,,0.0003688713632584671,,,0.029738853610428564,0.029738853610428564
0.0,,,,,,0.0004642148994204399,,,0.03125976409959775,0.03125976409959774
0.0,,,,,,0.0005480226187596662,,,0.03225909815947278,0.03225909815947278
0.0,,,,,,0.0005075568034511676,,,0.03244774946452373,0.03244774946452373
0.0,,,,,,0.00020970405484367532,,,0.0331548362092546,0.0331548362092546
0.0,,,,,,0.00025013829387284805,,,0.033657280044590655,0.03365728004459065
0.0,,,,,,0.00024635001728912835,,,0.02994338733865125,0.029943387338651248
