Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
34.0,46358.281640625,10588.423828125,1.6432189881801604,0.4881162902340293,56946.70546875,0.01885797977447505,0.10522150993347165,0.06811933703720566,0.9015625,0.0984375
35.0,50816.3859375,10491.059033203124,1.6746364176273345,0.9076911598211155,61307.44497070312,0.01856672763824459,0.10386582463979717,0.063567011244595,0.896875,0.103125
36.0,36009.465625,9989.1185546875,1.7159280478954315,0.7383061579894274,45998.5841796875,0.018270397186279246,0.10903759300708764,0.06850765068083998,0.89609375,0.10390625
37.0,39620.0609375,9730.58994140625,1.7710411250591278,0.4318504421506077,49350.65087890625,0.01843667030334467,0.11466191820800302,0.07304924800992008,0.8921875,0.1078125
38.0,40650.1359375,9531.75380859375,1.8146926999092101,0.25311436702904755,50181.88974609375,0.018453407287597604,0.12036800310015675,0.07861328199505803,0.8890625,0.1109375
39.0,35517.4720703125,9316.925341796876,1.8799705386161805,0.24107942644350255,44834.39741210938,0.018702888488769477,0.12516636252403257,0.07927331402897832,0.88671875,0.11328125
40.0,44879.146484375,9111.223779296875,1.9081797540187835,0.5763663745072336,53990.37026367187,0.018340516090393,0.12766597196459767,0.08106675446033473,0.8859375,0.1140625
41.0,41041.0396484375,9041.61533203125,1.918175894021988,0.44390749029116705,50082.65498046875,0.01836915016174311,0.128100736439228,0.08152663297951217,0.88359375,0.11640625
42.0,42345.32578125,8856.1794921875,1.9262761652469635,0.4806363746058196,51201.5052734375,0.01872162818908686,0.12808609306812282,0.08265492431819435,0.884375,0.115625
43.0,31927.0703125,8652.137744140626,1.9397475600242615,0.2570162988267839,40579.20805664062,0.01872572898864742,0.13019060790538783,0.08325118795037267,0.87890625,0.12109375
44.0,39901.643359375,8572.940283203125,1.9202405333518981,0.30866926592934757,48474.58364257812,0.01827132701873774,0.1320540554821491,0.08417729251086709,0.88203125,0.11796875
45.0,30288.087890625,8447.253076171875,1.8878658056259154,0.3654874352738261,38735.34096679687,0.01832690238952631,0.13163445964455603,0.08218524158000941,0.8859375,0.1140625
46.0,46814.223828125,8528.04267578125,1.8570428848266602,0.32718438159208746,55342.26650390625,0.0182592391967773,0.12877657637000078,0.07933619096875186,0.8859375,0.1140625
47.0,30365.112109375,8343.23984375,1.8060868859291077,0.10651195598766203,38708.351953125,0.01858525276184076,0.1254268400371074,0.07749209366738793,0.89140625,0.10859375
48.0,31685.7884765625,8267.46005859375,1.737444233894348,0.348116901659523,39953.24853515625,0.018748068809509234,0.12294015213847158,0.0790618155151605,0.89609375,0.10390625
49.0,29306.5169921875,8314.101904296875,1.6726472973823547,0.05960689038620327,37620.618896484375,0.018743515014648403,0.11847874596714969,0.07215232737362381,0.90234375,0.09765625
50.0,33781.3357421875,8410.886962890625,1.6249238491058349,0.0321952815247641,42192.22270507812,0.01840262413024897,0.1158332489430904,0.07116063088178631,0.90234375,0.09765625
51.0,26559.81953125,8367.1875,1.5804669499397277,0.1101816861890256,34927.00703125,0.01830403804779048,0.11393593512475489,0.0702180817723274,0.90390625,0.09609375
52.0,26359.6650390625,8271.323583984375,1.5556856870651246,0.0403662150143645,34630.98862304688,0.01850404739379879,0.11203325986862178,0.07011415064334865,0.90625,0.09375
53.0,29579.0263671875,8264.620458984375,1.5310786843299866,0.10272983950562775,37843.64682617188,0.018527054786682078,0.11037747189402576,0.06955083534121509,0.9078125,0.0921875
54.0,30572.7095703125,8408.589892578126,1.4926537811756133,0.11418253473329965,38981.29946289062,0.01832163333892817,0.10737739950418468,0.06830086801201103,0.91171875,0.08828125
55.0,28057.32421875,8335.25078125,1.4693401217460633,0.09355637038679555,36392.575,0.01833736896514888,0.10407535731792447,0.0637220416218042,0.91015625,0.08984375
56.0,29158.928515625,8341.256201171875,1.4583957016468048,0.19675771372276354,37500.18471679687,0.01836013793945306,0.10261288583278652,0.06367356162518259,0.91015625,0.08984375
57.0,30330.759765625,8311.666259765625,1.4484959304332734,0.3307521315990015,38642.426025390625,0.018477702140808055,0.10077515020966525,0.0633420012891292,0.91171875,0.08828125
58.0,29564.2708984375,8298.470849609375,1.4613242268562316,0.08577204165048893,37862.74174804687,0.018436980247497507,0.09815602153539653,0.06120085157454012,0.909375,0.090625
59.0,27850.84609375,8348.384912109375,1.469662594795227,0.061205656430922725,36199.23100585937,0.018427968025207474,0.09644533582031725,0.0592545600607991,0.9078125,0.0921875
60.0,25100.5306640625,8300.598193359376,1.4672256469726563,0.022791670620790638,33401.12885742188,0.01848347187042231,0.09635001458227632,0.0606228301301598,0.90703125,0.09296875
61.0,27823.885546875,8640.613818359376,1.458668714761734,0.0497046286996919,36464.49936523438,0.018352866172790493,0.09575124680995939,0.059565214626491024,0.9078125,0.0921875
62.0,31747.1453125,8464.599560546874,1.4475483477115632,0.00770000064367191,40211.744873046875,0.018326711654663038,0.09490147009491917,0.05842446759343143,0.909375,0.090625
63.0,29747.6208984375,8389.94013671875,1.4469137489795685,0.24310869255568832,38137.56103515625,0.018321394920349073,0.09554906710982317,0.05923625193536276,0.91015625,0.08984375
64.0,33042.4900390625,8612.1638671875,1.4628013968467712,0.18590571096865458,41654.65390625,0.018488407135009717,0.09621570929884907,0.06007898412644859,0.909375,0.090625
65.0,23609.035546875,8303.87138671875,1.4738321363925935,0.04550746742752376,31912.90693359375,0.01859989166259762,0.0967999272048473,0.05990855209529393,0.90703125,0.09296875
66.0,27525.9494140625,8327.9599609375,1.4672293603420257,0.07615229413786433,35853.909375,0.01857001781463619,0.09772632420063014,0.06127168238162989,0.909375,0.090625
67.0,26544.819921875,8699.972607421874,1.460062026977539,0.14190621770685535,35244.79252929687,0.018400907516479444,0.09863133765757082,0.06339001823216675,0.9140625,0.0859375
68.0,27264.3875,8289.887255859376,1.451925379037857,0.07805424506541382,35554.27475585938,0.019175672531127883,0.09883597306907174,0.06285102404654021,0.91328125,0.08671875
69.0,25690.8669921875,8261.332861328125,1.4310223519802094,0.344564092681685,33952.19985351562,0.01835279464721675,0.09753110632300374,0.06251851487904783,0.91328125,0.08671875
70.0,22716.3650390625,8255.277685546875,1.4249362111091615,0.020127035224514193,30971.642724609374,0.01850659847259516,0.09598531275987623,0.060831346362829164,0.91171875,0.08828125
71.0,22513.68359375,8160.68818359375,1.4217871248722076,0.048493778612464615,30674.37177734375,0.01856157779693599,0.09659845829010005,0.062006747722625696,0.9125,0.0875
72.0,23159.0265625,8243.40712890625,1.4199389517307281,0.02500074668232623,31402.43369140625,0.01835196018218989,0.09697437584400175,0.061597983911633444,0.91171875,0.08828125
73.0,22345.4642578125,8298.272265625,1.4117351830005647,0.033572529802040625,30643.7365234375,0.018414640426635688,0.09655675143003459,0.060465040989220106,0.91171875,0.08828125
74.0,22602.5474609375,8337.1724609375,1.3994299709796905,0.09510853205938473,30939.719921875,0.01848611831665034,0.09680853225290773,0.06184607706964011,0.91171875,0.08828125
75.0,26651.7884765625,8353.325439453125,1.3895658254623413,0.04304132532561192,35005.11391601562,0.018473768234252883,0.09674800597131247,0.06191157065331933,0.91015625,0.08984375
76.0,24073.8271484375,8291.85615234375,1.3804094851017,0.2880642184645694,32365.68330078125,0.01843698024749752,0.09663407951593395,0.06298716589808459,0.9125,0.0875
77.0,22056.2109375,8299.41640625,1.3716944396495818,0.03755136865947855,30355.62734375,0.018434381484985312,0.09582938402891159,0.06098650172352786,0.91484375,0.08515625
78.0,21719.9591796875,8202.74345703125,1.3670298635959626,0.06185527144116345,29922.70263671875,0.01842207908630366,0.09527726434171196,0.05889767073094839,0.9140625,0.0859375
79.0,22603.972265625,8260.08857421875,1.3583888053894042,0.11011453595183404,30864.06083984375,0.01828260421752926,0.095450959354639,0.060535034909844354,0.9171875,0.0828125
80.0,26336.062890625,8332.109228515625,1.3439601540565491,0.09974672989919779,34668.172119140625,0.01845026016235346,0.09439624249935145,0.06082561425864693,0.9171875,0.0828125
81.0,23122.2658203125,8212.084375,1.3292591154575348,0.12960386908744112,31334.3501953125,0.01832211017608638,0.09183873049914831,0.058291003480553584,0.91796875,0.08203125
82.0,22260.8515625,8346.592822265626,1.3206913650035859,0.08283065285068003,30607.444384765626,0.01832211017608638,0.09119040556251998,0.05814701877534385,0.9203125,0.0796875
83.0,21089.42109375,8229.23486328125,1.316968059539795,0.03301648491252531,29318.65595703125,0.018389439582824678,0.0916834898293018,0.058569876849651294,0.92265625,0.07734375
84.0,22303.0033203125,8231.526806640624,1.319933432340622,0.12274052152642975,30534.530126953126,0.018296337127685504,0.09040870219469066,0.0561990294605493,0.92109375,0.07890625
85.0,22963.3818359375,8352.83330078125,1.3189092934131623,0.06808171614538873,31316.21513671875,0.018555521965026807,0.08989779204130167,0.055793443322181654,0.91953125,0.08046875
86.0,22354.8611328125,8287.9458984375,1.3149897873401641,0.20812583697843362,30642.80703125,0.0185845851898193,0.09142330922186373,0.057314297184348086,0.9203125,0.0796875
87.0,21212.7833984375,8258.267626953126,1.3159026384353638,0.050237303893663855,29471.051025390625,0.018535852432250918,0.09265815094113346,0.05962428413331502,0.921875,0.078125
88.0,21166.9298828125,8280.8826171875,1.3156622231006623,0.05061693953030039,29447.8125,0.018323063850402783,0.09325965903699396,0.059987553581595354,0.91875,0.08125
89.0,20499.2953125,8231.58154296875,1.3101715981960296,0.036737139383330904,28730.87685546875,0.018231248855590774,0.09237017184495924,0.05882349163293834,0.91953125,0.08046875
90.0,22190.144140625,8331.439453125,1.312824648618698,0.17732784384861588,30521.58359375,0.0185186147689819,0.0915011905133724,0.05753304958343501,0.9203125,0.0796875
91.0,24925.52265625,8279.170849609374,1.3202448606491088,0.26460546282178254,33204.69350585937,0.018722367286682078,0.09249656386673447,0.058421949297189656,0.9203125,0.0796875
92.0,20681.4169921875,8281.7880859375,1.3294016301631928,0.0456651607935782,28963.205078125,0.01854152679443354,0.0933260343968868,0.05967172831296917,0.9203125,0.0796875
93.0,21320.711328125,8194.581689453125,1.334942203760147,0.09681503334559234,29515.293017578126,0.018563532829284607,0.09353494942188256,0.06131573542952533,0.9203125,0.0796875
94.0,20922.7279296875,8281.9462890625,1.3428752303123475,0.05437243425985795,29204.67421875,0.0191587924957275,0.09271125495433805,0.0589904904365539,0.91875,0.08125
95.0,20885.1828125,8138.372607421875,1.3631196081638337,0.099019772169413,29023.555419921875,0.018489551544189412,0.09381057471036908,0.059078371152281726,0.9171875,0.0828125
96.0,20650.048046875,8153.2439453125,1.3751631200313568,0.0422045683182659,28803.2919921875,0.01871297359466549,0.09514720737934108,0.060383040085434866,0.9171875,0.0828125
97.0,20196.881640625,8031.88232421875,1.3806411981582642,0.049335616081952985,28228.76396484375,0.018558120727539013,0.09517241157591341,0.06009212881326672,0.91640625,0.08359375
98.0,20566.6439453125,8160.420849609375,1.3828975439071656,0.20104162382776844,28727.064794921876,0.018965768814086872,0.09464467987418171,0.059248690307140306,0.91640625,0.08359375
99.0,20467.25751953125,7988.778759765625,1.386628919839859,0.04393609974931675,28456.036279296874,0.0186550617218017,0.09509255923330778,0.059869737178087204,0.91484375,0.08515625
100.0,22450.2228515625,7974.36572265625,1.3879526853561401,0.10908722509375364,30424.58857421875,0.018343138694763138,0.09532552957534786,0.06054996587336059,0.9140625,0.0859375
101.0,21288.39521484375,7996.990478515625,1.3845942199230195,0.09101551879693087,29285.385693359374,0.018401074409484807,0.0949308823794126,0.06014497466385362,0.91484375,0.08515625
102.0,19875.40283203125,8051.844970703125,1.3710205972194671,0.04930232166516357,27927.247802734375,0.018446135520935,0.09391310736536976,0.05938822925090785,0.915625,0.084375
103.0,20228.157421875,8059.364599609375,1.364297217130661,0.11437319972610563,28287.522021484376,0.01830759048461909,0.09300366155803197,0.05825670026242728,0.915625,0.084375
104.0,19964.2474609375,8000.961083984375,1.3589395761489869,0.05561038490850474,27965.208544921876,0.01831548213958736,0.09227542728185648,0.0576975774019956,0.91640625,0.08359375
105.0,20085.28173828125,7882.09541015625,1.3546708703041077,0.033991321067151116,27967.3771484375,0.018356633186340267,0.09162677302956576,0.05717955082654946,0.91640625,0.08359375
106.0,19563.885546875,7948.283544921875,1.3496913015842438,0.020566464165858587,27512.169091796874,0.018472242355346644,0.09098567105829711,0.056239673309028085,0.9140625,0.0859375
107.0,19686.3724609375,7830.18134765625,1.3474854946136474,0.023536489475628704,27516.55380859375,0.018323349952697708,0.09121029227972027,0.05611542798578737,0.91328125,0.08671875
108.0,20230.24375,7861.892236328125,1.346219801902771,,28092.135986328125,0.01856195926666256,0.09146470054984086,0.05632492117583745,0.9125,0.0875
109.0,20073.0251953125,7868.248388671875,1.3419539868831634,0.10036361627280707,27941.273583984374,0.01824858188629145,0.09192063063383096,0.05602098889648908,0.915625,0.084375
110.0,19450.600390625,7815.360205078125,1.3398148953914641,0.031407520663924465,27265.960595703124,0.01826982498168942,0.09247962385416028,0.058107873424887616,0.9171875,0.0828125
111.0,19141.3853515625,7799.79482421875,1.3406776666641236,,26941.18017578125,0.018392348289489692,0.09285272583365435,0.05940496921539301,0.91796875,0.08203125
112.0,19530.463671875,7838.32900390625,1.332349818944931,,27368.79267578125,0.018298172950744568,0.09141147136688227,0.05863367542624468,0.9171875,0.0828125
113.0,20298.20703125,7823.87080078125,1.3250323414802552,0.11377898883001761,28122.07783203125,0.01815984249114985,0.09030821472406386,0.057003672420978514,0.91640625,0.08359375
114.0,19371.6486328125,7782.122412109375,1.3180384993553163,0.09404461393132801,27153.771044921876,0.018453383445739702,0.08948630578815932,0.05698303543031212,0.91796875,0.08203125
115.0,19130.2931640625,7858.15087890625,1.3129950404167174,0.012772080661670737,26988.44404296875,0.0185461044311523,0.088513146340847,0.055703582614660206,0.9171875,0.0828125
116.0,19393.42099609375,7911.6240234375,1.315970093011856,,27305.04501953125,0.018466138839721626,0.08835152685642238,0.05458792559802529,0.9171875,0.0828125
117.0,19553.3408203125,7803.370458984375,1.3189264416694642,0.07782069488021075,27356.711279296876,0.0182068586349487,0.08875967189669606,0.05484319590032094,0.91796875,0.08203125
118.0,18976.308984375,7808.84541015625,1.3213659465312957,0.007900053953244382,26785.15439453125,0.018284344673156688,0.08957452252507205,0.05554393641650672,0.91796875,0.08203125
119.0,20477.33056640625,1276610668497.0083,1.3249924898147583,,1276610688974.3386,0.018293857574462852,0.09068587124347685,0.05627171099185939,0.9203125,0.0796875
120.0,,,1.3444895148277283,,,0.01839716434478756,0.09409888833761212,0.05922677591443056,0.91953125,0.08046875
121.0,,,,,,0.0182083368301391,,,0.93046875,0.06953125
122.0,,,,,,0.018344140052795367,,,0.93203125,0.06796875
123.0,,,,,,0.01861832141876214,,,0.9296875,0.0703125
124.0,,,,,,0.018404769897460888,,,0.92734375,0.07265625
125.0,,,,,,0.01874840259551997,,,0.9265625,0.0734375
126.0,,,,,,0.0185414314270019,,,0.925,0.075
127.0,,,,,,0.018228793144226037,,,0.9265625,0.0734375
128.0,,,,,,0.01842894554138179,,,0.9265625,0.0734375
129.0,,,,,,0.01857066154479975,,,0.92734375,0.07265625
130.0,,,,,,0.01846292018890377,,,0.92578125,0.07421875
131.0,,,,,,0.018376779556274377,,,0.9265625,0.0734375
132.0,,,,,,0.0184031248092651,,,0.9265625,0.0734375
133.0,,,,,,0.018496346473693803,,,0.9234375,0.0765625
134.0,,,,,,0.01831836700439447,,,0.921875,0.078125
135.0,,,,,,0.018444561958312934,,,0.921875,0.078125
136.0,,,,,,0.01842625141143794,,,0.925,0.075
137.0,,,,,,0.018453502655029253,,,0.9265625,0.0734375
138.0,,,,,,0.01831045150756831,,,0.9265625,0.0734375
139.0,,,,,,0.01829991340637202,,,0.928125,0.071875
140.0,,,,,,0.018482232093811,,,0.92734375,0.07265625
141.0,,,,,,0.01840164661407466,,,0.9265625,0.0734375
142.0,,,,,,0.01884808540344233,,,0.9265625,0.0734375
143.0,,,,,,0.01826667785644526,,,0.92734375,0.07265625
144.0,,,,,,0.018353247642517043,,,0.92734375,0.07265625
145.0,,,,,,0.018551015853881782,,,0.92734375,0.07265625
146.0,,,,,,0.018124556541442828,,,0.92734375,0.07265625
147.0,,,,,,0.018247699737548778,,,0.9265625,0.0734375
148.0,,,,,,0.01844508647918697,,,0.9265625,0.0734375
149.0,,,,,,0.019069552421569772,,,0.9265625,0.0734375
150.0,,,,,,0.01841094493865961,,,0.9265625,0.0734375
151.0,,,,,,0.01912119388580318,,,0.92578125,0.07421875
152.0,,,,,,0.01850194931030268,,,0.92421875,0.07578125
153.0,,,,,,0.018363261222839298,,,0.9234375,0.0765625
154.0,,,,,,0.018510961532592744,,,0.925,0.075
155.0,,,,,,0.018660640716552677,,,0.92578125,0.07421875
156.0,,,,,,0.018266296386718707,,,0.9265625,0.0734375
157.0,,,,,,0.018342328071594183,,,0.9265625,0.0734375
158.0,,,,,,0.0184697866439819,,,0.9265625,0.0734375
159.0,,,,,,0.018380594253539977,,,0.9265625,0.0734375
160.0,,,,,,0.018313813209533642,,,0.928125,0.071875
161.0,,,,,,0.01832950115203854,,,0.9296875,0.0703125
162.0,,,,,,0.01828899383544917,,,0.9265625,0.0734375
163.0,,,,,,0.018705415725707962,,,0.92734375,0.07265625
164.0,,,,,,0.018316984176635697,,,0.92734375,0.07265625
165.0,,,,,,0.018333148956298766,,,0.925,0.075
166.0,,,,,,0.01831257343292232,,,0.92421875,0.07578125
167.0,,,,,,0.01832938194274899,,,0.925,0.075
168.0,,,,,,0.01820404529571528,,,0.9265625,0.0734375
169.0,,,,,,0.018352031707763623,,,0.9234375,0.0765625
170.0,,,,,,0.01842687129974359,,,0.9234375,0.0765625
171.0,,,,,,0.01824846267700189,,,0.921875,0.078125
172.0,,,,,,0.01837904453277583,,,0.921875,0.078125
173.0,,,,,,0.01834437847137448,,,0.92265625,0.07734375
174.0,,,,,,0.018549776077270458,,,0.92265625,0.07734375
175.0,,,,,,0.018304419517517052,,,0.92421875,0.07578125
176.0,,,,,,0.018640685081481888,,,0.92421875,0.07578125
177.0,,,,,,0.01829431056976314,,,0.925,0.075
178.0,,,,,,0.018497800827026317,,,0.925,0.075
179.0,,,,,,0.01899135112762448,,,0.9265625,0.0734375
180.0,,,,,,0.01830685138702388,,,0.92578125,0.07421875
181.0,,,,,,0.01874339580535884,,,0.9296875,0.0703125
182.0,,,,,,0.01855587959289547,,,0.928125,0.071875
183.0,,,,,,0.01867744922637935,,,0.92734375,0.07265625
184.0,,,,,,0.018634009361267037,,,0.9265625,0.0734375
185.0,,,,,,0.01879837512969966,,,0.92734375,0.07265625
186.0,,,,,,0.018341803550720175,,,0.9265625,0.0734375
187.0,,,,,,0.018267774581909122,,,0.93046875,0.06953125
188.0,,,,,,0.018431067466735777,,,0.93203125,0.06796875
189.0,,,,,,0.018551635742187454,,,0.93359375,0.06640625
190.0,,,,,,0.018443036079406682,,,0.93359375,0.06640625
191.0,,,,,,0.018342947959899845,,,0.93203125,0.06796875
192.0,,,,,,0.018301081657409617,,,0.93125,0.06875
193.0,,,,,,0.01828701496124263,,,0.93046875,0.06953125
194.0,,,,,,0.018720126152038517,,,0.92890625,0.07109375
195.0,,,,,,0.018308281898498483,,,0.93125,0.06875
196.0,,,,,,0.01834249496459956,,,0.93046875,0.06953125
197.0,,,,,,0.01830623149871822,,,0.93125,0.06875
198.0,,,,,,0.01852252483367916,,,0.9328125,0.0671875
199.0,,,,,,0.018378305435180622,,,0.93125,0.06875
200.0,,,,,,0.018774890899658142,,,0.9296875,0.0703125
201.0,,,,,,0.01869926452636713,,,0.93046875,0.06953125
202.0,,,,,,0.01837046146392817,,,0.93046875,0.06953125
203.0,,,,,,0.01827890872955316,,,0.9296875,0.0703125
204.0,,,,,,0.01826031208038326,,,0.92890625,0.07109375
205.0,,,,,,0.01870801448822018,,,0.93203125,0.06796875
206.0,,,,,,0.01865963935852048,,,0.93125,0.06875
207.0,,,,,,0.01853723526000973,,,0.93125,0.06875
208.0,,,,,,0.01838903427124018,,,0.93046875,0.06953125
209.0,,,,,,0.018411517143249467,,,0.9296875,0.0703125
210.0,,,,,,0.0184358119964599,,,0.93046875,0.06953125
211.0,,,,,,0.019064688682556098,,,0.9296875,0.0703125
212.0,,,,,,0.018696594238281197,,,0.9296875,0.0703125
213.0,,,,,,0.01836616992950433,,,0.9296875,0.0703125
214.0,,,,,,0.01866490840911862,,,0.9265625,0.0734375
215.0,,,,,,0.01827974319458004,,,0.92734375,0.07265625
216.0,,,,,,0.018416094779968212,,,0.92734375,0.07265625
217.0,,,,,,0.01886115074157709,,,0.92734375,0.07265625
218.0,,,,,,0.018441557884216263,,,0.92890625,0.07109375
219.0,,,,,,0.01845500469207758,,,0.928125,0.071875
220.0,,,,,,0.018278956413268998,,,0.9296875,0.0703125
221.0,,,,,,0.018263602256774873,,,0.92890625,0.07109375
222.0,,,,,,0.018537950515746998,,,0.928125,0.071875
223.0,,,,,,0.018297624588012654,,,0.92890625,0.07109375
224.0,,,,,,0.018438363075256294,,,0.92890625,0.07109375
225.0,,,,,,0.01823625564575191,,,0.928125,0.071875
226.0,,,,,,0.018405437469482387,,,0.92890625,0.07109375
227.0,,,,,,0.01837341785430904,,,0.9296875,0.0703125
228.0,,,,,,0.018313717842102,,,0.93046875,0.06953125
229.0,,,,,,0.01862230300903316,,,0.92890625,0.07109375
230.0,,,,,,0.01830561161041255,,,0.92890625,0.07109375
231.0,,,,,,0.01844928264617917,,,0.92890625,0.07109375
232.0,,,,,,0.018690729141235287,,,0.92890625,0.07109375
233.0,,,,,,0.01867511272430415,,,0.93046875,0.06953125
234.0,,,,,,0.0184805870056152,,,0.9296875,0.0703125
235.0,,,,,,0.018493032455444293,,,0.9328125,0.0671875
236.0,,,,,,0.01842007637023923,,,0.93203125,0.06796875
237.0,,,,,,0.01836285591125484,,,0.93203125,0.06796875
238.0,,,,,,0.018726897239685004,,,0.93046875,0.06953125
239.0,,,,,,0.018765497207641552,,,0.93046875,0.06953125
240.0,,,,,,0.018303823471069288,,,0.9296875,0.0703125
241.0,,,,,,0.01844303607940669,,,0.92890625,0.07109375
242.0,,,,,,0.01844465732574459,,,0.92890625,0.07109375
243.0,,,,,,0.01840834617614742,,,0.93046875,0.06953125
244.0,,,,,,0.0184165239334106,,,0.93203125,0.06796875
245.0,,,,,,0.01831295490264888,,,0.93125,0.06875
