Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
17,nan,nan,nan,nan,nan,0.015650272369384766,nan,nan,1.0,0.0
18,nan,nan,nan,nan,nan,0.014343738555908203,nan,nan,1.0,0.0
19,nan,nan,nan,nan,nan,0.017604589462280273,nan,nan,1.0,0.0
20,nan,nan,nan,nan,nan,0.01392507553100586,nan,nan,1.0,0.0
21,nan,nan,nan,nan,nan,0.014939546585083008,nan,nan,1.0,0.0
22,nan,nan,nan,nan,nan,0.014790773391723633,nan,nan,1.0,0.0
23,nan,nan,nan,nan,nan,0.014335155487060547,nan,nan,1.0,0.0
24,nan,nan,nan,nan,nan,0.013824939727783203,nan,nan,1.0,0.0
25,nan,nan,nan,nan,nan,0.015825748443603516,nan,nan,1.0,0.0
26,nan,nan,nan,nan,nan,0.013713359832763672,nan,nan,1.0,0.0
27,nan,nan,nan,nan,nan,0.01485300064086914,nan,nan,1.0,0.0
28,nan,nan,nan,nan,nan,0.013693094253540039,nan,nan,1.0,0.0
29,nan,nan,nan,nan,nan,0.01464533805847168,nan,nan,1.0,0.0
30,nan,nan,nan,nan,nan,0.014289617538452148,nan,nan,1.0,0.0
31,nan,nan,nan,nan,nan,0.01492452621459961,nan,nan,1.0,0.0
32,nan,nan,nan,nan,nan,0.014284610748291016,nan,nan,1.0,0.0
33,nan,nan,nan,nan,nan,0.014557600021362305,nan,nan,1.0,0.0
34,nan,nan,nan,nan,nan,0.014062166213989258,nan,nan,1.0,0.0
35,nan,nan,nan,nan,nan,0.014588356018066406,nan,nan,1.0,0.0
36,nan,nan,nan,nan,nan,0.013744115829467773,nan,nan,1.0,0.0
37,nan,nan,nan,nan,nan,0.015449762344360352,nan,nan,1.0,0.0
38,nan,nan,nan,nan,nan,0.014037132263183594,nan,nan,1.0,0.0
39,nan,nan,nan,nan,nan,0.015110492706298828,nan,nan,1.0,0.0
40,nan,nan,nan,nan,nan,0.013648033142089844,nan,nan,1.0,0.0
41,nan,nan,nan,nan,nan,0.014820575714111328,nan,nan,1.0,0.0
42,nan,nan,nan,nan,nan,0.014163017272949219,nan,nan,1.0,0.0
43,nan,nan,nan,nan,nan,0.015371084213256836,nan,nan,1.0,0.0
44,nan,nan,nan,nan,nan,0.01470184326171875,nan,nan,1.0,0.0
45,nan,nan,nan,nan,nan,0.014600515365600586,nan,nan,1.0,0.0
46,nan,nan,nan,nan,nan,0.013803243637084961,nan,nan,1.0,0.0
47,nan,nan,nan,nan,nan,0.014249324798583984,nan,nan,1.0,0.0
48,nan,nan,nan,nan,nan,0.014562845230102539,nan,nan,1.0,0.0
49,nan,nan,nan,nan,nan,0.015764713287353516,nan,nan,1.0,0.0
50,nan,nan,nan,nan,nan,0.01369333267211914,nan,nan,1.0,0.0
51,nan,nan,nan,nan,nan,0.014219522476196289,nan,nan,1.0,0.0
52,nan,nan,nan,nan,nan,0.016033649444580078,nan,nan,1.0,0.0
53,nan,nan,nan,nan,nan,0.0143280029296875,nan,nan,1.0,0.0
54,nan,nan,nan,nan,nan,0.01485753059387207,nan,nan,1.0,0.0
55,nan,nan,nan,nan,nan,0.01513051986694336,nan,nan,1.0,0.0
56,nan,nan,nan,nan,nan,0.014098167419433594,nan,nan,1.0,0.0
57,nan,nan,nan,nan,nan,0.01591038703918457,nan,nan,1.0,0.0
58,nan,nan,nan,nan,nan,0.013986349105834961,nan,nan,1.0,0.0
59,nan,nan,nan,nan,nan,0.015045166015625,nan,nan,1.0,0.0
60,nan,nan,nan,nan,nan,0.013957500457763672,nan,nan,1.0,0.0
61,nan,nan,nan,nan,nan,0.01583099365234375,nan,nan,1.0,0.0
62,nan,nan,nan,nan,nan,0.013661384582519531,nan,nan,1.0,0.0
63,nan,nan,nan,nan,nan,0.01605367660522461,nan,nan,1.0,0.0
64,nan,nan,nan,nan,nan,0.014196395874023438,nan,nan,1.0,0.0
65,nan,nan,nan,nan,nan,0.014580965042114258,nan,nan,1.0,0.0
66,nan,nan,nan,nan,nan,0.01416635513305664,nan,nan,1.0,0.0
67,nan,nan,nan,nan,nan,0.014452934265136719,nan,nan,1.0,0.0
68,nan,nan,nan,nan,nan,0.014454841613769531,nan,nan,1.0,0.0
69,nan,nan,nan,nan,nan,0.015115737915039062,nan,nan,1.0,0.0
70,nan,nan,nan,nan,nan,0.01481938362121582,nan,nan,1.0,0.0
71,nan,nan,nan,nan,nan,0.01435995101928711,nan,nan,1.0,0.0
72,nan,nan,nan,nan,nan,0.013599395751953125,nan,nan,1.0,0.0
73,nan,nan,nan,nan,nan,0.014498233795166016,nan,nan,1.0,0.0
74,nan,nan,nan,nan,nan,0.013751983642578125,nan,nan,1.0,0.0
75,nan,nan,nan,nan,nan,0.016522645950317383,nan,nan,1.0,0.0
76,nan,nan,nan,nan,nan,0.014819860458374023,nan,nan,1.0,0.0
77,nan,nan,nan,nan,nan,0.014410734176635742,nan,nan,1.0,0.0
78,nan,nan,nan,nan,nan,0.013733148574829102,nan,nan,1.0,0.0
79,nan,nan,nan,nan,nan,0.015372514724731445,nan,nan,1.0,0.0
80,nan,nan,nan,nan,nan,0.014485836029052734,nan,nan,1.0,0.0
81,nan,nan,nan,nan,nan,0.014764547348022461,nan,nan,1.0,0.0
82,nan,nan,nan,nan,nan,0.015684843063354492,nan,nan,1.0,0.0
83,nan,nan,nan,nan,nan,0.014804840087890625,nan,nan,1.0,0.0
84,nan,nan,nan,nan,nan,0.014323949813842773,nan,nan,1.0,0.0
85,nan,nan,nan,nan,nan,0.014453649520874023,nan,nan,1.0,0.0
86,nan,nan,nan,nan,nan,0.015376567840576172,nan,nan,1.0,0.0
87,nan,nan,nan,nan,nan,0.01489567756652832,nan,nan,1.0,0.0
88,nan,nan,nan,nan,nan,0.013822793960571289,nan,nan,1.0,0.0
89,nan,nan,nan,nan,nan,0.015019416809082031,nan,nan,1.0,0.0
90,nan,nan,nan,nan,nan,0.013888120651245117,nan,nan,1.0,0.0
91,nan,nan,nan,nan,nan,0.015313148498535156,nan,nan,1.0,0.0
92,nan,nan,nan,nan,nan,0.01366734504699707,nan,nan,1.0,0.0
93,nan,nan,nan,nan,nan,0.016350269317626953,nan,nan,1.0,0.0
94,nan,nan,nan,nan,nan,0.013842344284057617,nan,nan,1.0,0.0
95,nan,nan,nan,nan,nan,0.014572381973266602,nan,nan,1.0,0.0
96,nan,nan,nan,nan,nan,0.013831138610839844,nan,nan,1.0,0.0
97,nan,nan,nan,nan,nan,0.014077425003051758,nan,nan,1.0,0.0
98,nan,nan,nan,nan,nan,0.013895511627197266,nan,nan,1.0,0.0
99,nan,nan,nan,nan,nan,0.015168905258178711,nan,nan,1.0,0.0
100,nan,nan,nan,nan,nan,0.013937950134277344,nan,nan,1.0,0.0
101,nan,nan,nan,nan,nan,0.014268636703491211,nan,nan,1.0,0.0
102,nan,nan,nan,nan,nan,0.01388859748840332,nan,nan,1.0,0.0
103,nan,nan,nan,nan,nan,0.014244556427001953,nan,nan,1.0,0.0
104,nan,nan,nan,nan,nan,0.014014482498168945,nan,nan,1.0,0.0
105,nan,nan,nan,nan,nan,0.015874385833740234,nan,nan,1.0,0.0
106,nan,nan,nan,nan,nan,0.013857126235961914,nan,nan,1.0,0.0
107,nan,nan,nan,nan,nan,0.014929533004760742,nan,nan,1.0,0.0
108,nan,nan,nan,nan,nan,0.013698816299438477,nan,nan,1.0,0.0
109,nan,nan,nan,nan,nan,0.01450037956237793,nan,nan,1.0,0.0
110,nan,nan,nan,nan,nan,0.014919281005859375,nan,nan,1.0,0.0
111,nan,nan,nan,nan,nan,0.015186309814453125,nan,nan,1.0,0.0
112,nan,nan,nan,nan,nan,0.014052629470825195,nan,nan,1.0,0.0
113,nan,nan,nan,nan,nan,0.014534473419189453,nan,nan,1.0,0.0
114,nan,nan,nan,nan,nan,0.015578508377075195,nan,nan,1.0,0.0
115,nan,nan,nan,nan,nan,0.014788627624511719,nan,nan,1.0,0.0
116,nan,nan,nan,nan,nan,0.014481544494628906,nan,nan,1.0,0.0
117,nan,nan,nan,nan,nan,0.0151214599609375,nan,nan,1.0,0.0
118,nan,nan,nan,nan,nan,0.014493227005004883,nan,nan,1.0,0.0
119,nan,nan,nan,nan,nan,0.014420509338378906,nan,nan,1.0,0.0
120,nan,nan,nan,nan,nan,0.016264677047729492,nan,nan,1.0,0.0
121,nan,nan,nan,nan,nan,0.015275001525878906,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.014784812927246094,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.01444387435913086,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.013655662536621094,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.015810728073120117,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.014101505279541016,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.014526605606079102,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.013691186904907227,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.014193296432495117,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.017009496688842773,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.015586137771606445,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.015673398971557617,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.016272306442260742,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.014402389526367188,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.015354156494140625,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.014782905578613281,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.015392065048217773,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.01474905014038086,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.014835119247436523,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.014651060104370117,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.014357566833496094,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.013807535171508789,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.016151905059814453,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.013745784759521484,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.015369415283203125,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.013900041580200195,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.01569342613220215,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.014006614685058594,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.014301538467407227,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.014028310775756836,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.015058517456054688,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.013853788375854492,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.01421809196472168,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.014889955520629883,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.0142822265625,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.013876676559448242,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.01532435417175293,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.013563871383666992,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.01515650749206543,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.01566481590270996,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.015184879302978516,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.014326810836791992,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.016190290451049805,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.014227628707885742,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.015110969543457031,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.013502120971679688,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.014916658401489258,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.014221668243408203,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.014183759689331055,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.013935565948486328,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.014744281768798828,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.013753175735473633,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.01402425765991211,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.0138702392578125,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.014223098754882812,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.013658761978149414,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.014744043350219727,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.015047550201416016,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.014485597610473633,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.013774394989013672,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014139175415039062,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.014241456985473633,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.015036582946777344,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.014104843139648438,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.014829635620117188,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.014127016067504883,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.014644622802734375,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.015078544616699219,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.015253305435180664,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.013622045516967773,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.014851808547973633,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.014464616775512695,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.016654491424560547,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.016832590103149414,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.01455378532409668,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.014142036437988281,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.01592707633972168,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.013767480850219727,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.015558004379272461,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.013695240020751953,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.015065908432006836,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.013731002807617188,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.016305208206176758,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.014368295669555664,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.014468193054199219,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.014186382293701172,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.01408243179321289,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.014396905899047852,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.015360355377197266,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.01401066780090332,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.01459050178527832,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.013659000396728516,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.014510393142700195,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.014103174209594727,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.015049457550048828,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.013880252838134766,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.014426469802856445,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.01417398452758789,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.015697002410888672,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.014150619506835938,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.014747858047485352,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.014825105667114258,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.015093803405761719,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.014004945755004883,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.014081954956054688,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.014048099517822266,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.014693498611450195,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.014086246490478516,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.014194011688232422,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.013833045959472656,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.014537811279296875,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.015041351318359375,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.014796733856201172,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.014189720153808594,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.01424407958984375,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.01389169692993164,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.01420450210571289,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.013623237609863281,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.013946533203125,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.014556646347045898,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.014467000961303711,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.013640880584716797,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.01412200927734375,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.013895273208618164,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.014794349670410156,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.015238285064697266,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.014203786849975586,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.014153718948364258,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.01443791389465332,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.015175580978393555,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.014693021774291992,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.015476226806640625,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014667272567749023,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.016235828399658203,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.014979124069213867,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.014115095138549805,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.014389276504516602,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.01505732536315918,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.015961170196533203,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.013584136962890625,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.015222549438476562,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.013839244842529297,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.014275550842285156,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.014296770095825195,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.014504671096801758,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.014340400695800781,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.014165163040161133,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.014271736145019531,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.01410222053527832,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.013475656509399414,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.015533685684204102,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.013765096664428711,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.014092683792114258,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.013526678085327148,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.014495372772216797,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.017912864685058594,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.01422429084777832,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.013688802719116211,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.014399051666259766,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.013672113418579102,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.01533818244934082,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.018192768096923828,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.01465606689453125,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.013838768005371094,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.016106367111206055,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.014027833938598633,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.014547586441040039,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.013854742050170898,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.0162506103515625,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.013788461685180664,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.014955997467041016,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.013700008392333984,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.014847040176391602,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.013833045959472656,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.014770269393920898,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.014487266540527344,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.014193058013916016,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.014529228210449219,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.014555931091308594,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.014018774032592773,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.014345884323120117,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.013695001602172852,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.014411687850952148,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.014510393142700195,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.014899015426635742,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.014980554580688477,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.014637231826782227,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.013659238815307617,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.014279842376708984,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.016062259674072266,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.01588582992553711,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.013483524322509766,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.015666961669921875,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.014831066131591797,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.014533281326293945,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.013867616653442383,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.01482248306274414,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.01402425765991211,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.015778779983520508,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.014765739440917969,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.015378952026367188,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.013624191284179688,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.014251470565795898,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.014026403427124023,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.014162063598632812,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.013858795166015625,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.01580357551574707,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.013877630233764648,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.014211177825927734,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.013664960861206055,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.014522552490234375,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.013746976852416992,nan,nan,1.0,0.0
