Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,2994.487486276969,17.45253838116453,0.019258081267017963,0.027161876418929073,2999.276092287588,0.0002708711702362316,0.03163559552197747,0.024771789460222533,0.031840131050491924,0.0,0.009912951203476189,0.0,0.03677688217481194,0.009882117688026186,0.029064180058966053,0.011048543456039806,0.043364653394930994,0.017968750000000002
0.0,2081.3533707443075,19.57435300990713,0.018918758082289173,0.02619082625606844,2083.8749293944315,0.00011051534160422579,0.031533448722390896,0.02648979438017935,0.030856902590830466,0.0,0.01514899955442603,0.0,0.037181262607158726,0.005182226234930313,0.027108361832652302,0.012693810007243688,0.048563344587250167,0.01500732243148324
0.0,2765.428819309137,19.78918076473177,0.020170009492335328,0.03501764930541711,2778.85374387537,0.0001177374191871917,0.03240384107024065,0.02840032226650725,0.02374794398995416,0.0,0.0140625,0.0,0.034903606099513554,0.0,0.026836818808308856,0.01570293065800139,0.04352621336620038,0.015546678704790935
0.0,4567.812303024994,22.99137497457562,0.02242319975028385,0.03507124822280503,4561.366106426891,0.00016392660776188466,0.021223660469378066,0.028362526593260454,0.025721996301803638,0.0,0.013621559198564604,0.0,0.03222123535515825,0.0023437500000000003,0.027466243486323354,0.021194781197266463,0.0359375,0.02374794398995416
0.0,4143.937878167084,20.596216303068584,0.02544370093138206,0.03502371768942016,4135.097688252957,6.357799222003526e-05,0.022498611807023783,0.027863551296967624,0.031063898987611003,0.0,0.012499999999999999,0.0,0.03370258532831718,0.004687500000000001,0.028609114724375866,0.019200321449132043,0.03462268719712553,0.02265625
0.0,3237.930237141576,23.847578101240224,0.029826164523471043,0.03490534847666386,3237.424661897649,0.00022770246125695603,0.015672310526277818,0.03164998012050221,0.03549317716125171,0.0,0.01328125,0.004687500000000001,0.03484234862652774,0.008873294290312927,0.030257682392245445,0.019515618744994995,0.03512151061404535,0.024902152266420667
0.0,5245.301847681739,18.837774406414745,0.03545332877159424,0.03898831006878049,5249.44389856457,0.0003104428204538107,0.016189945476600572,0.032513891274941496,0.03576725981956124,0.0,0.02109375,0.0035801372616842504,0.036384784444359435,0.013554180916326151,0.03030806990823566,0.020372507516258277,0.040414116113679885,0.030906313195082004
0.0,7468.080515778233,17.098034250788498,0.040751079221219316,0.0520902041153497,7477.3721915592605,0.00024238954618154585,0.01886266770806689,0.02999299002050665,0.04308223649675699,0.0023437500000000003,0.019515618744994995,0.005182226234930313,0.03971332820980886,0.02693896820244792,0.029450120039016817,0.02265625,0.037508137137993135,0.035596205468420364
0.0,7519.480866791597,21.889076582706476,0.04585865343702173,0.030140448562873536,7523.223982871252,0.0004932125499564278,0.023830332195183754,0.03212044494098742,0.03700849775727191,0.0023437500000000003,0.02166472597478445,0.005240784322265132,0.034728298079520104,0.03831312448512259,0.030217311884083935,0.017832362828927077,0.03986672131929086,0.031103170683428723
0.0,5269.912464680095,27.235043529188488,0.05013832542107831,0.04081062948008081,5270.45980367297,0.00015208124635546439,0.02780451222733127,0.036557325956139496,0.034419360581110454,0.0023437500000000003,0.021833107207003315,0.007851465329000695,0.04044430970482745,0.049681603423702016,0.025922906285995407,0.01788362990978062,0.034772207944168576,0.02939826206597935
0.0,11402.580327482778,18.727849731004902,0.05375265524059628,0.03411590244269744,11411.64185651592,0.0003376241314838742,0.02469705969545854,0.04135352213244796,0.03128903811640748,0.0035801372616842504,0.02291074734158622,0.008873294290312929,0.03808143002173106,0.06218671481916375,0.0240035804620894,0.01883120436436555,0.033838137230793305,0.029902592514069747
0.0,6444.33791588108,13.299859106561868,0.05782621204326178,0.05597524467781166,6442.7098382509275,0.00019564759344433514,0.02966253107203476,0.0445808180804172,0.03792081593597374,0.0031250000000000006,0.021381144036568763,0.008873294290312929,0.03314563036811941,0.060837257293536826,0.023030317145286992,0.01720524651995722,0.02166472597478445,0.0333750146301466
0.0,7838.7538770128995,23.261491293755196,0.06040214390349232,0.06541170588809687,7845.074462473243,0.00011803753032258256,0.031073094053289688,0.0408031105476021,0.038590903235088965,0.0023437500000000003,0.023175620272173948,0.006298638865858242,0.018504248878635957,0.049138078729738716,0.023030317145286992,0.02080238586827242,0.017276050302731237,0.025242960033442986
0.0,12280.098603940443,18.470833784599066,0.062412206736432545,0.02703179336008924,12276.889183156605,9.167499437948143e-05,0.02643867740912466,0.035608376173810866,0.03855925837266583,0.0023437500000000003,0.022110893278257666,0.005182226234930313,0.020085875206535066,0.04934260210824415,0.022316963839196406,0.02222103539582483,0.011692679333668568,0.02471764378055684
0.0,10575.672624083863,21.7535378898803,0.06694086578656433,0.028226678164339318,10577.395666567056,0.0001702537441106172,0.028161707157670256,0.032529632766780996,0.032438342956291714,0.0,0.023122888417107412,0.005002440810494413,0.018171411483770328,0.03850381728234877,0.01762580339481012,0.024816219022294674,0.00924387466109315,0.02506096083178975
0.0,15425.523164099552,33.455151592162615,0.07225980923589509,0.04642650714412082,15435.676668061378,0.00014684228932680066,0.03518130227054475,0.03580804697359212,0.02524296003344299,0.0,0.025483603797343893,0.005002440810494413,0.017832362828927077,0.0487201932114652,0.016774148869987415,0.020610790559801438,0.008156489460086368,0.027610307886050456
0.0,17718.89459727816,27.07934988395887,0.07878682015923316,0.03537073419642623,17718.764853265267,0.00017720727095737156,0.03309764268158598,0.03739545388661625,0.019200321449132043,0.0,0.019779670158081502,0.005002440810494413,0.018504248878635957,0.05579240959799102,0.0213096589015404,0.02080238586827242,0.0061017575593020745,0.02506096083178975
0.0,17846.0239350189,26.63147881638592,0.08923070421061498,0.03454741539745732,17859.323393617455,0.00015630171629679843,0.028870024868156412,0.03500088858893101,0.01796875,0.0,0.014062500000000002,0.007031250000000001,0.0234375,0.04992670408959518,0.022710065396482237,0.01484375,0.0064895498929047465,0.013997244427475717
0.0,15314.614363269618,17.655323337818007,0.09828345255907739,0.049506608721598316,15312.08177197134,0.0001492672444127048,0.02395943562048227,0.034347149779141765,0.012597277731716485,0.0,0.008414320011147664,0.0,0.020372507516258277,0.04463392767839281,0.017486741629374525,0.015249391637455574,0.00855816496101822,0.007967217989988725
0.0,15395.188244505163,27.173766145185148,0.10130241992215003,0.0400885644718335,15396.29355836668,0.00016791898385197548,0.023583328878857286,0.03548017131355515,0.008734640537108554,0.0,0.0023437500000000003,0.0,0.01570293065800139,0.03968257843500092,0.020684691085740194,0.013189017981354792,0.009536371574791955,0.005002440810494412
0.0,15828.329287266322,35.593281425493124,0.09995442860692588,0.02856759833581985,15841.582759854278,0.0003151926294408334,0.031404018865847635,0.0344847319955682,0.011294400230313252,0.0,0.0,0.0,0.014426707275483897,0.03815348577210869,0.01896040796798687,0.012621480016721493,0.009536371574791955,0.005182226234930313
0.0,15791.173196060157,32.29901418918013,0.09699342900500094,0.02078679188287732,15792.944036984441,0.00011376872936645293,0.034419919469848716,0.031672473642725706,0.011158481919598203,0.0,0.0,0.0,0.012717828590702895,0.0296875,0.016919068615396653,0.008414320011147662,0.009536371574791955,0.005002440810494412
0.0,18610.69424925093,18.431486372581656,0.09449563034025742,0.017613104239878975,18611.144871133485,7.003325702375247e-05,0.029756449247084555,0.031038997271641014,0.008005430285905937,0.0,0.0,0.0,0.009912951203476189,0.026192272834750327,0.017187499999999998,0.004687500000000001,0.00546875,0.005002440810494413
0.0,18774.981545581184,26.238526614817914,0.09275400115374483,0.047104095175062755,18771.30298466381,0.00011287764908039915,0.02083694346151495,0.029655724242191758,0.007851465329000695,0.0,0.0,0.0,0.007654655446197432,0.026619882870938784,0.019468649678714235,0.005002440810494413,0.008414320011147662,0.0031250000000000006
0.0,18504.302009997227,38.219547075169416,0.09001479525531965,0.03210369233270074,18516.401208485102,0.00018317592682105956,0.017126741490160968,0.027194881957972362,0.005846339666834283,0.0,0.0,0.0,0.004687500000000001,0.024319347525427158,0.01842160331648687,0.005182226234930313,0.011481983169296146,0.0035801372616842495
0.0,37033.38384670437,30.087497042155885,0.08614716345494242,0.030173963515741302,37031.32877561474,0.00010974955187700703,0.017920895422165725,0.02699142796462158,0.0,0.0,0.0,0.0,0.0,0.019593650318725706,0.013621559198564604,0.005182226234930313,0.01074041178505275,0.0
0.0,22339.851524307967,20.67773830121202,0.08149804674502266,0.043917079181822784,22333.59634831474,9.700561429954023e-05,0.02185026718738837,0.025990330370754364,0.0,0.0,0.0,0.0,0.0,0.016554390703450852,0.013887803777055608,0.005182226234930313,0.009912951203476187,0.0
0.0,15512.61125042702,29.487130790600695,0.07653702944519974,0.031175476819420858,15502.248294613553,0.00013992555461685564,0.02741502526734631,0.026930571878144776,0.0,0.0,0.0,0.0,0.0,0.01316585902058806,0.01328125,0.005240784322265132,0.004687500000000001,0.0
0.0,21286.375233556086,39.79004080223223,0.07144349338328392,0.02888112448642459,21282.323826411484,0.00018428998792170895,0.0345614994643293,0.022244686318498862,0.0,0.0,0.0,0.0,0.0,0.013621559198564604,0.01129440023031325,0.005240784322265132,0.0,0.0
0.0,26957.54557472325,35.96438792215465,0.06546855857494797,0.0230334630004073,26961.622332212344,0.00020568875452203013,0.037015460670479096,0.030942958826170226,0.0,0.0,0.0,0.0,0.0,0.009276829755498373,0.004687500000000001,0.005240784322265132,0.0,0.0
0.0,32761.32758003567,44.424364224234566,0.05934727944789635,0.0273043396420454,32748.892504792475,0.00015662969115799182,0.03892804891149821,0.030161088243887125,0.0,0.0,0.0,0.0,0.0,0.005240784322265132,0.0,0.005240784322265132,0.0,0.0
0.0,53049.50985065301,37.79335654527685,0.05486488396934959,0.018687445846587884,53041.082891024795,0.0002497332691488922,0.03614928020204439,0.038837787758464686,0.0,0.0,0.0,0.0,0.0,0.005240784322265132,0.0,0.005240784322265132,0.0,0.0
0.0,58785.31635220042,32.1030284637846,0.052702330759249225,0.025479801045209288,58799.849081829605,0.00025349059345806507,0.03995768329913244,0.04072905338475638,0.0,0.0,0.0,0.0,0.0,0.005240784322265132,0.0,0.005240784322265132,0.0,0.0
0.0,50292.34502498243,32.628584156170604,0.05207144223541761,0.01535854215762968,50301.66520067151,0.00029908205765633277,0.045907826661359764,0.03589224389326494,0.0,0.0,0.0,0.0,0.0,0.005182226234930313,0.0,0.005182226234930313,0.0,0.0
0.0,61517.47918512292,47.55007475636876,0.052448565865319055,0.024648500617628365,61536.68450993294,0.00016855859854335826,0.044492382349827005,0.03703956625849974,0.0,0.0,0.0,0.0,0.0,0.005182226234930313,0.0,0.005182226234930313,0.0,0.0
0.0,51675.50800564277,32.18602855565232,0.053256916364544785,0.01233717416471821,51671.20225420256,0.0001649143224645811,0.04576177593063662,0.041332981805148404,0.0,0.0,0.0,0.0,0.0,0.005182226234930313,0.0,0.005182226234930313,0.0,0.0
0.0,70655.41607657923,41.764598717202,0.05399739898000152,0.018692033454889557,70629.94090104755,0.00023295371215301212,0.04572360149172486,0.04149272056367606,0.0,0.0,0.0,0.0,0.0,0.009276829755498373,0.0,0.009276829755498373,0.0,0.0
0.0,80177.54693842071,42.50578878483701,0.054348305524647485,0.021779157906342533,80160.318193483,0.0002029299340362593,0.045046414299281586,0.04198948984880587,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.009375,0.0,0.0
0.0,84556.36132343917,45.468003011748365,0.05403279972306935,0.03915877978415418,84554.0253397973,0.00037924595503723447,0.04428063277741858,0.04054643656879416,0.0,0.0,0.0,0.0,0.0,0.009276829755498373,0.0,0.009276829755498373,0.0,0.0
0.0,75344.06297007167,44.59139511608447,0.05320971376756078,0.029050561196423002,75362.36689711294,0.0013364453872971287,0.04357633399949843,0.04193217007438505,0.0,0.0,0.0,0.0,0.0,0.009276829755498373,0.0,0.009276829755498373,0.0,0.0
0.0,97637.20166637625,47.52200218063915,0.052013426935151694,0.01663037445657568,97624.25220890433,0.0003109796438698197,0.04335995491405999,0.042615605521945314,0.0,0.0,0.0,0.0,0.0,0.009110862335695781,0.0,0.009110862335695783,0.0,0.0
0.0,93625.40558505275,31.312502007712798,0.050657973543049135,0.018640199477794144,93618.7698045907,0.00022577973704601787,0.04349149321333422,0.040417222260038375,0.0,0.0,0.0,0.0,0.0,0.00924387466109315,0.0,0.00924387466109315,0.0,0.0
0.0,72464.47249639388,47.285694156095644,0.049465889649283744,0.01862955783907759,72465.51754439772,0.00020921637865319945,0.04298257113881769,0.037626762918059636,0.0,0.0,0.0,0.0,0.0,0.01015625,0.0,0.01015625,0.0,0.0
0.0,72802.01479224321,45.0701381016437,0.04846247352718123,0.024535886942655676,72778.05438793321,0.00031192859883629435,0.04236714388429189,0.03566460607781848,0.0,0.0,0.0,0.0,0.0,0.00855816496101822,0.0,0.00855816496101822,0.0,0.0
0.0,67563.45939798006,38.81611615714143,0.0474940348063874,0.010681382306637932,67546.24938188207,0.00014718651017972214,0.041801730111350924,0.035440415296307246,0.0,0.0,0.0,0.0,0.0,0.009757809372497497,0.0,0.009757809372497497,0.0,0.0
0.0,116190.56273910814,43.47621363624278,0.046471175657522956,0.008604074915973597,116197.41809742697,0.00014228622050661548,0.04123318528754325,0.03626301634815457,0.0,0.0,0.0,0.0,0.0,0.009757809372497497,0.0,0.009757809372497497,0.0,0.0
0.0,144933.73556494707,46.77597817444382,0.04557915627386358,0.010142691825599648,144945.91980170112,0.00026542818320550085,0.04054573169776135,0.03584380813747315,0.0,0.0,0.0,0.0,0.0,0.009912951203476187,0.0,0.009912951203476187,0.0,0.0
0.0,116459.37538755736,31.046610356841057,0.04482961738002773,0.014277938870592711,116454.33287405824,0.00013988577802415052,0.039811881410815354,0.036000878854486794,0.0,0.0,0.0,0.0,0.0,0.008414320011147662,0.0,0.008414320011147662,0.0,0.0
0.0,44848.943022522835,45.44450725712243,0.04430655201424835,0.015906094458213275,44839.15863432287,0.00014077853974308032,0.03930388443673769,0.037401505242067236,0.0,0.0,0.0,0.0,0.0,0.009912951203476187,0.0,0.009912951203476189,0.0,0.0
0.0,128485.29528287712,41.67728977786055,0.04409661876216645,0.009791644119366878,128477.26354656475,0.00022147425988675005,0.03806953140960622,0.034798666139577085,0.0,0.0,0.0,0.0,0.0,0.010004881620988827,0.0,0.010004881620988827,0.0,0.0
0.0,100449.43489635718,34.710140252740196,0.04425634824308552,0.022817260627696866,100434.3683161282,0.0001291265625862955,0.03740426687481962,0.033003702273269334,0.0,0.0,0.0,0.0,0.0,0.00859375,0.0,0.00859375,0.0,0.0
0.0,96263.56773535874,34.19513692610091,0.04465372744409956,0.012451147797429793,96247.19667058121,0.00016447259670016967,0.03740503188631548,0.03253375123120126,0.0,0.0,0.0,0.0,0.0,0.007967217989988725,0.0,0.007967217989988727,0.0,0.0
0.0,107210.58876185284,36.33430754938359,0.04520981017365309,0.012078473344685038,107211.36453044045,0.00016899122509671032,0.03753759425823166,0.0338999166136376,0.0,0.0,0.0,0.0,0.0,0.008414320011147662,0.0,0.008414320011147664,0.0,0.0
0.0,112799.18903451003,35.654283739725415,0.045988013680715235,0.008747229574087124,112805.50400603551,0.00011810073400581815,0.03774586423019861,0.03516629141958831,0.0,0.0,0.0,0.0,0.0,0.0073702977594192216,0.0,0.0073702977594192216,0.0,0.0
0.0,116038.29752952255,34.329291916290366,0.04694486895329467,0.017241322173360153,116032.52709262869,0.00010231254626550324,0.03790900153403311,0.03470394216992064,0.0,0.0,0.0,0.0,0.0,0.00703125,0.0,0.00703125,0.0,0.0
0.0,162972.27787252652,41.213891652355805,0.048247263122888816,0.015292949573262125,162960.49327084754,0.00015503244691327683,0.03887883838270209,0.03666287631671343,0.0,0.0,0.0,0.0,0.0,0.007160274523368499,0.0,0.007160274523368501,0.0,0.0
0.0,131488.98337690928,41.47636808805733,0.049874920130315754,0.022067046993825046,131483.67932383006,0.00018663338757073436,0.04092860671925674,0.04162929009625464,0.0,0.0,0.0,0.0,0.0,0.007202769107260068,0.0,0.007202769107260068,0.0,0.0
0.0,127076.1404927893,29.823253694130674,0.05159105243720402,0.0319360477714298,127076.45300951091,0.00014953978393255344,0.04242694682378353,0.04682469467119977,0.0,0.0,0.0,0.0,0.0,0.007202769107260068,0.0,0.007202769107260068,0.0,0.0
0.0,139192.36737110445,48.50679122966673,0.05327418388402108,0.028249799180479287,139166.43701173275,0.00019106996573644886,0.04334631797772947,0.04974783326123128,0.0,0.0,0.0,0.0,0.0,0.008005430285905937,0.0,0.008005430285905937,0.0,0.0
0.0,154517.61788780754,51.45411946757914,0.05487217195347772,0.02990559317041063,154492.86714856036,0.00013441464363453135,0.0431922284534916,0.050519739417663655,0.0,0.0,0.0,0.0,0.0,0.008699631816921908,0.0,0.00869963181692191,0.0,0.0
0.0,117332.27759821677,56.9809211216072,0.056119233575206,0.020993259891400353,117301.52038517455,0.00012148184654383956,0.042161426068924875,0.052431567440880206,0.0,0.0,0.0,0.0,0.0,0.007967217989988725,0.0,0.007967217989988727,0.0,0.0
0.0,118640.1481063667,64.60868497664087,0.057155198654180096,0.008510732263443595,118628.2703503207,0.00011752919730214757,0.04102720765309475,0.05355953678066193,0.0,0.0,0.0,0.0,0.0,0.008699631816921908,0.0,0.008699631816921908,0.0,0.0
0.0,136376.85921488155,38.80997915534891,0.058112926141945465,0.019694752563185775,136376.21386546543,0.00015244096149074493,0.03880007516857056,0.055706682492260066,0.0,0.0,0.0,0.0,0.0,0.010740411785052749,0.0,0.01074041178505275,0.0,0.0
0.0,112078.56336142072,67.52096245998206,0.059013922554876995,0.017980647423238863,112056.77801481272,0.00015231159646801303,0.037757075664699075,0.05928706737143057,0.0,0.0,0.0,0.0,0.0,0.012203515118604145,0.0,0.012203515118604147,0.0,0.0
0.0,86421.38608470996,55.763796075953366,0.05976907088269344,0.008634347402977015,86434.09400186499,0.00017980632219672784,0.03811085745261118,0.061380527237249925,0.0,0.0,0.0,0.0,0.0,0.01059739059863323,0.0,0.010597390598633233,0.0,0.0
0.0,176982.71646615665,53.944744687512454,0.06024536667288865,0.01186848737976498,176962.7927113716,0.0003089564799218495,0.038277694627797655,0.06312420624679559,0.0,0.0,0.0,0.0,0.0,0.013733121743161674,0.0,0.013733121743161675,0.0,0.0
0.0,173475.97498512582,57.46991197644534,0.06049720787489591,0.014227058951600723,173497.93117777683,0.0002002662490514159,0.0388580818666782,0.061235610288005074,0.0,0.0,0.0,0.0,0.0,0.01648048680447577,0.0,0.01648048680447577,0.0,0.0
0.0,146521.3935637131,62.21901389642752,0.06069967518675173,0.00295958798035255,146517.33004315844,0.0001594397575832745,0.03860352159403236,0.06258380963461964,0.0,0.0,0.0,0.0,0.0,0.02519455546343297,0.0,0.02519455546343297,0.0,0.0
0.0,137999.60097913328,46.5556297845378,0.06110951783578894,0.013755126853448221,137995.00674844178,0.00019926820167691213,0.0388630279223347,0.0647134418601765,0.0,0.0,0.0,0.0,0.0,0.03372973928894203,0.0,0.03372973928894204,0.0,0.0
0.0,156026.64751574487,51.69586038113227,0.06171231393336697,0.022594711395246117,156004.4912363711,0.00037726122636013874,0.039696619818170555,0.06616745999888982,0.0,0.0,0.0,0.0,0.0,0.03372973928894203,0.0,0.03372973928894204,0.0,0.0
0.0,193731.5197826363,64.92134794861927,0.0623598263832,0.009343429124100208,193691.14419668584,0.0002437823022771992,0.0402947093204048,0.06482878691194152,0.0,0.0,0.0,0.0,0.0,0.037864440050164476,0.0,0.03786444005016448,0.0,0.0
0.0,128879.51818637628,57.86326856492628,0.0630105075109484,0.006256733350641268,128868.40747525761,0.0001922132950565953,0.04051220341098226,0.06520500388921346,0.0,0.0,0.0,0.0,0.0,0.046907540788368986,0.0,0.046907540788368986,0.0,0.0
0.0,84379.9843042768,59.8315456168145,0.06358757774308087,0.01862559293984035,84398.04528142912,0.00020616825444918913,0.039441005793441244,0.06914712157010533,0.0,0.0,0.0,0.0,0.0,0.05163938396768981,0.0,0.05163938396768982,0.0,0.0
0.0,199391.64731194862,65.8669593415524,0.06401390523159585,0.004510965312064047,199361.61315207306,0.00012154959139192808,0.03740872883275523,0.06908961172135648,0.0,0.0,0.0,0.0,0.0,0.06709659547994966,0.0,0.06709659547994964,0.0,0.0
0.0,187611.0730270271,56.12263343476878,0.06435729067415802,0.013861535839682955,187623.6578846359,0.00016012948793904682,0.03548227663841624,0.06700308964655621,0.0,0.0,0.0,0.0,0.0,0.08508454549924152,0.0,0.08508454549924152,0.0,0.0
0.0,188053.21352923618,61.62775547837089,0.06456605506514074,0.008096754766227931,188041.42937744927,0.00015196858022333256,0.03392661071511645,0.06789623335354274,0.0,0.0,0.0,0.0,0.0,0.0946441732556738,0.0,0.09464417325567379,0.0,0.0
0.0,182546.75588486914,54.34673997857348,0.06480358770015669,0.0025480730442759957,182529.30389587203,0.0002120485299331022,0.03204975669422343,0.06546536914570647,0.0,0.0,0.0,0.0,0.0,0.10439558180306291,0.0,0.10439558180306292,0.0,0.0
0.0,146006.15847473693,52.5475475751468,0.06495076276763043,0.018005195178591955,145968.7936781416,0.0003333239669750442,0.030475477626184855,0.0628821165317907,0.0,0.0,0.0,0.0,0.0,0.1102670099193884,0.0,0.1102670099193884,0.0,0.0
0.0,142176.15318927434,42.43661438127595,0.0650576767207724,0.011341412758387714,142173.80602581738,0.00013036112441176372,0.029752041634112658,0.06213999691267718,0.0,0.0,0.0,0.0,0.0,0.11802047706992418,0.0,0.11802047706992418,0.0,0.0
0.0,151457.32951584912,77.51338120827712,0.06499892465984537,0.011082879109165052,151485.97073193168,0.00012209555804446553,0.029882645114525035,0.06010054626567526,0.0,0.0,0.0,0.0,0.0,0.12320240666404413,0.0,0.12320240666404411,0.0,0.0
0.0,160913.85915423816,50.31973227167874,0.06477829955334334,0.009612303118447366,160898.3117371699,0.00023595848331885172,0.03027209964885741,0.060450268382448366,0.0,0.0,0.0,0.0,0.0,0.12265625,0.0,0.12265625000000001,0.0,0.0
0.0,218810.97993850766,62.65126549846253,0.06443958478016763,0.008618234239395988,218796.9200665541,0.00013930938554487316,0.031172364593456313,0.05857731854164547,0.0,0.0,0.0,0.0,0.0,0.12713268551620585,0.0,0.12713268551620585,0.0,0.0
0.0,164857.30135435314,55.837375412377774,0.06397379229241737,0.007529286551475919,164825.51947294414,0.00024254327559557244,0.03185620144702228,0.058513845121187916,0.0,0.0,0.0,0.0,0.0,0.13342002593431204,0.0,0.13342002593431204,0.0,0.0
0.0,136854.37105902025,61.14777714053629,0.06326552811822886,0.0034851871517519325,136841.01334142976,0.00019287906853568968,0.03220899474309138,0.06034185314973052,0.0,0.0,0.0,0.0,0.0,0.13486466016900053,0.0,0.13486466016900053,0.0,0.0
0.0,221365.78540283162,59.645271328201936,0.06236353195771625,0.0024851698122993647,221367.83654392362,0.00019015531707490535,0.03245546496541685,0.05975829904709661,0.0,0.0,0.0,0.0,0.0,0.13509978950760804,0.0,0.13509978950760804,0.0,0.0
0.0,147154.07418213063,62.86080762087817,0.06139317709812756,0.029273161841898616,147123.6012839769,0.00021760582179079001,0.03248595520274256,0.05874683636433827,0.0,0.0,0.0,0.0,0.0,0.1354629828645542,0.0,0.1354629828645542,0.0,0.0
0.0,183735.5074479345,69.7942492815411,0.06044732459629871,0.009640289554132684,183728.23878109912,0.00016137306707911792,0.03225051150040706,0.05525488760817883,0.0,0.0,0.0,0.0,0.0,0.13472882196749883,0.0,0.13472882196749883,0.0,0.0
