Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
115.0,5838111.45,2373.8249267578126,1.5869095921516418,0.021688217673181465,5840485.274926757,0.00508940219879147,0.5684670984745026,0.45524433851242063,0.0,0.0,0.0,0.0,0.0,0.77421875,0.0,0.22578125,0.0,0.0
116.0,5847306.55,2387.1708984375,1.5846703052520752,0.008781301620183462,5849693.720898437,0.00497786998748776,0.570569920539856,0.45791056752204895,0.0,0.0,0.0,0.0,0.0,0.76875,0.0,0.23125,0.0,0.0
117.0,5893270.25,2406.288330078125,1.5824932694435119,0.010846254293573979,5895676.538330078,0.005071616172790479,0.5719441592693328,0.4603589564561843,0.0,0.0,0.0,0.0,0.0,0.76328125,0.0,0.23671875,0.0,0.0
118.0,5761363.9,2395.6456787109373,1.5804021954536438,0.00893050980230321,5763759.545678711,0.00499486923217768,0.5734543919563293,0.4622252285480499,0.0,0.0,0.0,0.0,0.0,0.76171875,0.0,0.23828125,0.0,0.0
119.0,5896124.85,2443.4843505859376,1.578429138660431,0.008213114253885517,5898568.334350586,0.004994153976440371,0.5745184302330018,0.4647295236587524,0.0,0.0,0.0,0.0,0.0,0.76171875,0.0,0.23828125,0.0,0.0
120.0,5944196.6,2462.6662841796874,1.5765814900398254,0.010237723116006198,5946659.26628418,0.00490143299102778,0.575703251361847,0.46726014018058776,0.0,0.0,0.0,0.0,0.0,0.7578125,0.0,0.2421875,0.0,0.0
121.0,5899174.2,2454.3351806640626,1.574917769432068,0.007030685590871088,5901628.535180664,0.00490753650665278,0.5766670167446136,0.47087056934833527,0.0,0.0,0.0,0.0,0.0,0.75078125,0.0,0.24921875,0.0,0.0
122.0,5916018.2,2481.652392578125,1.5734033703804016,0.01593409664928906,5918499.8523925785,0.00495383739471429,0.578314608335495,0.4723559647798538,0.0,0.0,0.0,0.0,0.0,0.746875,0.0,0.253125,0.0,0.0
123.0,6036142.75,2501.94296875,1.5719491362571716,0.005845242564100721,6038644.69296875,0.00491063594818109,0.5805062711238861,0.47679999470710754,0.0,0.0,0.0,0.0,0.0,0.73828125,0.0,0.26171875,0.0,0.0
124.0,5976598.35,2524.437255859375,1.5705308198928833,0.006320014421362391,5979122.787255859,0.00496885776519769,0.5826369524002075,0.4793373942375183,0.0,0.0,0.0,0.0,0.0,0.7328125,0.0,0.2671875,0.0,0.0
125.0,5955646.65,2553.856689453125,1.5690512895584106,0.007462229309749033,5958200.5066894535,0.00501434803009027,0.584250807762146,0.48171370327472685,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
126.0,5902134.05,2540.0585693359376,1.5675326228141784,0.00785355927655468,5904674.108569336,0.00490751266479488,0.5849517345428467,0.4814596712589264,0.0,0.0,0.0,0.0,0.0,0.721875,0.0,0.278125,0.0,0.0
127.0,5975646.75,2575.6449462890623,1.5660778284072876,0.007116784292884359,5978222.394946289,0.00490846633911128,0.5850119411945343,0.48091197609901426,0.0,0.0,0.0,0.0,0.0,0.715625,0.0,0.284375,0.0,0.0
128.0,5939239.15,2569.79560546875,1.5648268342018128,0.002595215648761912,5941808.945605469,0.00492985248565668,0.5849122524261474,0.4817652553319931,0.0,0.0,0.0,0.0,0.0,0.71171875,0.0,0.28828125,0.0,0.0
129.0,6014835.2,2608.924365234375,1.563769233226776,0.0039025117017444646,6017444.124365235,0.0049345016479491795,0.5849160790443421,0.4820736289024353,0.0,0.0,0.0,0.0,0.0,0.70703125,0.0,0.29296875,0.0,0.0
130.0,6009142.7,2612.15546875,1.5628477454185485,0.006036245685027066,6011754.85546875,0.00486655235290521,0.5846199691295624,0.48238988518714904,0.0,0.0,0.0,0.0,0.0,0.7046875,0.0,0.2953125,0.0,0.0
131.0,5969548.5,2639.8951904296873,1.5619025588035584,0.002951221560220987,5972188.39519043,0.005095577239990181,0.5847383975982666,0.48066780269145964,0.0,0.0,0.0,0.0,0.0,0.69921875,0.0,0.30078125,0.0,0.0
132.0,5926452.75,2645.8403564453124,1.5609681248664855,0.005741838156245611,5929098.590356445,0.00507712364196771,0.5852928042411805,0.4784195750951767,0.0,0.0,0.0,0.0,0.0,0.69453125,0.0,0.30546875,0.0,0.0
133.0,5919540.4,2658.9890625,1.5600058555603027,0.004148080559207257,5922199.3890625,0.005008816719055111,0.5856913805007935,0.4772168129682541,0.0,0.0,0.0,0.0,0.0,0.6890625,0.0,0.3109375,0.0,0.0
134.0,6031268.6,2672.41796875,1.5589838027954102,0.004924613028924758,6033941.01796875,0.00502691268920894,0.5860123813152314,0.47673490941524505,0.0,0.0,0.0,0.0,0.0,0.68203125,0.0,0.31796875,0.0,0.0
135.0,5968429.25,2686.90654296875,1.557856035232544,0.005024174802630867,5971116.156542969,0.00493452548980709,0.5861929714679718,0.4736774444580078,0.0,0.0,0.0,0.0,0.0,0.678125,0.0,0.321875,0.0,0.0
136.0,6046445.2,2705.8262939453125,1.5566645622253419,0.0064572343842882575,6049151.0262939455,0.00490620136260981,0.5861612975597381,0.4718218892812729,0.0,0.0,0.0,0.0,0.0,0.67578125,0.0,0.32421875,0.0,0.0
137.0,6021450.9,2759.676025390625,1.5555028080940247,0.008673874492524148,6024210.576025391,0.0049463510513305204,0.586012476682663,0.4706100136041641,0.0,0.0,0.0,0.0,0.0,0.6703125,0.0,0.3296875,0.0,0.0
138.0,6125753.35,2735.5720458984374,1.554345703125,0.009024993718685391,6128488.922045899,0.00489959716796871,0.585777860879898,0.46767052412033083,0.0,0.0,0.0,0.0,0.0,0.665625,0.0,0.334375,0.0,0.0
139.0,6001210.35,2763.2839599609374,1.5531961798667908,0.00829500004919051,6003973.633959961,0.005108737945556591,0.5844932496547699,0.46455235183238985,0.0,0.0,0.0,0.0,0.0,0.66484375,0.0,0.33515625,0.0,0.0
140.0,6097850.9,2792.2239990234375,1.5519949555397035,0.00427059653738974,6100643.123999024,0.00496108531951899,0.5834704756736755,0.4608541190624237,0.0,0.0,0.0,0.0,0.0,0.6640625,0.0,0.3359375,0.0,0.0
141.0,6042243.35,2775.3655029296874,1.5507007360458374,0.0037615095963701105,6045018.71550293,0.00501289367675776,0.582749605178833,0.4582220196723938,0.0,0.0,0.0,0.0,0.0,0.6625,0.0,0.3375,0.0,0.0
142.0,6058536.95,2822.3310791015624,1.5492849826812745,0.006915842468151781,6061359.281079101,0.004969620704650809,0.5835557878017426,0.45565577149391173,0.0,0.0,0.0,0.0,0.0,0.65859375,0.0,0.34140625,0.0,0.0
143.0,6103662.15,2833.9859375,1.5478589057922363,0.01040792057465291,6106496.1359375,0.0050570487976073705,0.5839009165763855,0.4520843058824539,0.0,0.0,0.0,0.0,0.0,0.6546875,0.0,0.3453125,0.0,0.0
144.0,6042527.15,2847.538525390625,1.5465270757675171,0.00918242098923652,6045374.688525391,0.005065202713012649,0.5834492683410645,0.4496141582727432,0.0,0.0,0.0,0.0,0.0,0.65234375,0.0,0.34765625,0.0,0.0
145.0,6031100.35,2866.6307373046875,1.545380139350891,0.006337431314930549,6033966.980737304,0.00502176284790034,0.5827899396419525,0.4469010204076767,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.35,0.0,0.0
146.0,6069609.9,2886.3988525390623,1.544396710395813,0.008527508841202512,6072496.298852539,0.0049775838851928295,0.5824175000190734,0.4456227272748947,0.0,0.0,0.0,0.0,0.0,0.64609375,0.0,0.35390625,0.0,0.0
147.0,6144904.0,2916.079541015625,1.5435965180397033,0.01964069000705418,6147820.079541015,0.00500910282135004,0.5831441462039948,0.44423136711120603,0.0,0.0,0.0,0.0,0.0,0.64375,0.0,0.35625,0.0,0.0
148.0,6049708.2,2923.02265625,1.542955255508423,0.013741693994961621,6052631.22265625,0.004913163185119561,0.5839625656604767,0.44206163585186004,0.0,0.0,0.0,0.0,0.0,0.64375,0.0,0.35625,0.0,0.0
149.0,6093786.7,2935.8185791015626,1.5424010634422303,0.006642294907214774,6096722.518579101,0.0051199913024901796,0.5845477640628814,0.4398766547441483,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,0.359375,0.0,0.0
150.0,6050652.5,2960.31728515625,1.541751492023468,0.00701515654072858,6053612.817285156,0.00510632991790766,0.5855302274227142,0.43769204020500185,0.0,0.0,0.0,0.0,0.0,0.6359375,0.0,0.3640625,0.0,0.0
151.0,6057531.8,2991.61103515625,1.5409282565116882,0.012894536418025331,6060523.411035156,0.00498025417327875,0.5856342434883117,0.43581508100032806,0.0,0.0,0.0,0.0,0.0,0.63515625,0.0,0.36484375,0.0,0.0
152.0,6088347.7,3008.75400390625,1.539946436882019,0.015355088689830088,6091356.454003906,0.0049519300460815,0.586043381690979,0.43256654441356657,0.0,0.0,0.0,0.0,0.0,0.63046875,0.0,0.36953125,0.0,0.0
153.0,6134748.3,3017.581494140625,1.538831639289856,0.015506271139929551,6137765.88149414,0.0050000667572021006,0.5867646932601929,0.4315617620944977,0.0,0.0,0.0,0.0,0.0,0.6265625,0.0,0.3734375,0.0,0.0
154.0,6112730.3,3034.4038330078124,1.5376789689064025,0.008122958698004326,6115764.703833008,0.004988026618957471,0.5870056986808777,0.4309058904647827,0.0,0.0,0.0,0.0,0.0,0.621875,0.0,0.378125,0.0,0.0
155.0,6137114.4,3056.6008056640626,1.5365527510643004,0.009854849886323737,6140171.000805664,0.00495846271514888,0.5862697184085846,0.42846524715423584,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
156.0,6181427.95,3076.64228515625,1.5353863000869752,0.00905205910094077,6184504.592285156,0.0049899816513061,0.5855321228504181,0.42582657635211946,0.0,0.0,0.0,0.0,0.0,0.61328125,0.0,0.38671875,0.0,0.0
157.0,6217230.5,3090.8940185546876,1.5341090917587281,0.007252872132812579,6220321.394018555,0.00495843887329096,0.5857528924942017,0.4256145268678665,0.0,0.0,0.0,0.0,0.0,0.6109375,0.0,0.3890625,0.0,0.0
158.0,6163812.35,3127.322998046875,1.532801055908203,0.0029952827457236245,6166939.6729980465,0.00490458011627193,0.5851944744586944,0.4249837249517441,0.0,0.0,0.0,0.0,0.0,0.60625,0.0,0.39375,0.0,0.0
159.0,6221021.25,3122.8432861328124,1.5314926147460937,0.01826008972857376,6224144.093286132,0.00493166446685787,0.5831394463777542,0.4210923284292221,0.0,0.0,0.0,0.0,0.0,0.59765625,0.0,0.40234375,0.0,0.0
160.0,6184595.6,3129.01318359375,1.530165708065033,0.011880277001182498,6187724.613183593,0.005612206459045371,0.5816021203994751,0.4205690771341324,0.0,0.0,0.0,0.0,0.0,0.58671875,0.0,0.41328125,0.0,0.0
161.0,6199529.1,3175.4793212890627,1.5288047194480896,0.011416948982514392,6202704.579321289,0.0052010297775268,0.5808260589838028,0.4193209528923035,0.0,0.0,0.0,0.0,0.0,0.57890625,0.0,0.42109375,0.0,0.0
162.0,6207248.15,3200.7281494140625,1.5273929715156556,0.00200666286564224,6210448.878149414,0.00518288612365719,0.5806270122528077,0.41652565598487856,0.0,0.0,0.0,0.0,0.0,0.571875,0.0,0.428125,0.0,0.0
163.0,6216596.75,3219.296923828125,1.5260374188423156,0.004305828349606541,6219816.046923828,0.004951834678649859,0.5804297804832459,0.4154581815004349,0.0,0.0,0.0,0.0,0.0,0.56484375,0.0,0.43515625,0.0,0.0
164.0,6187568.2,3225.388232421875,1.5247473001480103,0.011598226110622303,6190793.588232422,0.00491874217987056,0.5805071443319321,0.41402600407600404,0.0,0.0,0.0,0.0,0.0,0.55703125,0.0,0.44296875,0.0,0.0
165.0,6224091.95,3269.880712890625,1.5234728574752807,0.010989404675092318,6227361.83071289,0.004984784126281699,0.5810615479946136,0.41425717771053316,0.0,0.0,0.0,0.0,0.0,0.54609375,0.0,0.45390625,0.0,0.0
166.0,6331193.25,3286.0892578125,1.5222319841384888,0.008872983823675842,6334479.339257812,0.00512762069702145,0.5810425341129303,0.4128024369478226,0.0,0.0,0.0,0.0,0.0,0.5421875,0.0,0.4578125,0.0,0.0
167.0,6236184.95,3269.990380859375,1.521074104309082,0.012195108074229159,6239454.940380859,0.005026960372924739,0.579763799905777,0.40909434854984283,0.0,0.0,0.0,0.0,0.0,0.53515625,0.0,0.46484375,0.0,0.0
168.0,6262909.3,3298.5558349609373,1.519951629638672,0.0017467940484493234,6266207.855834961,0.00506124496459957,0.577944415807724,0.40524993240833285,0.0,0.0,0.0,0.0,0.0,0.53046875,0.0,0.46953125,0.0,0.0
169.0,6243509.0,3318.685400390625,1.518781340122223,0.00512450696114677,6246827.685400391,0.005025291442871049,0.5764520227909088,0.40219817459583285,0.0,0.0,0.0,0.0,0.0,0.52578125,0.0,0.47421875,0.0,0.0
170.0,6230837.2,3349.9519287109374,1.5175627589225769,0.008215732862663534,6234187.151928711,0.00488018989562982,0.5757119297981262,0.4006233662366867,0.0,0.0,0.0,0.0,0.0,0.52109375,0.0,0.47890625,0.0,0.0
171.0,6282959.9,3362.4620849609373,1.51629718542099,0.005125268475239815,6286322.362084961,0.0048878192901610894,0.5745084226131439,0.39768996834754944,0.0,0.0,0.0,0.0,0.0,0.51953125,0.0,0.48046875,0.0,0.0
172.0,6291025.0,3365.7750244140625,1.5149801254272461,0.012013990199193319,6294390.775024414,0.00490684509277339,0.5729468137025833,0.39421800822019576,0.0,0.0,0.0,0.0,0.0,0.51640625,0.0,0.48359375,0.0,0.0
173.0,6282113.9,3410.22880859375,1.5135886549949646,0.005174828605959149,6285524.128808593,0.00496146678924556,0.5706921845674515,0.39171108305454255,0.0,0.0,0.0,0.0,0.0,0.5140625,0.0,0.4859375,0.0,0.0
174.0,6232729.85,3431.309619140625,1.5122068285942079,0.00780924401478836,6236161.15961914,0.0049158334732055,0.5695611476898194,0.3867250204086304,0.0,0.0,0.0,0.0,0.0,0.509375,0.0,0.490625,0.0,0.0
175.0,6089999.4,3458.9745849609376,1.5108304858207702,0.00680607005851921,6093458.374584961,0.0048664331436156704,0.5670761406421662,0.3820822134613991,0.0,0.0,0.0,0.0,0.0,0.50703125,0.0,0.49296875,0.0,0.0
176.0,6315873.45,3462.2000732421875,1.509490430355072,0.00516510503221065,6319335.650073242,0.00487463474273678,0.5647681087255478,0.37676180005073545,0.0,0.0,0.0,0.0,0.0,0.5046875,0.0,0.4953125,0.0,0.0
177.0,6228848.95,3487.48046875,1.5082180738449096,0.002641730888717522,6232336.43046875,0.0048739671707152795,0.5664996206760406,0.37665519714355467,0.0,0.0,0.0,0.0,0.0,0.503125,0.0,0.496875,0.0,0.0
178.0,6255072.4,3527.2649658203127,1.5070460915565491,0.010755691057420299,6258599.6649658205,0.00499453544616695,0.5683511167764663,0.37601509392261506,0.0,0.0,0.0,0.0,0.0,0.503125,0.0,0.496875,0.0,0.0
179.0,6167631.8,3530.0116943359376,1.5059779405593872,0.005275985253683706,6171161.811694336,0.004920935630798299,0.5697728395462036,0.3755381256341934,0.0,0.0,0.0,0.0,0.0,0.50234375,0.0,0.49765625,0.0,0.0
180.0,6178180.7,3556.0586181640624,1.5050155520439148,0.009458908120538411,6181736.758618164,0.00494470596313471,0.5709218263626099,0.3767555207014084,0.0,0.0,0.0,0.0,0.0,0.50234375,0.0,0.49765625,0.0,0.0
181.0,6205536.05,3578.12666015625,1.5041709423065186,0.0059716444549848795,6209114.176660156,0.0050098896026610894,0.5716272354125976,0.3737643450498581,0.0,0.0,0.0,0.0,0.0,0.49921875,0.0,0.50078125,0.0,0.0
182.0,6265546.6,3572.2966064453126,1.5034471154212952,0.009759274794487221,6269118.896606445,0.00496685504913324,0.57141592502594,0.37187435626983645,0.0,0.0,0.0,0.0,0.0,0.49921875,0.0,0.50078125,0.0,0.0
183.0,6217910.6,3625.366357421875,1.5028532028198243,0.011809732708570626,6221535.966357422,0.005051183700561469,0.570234963297844,0.36772223114967345,0.0,0.0,0.0,0.0,0.0,0.49921875,0.0,0.50078125,0.0,0.0
184.0,6229046.6,3647.4306396484376,1.5023734450340271,0.003632725180511863,6232694.030639648,0.00507907867431637,0.5678749710321427,0.3632371187210083,0.0,0.0,0.0,0.0,0.0,0.496875,0.0,0.503125,0.0,0.0
185.0,6220109.1,3675.8392822265623,1.5019835472106933,0.00441040527512084,6223784.939282226,0.00499620437622066,0.5647206813097,0.3624334931373596,0.0,0.0,0.0,0.0,0.0,0.4953125,0.0,0.5046875,0.0,0.0
186.0,6121556.25,3681.454736328125,1.501675510406494,0.005062285550593475,6125237.704736328,0.004952383041381779,0.561346834897995,0.3620991289615631,0.0,0.0,0.0,0.0,0.0,0.4953125,0.0,0.5046875,0.0,0.0
187.0,6193475.25,3756.1702392578127,1.5014219403266906,0.005513003603573428,6197231.420239258,0.005080199241638149,0.5579210370779037,0.35841375291347505,0.0,0.0,0.0,0.0,0.0,0.49453125,0.0,0.50546875,0.0,0.0
188.0,6247438.9,3725.1948974609377,1.5012148857116698,0.0038296949467621208,6251164.094897461,0.00496504306793209,0.5540718048810959,0.3537676721811295,0.0,0.0,0.0,0.0,0.0,0.49296875,0.0,0.50703125,0.0,0.0
189.0,6303953.5,3759.7575439453126,1.5010827898979187,0.003792931449473917,6307713.257543946,0.00501418113708491,0.5500206172466278,0.34965169727802276,0.0,0.0,0.0,0.0,0.0,0.48984375,0.0,0.51015625,0.0,0.0
190.0,6225551.25,3774.3212158203123,1.5010469198226928,0.004159229521792396,6229325.5712158205,0.00498454570770259,0.5470840990543365,0.34683714509010316,0.0,0.0,0.0,0.0,0.0,0.490625,0.0,0.509375,0.0,0.0
191.0,6307187.2,3796.0265869140626,1.5011068344116212,0.006948777857178299,6310983.226586914,0.004930853843688911,0.5448168367147446,0.34240825176239015,0.0,0.0,0.0,0.0,0.0,0.48984375,0.0,0.51015625,0.0,0.0
192.0,6199200.7,3832.8541259765625,1.5012439727783202,0.008042924437995633,6203033.554125977,0.00487256050109858,0.5411279737949372,0.33956049382686615,0.0,0.0,0.0,0.0,0.0,0.4875,0.0,0.5125,0.0,0.0
193.0,6301909.9,3849.7572509765623,1.5014145016670226,0.0015007643377884434,6305759.657250976,0.0049046277999877305,0.537540328502655,0.33587773740291593,0.0,0.0,0.0,0.0,0.0,0.48828125,0.0,0.51171875,0.0,0.0
194.0,6260429.35,3883.2646728515624,1.5015744686126709,0.0016284857905702159,6264312.614672852,0.00496637821197504,0.5374522477388382,0.33535791337490084,0.0,0.0,0.0,0.0,0.0,0.48671875,0.0,0.51328125,0.0,0.0
195.0,6302212.75,3888.7157958984376,1.5017098188400269,0.0011114829976577039,6306101.465795899,0.004961609840393011,0.5365962088108063,0.334402796626091,0.0,0.0,0.0,0.0,0.0,0.48671875,0.0,0.51328125,0.0,0.0
196.0,6330720.25,3940.089697265625,1.5018374562263488,0.005494380129675803,6334660.339697266,0.004913258552551229,0.5391230553388595,0.3352042704820633,0.0,0.0,0.0,0.0,0.0,0.4875,0.0,0.5125,0.0,0.0
197.0,6150926.3,3982.9107177734377,1.5019644975662232,0.008919168921738645,6154909.210717773,0.005004692077636661,0.5407545566558838,0.33627991676330565,0.0,0.0,0.0,0.0,0.0,0.4890625,0.0,0.5109375,0.0,0.0
198.0,6215364.95,3972.4427490234375,1.5020631909370423,0.004865764071291729,6219337.392749024,0.004991531372070269,0.5414429038763047,0.33785426169633864,0.0,0.0,0.0,0.0,0.0,0.4890625,0.0,0.5109375,0.0,0.0
199.0,6286516.45,4002.644775390625,1.50214763879776,0.0041787508333072316,6290519.094775391,0.00504271984100338,0.5410150349140167,0.33841512799263,0.0,0.0,0.0,0.0,0.0,0.4875,0.0,0.5125,0.0,0.0
200.0,6238346.55,4039.64482421875,1.5022278070449828,0.007556432207638809,6242386.194824219,0.004943180084228451,0.5404177725315094,0.3383669912815094,0.0,0.0,0.0,0.0,0.0,0.48671875,0.0,0.51328125,0.0,0.0
201.0,6189725.25,4073.8251953125,1.5023041486740112,0.007161008506227462,6193799.0751953125,0.00493803024291987,0.543400126695633,0.339918515086174,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
202.0,6331891.65,4078.725244140625,1.5023992538452149,0.0063721667102071885,6335970.375244141,0.00500223636627194,0.5458727717399597,0.34123300611972807,0.0,0.0,0.0,0.0,0.0,0.48359375,0.0,0.51640625,0.0,0.0
203.0,6301176.5,4084.0173095703126,1.5025299072265625,0.018019048673249886,6305260.517309571,0.00494585037231441,0.5480903774499893,0.3435431897640228,0.0,0.0,0.0,0.0,0.0,0.48359375,0.0,0.51640625,0.0,0.0
204.0,6292964.5,4132.974047851562,1.5026605725288391,0.005603263950888461,6297097.474047852,0.00496323108673092,0.5498965114355088,0.3453398883342743,0.0,0.0,0.0,0.0,0.0,0.48359375,0.0,0.51640625,0.0,0.0
205.0,6211018.05,4181.394262695312,1.5027463555335998,0.002524466749491643,6215199.4442626955,0.00498025417327876,0.5513038903474807,0.3480208307504654,0.0,0.0,0.0,0.0,0.0,0.48203125,0.0,0.51796875,0.0,0.0
206.0,6342935.4,4221.044384765625,1.502789032459259,0.00493744737804317,6347156.444384766,0.00500664710998531,0.5520257771015167,0.34858534187078477,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
207.0,6247100.8,4216.381201171875,1.5028239846229554,0.003906565870420268,6251317.181201172,0.0050357341766356905,0.5523128271102905,0.3497314557433128,0.0,0.0,0.0,0.0,0.0,0.4796875,0.0,0.5203125,0.0,0.0
208.0,6164181.8,4222.286694335938,1.5028738141059876,0.004481389469583471,6168404.086694336,0.00496835708618158,0.5524633944034576,0.3500612437725067,0.0,0.0,0.0,0.0,0.0,0.47890625,0.0,0.52109375,0.0,0.0
209.0,6272470.8,4261.334643554687,1.50294930934906,0.006339917771949949,6276732.134643555,0.004934287071227979,0.55239839553833,0.35101876854896547,0.0,0.0,0.0,0.0,0.0,0.4796875,0.0,0.5203125,0.0,0.0
210.0,6259716.2,4317.219873046875,1.5030763506889344,0.0030326286538183557,6264033.419873047,0.004938316345214819,0.5522188574075699,0.35116845071315766,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
211.0,6279260.0,4347.47353515625,1.50325186252594,0.016790941772455825,6283607.473535156,0.004967713356018031,0.5520195662975311,0.3513161361217499,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
212.0,6305324.95,4351.960595703125,1.5034688711166382,0.0060804951494446546,6309676.910595703,0.00491778850555416,0.5517787754535675,0.35094204992055894,0.0,0.0,0.0,0.0,0.0,0.48125,0.0,0.51875,0.0,0.0
213.0,6325752.8,4371.452685546875,1.5037205457687377,0.0033110260003012966,6330124.252685547,0.00571563243865961,0.5516619056463241,0.3511929973959923,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
214.0,6347363.35,4410.469677734375,1.5039728879928589,0.004166502607404224,6351773.819677735,0.00509324073791499,0.551694193482399,0.3522935718297958,0.0,0.0,0.0,0.0,0.0,0.48203125,0.0,0.51796875,0.0,0.0
215.0,6357733.8,4461.49912109375,1.5042264580726623,0.00513849129929434,6362195.299121094,0.00497131347656244,0.5517127007246018,0.3528347223997116,0.0,0.0,0.0,0.0,0.0,0.48203125,0.0,0.51796875,0.0,0.0
216.0,6310395.3,4477.84697265625,1.5044920325279236,0.00580820726972885,6314873.146972656,0.00496742725372309,0.5516140818595886,0.35243816673755646,0.0,0.0,0.0,0.0,0.0,0.48203125,0.0,0.51796875,0.0,0.0
217.0,6271243.8,4452.804638671875,1.5047704935073853,0.005196307211008336,6275696.6046386715,0.004939341545104919,0.5515090763568878,0.3524992287158966,0.0,0.0,0.0,0.0,0.0,0.48203125,0.0,0.51796875,0.0,0.0
218.0,6297925.85,4509.346240234375,1.5050480604171752,0.0031661533750593275,6302435.196240234,0.00495808124542232,0.5518876582384109,0.35321296453475953,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
219.0,6309473.05,4563.34169921875,1.5053565979003907,0.004812124184900284,6314036.391699219,0.00506536960601801,0.5548167407512665,0.3563300400972366,0.0,0.0,0.0,0.0,0.0,0.48046875,0.0,0.51953125,0.0,0.0
220.0,6298965.95,4595.00498046875,1.5056997060775756,0.00817785258695945,6303560.954980468,0.00500452518463129,0.5581234902143478,0.35847501158714296,0.0,0.0,0.0,0.0,0.0,0.47734375,0.0,0.52265625,0.0,0.0
221.0,6340155.6,4611.321630859375,1.5060438156127929,0.00209375142731001,6344766.921630859,0.005030512809753361,0.560510903596878,0.3601414680480957,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
222.0,6283598.55,4643.84873046875,1.5063551306724547,0.001780416836140774,6288242.398730469,0.00499274730682369,0.562007337808609,0.36012679934501646,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
223.0,6259379.5,4675.776220703125,1.5066997170448304,0.003362107928842271,6264055.2762207035,0.004954862594604451,0.5633645743131638,0.3599766671657562,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
224.0,6329846.45,4757.8341796875,1.507071077823639,0.005363295232746121,6334604.2841796875,0.00494565963745113,0.5644802689552307,0.3593511343002319,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
225.0,6305035.15,4733.3197265625,1.5074453711509705,0.00422818754450413,6309768.4697265625,0.0049448251724242605,0.5655789166688919,0.35880952179431913,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
226.0,6278354.6,4731.636572265625,1.5078041434288025,0.011497069543838707,6283086.236572266,0.00496134757995599,0.566706919670105,0.36072521656751627,0.0,0.0,0.0,0.0,0.0,0.47265625,0.0,0.52734375,0.0,0.0
227.0,6374829.9,4853.9224609375,1.5081245183944703,0.003962321422477479,6379683.822460937,0.00503690242767329,0.567922580242157,0.36325590312480927,0.0,0.0,0.0,0.0,0.0,0.4734375,0.0,0.5265625,0.0,0.0
228.0,6315121.4,4824.900146484375,1.5083972215652466,0.003945863447734109,6319946.300146485,0.00511565208435054,0.5689007788896561,0.364271280169487,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.525,0.0,0.0
229.0,6273374.8,4875.2779296875,1.5086210012435912,0.0035314256994389503,6278250.077929688,0.00495226383209224,0.5694677412509919,0.36453469693660734,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
230.0,6261468.7,4913.706103515625,1.508788275718689,0.006059025656213594,6266382.406103516,0.0049530267715453494,0.5699627190828324,0.36395248472690583,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
231.0,6264516.4,4950.5607421875,1.508884072303772,0.003230043592338871,6269466.960742188,0.00495605468749993,0.5705790102481842,0.3648789018392563,0.0,0.0,0.0,0.0,0.0,0.47578125,0.0,0.52421875,0.0,0.0
232.0,6394024.3,4981.2890625,1.5089327335357665,0.00930257687286934,6399005.5890625,0.00493299961090083,0.5713792026042939,0.36633450984954835,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
233.0,6292347.4,5020.694189453125,1.5089607000350953,0.007602188446253379,6297368.094189453,0.00496270656585689,0.5722784459590912,0.36874852180480955,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
234.0,6302071.85,5021.942529296875,1.5089664340019227,0.002330023167996808,6307093.792529297,0.0050160408020019,0.5731782197952271,0.3705134093761444,0.0,0.0,0.0,0.0,0.0,0.47421875,0.0,0.52578125,0.0,0.0
