Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,46041.70703125,14187.615234375,3.6993498042647843e-07,0.8009154796600342,61030.237745285034,0.03030538558959961,0.00783860869705677,0.007822197861969471,1.0,0.0
14,19767.78515625,6925.79833984375,6.052413255019928e-07,2.147430658340454,28841.014154434204,0.01825547218322754,0.00782567448914051,0.007819111458957195,1.0,0.0
15,47857.765625,14485.9697265625,4.1348533841301105e-07,0.9733605980873108,63317.09594964981,0.030289649963378906,0.007849495857954025,0.007830966264009476,1.0,0.0
16,21081.09375,6884.6728515625,2.874936058105959e-07,23.843128204345703,51808.8948059082,0.018742084503173828,0.007884646765887737,0.007857081480324268,1.0,0.0
17,49517.49609375,14019.03125,1.391753983170929e-07,0.9464787244796753,64483.006068229675,0.030534982681274414,0.007973472587764263,0.007917715236544609,1.0,0.0
18,22301.18359375,7119.26806640625,-3.3540388244546193e-09,5.513698577880859,34934.15023803711,0.018163204193115234,0.008021755144000053,0.007913099601864815,1.0,0.0
19,49751.75390625,14065.80859375,7.802857915351069e-09,0.5751162767410278,64392.67877674103,0.03221487998962402,0.008407561108469963,0.008172683417797089,1.0,0.0
20,19478.65625,6578.65673828125,1.5902626993025137e-09,8.3818998336792,34439.21282196045,0.019376277923583984,0.011285822838544846,0.011403552256524563,1.0,0.0
21,52765.53125,14043.419921875,6.366903670951274e-10,0.9062612652778625,67715.21243715286,0.03110504150390625,0.013824187219142914,0.013360835611820221,1.0,0.0
22,19967.54296875,6886.880859375,1.6106005418237146e-09,14.137580871582031,40992.00469970703,0.018682003021240234,0.010149589739739895,0.009884778410196304,1.0,0.0
23,46733.65625,13864.072265625,2.401328691448157e-09,0.7290429472923279,61326.77146291733,0.03060746192932129,0.008950367569923401,0.008921444416046143,1.0,0.0
24,19814.91015625,7136.9287109375,7.249029376765748e-09,2.6714560985565186,29623.29496574402,0.01866316795349121,0.008757106959819794,0.008590147830545902,1.0,0.0
25,47392.00390625,14546.08203125,3.0758123159557726e-08,0.40675297379493713,62344.83891129494,0.03077554702758789,0.008509394712746143,0.008284580893814564,1.0,0.0
26,20674.703125,7272.962890625,2.1917305303986723e-08,0.8944500088691711,28842.11602449417,0.01830005645751953,0.00876430794596672,0.008537467569112778,1.0,0.0
27,48435.078125,15697.20703125,9.875600426312303e-08,0.6269059181213379,64759.19107437134,0.030344247817993164,0.009092173539102077,0.008864721283316612,1.0,0.0
28,19278.01171875,7563.4033203125,1.9345105783941108e-07,1.7632430791854858,28604.658118247986,0.01837325096130371,0.012556029483675957,0.012185951694846153,1.0,0.0
29,45366.92578125,15335.111328125,4.625434826266428e-07,0.7339394092559814,61435.97651863098,0.03045058250427246,0.011320308782160282,0.010912800207734108,1.0,0.0
30,17993.47265625,7794.80615234375,1.992131046790746e-06,13.946898460388184,39735.17726898193,0.018219470977783203,0.008882762864232063,0.008637863211333752,1.0,0.0
31,46552.015625,15852.208984375,6.488860435638344e-06,0.9657601714134216,63369.98478078842,0.03047323226928711,0.008413917385041714,0.008243363350629807,1.0,0.0
32,19590.796875,7833.90234375,1.0312649465049617e-05,20.58184242248535,48006.54164123535,0.019393205642700195,0.008328504860401154,0.008172746747732162,1.0,0.0
33,46049.0,16255.7109375,9.535489880363457e-06,0.9396568536758423,63244.36779117584,0.03176617622375488,0.008652809076011181,0.008441179990768433,1.0,0.0
34,17928.677734375,8021.359375,6.2811022871755995e-06,1.5122241973876953,27462.261306762695,0.018475055694580078,0.00967622920870781,0.009373564273118973,1.0,0.0
35,45154.4453125,16519.63671875,5.944646545685828e-06,0.25524526834487915,61929.32729959488,0.03055596351623535,0.012386132963001728,0.012058171443641186,1.0,0.0
36,18029.349609375,8046.43701171875,6.507978014269611e-06,0.43735471367836,26513.14133477211,0.018745899200439453,0.0125644626095891,0.012231159023940563,1.0,0.0
37,42351.66015625,16205.6201171875,6.028445568517782e-06,0.18833111226558685,58745.61138570309,0.030609130859375,0.014003075659275055,0.013696818612515926,1.0,0.0
38,17079.5859375,8125.95654296875,1.1258027370786294e-05,4.418272018432617,29623.814498901367,0.018306255340576172,0.011149807833135128,0.010753216221928596,1.0,0.0
39,43732.9921875,16726.234375,3.004089739988558e-05,0.8814061880111694,61340.63275051117,0.0314631462097168,0.008859044872224331,0.008602000772953033,1.0,0.0
40,16800.71875,8024.5361328125,0.0001143674089689739,3.7573440074920654,28582.598890304565,0.019242286682128906,0.008085249923169613,0.007976804859936237,1.0,0.0
41,42338.75,16411.83984375,0.0003786435700021684,0.4964315891265869,59247.02143287659,0.03154158592224121,0.00793164037168026,0.007871939800679684,1.0,0.0
42,16556.326171875,7759.76171875,0.0007669213810004294,1.3014332580496557e-05,24316.10090495758,0.01862335205078125,0.007926791906356812,0.007867272943258286,1.0,0.0
43,45462.3828125,16714.427734375,0.001760799903422594,0.05269536375999451,62229.505910634995,0.03083348274230957,0.007881551049649715,0.007841001264750957,1.0,0.0
44,15824.728515625,7754.65087890625,0.0009852815419435501,0.197529599070549,23776.9089936018,0.018687963485717773,0.007893608883023262,0.007847358472645283,1.0,0.0
45,41565.3125,16357.55078125,0.001391097204759717,0.3558494746685028,58278.7127559185,0.030680418014526367,0.007884768769145012,0.00784181896597147,1.0,0.0
46,15779.326171875,7718.57861328125,0.0010667212773114443,1.7153775691986084,25213.28235435486,0.018663883209228516,0.007982272654771805,0.007890421897172928,1.0,0.0
47,38366.05078125,15884.2939453125,0.00046174629824236035,0.8290872573852539,55079.431983947754,0.03272819519042969,0.008281812071800232,0.008071591146290302,1.0,0.0
48,16889.794921875,7936.6962890625,0.0001910973951453343,7.23261833190918,32059.10954284668,0.018552303314208984,0.008982263505458832,0.008565058931708336,1.0,0.0
49,38468.3984375,16096.0859375,8.027353032957762e-05,0.7136229872703552,55278.107362270355,0.030278444290161133,0.010275130160152912,0.009588758461177349,1.0,0.0
50,15364.50390625,7627.8583984375,6.457619019784033e-05,0.12836889922618866,23120.73120391369,0.018105745315551758,0.011257139965891838,0.01039953250437975,1.0,0.0
51,36489.28125,15853.41796875,6.190330896060914e-05,0.12029577046632767,52462.99498921633,0.03119945526123047,0.011972223408520222,0.011003851890563965,1.0,0.0
52,16167.27734375,7935.94140625,7.035068119876087e-05,0.02532264031469822,24128.5413903147,0.017978906631469727,0.012507271952927113,0.01146251056343317,1.0,0.0
53,37102.140625,15718.556640625,8.715673175174743e-05,0.030682021751999855,52851.379287377,0.03121471405029297,0.01217447966337204,0.011163211427628994,1.0,0.0
54,16630.53515625,8111.0263671875,0.00010134126205230132,2.7493793964385986,27490.9409198761,0.018100738525390625,0.012155846692621708,0.011145700700581074,1.0,0.0
55,38099.12890625,16201.5390625,9.294599294662476e-05,0.8169798254966736,55117.64779424667,0.030045270919799805,0.012697567231953144,0.011641990393400192,1.0,0.0
56,14905.2548828125,7563.8349609375,8.017608342925087e-05,4.498754024505615,26967.843868255615,0.018068552017211914,0.01670871302485466,0.015537844970822334,1.0,0.0
57,38688.03125,16571.49609375,7.378090231213719e-05,0.6831364035606384,55942.66374731064,0.029986858367919922,0.015190564095973969,0.013978229835629463,1.0,0.0
58,15000.236328125,8021.6455078125,0.00010100824147230014,0.004095385782420635,23025.97722171992,0.018932580947875977,0.011533520184457302,0.010508207604289055,1.0,0.0
59,42018.984375,16740.583984375,0.0001491649163654074,0.1118241623044014,58871.3925216794,0.030568838119506836,0.01065307017415762,0.00973217561841011,1.0,0.0
60,14973.583984375,7645.0341796875,0.00014570841449312866,0.1461087316274643,22764.726895689964,0.01963973045349121,0.011522561311721802,0.010396410711109638,1.0,0.0
61,36497.42578125,16233.9052734375,0.00012667749251704663,0.4425774812698364,53173.90853595734,0.030815601348876953,0.014616183005273342,0.012982085347175598,1.0,0.0
62,14571.6103515625,7591.8525390625,0.0001128970252466388,0.030703626573085785,22194.166517198086,0.01825428009033203,0.02263946831226349,0.020472515374422073,1.0,0.0
63,37090.484375,16070.5849609375,0.00010841545008588582,0.7570329308509827,53918.10226678848,0.030580759048461914,0.023416845127940178,0.02098274976015091,1.0,0.0
64,15074.0517578125,7750.43505859375,0.00010666077287169173,1.2853443622589111,24109.83117866516,0.018234968185424805,0.025219842791557312,0.02252991311252117,1.0,0.0
65,36338.125,16076.5927734375,9.939942538039759e-05,0.552024245262146,52966.742018699646,0.030225515365600586,0.02630004659295082,0.02343050390481949,1.0,0.0
66,14516.416015625,7757.6806640625,0.00010849657701328397,7.047654071357101e-05,22274.167156228214,0.019119739532470703,0.032057974487543106,0.029230788350105286,1.0,0.0
67,37268.4609375,16154.412109375,0.00012876966502517462,0.03358703851699829,53456.460085392,0.03197908401489258,0.03030262142419815,0.02732471004128456,1.0,0.0
68,15259.576171875,8039.53515625,0.00015005466411821544,0.10553007572889328,23404.641403853893,0.01864767074584961,0.03225403279066086,0.029177343472838402,1.0,0.0
69,39404.9921875,16640.529296875,0.0001973679754883051,0.24841278791427612,56293.934272289276,0.03081989288330078,0.023994192481040955,0.02090940997004509,1.0,0.0
70,15080.896484375,7872.703125,0.00030584665364585817,2.609585762023926,25563.185371398926,0.018182039260864258,0.017622260376811028,0.01507821399718523,1.0,0.0
71,38917.984375,16433.26953125,0.00048637756844982505,0.7279626131057739,56079.216519355774,0.0302274227142334,0.014633852988481522,0.01255264412611723,1.0,0.0
72,14832.470703125,7894.453125,0.0005522634601220489,1.2407500743865967,23967.673902511597,0.018304824829101562,0.015427011996507645,0.01318784337490797,1.0,0.0
73,38504.51171875,16722.2578125,0.0004921165527775884,0.5636211633682251,55790.390694618225,0.030249834060668945,0.017528921365737915,0.014950478449463844,1.0,0.0
74,14607.40625,7977.361328125,0.00039728032425045967,0.052049219608306885,22636.816797733307,0.019104957580566406,0.024266278371214867,0.021037030965089798,1.0,0.0
75,37807.5390625,17228.939453125,0.00036744296085089445,0.04510974884033203,55081.58826446533,0.030968189239501953,0.0373019315302372,0.03404214605689049,1.0,0.0
76,14279.482421875,7938.240234375,0.00034740049159154296,0.026606297120451927,22244.328953370452,0.018355846405029297,0.035979997366666794,0.0326901450753212,1.0,0.0
77,33979.625,16546.865234375,0.00028910566470585763,0.08502159267663956,50611.51182705164,0.03032064437866211,0.03562873974442482,0.03212271258234978,1.0,0.0
78,14618.658203125,7982.3330078125,0.00025478831958025694,1.6206729412078857,24221.664152145386,0.018354415893554688,0.03226523846387863,0.028986215591430664,1.0,0.0
79,36015.203125,15997.3525390625,0.0002614705008454621,0.6850217580795288,52697.57742214203,0.03103041648864746,0.02937968447804451,0.026500826701521873,1.0,0.0
80,14766.013671875,8003.96630859375,0.0002575086837168783,2.216693878173828,24986.673858642578,0.018232107162475586,0.029660925269126892,0.026513848453760147,1.0,0.0
81,36576.6875,16603.34375,0.00021745100093539804,0.7023450136184692,53882.37626361847,0.03162217140197754,0.034464914351701736,0.030995476990938187,1.0,0.0
82,13503.654296875,7693.3125,0.0002452335902489722,0.0007408676901832223,21197.707664565183,0.019086599349975586,0.035576894879341125,0.03213036432862282,1.0,0.0
83,37925.7109375,16656.814453125,0.0003279848606325686,0.10298202931880951,54685.50741994381,0.030928611755371094,0.02101137675344944,0.01812087371945381,1.0,0.0
84,14306.173828125,7911.48046875,0.00025945468223653734,0.00044416653690859675,22218.09846341191,0.018926143646240234,0.02432340197265148,0.02120877057313919,1.0,0.0
85,34599.578125,15979.6484375,0.00020016050257254392,0.006977887358516455,50586.20444985852,0.030573606491088867,0.03622422367334366,0.03270839899778366,1.0,0.0
86,14049.896484375,7780.1826171875,0.00018366433505434543,1.5049774646759033,23335.056566238403,0.01842808723449707,0.040761590003967285,0.037071868777275085,1.0,0.0
87,37893.00390625,16340.30078125,0.0001804903440643102,0.6829050183296204,54916.20970582962,0.030141830444335938,0.04183175414800644,0.0383964441716671,1.0,0.0
88,13833.814453125,7733.8515625,0.00017879826191347092,0.6238523125648499,22191.51832818985,0.01812458038330078,0.04363034665584564,0.04004775732755661,1.0,0.0
89,39673.4453125,16898.5625,0.00016983170644380152,0.039332807064056396,56611.34061956406,0.03019857406616211,0.04262705147266388,0.03911440074443817,1.0,0.0
90,14193.451171875,7717.58447265625,0.0001636729866731912,0.15248431265354156,22063.51995718479,0.017981767654418945,0.03316474333405495,0.02963985688984394,1.0,0.0
91,38542.6015625,16827.1796875,0.0001666650059632957,0.2621249854564667,55631.90623545647,0.030724287033081055,0.02895047888159752,0.025558121502399445,1.0,0.0
92,14353.173828125,8037.3759765625,0.00014535557420458645,0.07513284683227539,22465.682651519775,0.01813983917236328,0.040785592049360275,0.037415117025375366,1.0,0.0
93,40229.6640625,16849.611328125,0.0001602323172846809,0.5252313017845154,57604.506692409515,0.03087592124938965,0.035654451698064804,0.03234750032424927,1.0,0.0
94,14076.771484375,7769.6591796875,0.00018682240624912083,0.36543843150138855,22211.86909556389,0.018210411071777344,0.03307254984974861,0.029833588749170303,1.0,0.0
95,38743.3984375,16282.830078125,0.00018736341735348105,0.22186747193336487,55248.095987558365,0.03041243553161621,0.03375871852040291,0.030460966750979424,1.0,0.0
96,14184.513671875,7683.59375,0.00019990495638921857,0.08194531500339508,21950.052736878395,0.01877593994140625,0.02827318385243416,0.024863332509994507,1.0,0.0
97,40104.171875,16815.02734375,0.0002377319906372577,0.10348633676767349,57022.68555551767,0.030280590057373047,0.023731674998998642,0.020447010174393654,1.0,0.0
98,14029.912109375,7606.64013671875,0.0002908212773036212,0.001080033602192998,21637.632279695943,0.01833343505859375,0.022319618612527847,0.019180448725819588,1.0,0.0
99,40475.7265625,16679.345703125,0.0003739610256161541,0.08930393308401108,57244.37619870901,0.030086994171142578,0.02109263464808464,0.01814105175435543,1.0,0.0
100,14804.73046875,8098.4013671875,0.0004619453684426844,0.19835180044174194,23101.483636379242,0.019257307052612305,0.022049983963370323,0.019132427871227264,1.0,0.0
101,37912.5,16664.0703125,0.000565405294764787,0.19217534363269806,54768.7456561327,0.030319929122924805,0.02396334335207939,0.021127788349986076,1.0,0.0
102,15136.5546875,8107.197265625,0.0005991773214191198,1.025909423828125,24269.661376953125,0.018486738204956055,0.025161564350128174,0.02230779454112053,1.0,0.0
103,37977.1875,16992.76953125,0.0005934101645834744,0.17436064779758453,55144.317679047585,0.03003072738647461,0.026143111288547516,0.02319212257862091,1.0,0.0
104,14199.6279296875,7828.53369140625,0.0005250190733931959,0.5844679474830627,22612.629568576813,0.018358469009399414,0.02549169212579727,0.02225811779499054,1.0,0.0
105,39394.08203125,16983.193359375,0.0004377199220471084,0.16674862802028656,56544.02401864529,0.03017592430114746,0.02445235475897789,0.02098834700882435,1.0,0.0
106,14273.576171875,7957.5859375,0.00034088524989783764,0.001588011858984828,22232.750121233985,0.018641948699951172,0.025648199021816254,0.021889036521315575,1.0,0.0
107,40312.703125,17102.46484375,0.00028903444763273,0.061220720410346985,57476.38868916035,0.030543088912963867,0.02667282149195671,0.022803954780101776,1.0,0.0
108,14709.146484375,8069.94189453125,0.0002568321069702506,0.04502944275736809,22824.117821663618,0.018478870391845703,0.026861943304538727,0.023044675588607788,1.0,0.0
109,43426.16015625,17452.669921875,0.000244175607804209,0.01095470879226923,60889.78478691727,0.030587434768676758,0.02478226274251938,0.02123541384935379,1.0,0.0
110,13781.1357421875,8058.4296875,0.0002213423140347004,0.07081304490566254,21910.378474593163,0.018311262130737305,0.023679940029978752,0.02033258229494095,1.0,0.0
111,46872.515625,17964.390625,0.00021028541959822178,0.3510948717594147,65188.001121759415,0.030272245407104492,0.02326495200395584,0.02003815770149231,1.0,0.0
112,14278.4345703125,7820.87646484375,0.00020685551862698048,0.7006801962852478,22799.991231441498,0.01844477653503418,0.024948645383119583,0.021615251898765564,1.0,0.0
113,45153.83984375,17623.26171875,0.000196297827642411,0.014243225567042828,62791.34478806704,0.03137826919555664,0.02641676738858223,0.022989466786384583,1.0,0.0
114,14201.73828125,8019.7021484375,0.00019913411233574152,0.08560646325349808,22307.046892940998,0.01824045181274414,0.02903861179947853,0.025451086461544037,1.0,0.0
115,47707.6328125,17835.865234375,0.0002106085594277829,0.17782452702522278,65721.32257390022,0.031010150909423828,0.029910989105701447,0.026302319020032883,1.0,0.0
116,14689.685546875,8015.4501953125,0.00020463211694732308,0.0037746834568679333,22708.910425644368,0.01844930648803711,0.030894499272108078,0.027291158214211464,1.0,0.0
117,49123.53125,17948.13671875,0.00018713237659540027,0.25140002369880676,67323.0679924488,0.03088855743408203,0.029358085244894028,0.025767825543880463,1.0,0.0
118,14993.74609375,8048.78515625,0.00019240743131376803,0.40708476305007935,23449.61601305008,0.018835067749023438,0.023595280945301056,0.02030295878648758,1.0,0.0
119,49512.0,17709.021484375,0.00021460786228999496,0.004131763242185116,67225.15324761719,0.030695199966430664,0.01937989518046379,0.016521718353033066,1.0,0.0
120,13821.111328125,7785.25927734375,0.00023600069107487798,0.07496946305036545,21681.340068519115,0.018297672271728516,0.019090771675109863,0.01622413843870163,1.0,0.0
121,45212.703125,18068.5859375,0.0002810917212627828,0.15504783391952515,63436.336896419525,0.030949115753173828,0.019592341035604477,0.016576312482357025,1.0,0.0
122,13574.001953125,7648.83642578125,0.0003460143634583801,0.07449611276388168,21297.33449167013,0.018619775772094727,0.020174330100417137,0.017016522586345673,1.0,0.0
123,44113.42578125,17544.9609375,0.00044092218740843236,0.036779288202524185,61695.166006952524,0.03064870834350586,0.02182088792324066,0.01842445135116577,1.0,0.0
124,14620.1201171875,7967.03857421875,0.0005489274044521153,0.12667927145957947,22713.83796286583,0.018538713455200195,0.02297108620405197,0.019475171342492104,1.0,0.0
125,41276.17578125,16805.255859375,0.0006293168989941478,0.0036523768212646246,58085.084017446265,0.030361175537109375,0.023185184225440025,0.019726786762475967,1.0,0.0
126,14871.98046875,8249.16015625,0.0006452788948081434,0.0009442779119126499,23122.084902911913,0.018290281295776367,0.02680908888578415,0.0232258141040802,1.0,0.0
127,47844.484375,18067.974609375,0.0006749766180291772,0.047917675226926804,65960.37665960193,0.030364036560058594,0.028896186500787735,0.025280648842453957,1.0,0.0
128,14440.4375,7950.666015625,0.0006829932099208236,0.03972543403506279,22430.828949660063,0.018129348754882812,0.030897585675120354,0.027338646352291107,1.0,0.0
129,45582.96875,17741.11328125,0.0006879420252516866,0.19762246310710907,63521.70449435711,0.030693769454956055,0.0315856970846653,0.02809242345392704,1.0,0.0
130,12861.1435546875,7618.017578125,0.0006222802330739796,0.23906980454921722,20718.230937361717,0.018514156341552734,0.032437920570373535,0.028893176466226578,1.0,0.0
131,45224.8671875,17623.2890625,0.0005717079038731754,0.02637851983308792,62874.53476983309,0.031789541244506836,0.033962756395339966,0.030270975083112717,1.0,0.0
132,14517.404296875,7993.4638671875,0.00047883158549666405,0.001486439723521471,22512.35460378602,0.018552780151367188,0.03573717176914215,0.03183048963546753,1.0,0.0
133,46251.05078125,17969.50390625,0.00038484641117975116,0.00047145001008175313,64221.02613751008,0.03296518325805664,0.042468734085559845,0.0383760929107666,1.0,0.0
134,14712.34375,8096.1123046875,0.00031299382681027055,0.11385820806026459,22922.314262747765,0.019074201583862305,0.04608285054564476,0.04174637049436569,1.0,0.0
135,43456.55078125,17292.353515625,0.00026465902919881046,0.045672740787267685,60794.57703766227,0.03122091293334961,0.05375036597251892,0.04958195239305496,1.0,0.0
136,13913.8583984375,7856.9501953125,0.00023429736029356718,0.09766566753387451,21868.474261283875,0.01856851577758789,0.05069471150636673,0.04636414349079132,1.0,0.0
137,49512.6875,18100.880859375,0.0002088644541800022,0.04788503795862198,67661.45339733362,0.03069448471069336,0.04752849414944649,0.04321591556072235,1.0,0.0
138,14350.779296875,7997.431640625,0.00020471624156925827,0.13918821513652802,22487.399152636528,0.018265962600708008,0.043250374495983124,0.038656264543533325,1.0,0.0
139,43239.0,17406.146484375,0.00022147674462758005,0.07246211916208267,60717.60860353708,0.03065776824951172,0.04218439757823944,0.03752373531460762,1.0,0.0
140,13969.466796875,7646.31005859375,0.00022849347442388535,0.01072816550731659,21626.505020976067,0.019071340560913086,0.04852675646543503,0.043852418661117554,1.0,0.0
141,40735.5,17068.55859375,0.00023844095994718373,0.4577558636665344,58261.814457416534,0.031035900115966797,0.056029126048088074,0.05141238868236542,1.0,0.0
142,14284.794921875,7782.2939453125,0.000245057133724913,0.3623414933681488,22429.43036055565,0.01804518699645996,0.04997504502534866,0.045179009437561035,1.0,0.0
143,42559.26171875,17366.146484375,0.000238905762671493,0.012899535708129406,59938.30773883313,0.031258583068847656,0.04029558598995209,0.035639382898807526,1.0,0.0
144,14616.447265625,7840.2861328125,0.00022960762726143003,0.08058348298072815,22537.316881418228,0.0185244083404541,0.034216269850730896,0.029804466292262077,1.0,0.0
145,42781.08203125,17431.6875,0.00023746676743030548,0.055059053003787994,60267.82858425379,0.030342817306518555,0.03472570329904556,0.030264217406511307,1.0,0.0
146,14033.95703125,7995.6826171875,0.000261972687439993,0.11011066287755966,22139.75031131506,0.018192291259765625,0.04114675521850586,0.03655547648668289,1.0,0.0
147,45372.2890625,17587.52734375,0.00033304994576610625,0.052786003798246384,63012.60241004825,0.031478166580200195,0.03513983264565468,0.030765773728489876,1.0,0.0
148,14396.357421875,7913.9765625,0.0004300005966797471,0.060973964631557465,22371.307949006557,0.01804804801940918,0.027337316423654556,0.023293033242225647,1.0,0.0
149,39057.55078125,16991.4140625,0.000514861720148474,0.2879485487937927,56336.91339254379,0.03048849105834961,0.02144697867333889,0.01794903725385666,1.0,0.0
150,13794.3583984375,7948.09130859375,0.0005111231002956629,0.0045097870752215385,21746.95949410647,0.018608808517456055,0.021535515785217285,0.01809997297823429,1.0,0.0
151,42597.2890625,17881.83203125,0.0005097902612760663,0.10855300724506378,60587.674100995064,0.030529260635375977,0.024598482996225357,0.020981330424547195,1.0,0.0
152,14531.8330078125,8043.7919921875,0.0004664980515372008,0.0049944170750677586,22580.619417075068,0.018288135528564453,0.031346969306468964,0.027453701943159103,1.0,0.0
153,38324.10546875,17012.357421875,0.00043826166074723005,0.356605589389801,55693.0684800148,0.031013965606689453,0.0329631045460701,0.02873125672340393,1.0,0.0
154,14301.7255859375,7962.490234375,0.00038654255331493914,0.2323073297739029,22496.523150086403,0.018636465072631836,0.03143715858459473,0.027019081637263298,1.0,0.0
155,40092.03125,17277.775390625,0.0003371005295775831,0.0003790294285863638,57370.18567005359,0.030231714248657227,0.029623543843626976,0.025210507214069366,1.0,0.0
156,14648.162109375,8024.6005859375,0.0003148076357319951,0.04201611503958702,22714.778810352087,0.018272876739501953,0.029454324394464493,0.024954501539468765,1.0,0.0
157,38228.25,17419.546875,0.00030438703834079206,0.1302180290222168,55778.01490402222,0.030900001525878906,0.02861827425658703,0.02407718263566494,1.0,0.0
158,14180.955078125,7723.54833984375,0.00030687369871884584,0.235421821475029,22139.92523944378,0.01876354217529297,0.028607161715626717,0.02395179122686386,1.0,0.0
159,40635.9453125,17352.0859375,0.0003211364382877946,0.2605338394641876,58248.56508946419,0.03185272216796875,0.03075019270181656,0.025842754170298576,1.0,0.0
160,14244.69921875,7986.1484375,0.00031787488842383027,0.20706912875175476,22437.916785001755,0.018755197525024414,0.03381498157978058,0.028671514242887497,1.0,0.0
161,40526.36328125,17081.984375,0.0003170021518599242,0.044549260288476944,57652.89691653848,0.03146219253540039,0.03598453849554062,0.030697030946612358,1.0,0.0
162,14379.154296875,7907.25732421875,0.00029444703250192106,0.14815324544906616,22434.564866542816,0.018700838088989258,0.03550852835178375,0.030316991731524467,1.0,0.0
163,38640.671875,16640.154296875,0.00029225205071270466,0.006585005670785904,55287.411177545786,0.03165793418884277,0.037683773785829544,0.03250725939869881,1.0,0.0
164,13754.5107421875,7932.2802734375,0.00027831332408823073,0.00209468649700284,21688.885702122003,0.018579483032226562,0.037742044776678085,0.03272733837366104,1.0,0.0
165,40598.60546875,17068.435546875,0.00025709587498568,0.10259097814559937,57769.6319937706,0.030417680740356445,0.04038657248020172,0.035239327698946,1.0,0.0
166,13344.4619140625,7394.333984375,0.00025267567252740264,0.043307825922966,20782.103724360466,0.018530607223510742,0.043816596269607544,0.038574278354644775,1.0,0.0
167,37585.1328125,16775.65234375,0.0002202445757575333,0.024519501253962517,54385.30465750396,0.03044605255126953,0.04544442147016525,0.040053583681583405,1.0,0.0
168,14719.63671875,8016.5537109375,0.0001777175348252058,0.09710797667503357,22833.298406362534,0.018229961395263672,0.04650629311800003,0.04093116894364357,1.0,0.0
169,46964.3828125,17611.33203125,0.00015506964700762182,0.01016666367650032,64585.8815074265,0.03198719024658203,0.046638377010822296,0.04092001914978027,1.0,0.0
170,14702.341796875,7744.8955078125,0.00015910693036857992,0.0034126623068004847,22450.6499669943,0.019440889358520508,0.053242914378643036,0.04734493046998978,1.0,0.0
171,40010.3125,17195.875,0.00018046914192382246,0.008178128860890865,57214.36562886089,0.0304872989654541,0.06133165583014488,0.05569159984588623,1.0,0.0
172,14450.330078125,8002.2451171875,0.0002215577696915716,0.24505244195461273,22697.627637267113,0.018329143524169922,0.04988500475883484,0.04441366344690323,1.0,0.0
173,41511.2421875,17312.87890625,0.00024008865875657648,0.07647780328989029,58900.59889703989,0.030492782592773438,0.04904663562774658,0.04386711120605469,1.0,0.0
174,13591.953125,8025.25439453125,0.00024041843425948173,0.33364492654800415,21950.852446079254,0.0189821720123291,0.047059107571840286,0.04217804595828056,1.0,0.0
175,39529.75,17571.83984375,0.0002552175719756633,0.31530866026878357,57416.89850401878,0.030474185943603516,0.044227153062820435,0.039417825639247894,1.0,0.0
176,14624.5,8098.80517578125,0.00026576913660392165,0.2925358712673187,23015.84104704857,0.019289016723632812,0.04835174232721329,0.043393854051828384,1.0,0.0
177,39196.28125,17364.69921875,0.0002630321541801095,0.2868844270706177,56847.86489582062,0.030777692794799805,0.04574381560087204,0.04051467776298523,1.0,0.0
