Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
15,nan,nan,7.168344497680664,nan,nan,0.014153003692626953,0.9151872992515564,0.7792297005653381,0.6484375,0.3515625
16,nan,nan,nan,nan,nan,0.013924121856689453,nan,nan,1.0,0.0
17,nan,nan,nan,nan,nan,0.014134407043457031,nan,nan,1.0,0.0
18,nan,nan,nan,nan,nan,0.013411283493041992,nan,nan,1.0,0.0
19,nan,nan,nan,nan,nan,0.018221378326416016,nan,nan,1.0,0.0
20,nan,nan,nan,nan,nan,0.013528823852539062,nan,nan,1.0,0.0
21,nan,nan,nan,nan,nan,0.014788150787353516,nan,nan,1.0,0.0
22,nan,nan,nan,nan,nan,0.014065742492675781,nan,nan,1.0,0.0
23,nan,nan,nan,nan,nan,0.015316963195800781,nan,nan,1.0,0.0
24,nan,nan,nan,nan,nan,0.013560295104980469,nan,nan,1.0,0.0
25,nan,nan,nan,nan,nan,0.015426158905029297,nan,nan,1.0,0.0
26,nan,nan,nan,nan,nan,0.014323234558105469,nan,nan,1.0,0.0
27,nan,nan,nan,nan,nan,0.014049291610717773,nan,nan,1.0,0.0
28,nan,nan,nan,nan,nan,0.013362407684326172,nan,nan,1.0,0.0
29,nan,nan,nan,nan,nan,0.015516042709350586,nan,nan,1.0,0.0
30,nan,nan,nan,nan,nan,0.014245986938476562,nan,nan,1.0,0.0
31,nan,nan,nan,nan,nan,0.014155864715576172,nan,nan,1.0,0.0
32,nan,nan,nan,nan,nan,0.013727903366088867,nan,nan,1.0,0.0
33,nan,nan,nan,nan,nan,0.013808488845825195,nan,nan,1.0,0.0
34,nan,nan,nan,nan,nan,0.013369083404541016,nan,nan,1.0,0.0
35,nan,nan,nan,nan,nan,0.01475381851196289,nan,nan,1.0,0.0
36,nan,nan,nan,nan,nan,0.014696359634399414,nan,nan,1.0,0.0
37,nan,nan,nan,nan,nan,0.01415562629699707,nan,nan,1.0,0.0
38,nan,nan,nan,nan,nan,0.01350259780883789,nan,nan,1.0,0.0
39,nan,nan,nan,nan,nan,0.015073299407958984,nan,nan,1.0,0.0
40,nan,nan,nan,nan,nan,0.013780355453491211,nan,nan,1.0,0.0
41,nan,nan,nan,nan,nan,0.01601386070251465,nan,nan,1.0,0.0
42,nan,nan,nan,nan,nan,0.013526201248168945,nan,nan,1.0,0.0
43,nan,nan,nan,nan,nan,0.014573097229003906,nan,nan,1.0,0.0
44,nan,nan,nan,nan,nan,0.013552427291870117,nan,nan,1.0,0.0
45,nan,nan,nan,nan,nan,0.01585078239440918,nan,nan,1.0,0.0
46,nan,nan,nan,nan,nan,0.013894796371459961,nan,nan,1.0,0.0
47,nan,nan,nan,nan,nan,0.014454841613769531,nan,nan,1.0,0.0
48,nan,nan,nan,nan,nan,0.013515710830688477,nan,nan,1.0,0.0
49,nan,nan,nan,nan,nan,0.013879776000976562,nan,nan,1.0,0.0
50,nan,nan,nan,nan,nan,0.014032602310180664,nan,nan,1.0,0.0
51,nan,nan,nan,nan,nan,0.017447710037231445,nan,nan,1.0,0.0
52,nan,nan,nan,nan,nan,0.015144586563110352,nan,nan,1.0,0.0
53,nan,nan,nan,nan,nan,0.01430821418762207,nan,nan,1.0,0.0
54,nan,nan,nan,nan,nan,0.014794588088989258,nan,nan,1.0,0.0
55,nan,nan,nan,nan,nan,0.014496088027954102,nan,nan,1.0,0.0
56,nan,nan,nan,nan,nan,0.013857126235961914,nan,nan,1.0,0.0
57,nan,nan,nan,nan,nan,0.016474246978759766,nan,nan,1.0,0.0
58,nan,nan,nan,nan,nan,0.013638019561767578,nan,nan,1.0,0.0
59,nan,nan,nan,nan,nan,0.014480113983154297,nan,nan,1.0,0.0
60,nan,nan,nan,nan,nan,0.013564348220825195,nan,nan,1.0,0.0
61,nan,nan,nan,nan,nan,0.016154766082763672,nan,nan,1.0,0.0
62,nan,nan,nan,nan,nan,0.014051437377929688,nan,nan,1.0,0.0
63,nan,nan,nan,nan,nan,0.01455068588256836,nan,nan,1.0,0.0
64,nan,nan,nan,nan,nan,0.014977455139160156,nan,nan,1.0,0.0
65,nan,nan,nan,nan,nan,0.014413595199584961,nan,nan,1.0,0.0
66,nan,nan,nan,nan,nan,0.013535737991333008,nan,nan,1.0,0.0
67,nan,nan,nan,nan,nan,0.013975381851196289,nan,nan,1.0,0.0
68,nan,nan,nan,nan,nan,0.013954877853393555,nan,nan,1.0,0.0
69,nan,nan,nan,nan,nan,0.015280008316040039,nan,nan,1.0,0.0
70,nan,nan,nan,nan,nan,0.013889551162719727,nan,nan,1.0,0.0
71,nan,nan,nan,nan,nan,0.014626026153564453,nan,nan,1.0,0.0
72,nan,nan,nan,nan,nan,0.013437271118164062,nan,nan,1.0,0.0
73,nan,nan,nan,nan,nan,0.014039754867553711,nan,nan,1.0,0.0
74,nan,nan,nan,nan,nan,0.014053583145141602,nan,nan,1.0,0.0
75,nan,nan,nan,nan,nan,0.01534891128540039,nan,nan,1.0,0.0
76,nan,nan,nan,nan,nan,0.014111757278442383,nan,nan,1.0,0.0
77,nan,nan,nan,nan,nan,0.014447212219238281,nan,nan,1.0,0.0
78,nan,nan,nan,nan,nan,0.015294075012207031,nan,nan,1.0,0.0
79,nan,nan,nan,nan,nan,0.014302492141723633,nan,nan,1.0,0.0
80,nan,nan,nan,nan,nan,0.014669656753540039,nan,nan,1.0,0.0
81,nan,nan,nan,nan,nan,0.015349388122558594,nan,nan,1.0,0.0
82,nan,nan,nan,nan,nan,0.014193534851074219,nan,nan,1.0,0.0
83,nan,nan,nan,nan,nan,0.014201641082763672,nan,nan,1.0,0.0
84,nan,nan,nan,nan,nan,0.01363062858581543,nan,nan,1.0,0.0
85,nan,nan,nan,nan,nan,0.01439666748046875,nan,nan,1.0,0.0
86,nan,nan,nan,nan,nan,0.014851093292236328,nan,nan,1.0,0.0
87,nan,nan,nan,nan,nan,0.014047384262084961,nan,nan,1.0,0.0
88,nan,nan,nan,nan,nan,0.015170574188232422,nan,nan,1.0,0.0
89,nan,nan,nan,nan,nan,0.014311790466308594,nan,nan,1.0,0.0
90,nan,nan,nan,nan,nan,0.013782978057861328,nan,nan,1.0,0.0
91,nan,nan,nan,nan,nan,0.014067888259887695,nan,nan,1.0,0.0
92,nan,nan,nan,nan,nan,0.015501260757446289,nan,nan,1.0,0.0
93,nan,nan,nan,nan,nan,0.015060186386108398,nan,nan,1.0,0.0
94,nan,nan,nan,nan,nan,0.013586997985839844,nan,nan,1.0,0.0
95,nan,nan,nan,nan,nan,0.014029741287231445,nan,nan,1.0,0.0
96,nan,nan,nan,nan,nan,0.01370549201965332,nan,nan,1.0,0.0
97,nan,nan,nan,nan,nan,0.015214681625366211,nan,nan,1.0,0.0
98,nan,nan,nan,nan,nan,0.014078378677368164,nan,nan,1.0,0.0
99,nan,nan,nan,nan,nan,0.014150142669677734,nan,nan,1.0,0.0
100,nan,nan,nan,nan,nan,0.013883829116821289,nan,nan,1.0,0.0
101,nan,nan,nan,nan,nan,0.015222549438476562,nan,nan,1.0,0.0
102,nan,nan,nan,nan,nan,0.013571977615356445,nan,nan,1.0,0.0
103,nan,nan,nan,nan,nan,0.014837026596069336,nan,nan,1.0,0.0
104,nan,nan,nan,nan,nan,0.013640880584716797,nan,nan,1.0,0.0
105,nan,nan,nan,nan,nan,0.014730691909790039,nan,nan,1.0,0.0
106,nan,nan,nan,nan,nan,0.013501882553100586,nan,nan,1.0,0.0
107,nan,nan,nan,nan,nan,0.01540231704711914,nan,nan,1.0,0.0
108,nan,nan,nan,nan,nan,0.01622772216796875,nan,nan,1.0,0.0
109,nan,nan,nan,nan,nan,0.015065908432006836,nan,nan,1.0,0.0
110,nan,nan,nan,nan,nan,0.014191389083862305,nan,nan,1.0,0.0
111,nan,nan,nan,nan,nan,0.014113187789916992,nan,nan,1.0,0.0
112,nan,nan,nan,nan,nan,0.015416860580444336,nan,nan,1.0,0.0
113,nan,nan,nan,nan,nan,0.014683723449707031,nan,nan,1.0,0.0
114,nan,nan,nan,nan,nan,0.013667106628417969,nan,nan,1.0,0.0
115,nan,nan,nan,nan,nan,0.013941049575805664,nan,nan,1.0,0.0
116,nan,nan,nan,nan,nan,0.013352632522583008,nan,nan,1.0,0.0
117,nan,nan,nan,nan,nan,0.015070915222167969,nan,nan,1.0,0.0
118,nan,nan,nan,nan,nan,0.014133930206298828,nan,nan,1.0,0.0
119,nan,nan,nan,nan,nan,0.014226675033569336,nan,nan,1.0,0.0
120,nan,nan,nan,nan,nan,0.014517068862915039,nan,nan,1.0,0.0
121,nan,nan,nan,nan,nan,0.015551328659057617,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.01380777359008789,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.015144586563110352,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.013556480407714844,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.014815092086791992,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.013624429702758789,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.014099359512329102,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.014677286148071289,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.015827178955078125,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.013581037521362305,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.013944864273071289,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.01472020149230957,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.014529228210449219,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.01526331901550293,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.014292001724243164,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.013532638549804688,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.015518665313720703,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.014661073684692383,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.014377355575561523,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.01386404037475586,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.015216350555419922,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.013878107070922852,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.017421960830688477,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.0136566162109375,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.013912677764892578,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.013728618621826172,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.01412343978881836,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.014458179473876953,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.014224767684936523,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.014440059661865234,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.015372276306152344,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.013738870620727539,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.014225244522094727,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.015670061111450195,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.014817237854003906,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.013678789138793945,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.014032363891601562,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.014684200286865234,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.013990402221679688,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.013428926467895508,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.014006614685058594,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.01494288444519043,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.014174938201904297,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.014261960983276367,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.014427900314331055,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.014189004898071289,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.015259265899658203,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.01440572738647461,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.015511035919189453,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.013676643371582031,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.014740705490112305,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.014112710952758789,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.01500248908996582,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.014775753021240234,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.01504969596862793,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.013630867004394531,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.014748096466064453,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.014909982681274414,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.015203475952148438,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.013549327850341797,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014338254928588867,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.013977766036987305,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.01565837860107422,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.014507293701171875,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.014460563659667969,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.013808250427246094,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.014126777648925781,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.01506495475769043,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.01442718505859375,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.013451337814331055,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.014405012130737305,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.013566732406616211,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.014010190963745117,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.01555776596069336,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.01613330841064453,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.014234781265258789,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.015215158462524414,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.01363229751586914,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.014398336410522461,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.013596057891845703,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.014427661895751953,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.013933181762695312,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.014889001846313477,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.014025449752807617,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.014528989791870117,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.014250755310058594,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.014179706573486328,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.014708518981933594,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.015358209609985352,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.013530254364013672,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.014020681381225586,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.015479803085327148,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.014453887939453125,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.01379084587097168,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.014120817184448242,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.014703750610351562,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.014703750610351562,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.013338327407836914,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.015385866165161133,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.01385045051574707,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.015140295028686523,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.013493061065673828,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.015512704849243164,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.01412343978881836,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.015077829360961914,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.013782501220703125,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.015428304672241211,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.013744592666625977,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.014532327651977539,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.013910531997680664,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.014037847518920898,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.013471841812133789,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.014415979385375977,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.014868974685668945,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.014705896377563477,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.014693260192871094,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.014640331268310547,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.01553487777709961,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.014471054077148438,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.013724088668823242,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.014804363250732422,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.014410734176635742,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.014470338821411133,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.01368403434753418,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.014237642288208008,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.013377904891967773,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.014037370681762695,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.01532602310180664,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.014150381088256836,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.013694524765014648,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.01465916633605957,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.014032840728759766,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014313459396362305,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.014940977096557617,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.014704227447509766,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.013799428939819336,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.014399290084838867,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.01357269287109375,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.014586687088012695,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.013799667358398438,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.014196395874023438,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.013463497161865234,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.01432180404663086,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.014088869094848633,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.014238357543945312,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.01353597640991211,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.014404535293579102,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.014545917510986328,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.014294624328613281,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.014208078384399414,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.014516115188598633,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.014580011367797852,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.015129327774047852,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.01421809196472168,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.014074563980102539,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.014059305191040039,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.014323711395263672,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.014346122741699219,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.013976573944091797,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.013525962829589844,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.01615452766418457,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.01431131362915039,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.013957977294921875,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.01389622688293457,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.01514577865600586,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.014708757400512695,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.01417088508605957,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.014498233795166016,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.014002799987792969,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.01332855224609375,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.014876127243041992,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.01412510871887207,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.015903234481811523,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.013793230056762695,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.01471400260925293,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.014698266983032227,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.01405954360961914,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.014827251434326172,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.014640569686889648,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.013966798782348633,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.014315605163574219,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.013725757598876953,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.015307426452636719,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.013916969299316406,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.014158010482788086,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.014257669448852539,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.015189409255981445,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.013925552368164062,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.014434814453125,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.013625144958496094,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.014855623245239258,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.013784408569335938,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.014843225479125977,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.013476133346557617,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.016597509384155273,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.01369786262512207,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.014208793640136719,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.014488697052001953,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.015042781829833984,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.013436555862426758,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.014811277389526367,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.013581514358520508,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.015719890594482422,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.013894796371459961,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.01497197151184082,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.014029502868652344,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.014823198318481445,nan,nan,1.0,0.0
328,nan,nan,nan,nan,nan,0.014029741287231445,nan,nan,1.0,0.0
329,nan,nan,nan,nan,nan,0.01433563232421875,nan,nan,1.0,0.0
330,nan,nan,nan,nan,nan,0.014500856399536133,nan,nan,1.0,0.0
331,nan,nan,nan,nan,nan,0.014623880386352539,nan,nan,1.0,0.0
332,nan,nan,nan,nan,nan,0.013438940048217773,nan,nan,1.0,0.0
333,nan,nan,nan,nan,nan,0.014855623245239258,nan,nan,1.0,0.0
