Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
113,20249.017578125,765.3543090820312,0.06308901309967041,0.0010259310947731137,21077.4609003067,0.007212162017822266,0.41639554500579834,0.4383973181247711,0.078125,0.0,0.0859375,0.171875,0.09375,0.0625,0.1015625,0.09375,0.1953125,0.1171875
114,20110.75,754.2618408203125,0.063163623213768,0.0006272189784795046,20928.17546403408,0.007339000701904297,0.4203031659126282,0.43810710310935974,0.078125,0.0,0.0859375,0.171875,0.09375,0.0703125,0.1015625,0.09375,0.1875,0.1171875
115,20630.59765625,756.94677734375,0.06534233689308167,0.001990139950066805,21452.88677048683,0.007233142852783203,0.42227834463119507,0.43805259466171265,0.078125,0.0,0.0859375,0.171875,0.1015625,0.0703125,0.1015625,0.09375,0.1796875,0.1171875
116,20250.73828125,739.1146240234375,0.06506747752428055,0.16728758811950684,21054.920382797718,0.007300615310668945,0.4221382439136505,0.43665432929992676,0.078125,0.0,0.1015625,0.171875,0.09375,0.0703125,0.1015625,0.09375,0.1640625,0.125
117,20236.7109375,768.6099853515625,0.06797115504741669,0.02260376699268818,21073.29207789898,0.007180690765380859,0.4197704792022705,0.4328590929508209,0.078125,0.0,0.1015625,0.1640625,0.09375,0.0703125,0.1015625,0.0859375,0.1796875,0.125
118,20875.11328125,745.2306518554688,0.07164069265127182,0.04459373652935028,21691.98462575674,0.00718235969543457,0.41822195053100586,0.4255872070789337,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.0859375,0.1796875,0.1328125
119,20847.248046875,747.1685180664062,0.07701507210731506,0.0264098159968853,21671.43163704872,0.00722193717956543,0.41622796654701233,0.41220876574516296,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.0859375,0.1796875,0.1328125
120,20484.45703125,760.353759765625,0.08375021070241928,0.06449726969003677,21328.561001718044,0.007286787033081055,0.4179335832595825,0.4103591740131378,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.0859375,0.1875,0.1328125
121,20622.40234375,748.5726318359375,0.08827000111341476,0.003873259760439396,21459.244976699352,0.0071485042572021484,0.421111524105072,0.40744027495384216,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.0859375,0.1875,0.1328125
122,20314.1953125,735.6651000976562,0.08984598517417908,0.0017936138901859522,21139.706397771835,0.0072786808013916016,0.4228733777999878,0.4142146706581116,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.0859375,0.1953125,0.125
123,20870.59765625,751.293701171875,0.08674824982881546,0.0026815838646143675,21708.63960725069,0.007398366928100586,0.42534303665161133,0.41263413429260254,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0625,0.1015625,0.09375,0.203125,0.1171875
124,20517.076171875,745.662109375,0.08134192228317261,0.06507589668035507,21344.080203533173,0.0072400569915771484,0.42694225907325745,0.4162956476211548,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0625,0.1015625,0.09375,0.203125,0.1171875
125,20434.85546875,747.8096923828125,0.0758066177368164,0.015833962708711624,21258.47177886963,0.007414817810058594,0.43031007051467896,0.4139564037322998,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.09375,0.1953125,0.1171875
126,20284.66796875,743.2381591796875,0.07206784188747406,0.22279980778694153,21099.97396981716,0.0074274539947509766,0.429223895072937,0.41470038890838623,0.078125,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.1015625,0.09375,0.203125,0.1171875
127,19242.396484375,763.6859741210938,0.06637808680534363,0.024929488077759743,20072.460545301437,0.0072002410888671875,0.4334896504878998,0.4193339943885803,0.078125,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.1015625,0.09375,0.1875,0.125
128,20668.837890625,743.8134765625,0.06338513642549515,0.001218204153701663,21476.036503612995,0.00717926025390625,0.43718090653419495,0.42529505491256714,0.0703125,0.0,0.1015625,0.15625,0.09375,0.0703125,0.109375,0.0859375,0.1875,0.125
129,20089.548828125,746.5216064453125,0.06180451065301895,0.11605154722929001,20897.87494522333,0.007482290267944336,0.4387438893318176,0.42156514525413513,0.0703125,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.109375,0.0859375,0.1875,0.1171875
130,21518.900390625,760.9282836914062,0.06175893545150757,0.013838652521371841,22341.587609767914,0.007256746292114258,0.43396130204200745,0.42285341024398804,0.0703125,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.109375,0.0859375,0.1875,0.1171875
131,20187.54296875,754.4328002929688,0.06480918079614639,0.12907885015010834,21006.784949839115,0.00728917121887207,0.4289461374282837,0.42550787329673767,0.0703125,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.109375,0.0859375,0.1875,0.1171875
132,20501.279296875,759.0616455078125,0.0690588504076004,0.008114428259432316,21329.399792790413,0.007300853729248047,0.4186099171638489,0.4237670600414276,0.078125,0.0,0.1015625,0.15625,0.09375,0.0703125,0.1015625,0.0859375,0.1875,0.125
133,20391.544921875,747.3140869140625,0.07281635701656342,0.060797855257987976,21211.675365805626,0.007197141647338867,0.41424626111984253,0.4243433177471161,0.078125,0.0,0.1015625,0.15625,0.109375,0.0703125,0.1015625,0.0859375,0.1875,0.109375
134,19812.5,754.9979858398438,0.07702931761741638,0.04578404501080513,20644.52730345726,0.007288455963134766,0.4093792736530304,0.41976240277290344,0.078125,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.1015625,0.0859375,0.1875,0.1171875
135,20829.392578125,764.1332397460938,0.07687147706747055,0.0854199230670929,21670.397294938564,0.007260560989379883,0.40893787145614624,0.4207025170326233,0.078125,0.0,0.1015625,0.1640625,0.09375,0.078125,0.1015625,0.0859375,0.171875,0.125
136,20793.37890625,758.9715576171875,0.07362452894449234,0.07598038017749786,21625.97499281168,0.007233858108520508,0.4092550277709961,0.4208413362503052,0.0703125,0.0,0.1015625,0.1640625,0.1015625,0.0703125,0.1015625,0.0859375,0.1875,0.1171875
137,22849.85546875,753.4056396484375,0.06880277395248413,0.0643123909831047,23672.06388235092,0.007225751876831055,0.4095974564552307,0.4189862310886383,0.0703125,0.0,0.1015625,0.171875,0.1015625,0.0703125,0.1015625,0.0859375,0.1796875,0.1171875
138,20267.43359375,772.21484375,0.06688886880874634,0.10413254052400589,21106.537306308746,0.007158517837524414,0.4072703719139099,0.4172716438770294,0.078125,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.0859375,0.1796875,0.125
139,19715.4765625,767.1740112304688,0.06621138006448746,0.0027711400762200356,20548.861953794956,0.0073206424713134766,0.40442872047424316,0.41284266114234924,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.09375,0.09375,0.1796875,0.1171875
140,20207.82421875,745.4254760742188,0.06698554009199142,0.10132712125778198,21020.23523491621,0.007272005081176758,0.40278708934783936,0.41153472661972046,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.171875,0.1171875
141,20638.71484375,765.379638671875,0.06874116510152817,0.09685628116130829,21472.835647523403,0.007215738296508789,0.40187597274780273,0.41195183992385864,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.171875,0.1171875
142,21038.59765625,750.5317993164062,0.07120341062545776,0.0035856468603014946,21860.332866191864,0.007380008697509766,0.40251779556274414,0.40922456979751587,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.0625,0.09375,0.09375,0.1796875,0.1171875
143,21412.2421875,735.5721435546875,0.07283113896846771,0.01664537750184536,22220.645470023155,0.007181644439697266,0.40636613965034485,0.4131125211715698,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0625,0.09375,0.09375,0.1953125,0.1171875
144,20543.01953125,753.9676513671875,0.07532522082328796,0.00039612306864000857,21372.312403440475,0.007280111312866211,0.41048285365104675,0.4184618294239044,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.09375,0.09375,0.1875,0.1171875
145,19900.1171875,756.1160888671875,0.07610027492046356,0.0075023421086370945,20732.33355128765,0.007140636444091797,0.4163864552974701,0.4229384958744049,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.09375,0.09375,0.1875,0.125
146,19757.171875,735.326904296875,0.07522422075271606,0.021458053961396217,20567.72300004959,0.007143497467041016,0.4240136742591858,0.42379769682884216,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.09375,0.09375,0.1875,0.125
147,19815.798828125,740.0186767578125,0.07355369627475739,0.08645353466272354,20629.37120115757,0.0070874691009521484,0.43032896518707275,0.42650288343429565,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.09375,0.09375,0.1953125,0.125
148,20612.318359375,747.34716796875,0.06880016624927521,0.07997337728738785,21428.465693593025,0.007468700408935547,0.43428778648376465,0.4245818257331848,0.0859375,0.0,0.1015625,0.15625,0.09375,0.0703125,0.09375,0.0859375,0.1875,0.125
149,20784.796875,725.4931640625,0.06621497869491577,0.007249752059578896,21576.505017757416,0.007262706756591797,0.43389925360679626,0.4218764305114746,0.0859375,0.0,0.1015625,0.15625,0.09375,0.0703125,0.09375,0.0859375,0.1875,0.125
150,20507.9453125,742.5216064453125,0.06174924969673157,0.07992248982191086,21312.216168642044,0.007257699966430664,0.43157514929771423,0.41872066259384155,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.078125,0.09375,0.0859375,0.1640625,0.1328125
151,20181.40625,745.0435791015625,0.05889248847961426,0.02213999256491661,20985.342317581177,0.007338523864746094,0.42990347743034363,0.41339683532714844,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
152,20606.03515625,748.605224609375,0.05834537744522095,0.1496804803609848,21412.985758304596,0.0072934627532958984,0.42794960737228394,0.4145447015762329,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
153,20391.5234375,735.48828125,0.05665893852710724,0.004674380645155907,21183.670657277107,0.007309913635253906,0.42500758171081543,0.41789814829826355,0.078125,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.1015625,0.0859375,0.15625,0.1328125
154,20407.875,742.7979736328125,0.056033119559288025,2.519235486886373e-08,21206.7060931921,0.007234096527099609,0.4237680435180664,0.41213658452033997,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
155,20927.765625,752.7574462890625,0.0579933226108551,0.0056503089144825935,21738.516393899918,0.00737309455871582,0.4193105399608612,0.4106585383415222,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
156,21232.1875,766.078857421875,0.059675365686416626,0.012797752395272255,22057.94172310829,0.007253170013427734,0.41933244466781616,0.41384899616241455,0.0703125,0.0,0.1015625,0.171875,0.09375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
157,20584.62890625,741.0126953125,0.06187768280506134,0.05916222929954529,21387.51928436756,0.0071904659271240234,0.4192062020301819,0.41828492283821106,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.0859375,0.1796875,0.1328125
158,19825.845703125,745.0811767578125,0.06411425769329071,0.010586478747427464,20635.041137576103,0.007168769836425781,0.4169772267341614,0.4243375062942505,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.109375,0.0859375,0.1796875,0.1328125
159,20479.1796875,749.0491943359375,0.0671614482998848,0.0104798199608922,21295.390330135822,0.0071375370025634766,0.41290056705474854,0.424897164106369,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.109375,0.0859375,0.1796875,0.1328125
160,20869.91796875,748.5933227539062,0.06903497874736786,0.004333594813942909,21687.546270251274,0.008276700973510742,0.40630781650543213,0.4191476106643677,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.109375,0.0859375,0.1796875,0.1328125
161,19179.125,742.990234375,0.07049494236707687,0.020855331793427467,19992.610176742077,0.007760524749755859,0.399993360042572,0.4220695495605469,0.0625,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1171875,0.0859375,0.1796875,0.1328125
162,19479.185546875,756.1622924804688,0.0717296451330185,0.024634938687086105,20307.077484488487,0.007541656494140625,0.3960442543029785,0.4250659942626953,0.0625,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1171875,0.0859375,0.171875,0.1328125
163,21246.416015625,754.3815307617188,0.07253502309322357,0.030555399134755135,22073.332569479942,0.007372856140136719,0.39687004685401917,0.4293457269668579,0.0625,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1171875,0.0859375,0.171875,0.1328125
164,20905.484375,748.6196899414062,0.07095382362604141,0.04871821776032448,21725.057888567448,0.007239341735839844,0.4005591869354248,0.43246588110923767,0.0625,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1171875,0.0859375,0.171875,0.1328125
165,21430.0390625,755.9971313476562,0.06901237368583679,0.002893023891374469,22255.048567533493,0.007445573806762695,0.40786072611808777,0.43960314989089966,0.0703125,0.0,0.1015625,0.171875,0.1015625,0.0703125,0.109375,0.09375,0.171875,0.109375
166,20644.84375,753.2387084960938,0.06615574657917023,0.0010423787171021104,21464.238205075264,0.007568836212158203,0.41731587052345276,0.4421767294406891,0.0703125,0.0,0.1015625,0.171875,0.109375,0.0703125,0.109375,0.09375,0.171875,0.1015625
167,20061.14453125,743.361572265625,0.06314937770366669,0.040418922901153564,20867.65548121929,0.007998466491699219,0.4281422793865204,0.4512960910797119,0.0703125,0.0,0.1015625,0.1640625,0.1015625,0.0703125,0.109375,0.09375,0.1796875,0.109375
168,20160.173828125,770.0381469726562,0.06007152050733566,0.05875429883599281,20990.283495604992,0.007733345031738281,0.4407617449760437,0.4505234956741333,0.078125,0.0,0.1015625,0.1640625,0.1171875,0.0625,0.109375,0.09375,0.1796875,0.09375
169,20076.65234375,751.0692138671875,0.05677957087755203,0.020800145342946053,20884.50112849474,0.008249521255493164,0.4519255757331848,0.4579508900642395,0.078125,0.0,0.1015625,0.15625,0.1171875,0.0703125,0.109375,0.09375,0.1796875,0.09375
170,21075.400390625,752.977294921875,0.05451047420501709,0.1436326950788498,21882.888159751892,0.00838017463684082,0.4537768065929413,0.4547063112258911,0.078125,0.0,0.1015625,0.15625,0.109375,0.0703125,0.109375,0.09375,0.1796875,0.1015625
171,21022.96875,771.3855590820312,0.04960641637444496,0.005922586191445589,21843.960725456476,0.007485151290893555,0.45291414856910706,0.4499356746673584,0.078125,0.0,0.1015625,0.171875,0.1015625,0.0703125,0.109375,0.09375,0.1640625,0.109375
172,20747.34765625,756.058837890625,0.047669507563114166,0.10541161149740219,21551.07600170374,0.007548809051513672,0.4514920711517334,0.4496506452560425,0.078125,0.0,0.1015625,0.1640625,0.09375,0.0703125,0.109375,0.09375,0.171875,0.1171875
173,19948.48828125,774.2044677734375,0.047288164496421814,0.049905527383089066,20769.98091351986,0.0076253414154052734,0.4436848759651184,0.4405289590358734,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.109375,0.09375,0.171875,0.125
174,20384.87109375,755.53955078125,0.047827236354351044,0.06921134889125824,21188.2378808856,0.007364749908447266,0.434741735458374,0.42526736855506897,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.109375,0.09375,0.171875,0.125
175,20894.791015625,738.75634765625,0.0487067736685276,0.10133848339319229,21682.254136949778,0.00805807113647461,0.4265505373477936,0.41544926166534424,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.09375,0.1640625,0.125
176,19763.06640625,780.6841430664062,0.05036965012550354,0.011428650468587875,20594.12019944191,0.007447957992553711,0.4176751971244812,0.409432053565979,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
177,21539.123046875,762.2515869140625,0.05431901663541794,0.04939396679401398,22355.69365042448,0.007752656936645508,0.4114515483379364,0.40497541427612305,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
178,20322.89453125,773.923583984375,0.05791854113340378,0.007587315980345011,21154.73665636778,0.007854938507080078,0.4072818160057068,0.39915627241134644,0.078125,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.1015625,0.0859375,0.15625,0.1328125
179,20626.689453125,774.361572265625,0.06140011548995972,0.007788080256432295,21462.451140880585,0.0074884891510009766,0.40505462884902954,0.4085128903388977,0.078125,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.1015625,0.0859375,0.15625,0.1328125
180,20208.76953125,763.1895751953125,0.06415794789791107,0.21869675815105438,21036.117054343224,0.007242918014526367,0.4040021002292633,0.40051335096359253,0.078125,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.1015625,0.0859375,0.15625,0.1328125
181,21211.115234375,772.427001953125,0.0671977698802948,0.001516053918749094,22050.74000620842,0.007226228713989258,0.4048994779586792,0.4108276665210724,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.0859375,0.1640625,0.1328125
182,20352.3046875,762.10986328125,0.07094205915927887,6.178101466502994e-05,21185.35660994053,0.007316112518310547,0.4047883152961731,0.4126657247543335,0.078125,0.0,0.1015625,0.15625,0.0859375,0.078125,0.1015625,0.0859375,0.1875,0.125
183,20296.044921875,755.2078857421875,0.0747784823179245,1.9626293124019867e-06,21126.031289935112,0.007115602493286133,0.4055033028125763,0.41963139176368713,0.0859375,0.0,0.1015625,0.1484375,0.1015625,0.078125,0.09375,0.0859375,0.1953125,0.109375
184,20413.17578125,758.4430541992188,0.07912825047969818,0.03133973851799965,21250.747085928917,0.007092475891113281,0.4070606231689453,0.4225171208381653,0.0859375,0.0,0.1015625,0.1484375,0.109375,0.0703125,0.09375,0.0859375,0.203125,0.1015625
185,19414.4296875,774.0607299804688,0.07852378487586975,0.0019396805437281728,20267.01420235634,0.007216453552246094,0.40692389011383057,0.4269757568836212,0.078125,0.0,0.109375,0.1484375,0.1171875,0.0703125,0.1015625,0.0859375,0.1953125,0.09375
186,21484.318359375,753.8316650390625,0.07478548586368561,0.11122842878103256,22312.935510277748,0.0072002410888671875,0.4057374596595764,0.42492055892944336,0.078125,0.0,0.109375,0.1484375,0.1171875,0.078125,0.1015625,0.0859375,0.1875,0.09375
187,19787.38671875,758.4125366210938,0.07127773016691208,0.025832196697592735,20617.076985538006,0.007248640060424805,0.40502700209617615,0.4249418377876282,0.078125,0.0,0.1015625,0.1484375,0.1171875,0.078125,0.1015625,0.0859375,0.1875,0.1015625
188,19489.609375,770.282958984375,0.06834113597869873,0.0015619269106537104,20328.233469963074,0.00718235969543457,0.4056674838066101,0.4306620955467224,0.078125,0.0,0.1015625,0.15625,0.1171875,0.078125,0.1015625,0.0859375,0.1796875,0.1015625
189,21510.380859375,758.1464233398438,0.0657166913151741,0.02960227243602276,22334.243974030018,0.007106781005859375,0.40822654962539673,0.42983585596084595,0.078125,0.0,0.1015625,0.15625,0.109375,0.078125,0.1015625,0.0859375,0.1796875,0.109375
190,19341.46875,767.4833984375,0.0655757486820221,0.00020722670888062567,20174.527897119522,0.007129192352294922,0.41016995906829834,0.43074625730514526,0.078125,0.0,0.1015625,0.15625,0.109375,0.078125,0.1015625,0.0859375,0.1796875,0.109375
191,21563.03125,741.9205322265625,0.06637655198574066,0.03897305577993393,22371.328334212303,0.007231712341308594,0.41123270988464355,0.4314478635787964,0.078125,0.0,0.09375,0.15625,0.1015625,0.078125,0.1015625,0.0859375,0.1875,0.1171875
192,21074.9140625,761.4356689453125,0.06799348443746567,0.02660921774804592,21904.343215882778,0.007128000259399414,0.41654253005981445,0.43589550256729126,0.078125,0.0,0.09375,0.15625,0.09375,0.078125,0.1015625,0.09375,0.1875,0.1171875
193,20709.4609375,747.97607421875,0.06787535548210144,0.10446584969758987,21525.31236720085,0.007112979888916016,0.42325612902641296,0.4373023808002472,0.078125,0.0,0.09375,0.15625,0.0859375,0.078125,0.1015625,0.09375,0.1875,0.125
194,19905.54296875,744.6035766601562,0.0685652643442154,0.03818299621343613,20718.71180975437,0.007161855697631836,0.424092173576355,0.4354501962661743,0.078125,0.0,0.0859375,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.1875,0.125
195,20035.33984375,761.41162109375,0.06804898381233215,0.019776776432991028,20864.800448656082,0.007203340530395508,0.42542794346809387,0.4313417375087738,0.078125,0.0,0.0859375,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.1875,0.125
196,20786.5546875,738.4898681640625,0.06822177767753601,0.04393557086586952,21593.2663333416,0.007218360900878906,0.4280166029930115,0.42930078506469727,0.078125,0.0,0.09375,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.1796875,0.125
197,20498.470703125,750.3309326171875,0.06683546304702759,0.016583045944571495,21315.637098789215,0.007349967956542969,0.4285762906074524,0.43094509840011597,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.171875,0.125
198,20379.431640625,758.2420654296875,0.06243526190519333,0.06729178875684738,21200.10896795988,0.007927179336547852,0.42937183380126953,0.4276840388774872,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.09375,0.1640625,0.125
199,20787.91796875,744.56396484375,0.060170531272888184,0.1680607944726944,21592.65246486664,0.007451772689819336,0.42692768573760986,0.4279767572879791,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.078125,0.09375,0.09375,0.1640625,0.125
200,20215.615234375,747.26025390625,0.06021822243928909,0.05845564976334572,21023.09371072054,0.007420778274536133,0.42143362760543823,0.42888087034225464,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.09375,0.1640625,0.125
201,20488.01171875,737.5916137695312,0.06219339370727539,0.18589499592781067,21287.796726226807,0.007319927215576172,0.4166952967643738,0.4292534291744232,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.1015625,0.09375,0.1796875,0.1171875
202,20437.88671875,747.3008422851562,0.06859076023101807,0.003179729450494051,21253.778321266174,0.007375478744506836,0.4150613844394684,0.4275265336036682,0.078125,0.0,0.1015625,0.1640625,0.09375,0.078125,0.1015625,0.1015625,0.1796875,0.1015625
203,21212.88671875,730.6485595703125,0.07672509551048279,0.02256581000983715,22020.260373830795,0.007246971130371094,0.41055238246917725,0.42994391918182373,0.078125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.1015625,0.1875,0.109375
204,20628.27734375,722.7367553710938,0.08153915405273438,0.06093595549464226,21432.553253173828,0.0072286128997802734,0.4073585271835327,0.42700207233428955,0.0703125,0.0,0.1015625,0.1484375,0.0859375,0.0703125,0.109375,0.09375,0.1953125,0.125
205,20094.6953125,719.3333740234375,0.08391742408275604,0.000974508875515312,20897.946110606194,0.007187366485595703,0.40613579750061035,0.42688125371932983,0.0703125,0.0,0.1015625,0.1484375,0.09375,0.0703125,0.109375,0.09375,0.1953125,0.1171875
206,19847.19140625,713.6288452148438,0.08215169608592987,0.040999628603458405,20642.971947550774,0.007153987884521484,0.4057126045227051,0.4257015585899353,0.0625,0.0,0.1015625,0.1640625,0.09375,0.0859375,0.109375,0.09375,0.171875,0.1171875
207,20433.83984375,729.537841796875,0.079517662525177,3.226675107725896e-05,21242.895348072052,0.0073699951171875,0.40533706545829773,0.4230291247367859,0.0625,0.0,0.1015625,0.1640625,0.1015625,0.09375,0.1015625,0.0859375,0.171875,0.1171875
208,21306.732421875,741.52880859375,0.0737280547618866,0.0005188373033888638,22121.989285230637,0.007245063781738281,0.40404874086380005,0.4212384819984436,0.0625,0.0,0.109375,0.15625,0.109375,0.0859375,0.109375,0.0859375,0.171875,0.109375
209,19712.0,736.3681640625,0.06778275966644287,0.0005761124193668365,20516.150923728943,0.007226228713989258,0.4014229476451874,0.42371493577957153,0.0625,0.0,0.109375,0.1484375,0.1171875,0.078125,0.1171875,0.0859375,0.1796875,0.1015625
210,20006.763671875,749.4901123046875,0.06191520392894745,0.1320309042930603,20818.168988108635,0.0071947574615478516,0.3998136520385742,0.41909539699554443,0.0625,0.0,0.109375,0.1484375,0.1171875,0.078125,0.1171875,0.0859375,0.1796875,0.1015625
211,21312.33203125,738.1119384765625,0.056152328848838806,0.000839079380966723,22106.5962985754,0.0071980953216552734,0.4011410176753998,0.41831162571907043,0.0625,0.0,0.109375,0.15625,0.1328125,0.078125,0.1171875,0.0859375,0.171875,0.0859375
212,20774.8515625,743.9647216796875,0.051314737647771835,0.017758797854185104,21570.13102182746,0.007299184799194336,0.4043959379196167,0.4218556582927704,0.0625,0.0,0.109375,0.15625,0.1328125,0.078125,0.1171875,0.0859375,0.171875,0.0859375
213,20100.76171875,757.4619140625,0.047853678464889526,0.002409564331173897,20906.07731127739,0.008191108703613281,0.40804150700569153,0.43388819694519043,0.0625,0.0,0.1015625,0.171875,0.1328125,0.078125,0.1171875,0.0859375,0.1640625,0.0859375
214,20630.5234375,757.6781616210938,0.04677174240350723,0.00014223695325199515,21434.9733415246,0.007485866546630859,0.41303807497024536,0.4383985698223114,0.0703125,0.0,0.1015625,0.171875,0.125,0.078125,0.109375,0.0859375,0.1640625,0.09375
215,20676.73828125,758.321533203125,0.04679018259048462,0.023360418155789375,21481.84999704361,0.007309436798095703,0.4203123450279236,0.44471824169158936,0.078125,0.0,0.1015625,0.171875,0.125,0.078125,0.1015625,0.0859375,0.1640625,0.09375
216,20301.037109375,752.949462890625,0.04789425805211067,0.03968485817313194,21101.880830317736,0.007216453552246094,0.42766427993774414,0.4520004391670227,0.0859375,0.0,0.1015625,0.171875,0.125,0.078125,0.09375,0.0859375,0.1640625,0.09375
217,20448.013671875,764.2362670898438,0.05040740966796875,0.0022125747054815292,21262.657348632812,0.007173061370849609,0.4386776089668274,0.4576703906059265,0.09375,0.0,0.1015625,0.171875,0.1171875,0.078125,0.0859375,0.09375,0.1640625,0.09375
218,20381.828125,760.3397827148438,0.05563967674970627,0.007020960096269846,21197.80758446455,0.007201194763183594,0.4513757526874542,0.45701929926872253,0.09375,0.0,0.109375,0.1640625,0.1171875,0.0703125,0.0859375,0.09375,0.171875,0.09375
219,20496.1015625,767.0333251953125,0.06266593188047409,0.08656971901655197,21325.800819575787,0.007323741912841797,0.4591354727745056,0.4580491781234741,0.109375,0.0,0.109375,0.1640625,0.1171875,0.0703125,0.078125,0.09375,0.171875,0.0859375
220,21633.70703125,746.0472412109375,0.0697454959154129,0.001847379608079791,22449.49976837635,0.007481575012207031,0.46168214082717896,0.4542843699455261,0.1015625,0.0,0.109375,0.1640625,0.109375,0.0703125,0.078125,0.09375,0.1796875,0.09375
221,21018.439453125,755.87548828125,0.07216637581586838,0.00552538363263011,21846.48131722212,0.007644176483154297,0.45329219102859497,0.4507957994937897,0.1015625,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.078125,0.09375,0.1953125,0.1015625
222,20686.060546875,763.5655517578125,0.07455511391162872,0.04782435670495033,21524.18121254444,0.007447242736816406,0.43413329124450684,0.4346447288990021,0.09375,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.0859375,0.09375,0.1953125,0.1015625
223,19817.359375,764.9791259765625,0.07270967960357666,0.03166985884308815,20655.04818058014,0.007478475570678711,0.41761794686317444,0.4256458878517151,0.078125,0.0,0.1015625,0.15625,0.1015625,0.0703125,0.1015625,0.0859375,0.1875,0.1171875
224,20005.2109375,762.2535400390625,0.06956363469362259,0.015194302424788475,20837.028112232685,0.007310628890991211,0.4049214720726013,0.4105047583580017,0.078125,0.0,0.1015625,0.1484375,0.1015625,0.078125,0.1015625,0.0859375,0.1875,0.1171875
