Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
104,23309.5859375,7306.4765625,1.4827592372894287,0.00553347822278738,30616.0625,0.017892122268676758,0.16370081901550293,0.10039763152599335,0.9140625,0.0859375
105,22507.9140625,7333.02734375,1.4110231399536133,0.499225378036499,29840.94140625,0.0179901123046875,0.16095152497291565,0.10091511905193329,0.9140625,0.0859375
106,21967.9765625,7326.58642578125,1.3390922546386719,0.02721557393670082,29294.56298828125,0.0179595947265625,0.15669099986553192,0.09647683799266815,0.9140625,0.0859375
107,20211.791015625,7419.9189453125,1.299946904182434,0.21075542271137238,27631.7099609375,0.017847537994384766,0.15412643551826477,0.09389332681894302,0.9296875,0.0703125
108,22635.525390625,7537.72216796875,1.2857447862625122,0.7952039241790771,30173.24755859375,0.017859697341918945,0.15294598042964935,0.0934489518404007,0.9296875,0.0703125
109,22046.40234375,7397.93359375,1.2759721279144287,0.08032312244176865,29444.3359375,0.017979860305786133,0.15265339612960815,0.09239810705184937,0.9296875,0.0703125
110,19098.083984375,7315.4677734375,1.2581428289413452,7.001382618909702e-05,26413.5517578125,0.01791238784790039,0.15179258584976196,0.09154409170150757,0.9296875,0.0703125
111,24738.8125,7536.68505859375,1.2141121625900269,1.0416046380996704,32275.49755859375,0.017774105072021484,0.14837950468063354,0.08826576173305511,0.9453125,0.0546875
112,24729.513671875,7387.5703125,1.2045718431472778,2.2713234424591064,32117.083984375,0.017641067504882812,0.14766830205917358,0.08957727253437042,0.9453125,0.0546875
113,23048.125,7134.5322265625,1.2400052547454834,0.47085800766944885,30182.6572265625,0.017804861068725586,0.15018559992313385,0.08806441724300385,0.9375,0.0625
114,19540.130859375,7269.3291015625,1.2617534399032593,0.07795877754688263,26809.4599609375,0.01781487464904785,0.1522216796875,0.09042145311832428,0.9296875,0.0703125
115,22688.259765625,7378.3369140625,1.2536060810089111,0.04202320799231529,30066.5966796875,0.017771005630493164,0.1518222689628601,0.09124359488487244,0.9296875,0.0703125
116,22784.671875,7418.55419921875,1.2244956493377686,0.5059942603111267,30203.22607421875,0.01785731315612793,0.15047964453697205,0.0933295339345932,0.9296875,0.0703125
117,22312.150390625,7527.3642578125,1.1637952327728271,0.3821868598461151,29839.5146484375,0.017861127853393555,0.14706043899059296,0.09156091511249542,0.9296875,0.0703125
118,20693.24609375,7405.546875,1.128202199935913,0.36767423152923584,28098.79296875,0.018157005310058594,0.14425337314605713,0.08772988617420197,0.9296875,0.0703125
119,20424.66796875,7339.79736328125,1.1228386163711548,0.009998668916523457,27764.46533203125,0.017823457717895508,0.14388111233711243,0.08630377799272537,0.9296875,0.0703125
120,22010.146484375,7728.05859375,1.1085171699523926,0.0011956739472225308,29738.205078125,0.017671823501586914,0.14301761984825134,0.08626912534236908,0.9296875,0.0703125
121,20842.79296875,7677.3779296875,1.0683529376983643,0.009149213321506977,28520.1708984375,0.017807483673095703,0.13950994610786438,0.0841798260807991,0.9296875,0.0703125
122,20621.5,7608.28125,1.0783886909484863,0.00604579271748662,28229.78125,0.018022537231445312,0.14095832407474518,0.08935454487800598,0.9296875,0.0703125
123,19759.814453125,7577.18701171875,1.1251360177993774,0.10495131462812424,27337.00146484375,0.018524885177612305,0.14273512363433838,0.0859244167804718,0.9296875,0.0703125
124,20615.6171875,7661.3974609375,1.1555845737457275,0.017956621944904327,28277.0146484375,0.017849445343017578,0.143436461687088,0.08250604569911957,0.9296875,0.0703125
125,21596.822265625,7699.533203125,1.138069987297058,0.004838871769607067,29296.35546875,0.018996715545654297,0.14215616881847382,0.08261598646640778,0.9375,0.0625
126,19461.232421875,7654.49169921875,1.0924283266067505,0.022274624556303024,27115.72412109375,0.01856684684753418,0.1394834965467453,0.08120428770780563,0.9375,0.0625
127,21400.14453125,7591.17578125,1.0719389915466309,0.04458562657237053,28991.3203125,0.017745494842529297,0.1387409120798111,0.079490065574646,0.9296875,0.0703125
128,23881.853515625,7538.11279296875,1.1062512397766113,0.00013534424942918122,31419.96630859375,0.018074989318847656,0.14145156741142273,0.08084776997566223,0.9375,0.0625
129,20655.404296875,7627.3984375,1.122362494468689,0.002755875466391444,28282.802734375,0.018275737762451172,0.14274537563323975,0.08200152218341827,0.9296875,0.0703125
130,21870.74609375,7709.09716796875,1.1171340942382812,0.36978793144226074,29579.84326171875,0.018178224563598633,0.14247415959835052,0.0822315439581871,0.9296875,0.0703125
131,21229.765625,7635.5234375,1.105191707611084,0.03710642829537392,28865.2890625,0.0181581974029541,0.14239050447940826,0.08273167908191681,0.9296875,0.0703125
132,21111.5078125,7762.0283203125,1.1206859350204468,0.054124459624290466,28873.5361328125,0.01804041862487793,0.1438201367855072,0.08448371291160583,0.9375,0.0625
133,20307.26953125,7670.1552734375,1.1356697082519531,0.0012555861612781882,27977.4248046875,0.017878055572509766,0.14498263597488403,0.08765706419944763,0.9375,0.0625
134,21994.37890625,7778.7216796875,1.110519289970398,0.5114207863807678,29773.1005859375,0.018260478973388672,0.14309236407279968,0.08689910173416138,0.9453125,0.0546875
135,23030.232421875,7752.515625,1.0870224237442017,0.412288635969162,30782.748046875,0.017750978469848633,0.14061467349529266,0.08354130387306213,0.9453125,0.0546875
136,27947.06640625,7852.10205078125,1.0966200828552246,0.25611215829849243,35799.16845703125,0.01782989501953125,0.1405022144317627,0.08211737871170044,0.9453125,0.0546875
137,24869.78515625,7875.625,1.114516019821167,0.2570629417896271,32745.41015625,0.017993927001953125,0.14208470284938812,0.0852794349193573,0.9453125,0.0546875
138,19577.65625,7864.14306640625,1.1155595779418945,0.0011600583093240857,27441.79931640625,0.018254995346069336,0.14203444123268127,0.08395826071500778,0.9453125,0.0546875
139,19046.330078125,7541.19384765625,1.0955021381378174,0.12005121260881424,26587.52392578125,0.017911195755004883,0.13931119441986084,0.08051747828722,0.9453125,0.0546875
140,20952.44140625,7869.1669921875,1.0869238376617432,0.06374368816614151,28821.6083984375,0.017998695373535156,0.13788071274757385,0.08316083252429962,0.9375,0.0625
141,20921.646484375,8011.3857421875,1.102951169013977,0.02009419910609722,28933.0322265625,0.01813673973083496,0.1387542188167572,0.0812213346362114,0.9375,0.0625
142,19920.638671875,7642.4267578125,1.13715660572052,0.36560648679733276,27563.0654296875,0.01790142059326172,0.14201202988624573,0.08336491137742996,0.9296875,0.0703125
143,18888.11328125,7810.6552734375,1.1327930688858032,0.015410969033837318,26698.7685546875,0.0187680721282959,0.1427772492170334,0.0833839401602745,0.9296875,0.0703125
144,18143.00390625,7635.2705078125,1.082008957862854,0.031071387231349945,25778.2744140625,0.01788640022277832,0.14019878208637238,0.08191904425621033,0.9375,0.0625
145,22274.85546875,7789.51708984375,1.0487446784973145,0.5361212491989136,30064.37255859375,0.017803192138671875,0.13914147019386292,0.08157852292060852,0.9375,0.0625
146,20106.41796875,7670.3291015625,1.0523438453674316,0.0002492881321813911,27776.7470703125,0.017951488494873047,0.14047950506210327,0.08271908760070801,0.9375,0.0625
147,19441.9453125,7771.966796875,1.071982741355896,0.02660437673330307,27213.912109375,0.017848491668701172,0.14265987277030945,0.08387336134910583,0.9375,0.0625
148,20663.439453125,7692.05712890625,1.0886954069137573,0.0410955436527729,28355.49658203125,0.01788020133972168,0.1439342200756073,0.08381658792495728,0.9375,0.0625
149,18802.8203125,7561.607421875,1.0865050554275513,0.2276560217142105,26364.427734375,0.018021583557128906,0.14280672371387482,0.08625829964876175,0.9375,0.0625
150,19835.07421875,7498.62744140625,1.090538740158081,0.14407184720039368,27333.70166015625,0.01781153678894043,0.14269086718559265,0.08814510703086853,0.9375,0.0625
151,19076.447265625,7583.45703125,1.0982048511505127,0.11369828134775162,26659.904296875,0.017861366271972656,0.14290648698806763,0.0880727618932724,0.9375,0.0625
152,21612.7578125,7449.90185546875,1.1001272201538086,1.202306866645813,29062.65966796875,0.0180816650390625,0.14343348145484924,0.08660472929477692,0.9375,0.0625
153,19206.501953125,7428.3212890625,1.0849071741104126,0.03219062462449074,26634.8232421875,0.017973899841308594,0.14247672259807587,0.08642007410526276,0.9375,0.0625
154,19674.453125,7495.95849609375,1.0539673566818237,0.028696294873952866,27170.41162109375,0.018286705017089844,0.1406991332769394,0.08827671408653259,0.9375,0.0625
155,20193.23046875,7397.6396484375,1.0466296672821045,0.03042660653591156,27590.8701171875,0.018050670623779297,0.14018282294273376,0.0909283459186554,0.9375,0.0625
156,19939.87890625,7673.78515625,1.0601190328598022,0.04094669967889786,27613.6640625,0.01806640625,0.14074170589447021,0.09081003814935684,0.9375,0.0625
157,20889.416015625,7708.1552734375,1.0937553644180298,0.053586605936288834,28597.5712890625,0.01804828643798828,0.14202776551246643,0.09040776640176773,0.9375,0.0625
158,18504.4765625,7563.24462890625,1.109901785850525,0.0024001491256058216,26067.72119140625,0.017920970916748047,0.14133471250534058,0.08573924005031586,0.9375,0.0625
159,19125.4453125,7687.5302734375,1.0983906984329224,0.4126961827278137,26812.9755859375,0.018101215362548828,0.14062073826789856,0.08808273077011108,0.9375,0.0625
160,19157.77734375,7658.3701171875,1.083146572113037,0.2437184453010559,26816.1474609375,0.0186767578125,0.13960671424865723,0.08815713226795197,0.9375,0.0625
161,18239.7265625,7404.359375,1.1040949821472168,0.0411016121506691,25644.0859375,0.017720937728881836,0.14028215408325195,0.08510248363018036,0.9375,0.0625
162,20103.51171875,7743.2431640625,1.1142877340316772,0.013414128683507442,27846.7548828125,0.01802659034729004,0.1421286165714264,0.09030834585428238,0.921875,0.078125
163,18890.75390625,7685.9296875,1.1015880107879639,3.40808333021414e-06,26576.68359375,0.01786518096923828,0.14269688725471497,0.0917583703994751,0.921875,0.078125
164,18811.251953125,7582.45703125,1.0692907571792603,0.002188269980251789,26393.708984375,0.018038272857666016,0.14216148853302002,0.09026731550693512,0.9296875,0.0703125
165,24621.4296875,7622.0654296875,1.0745943784713745,0.146164208650589,32243.4951171875,0.018001079559326172,0.14350658655166626,0.09378927201032639,0.9296875,0.0703125
166,20382.693359375,7707.73828125,1.1180006265640259,0.5106343626976013,28090.431640625,0.01883721351623535,0.1459307074546814,0.08839628100395203,0.921875,0.078125
167,20177.294921875,7618.8564453125,1.1558550596237183,0.02682938426733017,27796.1513671875,0.018006086349487305,0.14814072847366333,0.09060961753129959,0.921875,0.078125
168,17063.578125,7282.4560546875,1.151437759399414,0.045425839722156525,24346.0341796875,0.017978668212890625,0.14948667585849762,0.09602230042219162,0.9296875,0.0703125
169,19243.728515625,7545.67236328125,1.13844895362854,0.14327874779701233,26789.40087890625,0.017736196517944336,0.1505642533302307,0.1006331592798233,0.9296875,0.0703125
170,17148.607421875,7497.365234375,1.157592535018921,0.07440926879644394,24645.97265625,0.01784229278564453,0.1516330987215042,0.10235578566789627,0.9296875,0.0703125
171,19459.53125,7804.71630859375,1.1802552938461304,0.17962107062339783,27264.24755859375,0.018187522888183594,0.151884987950325,0.10056671500205994,0.9296875,0.0703125
172,17867.267578125,7754.595703125,1.1651244163513184,0.05745450779795647,25621.86328125,0.018124818801879883,0.15123885869979858,0.10028096288442612,0.9296875,0.0703125
173,17300.84375,7492.0595703125,1.152370572090149,0.005660379771143198,24792.9033203125,0.017873764038085938,0.14944583177566528,0.09460572898387909,0.9296875,0.0703125
174,16852.24609375,7541.00390625,1.1382838487625122,0.031131014227867126,24393.25,0.017891645431518555,0.14817287027835846,0.08933276683092117,0.9375,0.0625
175,17740.921875,7677.4716796875,1.155744194984436,0.25122466683387756,25418.3935546875,0.017895936965942383,0.14872761070728302,0.09040858596563339,0.9375,0.0625
