Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
148,,,0.14035432040691376,,,0.005281925201416016,0.42878562211990356,0.4338790476322174,0.109375,0.0,0.0703125,0.1171875,0.0625,0.046875,0.125,0.078125,0.1875,0.203125
149,,,0.13659262657165527,,,0.004981279373168945,0.42796462774276733,0.43355458974838257,0.109375,0.0,0.0703125,0.1171875,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
150,,,0.13433296978473663,,,0.005159616470336914,0.43117451667785645,0.4312483072280884,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
151,,,0.13361024856567383,,,0.004861354827880859,0.4314662218093872,0.4300248622894287,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
152,,,0.13596183061599731,,,0.004975318908691406,0.4333226680755615,0.4321756660938263,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
153,,,0.14043131470680237,,,0.005278348922729492,0.43972474336624146,0.43765515089035034,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
154,,,0.14631310105323792,,,0.0050275325775146484,0.4478462338447571,0.45183587074279785,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
155,,,0.14840376377105713,,,0.005198001861572266,0.4522741734981537,0.4552323520183563,0.109375,0.0,0.09375,0.0859375,0.0625,0.046875,0.1171875,0.0859375,0.2265625,0.171875
156,,,0.14967885613441467,,,0.005110979080200195,0.45139992237091064,0.46184438467025757,0.109375,0.0,0.09375,0.0859375,0.0625,0.046875,0.1171875,0.0859375,0.2265625,0.171875
157,,,0.15203231573104858,,,0.0050966739654541016,0.4475587010383606,0.45594334602355957,0.109375,0.0,0.09375,0.0859375,0.0625,0.0390625,0.1171875,0.078125,0.234375,0.1796875
158,,,0.1531260907649994,,,0.0049474239349365234,0.43871062994003296,0.45135244727134705,0.109375,0.0,0.0859375,0.09375,0.0625,0.0390625,0.1171875,0.078125,0.234375,0.1796875
159,,,0.1539531648159027,,,0.005147218704223633,0.4287939667701721,0.4427247643470764,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.109375,0.0703125,0.21875,0.1875
160,,,0.1527894139289856,,,0.005788326263427734,0.42401963472366333,0.4403421878814697,0.1015625,0.0,0.0703125,0.1171875,0.0625,0.046875,0.125,0.0625,0.21875,0.1953125
161,,,0.15275803208351135,,,0.005749940872192383,0.42690038681030273,0.44072425365448,0.1015625,0.0,0.0703125,0.1015625,0.0625,0.03125,0.1328125,0.0703125,0.2421875,0.1875
162,,,0.15105082094669342,,,0.005823373794555664,0.4360521137714386,0.44287633895874023,0.1015625,0.0,0.0703125,0.1015625,0.0625,0.03125,0.1328125,0.0703125,0.2421875,0.1875
163,,,0.14959591627120972,,,0.005713939666748047,0.43796244263648987,0.44669216871261597,0.109375,0.0,0.078125,0.09375,0.0625,0.03125,0.1171875,0.078125,0.25,0.1796875
164,,,0.14906755089759827,,,0.005829811096191406,0.44063088297843933,0.4426940679550171,0.109375,0.0,0.078125,0.09375,0.0625,0.0234375,0.1171875,0.078125,0.2578125,0.1796875
165,,,0.14886215329170227,,,0.0060160160064697266,0.44305819272994995,0.4427192211151123,0.109375,0.0,0.078125,0.1015625,0.0625,0.0234375,0.1171875,0.078125,0.25,0.1796875
166,,,0.15003997087478638,,,0.0059964656829833984,0.4489566683769226,0.4457857608795166,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.078125,0.2421875,0.1796875
167,,,0.15275466442108154,,,0.005716085433959961,0.45656487345695496,0.4418905973434448,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.078125,0.2421875,0.1796875
168,,,0.15586015582084656,,,0.005120277404785156,0.45599889755249023,0.4552847445011139,0.109375,0.0,0.078125,0.09375,0.0625,0.03125,0.1171875,0.078125,0.25,0.1796875
169,,,0.1566023975610733,,,0.005328178405761719,0.4494248628616333,0.44537845253944397,0.109375,0.0,0.0859375,0.0859375,0.0625,0.046875,0.1171875,0.078125,0.234375,0.1796875
170,,,0.15730902552604675,,,0.005175113677978516,0.44256800413131714,0.4467006325721741,0.109375,0.0,0.0859375,0.0859375,0.0625,0.046875,0.1171875,0.0703125,0.234375,0.1875
171,,,0.1543533354997635,,,0.005517005920410156,0.43715351819992065,0.4418353736400604,0.109375,0.0,0.078125,0.0859375,0.0625,0.046875,0.125,0.0703125,0.234375,0.1875
172,,,0.15048055350780487,,,0.005501270294189453,0.4368012547492981,0.44531771540641785,0.109375,0.0,0.0703125,0.09375,0.0625,0.046875,0.125,0.078125,0.234375,0.1796875
173,,,0.1474941372871399,,,0.005675315856933594,0.44017523527145386,0.44601935148239136,0.109375,0.0,0.0703125,0.09375,0.0625,0.046875,0.125,0.078125,0.234375,0.1796875
174,,,0.14446493983268738,,,0.005374431610107422,0.44516223669052124,0.44906002283096313,0.109375,0.0,0.078125,0.09375,0.0625,0.046875,0.1171875,0.078125,0.234375,0.1796875
175,,,0.14176397025585175,,,0.005218982696533203,0.44955164194107056,0.4578320384025574,0.109375,0.0,0.078125,0.1015625,0.0625,0.046875,0.1171875,0.0859375,0.2265625,0.171875
176,,,0.13974478840827942,,,0.005173206329345703,0.4444824457168579,0.4581599235534668,0.109375,0.0,0.078125,0.1015625,0.0625,0.046875,0.1171875,0.0859375,0.2265625,0.171875
177,,,0.13698336482048035,,,0.005414009094238281,0.4359515309333801,0.4496247172355652,0.109375,0.0,0.078125,0.1015625,0.0625,0.046875,0.1171875,0.078125,0.2265625,0.1796875
178,,,0.13628123700618744,,,0.005332231521606445,0.43039557337760925,0.4354426860809326,0.109375,0.0,0.078125,0.1015625,0.0625,0.0390625,0.1171875,0.078125,0.234375,0.1796875
179,,,0.13818952441215515,,,0.0059130191802978516,0.42593076825141907,0.4349479377269745,0.109375,0.0,0.078125,0.09375,0.0625,0.03125,0.1171875,0.078125,0.25,0.1796875
180,,,0.14063164591789246,,,0.0054683685302734375,0.42503082752227783,0.43062639236450195,0.109375,0.0,0.078125,0.09375,0.0625,0.03125,0.1171875,0.078125,0.25,0.1796875
181,,,0.14422693848609924,,,0.005198001861572266,0.42623117566108704,0.4221208095550537,0.109375,0.0,0.078125,0.09375,0.0625,0.0390625,0.1171875,0.078125,0.2421875,0.1796875
182,,,0.14834699034690857,,,0.005129814147949219,0.42815494537353516,0.4413260221481323,0.109375,0.0,0.078125,0.09375,0.0625,0.0390625,0.1171875,0.078125,0.2421875,0.1796875
183,,,0.1486838310956955,,,0.00517582893371582,0.43330979347229004,0.44180163741111755,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.1171875,0.078125,0.21875,0.1796875
184,,,0.14909622073173523,,,0.00514984130859375,0.43817391991615295,0.44841083884239197,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
185,,,0.15160907804965973,,,0.0049877166748046875,0.44576582312583923,0.44892317056655884,0.1015625,0.0,0.0703125,0.1171875,0.0625,0.046875,0.1328125,0.078125,0.2109375,0.1796875
186,,,0.15266366302967072,,,0.005360603332519531,0.4524378776550293,0.4516940116882324,0.1015625,0.0,0.078125,0.109375,0.0625,0.046875,0.1328125,0.078125,0.2109375,0.1796875
187,,,0.15046651661396027,,,0.005465269088745117,0.45317143201828003,0.452674925327301,0.1015625,0.0,0.0703125,0.1171875,0.0625,0.046875,0.1328125,0.078125,0.2109375,0.1796875
188,,,0.1454828381538391,,,0.005327463150024414,0.4488637447357178,0.45427578687667847,0.1015625,0.0,0.0703125,0.1171875,0.0625,0.046875,0.1328125,0.078125,0.2109375,0.1796875
189,,,0.1418377012014389,,,0.005170583724975586,0.44655752182006836,0.4545261263847351,0.1015625,0.0,0.0703125,0.1015625,0.0625,0.03125,0.1328125,0.078125,0.2421875,0.1796875
190,,,0.14014193415641785,,,0.005372047424316406,0.4431306719779968,0.4493834376335144,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2421875,0.171875
191,,,0.13913115859031677,,,0.005307674407958984,0.44011521339416504,0.44436877965927124,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2421875,0.171875
192,,,0.14122968912124634,,,0.005307674407958984,0.44257286190986633,0.4443289041519165,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2421875,0.171875
193,,,0.14059016108512878,,,0.006115436553955078,0.44071340560913086,0.4401875138282776,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.2265625,0.1796875
194,,,0.14170174300670624,,,0.005310535430908203,0.4345253109931946,0.44378921389579773,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
195,,,0.14202068746089935,,,0.0050563812255859375,0.43078476190567017,0.4387817978858948,0.109375,0.0,0.078125,0.1171875,0.0625,0.0546875,0.109375,0.078125,0.2109375,0.1796875
196,,,0.1419522911310196,,,0.0057811737060546875,0.43116122484207153,0.43967577815055847,0.109375,0.0,0.078125,0.1171875,0.0625,0.0546875,0.109375,0.078125,0.2109375,0.1796875
197,,,0.13975682854652405,,,0.005215644836425781,0.4323123097419739,0.4389963746070862,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
198,,,0.14116224646568298,,,0.005272865295410156,0.43919485807418823,0.44307535886764526,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.0703125,0.2109375,0.1875
199,,,0.1430181860923767,,,0.006174564361572266,0.4458538591861725,0.45103919506073,0.1015625,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.0703125,0.21875,0.1875
200,,,0.14654648303985596,,,0.006009340286254883,0.4535812437534332,0.457853764295578,0.1015625,0.0,0.0703125,0.09375,0.0625,0.046875,0.1328125,0.0703125,0.234375,0.1875
201,,,0.1494380235671997,,,0.005847930908203125,0.4617311358451843,0.45596349239349365,0.1015625,0.0,0.0703125,0.09375,0.0625,0.046875,0.1328125,0.078125,0.234375,0.1796875
202,,,0.14806705713272095,,,0.005181074142456055,0.46064209938049316,0.4591599702835083,0.109375,0.0,0.0703125,0.09375,0.0625,0.046875,0.125,0.078125,0.234375,0.1796875
203,,,0.14495065808296204,,,0.005159139633178711,0.45632877945899963,0.4640389382839203,0.109375,0.0,0.0703125,0.09375,0.0625,0.046875,0.125,0.078125,0.234375,0.1796875
204,,,0.13895732164382935,,,0.00548100471496582,0.45013123750686646,0.45463433861732483,0.109375,0.0,0.0703125,0.1015625,0.0625,0.046875,0.125,0.078125,0.2265625,0.1796875
205,,,0.13455303013324738,,,0.0057260990142822266,0.44609126448631287,0.45051702857017517,0.109375,0.0,0.078125,0.1171875,0.0625,0.0546875,0.109375,0.078125,0.2109375,0.1796875
206,,,0.1298883855342865,,,0.005802154541015625,0.43975377082824707,0.4573701024055481,0.109375,0.0,0.078125,0.1171875,0.0625,0.0546875,0.109375,0.078125,0.2109375,0.1796875
207,,,0.12707337737083435,,,0.00544428825378418,0.4330139756202698,0.44609665870666504,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.109375,0.078125,0.21875,0.1796875
208,,,0.12424992024898529,,,0.005307912826538086,0.4271472692489624,0.43859219551086426,0.1015625,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.2265625,0.1796875
209,,,0.12427212297916412,,,0.005625724792480469,0.42630165815353394,0.4350566864013672,0.1015625,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.2265625,0.1796875
210,,,0.12777072191238403,,,0.005603313446044922,0.42898449301719666,0.4364091753959656,0.1015625,0.0,0.078125,0.1171875,0.0625,0.03125,0.125,0.078125,0.2265625,0.1796875
211,,,0.1323528289794922,,,0.005316019058227539,0.4281320571899414,0.43519559502601624,0.109375,0.0,0.078125,0.125,0.0625,0.0390625,0.1171875,0.078125,0.2109375,0.1796875
212,,,0.13561952114105225,,,0.005217790603637695,0.42597901821136475,0.43729668855667114,0.109375,0.0,0.078125,0.125,0.0625,0.0390625,0.1171875,0.078125,0.2109375,0.1796875
213,,,0.1388368308544159,,,0.005637407302856445,0.42486828565597534,0.44038647413253784,0.109375,0.0,0.078125,0.125,0.0625,0.0390625,0.1171875,0.078125,0.2109375,0.1796875
214,,,0.14119018614292145,,,0.005204916000366211,0.42317265272140503,0.435308575630188,0.109375,0.0,0.078125,0.125,0.0625,0.0390625,0.1171875,0.078125,0.2109375,0.1796875
215,,,0.14132243394851685,,,0.005266427993774414,0.41965532302856445,0.43083053827285767,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.2109375,0.1875
216,,,0.13953897356987,,,0.0051915645599365234,0.4154001772403717,0.4405739903450012,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
217,,,0.13574811816215515,,,0.00520634651184082,0.41516441106796265,0.43932443857192993,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
218,,,0.13369321823120117,,,0.005483388900756836,0.41911041736602783,0.44260889291763306,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
219,,,0.13085466623306274,,,0.00518798828125,0.42296624183654785,0.4432368874549866,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
220,,,0.13200132548809052,,,0.005120038986206055,0.42959731817245483,0.4429801106452942,0.1015625,0.0,0.0859375,0.109375,0.0625,0.0390625,0.125,0.0859375,0.21875,0.171875
221,,,0.13466575741767883,,,0.005736589431762695,0.43581366539001465,0.45177048444747925,0.1015625,0.0,0.0859375,0.1015625,0.0625,0.0390625,0.1328125,0.0859375,0.21875,0.171875
222,,,0.1369740068912506,,,0.0056798458099365234,0.4373115003108978,0.45191502571105957,0.1015625,0.0,0.0859375,0.1015625,0.0625,0.0390625,0.1328125,0.09375,0.21875,0.1640625
223,,,0.13632263243198395,,,0.005839824676513672,0.43495404720306396,0.44914552569389343,0.1015625,0.0,0.0859375,0.1015625,0.0625,0.046875,0.1328125,0.09375,0.2109375,0.1640625
224,,,0.13508522510528564,,,0.005006313323974609,0.43345946073532104,0.4507696032524109,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.09375,0.2109375,0.1640625
225,,,0.13487495481967926,,,0.005276918411254883,0.4340454339981079,0.4421635866165161,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.09375,0.2109375,0.1640625
226,,,0.13482725620269775,,,0.005510568618774414,0.4318411350250244,0.44243577122688293,0.109375,0.0,0.09375,0.1015625,0.0625,0.0546875,0.109375,0.0859375,0.2109375,0.171875
227,,,0.13544327020645142,,,0.004969358444213867,0.4308328330516815,0.44158661365509033,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.109375,0.0703125,0.21875,0.1875
228,,,0.13566027581691742,,,0.004965782165527344,0.4258376359939575,0.4400920569896698,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.109375,0.0703125,0.21875,0.1875
229,,,0.1384637951850891,,,0.00509953498840332,0.42574599385261536,0.44255366921424866,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0703125,0.2265625,0.1875
230,,,0.13979998230934143,,,0.005716800689697266,0.4277834892272949,0.44292885065078735,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0703125,0.21875,0.1953125
231,,,0.13953092694282532,,,0.0055522918701171875,0.4268615245819092,0.44409629702568054,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.21875,0.1875
232,,,0.13550738990306854,,,0.005108833312988281,0.42415085434913635,0.4424732029438019,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0703125,0.21875,0.1953125
233,,,0.12980568408966064,,,0.005009174346923828,0.424566388130188,0.44420915842056274,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
234,,,0.12911111116409302,,,0.005263090133666992,0.43033918738365173,0.43958714604377747,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
235,,,0.12979137897491455,,,0.005074501037597656,0.4343661069869995,0.4422595202922821,0.109375,0.0,0.0859375,0.1015625,0.0625,0.046875,0.125,0.0859375,0.2109375,0.171875
236,,,0.13149800896644592,,,0.0051326751708984375,0.4376007318496704,0.44177067279815674,0.109375,0.0,0.0859375,0.1015625,0.0625,0.046875,0.125,0.09375,0.2109375,0.1640625
237,,,0.13311326503753662,,,0.005765676498413086,0.43817126750946045,0.45300185680389404,0.109375,0.0,0.0859375,0.1015625,0.0625,0.046875,0.125,0.09375,0.2109375,0.1640625
238,,,0.13653793931007385,,,0.005049228668212891,0.43676602840423584,0.44559115171432495,0.109375,0.0,0.0859375,0.1015625,0.0625,0.046875,0.125,0.09375,0.2109375,0.1640625
239,,,0.13733413815498352,,,0.005202293395996094,0.42964398860931396,0.44350048899650574,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
240,,,0.13838925957679749,,,0.00532221794128418,0.42288005352020264,0.43969133496284485,0.109375,0.0,0.078125,0.1171875,0.0625,0.0390625,0.1171875,0.0859375,0.21875,0.171875
241,,,0.13985155522823334,,,0.0050623416900634766,0.4167585074901581,0.4387366473674774,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.2265625,0.1796875
242,,,0.14163948595523834,,,0.005213499069213867,0.4171280860900879,0.4398874044418335,0.109375,0.0,0.078125,0.1171875,0.0625,0.0234375,0.1171875,0.078125,0.234375,0.1796875
243,,,0.14072521030902863,,,0.00498199462890625,0.4179709553718567,0.4380185008049011,0.109375,0.0,0.078125,0.1171875,0.0625,0.0234375,0.1171875,0.078125,0.234375,0.1796875
244,,,0.13720330595970154,,,0.005228996276855469,0.4194640517234802,0.43492794036865234,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.2265625,0.1796875
245,,,0.13188999891281128,,,0.0050084590911865234,0.4213986396789551,0.4328232705593109,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.078125,0.2265625,0.1796875
246,,,0.12872476875782013,,,0.006360292434692383,0.4248557686805725,0.4438459277153015,0.109375,0.0,0.0859375,0.109375,0.0625,0.0390625,0.1171875,0.078125,0.21875,0.1796875
247,,,0.1296531707048416,,,0.0059626102447509766,0.42829686403274536,0.44891172647476196,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
248,,,0.12963420152664185,,,0.0050623416900634766,0.43041104078292847,0.4480960965156555,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
249,,,0.13013625144958496,,,0.005190372467041016,0.4324617385864258,0.44565823674201965,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.09375,0.2109375,0.1640625
250,,,0.13025332987308502,,,0.005096435546875,0.4317702054977417,0.4442371726036072,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.09375,0.2109375,0.1640625
251,,,0.13015274703502655,,,0.005028724670410156,0.4288330674171448,0.44257652759552,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
252,,,0.13344857096672058,,,0.004920244216918945,0.428432822227478,0.4426119923591614,0.109375,0.0,0.0703125,0.1171875,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
253,,,0.1389571726322174,,,0.004967927932739258,0.4332329034805298,0.44759005308151245,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
254,,,0.14267583191394806,,,0.006373405456542969,0.43792450428009033,0.45151951909065247,0.109375,0.0,0.078125,0.109375,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
255,,,0.14263476431369781,,,0.0052642822265625,0.4401474595069885,0.45745623111724854,0.109375,0.0,0.0859375,0.1015625,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
256,,,0.1429949700832367,,,0.005015373229980469,0.4469972848892212,0.4628424048423767,0.109375,0.0,0.0859375,0.1015625,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
257,,,0.14493036270141602,,,0.005339622497558594,0.45482489466667175,0.46896082162857056,0.1015625,0.0,0.0859375,0.09375,0.0625,0.046875,0.1328125,0.0859375,0.21875,0.171875
258,,,0.14236852526664734,,,0.005280971527099609,0.4535418450832367,0.46273040771484375,0.1015625,0.0,0.0859375,0.1015625,0.0625,0.046875,0.1328125,0.0859375,0.2109375,0.171875
259,,,0.13758206367492676,,,0.005089998245239258,0.44771382212638855,0.46175381541252136,0.1015625,0.0,0.0859375,0.1015625,0.0625,0.046875,0.1328125,0.0859375,0.2109375,0.171875
260,,,0.1328102946281433,,,0.005156517028808594,0.4401683211326599,0.4467471241950989,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.0859375,0.2109375,0.171875
261,,,0.12816199660301208,,,0.005266904830932617,0.43437275290489197,0.4507133662700653,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.0859375,0.203125,0.171875
262,,,0.12508457899093628,,,0.004972696304321289,0.43020766973495483,0.4367815852165222,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
263,,,0.12529942393302917,,,0.00508880615234375,0.42820581793785095,0.43581509590148926,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
264,,,0.12933392822742462,,,0.005186796188354492,0.42719078063964844,0.4297943115234375,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.0859375,0.2109375,0.171875
265,,,0.1325482875108719,,,0.0050656795501708984,0.42820143699645996,0.4309103190898895,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
266,,,0.13502366840839386,,,0.0056078433990478516,0.42756539583206177,0.43727973103523254,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
267,,,0.1369442194700241,,,0.0054874420166015625,0.42883390188217163,0.4378025531768799,0.109375,0.0,0.0859375,0.09375,0.0625,0.03125,0.1171875,0.0859375,0.2421875,0.171875
268,,,0.13920468091964722,,,0.005436897277832031,0.4305613040924072,0.44657301902770996,0.109375,0.0,0.0859375,0.09375,0.0625,0.03125,0.1171875,0.0859375,0.2421875,0.171875
269,,,0.14171618223190308,,,0.005414009094238281,0.4354780316352844,0.4532310366630554,0.109375,0.0,0.078125,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.234375,0.171875
270,,,0.14518174529075623,,,0.005305290222167969,0.4410530924797058,0.4610390067100525,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.1875
271,,,0.14637412130832672,,,0.005182743072509766,0.442241907119751,0.4592192769050598,0.109375,0.0,0.078125,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.1875
272,,,0.14546281099319458,,,0.005615711212158203,0.4405497610569,0.45726755261421204,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.2109375,0.1875
273,,,0.14085662364959717,,,0.005471467971801758,0.43849968910217285,0.45191994309425354,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.078125,0.1953125,0.1953125
274,,,0.13475018739700317,,,0.005192279815673828,0.43505436182022095,0.44660302996635437,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.078125,0.1953125,0.1953125
275,,,0.1296558529138565,,,0.005216836929321289,0.42859333753585815,0.44063276052474976,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
276,,,0.12635236978530884,,,0.005259037017822266,0.42145341634750366,0.43281984329223633,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
277,,,0.1253257542848587,,,0.005113363265991211,0.418079137802124,0.42773836851119995,0.109375,0.0,0.09375,0.1015625,0.0703125,0.046875,0.1171875,0.078125,0.2109375,0.171875
278,,,0.12718403339385986,,,0.005098819732666016,0.4174253046512604,0.4280863106250763,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
279,,,0.13115772604942322,,,0.0051059722900390625,0.4208380877971649,0.43457117676734924,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
280,,,0.13385923206806183,,,0.0050776004791259766,0.4270104467868805,0.44065362215042114,0.109375,0.0,0.09375,0.1015625,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
281,,,0.13613538444042206,,,0.0050983428955078125,0.4343606233596802,0.4459235668182373,0.1015625,0.0,0.09375,0.1015625,0.0625,0.03125,0.125,0.09375,0.2265625,0.1640625
282,,,0.1367739737033844,,,0.005274057388305664,0.4391115605831146,0.4563586711883545,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.0859375,0.2109375,0.171875
283,,,0.13482628762722015,,,0.00538182258605957,0.439691424369812,0.45540639758110046,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
284,,,0.13112205266952515,,,0.00509953498840332,0.43561726808547974,0.45490914583206177,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.078125,0.203125,0.1796875
285,,,0.1291472166776657,,,0.005406618118286133,0.431997150182724,0.4485619366168976,0.09375,0.0,0.09375,0.109375,0.0625,0.046875,0.1328125,0.078125,0.203125,0.1796875
286,,,0.1278115212917328,,,0.005324840545654297,0.4266483187675476,0.44355252385139465,0.09375,0.0,0.09375,0.109375,0.0625,0.046875,0.1328125,0.078125,0.203125,0.1796875
287,,,0.1266162395477295,,,0.0053021907806396484,0.4202371835708618,0.4507823586463928,0.1015625,0.0,0.09375,0.109375,0.0625,0.046875,0.125,0.078125,0.203125,0.1796875
288,,,0.12637874484062195,,,0.005575656890869141,0.41396743059158325,0.43698734045028687,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
289,,,0.12563000619411469,,,0.005461931228637695,0.41188734769821167,0.4320378303527832,0.1015625,0.0,0.09375,0.1015625,0.0625,0.046875,0.125,0.078125,0.2109375,0.1796875
290,,,0.12517908215522766,,,0.005448818206787109,0.41352254152297974,0.4330376982688904,0.109375,0.0,0.09375,0.1015625,0.0625,0.046875,0.1171875,0.0703125,0.2109375,0.1875
291,,,0.12807708978652954,,,0.005440235137939453,0.4156855642795563,0.43739068508148193,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.078125,0.2109375,0.1796875
292,,,0.1317264437675476,,,0.005629777908325195,0.42108458280563354,0.43896621465682983,0.109375,0.0,0.0859375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
293,,,0.135309100151062,,,0.005529642105102539,0.42752182483673096,0.44203829765319824,0.109375,0.0,0.078125,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.2109375,0.171875
