Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
70,28656.431640625,16085.09765625,1.1917879581451416,0.49358466267585754,45933.31725502014,0.01613903045654297,0.1280188113451004,0.07643233239650726,0.9375,0.0625
71,29458.88671875,16189.236328125,1.2029532194137573,0.008626249618828297,46851.07626628876,0.01623058319091797,0.12894795835018158,0.07507915794849396,0.9375,0.0625
72,28777.021484375,16112.7080078125,1.210639238357544,0.22859415411949158,46100.368730545044,0.01604771614074707,0.12983869016170502,0.07544003427028656,0.9375,0.0625
73,29752.232421875,16191.140625,1.1960216760635376,0.5239829421043396,47139.39472293854,0.016359567642211914,0.12912195920944214,0.07661306858062744,0.9375,0.0625
74,28412.89453125,15820.6181640625,1.1875932216644287,0.6564052104949951,45421.10591697693,0.016153573989868164,0.128635436296463,0.07747641205787659,0.9375,0.0625
75,28915.8828125,15959.970703125,1.172507405281067,0.45861494541168213,46048.36092090607,0.016150474548339844,0.12708717584609985,0.07748307287693024,0.9375,0.0625
76,29234.46484375,16044.3720703125,1.166260838508606,0.6462189555168152,46445.097752571106,0.01608896255493164,0.12602268159389496,0.0769132524728775,0.9375,0.0625
77,29459.083984375,16006.4384765625,1.1629703044891357,0.4013987183570862,46628.492765426636,0.016402006149291992,0.12471311539411545,0.07449346780776978,0.9375,0.0625
78,28883.04296875,16043.0625,1.156624436378479,0.5172103643417358,46082.72990512848,0.016049623489379883,0.12338458746671677,0.07320855557918549,0.9375,0.0625
79,28042.3125,15927.5546875,1.1448887586593628,0.8623276352882385,45114.75594615936,0.01642155647277832,0.12128081172704697,0.07198983430862427,0.9375,0.0625
80,28158.666015625,15915.5341796875,1.133744716644287,0.3097875714302063,45207.94491195679,0.01598668098449707,0.11932367086410522,0.07210646569728851,0.9375,0.0625
81,28232.697265625,16098.4287109375,1.113771677017212,0.839621365070343,45444.89765357971,0.01600360870361328,0.11668345332145691,0.07235995680093765,0.9375,0.0625
82,28770.259765625,16088.8984375,1.1034849882125854,0.8004878163337708,45962.643191337585,0.01596522331237793,0.11549915373325348,0.07355301082134247,0.9375,0.0625
83,27051.564453125,16074.326171875,1.108440637588501,0.35858863592147827,44234.3312625885,0.016036510467529297,0.11525459587574005,0.07295674830675125,0.9375,0.0625
84,28289.822265625,15917.4130859375,1.1090912818908691,0.5626725554466248,45316.32663345337,0.016701459884643555,0.11532582342624664,0.0732831358909607,0.9375,0.0625
85,27953.99609375,15954.091796875,1.0939488410949707,0.3589645028114319,45002.03673171997,0.016642332077026367,0.1144990473985672,0.07448799908161163,0.9375,0.0625
86,27522.1796875,15568.2861328125,1.0767276287078857,0.39500483870506287,44167.193449020386,0.016303062438964844,0.11319772154092789,0.07489920407533646,0.9375,0.0625
87,27634.7421875,15490.8935546875,1.06017005443573,0.14914114773273468,44185.80579662323,0.016123533248901367,0.11116192489862442,0.07283832132816315,0.9375,0.0625
88,26690.859375,15844.490234375,1.0407710075378418,0.3124310076236725,43576.12061691284,0.016048908233642578,0.10872967541217804,0.06907512247562408,0.9375,0.0625
89,27493.33984375,16066.828125,1.0303833484649658,0.7447331547737122,44590.551317214966,0.016142606735229492,0.10801029205322266,0.06821286678314209,0.9375,0.0625
90,27512.9453125,15854.6416015625,1.0227824449539185,0.04875939339399338,44390.36935901642,0.016953706741333008,0.10724683105945587,0.06695949286222458,0.9375,0.0625
91,28773.376953125,15941.2919921875,1.0205644369125366,0.7073994874954224,45735.23338222504,0.016037464141845703,0.10715701431035995,0.06624862551689148,0.9375,0.0625
92,28703.43359375,16035.31640625,1.0146598815917969,0.7237045168876648,45753.4098815918,0.016617298126220703,0.1068648174405098,0.06515276432037354,0.9375,0.0625
93,28869.73828125,16194.982421875,1.0021181106567383,0.6903278827667236,46066.83881378174,0.01645827293395996,0.1057446151971817,0.06230206787586212,0.9375,0.0625
94,28625.53515625,16105.740234375,0.9897159337997437,0.9533601999282837,45720.991324424744,0.016066312789916992,0.10456178337335587,0.05871341750025749,0.9375,0.0625
95,28367.28515625,15936.5556640625,0.982250988483429,0.34976741671562195,45286.09180879593,0.01640152931213379,0.10380544513463974,0.05957276001572609,0.9453125,0.0546875
96,28522.484375,15940.818359375,0.975716233253479,0.8343730568885803,45439.01896762848,0.016132593154907227,0.10355783998966217,0.06272894144058228,0.9453125,0.0546875
97,28838.404296875,15954.853515625,0.9696816802024841,0.8089890480041504,45762.939492702484,0.016247272491455078,0.10360884666442871,0.0649239718914032,0.9453125,0.0546875
98,28401.34375,15587.6455078125,0.959067702293396,0.6996515393257141,44948.056960105896,0.015920639038085938,0.10347370058298111,0.06667731702327728,0.9453125,0.0546875
99,28051.029296875,15892.740234375,0.9486674070358276,0.7931564450263977,44892.43693828583,0.01615118980407715,0.10305094718933105,0.06761758029460907,0.9453125,0.0546875
100,29115.08203125,16033.919921875,0.940203070640564,0.6179267764091492,46089.205023765564,0.015989065170288086,0.10246345400810242,0.06754150986671448,0.9453125,0.0546875
101,27574.76171875,15921.5029296875,0.9388822913169861,0.8204613924026489,44435.146939754486,0.016034603118896484,0.10226724296808243,0.06674166023731232,0.9453125,0.0546875
102,29037.828125,16333.208984375,0.9416037797927856,0.4676964282989502,46312.640889167786,0.016183137893676758,0.1027757078409195,0.06506111472845078,0.9453125,0.0546875
103,29383.76171875,16098.5390625,0.9408316016197205,0.7964189052581787,46423.13238286972,0.017493009567260742,0.10393356531858444,0.06556659936904907,0.9453125,0.0546875
104,29212.21875,16195.0751953125,0.9398050308227539,0.5269879698753357,46347.098976135254,0.016266345977783203,0.10435150563716888,0.0656013935804367,0.9453125,0.0546875
105,29208.55859375,16116.23046875,0.9261853694915771,0.3407633602619171,46250.97443199158,0.016283750534057617,0.10337527096271515,0.06586016714572906,0.9453125,0.0546875
106,28169.3671875,15767.130859375,0.9110696315765381,0.6664952635765076,44847.56767845154,0.01628899574279785,0.1029241532087326,0.06740748882293701,0.9453125,0.0546875
107,28719.98828125,16378.181640625,0.8905503749847412,0.25288060307502747,45988.72029685974,0.016132593154907227,0.10299815237522125,0.07007333636283875,0.9453125,0.0546875
108,27324.765625,15726.7353515625,0.87043297290802,0.8060727119445801,43921.93394947052,0.016321897506713867,0.10141214728355408,0.06797519326210022,0.9453125,0.0546875
109,27943.29296875,16140.994140625,0.8546504378318787,0.47515690326690674,44938.93754720688,0.016085147857666016,0.09897807985544205,0.0652601569890976,0.9453125,0.0546875
110,27848.74609375,15689.1962890625,0.8529021739959717,0.7906087040901184,44390.84455680847,0.016397953033447266,0.09788180887699127,0.06502208113670349,0.9453125,0.0546875
111,28523.32421875,16088.515625,0.8677472472190857,0.9205511808395386,45479.587090969086,0.016060590744018555,0.09746964275836945,0.06354469060897827,0.9453125,0.0546875
112,28087.2578125,15746.728515625,0.8837513327598572,0.8616184592247009,44717.73766088486,0.016059398651123047,0.09753689169883728,0.06038784980773926,0.9453125,0.0546875
113,28677.400390625,15836.5849609375,0.9103820323944092,0.9005661010742188,45424.36738395691,0.01609325408935547,0.09889398515224457,0.057977885007858276,0.9453125,0.0546875
114,28753.6171875,15831.2197265625,0.9324654936790466,0.818289041519165,45517.30240774155,0.016058683395385742,0.100179523229599,0.057892803102731705,0.9453125,0.0546875
115,28688.62109375,16086.01953125,0.9481024742126465,0.7251502275466919,45722.74309921265,0.01653456687927246,0.10146693885326385,0.05843076854944229,0.9453125,0.0546875
116,28022.8046875,15819.3408203125,0.9548670053482056,0.4797302186489105,44797.012513160706,0.017312049865722656,0.10250528156757355,0.058980949223041534,0.9453125,0.0546875
117,27289.5,15578.4453125,0.9562324285507202,0.8850023746490479,43824.17774105072,0.016254663467407227,0.10235023498535156,0.0597514882683754,0.9453125,0.0546875
118,28684.28515625,16385.6796875,0.9549007415771484,0.11103542894124985,46024.86558532715,0.016421079635620117,0.10128458589315414,0.06027202308177948,0.9375,0.0625
119,28516.802734375,16066.953125,0.9510877132415771,0.44637417793273926,45534.84357261658,0.016265392303466797,0.09997384250164032,0.0600479356944561,0.9375,0.0625
120,29097.46875,15762.173828125,0.9372364282608032,0.6555987000465393,45796.8790063858,0.01756906509399414,0.09832903742790222,0.05984603986144066,0.9375,0.0625
121,28824.802734375,16033.013671875,0.9105476140975952,0.5690146088600159,45768.364020347595,0.016367197036743164,0.09771668910980225,0.061223141849040985,0.9375,0.0625
122,29655.599609375,16261.0341796875,0.8825668692588806,0.5894718170166016,46799.20065832138,0.01641249656677246,0.0964721292257309,0.0625641718506813,0.9375,0.0625
123,28758.087890625,15912.17578125,0.8655067682266235,0.5080910921096802,45535.77044010162,0.01610112190246582,0.09454205632209778,0.06280791014432907,0.9375,0.0625
124,28638.4921875,15786.90625,0.8487228155136108,0.660399317741394,45274.12125301361,0.016030073165893555,0.09291611611843109,0.0637204647064209,0.9375,0.0625
125,28517.34765625,15802.572265625,0.8333591818809509,0.3955397307872772,45153.27910375595,0.016138553619384766,0.09217137843370438,0.06424026191234589,0.9375,0.0625
126,27836.400390625,15887.8154296875,0.8251237273216248,0.7567036151885986,44549.339547634125,0.016044139862060547,0.0917542353272438,0.06446658074855804,0.9375,0.0625
127,28049.39453125,16073.2978515625,0.8197604417800903,0.4227936863899231,44942.45282459259,0.016161441802978516,0.09172546863555908,0.06569804251194,0.9375,0.0625
128,28796.2421875,16060.767578125,0.8094695210456848,0.10271256417036057,45666.479286670685,0.016573190689086914,0.09030100703239441,0.06392338871955872,0.9375,0.0625
129,29225.3203125,16250.6728515625,0.8079813122749329,0.6765493154525757,46283.97447633743,0.016065359115600586,0.08857455104589462,0.059996284544467926,0.9375,0.0625
130,29612.34765625,15917.99609375,0.8027995824813843,0.5107994079589844,46333.143332481384,0.016064882278442383,0.0890505239367485,0.06024486571550369,0.9375,0.0625
131,29676.404296875,15945.4716796875,0.808600127696991,0.7468271851539612,46430.47610425949,0.01618194580078125,0.0914076492190361,0.06365405768156052,0.9375,0.0625
132,29426.349609375,15839.115234375,0.8203585743904114,0.8819016814231873,46085.82341814041,0.016176223754882812,0.09246823936700821,0.06503088027238846,0.9375,0.0625
133,27791.955078125,15681.984375,0.8326686024665833,0.7821387648582458,44306.60805559158,0.016235828399658203,0.09119971096515656,0.06256982684135437,0.9375,0.0625
134,29625.443359375,15993.880859375,0.8379355072975159,0.8771364688873291,46457.259726047516,0.016188383102416992,0.09065902978181839,0.06232861429452896,0.9375,0.0625
135,27769.18359375,16169.251953125,0.8396841883659363,0.01863466575741768,44778.119735240936,0.016035795211791992,0.09045201539993286,0.06075567752122879,0.9375,0.0625
136,29129.0546875,16398.009765625,0.8469780087471008,0.6817277073860168,46374.0424618721,0.016039609909057617,0.09010379016399384,0.058379482477903366,0.9375,0.0625
137,27769.201171875,15854.0,0.8520535230636597,0.41468167304992676,44475.25469493866,0.01630377769470215,0.08875991404056549,0.055404193699359894,0.9375,0.0625
138,29291.990234375,15918.1708984375,0.8589044809341431,0.782770574092865,46069.06561374664,0.016137123107910156,0.0884227305650711,0.0539969876408577,0.9375,0.0625
139,28326.109375,15991.419921875,0.8640567660331726,0.7471509575843811,45181.58606290817,0.01614856719970703,0.08950471132993698,0.05366058275103569,0.9375,0.0625
140,28703.4921875,16008.625,0.8669233918190002,0.4017762839794159,45579.040579319,0.0160672664642334,0.0893951952457428,0.05218619108200073,0.9375,0.0625
141,28229.16796875,15641.5546875,0.8647139668464661,0.7040778994560242,44735.436623096466,0.016149044036865234,0.08888442814350128,0.051149651408195496,0.9453125,0.0546875
142,29714.55078125,16223.5859375,0.8556544780731201,0.44828152656555176,46793.79119682312,0.016817808151245117,0.08888722956180573,0.05313106253743172,0.9453125,0.0546875
143,29104.74609375,16280.2216796875,0.8287634253501892,0.813123345375061,46213.73119878769,0.01626110076904297,0.08818445354700089,0.05508152395486832,0.9453125,0.0546875
144,27877.806640625,15915.36328125,0.8018082976341248,0.7411453127861023,44594.978219509125,0.016894817352294922,0.08813127130270004,0.058365173637866974,0.9453125,0.0546875
145,28964.73046875,16194.3857421875,0.7777041792869568,0.8092086911201477,45936.82039022446,0.016861915588378906,0.08648860454559326,0.056063681840896606,0.9453125,0.0546875
146,29112.615234375,15766.15234375,0.7607516050338745,0.33019310235977173,45639.519183158875,0.017119646072387695,0.08642707765102386,0.054768748581409454,0.9453125,0.0546875
147,30048.611328125,16625.609375,0.7468820214271545,0.8408347368240356,47421.102724552155,0.01619100570678711,0.08606299757957458,0.053603798151016235,0.9453125,0.0546875
148,29360.205078125,16154.9873046875,0.7490831017494202,0.6770663857460022,46264.27548456192,0.016231536865234375,0.08513020724058151,0.0526425875723362,0.9453125,0.0546875
149,27798.1171875,15422.8720703125,0.7470649480819702,0.530296266078949,43968.05420589447,0.01620197296142578,0.08402204513549805,0.052237823605537415,0.9453125,0.0546875
150,28575.009765625,16152.2568359375,0.7350561618804932,0.22173430025577545,45462.32276344299,0.016238927841186523,0.0846962034702301,0.05318373069167137,0.9453125,0.0546875
151,29822.4140625,16315.828125,0.7140801548957825,0.8888313174247742,46852.32234239578,0.016284704208374023,0.08691684901714325,0.055287737399339676,0.9453125,0.0546875
152,29441.091796875,16093.044921875,0.698966383934021,0.8014417290687561,46233.10310268402,0.016513347625732422,0.08813425898551941,0.057006508111953735,0.9453125,0.0546875
153,29426.30078125,15986.935546875,0.6999019384384155,0.9286254048347473,46113.138266563416,0.016047239303588867,0.08907382190227509,0.05870848894119263,0.9453125,0.0546875
154,28912.55078125,16001.5126953125,0.6858351230621338,0.5885986685752869,45599.898599624634,0.016091346740722656,0.08978427946567535,0.06059980019927025,0.9453125,0.0546875
155,28665.94140625,16210.271484375,0.6764925718307495,0.8133242130279541,45552.70546245575,0.015958547592163086,0.09017442166805267,0.061955153942108154,0.9453125,0.0546875
156,28585.09765625,16000.861328125,0.6683186292648315,0.8909350037574768,45254.27761363983,0.01602768898010254,0.08979985117912292,0.06135623902082443,0.9453125,0.0546875
157,29206.0234375,15856.3466796875,0.6641084551811218,0.7885915637016296,45726.47857236862,0.01606893539428711,0.08908026665449142,0.05916963890194893,0.9453125,0.0546875
158,27947.623046875,15567.3974609375,0.6650421023368835,0.8229679465293884,44180.06261014938,0.01625537872314453,0.09051885455846786,0.06099605932831764,0.9453125,0.0546875
159,28585.044921875,15743.9296875,0.6629136204719543,0.728104293346405,44991.888229846954,0.01601696014404297,0.09216834604740143,0.06329084932804108,0.9453125,0.0546875
160,28725.400390625,16061.123046875,0.6606853604316711,0.9340216517448425,45447.20879793167,0.01646733283996582,0.09262765944004059,0.06338666379451752,0.953125,0.046875
161,28559.845703125,15993.8720703125,0.6567784547805786,0.4025796353816986,45210.49622821808,0.016033649444580078,0.09091253578662872,0.06108470633625984,0.953125,0.046875
162,30000.671875,15917.2841796875,0.6483374834060669,0.8353991508483887,46566.29353809357,0.01651740074157715,0.08944565057754517,0.0604303702712059,0.9609375,0.0390625
163,30787.01171875,15915.60546875,0.6242055892944336,0.5218070149421692,47326.82277679443,0.016140222549438477,0.08966389298439026,0.06289259344339371,0.9609375,0.0390625
164,28602.017578125,15311.76171875,0.5921634435653687,0.8289988040924072,44505.94274044037,0.016222476959228516,0.08948471397161484,0.061876703053712845,0.96875,0.03125
165,28988.49609375,15708.7431640625,0.5657163858413696,0.7168460488319397,45262.95564365387,0.016083955764770508,0.08890169858932495,0.0629531592130661,0.96875,0.03125
166,29504.51953125,15941.513671875,0.5441375374794006,0.7361941933631897,45990.1707406044,0.015971899032592773,0.08753620833158493,0.06412671506404877,0.96875,0.03125
167,27688.0234375,15561.8984375,0.5142279863357544,0.49238088726997375,43764.149861335754,0.01611018180847168,0.08595515787601471,0.0637005865573883,0.96875,0.03125
168,27958.9375,15499.224609375,0.4765251576900482,0.8115836381912231,43934.68726706505,0.016178131103515625,0.08306089043617249,0.059996552765369415,0.96875,0.03125
169,28379.6953125,15805.7880859375,0.4492284059524536,0.7995689511299133,44634.71180438995,0.016186952590942383,0.0811784639954567,0.057344719767570496,0.96875,0.03125
170,27441.35546875,15607.94921875,0.4454596936702728,0.5161828994750977,43494.76438117027,0.016765832901000977,0.08003997802734375,0.05272287875413895,0.96875,0.03125
171,28177.35546875,15765.3603515625,0.4463280737400055,0.9344092607498169,44389.043894052505,0.016383647918701172,0.08048619329929352,0.05229173228144646,0.9765625,0.0234375
172,29366.421875,16243.818359375,0.4421953558921814,0.5861687064170837,46052.43559026718,0.016127586364746094,0.08127075433731079,0.054083071649074554,0.9765625,0.0234375
173,28876.17578125,16010.5302734375,0.4477594792842865,0.8514862656593323,45334.46553397179,0.018847227096557617,0.0817573070526123,0.05358974635601044,0.9765625,0.0234375
174,27939.99609375,16348.40234375,0.4691098630428314,0.6428429484367371,44757.50830054283,0.01621103286743164,0.08258265256881714,0.05335642024874687,0.9765625,0.0234375
