Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
12,33878.3828125,841.3214111328125,0.1961471140384674,0.3564779460430145,34719.70422363281,0.004761457443237305,0.4277395009994507,0.5005425214767456,0.09375,0.0,0.0546875,0.0625,0.203125,0.0390625,0.1796875,0.0390625,0.1796875,0.1484375
13,35852.56640625,851.419189453125,0.20872986316680908,0.05576252564787865,36703.985595703125,0.0050048828125,0.4407987594604492,0.5057228803634644,0.1015625,0.0,0.046875,0.046875,0.203125,0.0390625,0.1875,0.03125,0.1953125,0.1484375
14,37498.23046875,862.6101684570312,0.2288912683725357,0.23043455183506012,38360.84063720703,0.00611424446105957,0.460109680891037,0.5075847506523132,0.109375,0.0,0.0390625,0.0234375,0.2109375,0.0625,0.1875,0.03125,0.1875,0.1484375
15,38135.4921875,862.2073364257812,0.2467719316482544,0.10085361450910568,38997.69952392578,0.005048036575317383,0.46504268050193787,0.5089939832687378,0.1171875,0.0,0.046875,0.0,0.21875,0.0703125,0.1875,0.03125,0.171875,0.15625
16,41236.8046875,876.389404296875,0.2716500759124756,0.15698781609535217,42113.194091796875,0.0048215389251708984,0.4588826596736908,0.5062383413314819,0.125,0.0,0.046875,0.0,0.21875,0.0234375,0.1875,0.0390625,0.21875,0.140625
17,43844.09765625,872.763671875,0.29452431201934814,0.10663081705570221,44716.861328125,0.005037784576416016,0.4586039185523987,0.5061348676681519,0.109375,0.0,0.0390625,0.0,0.2421875,0.015625,0.1875,0.0390625,0.234375,0.1328125
18,43556.390625,883.5374755859375,0.32387563586235046,0.12951773405075073,44439.92810058594,0.004865884780883789,0.4586212933063507,0.5025599002838135,0.125,0.0,0.0390625,0.0,0.2421875,0.0078125,0.1875,0.03125,0.2265625,0.140625
19,49323.75,886.8814086914062,0.34670960903167725,0.10472312569618225,50210.631408691406,0.004948616027832031,0.4613501727581024,0.4959825277328491,0.1328125,0.0,0.015625,0.0,0.2578125,0.0078125,0.1875,0.03125,0.2265625,0.140625
20,51612.046875,897.3359985351562,0.3749782145023346,0.05022450163960457,52509.382873535156,0.004833221435546875,0.4651150107383728,0.4906991720199585,0.1328125,0.0,0.0078125,0.0,0.2734375,0.0,0.1875,0.0234375,0.2421875,0.1328125
21,50033.38671875,896.6318359375,0.3969437777996063,0.06945178657770157,50930.0185546875,0.004950761795043945,0.44950878620147705,0.47879594564437866,0.1328125,0.0,0.0078125,0.0,0.2734375,0.0,0.1875,0.0234375,0.2421875,0.1328125
22,53591.46875,926.946533203125,0.4217166304588318,0.055412255227565765,54518.415283203125,0.004792928695678711,0.42319220304489136,0.4719550311565399,0.125,0.0,0.0078125,0.0,0.265625,0.0,0.1875,0.0234375,0.25,0.140625
23,54752.59765625,937.139404296875,0.43993377685546875,0.07880637794733047,55689.737060546875,0.0050945281982421875,0.4083193838596344,0.4719499945640564,0.1171875,0.0,0.0078125,0.0,0.2890625,0.0,0.1796875,0.0234375,0.2421875,0.140625
24,58960.09375,941.390625,0.45893728733062744,0.03714520111680031,59901.484375,0.004921913146972656,0.3910767734050751,0.46191662549972534,0.125,0.0,0.0078125,0.0,0.296875,0.0,0.171875,0.0234375,0.234375,0.140625
25,59747.21875,952.8690185546875,0.47358131408691406,0.08893332630395889,60700.08776855469,0.005197763442993164,0.3810923993587494,0.4608933925628662,0.125,0.0,0.0078125,0.0,0.3046875,0.0,0.171875,0.015625,0.2265625,0.1484375
26,55889.4921875,956.4837646484375,0.48668208718299866,0.033746108412742615,56845.97595214844,0.004896640777587891,0.3706391453742981,0.4517969489097595,0.109375,0.0,0.0078125,0.0,0.328125,0.0,0.171875,0.0234375,0.21875,0.140625
27,62624.3046875,978.734619140625,0.4964481592178345,0.045229122042655945,63603.039306640625,0.0048944950103759766,0.3638930916786194,0.444987416267395,0.1171875,0.0,0.0,0.0,0.328125,0.0,0.171875,0.0234375,0.21875,0.140625
28,64315.53515625,980.1676635742188,0.5049770474433899,0.10163909196853638,65295.70281982422,0.004824399948120117,0.354780912399292,0.4296550750732422,0.125,0.0,0.0,0.0,0.3359375,0.0,0.1640625,0.0234375,0.2109375,0.140625
29,68735.390625,976.8516845703125,0.5110001564025879,0.058411672711372375,69712.24230957031,0.005075693130493164,0.34612274169921875,0.42234355211257935,0.125,0.0,0.0,0.0,0.3203125,0.0,0.1796875,0.0234375,0.2109375,0.140625
30,66761.625,1001.6898803710938,0.5143516063690186,0.18559053540229797,67763.3148803711,0.004796743392944336,0.34246066212654114,0.41369402408599854,0.1328125,0.0,0.0,0.0,0.3125,0.0,0.1875,0.015625,0.203125,0.1484375
31,68273.8984375,990.4427490234375,0.5175244212150574,0.1150500699877739,69264.34118652344,0.0049593448638916016,0.34431567788124084,0.405154824256897,0.125,0.0,0.0,0.0,0.3125,0.0,0.1875,0.015625,0.2109375,0.1484375
32,67907.0625,1026.294677734375,0.5153166055679321,0.08588578552007675,68933.35717773438,0.004782915115356445,0.3468647599220276,0.39442139863967896,0.1328125,0.0,0.0,0.0,0.296875,0.0,0.1953125,0.015625,0.203125,0.15625
33,79573.640625,1002.2498779296875,0.5135951042175293,0.10665116459131241,80575.89050292969,0.004869699478149414,0.34933993220329285,0.3865320086479187,0.125,0.0,0.0,0.0,0.2890625,0.0,0.203125,0.015625,0.2109375,0.15625
34,73564.0546875,1015.3541259765625,0.5074723958969116,0.10171624273061752,74579.40881347656,0.0048029422760009766,0.3530554175376892,0.37854844331741333,0.125,0.0,0.0,0.0,0.2890625,0.0,0.2109375,0.0078125,0.1953125,0.171875
35,78024.28125,1032.4296875,0.5064982175827026,0.049390874803066254,79056.7109375,0.004870891571044922,0.35339266061782837,0.3812743127346039,0.125,0.0,0.0,0.0,0.28125,0.0,0.2109375,0.015625,0.1875,0.1796875
36,77229.6171875,1028.902587890625,0.5024127960205078,0.046115901321172714,78258.51977539062,0.004778385162353516,0.3516729176044464,0.37263309955596924,0.1328125,0.0,0.0,0.0,0.2734375,0.0,0.2109375,0.015625,0.1875,0.1796875
37,82966.28125,1069.4166259765625,0.5040590763092041,0.030329938977956772,84035.69787597656,0.004942893981933594,0.34945112466812134,0.3691485524177551,0.1328125,0.0,0.0,0.0,0.265625,0.0,0.2109375,0.015625,0.1796875,0.1953125
38,82776.578125,1056.405517578125,0.502043604850769,0.008908839896321297,83832.98364257812,0.004709959030151367,0.3493139445781708,0.37484797835350037,0.1328125,0.0,0.0,0.0,0.265625,0.0,0.2109375,0.015625,0.1796875,0.1953125
39,91330.5390625,1066.4432373046875,0.5057375431060791,0.05561849847435951,92396.98229980469,0.005129337310791016,0.34989112615585327,0.3755611479282379,0.1328125,0.0078125,0.0,0.0,0.265625,0.0,0.2109375,0.015625,0.171875,0.1953125
40,83699.59375,1072.390380859375,0.5035059452056885,0.07785175740718842,84771.98413085938,0.004725933074951172,0.3513944149017334,0.37963342666625977,0.140625,0.0078125,0.0,0.0,0.2578125,0.0,0.2109375,0.015625,0.1640625,0.203125
41,88500.984375,1089.2509765625,0.5051755309104919,0.10924134403467178,89590.2353515625,0.004910945892333984,0.3547331690788269,0.3846196234226227,0.125,0.0078125,0.0,0.0,0.2421875,0.0,0.234375,0.015625,0.1640625,0.2109375
42,82466.875,1121.6435546875,0.5019532442092896,0.05814770236611366,83588.5185546875,0.004731655120849609,0.3559104800224304,0.38920819759368896,0.125,0.0078125,0.0,0.0,0.234375,0.0,0.2421875,0.015625,0.1484375,0.2265625
43,92075.171875,1084.5078125,0.504194438457489,0.09583959728479385,93159.6796875,0.0048940181732177734,0.35741370916366577,0.39006486535072327,0.125,0.0078125,0.0,0.0,0.234375,0.0,0.2421875,0.015625,0.1328125,0.2421875
44,92121.890625,1121.066650390625,0.5012202858924866,0.05340505763888359,93242.95727539062,0.00476384162902832,0.3591303527355194,0.3901679515838623,0.1171875,0.0078125,0.0,0.0,0.234375,0.0,0.2421875,0.0234375,0.125,0.25
45,97190.578125,1106.3514404296875,0.5032021999359131,0.05752304568886757,98296.92956542969,0.00511932373046875,0.360409677028656,0.4016517102718353,0.109375,0.0078125,0.0,0.0,0.234375,0.0078125,0.2578125,0.015625,0.1171875,0.25
46,92441.734375,1125.8426513671875,0.4995359182357788,0.10249681770801544,93567.57702636719,0.004827022552490234,0.36520037055015564,0.39163097739219666,0.1015625,0.0078125,0.0,0.0,0.234375,0.015625,0.265625,0.015625,0.109375,0.25
47,100927.0,1138.160400390625,0.4999052882194519,0.011222410015761852,102065.16040039062,0.005057573318481445,0.3706384599208832,0.3883059024810791,0.1015625,0.0078125,0.0,0.0,0.21875,0.0234375,0.28125,0.015625,0.1015625,0.25
48,95743.234375,1132.098388671875,0.49468302726745605,0.09260838478803635,96875.33276367188,0.004773855209350586,0.37927356362342834,0.38992321491241455,0.1015625,0.0,0.0078125,0.0,0.2109375,0.03125,0.2890625,0.0234375,0.09375,0.2421875
49,101792.0625,1163.12255859375,0.4920404851436615,0.10377761721611023,102955.18505859375,0.004883527755737305,0.3881389796733856,0.39011242985725403,0.0859375,0.0,0.0,0.0,0.203125,0.03125,0.296875,0.0234375,0.109375,0.25
50,101431.3828125,1147.702880859375,0.48492223024368286,0.09827271848917007,102579.08569335938,0.004797935485839844,0.3927518129348755,0.3939224183559418,0.0859375,0.0,0.0,0.0,0.203125,0.0546875,0.296875,0.0234375,0.1015625,0.234375
51,105903.28125,1169.5943603515625,0.4833887815475464,0.1365630179643631,107072.87561035156,0.0050449371337890625,0.3841448724269867,0.390360563993454,0.0859375,0.0,0.0,0.0,0.1953125,0.0859375,0.3125,0.015625,0.0703125,0.234375
52,104741.90625,1181.611328125,0.47941333055496216,0.10888539254665375,105923.517578125,0.005063295364379883,0.37937480211257935,0.38572847843170166,0.0625,0.0,0.0078125,0.0078125,0.203125,0.09375,0.3203125,0.015625,0.046875,0.2421875
53,112737.2578125,1133.57763671875,0.48065176606178284,0.1681622415781021,113870.83544921875,0.0049190521240234375,0.37651383876800537,0.37920719385147095,0.0625,0.0,0.0078125,0.0078125,0.1953125,0.1015625,0.328125,0.015625,0.0390625,0.2421875
54,108414.703125,1174.264404296875,0.48228341341018677,0.06539123505353928,109588.96752929688,0.005602836608886719,0.3763638436794281,0.37430936098098755,0.0625,0.0,0.0,0.0234375,0.1875,0.125,0.328125,0.015625,0.0078125,0.25
55,108225.59375,1191.7822265625,0.48720353841781616,0.0011905101127922535,109417.3759765625,0.00497126579284668,0.37503504753112793,0.3707408308982849,0.0625,0.0,0.0,0.0234375,0.1796875,0.1484375,0.328125,0.015625,0.0078125,0.234375
56,115113.3828125,1180.228759765625,0.4928475022315979,0.01020496990531683,116293.61157226562,0.004782438278198242,0.36356204748153687,0.3691408634185791,0.0546875,0.0,0.0,0.0390625,0.1796875,0.1484375,0.328125,0.015625,0.0,0.234375
57,108030.828125,1221.0177001953125,0.5005786418914795,0.05253467708826065,109251.84582519531,0.004916191101074219,0.3684126138687134,0.3651582598686218,0.0546875,0.0,0.0,0.0390625,0.1640625,0.1484375,0.34375,0.015625,0.0,0.234375
58,116561.4375,1207.430419921875,0.5079280734062195,0.024693092331290245,117768.86791992188,0.0047626495361328125,0.366538941860199,0.35988396406173706,0.0546875,0.0,0.0,0.0390625,0.1640625,0.1796875,0.3515625,0.0078125,0.0078125,0.1953125
59,115909.0,1185.946533203125,0.5153660774230957,0.005845930892974138,117094.94653320312,0.004819393157958984,0.36127087473869324,0.3625833988189697,0.0546875,0.0,0.0078125,0.03125,0.1640625,0.1953125,0.3515625,0.0078125,0.0,0.1875
60,115573.0,1223.541259765625,0.5225338935852051,0.005199758801609278,116796.54125976562,0.004822254180908203,0.3460853397846222,0.35238486528396606,0.0546875,0.0,0.0078125,0.03125,0.15625,0.2109375,0.359375,0.0,0.0078125,0.171875
61,119710.5234375,1247.090087890625,0.5288324952125549,0.0799657553434372,120957.61352539062,0.00488591194152832,0.33623453974723816,0.35288745164871216,0.0546875,0.0,0.0078125,0.03125,0.15625,0.2109375,0.359375,0.0,0.0078125,0.171875
62,115808.953125,1234.352783203125,0.5339344143867493,0.11119862645864487,117043.30590820312,0.004736661911010742,0.32352158427238464,0.34762799739837646,0.0546875,0.0,0.0078125,0.03125,0.140625,0.2109375,0.375,0.0,0.015625,0.1640625
63,115665.859375,1268.4879150390625,0.5381368398666382,0.09726939350366592,116934.34729003906,0.0048296451568603516,0.3141358494758606,0.3526296019554138,0.046875,0.0,0.0078125,0.03125,0.140625,0.21875,0.375,0.0,0.015625,0.1640625
64,118950.625,1272.5113525390625,0.542874813079834,0.034725744277238846,120223.13635253906,0.004685163497924805,0.30381378531455994,0.34452903270721436,0.046875,0.0,0.0078125,0.03125,0.140625,0.234375,0.375,0.0,0.015625,0.1484375
65,129542.8828125,1218.4638671875,0.546887993812561,0.02967226877808571,130761.3466796875,0.00490117073059082,0.2979511022567749,0.33713793754577637,0.046875,0.0,0.0078125,0.03125,0.140625,0.2578125,0.375,0.0,0.0234375,0.1171875
66,123937.40625,1268.426513671875,0.551730751991272,0.010673715732991695,125205.83276367188,0.004816532135009766,0.293154239654541,0.33786270022392273,0.046875,0.0,0.0078125,0.03125,0.140625,0.2578125,0.375,0.0,0.0234375,0.1171875
67,128755.765625,1233.3934326171875,0.5551515817642212,0.00029022563830949366,129989.15905761719,0.0050830841064453125,0.292439341545105,0.3308122754096985,0.0390625,0.0,0.0078125,0.0390625,0.1171875,0.2734375,0.375,0.0,0.0234375,0.125
68,125910.296875,1356.639892578125,0.559920608997345,0.005847669672220945,127266.93676757812,0.004709482192993164,0.28674957156181335,0.3286653161048889,0.0390625,0.0,0.0078125,0.0390625,0.1171875,0.2890625,0.375,0.0,0.0234375,0.109375
69,128425.7421875,1307.49658203125,0.5634692907333374,0.01457092072814703,129733.23876953125,0.005053520202636719,0.2842601537704468,0.3115426301956177,0.0390625,0.0,0.0078125,0.046875,0.109375,0.2890625,0.375,0.0,0.0234375,0.109375
70,129977.234375,1309.919189453125,0.5684341192245483,0.09203942120075226,131287.15356445312,0.004762887954711914,0.2834562659263611,0.30883410573005676,0.0390625,0.0,0.0078125,0.046875,0.109375,0.2890625,0.375,0.0,0.0234375,0.109375
71,130969.5078125,1350.7161865234375,0.5730136036872864,0.034593965858221054,132320.22399902344,0.0050201416015625,0.28552019596099854,0.3015691041946411,0.0390625,0.0,0.0078125,0.046875,0.109375,0.3046875,0.375,0.0,0.0234375,0.09375
72,133180.34375,1384.4287109375,0.5792737603187561,0.13084885478019714,134564.7724609375,0.004741668701171875,0.28709617257118225,0.29413115978240967,0.0390625,0.0,0.0078125,0.046875,0.109375,0.3046875,0.375,0.0,0.0234375,0.09375
73,137970.4375,1392.215576171875,0.5849730372428894,0.17208996415138245,139362.65307617188,0.004950523376464844,0.28070497512817383,0.28678208589553833,0.0390625,0.0,0.0078125,0.046875,0.1171875,0.328125,0.3671875,0.0,0.03125,0.0625
74,138397.109375,1346.0174560546875,0.592914879322052,0.06343687325716019,139743.1268310547,0.004712104797363281,0.2728475034236908,0.2751885950565338,0.0390625,0.0,0.0078125,0.046875,0.1171875,0.3359375,0.3671875,0.0,0.0390625,0.046875
75,140549.96875,1371.173828125,0.6001348495483398,0.012634788639843464,141921.142578125,0.004937648773193359,0.2661769390106201,0.2664535939693451,0.0390625,0.0,0.0078125,0.046875,0.1171875,0.3515625,0.3671875,0.0,0.0390625,0.03125
76,138040.40625,1379.3035888671875,0.6089106798171997,0.023530321195721626,139419.7098388672,0.004786491394042969,0.2582947313785553,0.2538023591041565,0.0390625,0.0,0.0078125,0.046875,0.1171875,0.3671875,0.3671875,0.0,0.0234375,0.03125
77,149193.15625,1329.5872802734375,0.6153872609138489,0.030712954699993134,150522.74353027344,0.004893064498901367,0.2519533634185791,0.24455933272838593,0.0390625,0.0,0.0078125,0.046875,0.109375,0.3671875,0.375,0.0,0.0234375,0.03125
78,146540.5,1382.61279296875,0.6221661567687988,0.00413166219368577,147923.11279296875,0.004771709442138672,0.2452509105205536,0.23833487927913666,0.03125,0.0,0.0078125,0.046875,0.109375,0.3671875,0.375,0.0,0.03125,0.03125
79,147097.296875,1454.8475341796875,0.6261029839515686,0.0030517312698066235,148552.1444091797,0.004899263381958008,0.24053522944450378,0.23340678215026855,0.03125,0.0,0.0078125,0.046875,0.109375,0.3671875,0.375,0.0,0.03125,0.03125
80,147051.28125,1385.63427734375,0.6310611963272095,0.027557196095585823,148436.91552734375,0.004709720611572266,0.23571796715259552,0.22697566449642181,0.03125,0.0,0.0078125,0.046875,0.109375,0.375,0.375,0.0,0.0234375,0.03125
81,151766.65625,1397.134521484375,0.6339235305786133,0.01630246266722679,153163.79077148438,0.0048372745513916016,0.2324334681034088,0.22170327603816986,0.0234375,0.0,0.0078125,0.046875,0.109375,0.375,0.375,0.0,0.03125,0.03125
82,153354.875,1380.388427734375,0.637706995010376,0.0008733653812669218,154735.26342773438,0.004764556884765625,0.22869673371315002,0.2217239886522293,0.0234375,0.0,0.0078125,0.046875,0.109375,0.375,0.375,0.0,0.03125,0.03125
83,153816.0625,1381.3232421875,0.6391251087188721,0.0065829334780573845,155197.3857421875,0.005217790603637695,0.22644832730293274,0.21711522340774536,0.0234375,0.0,0.0078125,0.046875,0.109375,0.375,0.375,0.0,0.03125,0.03125
84,148167.25,1437.3760986328125,0.6414815187454224,0.021239250898361206,149604.6260986328,0.005074024200439453,0.223993718624115,0.20977437496185303,0.0234375,0.0,0.0078125,0.046875,0.109375,0.375,0.375,0.0,0.03125,0.03125
85,152294.40625,1433.10791015625,0.641421377658844,0.0024427135940641165,153727.51416015625,0.005075931549072266,0.22302493453025818,0.20816992223262787,0.0234375,0.0,0.0234375,0.03125,0.109375,0.375,0.375,0.0,0.03125,0.03125
86,162734.578125,1453.2598876953125,0.6418989896774292,0.0016038577305153012,164187.8380126953,0.004918336868286133,0.22211381793022156,0.20575354993343353,0.0234375,0.0,0.0234375,0.03125,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
87,157470.6875,1383.84228515625,0.6402412056922913,0.008918732404708862,158854.52978515625,0.0049266815185546875,0.22202733159065247,0.2051059603691101,0.0234375,0.0,0.0234375,0.03125,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
88,152354.71875,1456.2890625,0.6395062804222107,0.012293413281440735,153811.0078125,0.004940509796142578,0.22184698283672333,0.2052275836467743,0.0234375,0.0,0.0234375,0.03125,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
89,156782.03125,1431.8450927734375,0.6374502182006836,0.02576727606356144,158213.87634277344,0.005017518997192383,0.22255155444145203,0.20318381488323212,0.0234375,0.0,0.03125,0.0234375,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
90,156609.40625,1441.8326416015625,0.6360182166099548,0.0008634645491838455,158051.23889160156,0.004680633544921875,0.22313223779201508,0.20276987552642822,0.0234375,0.0,0.03125,0.0234375,0.109375,0.375,0.3671875,0.0,0.03125,0.0390625
91,163296.375,1461.0269775390625,0.6335581541061401,0.02956177480518818,164757.40197753906,0.0051496028900146484,0.22440645098686218,0.20441755652427673,0.0234375,0.0,0.03125,0.0234375,0.109375,0.375,0.3671875,0.0,0.03125,0.0390625
92,160637.5,1461.8583984375,0.631817102432251,0.0965791791677475,162099.3583984375,0.005124330520629883,0.22602789103984833,0.20321443676948547,0.0234375,0.0,0.03125,0.0234375,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
93,160767.59375,1527.541015625,0.6291525363922119,0.01881733164191246,162295.134765625,0.005678653717041016,0.22791975736618042,0.2049804925918579,0.0234375,0.0,0.03125,0.0234375,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
94,159549.09375,1486.810546875,0.6272555589675903,0.0005001135868951678,161035.904296875,0.005201578140258789,0.22998270392417908,0.2049664705991745,0.0234375,0.0,0.03125,0.0234375,0.1015625,0.375,0.375,0.0,0.03125,0.0390625
95,165215.9375,1498.7279052734375,0.6242887377738953,0.008721320889890194,166714.66540527344,0.0052258968353271484,0.23280620574951172,0.20861688256263733,0.0234375,0.0,0.0390625,0.015625,0.109375,0.375,0.375,0.0,0.03125,0.03125
96,166271.53125,1512.04248046875,0.6222649812698364,0.012739846482872963,167783.57373046875,0.005339384078979492,0.2355956882238388,0.2092079073190689,0.0234375,0.0,0.0390625,0.015625,0.1171875,0.375,0.375,0.0,0.03125,0.0234375
97,161125.96875,1491.72607421875,0.6193145513534546,0.011339530348777771,162617.69482421875,0.005185127258300781,0.23824290931224823,0.20852428674697876,0.0234375,0.0,0.0390625,0.015625,0.1171875,0.375,0.375,0.0,0.03125,0.0234375
98,165660.46875,1546.83642578125,0.6169060468673706,7.581956742797047e-05,167207.30517578125,0.005084514617919922,0.24090585112571716,0.21416649222373962,0.0234375,0.0,0.0390625,0.015625,0.1171875,0.3671875,0.375,0.0,0.0390625,0.0234375
99,164958.3125,1519.626953125,0.6138642430305481,0.0003079946036450565,166477.939453125,0.006052732467651367,0.2431631237268448,0.2088242769241333,0.0234375,0.0,0.0390625,0.015625,0.1171875,0.3671875,0.375,0.0,0.0390625,0.0234375
100,166673.25,1471.052490234375,0.6115180253982544,0.03072259947657585,168144.30249023438,0.005237579345703125,0.2449532151222229,0.21137121319770813,0.0234375,0.0,0.0390625,0.015625,0.125,0.3671875,0.3671875,0.0,0.0390625,0.0234375
101,162656.9375,1512.60498046875,0.608775794506073,0.036871928721666336,164169.54248046875,0.005626678466796875,0.2464355230331421,0.20985570549964905,0.0234375,0.0,0.0390625,0.015625,0.125,0.359375,0.3671875,0.0,0.046875,0.0234375
102,165649.65625,1515.6002197265625,0.606958270072937,0.0670245811343193,167165.25646972656,0.005226850509643555,0.2484292834997177,0.21116381883621216,0.0234375,0.0,0.0390625,0.015625,0.125,0.3515625,0.3671875,0.0,0.0546875,0.0234375
103,172348.75,1495.141845703125,0.6047896146774292,0.013516967184841633,173843.89184570312,0.005356788635253906,0.2504238188266754,0.2072831094264984,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
104,166302.40625,1598.2938232421875,0.60352623462677,0.04059320315718651,167900.7000732422,0.005246400833129883,0.25255465507507324,0.21848835051059723,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
105,174933.71875,1554.3148193359375,0.6024444103240967,0.003970211837440729,176488.03356933594,0.005441427230834961,0.2540290951728821,0.21885472536087036,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
106,164931.25,1582.4381103515625,0.6025830507278442,0.049635034054517746,166513.68811035156,0.005045175552368164,0.25579822063446045,0.21563059091567993,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
107,173119.0,1535.665283203125,0.6029423475265503,0.010878780856728554,174654.66528320312,0.005808591842651367,0.250806987285614,0.21173244714736938,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
108,174012.59375,1618.93603515625,0.6042625308036804,0.018993593752384186,175631.52978515625,0.005440711975097656,0.24630217254161835,0.208540678024292,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
109,167696.21875,1598.9205322265625,0.6048345565795898,0.0026574109215289354,169295.13928222656,0.005378007888793945,0.2410513460636139,0.20348256826400757,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
110,177021.5,1581.151611328125,0.6062065362930298,0.008015050552785397,178602.65161132812,0.005430698394775391,0.23693698644638062,0.20050516724586487,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
111,172883.90625,1566.66748046875,0.6069738864898682,0.002629149705171585,174450.57373046875,0.0056722164154052734,0.23157404363155365,0.1960645318031311,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
112,183358.6875,1549.843017578125,0.6084071397781372,0.0018543449696153402,184908.53051757812,0.005463123321533203,0.22732192277908325,0.1930178701877594,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
113,176701.5,1554.38720703125,0.608932375907898,0.0780983492732048,178255.88720703125,0.005883455276489258,0.2238548845052719,0.18948647379875183,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
114,172300.328125,1576.40966796875,0.6103785037994385,0.005346003454178572,173876.73779296875,0.006001949310302734,0.22139182686805725,0.18766817450523376,0.0234375,0.0,0.0390625,0.015625,0.1328125,0.3515625,0.3671875,0.0078125,0.0546875,0.0078125
