Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
11,34108.65234375,846.292236328125,0.19100219011306763,0.04994424805045128,34954.944580078125,0.005110979080200195,0.44353538751602173,0.49943220615386963,0.15625,0.0,0.046875,0.0390625,0.2265625,0.015625,0.09375,0.1640625,0.21875,0.0390625
12,35380.51171875,851.395263671875,0.21167267858982086,0.021142879500985146,36231.906982421875,0.004819393157958984,0.44727373123168945,0.4865356385707855,0.171875,0.0,0.046875,0.0078125,0.2265625,0.0234375,0.09375,0.171875,0.21875,0.0390625
13,36431.8125,865.3077392578125,0.22901320457458496,0.014316065236926079,37297.12023925781,0.005012989044189453,0.4386999011039734,0.48402756452560425,0.1953125,0.0,0.0390625,0.0,0.2265625,0.015625,0.09375,0.171875,0.2109375,0.046875
14,38752.9296875,860.9340209960938,0.2535153031349182,0.06670990586280823,39613.863708496094,0.004786252975463867,0.4324859380722046,0.4849957525730133,0.1875,0.0,0.0390625,0.0,0.2421875,0.0,0.09375,0.171875,0.21875,0.046875
15,38268.5078125,873.74658203125,0.271337628364563,0.16842548549175262,39142.25439453125,0.0049054622650146484,0.4327329993247986,0.48038819432258606,0.1875,0.0,0.03125,0.0,0.2421875,0.0,0.09375,0.171875,0.234375,0.0390625
16,43775.0,880.7904052734375,0.29392582178115845,0.17104357481002808,44655.79040527344,0.004837751388549805,0.4383745491504669,0.48039793968200684,0.203125,0.0,0.03125,0.0,0.2421875,0.0,0.09375,0.171875,0.2265625,0.03125
17,42095.3125,894.9259643554688,0.30785322189331055,0.06227842718362808,42990.23846435547,0.0049397945404052734,0.44785958528518677,0.48382246494293213,0.2109375,0.0,0.03125,0.0,0.234375,0.0,0.1015625,0.171875,0.21875,0.03125
18,45500.3828125,890.7077026367188,0.32512521743774414,0.07080091536045074,46391.09051513672,0.004813432693481445,0.4631977379322052,0.4902401566505432,0.21875,0.0,0.0234375,0.0,0.2421875,0.0,0.1015625,0.1640625,0.203125,0.046875
19,43622.15625,892.85595703125,0.3361978530883789,0.0586678571999073,44515.01220703125,0.005015134811401367,0.4798314571380615,0.496745765209198,0.2265625,0.0,0.0234375,0.0,0.2421875,0.0,0.1015625,0.15625,0.1953125,0.0546875
20,46328.55078125,916.1676025390625,0.35016345977783203,0.06380986422300339,47244.71838378906,0.004922628402709961,0.49944716691970825,0.5068874359130859,0.234375,0.0,0.015625,0.0,0.2578125,0.0,0.1015625,0.15625,0.1796875,0.0546875
21,47519.84375,898.2344970703125,0.3585017919540405,0.1746119111776352,48418.07824707031,0.004967451095581055,0.5163208246231079,0.5100119113922119,0.21875,0.0,0.015625,0.0,0.2734375,0.0,0.1015625,0.15625,0.1875,0.046875
22,52297.984375,909.1998291015625,0.3694700002670288,0.06525477766990662,53207.18420410156,0.0048007965087890625,0.5376648902893066,0.5108835101127625,0.2109375,0.0,0.015625,0.0,0.265625,0.0,0.109375,0.1484375,0.1953125,0.0546875
23,56135.03125,913.3804931640625,0.37630513310432434,0.09623947739601135,57048.41174316406,0.004931926727294922,0.552619218826294,0.5174144506454468,0.21875,0.0,0.015625,0.0,0.2578125,0.0,0.109375,0.140625,0.1953125,0.0625
24,51952.0859375,949.3902587890625,0.3849755525588989,0.057924382388591766,52901.47619628906,0.004814624786376953,0.5744962692260742,0.5165530443191528,0.21875,0.0,0.015625,0.0,0.265625,0.0,0.109375,0.1328125,0.1953125,0.0625
25,54842.3046875,940.275390625,0.39067962765693665,0.035797275602817535,55782.580078125,0.005025148391723633,0.5864853858947754,0.5211054086685181,0.2265625,0.0,0.015625,0.0,0.265625,0.0,0.109375,0.1171875,0.1953125,0.0703125
26,55215.921875,962.4096069335938,0.3984314203262329,0.06539446115493774,56178.331481933594,0.004752397537231445,0.574528694152832,0.5235209465026855,0.234375,0.0,0.015625,0.0,0.265625,0.0,0.1171875,0.109375,0.1796875,0.078125
27,55542.8515625,962.1407470703125,0.40449821949005127,0.05587111786007881,56504.99230957031,0.005391597747802734,0.5565468072891235,0.5241798758506775,0.2421875,0.0,0.015625,0.0,0.265625,0.0,0.1171875,0.1015625,0.171875,0.0859375
28,61660.7734375,967.977294921875,0.4119459092617035,0.07315897941589355,62628.750732421875,0.004877805709838867,0.5457255840301514,0.5206793546676636,0.2421875,0.0,0.015625,0.0,0.2734375,0.0,0.1171875,0.109375,0.1640625,0.078125
29,59342.4296875,1004.9860229492188,0.41866350173950195,0.013114295899868011,60347.41571044922,0.004954338073730469,0.534932017326355,0.5207929015159607,0.21875,0.0,0.015625,0.0,0.2734375,0.0,0.1171875,0.1171875,0.1796875,0.078125
30,66491.8203125,980.0638427734375,0.42506033182144165,0.033919770270586014,67471.88415527344,0.0048236846923828125,0.5250731110572815,0.5165270566940308,0.2109375,0.0,0.015625,0.0,0.28125,0.0,0.1171875,0.125,0.171875,0.078125
31,62876.28125,989.74609375,0.4309042692184448,0.04440045356750488,63866.02734375,0.004955768585205078,0.5136120915412903,0.5180276036262512,0.2109375,0.0,0.015625,0.0,0.2890625,0.0,0.1171875,0.1171875,0.1640625,0.0859375
32,65968.015625,1024.85693359375,0.4352128207683563,0.05595105513930321,66992.87255859375,0.0050318241119384766,0.49867624044418335,0.5149981379508972,0.203125,0.0,0.015625,0.0,0.2890625,0.0,0.1171875,0.1171875,0.15625,0.1015625
33,64411.21875,1007.529052734375,0.4414570927619934,0.19769027829170227,65418.747802734375,0.005088090896606445,0.4826611876487732,0.514461874961853,0.1796875,0.0,0.015625,0.0,0.296875,0.0,0.1328125,0.1171875,0.15625,0.1015625
34,69016.921875,1033.4266357421875,0.44423907995224,0.12302977591753006,70050.34851074219,0.00482487678527832,0.46660730242729187,0.5106537342071533,0.171875,0.0,0.015625,0.0,0.296875,0.0,0.1328125,0.1171875,0.15625,0.109375
35,70781.25,1041.535888671875,0.4491262435913086,0.21595343947410583,71822.78588867188,0.00510406494140625,0.45488864183425903,0.5132644176483154,0.1484375,0.0,0.015625,0.0,0.28125,0.0,0.140625,0.1328125,0.1640625,0.1171875
36,73839.671875,1032.98046875,0.4493352174758911,0.1942916214466095,74872.65234375,0.004778861999511719,0.44089633226394653,0.502214252948761,0.140625,0.0,0.015625,0.0,0.2734375,0.0,0.1484375,0.1328125,0.171875,0.1171875
37,74263.609375,1045.2540283203125,0.45195889472961426,0.06244368106126785,75308.86340332031,0.005017995834350586,0.43099039793014526,0.49451860785484314,0.1328125,0.0,0.015625,0.0,0.265625,0.0,0.171875,0.1328125,0.1640625,0.1171875
38,77921.8359375,1043.474365234375,0.450033575296402,0.1738545447587967,78965.31030273438,0.004904508590698242,0.4215611517429352,0.49958592653274536,0.1328125,0.0,0.015625,0.0,0.2578125,0.0,0.1796875,0.1328125,0.1640625,0.1171875
39,81071.03125,1047.74560546875,0.4536197781562805,0.060791969299316406,82118.77685546875,0.004911899566650391,0.4098683297634125,0.4854970872402191,0.125,0.0,0.015625,0.0,0.25,0.0,0.1953125,0.1328125,0.15625,0.125
40,78343.625,1084.2930908203125,0.45371413230895996,0.14406073093414307,79427.91809082031,0.004773378372192383,0.40002018213272095,0.4695894122123718,0.1171875,0.0,0.015625,0.0,0.25,0.0,0.2109375,0.1328125,0.1328125,0.140625
41,78294.0546875,1058.39794921875,0.4575037360191345,0.10880155116319656,79352.45263671875,0.0050754547119140625,0.39012783765792847,0.4576467275619507,0.109375,0.0,0.015625,0.0,0.25,0.0,0.21875,0.125,0.125,0.15625
42,82273.4453125,1072.016357421875,0.45906510949134827,0.06840866059064865,83345.46166992188,0.0049397945404052734,0.3835994303226471,0.446062296628952,0.1171875,0.0,0.0234375,0.0,0.25,0.0,0.21875,0.125,0.109375,0.15625
43,85649.8828125,1081.4063720703125,0.46566396951675415,0.012926429510116577,86731.28918457031,0.005008220672607422,0.3766735792160034,0.4346926510334015,0.109375,0.0,0.0234375,0.0,0.234375,0.0,0.234375,0.125,0.1171875,0.15625
44,81924.765625,1092.7828369140625,0.4682527184486389,0.029239695519208908,83017.54846191406,0.0049021244049072266,0.3704785406589508,0.42333152890205383,0.125,0.0,0.0234375,0.0,0.234375,0.0,0.234375,0.109375,0.109375,0.1640625
45,88609.5,1138.552978515625,0.47515633702278137,0.11959420889616013,89748.05297851562,0.005148410797119141,0.3664623498916626,0.4156462252140045,0.109375,0.0,0.0234375,0.0,0.2265625,0.0,0.2421875,0.1015625,0.109375,0.1875
46,88004.296875,1148.81689453125,0.475633442401886,0.08375677466392517,89153.11376953125,0.00485682487487793,0.3636375665664673,0.4078497588634491,0.1015625,0.0,0.0234375,0.0,0.2109375,0.0,0.2578125,0.1015625,0.109375,0.1953125
47,94068.890625,1118.5914306640625,0.48030799627304077,0.10861612111330032,95187.48205566406,0.005097866058349609,0.3635544776916504,0.3995027244091034,0.09375,0.0,0.0234375,0.0,0.2109375,0.0,0.2734375,0.1015625,0.09375,0.203125
48,96036.6875,1141.04638671875,0.47652164101600647,0.11253229528665543,97177.73388671875,0.004876375198364258,0.36078986525535583,0.3962229788303375,0.0859375,0.0,0.0234375,0.0,0.1953125,0.0078125,0.2890625,0.09375,0.09375,0.2109375
49,100322.9609375,1131.4940185546875,0.47740229964256287,0.07023784518241882,101454.45495605469,0.005280256271362305,0.3574935793876648,0.39269477128982544,0.0859375,0.0,0.0234375,0.0,0.1875,0.0078125,0.2890625,0.1015625,0.09375,0.2109375
50,93901.78125,1157.8751220703125,0.47009676694869995,0.1478850394487381,95059.65637207031,0.004906415939331055,0.351037859916687,0.390373170375824,0.078125,0.0,0.0234375,0.0,0.1796875,0.03125,0.28125,0.1015625,0.0859375,0.21875
51,95292.09375,1131.812744140625,0.46814703941345215,0.00848535355180502,96423.90649414062,0.005143642425537109,0.3462785482406616,0.38618016242980957,0.078125,0.0,0.0234375,0.0,0.1796875,0.03125,0.2890625,0.09375,0.078125,0.2265625
52,93905.578125,1146.76220703125,0.46070796251296997,0.05821256712079048,95052.34033203125,0.004754543304443359,0.3385544717311859,0.378081351518631,0.078125,0.0,0.0234375,0.0,0.1796875,0.0703125,0.2890625,0.0859375,0.0703125,0.203125
53,98717.75,1129.9580078125,0.4599161446094513,0.03092903085052967,99847.7080078125,0.004804134368896484,0.3351791501045227,0.3692760467529297,0.0703125,0.0,0.0234375,0.0,0.171875,0.0703125,0.296875,0.0703125,0.078125,0.21875
54,103622.671875,1134.3427734375,0.45430630445480347,0.03126075118780136,104757.0146484375,0.005715370178222656,0.33091098070144653,0.3691330552101135,0.0703125,0.0,0.03125,0.0,0.171875,0.0859375,0.296875,0.0703125,0.0625,0.2109375
55,108497.453125,1195.174560546875,0.4549914002418518,0.05488170310854912,109692.62768554688,0.005154848098754883,0.3304203152656555,0.35874128341674805,0.0703125,0.0,0.03125,0.0,0.1640625,0.1015625,0.296875,0.078125,0.0625,0.1953125
56,109812.390625,1167.55029296875,0.44893717765808105,0.03585080802440643,110979.94091796875,0.0048923492431640625,0.32675841450691223,0.3558284044265747,0.0703125,0.0,0.03125,0.0,0.1640625,0.109375,0.296875,0.078125,0.0546875,0.1953125
57,100184.1875,1209.975830078125,0.4500691890716553,0.0507982075214386,101394.16333007812,0.0049860477447509766,0.3266719579696655,0.35370057821273804,0.0703125,0.0,0.03125,0.0,0.1484375,0.109375,0.3203125,0.0703125,0.0546875,0.1953125
58,109276.125,1210.1693115234375,0.44510477781295776,0.049301695078611374,110486.29431152344,0.004865407943725586,0.3235866129398346,0.35016679763793945,0.0703125,0.0,0.0234375,0.0,0.1484375,0.109375,0.328125,0.0703125,0.0546875,0.1953125
59,113075.421875,1228.57666015625,0.4493718147277832,0.0422532819211483,114303.99853515625,0.004899501800537109,0.32505089044570923,0.34861820936203003,0.0703125,0.0,0.015625,0.0,0.140625,0.125,0.34375,0.0703125,0.0546875,0.1796875
60,110118.28125,1221.0185546875,0.4483358860015869,0.03694388270378113,111339.2998046875,0.00482630729675293,0.32324278354644775,0.35129356384277344,0.0703125,0.0,0.015625,0.0,0.1328125,0.1328125,0.34375,0.078125,0.0546875,0.171875
61,118036.0,1248.842529296875,0.45429727435112,0.07965696603059769,119284.84252929688,0.004971027374267578,0.32001417875289917,0.35318467020988464,0.0703125,0.0,0.015625,0.0,0.1328125,0.140625,0.34375,0.078125,0.0546875,0.1640625
62,113936.28125,1207.696533203125,0.45350566506385803,6.192619912326336e-05,115143.97778320312,0.004730224609375,0.3171655833721161,0.35377874970436096,0.0625,0.0,0.015625,0.0,0.1328125,0.15625,0.3515625,0.0703125,0.0546875,0.15625
63,116939.421875,1283.366455078125,0.45922431349754333,0.004700647667050362,118222.78833007812,0.004900217056274414,0.31453680992126465,0.3569818139076233,0.0546875,0.0,0.015625,0.0,0.1328125,0.1875,0.3515625,0.0625,0.0546875,0.140625
64,117273.5,1268.9410400390625,0.4610821008682251,0.011293497867882252,118542.44104003906,0.004864692687988281,0.31100761890411377,0.35107776522636414,0.0390625,0.0,0.0078125,0.0,0.125,0.203125,0.359375,0.0625,0.0625,0.140625
65,114918.796875,1247.1864013671875,0.4681650400161743,0.09650182723999023,116165.98327636719,0.005021333694458008,0.3081773817539215,0.3446313738822937,0.03125,0.0,0.0,0.0,0.1171875,0.2109375,0.3671875,0.0625,0.0625,0.1484375
66,123811.546875,1250.85888671875,0.47144633531570435,0.06662691384553909,125062.40576171875,0.005156993865966797,0.30438828468322754,0.34286245703697205,0.03125,0.0,0.0,0.0,0.109375,0.21875,0.3671875,0.0625,0.0546875,0.15625
67,120449.2578125,1237.672119140625,0.4786140024662018,0.009715164080262184,121686.92993164062,0.004972696304321289,0.30123835802078247,0.3454468548297882,0.03125,0.0,0.0,0.0,0.109375,0.2265625,0.3671875,0.0625,0.0546875,0.1484375
68,122011.1875,1302.728271484375,0.4830327033996582,0.022220922634005547,123313.91577148438,0.005270719528198242,0.297054260969162,0.3437195420265198,0.03125,0.0,0.0,0.0,0.09375,0.2421875,0.3984375,0.0546875,0.046875,0.1328125
69,123810.6875,1279.7711181640625,0.48914042115211487,0.017697013914585114,125090.45861816406,0.005550861358642578,0.2934969663619995,0.34652239084243774,0.03125,0.0,0.0,0.0078125,0.09375,0.25,0.3984375,0.0546875,0.0390625,0.125
70,123238.859375,1286.2940673828125,0.4935404658317566,0.027352210134267807,124525.15344238281,0.00508427619934082,0.29046300053596497,0.34082603454589844,0.03125,0.0,0.0,0.0078125,0.09375,0.28125,0.390625,0.0625,0.03125,0.1015625
71,127952.4296875,1365.412109375,0.49856865406036377,0.012379213236272335,129317.841796875,0.005441904067993164,0.29027289152145386,0.3332354724407196,0.03125,0.0,0.0,0.015625,0.09375,0.2890625,0.40625,0.046875,0.03125,0.0859375
72,133025.46875,1299.64013671875,0.5035089254379272,0.07670596241950989,134325.10888671875,0.005083322525024414,0.29166969656944275,0.32517707347869873,0.03125,0.0,0.0,0.0390625,0.09375,0.3046875,0.390625,0.0546875,0.015625,0.0703125
73,134748.75,1309.560302734375,0.5090457201004028,0.04768572375178337,136058.31030273438,0.005174875259399414,0.2949509620666504,0.31592756509780884,0.03125,0.0,0.0,0.0390625,0.09375,0.3125,0.3984375,0.0390625,0.015625,0.0703125
74,129668.265625,1336.268310546875,0.5149571299552917,0.047785088419914246,131004.53393554688,0.0049686431884765625,0.3030334711074829,0.30766335129737854,0.03125,0.0,0.0,0.046875,0.09375,0.3125,0.390625,0.0390625,0.015625,0.0703125
75,138467.828125,1383.903076171875,0.521465539932251,0.032090507447719574,139851.73120117188,0.0050466060638427734,0.30566301941871643,0.3026578426361084,0.03125,0.0,0.0,0.046875,0.09375,0.3203125,0.390625,0.0390625,0.015625,0.0625
76,141203.828125,1351.09228515625,0.528375506401062,0.010336347855627537,142554.92041015625,0.004865884780883789,0.3099999725818634,0.2984676957130432,0.03125,0.0,0.0,0.046875,0.0859375,0.3203125,0.390625,0.0390625,0.015625,0.0703125
77,138760.828125,1316.602783203125,0.5347803235054016,0.002996566705405712,140077.43090820312,0.005298614501953125,0.3100963532924652,0.29477089643478394,0.0234375,0.0,0.0,0.0546875,0.0859375,0.3203125,0.3828125,0.046875,0.0234375,0.0625
78,140418.234375,1342.125732421875,0.542155385017395,0.08214490860700607,141760.36010742188,0.004873991012573242,0.30819442868232727,0.29036423563957214,0.0234375,0.0,0.0,0.0625,0.078125,0.3359375,0.3828125,0.046875,0.015625,0.0546875
79,131722.09375,1347.64501953125,0.5472228527069092,0.018125571310520172,133069.73876953125,0.005074024200439453,0.30340948700904846,0.2847473621368408,0.015625,0.0,0.0,0.0703125,0.078125,0.3359375,0.3828125,0.0390625,0.0234375,0.0546875
80,137004.78125,1363.4537353515625,0.552836537361145,0.025043129920959473,138368.23498535156,0.005643129348754883,0.2996656596660614,0.2831738293170929,0.015625,0.0,0.0,0.0703125,0.078125,0.34375,0.3828125,0.03125,0.0234375,0.0546875
81,143786.21875,1365.6298828125,0.5554198026657104,0.023973748087882996,145151.8486328125,0.005646467208862305,0.2945006489753723,0.28118592500686646,0.015625,0.0,0.0,0.0703125,0.078125,0.359375,0.3828125,0.03125,0.0234375,0.0390625
82,144605.296875,1446.450927734375,0.5599510073661804,0.0058891018852591515,146051.74780273438,0.005478858947753906,0.29109153151512146,0.27133965492248535,0.0078125,0.0,0.0,0.0703125,0.078125,0.359375,0.3828125,0.03125,0.03125,0.0390625
83,156442.5,1321.985595703125,0.5606739521026611,0.03970392420887947,157764.48559570312,0.005682945251464844,0.2858346402645111,0.2761548161506653,0.0078125,0.0,0.0,0.0703125,0.078125,0.359375,0.3828125,0.03125,0.03125,0.0390625
84,151139.65625,1340.64306640625,0.563444197177887,0.0035556494258344173,152480.29931640625,0.005469560623168945,0.28269416093826294,0.2712727189064026,0.0078125,0.0,0.0,0.0703125,0.078125,0.3671875,0.3828125,0.03125,0.03125,0.03125
85,153808.28125,1416.6722412109375,0.5624837875366211,0.012024973519146442,155224.95349121094,0.005555391311645508,0.27836859226226807,0.27249717712402344,0.0078125,0.0,0.0,0.0703125,0.078125,0.3671875,0.3828125,0.03125,0.03125,0.03125
86,162933.8125,1442.717041015625,0.5638158321380615,6.266686250455678e-05,164376.52954101562,0.005392313003540039,0.2756316363811493,0.270891934633255,0.0078125,0.0,0.0,0.0703125,0.078125,0.3671875,0.3828125,0.03125,0.03125,0.03125
87,152231.03125,1410.965087890625,0.561639666557312,0.008971293456852436,153641.99633789062,0.0056705474853515625,0.2727705240249634,0.2733011245727539,0.0078125,0.0,0.0,0.0859375,0.0703125,0.359375,0.375,0.03125,0.03125,0.0390625
88,159673.1875,1433.1312255859375,0.5609745979309082,0.014870688319206238,161106.31872558594,0.0052356719970703125,0.27070152759552,0.2753584384918213,0.0078125,0.0,0.0,0.1171875,0.0703125,0.359375,0.34375,0.03125,0.03125,0.0390625
89,156381.8125,1437.6376953125,0.5564491748809814,0.012078975327312946,157819.4501953125,0.005274057388305664,0.2684609889984131,0.2815200090408325,0.0078125,0.0,0.0,0.1171875,0.0703125,0.359375,0.34375,0.03125,0.03125,0.0390625
90,154670.46875,1467.17138671875,0.553485631942749,0.014215071685612202,156137.64013671875,0.004884004592895508,0.2667229175567627,0.28662678599357605,0.0078125,0.0,0.0,0.125,0.0703125,0.3671875,0.3359375,0.0234375,0.03125,0.0390625
91,159443.6875,1496.3829345703125,0.5486454963684082,0.035838913172483444,160940.0704345703,0.005072355270385742,0.2660074830055237,0.2812696695327759,0.0078125,0.0,0.0,0.125,0.0703125,0.3671875,0.3359375,0.0234375,0.03125,0.0390625
92,154350.46875,1494.530517578125,0.5462124347686768,0.0058544231578707695,155844.99926757812,0.0050203800201416016,0.26483267545700073,0.28333353996276855,0.0078125,0.0,0.0,0.125,0.0703125,0.3671875,0.3359375,0.03125,0.03125,0.03125
93,160296.640625,1419.56884765625,0.542201817035675,0.020300017669796944,161716.20947265625,0.005224943161010742,0.26452958583831787,0.2830275297164917,0.0078125,0.0,0.0078125,0.125,0.0703125,0.3671875,0.328125,0.03125,0.03125,0.03125
94,168676.078125,1444.7080078125,0.5401648879051208,0.011554018594324589,170120.7861328125,0.005109548568725586,0.2635332942008972,0.2844052016735077,0.0078125,0.0,0.0078125,0.125,0.0703125,0.3671875,0.328125,0.03125,0.03125,0.03125
95,163799.03125,1519.267333984375,0.536453902721405,0.00010077216575155035,165318.29858398438,0.005057334899902344,0.2637988328933716,0.28453004360198975,0.0078125,0.0,0.0078125,0.1328125,0.0703125,0.3671875,0.328125,0.0234375,0.03125,0.03125
96,153116.046875,1496.038330078125,0.5349444150924683,0.006914159748703241,154612.08520507812,0.004840373992919922,0.26345425844192505,0.28554004430770874,0.0078125,0.0,0.015625,0.125,0.0703125,0.3671875,0.328125,0.0234375,0.03125,0.03125
97,164342.953125,1495.678955078125,0.5325502157211304,0.034608811140060425,165838.63208007812,0.0051233768463134766,0.26412665843963623,0.28660476207733154,0.0078125,0.0,0.015625,0.1328125,0.0703125,0.3671875,0.3203125,0.0234375,0.03125,0.03125
98,163383.8125,1503.4703369140625,0.53206866979599,0.055737290531396866,164887.28283691406,0.004864931106567383,0.26370370388031006,0.28291165828704834,0.0078125,0.0,0.015625,0.1328125,0.0703125,0.3671875,0.3203125,0.0234375,0.03125,0.03125
99,162087.90625,1504.1075439453125,0.5302128195762634,0.03513116016983986,163592.0137939453,0.005469083786010742,0.2637658715248108,0.2859730124473572,0.0078125,0.0,0.03125,0.125,0.0703125,0.359375,0.3125,0.0234375,0.0390625,0.03125
100,166999.859375,1583.04541015625,0.5302765965461731,0.0024241507053375244,168582.90478515625,0.0051364898681640625,0.2631528377532959,0.28382784128189087,0.0078125,0.0,0.03125,0.125,0.0703125,0.359375,0.3125,0.0234375,0.0390625,0.03125
101,162707.59375,1554.179931640625,0.5286898612976074,0.00303161283954978,164261.77368164062,0.0053026676177978516,0.26357680559158325,0.28688961267471313,0.0078125,0.0,0.03125,0.125,0.0703125,0.359375,0.3125,0.0234375,0.0390625,0.03125
102,156307.6875,1603.216552734375,0.528484582901001,0.039026930928230286,157910.90405273438,0.005096912384033203,0.263721764087677,0.28750079870224,0.0078125,0.0,0.0234375,0.125,0.0703125,0.3671875,0.3125,0.0234375,0.0390625,0.03125
103,168776.53125,1460.6900634765625,0.5263313055038452,0.017251448705792427,170237.22131347656,0.00569915771484375,0.26489323377609253,0.29153212904930115,0.0078125,0.0,0.0234375,0.125,0.0703125,0.359375,0.3125,0.03125,0.0390625,0.03125
104,173113.9375,1556.039306640625,0.5262971520423889,0.0051839533261954784,174669.97680664062,0.005529165267944336,0.2651868462562561,0.3015553057193756,0.0078125,0.0,0.0234375,0.125,0.0703125,0.359375,0.3125,0.03125,0.0390625,0.03125
105,164857.375,1546.7138671875,0.5249031782150269,0.02724413387477398,166404.0888671875,0.0053331851959228516,0.2662726938724518,0.3009728789329529,0.0078125,0.0,0.0234375,0.125,0.078125,0.359375,0.3125,0.03125,0.0390625,0.0234375
106,165690.921875,1549.675537109375,0.5255549550056458,0.021964505314826965,167240.59741210938,0.00514531135559082,0.2658803164958954,0.3002392649650574,0.0078125,0.0,0.0234375,0.125,0.078125,0.359375,0.3125,0.03125,0.0390625,0.0234375
107,165444.40625,1581.53076171875,0.5245897173881531,0.0010579744121059775,167025.93701171875,0.0068399906158447266,0.2667451798915863,0.29877233505249023,0.0078125,0.0,0.0234375,0.125,0.078125,0.359375,0.3125,0.03125,0.0390625,0.0234375
108,160552.28125,1519.21826171875,0.5250561833381653,0.04509700462222099,162071.49951171875,0.0050585269927978516,0.26701655983924866,0.2972046732902527,0.0078125,0.0,0.0234375,0.125,0.078125,0.359375,0.3125,0.0390625,0.0390625,0.015625
109,166640.25,1529.453125,0.5239688158035278,0.0008993060910142958,168169.703125,0.0052449703216552734,0.26850178837776184,0.2981208562850952,0.0078125,0.0,0.0234375,0.1328125,0.1015625,0.359375,0.3046875,0.03125,0.0390625,0.0
110,165922.84375,1595.63427734375,0.5234709978103638,0.012382302433252335,167518.47802734375,0.005033969879150391,0.26945871114730835,0.3060339093208313,0.0078125,0.0,0.0234375,0.1328125,0.1015625,0.359375,0.3046875,0.03125,0.0390625,0.0
111,169244.515625,1546.6239013671875,0.5219154357910156,0.0008403440588153899,170791.1395263672,0.005112409591674805,0.2713589072227478,0.31443729996681213,0.0078125,0.0,0.0234375,0.1328125,0.1015625,0.359375,0.3046875,0.03125,0.0390625,0.0
112,167141.703125,1623.73779296875,0.5214400291442871,0.004314815159887075,168765.44091796875,0.00491642951965332,0.2725389897823334,0.31283459067344666,0.0078125,0.0,0.0234375,0.1328125,0.1015625,0.359375,0.3046875,0.03125,0.0390625,0.0
113,169872.40625,1534.69140625,0.5202971696853638,0.011324092745780945,171407.09765625,0.0050694942474365234,0.27468007802963257,0.30699363350868225,0.0078125,0.0,0.0234375,0.1328125,0.1015625,0.359375,0.3046875,0.03125,0.0390625,0.0
