Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,103223.2421875,500.363525390625,0.0794585794210434,0.003259376622736454,103803.06429231167,0.008014917373657227,0.5694509744644165,0.5716572999954224,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.1171875,0.140625,0.125
223,104489.6953125,506.1907958984375,0.07658928632736206,0.0018188743852078915,105072.4753947258,0.007779836654663086,0.5739074349403381,0.5763682723045349,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.1171875,0.140625,0.125
224,106407.78125,511.32720947265625,0.07476884126663208,0.015767131000757217,106993.87730073929,0.007580280303955078,0.5787113904953003,0.576069176197052,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.1171875,0.140625,0.125
225,103354.796875,524.2854614257812,0.07289518415927887,0.0017473589396104217,103951.97752058506,0.008287906646728516,0.5820523500442505,0.5762479305267334,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.109375,0.140625,0.1328125
226,101100.9296875,516.1126708984375,0.07235594838857651,0.010474232025444508,101689.39830678701,0.00785207748413086,0.5817663669586182,0.5739542245864868,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
227,89623.0,515.7210693359375,0.07227516174316406,0.002089565619826317,90210.9962310791,0.0076465606689453125,0.5818306803703308,0.5837953686714172,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
228,103380.84375,534.2506103515625,0.07199336588382721,0.0005525283049792051,103987.08772623539,0.007626056671142578,0.5819346904754639,0.5912004709243774,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
229,87286.15625,527.1993408203125,0.0716865286231041,0.027028469368815422,87885.04211944342,0.0076274871826171875,0.58540940284729,0.5863412618637085,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
230,101175.6328125,529.4053955078125,0.07092858850955963,0.004091205541044474,101775.96679651737,0.00758814811706543,0.5877306461334229,0.58082115650177,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
231,100297.25,524.492431640625,0.07085935026407242,0.02967914193868637,100892.6017819047,0.007720470428466797,0.5870833396911621,0.5740223526954651,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.109375,0.140625,0.1328125
232,100927.953125,524.4251708984375,0.07008884102106094,0.03145458921790123,101522.4671369195,0.007663249969482422,0.5827876329421997,0.5739463567733765,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
233,94057.328125,516.4466552734375,0.0694076418876648,0.007418625522404909,94643.1824221611,0.007803440093994141,0.5793346166610718,0.5779131054878235,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
234,105366.0625,518.8955078125,0.06837186217308044,0.028041904792189598,105953.32986998558,0.007714271545410156,0.5752137899398804,0.5816660523414612,0.0859375,0.0,0.109375,0.09375,0.1328125,0.09375,0.09375,0.109375,0.140625,0.140625
235,109669.40625,531.9390869140625,0.06725635379552841,0.0027641498018056154,110268.60169070959,0.008220434188842773,0.5714567303657532,0.5740532875061035,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.09375,0.09375,0.109375,0.1484375,0.140625
236,101136.578125,518.113037109375,0.06677120178937912,0.0064350878819823265,101721.46236389875,0.007674217224121094,0.5699602365493774,0.5762503743171692,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.09375,0.09375,0.109375,0.1484375,0.140625
237,108465.25,515.6763305664062,0.06672993302345276,0.00035616871900856495,109047.65626358986,0.0075991153717041016,0.5726051926612854,0.5741304159164429,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.09375,0.09375,0.1171875,0.1484375,0.1328125
238,95454.3828125,497.9505920410156,0.06627029180526733,0.04789986461400986,96018.60369634628,0.00802755355834961,0.5771459341049194,0.5809764862060547,0.0859375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.1171875,0.1484375,0.125
239,95039.171875,523.6077270507812,0.06569259613752365,0.0038313919212669134,95628.4721981883,0.007826805114746094,0.5836560130119324,0.5738568902015686,0.0859375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.1171875,0.1484375,0.125
240,107082.65625,510.63275146484375,0.06604665517807007,0.015850141644477844,107659.33565664291,0.007637977600097656,0.5813575983047485,0.5708738565444946,0.0859375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.125,0.1484375,0.1171875
241,103776.65625,525.2962646484375,0.06554847210645676,0.00868427287787199,104367.5009867549,0.007488250732421875,0.5824156999588013,0.5742385387420654,0.0859375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.125,0.1484375,0.1171875
242,106125.7109375,508.3003234863281,0.06558691710233688,0.01587371528148651,106699.59817808867,0.0077288150787353516,0.585282564163208,0.5787030458450317,0.0859375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.1328125,0.1484375,0.109375
243,97247.5703125,503.62860107421875,0.06468407809734344,3.4332842915318906e-05,97815.88299167156,0.00852513313293457,0.5910648107528687,0.5822038650512695,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.1328125,0.140625,0.109375
244,105137.46875,502.847412109375,0.06442631036043167,0.025189395993947983,105704.7424724698,0.00777435302734375,0.5915526747703552,0.5849850177764893,0.0859375,0.0,0.109375,0.09375,0.140625,0.09375,0.09375,0.1328125,0.140625,0.109375
245,106713.8359375,511.366455078125,0.0662093460559845,0.03474319726228714,107291.41173863411,0.007901430130004883,0.5877853631973267,0.584254264831543,0.0859375,0.0,0.109375,0.09375,0.140625,0.1015625,0.09375,0.1328125,0.1328125,0.109375
246,102570.640625,510.3724365234375,0.06741850078105927,0.00019616736972238868,103148.4315623045,0.0076084136962890625,0.5852311849594116,0.5886549949645996,0.0859375,0.0,0.109375,0.09375,0.1328125,0.1015625,0.09375,0.125,0.1328125,0.125
247,111737.421875,507.3768615722656,0.06856784969568253,7.963698145374565e-09,112313.36658626795,0.007612943649291992,0.5873879194259644,0.5893915891647339,0.0859375,0.0,0.109375,0.09375,0.1328125,0.1171875,0.09375,0.125,0.1171875,0.125
248,109557.75,516.5689697265625,0.06987576186656952,0.0015206069219857454,110144.19473159313,0.007637500762939453,0.5896680355072021,0.5868205428123474,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.1171875,0.09375,0.1328125,0.125,0.1171875
249,109187.96875,518.749755859375,0.06934303045272827,0.010024898685514927,109776.0615363121,0.007673978805541992,0.5920122265815735,0.5898810625076294,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.1171875,0.09375,0.1328125,0.125,0.1171875
250,99038.65625,510.837890625,0.06847530603408813,0.018830960616469383,99617.96944665909,0.0076961517333984375,0.5961995720863342,0.5915621519088745,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.1171875,0.09375,0.1328125,0.125,0.1171875
251,100804.34375,523.2110595703125,0.0663451999425888,0.09451261907815933,101393.9000095129,0.00783395767211914,0.5972654819488525,0.5864890813827515,0.0859375,0.0,0.109375,0.0859375,0.1328125,0.1171875,0.09375,0.1328125,0.125,0.1171875
252,107524.2578125,525.1217041015625,0.06443238258361816,0.0036155206616967916,108113.81189918518,0.008047342300415039,0.5995383262634277,0.5905781388282776,0.09375,0.0,0.109375,0.078125,0.1328125,0.109375,0.09375,0.1328125,0.1328125,0.1171875
253,110403.96875,532.0673828125,0.06247996166348457,0.0034361258149147034,110998.51609447598,0.00782918930053711,0.5993434190750122,0.5891765356063843,0.09375,0.0,0.109375,0.078125,0.1328125,0.109375,0.09375,0.1328125,0.1328125,0.1171875
254,113029.4453125,536.6273193359375,0.06045433133840561,0.00026960164541378617,113626.52696317434,0.007586479187011719,0.5970313549041748,0.5770833492279053,0.09375,0.0,0.109375,0.078125,0.1328125,0.09375,0.09375,0.1328125,0.1484375,0.1171875
255,114282.65625,530.05517578125,0.05818606913089752,0.0022015683352947235,114870.89749491215,0.007636547088623047,0.5908310413360596,0.5799702405929565,0.1015625,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1328125,0.1484375,0.1171875
256,107742.765625,535.0758056640625,0.05602454021573067,0.012127187103033066,108333.8659708798,0.007587909698486328,0.5829629898071289,0.5644341111183167,0.1015625,0.0,0.109375,0.0859375,0.1328125,0.0859375,0.09375,0.1328125,0.140625,0.1171875
257,109274.46875,514.29736328125,0.05437285825610161,0.006044116336852312,109843.13897153735,0.007578611373901367,0.5751227140426636,0.5573744773864746,0.1015625,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1328125,0.1484375,0.1171875
258,113160.28125,529.9671630859375,0.05259968340396881,0.001967978198081255,113742.8480964899,0.008849382400512695,0.5703443884849548,0.5573866367340088,0.1015625,0.0,0.109375,0.09375,0.1328125,0.0859375,0.09375,0.1328125,0.1328125,0.1171875
259,118047.40625,532.4559326171875,0.051204465329647064,0.00532371224835515,118631.06664794683,0.009116649627685547,0.5688184499740601,0.5592924356460571,0.1015625,0.0,0.109375,0.09375,0.140625,0.0859375,0.09375,0.1328125,0.1328125,0.109375
260,124667.2890625,529.9363403320312,0.050632305443286896,0.017329351976513863,125247.85770827532,0.008778572082519531,0.5692216157913208,0.570684015750885,0.1015625,0.0,0.109375,0.09375,0.140625,0.0859375,0.09375,0.1328125,0.1328125,0.109375
261,115624.4453125,524.250244140625,0.051084693521261215,0.001036978792399168,116199.78025016189,0.007678985595703125,0.5703054666519165,0.5591131448745728,0.1015625,0.0,0.109375,0.09375,0.140625,0.0859375,0.09375,0.125,0.1328125,0.1171875
262,115616.0859375,526.1595458984375,0.05211946368217468,0.01036799419671297,116194.36494708061,0.007771015167236328,0.5714768767356873,0.5605403184890747,0.1015625,0.0,0.109375,0.09375,0.140625,0.0859375,0.09375,0.125,0.1328125,0.1171875
263,114039.5546875,521.86376953125,0.05331876501441002,0.00670359143987298,114614.73722204566,0.007773637771606445,0.5746649503707886,0.5566011071205139,0.1015625,0.0,0.109375,0.09375,0.140625,0.1015625,0.09375,0.125,0.1171875,0.1171875
264,104889.8984375,519.35888671875,0.05522329360246658,0.0017440026858821511,105464.48061782122,0.007752656936645508,0.5796669125556946,0.5459837317466736,0.1015625,0.0,0.109375,0.09375,0.1484375,0.1015625,0.09375,0.125,0.1171875,0.109375
265,120446.015625,528.01123046875,0.05696921423077583,0.0014179066056385636,121030.99606969953,0.008369922637939453,0.5890214443206787,0.5481724739074707,0.1015625,0.0,0.109375,0.0859375,0.1484375,0.1015625,0.09375,0.125,0.125,0.109375
266,108490.796875,511.6666259765625,0.057408105581998825,0.007525826804339886,109059.87160655856,0.008790731430053711,0.589142918586731,0.5433862209320068,0.1015625,0.0,0.109375,0.078125,0.1484375,0.1015625,0.09375,0.1171875,0.1328125,0.1171875
267,107844.5546875,530.4672241210938,0.05790110304951668,0.020105546340346336,108432.92301467061,0.007888317108154297,0.5837388634681702,0.5438797473907471,0.109375,0.0,0.109375,0.078125,0.1484375,0.09375,0.09375,0.1171875,0.1328125,0.1171875
268,115210.7578125,533.9984741210938,0.05795348435640335,0.09154527634382248,115802.7097709775,0.007874488830566406,0.5790759325027466,0.5415337085723877,0.109375,0.0,0.109375,0.0703125,0.1484375,0.09375,0.09375,0.1171875,0.1328125,0.125
269,124845.9375,515.72412109375,0.056894928216934204,0.01245039701461792,125418.55654931068,0.007711887359619141,0.5760796070098877,0.5422992706298828,0.109375,0.0,0.109375,0.078125,0.1484375,0.09375,0.09375,0.1171875,0.1328125,0.1171875
270,128080.578125,527.6049194335938,0.056234560906887054,0.027919864282011986,128664.41760534048,0.008758544921875,0.5748794078826904,0.5385193824768066,0.1015625,0.0,0.109375,0.078125,0.1484375,0.1015625,0.09375,0.1171875,0.1328125,0.1171875
271,121324.515625,538.9501953125,0.05423988401889801,0.004814819432795048,121917.7057043314,0.008249998092651367,0.5760529041290283,0.5355256795883179,0.1015625,0.0,0.109375,0.0703125,0.1328125,0.1015625,0.09375,0.1171875,0.1328125,0.140625
272,108390.5859375,527.3158569335938,0.05283036828041077,0.008207643404603004,108970.732162714,0.007668972015380859,0.5817620754241943,0.5333632230758667,0.1015625,0.0,0.109375,0.0703125,0.1328125,0.1015625,0.09375,0.1171875,0.1328125,0.140625
273,122734.046875,515.9913940429688,0.05227650701999664,0.006244099233299494,123302.31477606297,0.008108854293823242,0.5816973447799683,0.5385408401489258,0.1015625,0.0,0.109375,0.0703125,0.140625,0.1015625,0.09375,0.1171875,0.1328125,0.1328125
274,122030.1640625,514.1109619140625,0.051298052072525024,0.0027199811302125454,122595.57307648659,0.00769805908203125,0.5820798873901367,0.535223662853241,0.109375,0.0,0.1171875,0.0703125,0.140625,0.09375,0.09375,0.1171875,0.125,0.1328125
275,125354.8203125,517.1588134765625,0.05054479464888573,0.011492284014821053,125922.52392062545,0.007719993591308594,0.5792643427848816,0.5352236032485962,0.109375,0.0,0.1171875,0.0703125,0.140625,0.09375,0.09375,0.1171875,0.125,0.1328125
276,114102.40625,497.2928161621094,0.05109824985265732,0.004764821380376816,114650.79731601477,0.00759577751159668,0.5724096298217773,0.5391281843185425,0.109375,0.0,0.1171875,0.078125,0.140625,0.09375,0.09375,0.1171875,0.1171875,0.1328125
277,119249.625,510.10467529296875,0.05153939127922058,0.01069224625825882,119811.26906657219,0.007666349411010742,0.5689630508422852,0.5369967222213745,0.109375,0.0,0.1171875,0.078125,0.140625,0.09375,0.09375,0.1171875,0.1171875,0.1328125
278,115840.765625,530.6912231445312,0.05158727988600731,0.07416179031133652,116423.04412803054,0.00756072998046875,0.5670099258422852,0.5349825620651245,0.109375,0.0,0.1171875,0.078125,0.140625,0.09375,0.09375,0.1171875,0.1171875,0.1328125
279,116482.1015625,513.986328125,0.05089670792222023,0.01047690398991108,117046.98459854722,0.007634878158569336,0.5674940943717957,0.5385890007019043,0.109375,0.0,0.1171875,0.078125,0.1328125,0.09375,0.09375,0.1171875,0.1171875,0.140625
280,117336.9375,517.4610595703125,0.049357492476701736,0.003098829183727503,117903.75605204701,0.0076045989990234375,0.5670717358589172,0.5364395976066589,0.109375,0.0,0.1171875,0.078125,0.1328125,0.09375,0.09375,0.1171875,0.1171875,0.140625
281,126323.78125,524.6749267578125,0.047595709562301636,0.0027867283206433058,126896.05188632011,0.00796818733215332,0.5695186257362366,0.5330905914306641,0.109375,0.0,0.1171875,0.0859375,0.1328125,0.09375,0.09375,0.1171875,0.1171875,0.1328125
282,134999.875,523.46044921875,0.046316973865032196,0.008775805123150349,135569.65242308378,0.007570028305053711,0.5711076855659485,0.5322653651237488,0.109375,0.0,0.109375,0.0859375,0.1328125,0.09375,0.09375,0.1171875,0.125,0.1328125
283,118427.9765625,517.7805786132812,0.045779038220644,0.002462327014654875,118991.53617933393,0.00765228271484375,0.5744211077690125,0.5334495306015015,0.109375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.1171875,0.125,0.125
284,115897.1484375,519.4531860351562,0.04651978611946106,0.0039857495576143265,116463.12140965462,0.008294343948364258,0.574217677116394,0.5262140035629272,0.109375,0.0,0.109375,0.0859375,0.140625,0.09375,0.09375,0.125,0.125,0.1171875
285,122943.046875,516.4271240234375,0.04770360141992569,0.0033867531456053257,123507.17760044336,0.007731199264526367,0.5732311010360718,0.5259891748428345,0.109375,0.0,0.109375,0.0859375,0.1484375,0.09375,0.09375,0.125,0.125,0.109375
286,119215.984375,524.7298583984375,0.0484674796462059,0.05576739087700844,119789.18171304464,0.007673978805541992,0.5692698955535889,0.5240215063095093,0.109375,0.0,0.109375,0.0859375,0.1484375,0.09375,0.09375,0.1171875,0.125,0.1171875
287,125997.3359375,520.7008056640625,0.04941877722740173,0.008035046048462391,126567.45552039146,0.007790565490722656,0.5667468309402466,0.5241135358810425,0.109375,0.0,0.109375,0.0703125,0.1484375,0.09375,0.09375,0.1171875,0.1328125,0.125
288,119072.6875,524.9432373046875,0.05036317557096481,0.016307182610034943,119647.99391287565,0.007701873779296875,0.5630693435668945,0.5240111351013184,0.109375,0.0,0.109375,0.0703125,0.1484375,0.09375,0.09375,0.1171875,0.1328125,0.125
289,126724.9375,515.9022827148438,0.0524042509496212,0.00630824314430356,127293.24403366446,0.007738828659057617,0.5596535205841064,0.524199366569519,0.109375,0.0,0.109375,0.0703125,0.1484375,0.09375,0.09375,0.1171875,0.1328125,0.125
290,126038.34375,523.1527099609375,0.05396740138530731,0.009831978939473629,126615.46386134624,0.007669210433959961,0.5609000325202942,0.5193130970001221,0.109375,0.0,0.109375,0.0703125,0.1328125,0.09375,0.09375,0.1171875,0.1328125,0.140625
291,125659.78125,524.4647216796875,0.05510725826025009,0.0005727671086788177,126239.35322993994,0.007596731185913086,0.5609668493270874,0.5236214399337769,0.109375,0.0,0.109375,0.0703125,0.1328125,0.09375,0.09375,0.1171875,0.1328125,0.140625
292,132606.4375,536.02001953125,0.05531487241387367,0.01060250960290432,133197.77239194512,0.007605314254760742,0.5648695230484009,0.5213479995727539,0.109375,0.0,0.109375,0.078125,0.1328125,0.09375,0.09375,0.1171875,0.125,0.140625
293,116095.0390625,527.7078857421875,0.054805688560009,7.016096787992865e-05,116677.5526368022,0.007573604583740234,0.5692289471626282,0.5332722067832947,0.109375,0.0,0.109375,0.078125,0.1328125,0.09375,0.09375,0.1171875,0.125,0.140625
294,122662.421875,545.7540283203125,0.05381201207637787,0.0073005459271371365,123261.98791539669,0.00776219367980957,0.5719323754310608,0.5287982225418091,0.109375,0.0,0.109375,0.078125,0.1328125,0.09375,0.09375,0.1171875,0.125,0.140625
295,119997.03125,536.1089477539062,0.05294119566679001,0.020836086943745613,120586.0813934207,0.008014917373657227,0.5728139877319336,0.5296506881713867,0.1171875,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1171875,0.125,0.140625
296,123989.625,544.60693359375,0.051860511302948,0.009029226377606392,124586.0924448967,0.00785970687866211,0.5735584497451782,0.5308072566986084,0.1171875,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1171875,0.125,0.140625
297,132009.25,551.6007080078125,0.05029865726828575,0.008349782787263393,132611.1493652761,0.008350372314453125,0.573489785194397,0.5305323600769043,0.1171875,0.0,0.109375,0.078125,0.1328125,0.0859375,0.09375,0.1171875,0.125,0.140625
298,126910.8125,550.5718383789062,0.048052676022052765,0.0145738385617733,127509.43701440096,0.007784366607666016,0.5761136412620544,0.5324012637138367,0.1171875,0.0,0.109375,0.078125,0.140625,0.0859375,0.09375,0.1171875,0.125,0.1328125
299,133406.953125,549.7242431640625,0.04645903781056404,0.0019523516530171037,134003.13640597463,0.007646799087524414,0.582404375076294,0.534583330154419,0.1171875,0.0,0.109375,0.0859375,0.1484375,0.0859375,0.09375,0.125,0.125,0.109375
300,123410.953125,550.4722290039062,0.04523715376853943,0.014453387819230556,124006.66250777245,0.007593631744384766,0.5900047421455383,0.5344511270523071,0.1171875,0.0,0.109375,0.09375,0.1484375,0.0859375,0.09375,0.125,0.125,0.1015625
301,118932.171875,548.6143798828125,0.04421927034854889,0.020909642800688744,119525.00552523136,0.007628202438354492,0.590935468673706,0.5296765565872192,0.1171875,0.0,0.109375,0.0859375,0.15625,0.0859375,0.09375,0.1171875,0.1328125,0.1015625
302,118241.390625,542.4837646484375,0.044412530958652496,0.006631322205066681,118828.28692060709,0.00780487060546875,0.586726725101471,0.5307037234306335,0.1171875,0.0,0.109375,0.0859375,0.1640625,0.0859375,0.09375,0.1171875,0.1328125,0.09375
303,122074.0625,535.4590454101562,0.045603588223457336,2.744441371760331e-05,122655.12513363361,0.007752656936645508,0.580546498298645,0.5263643860816956,0.109375,0.0,0.109375,0.0859375,0.1640625,0.09375,0.09375,0.1171875,0.140625,0.0859375
304,142673.65625,544.7267456054688,0.04680347070097923,0.0052841342985630035,143265.18646630645,0.007626771926879883,0.5738779306411743,0.5247224569320679,0.109375,0.0,0.109375,0.0859375,0.1640625,0.09375,0.09375,0.109375,0.140625,0.09375
305,134128.515625,541.7301025390625,0.04760780185461044,0.032012104988098145,134717.85352939367,0.007572650909423828,0.5687052011489868,0.5213940143585205,0.1171875,0.0,0.109375,0.0859375,0.1640625,0.0859375,0.09375,0.109375,0.1328125,0.1015625
306,115206.671875,534.4440307617188,0.04792686179280281,0.04849398136138916,115789.04276755452,0.007678985595703125,0.5673664212226868,0.5186307430267334,0.1171875,0.0,0.109375,0.078125,0.1640625,0.0859375,0.09375,0.109375,0.1328125,0.109375
307,120660.09375,544.517333984375,0.04745608568191528,0.030282165855169296,121252.06716966629,0.007779836654663086,0.5696387887001038,0.5233926773071289,0.1171875,0.0,0.109375,0.078125,0.15625,0.0859375,0.09375,0.109375,0.1328125,0.1171875
308,117920.171875,531.0538330078125,0.04651113599538803,0.0005579429562203586,118497.7368440032,0.007723808288574219,0.5669687986373901,0.5280372500419617,0.1171875,0.0,0.109375,0.078125,0.15625,0.0859375,0.09375,0.109375,0.1328125,0.1171875
309,121880.9296875,543.4278564453125,0.04602700471878052,0.0016729774652048945,122470.3845486641,0.007669925689697266,0.5584464073181152,0.5228649973869324,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.0859375,0.09375,0.109375,0.125,0.125
310,134431.90625,546.6543579101562,0.04616282880306244,0.02346687950193882,135024.72343671322,0.007952451705932617,0.5508501529693604,0.523767352104187,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.0859375,0.09375,0.109375,0.125,0.125
311,125595.8515625,533.688232421875,0.04613291472196579,0.004886170849204063,126175.67270964384,0.008306741714477539,0.5483736991882324,0.532570481300354,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.109375,0.125,0.1328125
312,122200.640625,534.75830078125,0.04583389684557915,0.012914621271193027,122781.23282262683,0.007613658905029297,0.5485014915466309,0.531424880027771,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.1171875,0.125,0.125
313,128743.859375,542.2857666015625,0.04521341994404793,0.01231840718537569,129331.35856154561,0.0078122615814208984,0.5542826652526855,0.5385545492172241,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.109375
314,122497.59375,537.84716796875,0.044338781386613846,0.023146849125623703,123079.77969935536,0.00805807113647461,0.5643500089645386,0.5394707918167114,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.109375
315,119686.0,529.9994506835938,0.04321793466806412,9.670791769167408e-05,120259.21738535166,0.009147405624389648,0.5742714405059814,0.5281175374984741,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.109375
316,129362.0703125,561.5028686523438,0.04205821081995964,0.03547757491469383,129965.6313919723,0.007829666137695312,0.5759570598602295,0.5247021913528442,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.109375
317,128354.71875,534.127685546875,0.04029560834169388,0.002718824427574873,128929.14204388857,0.008087873458862305,0.5782405138015747,0.52394038438797,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.09375,0.1328125,0.125,0.109375
318,120206.53125,536.898681640625,0.03890036419034004,0.03938997909426689,120782.33029583097,0.007816076278686523,0.5780584216117859,0.5271614789962769,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.0859375,0.09375,0.1328125,0.125,0.1015625
319,121031.3125,521.7998046875,0.03832593187689781,0.003700823523104191,121591.4382365644,0.009894847869873047,0.5797594785690308,0.5269632935523987,0.1171875,0.0,0.109375,0.09375,0.15625,0.0859375,0.09375,0.1328125,0.125,0.0859375
320,119237.8515625,519.081298828125,0.03833802044391632,0.004840914160013199,119795.27088177204,0.009274959564208984,0.5787385702133179,0.5319409370422363,0.1171875,0.0,0.109375,0.09375,0.15625,0.0859375,0.09375,0.1328125,0.125,0.0859375
321,130256.6640625,538.2037353515625,0.03825000301003456,0.0004734505491796881,130833.1178008616,0.00905299186706543,0.5797971487045288,0.5328476428985596,0.1171875,0.0,0.109375,0.09375,0.15625,0.0859375,0.09375,0.125,0.125,0.09375
322,122996.7265625,533.698486328125,0.03823195770382881,0.009935506619513035,123568.65700653195,0.008606195449829102,0.581558108329773,0.5322606563568115,0.1171875,0.0,0.109375,0.09375,0.15625,0.0859375,0.09375,0.1171875,0.125,0.1015625
323,126206.609375,531.1285400390625,0.0389774888753891,0.0015778496162965894,126776.71540391445,0.007964372634887695,0.58128821849823,0.5318089127540588,0.1171875,0.0,0.109375,0.09375,0.15625,0.0859375,0.09375,0.1171875,0.125,0.1015625
324,114741.359375,518.2100219726562,0.039559733122587204,0.00019782762683462352,115299.12913009524,0.007908344268798828,0.5814930200576782,0.5355561375617981,0.1171875,0.0,0.109375,0.078125,0.15625,0.0859375,0.09375,0.1171875,0.1328125,0.109375
325,120264.171875,518.1119384765625,0.041386380791664124,0.011071735061705112,120823.67019426823,0.007936477661132812,0.5810611248016357,0.5351117849349976,0.1171875,0.0,0.109375,0.078125,0.1640625,0.0859375,0.09375,0.1171875,0.1328125,0.1015625
326,126648.8828125,528.1500244140625,0.043357670307159424,0.010986176319420338,127220.39050722122,0.008112192153930664,0.5812445878982544,0.5349042415618896,0.109375,0.0,0.109375,0.078125,0.1640625,0.0859375,0.1015625,0.1171875,0.1328125,0.1015625
327,106000.9375,522.6239013671875,0.04523701220750809,0.0372023768723011,106568.7984135747,0.007768869400024414,0.5792526006698608,0.5337112545967102,0.109375,0.0,0.109375,0.078125,0.1640625,0.09375,0.1015625,0.1171875,0.125,0.1015625
328,117416.65625,523.51416015625,0.046982165426015854,0.003207822097465396,117987.15257558227,0.00771641731262207,0.5789852738380432,0.5328301787376404,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.09375,0.1171875,0.1171875,0.1015625
329,114689.171875,500.20263671875,0.04796333611011505,0.031396739184856415,115237.33784782887,0.007764577865600586,0.5775294899940491,0.5366209149360657,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.0859375,0.09375,0.1171875,0.125,0.1015625
330,113203.3671875,512.6234741210938,0.04830341786146164,0.003534436458721757,113764.29407948256,0.008308649063110352,0.5784027576446533,0.5334134101867676,0.1171875,0.0,0.1171875,0.078125,0.15625,0.0859375,0.09375,0.1171875,0.125,0.109375
331,113707.828125,510.6134033203125,0.04719344899058342,7.185321010183543e-05,114265.6349773109,0.007973194122314453,0.5796278715133667,0.5327352285385132,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.109375,0.125,0.125
332,127676.8828125,515.940185546875,0.04638009890913963,0.0022933529689908028,128239.20309695601,0.008004188537597656,0.5788177847862244,0.5325106978416443,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.109375,0.125,0.125
333,121798.703125,507.33087158203125,0.045771047472953796,0.002653326140716672,122351.80504405499,0.008082151412963867,0.5773301720619202,0.5319611430168152,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.1171875,0.125,0.1171875
334,121105.203125,514.513671875,0.044319331645965576,0.0066932872869074345,121664.03612852097,0.008330821990966797,0.574957549571991,0.533876895904541,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.125,0.125,0.109375
335,127028.09375,516.382568359375,0.04318323731422424,0.0019065344240516424,127587.6595556736,0.008341550827026367,0.5742445588111877,0.537102460861206,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.0859375,0.09375,0.125,0.125,0.109375
