Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
144,,,,,2.8091771602630615,0.013794660568237305,0.4275447726249695,0.4895206093788147,0.0703125,0.0234375,0.078125,0.1640625,0.1171875,0.0390625,0.0859375,0.0625,0.2421875,0.1171875
145,,,,,3.095289707183838,0.00978398323059082,0.42672213912010193,0.48896700143814087,0.0703125,0.015625,0.078125,0.1796875,0.125,0.0390625,0.0859375,0.0625,0.234375,0.109375
146,,,,,2.9262640476226807,0.010591983795166016,0.4262317419052124,0.4904881715774536,0.078125,0.015625,0.078125,0.1484375,0.1484375,0.046875,0.078125,0.0625,0.2421875,0.1015625
147,,,,,3.00167179107666,0.011720895767211914,0.42851969599723816,0.49379849433898926,0.078125,0.0078125,0.078125,0.140625,0.1640625,0.046875,0.078125,0.0703125,0.2421875,0.09375
148,,,,,2.876875877380371,0.012091875076293945,0.4302113652229309,0.49744701385498047,0.078125,0.0078125,0.078125,0.1328125,0.1796875,0.03125,0.078125,0.0703125,0.25,0.09375
149,,,,,2.947604179382324,0.009948015213012695,0.4295794665813446,0.49473506212234497,0.078125,0.0078125,0.078125,0.140625,0.15625,0.03125,0.078125,0.0703125,0.2578125,0.1015625
150,,,,,3.003347873687744,0.009623050689697266,0.4277456998825073,0.4934213161468506,0.078125,0.015625,0.078125,0.1328125,0.140625,0.03125,0.078125,0.0703125,0.2734375,0.1015625
151,,,,,2.8051106929779053,0.013283967971801758,0.4251077473163605,0.48986169695854187,0.0703125,0.015625,0.078125,0.1328125,0.140625,0.03125,0.0859375,0.0625,0.2734375,0.109375
152,,,,,2.7926764488220215,0.009302139282226562,0.42283904552459717,0.4883148670196533,0.0703125,0.0234375,0.078125,0.1484375,0.140625,0.03125,0.0859375,0.0546875,0.2421875,0.125
153,,,,,2.7140443325042725,0.008942127227783203,0.422956258058548,0.4879782795906067,0.0703125,0.0234375,0.078125,0.15625,0.140625,0.03125,0.0859375,0.0546875,0.234375,0.125
154,,,,,2.596595287322998,0.010380983352661133,0.42419371008872986,0.485458642244339,0.078125,0.015625,0.0703125,0.1640625,0.125,0.0390625,0.078125,0.0625,0.2421875,0.125
155,,,,,2.976121425628662,0.010319948196411133,0.42469507455825806,0.4861820936203003,0.078125,0.015625,0.0703125,0.1640625,0.1171875,0.046875,0.078125,0.0625,0.2421875,0.125
156,,,,,3.0117335319519043,0.0089111328125,0.427520215511322,0.48698538541793823,0.0703125,0.015625,0.078125,0.1640625,0.125,0.03125,0.0859375,0.0703125,0.2421875,0.1171875
157,,,,,3.041403293609619,0.008623123168945312,0.4245159924030304,0.4848043918609619,0.078125,0.03125,0.078125,0.171875,0.125,0.03125,0.078125,0.0625,0.2265625,0.1171875
158,,,,,2.869936227798462,0.009093046188354492,0.42161503434181213,0.4844997525215149,0.078125,0.03125,0.078125,0.171875,0.1328125,0.03125,0.078125,0.0625,0.2265625,0.109375
159,,,,,2.7509284019470215,0.01143503189086914,0.4193273186683655,0.4842844009399414,0.078125,0.0234375,0.078125,0.1953125,0.140625,0.03125,0.078125,0.0625,0.203125,0.109375
160,,,,,2.761378526687622,0.013361692428588867,0.4214523434638977,0.489915668964386,0.078125,0.015625,0.078125,0.203125,0.15625,0.03125,0.078125,0.0625,0.171875,0.125
161,,,,,2.8548407554626465,0.012336015701293945,0.4237745404243469,0.4914514422416687,0.078125,0.0,0.0859375,0.1875,0.1796875,0.03125,0.078125,0.0625,0.1640625,0.1328125
162,,,,,2.9593257904052734,0.00935983657836914,0.4257381558418274,0.4936319589614868,0.078125,0.0,0.0859375,0.1484375,0.1875,0.03125,0.078125,0.0703125,0.1875,0.1328125
163,,,,,2.940721035003662,0.00920414924621582,0.4292319416999817,0.49443596601486206,0.109375,0.0,0.0859375,0.1171875,0.1796875,0.03125,0.078125,0.0703125,0.2265625,0.1015625
164,,,,,3.0332019329071045,0.009020805358886719,0.43318355083465576,0.49801987409591675,0.109375,0.015625,0.0859375,0.1171875,0.1640625,0.03125,0.078125,0.0703125,0.2265625,0.1015625
165,,,,,2.9003453254699707,0.011932849884033203,0.433197557926178,0.4962388277053833,0.109375,0.0234375,0.0859375,0.125,0.15625,0.03125,0.078125,0.0703125,0.21875,0.1015625
166,,,,,2.96545147895813,0.009279966354370117,0.4315755069255829,0.4957243800163269,0.109375,0.015625,0.0859375,0.125,0.125,0.03125,0.078125,0.0625,0.2578125,0.109375
167,,,,,3.113570213317871,0.009810924530029297,0.42923790216445923,0.49046796560287476,0.09375,0.0234375,0.0859375,0.1484375,0.1171875,0.03125,0.078125,0.0546875,0.25,0.1171875
168,,,,,2.822266101837158,0.013475894927978516,0.4267134964466095,0.4875912070274353,0.0703125,0.015625,0.078125,0.15625,0.1171875,0.046875,0.0859375,0.0546875,0.25,0.125
169,,,,,3.0012800693511963,0.009087800979614258,0.4221646785736084,0.48416683077812195,0.0703125,0.015625,0.0703125,0.171875,0.1171875,0.0546875,0.0859375,0.0546875,0.2265625,0.1328125
170,,,,,2.8307604789733887,0.00952005386352539,0.4176078140735626,0.48194557428359985,0.0703125,0.015625,0.078125,0.1484375,0.1328125,0.0390625,0.0859375,0.0546875,0.2421875,0.1328125
171,,,,,2.865945816040039,0.009248971939086914,0.4184958040714264,0.4796251058578491,0.0703125,0.0078125,0.078125,0.1171875,0.2109375,0.03125,0.0859375,0.0546875,0.2265625,0.1171875
172,,,,,2.957132339477539,0.012906312942504883,0.4225682318210602,0.48257163166999817,0.0703125,0.0078125,0.078125,0.125,0.1953125,0.03125,0.0859375,0.0625,0.2265625,0.1171875
173,,,,,3.0148138999938965,0.009717941284179688,0.42377978563308716,0.48529601097106934,0.0703125,0.0078125,0.0859375,0.125,0.125,0.03125,0.0859375,0.0703125,0.2578125,0.140625
174,,,,,2.7659811973571777,0.009222030639648438,0.4277096688747406,0.48742562532424927,0.078125,0.015625,0.0859375,0.1328125,0.1171875,0.03125,0.078125,0.0703125,0.28125,0.109375
175,,,,,2.963066577911377,0.010074138641357422,0.43155020475387573,0.4888981580734253,0.078125,0.015625,0.09375,0.1484375,0.1171875,0.03125,0.078125,0.0703125,0.2578125,0.109375
176,,,,,2.9350481033325195,0.008989810943603516,0.43266749382019043,0.49122175574302673,0.0859375,0.015625,0.1015625,0.1484375,0.1171875,0.03125,0.078125,0.0703125,0.2421875,0.109375
177,,,,,2.85937762260437,0.011394977569580078,0.43146759271621704,0.4915054440498352,0.1015625,0.0234375,0.0859375,0.1484375,0.1328125,0.03125,0.0859375,0.0703125,0.21875,0.1015625
178,,,,,2.812274932861328,0.009428024291992188,0.4297237694263458,0.49286341667175293,0.09375,0.0234375,0.078125,0.125,0.1875,0.0390625,0.078125,0.0703125,0.203125,0.1015625
179,,,,,2.8794362545013428,0.009572267532348633,0.42917558550834656,0.4936561584472656,0.0859375,0.015625,0.078125,0.125,0.203125,0.0390625,0.078125,0.0546875,0.1953125,0.125
180,,,,,2.8031156063079834,0.012512922286987305,0.4274347424507141,0.4964834451675415,0.0703125,0.015625,0.078125,0.1328125,0.1875,0.03125,0.0859375,0.0546875,0.21875,0.125
181,,,,,2.8811745643615723,0.009010076522827148,0.4265038073062897,0.4939734637737274,0.0703125,0.0234375,0.0859375,0.1484375,0.1171875,0.03125,0.0859375,0.0625,0.2578125,0.1171875
182,,,,,2.8005480766296387,0.008952617645263672,0.42733311653137207,0.4913962483406067,0.078125,0.015625,0.0859375,0.15625,0.1171875,0.03125,0.078125,0.0703125,0.2578125,0.109375
183,,,,,2.7745115756988525,0.008871078491210938,0.4273953437805176,0.4902370870113373,0.078125,0.015625,0.0859375,0.15625,0.1171875,0.03125,0.078125,0.0625,0.2578125,0.1171875
184,,,,,2.910529375076294,0.008753061294555664,0.4252309203147888,0.4887958765029907,0.078125,0.015625,0.0859375,0.15625,0.1171875,0.03125,0.078125,0.0625,0.25,0.125
185,,,,,2.7777323722839355,0.012662887573242188,0.42192506790161133,0.4850640892982483,0.0703125,0.015625,0.0859375,0.15625,0.125,0.03125,0.0859375,0.0625,0.25,0.1171875
186,,,,,3.017116069793701,0.011406898498535156,0.41828763484954834,0.4805476665496826,0.0703125,0.0078125,0.0859375,0.125,0.171875,0.03125,0.0859375,0.0703125,0.234375,0.1171875
187,,,,,2.8953583240509033,0.010341167449951172,0.4171047806739807,0.48072540760040283,0.0703125,0.0078125,0.0859375,0.1171875,0.203125,0.03125,0.0859375,0.0546875,0.2265625,0.1171875
188,,,,,2.9152040481567383,0.010843038558959961,0.4183332324028015,0.48309361934661865,0.0703125,0.0078125,0.078125,0.1171875,0.2109375,0.03125,0.0859375,0.0546875,0.2265625,0.1171875
189,,,,,2.8863000869750977,0.008902788162231445,0.41946184635162354,0.48339003324508667,0.0703125,0.015625,0.078125,0.125,0.171875,0.03125,0.0859375,0.0546875,0.25,0.1171875
190,,,,,2.8159432411193848,0.008610010147094727,0.4226927161216736,0.48477065563201904,0.078125,0.015625,0.0859375,0.15625,0.140625,0.03125,0.078125,0.0546875,0.234375,0.125
191,,,,,2.8682351112365723,0.008853673934936523,0.42804932594299316,0.4888133108615875,0.078125,0.0234375,0.0859375,0.1640625,0.125,0.03125,0.078125,0.0625,0.234375,0.1171875
192,,,,,2.8938426971435547,0.00906991958618164,0.4328773617744446,0.4903408885002136,0.0703125,0.015625,0.0703125,0.1640625,0.125,0.046875,0.0859375,0.0625,0.25,0.109375
193,,,,,2.885612964630127,0.014251232147216797,0.43400996923446655,0.4916958808898926,0.0703125,0.015625,0.0703125,0.171875,0.125,0.046875,0.0859375,0.0546875,0.2421875,0.1171875
194,,,,,2.778320074081421,0.010139942169189453,0.4293593764305115,0.4903753399848938,0.0703125,0.0234375,0.078125,0.15625,0.125,0.0390625,0.0859375,0.0546875,0.2421875,0.125
195,,,,,2.6802690029144287,0.009592771530151367,0.4255356192588806,0.48930826783180237,0.0703125,0.015625,0.0859375,0.1484375,0.1484375,0.03125,0.0859375,0.0625,0.2421875,0.109375
196,,,,,2.894069194793701,0.012849807739257812,0.4262433648109436,0.4882388114929199,0.0703125,0.0078125,0.0859375,0.1171875,0.203125,0.03125,0.0859375,0.0625,0.234375,0.1015625
197,,,,,2.7478246688842773,0.009225130081176758,0.4272705316543579,0.48773249983787537,0.078125,0.0078125,0.0859375,0.1171875,0.203125,0.03125,0.0859375,0.0625,0.2265625,0.1015625
198,,,,,2.8875250816345215,0.009088993072509766,0.4255729019641876,0.4884675145149231,0.0859375,0.0078125,0.1015625,0.125,0.171875,0.03125,0.0859375,0.0625,0.21875,0.109375
199,,,,,2.906982421875,0.009855031967163086,0.4241299331188202,0.4861043095588684,0.0703125,0.0234375,0.09375,0.15625,0.125,0.03125,0.0859375,0.0546875,0.25,0.109375
200,,,,,2.921679973602295,0.012577056884765625,0.4235776662826538,0.4841380715370178,0.0703125,0.0234375,0.0859375,0.1640625,0.1171875,0.03125,0.0859375,0.0546875,0.25,0.1171875
201,,,,,2.5724353790283203,0.00952601432800293,0.4239668846130371,0.48547664284706116,0.0703125,0.03125,0.0703125,0.171875,0.1171875,0.0390625,0.0859375,0.0546875,0.21875,0.140625
202,,,,,2.894584894180298,0.009158849716186523,0.42374733090400696,0.48796969652175903,0.0703125,0.0234375,0.0703125,0.1640625,0.140625,0.0390625,0.0859375,0.0546875,0.21875,0.1328125
203,,,,,2.808319568634033,0.00896310806274414,0.42508748173713684,0.49019792675971985,0.0703125,0.015625,0.0859375,0.1171875,0.1796875,0.0390625,0.0859375,0.0625,0.25,0.09375
204,,,,,2.771167278289795,0.009114980697631836,0.42804861068725586,0.49061572551727295,0.0703125,0.0234375,0.0859375,0.1171875,0.171875,0.03125,0.0859375,0.0625,0.2578125,0.09375
205,,,,,2.7255332469940186,0.011451005935668945,0.42979180812835693,0.49614813923835754,0.078125,0.0234375,0.0859375,0.1171875,0.125,0.03125,0.078125,0.0625,0.296875,0.1015625
206,,,,,2.895355224609375,0.009686946868896484,0.4329177141189575,0.49789130687713623,0.078125,0.0234375,0.0859375,0.1328125,0.1171875,0.03125,0.078125,0.0625,0.28125,0.109375
207,,,,,2.8078651428222656,0.008894205093383789,0.43400895595550537,0.49781614542007446,0.078125,0.0234375,0.0859375,0.1328125,0.109375,0.03125,0.078125,0.0625,0.28125,0.1171875
208,,,,,2.729492425918579,0.009003877639770508,0.4300718605518341,0.49477237462997437,0.078125,0.03125,0.1015625,0.1484375,0.1171875,0.03125,0.078125,0.0625,0.234375,0.1171875
209,,,,,2.814770460128784,0.011182069778442383,0.4254757761955261,0.49048659205436707,0.0859375,0.0234375,0.09375,0.140625,0.15625,0.03125,0.0859375,0.0625,0.2109375,0.109375
210,,,,,3.064201831817627,0.009021282196044922,0.41966360807418823,0.48537343740463257,0.0859375,0.0078125,0.0859375,0.1328125,0.1875,0.03125,0.0859375,0.0625,0.1953125,0.125
211,,,,,3.001067638397217,0.009322166442871094,0.41536131501197815,0.4821389317512512,0.0703125,0.0078125,0.0859375,0.140625,0.1953125,0.03125,0.0859375,0.0625,0.203125,0.1171875
212,,,,,2.809213876724243,0.012295007705688477,0.41672927141189575,0.4855828881263733,0.0703125,0.015625,0.0703125,0.1328125,0.1328125,0.03125,0.0859375,0.0625,0.21875,0.1796875
213,,,,,2.974846601486206,0.01500391960144043,0.41994643211364746,0.4878292679786682,0.0703125,0.0234375,0.0703125,0.125,0.125,0.03125,0.0859375,0.0546875,0.25,0.1640625
214,,,,,3.1253600120544434,0.009979963302612305,0.42443037033081055,0.49038439989089966,0.078125,0.015625,0.0703125,0.125,0.1171875,0.03125,0.078125,0.0546875,0.265625,0.1640625
215,,,,,2.950894355773926,0.009595870971679688,0.4271431565284729,0.49136191606521606,0.078125,0.015625,0.0703125,0.1328125,0.1171875,0.03125,0.078125,0.0546875,0.2734375,0.1484375
216,,,,,2.8189456462860107,0.009365081787109375,0.42429912090301514,0.49406635761260986,0.078125,0.015625,0.0859375,0.125,0.140625,0.03125,0.078125,0.0546875,0.2734375,0.1171875
217,,,,,2.9428539276123047,0.013093233108520508,0.42547938227653503,0.48957282304763794,0.078125,0.0,0.078125,0.1171875,0.1953125,0.03125,0.078125,0.0703125,0.25,0.1015625
218,,,,,3.0317225456237793,0.011247873306274414,0.42567741870880127,0.4877931475639343,0.078125,0.0,0.078125,0.1171875,0.2109375,0.03125,0.078125,0.0703125,0.234375,0.1015625
219,,,,,2.9287877082824707,0.009712696075439453,0.42516830563545227,0.48963773250579834,0.0703125,0.0078125,0.078125,0.125,0.1796875,0.03125,0.0859375,0.0703125,0.234375,0.1171875
220,,,,,2.8477590084075928,0.008890867233276367,0.4269258379936218,0.4891244173049927,0.0703125,0.015625,0.078125,0.1875,0.140625,0.03125,0.0859375,0.0625,0.2109375,0.1171875
221,,,,,3.1345088481903076,0.009521007537841797,0.43016719818115234,0.4909327030181885,0.078125,0.0078125,0.078125,0.2109375,0.125,0.03125,0.078125,0.0625,0.203125,0.125
222,,,,,2.9981846809387207,0.010944128036499023,0.4304303526878357,0.48832622170448303,0.078125,0.0078125,0.078125,0.2109375,0.1328125,0.03125,0.078125,0.0625,0.203125,0.1171875
223,,,,,2.849432945251465,0.01003408432006836,0.4282398819923401,0.4879101514816284,0.09375,0.0078125,0.0859375,0.1796875,0.1328125,0.03125,0.078125,0.0625,0.2109375,0.1171875
224,,,,,2.924603223800659,0.013315916061401367,0.4249195456504822,0.48621562123298645,0.1015625,0.015625,0.0859375,0.15625,0.140625,0.03125,0.078125,0.0625,0.2109375,0.1171875
225,,,,,2.888467788696289,0.009165048599243164,0.4218669831752777,0.4856809675693512,0.09375,0.015625,0.0859375,0.1484375,0.140625,0.03125,0.0859375,0.0625,0.21875,0.1171875
226,,,,,2.6682825088500977,0.009189128875732422,0.4204588532447815,0.48614081740379333,0.078125,0.015625,0.09375,0.1171875,0.171875,0.03125,0.0859375,0.0546875,0.234375,0.1171875
227,,,,,2.874563455581665,0.008845090866088867,0.4189048409461975,0.48342645168304443,0.0703125,0.0,0.0859375,0.1171875,0.1875,0.03125,0.0859375,0.0546875,0.25,0.1171875
228,,,,,2.8790674209594727,0.008765935897827148,0.4191122055053711,0.4851427674293518,0.0703125,0.0078125,0.0859375,0.1171875,0.1953125,0.03125,0.0859375,0.0546875,0.234375,0.1171875
229,,,,,3.067838668823242,0.00906991958618164,0.42193588614463806,0.4900495409965515,0.078125,0.015625,0.09375,0.125,0.171875,0.03125,0.078125,0.0625,0.234375,0.109375
230,,,,,2.851940631866455,0.013604164123535156,0.4241504669189453,0.4892474114894867,0.078125,0.015625,0.1015625,0.125,0.15625,0.03125,0.078125,0.0625,0.234375,0.1171875
231,,,,,3.0831992626190186,0.012792825698852539,0.42526379227638245,0.49008041620254517,0.0859375,0.0234375,0.109375,0.125,0.1484375,0.03125,0.078125,0.0625,0.2265625,0.109375
232,,,,,2.8516125679016113,0.008686065673828125,0.4239603281021118,0.48700493574142456,0.09375,0.0234375,0.109375,0.140625,0.1328125,0.03125,0.078125,0.0625,0.21875,0.109375
233,,,,,2.996885299682617,0.00906515121459961,0.4227786362171173,0.48859304189682007,0.0859375,0.0234375,0.1015625,0.1484375,0.1328125,0.03125,0.078125,0.0546875,0.21875,0.125
234,,,,,2.9196348190307617,0.009026050567626953,0.42259180545806885,0.48885735869407654,0.0703125,0.015625,0.0859375,0.171875,0.140625,0.03125,0.0859375,0.0546875,0.21875,0.125
235,,,,,2.927189588546753,0.012871980667114258,0.422995924949646,0.4906167685985565,0.0703125,0.015625,0.0703125,0.1640625,0.1640625,0.03125,0.0859375,0.0625,0.21875,0.1171875
236,,,,,2.803424596786499,0.00897979736328125,0.4242550730705261,0.49211254715919495,0.0703125,0.0078125,0.0703125,0.15625,0.1796875,0.03125,0.0859375,0.0625,0.21875,0.1171875
237,,,,,2.9788968563079834,0.009160995483398438,0.4263266324996948,0.49283114075660706,0.0703125,0.0,0.0703125,0.15625,0.1796875,0.03125,0.0859375,0.0703125,0.21875,0.1171875
238,,,,,3.0424370765686035,0.00886392593383789,0.4273931384086609,0.49217748641967773,0.078125,0.0,0.0703125,0.15625,0.1640625,0.0390625,0.078125,0.078125,0.21875,0.1171875
239,,,,,2.789933681488037,0.008831024169921875,0.4270476698875427,0.491281121969223,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0390625,0.078125,0.0703125,0.2265625,0.109375
240,,,,,2.9170422554016113,0.011295080184936523,0.4272918105125427,0.48655641078948975,0.078125,0.015625,0.0859375,0.171875,0.1328125,0.03125,0.078125,0.0703125,0.2265625,0.109375
241,,,,,2.7697200775146484,0.010119199752807617,0.42790088057518005,0.488095760345459,0.09375,0.015625,0.0859375,0.1640625,0.1484375,0.03125,0.078125,0.0625,0.21875,0.1015625
242,,,,,2.781637668609619,0.009907960891723633,0.42772138118743896,0.4919373393058777,0.1015625,0.0,0.0859375,0.125,0.1875,0.03125,0.078125,0.0546875,0.21875,0.1171875
243,,,,,2.8866920471191406,0.011055231094360352,0.4287070035934448,0.4943784475326538,0.09375,0.0,0.078125,0.1171875,0.21875,0.03125,0.078125,0.0546875,0.203125,0.125
244,,,,,2.978753089904785,0.010793924331665039,0.428165078163147,0.4930936396121979,0.0859375,0.0078125,0.0859375,0.1171875,0.203125,0.03125,0.078125,0.0546875,0.2109375,0.125
245,,,,,2.826939105987549,0.00898289680480957,0.4283897876739502,0.4948507249355316,0.078125,0.0078125,0.0859375,0.125,0.1484375,0.03125,0.078125,0.0546875,0.2421875,0.1484375
246,,,,,2.8054590225219727,0.008810997009277344,0.43126317858695984,0.49424344301223755,0.078125,0.0078125,0.0859375,0.125,0.125,0.03125,0.078125,0.0703125,0.265625,0.1328125
247,,,,,2.9924473762512207,0.008852005004882812,0.43106117844581604,0.49263259768486023,0.078125,0.0078125,0.0859375,0.15625,0.125,0.03125,0.078125,0.0703125,0.2578125,0.109375
248,,,,,2.813601016998291,0.008933782577514648,0.42783886194229126,0.4914642572402954,0.078125,0.015625,0.078125,0.1640625,0.1328125,0.0390625,0.078125,0.0625,0.234375,0.1171875
249,,,,,2.738158941268921,0.011636972427368164,0.42449092864990234,0.49097660183906555,0.0703125,0.0078125,0.0703125,0.171875,0.15625,0.03125,0.0859375,0.0625,0.21875,0.125
250,,,,,2.9015374183654785,0.008861064910888672,0.42457619309425354,0.4879220426082611,0.0703125,0.0078125,0.0703125,0.15625,0.1875,0.03125,0.0859375,0.0625,0.203125,0.125
251,,,,,2.6676812171936035,0.009074926376342773,0.4257136583328247,0.48702383041381836,0.0703125,0.0078125,0.0703125,0.1484375,0.1796875,0.03125,0.0859375,0.0625,0.1953125,0.1484375
252,,,,,3.004775047302246,0.00873112678527832,0.42601484060287476,0.48803457617759705,0.078125,0.0078125,0.078125,0.140625,0.140625,0.03125,0.078125,0.0703125,0.203125,0.171875
253,,,,,2.885829448699951,0.009001970291137695,0.42714232206344604,0.487783819437027,0.1015625,0.0078125,0.078125,0.125,0.140625,0.03125,0.078125,0.0703125,0.2109375,0.15625
254,,,,,2.7683053016662598,0.011054039001464844,0.42740947008132935,0.48910263180732727,0.109375,0.0078125,0.09375,0.1328125,0.1328125,0.03125,0.078125,0.0703125,0.2265625,0.1171875
255,,,,,2.8618369102478027,0.008881092071533203,0.4277770519256592,0.49051016569137573,0.109375,0.0078125,0.09375,0.1328125,0.1328125,0.03125,0.078125,0.0703125,0.234375,0.109375
256,,,,,2.715040922164917,0.008715152740478516,0.4288845360279083,0.49131107330322266,0.1015625,0.0078125,0.09375,0.1484375,0.125,0.03125,0.078125,0.0703125,0.234375,0.109375
257,,,,,2.81703519821167,0.009139060974121094,0.4277820587158203,0.4911648631095886,0.09375,0.0078125,0.078125,0.1484375,0.1484375,0.0390625,0.0859375,0.0703125,0.2265625,0.1015625
258,,,,,2.760505199432373,0.011504173278808594,0.4259868264198303,0.4893515408039093,0.09375,0.0078125,0.0703125,0.1484375,0.1484375,0.0546875,0.0859375,0.0703125,0.2109375,0.109375
259,,,,,2.713588237762451,0.010596990585327148,0.4263002276420593,0.48948749899864197,0.0859375,0.0,0.0703125,0.1484375,0.1875,0.03125,0.0859375,0.0625,0.1953125,0.1328125
260,,,,,2.773834466934204,0.011229276657104492,0.4282374978065491,0.4905270040035248,0.0859375,0.0,0.0703125,0.15625,0.1875,0.03125,0.078125,0.0625,0.1953125,0.1328125
261,,,,,2.713092803955078,0.00958704948425293,0.4288671612739563,0.49091267585754395,0.078125,0.0078125,0.0703125,0.203125,0.1484375,0.0234375,0.078125,0.0625,0.1875,0.140625
262,,,,,2.927703857421875,0.00892496109008789,0.42894247174263,0.4910318851470947,0.078125,0.0078125,0.078125,0.2109375,0.140625,0.0234375,0.078125,0.0546875,0.1875,0.140625
263,,,,,3.057014226913452,0.010452985763549805,0.42702245712280273,0.4899551570415497,0.078125,0.015625,0.078125,0.203125,0.125,0.0234375,0.078125,0.0703125,0.1953125,0.1328125
264,,,,,2.8591437339782715,0.010246038436889648,0.42416027188301086,0.48591148853302,0.078125,0.0078125,0.078125,0.1953125,0.1328125,0.03125,0.078125,0.0703125,0.203125,0.125
265,,,,,2.7594046592712402,0.009032964706420898,0.4225778579711914,0.4837392270565033,0.1015625,0.0078125,0.0859375,0.15625,0.1484375,0.03125,0.0859375,0.0703125,0.2109375,0.1015625
266,,,,,2.834477663040161,0.014550924301147461,0.4238211512565613,0.48117682337760925,0.1015625,0.0078125,0.09375,0.1484375,0.1640625,0.03125,0.0859375,0.0703125,0.2109375,0.0859375
267,,,,,2.955962896347046,0.010984182357788086,0.425446093082428,0.4834279716014862,0.09375,0.0078125,0.1015625,0.1484375,0.1796875,0.03125,0.0859375,0.0703125,0.203125,0.078125
268,,,,,2.8240957260131836,0.010776996612548828,0.4262005388736725,0.4859718084335327,0.09375,0.0078125,0.1015625,0.1484375,0.1640625,0.03125,0.0859375,0.0703125,0.203125,0.09375
269,,,,,2.707437038421631,0.011013984680175781,0.42793455719947815,0.48926353454589844,0.0703125,0.015625,0.0859375,0.1875,0.140625,0.03125,0.0859375,0.0625,0.21875,0.1015625
270,,,,,2.8986799716949463,0.013123035430908203,0.4300989508628845,0.49163660407066345,0.078125,0.015625,0.0703125,0.1875,0.1328125,0.03125,0.078125,0.0546875,0.2265625,0.125
271,,,,,2.8111515045166016,0.009402036666870117,0.4299302399158478,0.4935058057308197,0.078125,0.0234375,0.078125,0.1875,0.1171875,0.0234375,0.078125,0.0546875,0.2265625,0.1328125
272,,,,,3.029371500015259,0.010873794555664062,0.42863333225250244,0.4928385615348816,0.078125,0.0234375,0.0703125,0.1796875,0.1171875,0.0234375,0.078125,0.0546875,0.234375,0.140625
273,,,,,2.9095914363861084,0.009773015975952148,0.4260253608226776,0.4912557303905487,0.078125,0.015625,0.078125,0.171875,0.1171875,0.0234375,0.078125,0.0546875,0.2578125,0.125
274,,,,,2.7490692138671875,0.009066104888916016,0.4219774901866913,0.48761120438575745,0.078125,0.0234375,0.0859375,0.140625,0.125,0.03125,0.078125,0.0546875,0.2578125,0.125
275,,,,,2.8507163524627686,0.009233951568603516,0.4179566502571106,0.48555490374565125,0.078125,0.015625,0.0859375,0.1328125,0.1484375,0.03125,0.078125,0.0546875,0.265625,0.109375
276,,,,,2.795822858810425,0.01007699966430664,0.41681018471717834,0.4822324514389038,0.078125,0.0078125,0.0859375,0.125,0.1953125,0.03125,0.078125,0.0703125,0.234375,0.09375
277,,,,,3.0869414806365967,0.010378837585449219,0.4178938865661621,0.47858262062072754,0.078125,0.0078125,0.0859375,0.109375,0.1953125,0.03125,0.078125,0.0703125,0.2578125,0.0859375
278,,,,,3.4287266731262207,0.009697914123535156,0.41948452591896057,0.47689318656921387,0.078125,0.0078125,0.078125,0.1015625,0.1796875,0.03125,0.1015625,0.0703125,0.2734375,0.078125
279,,,,,3.0696277618408203,0.009445905685424805,0.42231857776641846,0.4789273142814636,0.078125,0.0078125,0.0859375,0.1015625,0.1640625,0.03125,0.109375,0.0703125,0.265625,0.0859375
280,,,,,3.0563433170318604,0.014695882797241211,0.4223310351371765,0.4809279143810272,0.078125,0.015625,0.0859375,0.1015625,0.15625,0.03125,0.09375,0.0703125,0.28125,0.0859375
281,,,,,2.994107246398926,0.009358882904052734,0.4230116307735443,0.48775389790534973,0.078125,0.015625,0.0859375,0.109375,0.15625,0.03125,0.078125,0.0703125,0.2734375,0.1015625
282,,,,,2.8819594383239746,0.009337186813354492,0.4253026843070984,0.49281349778175354,0.078125,0.0234375,0.0703125,0.125,0.125,0.03125,0.078125,0.0625,0.234375,0.171875
283,,,,,2.765770435333252,0.011065244674682617,0.4273591935634613,0.49404871463775635,0.0703125,0.0234375,0.0703125,0.1328125,0.125,0.03125,0.0859375,0.0546875,0.21875,0.1875
284,,,,,2.7974939346313477,0.008779048919677734,0.4282435476779938,0.49579939246177673,0.0703125,0.0234375,0.0703125,0.15625,0.1171875,0.03125,0.0859375,0.0546875,0.21875,0.171875
285,,,,,2.885265350341797,0.008558988571166992,0.4260866045951843,0.49289947748184204,0.0703125,0.0234375,0.0703125,0.1953125,0.1171875,0.03125,0.0859375,0.0625,0.2109375,0.1328125
286,,,,,2.983072280883789,0.009294986724853516,0.42645615339279175,0.4913172423839569,0.0703125,0.0234375,0.0859375,0.1875,0.1171875,0.03125,0.0859375,0.0625,0.2265625,0.109375
287,,,,,2.9425292015075684,0.012054920196533203,0.4283025860786438,0.4900661110877991,0.0703125,0.0234375,0.1015625,0.1640625,0.125,0.03125,0.0859375,0.0625,0.234375,0.1015625
288,,,,,2.7745304107666016,0.009344100952148438,0.4321841299533844,0.48997217416763306,0.078125,0.03125,0.109375,0.15625,0.125,0.03125,0.0859375,0.0625,0.21875,0.1015625
