Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,735.5942589540462,15.335632968217988,0.02342987244111772,0.10047002917246081,731.5185041413262,0.00019432520669223017,0.02692646357395352,0.015982291291404202,0.046093749999999996,0.0,0.021833107207003315,0.02080238586827242,0.03153193136032901,0.014843750000000001,0.0271083618326523,0.03424157343876739,0.03890593624371479,0.04151665704870757
0.0,853.8431127773622,15.590918009728169,0.023712901257625298,0.10110450796560422,856.2148761018001,0.0003548951038914947,0.02369529208740511,0.01886094004532661,0.04290478193045619,0.0,0.02222103539582483,0.021093749999999998,0.031103170683428723,0.01015625,0.028641098093473996,0.03730417620722913,0.040625,0.04394487847007885
0.0,1025.4633781170155,8.623761853743462,0.023566506747048285,0.03465944894150533,1028.3940317166412,9.035402339160912e-05,0.02376726185589224,0.020076025932115153,0.048638695050854316,0.0,0.02176310668310019,0.016461958988832404,0.029851520585223126,0.013441133229754106,0.03243834295629171,0.037702901600042665,0.041221581119602876,0.04078244730043184
0.0,1389.6548725307791,16.754043117546928,0.023497086191015107,0.06472656240461222,1388.2092543203175,0.0003711053377083071,0.027425531711419465,0.020930073487556898,0.04806433879772508,0.0,0.01953125,0.009536371574791955,0.030498783274911147,0.019825902406952374,0.032438342956291714,0.03737773035595526,0.04749588797990832,0.03995847453920132
0.0,1564.8779178631,13.573689591973924,0.023317141640328137,0.04414335453375074,1568.47334018413,0.00010846597973189635,0.0300751204965029,0.021162368855929578,0.045881396437581316,0.0,0.014170591521263324,0.008005430285905937,0.026882266459508208,0.022110893278257666,0.030698254225607034,0.03878809871033253,0.0506548908670229,0.03859881039698633
0.0,1234.4082194689406,16.19632850213894,0.023216983099388234,0.06865120803300497,1225.6322421222999,0.000462085222936492,0.030009558618920556,0.02100255253935345,0.05075720584618996,0.0,0.012693810007243688,0.005002440810494412,0.03089643739575811,0.008005430285905937,0.030267766605953927,0.038025292261368616,0.04534616206541078,0.03811347161765771
0.0,2270.9470419424424,18.523313380183144,0.023329009919585617,0.06243779258815208,2263.2237302467797,0.00013378026582149474,0.029673859422298117,0.020667295994027533,0.051253810833927264,0.0,0.010364452469860626,0.0023437500000000003,0.03277527650531724,0.005002440810494412,0.02932550684238041,0.04017175041307013,0.04829237331414247,0.03441049303991444
0.0,2075.5533241874473,18.523047535720956,0.024217274457484207,0.03311879030685899,2083.8653899819196,0.00012459538923610474,0.031148705418867828,0.021477999116468097,0.05108682101334942,0.0,0.01074041178505275,0.0,0.03244774946452373,0.0023437500000000003,0.02960514893983815,0.03907031171890621,0.05039516694646918,0.03129879003751583
0.0,2044.6937792724943,18.402841806464544,0.02557519541423816,0.03714014566522819,2042.8125550488833,0.0001976661076523549,0.03233272506396785,0.02173636180336534,0.05775440493211319,0.0,0.0125,0.0,0.03021731188408393,0.0023437500000000003,0.02960514893983815,0.03843241836327763,0.052431130423632864,0.02960514893983815
0.0,2603.7714012380957,13.042783572868041,0.027691993905441865,0.054626056467080325,2602.620124663789,0.0001652802197183192,0.03303240762103191,0.02050322099573324,0.05590715832129639,0.0,0.014405538214520137,0.0,0.0358013726168425,0.0,0.029810600044279552,0.03941249454884199,0.048563344587250167,0.028211672008230916
0.0,2145.189835845046,17.128941341594746,0.029551778109693852,0.052290307669313606,2149.1535794812585,0.00016311253361410175,0.035675236491406366,0.023007074103492765,0.048468991778894056,0.0,0.01500732243148324,0.0,0.0339551778314074,0.0,0.030866791039278765,0.038273277230987154,0.0472381764307218,0.02885341455096779
0.0,2700.8392661483217,14.825547593664574,0.031996041731916856,0.06441197192608628,2700.831508773953,0.0001655691295186492,0.04238715478836482,0.025053718645013854,0.051235945100217485,0.0,0.014740595518838443,0.0,0.029439755752213706,0.0,0.03128903811640748,0.03497348325874905,0.04163410185773196,0.02738835647337204
0.0,2903.059138952376,21.404526249809354,0.033785502242452345,0.04898298167779174,2896.492895904907,0.0001641173144241981,0.04742833728646296,0.025519915441284714,0.0551376562143559,0.0,0.01593443597997745,0.0,0.03336586953759785,0.0,0.030418628646768413,0.034552100605462474,0.03903123748998999,0.02986174195877561
0.0,3634.536111807004,16.480455976970863,0.03544597550586114,0.02599637141580495,3634.760696743963,0.0002312743158426283,0.05462634051375112,0.02899017085669302,0.05642334401646184,0.0,0.015702930658001393,0.0,0.03145440959249593,0.0,0.030618621784789725,0.03121091305537215,0.04030068867665291,0.026562500000000003
0.0,2814.9217535385355,18.064771540567197,0.03698157275410802,0.055393289891887985,2813.3143135489718,0.0001591420012732371,0.05957819149483666,0.028072167780153187,0.056924128849833965,0.0,0.014905300022139778,0.0,0.032635310272195975,0.0,0.030618621784789725,0.029605148939838153,0.03811347161765771,0.026331718041176122
0.0,2861.017312555396,18.439096003232784,0.03770083056285776,0.03768144849400057,2866.7763100586562,0.00012428121817456358,0.0622751947903042,0.030404479528677444,0.05645038093593789,0.0,0.014905300022139778,0.0,0.035017085673460895,0.0,0.03159960690024482,0.02724311839712921,0.03969026811212668,0.03026776660595393
0.0,3029.6967889291236,18.54700286798661,0.03801836256060564,0.061450256494196845,3029.4487389194087,0.00016447102070979143,0.059260765002350606,0.031619352149566585,0.058780950956177115,0.0,0.014740595518838445,0.0,0.03476343040826092,0.0,0.031724907037885865,0.024902152266420667,0.04075250423670305,0.030065439695146655
0.0,2749.9757287507578,21.748030341338648,0.037467669914384015,0.041044117321634044,2742.184248925466,0.00016009448800856374,0.05837098204772853,0.03421467723622981,0.05638547054926916,0.0,0.015408658533840642,0.0,0.03550177427344301,0.0,0.03074791977211629,0.026016915320854237,0.04402813376126678,0.029491540762776366
0.0,3921.6165286185465,15.640389927065527,0.03700986706321983,0.042953092279154705,3916.916958187612,0.00010268937301183586,0.055783970575743816,0.034939414552294296,0.05290049067884437,0.0,0.014594954447085473,0.0,0.03843241836327763,0.0,0.03297023100938937,0.02671143905824806,0.04477728087783469,0.03026776660595393
0.0,3659.6337404171727,14.622456877341236,0.0356244192607788,0.054027455976308425,3665.6512802899765,0.00018995662109564434,0.05377859067146653,0.03468023762568071,0.05484909162021282,0.0,0.014170591521263324,0.0,0.03618292555284191,0.0,0.03570748400633262,0.03089643739575811,0.043979587328242406,0.03222123535515825
0.0,2566.655430735385,17.242187505440302,0.034666332421933746,0.05048561122701116,2565.4025192751396,9.346052091845613e-05,0.04919617741297864,0.03604023679686107,0.04897010607567131,0.0,0.013733121743161677,0.0,0.03621664683281019,0.0,0.03681834896233806,0.029064180058966053,0.04164143116011384,0.030106013856246394
0.0,3875.8163682742284,14.378188924714944,0.031884728949971505,0.030984897340342304,3878.7881353194057,0.00018355652547621823,0.04480178779282037,0.03804163542546778,0.046489298583787,0.0023437500000000003,0.013733121743161677,0.0,0.038185466905781056,0.0,0.04392403999022061,0.029398262065979338,0.04063251132483076,0.029273428117492492
0.0,4753.112315546695,13.254261704554155,0.030160375359361353,0.05404642422200488,4749.491437993854,0.00010622686481332095,0.04043119777474456,0.040254019791647916,0.04155339420928813,0.0023437500000000003,0.013733121743161677,0.0,0.04181694903460199,0.0,0.044469529596117836,0.03029799910885206,0.040812368395653054,0.030945784875528688
0.0,3480.5777789130757,11.953694762949503,0.027938797153230895,0.04247603913527757,3484.4796272890726,0.0001400058473460558,0.03646446250107333,0.04335884706188074,0.04036122297840466,0.0023437500000000003,0.013096136417375163,0.0,0.04366621441400662,0.0,0.047030990447788794,0.0305487731187768,0.043082236496756986,0.030945784875528688
0.0,4511.9281120977985,15.554182628521579,0.02731273506867404,0.05490390669436891,4506.725272667779,0.00014352686777028705,0.033273714645771536,0.04381529866893284,0.042425543694954576,0.0023437500000000003,0.013096136417375163,0.0,0.04444207079164966,0.0,0.04661385590680093,0.034375,0.04347008669763611,0.030906313195082004
0.0,4190.18351444062,17.54598353019798,0.02768567448245434,0.057107840356195205,4190.774842986414,0.00015459335156742932,0.033397762816887465,0.04392337519232644,0.040864677595693816,0.0023437500000000003,0.013887803777055606,0.0,0.04531923441335367,0.0,0.04568809849129202,0.035017085673460895,0.04680333062734425,0.032173844190584375
0.0,4204.1090569451935,16.876728295059365,0.029646314194583148,0.03813586724567195,4205.5928293398665,0.00016989110384231106,0.034902451615362755,0.04289451485931725,0.04096164602786978,0.0023437500000000003,0.013887803777055606,0.0,0.045420130792964475,0.0,0.04364524288582319,0.035017085673460895,0.0487201932114652,0.033007234647308765
0.0,3835.3179658756176,16.107211644353875,0.032633402409683925,0.06211233116524953,3829.800058441166,0.00022729173420656153,0.03443075127595548,0.04029661603262381,0.037702901600042665,0.0031250000000000006,0.012979099785809491,0.0,0.047675457194976116,0.0,0.04894517221149089,0.03597993418646705,0.04650898770667881,0.035363969680488355
0.0,4474.818925168579,22.9466967065788,0.03599404327281769,0.03166077089223832,4474.042808938228,0.00017479385568516318,0.032660574978533564,0.039732430439046194,0.0382413695328763,0.005182226234930313,0.012979099785809491,0.0,0.04968160342370202,0.0,0.04929309860733549,0.03570748400633262,0.04619295468467025,0.03684320663297374
0.0,4582.018226466799,22.486054130587313,0.039843837837230625,0.05092298932464239,4574.874598171213,0.00035742327003325264,0.0320446388492774,0.0382588936033268,0.03497348325874905,0.00625,0.012979099785809491,0.0,0.05087731298489043,0.0023437500000000003,0.048920225638916466,0.03570748400633262,0.0489139870078079,0.03775951866748304
0.0,5026.6745835793145,25.50095147696657,0.04423329816326453,0.04006475780195659,5035.568744711702,0.00027790223398090454,0.0338142323604417,0.03688649609736448,0.03528621809573817,0.007031250000000001,0.012128261481453144,0.0,0.04638414877749186,0.003125,0.05412658773652741,0.03341156996928609,0.05005490149887921,0.03799317629933696
0.0,4445.8604235695275,26.901375211574013,0.048309386774633305,0.055612191434232815,4452.936084103599,9.235613516030074e-05,0.03344821336996997,0.03711425033922384,0.03459623410231958,0.0064895498929047465,0.012621480016721495,0.0,0.04943528756111368,0.005182226234930313,0.05415477133007303,0.03408972535823661,0.056773819684450506,0.04122898375612113
0.0,4502.172592838504,19.51794019143576,0.053455570257455745,0.048988381244037496,4495.594827328762,0.00014018514520534493,0.033173240314094854,0.03836119018046872,0.03221176270013797,0.0073702977594192216,0.012621480016721495,0.0,0.050636813822183754,0.009912951203476187,0.05313074417474783,0.03497348325874905,0.058280412192369575,0.04116231210099841
0.0,5548.863165234751,23.002918390227954,0.058972355647883855,0.054909134562871484,5554.950425032126,0.00011323518168934718,0.034311443916170845,0.04197638091610351,0.03359375,0.013554180916326151,0.012203515118604147,0.0,0.04934260210824415,0.016105881350068987,0.052384545669500654,0.030055287596361478,0.06052040752145098,0.04122898375612113
0.0,4978.727837907989,24.244886413922092,0.06439860453042319,0.05274184871803141,4977.294304143359,9.942857735038215e-05,0.03688542074523145,0.04270142920535388,0.03354829773997483,0.013621559198564604,0.012203515118604147,0.0,0.04859475481276246,0.02176310668310019,0.05502684891543854,0.029273428117492496,0.06416246012320989,0.04111038161538397
0.0,3663.0959370144774,27.415232845503823,0.07140102049074863,0.04550067040231881,3660.3307352287466,0.00013027794394273204,0.03924219837129992,0.04527628458684023,0.032485348259830925,0.015702930658001393,0.012228496751951975,0.0,0.04534616206541079,0.024319347525427158,0.05477671294674408,0.02855572950390166,0.06143626016042969,0.0399890121627179
0.0,4505.357295054056,18.131858692455904,0.0782587343244614,0.047501124559866124,4507.290751982921,8.02007781113552e-05,0.041865211487697944,0.04818409409808029,0.0298923851089203,0.015249391637455575,0.013165859020588061,0.0,0.03786444005016448,0.028179201245111616,0.050967207594687786,0.02860911472437587,0.05970815251339217,0.040057636697794594
0.0,4698.577422591288,21.98456120689731,0.0869507348004088,0.04509062881789585,4698.440308290651,9.314482966441009e-05,0.04514618647088973,0.05131016270332819,0.02738835647337204,0.015702930658001393,0.012203515118604149,0.0023437500000000003,0.03292391797766481,0.028211672008230916,0.049926704089595174,0.026882266459508208,0.060897422718453366,0.038590903235088965
0.0,5538.1149328200245,23.93918050858036,0.09549329211554491,0.038472048538216855,5546.08076844323,0.00015457852349899139,0.04481383572510976,0.050249465112638295,0.027108361832652302,0.016312978920172735,0.013096136417375163,0.0031250000000000006,0.03332926407453366,0.02994338733865125,0.04859475481276246,0.02752174211532584,0.05709008095764097,0.03893729935742848
0.0,3520.029972620628,15.06933290190447,0.10472165475490253,0.03940293160010357,3516.776630532761,8.195990554884632e-05,0.04843159819659602,0.05163370500382438,0.02746624348632335,0.01830527267790622,0.013096136417375163,0.0031250000000000006,0.02826570705488366,0.025626905416963636,0.04475001091131152,0.027108361832652302,0.05885877563074176,0.03952847075210474
0.0,5476.871835695037,26.080104989288166,0.1132171733186146,0.0413564696741321,5485.143586232178,9.783706477650446e-05,0.04861843518403818,0.051239123646754745,0.026192272834750327,0.018814991529362963,0.0120017902310447,0.0031250000000000006,0.025922906285995407,0.03089643739575811,0.04488619506944758,0.024655834121967972,0.06131692771983933,0.0410137648387709
0.0,4422.504527918109,26.177859474995486,0.12291414705974914,0.06416133859604797,4427.87101873201,0.0001402563551720686,0.04965919020506016,0.056846578375978646,0.023241366844755494,0.020009763241977653,0.012717828590702895,0.0035801372616842504,0.02783048926649512,0.030658463859919664,0.049069714835756895,0.022924063673626895,0.06556917268236652,0.03955934031616302
0.0,6854.97580017653,32.8241933934074,0.13182638220303963,0.04271709277726123,6855.7769983037015,0.00013926763911916798,0.04919759964832535,0.059826448562443346,0.022110893278257666,0.02090482525040571,0.01316585902058806,0.005240784322265132,0.02591113117465156,0.027994488854951434,0.04897010607567131,0.01976423537605237,0.06013595436851817,0.04032339968926232
0.0,5943.489281000045,23.62339347903946,0.14221992628842878,0.07330510696403936,5950.864212389267,7.220279838200815e-05,0.04960417816067834,0.061913142666451836,0.02096313728906053,0.0203125,0.014426707275483897,0.008156489460086368,0.025206665320158875,0.0305487731187768,0.04745088949706317,0.01976423537605237,0.06748209397916234,0.0465089877066788
0.0,3830.8799230282925,22.376840415927784,0.15091201663109075,0.053823274729801064,3841.847942212589,0.00010010869079211941,0.04966911717365087,0.0639736002117821,0.02374794398995416,0.020432338797846904,0.015934435979977454,0.00855816496101822,0.026836818808308856,0.02826570705488366,0.048688863909009006,0.021194781197266463,0.06126215600036045,0.04716058835245804
0.0,5923.2616190751205,27.162466840464845,0.16161828930720662,0.044995279108932355,5913.634959087087,0.00013510221615893578,0.05120835503363406,0.06729137999908305,0.023812110397075266,0.022152260748059104,0.016919068615396653,0.0120017902310447,0.026836818808308856,0.0258639771206982,0.04876402041977261,0.021875000000000002,0.05535309244974485,0.04762422079415053
0.0,5429.024663203331,17.679400928634195,0.1710082901361784,0.044269921535503284,5421.649313564787,0.00024033595151281813,0.05109120520622358,0.06709330137524892,0.025242960033442986,0.022152260748059104,0.016010860571811874,0.012203515118604149,0.02425652296290629,0.02746624348632335,0.05053425508998822,0.020743621948987115,0.051798701419533674,0.050685004947839354
0.0,5797.511036680757,35.64921129596155,0.1825126815690719,0.038254861077831034,5796.157804087346,0.00019233464247482533,0.051602405981336245,0.06775333385913462,0.02401629085771781,0.023965408828403076,0.014084184669781208,0.01212826148145314,0.026882266459508208,0.031599606900244825,0.05392323102105437,0.023241366844755494,0.048688863909009006,0.05092527652416332
0.0,5890.960238083612,22.19272682867031,0.1920782878913571,0.031035760463539844,5883.168295188401,0.00018874544259004774,0.05149326008974448,0.06901768612102942,0.023812110397075266,0.023965408828403076,0.013621559198564604,0.010937500000000001,0.027243118397129208,0.03069825422560703,0.054441410594326084,0.02292406367362689,0.052923561107624834,0.05229125165837972
0.0,4701.38954070058,21.21685814724762,0.20347097779840756,0.04413276789893303,4713.613050142333,0.00013403891668927265,0.05264074193189629,0.06879616609733022,0.02183310720700331,0.02401629085771781,0.010481568644530264,0.0109375,0.0240035804620894,0.03351189154613628,0.05196340358848716,0.02425652296290629,0.05603256586575346,0.0548212649776526
0.0,5624.406559519914,35.44033899271943,0.21119726278788423,0.045847835637630084,5626.657602393919,9.266731190345166e-05,0.05407855931799926,0.06556981480898692,0.01984128921750046,0.02619227283475033,0.010481568644530264,0.011158481919598203,0.02475465549649197,0.03140586131600278,0.0517279542413964,0.02661988287093878,0.06005470325305505,0.06054057426893554
0.0,5281.326651850128,31.468275625061345,0.21981565504614153,0.047750553691163204,5277.436268661448,0.00011415106106719896,0.05573846915955027,0.0670630402147187,0.020207058056839942,0.025483603797343893,0.010481568644530264,0.011158481919598203,0.020977689972027428,0.03373878575263935,0.05300998579277305,0.028980057798424073,0.06267553475041118,0.06527529592282597
0.0,5474.184353769368,26.553393679571894,0.22564314315545647,0.04546462778193485,5481.786355151473,0.00019155808803338227,0.05786586125960991,0.06210916447099547,0.020904825250405705,0.025206665320158868,0.010481568644530264,0.013975424859373685,0.02159417962669571,0.031142392856241794,0.052203637100900355,0.027961765887770752,0.0625,0.06610686187908181
0.0,4982.120270868217,20.479027456342475,0.230786095948406,0.03230874996596171,4992.091125671354,0.00018327307511774367,0.060661892607454845,0.06492091854869303,0.019902717504464058,0.02514605771786107,0.01074041178505275,0.01570293065800139,0.01830527267790622,0.03617449032121946,0.05104498819974885,0.02927342811749249,0.061560318806537215,0.0665898198042501
0.0,6751.164249840601,24.009533790071725,0.23314029212042595,0.028446567998248483,6735.757762150263,0.00011609413434253433,0.06377313440444367,0.0675814045894729,0.019779670158081502,0.02514605771786107,0.009407495764681481,0.01648048680447577,0.020432338797846908,0.042281434774171275,0.05108682101334942,0.02756606056933961,0.06121730632549916,0.06642462980937493
0.0,5950.793953080108,36.97493646641554,0.23520579841305253,0.029175082050287446,5963.276152838471,0.0001253719989292461,0.06793419819448013,0.06994964800734794,0.018504248878635957,0.025060960831789752,0.009407495764681481,0.016086922095292187,0.021763106683100185,0.0447431908227386,0.048920225638916466,0.02756606056933961,0.06234844907102743,0.06874999999999999
0.0,5050.443986404338,43.08694612221513,0.23513770374434695,0.05077799943901006,5045.677094010264,7.200639363194197e-05,0.07007423663512645,0.07264723147207655,0.015625,0.023030317145286992,0.011614116208842583,0.016312978920172732,0.01984128921750046,0.04739941035036723,0.04918773824592873,0.02756606056933961,0.06296700524878089,0.0693026438551409
0.0,5307.492723159782,52.39397443295317,0.23393006020936696,0.02304155412455814,5318.406809293872,0.00016217605392472093,0.0705219356683074,0.07721750706812025,0.014594954447085471,0.020802385868272415,0.011076130374029552,0.017968750000000002,0.02166472597478445,0.048184824828466484,0.053038762726542746,0.03029799910885206,0.06408631417129947,0.07031684014382686
0.0,5648.628817376152,24.287969617115305,0.23173253475814534,0.029093114858194703,5657.41129048795,0.0002107211071640488,0.0711486644343279,0.08230149920600316,0.01648048680447577,0.02090482525040571,0.011048543456039806,0.015934435979977454,0.02155174097520894,0.05234375,0.05378723274393283,0.026435819243263485,0.06731909351411752,0.07061134408905201
0.0,8158.38650556841,39.501798202576765,0.22791595576137094,0.027742603898866486,8140.194984380146,0.0002446097343462216,0.0715108880257488,0.08613066038145385,0.015249391637455574,0.020684691085740198,0.011048543456039806,0.016828640022295324,0.02425652296290629,0.06009026413446691,0.053038762726542746,0.024269100885951668,0.07670983909553258,0.06900255458359857
0.0,6645.609101650755,27.475934962942233,0.22482585718246562,0.010244628179460263,6667.70623952644,0.00013973440166974627,0.07173737540335345,0.09074957579079966,0.01514899955442603,0.01855365951099675,0.011048543456039806,0.02265625,0.025,0.0721293055473987,0.05620658046439047,0.02050688241938545,0.07800381225659743,0.07270663575501551
0.0,4066.26782389149,33.907901018870135,0.22053387948508102,0.04190415685644422,4075.0921227258536,0.0001081827002120174,0.07275569223776268,0.09561420262671462,0.016181496232193733,0.018895916597574725,0.011048543456039806,0.02181912506838897,0.025,0.07640688905663219,0.0546875,0.020904825250405705,0.08156489460086368,0.0728743366715094
0.0,5874.5109873635365,37.9550757060661,0.2172965996313768,0.04572253111244641,5890.293969944854,0.00011301150301310217,0.07516538210081085,0.09985110283521334,0.015229366163764005,0.016406249999999997,0.011048543456039806,0.022385232471710002,0.028427195935406643,0.081654641440337,0.056168560837558404,0.0171875,0.08343296453028923,0.07167090588237322
0.0,5967.196010782965,21.989975671141742,0.21285601632904125,0.018911834411379756,5973.513813241772,0.00019451291192564284,0.0784150244428389,0.1049242645810121,0.012621480016721493,0.013975424859373685,0.011048543456039806,0.027164591641740173,0.028821666790151124,0.08627773557674077,0.058926140541040874,0.01875,0.08499482980599467,0.07491857559210532
0.0,6048.921518221534,36.87974298277884,0.20998336219255956,0.03049771695148558,6040.5314550571775,0.00016485952402777606,0.08115450055878345,0.10852030079425026,0.012621480016721493,0.013733121743161675,0.01129440023031325,0.030747919772116293,0.030698254225607034,0.08587000190149352,0.06649809824583332,0.020610790559801438,0.08611132987483412,0.07066318796100625
0.0,5512.21282920204,20.420452630594557,0.20552411089788922,0.02805285119376782,5522.227321604902,0.00023738228771139376,0.08490317198330233,0.11000836187507929,0.012717828590702895,0.013733121743161675,0.01129440023031325,0.03956705394406437,0.030418628646768416,0.09119232445256838,0.06866116419599948,0.0225888004606265,0.08727999685817192,0.06821524985294711
0.0,5564.246119083515,41.13349526345671,0.2033558800315638,0.023501688357838797,5554.394230205371,0.00028623428876224015,0.08831417987222236,0.11129678003293442,0.012128261481453144,0.013887803777055608,0.010510643786776337,0.039536190402749985,0.029605148939838153,0.0922569918166775,0.070468576773623,0.023188784499462236,0.09073605802856162,0.06844748785565472
0.0,6659.337738961373,41.38428441970294,0.19966788216600667,0.030579415358974057,6667.848573395377,0.00017313519900174565,0.09348188741039394,0.11182117012493578,0.011048543456039806,0.013887803777055608,0.010510643786776337,0.041043517301761555,0.027164591641740173,0.09361970111840777,0.07265624999999999,0.023228232417685166,0.09319169696283301,0.07143205906664038
0.0,5881.500427278456,39.10433500462528,0.19754714297737666,0.014954431615027792,5915.798374696512,0.0002572053001233941,0.09315247920814186,0.11389388598991398,0.011294400230313252,0.013887803777055608,0.010510643786776337,0.0433294519495689,0.027164591641740173,0.09624289746521558,0.07265624999999999,0.022439697838039174,0.09173951000148463,0.0719259330405244
0.0,5119.525354338129,29.95979993265571,0.19329107251729774,0.017638272052146263,5136.631657140433,0.00035338050888541865,0.09226490256303956,0.11365813773349934,0.0125,0.013887803777055608,0.010510643786776337,0.047937184239507644,0.0265625,0.09802741963348827,0.07705913541925123,0.024256522962906285,0.09423377782309537,0.07006902288993332
0.0,8046.839614853782,41.06909861361524,0.19092608983079187,0.017021913614508506,8045.413216566821,0.0002766776720870268,0.09042727626073611,0.11426401309267206,0.012128261481453143,0.013887803777055608,0.010626148834949565,0.047418721579667235,0.0265625,0.10323443530534035,0.07629097259833564,0.024655834121967972,0.09644562101256852,0.0698115837562972
0.0,4740.945988346003,38.99863682024455,0.18652607828329146,0.0177690372328894,4738.790915815783,0.00032077821614624237,0.08990744496323246,0.11557073037619299,0.012693810007243688,0.013887803777055608,0.011614116208842583,0.04929309860733549,0.025958199571618986,0.10278411937314295,0.07982907154704043,0.025060960831789752,0.095775642168625,0.06989459139482826
0.0,6998.139842971813,39.17160475645665,0.18461415812833254,0.016603126867117905,6978.151691553519,0.00029922571677110994,0.08870526918092862,0.11602313803059419,0.012693810007243688,0.013887803777055608,0.011614116208842583,0.04929309860733549,0.025958199571618986,0.10361213072228802,0.08432072907395013,0.025060960831789752,0.09870066508926117,0.06989459139482826
0.0,5826.06756694592,41.04360157756398,0.18047823070989544,0.024203963555175456,5803.042137862512,0.0003809052433373522,0.08843345592057178,0.11796214241267095,0.013621559198564604,0.013887803777055608,0.011481983169296146,0.0488890245223813,0.024717643780556835,0.09902170394192629,0.0858700019014935,0.031676773332364516,0.0963221371314118,0.06573651239988322
0.0,6408.036921866508,22.81662004366416,0.178359232201611,0.02292284257409598,6408.023314713983,0.0003570242277557248,0.08774502338680214,0.1175508304679905,0.013621559198564604,0.013887803777055608,0.010481568644530264,0.05206314712983168,0.025626905416963632,0.10121635725791805,0.08812555407627233,0.03203125,0.09563533951454609,0.06573651239988322
0.0,9068.58730615728,45.983441576978684,0.17375216642583216,0.021797755269663537,9044.621688658195,0.00025607090516480905,0.08777708656950196,0.12108867279195597,0.013096136417375165,0.013887803777055608,0.010481568644530264,0.05622829442327056,0.02614562582918986,0.10241528988174813,0.08805973314496529,0.03203125,0.09356753075987416,0.06601446929461753
