Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
108.0,162732.5390625,1597.6227294921875,0.5863549679517746,0.026012379876919962,164330.1617919922,0.00513560771942133,0.3325651079416275,0.3381616085767746,0.02109375,0.003125,0.03828125,0.06875,0.109375,0.27265625,0.30625,0.05390625,0.1078125,0.01875
109.0,163555.9,1594.9820190429687,0.5855310797691345,0.02225934558664444,165150.88201904297,0.00542464256286615,0.3325935587286949,0.3372688502073288,0.02109375,0.003125,0.03828125,0.06875,0.11171875,0.27265625,0.30546875,0.05546875,0.1078125,0.015625
110.0,163364.9515625,1601.0538818359375,0.5836130738258362,0.01040652116444386,164966.00544433593,0.005144214630126891,0.33211777210235593,0.33590645492076876,0.02109375,0.003125,0.03828125,0.06875,0.1125,0.27109375,0.30390625,0.06171875,0.1046875,0.01484375
111.0,162989.7078125,1582.0193969726563,0.5832818984985352,0.009339519363493264,164571.72720947265,0.00527546405792232,0.3321090593934059,0.33490975201129913,0.021875,0.003125,0.03828125,0.06953125,0.1125,0.27109375,0.30390625,0.0640625,0.10078125,0.01484375
112.0,163718.525,1605.37890625,0.5815698564052582,0.00875608162896237,165323.90390625,0.00505330562591549,0.33168467581272126,0.3358675554394722,0.02265625,0.003125,0.03984375,0.06796875,0.1125,0.26875,0.30390625,0.06796875,0.1,0.01328125
113.0,161747.065625,1618.9848754882812,0.5810796350240708,0.01721595358030748,163366.0505004883,0.0052838802337646,0.3318604305386543,0.3346844494342804,0.02265625,0.00390625,0.040625,0.0671875,0.11328125,0.26875,0.30390625,0.06875,0.09921875,0.01171875
114.0,162883.90625,1629.7702026367188,0.579495495557785,0.008172538653434407,164513.67645263672,0.005099225044250449,0.33229975402355194,0.3354740351438522,0.02421875,0.00390625,0.040625,0.06640625,0.1125,0.2671875,0.30390625,0.07109375,0.0984375,0.01171875
115.0,160019.440625,1663.3833251953124,0.5793303608894348,0.017009893490830985,161682.8239501953,0.0052529335021972105,0.33287383168935775,0.3355882212519646,0.02578125,0.00390625,0.03984375,0.06640625,0.1125,0.26484375,0.30390625,0.0734375,0.09765625,0.01171875
116.0,163572.5234375,1631.2450439453125,0.5777111619710922,0.01115980374524946,165203.76848144532,0.0049803972244262095,0.3334482371807098,0.33591965138912194,0.02578125,0.003125,0.0390625,0.06640625,0.11328125,0.26015625,0.30390625,0.08125,0.0984375,0.00859375
117.0,168673.775,1632.3289916992187,0.5772605270147324,0.013784504961949972,170306.10399169923,0.00509455204010005,0.33442082405090334,0.33535699993371965,0.02734375,0.00390625,0.03984375,0.065625,0.1140625,0.25546875,0.303125,0.08515625,0.096875,0.00859375
118.0,166980.1765625,1646.0763061523437,0.5753687620162964,0.008950312389265443,168626.25286865234,0.0049992322921752295,0.33541704416275026,0.3362715467810631,0.02734375,0.00390625,0.03984375,0.065625,0.11328125,0.2546875,0.303125,0.08828125,0.0953125,0.00859375
119.0,167445.359375,1641.0821899414063,0.5748713940382004,0.012063331803983543,169086.4415649414,0.00519299507141108,0.33559623658657073,0.33849007785320284,0.02890625,0.00390625,0.040625,0.06484375,0.1125,0.25390625,0.303125,0.08984375,0.09453125,0.0078125
120.0,168328.0046875,1662.5955932617187,0.573212531208992,0.01949067461246155,169990.60028076172,0.005011677742004341,0.3356695413589478,0.33857546001672745,0.02890625,0.00390625,0.04140625,0.06484375,0.11171875,0.24921875,0.303125,0.09765625,0.09140625,0.0078125
121.0,167739.403125,1631.6737182617187,0.5728129506111145,0.017571843951009157,169371.07684326172,0.00516376495361323,0.33550292551517485,0.34104560166597364,0.02890625,0.00390625,0.04140625,0.065625,0.11171875,0.2484375,0.30234375,0.1,0.08984375,0.0078125
122.0,169642.4578125,1670.062451171875,0.5714387506246567,0.010143710451666208,171312.52026367188,0.00499815940856929,0.33462183326482775,0.3418560251593589,0.02890625,0.00390625,0.04140625,0.06640625,0.11171875,0.24609375,0.3015625,0.10390625,0.0875,0.00859375
123.0,166618.8046875,1671.2783935546875,0.5714639961719513,0.020605766985681777,168290.08308105468,0.00514271259307857,0.33432251065969465,0.34386840015649794,0.03125,0.00390625,0.0421875,0.06640625,0.11015625,0.24609375,0.3015625,0.10625,0.084375,0.0078125
124.0,168026.76875,1659.42099609375,0.5704819798469544,0.01091435116541102,169686.18974609376,0.00503764152526852,0.3338235005736351,0.344634810090065,0.03203125,0.00390625,0.04296875,0.0671875,0.109375,0.24375,0.29921875,0.11015625,0.08359375,0.0078125
125.0,168250.19375,1657.1193359375,0.5707329481840133,0.0049888534333149,169907.3130859375,0.00508894920349115,0.333938279747963,0.3457746967673302,0.0328125,0.00390625,0.04296875,0.0671875,0.10859375,0.240625,0.29921875,0.1140625,0.08203125,0.00859375
126.0,165912.6671875,1698.4800659179687,0.5699194073677063,0.01591208473546427,167611.14725341796,0.004971361160278279,0.33377562910318376,0.3474045142531395,0.03359375,0.00390625,0.04375,0.06875,0.10859375,0.2359375,0.29609375,0.11875,0.08125,0.009375
127.0,170077.0921875,1715.6406372070312,0.5700072526931763,0.01743519225856285,171792.73282470703,0.00516088008880611,0.33399140536785127,0.34842007160186766,0.03359375,0.00390625,0.04375,0.0671875,0.10859375,0.2328125,0.29765625,0.121875,0.08125,0.009375
128.0,170318.3078125,1668.6448608398437,0.5692274540662765,0.01532788115364379,171986.95267333984,0.0049542903900146,0.3339181140065193,0.3472789853811264,0.03359375,0.00390625,0.04296875,0.06796875,0.10859375,0.2265625,0.296875,0.128125,0.08203125,0.009375
129.0,168997.753125,1691.22353515625,0.5692540854215622,0.01878574454894985,170688.97666015624,0.0051214456558227,0.3341718837618828,0.3469979494810104,0.03515625,0.00390625,0.04296875,0.06875,0.1078125,0.22421875,0.29609375,0.13125,0.08125,0.00859375
130.0,170350.9765625,1714.0580444335938,0.5686161190271377,0.0107408849689818,172065.0346069336,0.00496830940246576,0.33398219048976896,0.3464456006884575,0.03515625,0.0046875,0.04375,0.0671875,0.10703125,0.22265625,0.29765625,0.134375,0.07890625,0.00859375
131.0,172170.5515625,1706.8711059570312,0.5690983921289444,0.0033231321383652415,173877.42266845703,0.005185484886169381,0.33349755257368086,0.34770573675632477,0.03671875,0.00546875,0.04375,0.065625,0.1078125,0.21953125,0.29765625,0.1359375,0.07890625,0.00859375
132.0,171993.0234375,1725.3031127929687,0.568737679719925,0.04382048983970884,173718.32655029296,0.00513720512390131,0.33276147544384005,0.3471137627959251,0.03671875,0.00546875,0.04375,0.065625,0.10703125,0.21953125,0.29765625,0.1375,0.07734375,0.009375
133.0,171854.646875,1688.35078125,0.5690674722194672,0.016849232362869736,173542.99765625,0.00515727996826168,0.33249439746141435,0.3476629853248596,0.03671875,0.00546875,0.04375,0.0640625,0.10703125,0.2109375,0.29765625,0.14609375,0.078125,0.01015625
134.0,171012.8046875,1723.4320434570313,0.568596014380455,0.012614016899624356,172736.23673095703,0.0050414800643920395,0.3322602540254592,0.3471463993191719,0.03828125,0.00625,0.0453125,0.0625,0.10625,0.21015625,0.29765625,0.14609375,0.07734375,0.01015625
135.0,170634.6203125,1716.7397338867188,0.5687987327575683,0.016721635436897454,172351.36004638672,0.005139136314392041,0.33235237896442416,0.34632878452539445,0.0390625,0.00625,0.0453125,0.06171875,0.10546875,0.20859375,0.2984375,0.1484375,0.0765625,0.01015625
136.0,175355.1140625,1713.121728515625,0.5681621551513671,0.013740230033363266,177068.2357910156,0.005013537406921329,0.33207156062126153,0.3462491706013679,0.0390625,0.00625,0.0453125,0.06171875,0.10625,0.20625,0.29921875,0.15078125,0.07578125,0.009375
137.0,171677.79375,1714.187841796875,0.5679454773664474,0.01397396496176947,173391.98159179688,0.005269265174865671,0.33193202763795854,0.3466176807880401,0.040625,0.00546875,0.04609375,0.06171875,0.10546875,0.20625,0.3,0.1515625,0.0734375,0.009375
138.0,173227.68125,1723.6120849609374,0.5669855326414108,0.004810620715397756,174951.29333496094,0.00513820648193355,0.33151631653308866,0.34673884958028794,0.04140625,0.00546875,0.04609375,0.0609375,0.10546875,0.20234375,0.30078125,0.1546875,0.0734375,0.009375
139.0,172411.0140625,1714.4350708007812,0.5665366321802139,0.019154267888006823,174125.44913330078,0.005308556556701611,0.33170461654663086,0.34646532237529754,0.0421875,0.00546875,0.04609375,0.0609375,0.1046875,0.196875,0.3015625,0.15859375,0.07265625,0.0109375
140.0,170537.0234375,1746.725439453125,0.5652665197849274,0.01875813406950324,172283.74887695312,0.00502929687499996,0.3319224491715431,0.34498622119426725,0.0421875,0.00546875,0.046875,0.0609375,0.1046875,0.19453125,0.3015625,0.1609375,0.071875,0.0109375
141.0,170149.4078125,1790.4460083007812,0.5650721609592437,0.01093260134512088,171939.85382080078,0.005168962478637661,0.3325055748224258,0.34692707657814026,0.0421875,0.00546875,0.04765625,0.0609375,0.10390625,0.19375,0.30078125,0.1625,0.07109375,0.01171875
142.0,174251.959375,1749.4790649414062,0.5641978055238723,0.014426697767339614,176001.4384399414,0.00504202842712399,0.3330237627029419,0.3446604490280151,0.04296875,0.00546875,0.046875,0.0609375,0.10234375,0.1921875,0.30078125,0.16484375,0.071875,0.01171875
143.0,175059.0984375,1763.8406616210937,0.5644723951816559,0.017895882144512116,176822.93909912108,0.005221462249755801,0.33296058177947996,0.3462532863020897,0.04375,0.00546875,0.04609375,0.0609375,0.10234375,0.19140625,0.3015625,0.16484375,0.071875,0.01171875
144.0,173109.1703125,1775.351318359375,0.5638726115226745,0.011615238153262871,174884.52163085938,0.005101633071899361,0.3327990874648094,0.34732521176338194,0.04453125,0.00546875,0.0453125,0.06015625,0.1015625,0.18828125,0.30234375,0.16796875,0.07265625,0.01171875
145.0,174900.95,1741.433642578125,0.5640691936016082,0.015237901633372481,176642.38364257812,0.0051507711410522005,0.3331228166818619,0.3472702383995056,0.04453125,0.00546875,0.04609375,0.06015625,0.10234375,0.18671875,0.3015625,0.16875,0.07265625,0.01171875
146.0,176882.3140625,1755.0216552734375,0.5634988665580749,0.02938156640157099,178637.33571777344,0.005017495155334421,0.33353703320026395,0.34646161198616027,0.046875,0.00546875,0.04375,0.05859375,0.1,0.1859375,0.3046875,0.1703125,0.07265625,0.01171875
147.0,174155.3421875,1760.9171142578125,0.5639796644449234,0.025580393498239533,175916.25930175782,0.005218982696533161,0.3337914943695068,0.3481254234910011,0.046875,0.00546875,0.04375,0.05859375,0.09921875,0.18359375,0.3046875,0.17265625,0.07265625,0.0125
148.0,175977.2265625,1757.74482421875,0.5636943638324737,0.018549703646567613,177734.97138671874,0.00513215065002438,0.3340958058834076,0.3473750025033951,0.04921875,0.00546875,0.04375,0.0578125,0.09765625,0.18203125,0.3046875,0.17265625,0.0734375,0.01328125
149.0,174937.0265625,1810.1500122070313,0.5642526477575303,0.016705125914904747,176747.17657470703,0.00518341064453119,0.3341161757707595,0.3478565335273743,0.05,0.00546875,0.0421875,0.05703125,0.09609375,0.18203125,0.30546875,0.1734375,0.07421875,0.0140625
150.0,175047.6640625,1772.547412109375,0.5642830699682235,0.0071254155687710844,176820.2114746094,0.004986858367919869,0.33399523198604586,0.3472531795501709,0.05078125,0.00546875,0.0421875,0.05625,0.09609375,0.18203125,0.30625,0.175,0.07265625,0.01328125
151.0,173713.5265625,1815.6877563476562,0.5652198404073715,0.019887390313669987,175529.21431884766,0.00523726940155025,0.33351217955350876,0.34690058231353754,0.0515625,0.00546875,0.04140625,0.05546875,0.0953125,0.1828125,0.30703125,0.17421875,0.07265625,0.0140625
152.0,174800.2328125,1801.7318603515625,0.565660971403122,0.019022905395652816,176601.96467285155,0.004987788200378369,0.33360553085803984,0.3454432010650635,0.05078125,0.0046875,0.04140625,0.05546875,0.09453125,0.18359375,0.30859375,0.175,0.071875,0.0140625
153.0,178427.6,1794.6691650390626,0.5666271090507508,0.009894323965090693,180222.26916503906,0.005229878425598109,0.3340478911995888,0.34565039426088334,0.0515625,0.00390625,0.04140625,0.05546875,0.09140625,0.18359375,0.31015625,0.17421875,0.07421875,0.0140625
154.0,175853.1171875,1789.4179809570312,0.566849771142006,0.01014415091267433,177642.53516845702,0.00503568649291987,0.3347942471504211,0.34599426835775376,0.05234375,0.00390625,0.040625,0.0546875,0.09140625,0.1828125,0.3109375,0.175,0.07421875,0.0140625
155.0,178026.6375,1773.5072387695313,0.5676923424005509,0.011501957992732001,179800.14473876954,0.00525267124176021,0.33528380542993547,0.3462561801075935,0.053125,0.00390625,0.040625,0.0546875,0.09140625,0.18359375,0.3109375,0.1734375,0.07421875,0.0140625
156.0,176568.796875,1788.1087158203125,0.5679107576608657,0.01483076040021839,178356.9055908203,0.00508499145507809,0.33501068949699403,0.34565614759922025,0.053125,0.00390625,0.040625,0.05390625,0.09140625,0.18359375,0.3125,0.1734375,0.0734375,0.0140625
157.0,177483.18125,1812.9459716796875,0.5690104961395264,0.003019116719951815,179296.1272216797,0.0052577018737792495,0.3351260796189308,0.34377487301826476,0.05390625,0.00390625,0.03984375,0.053125,0.090625,0.18125,0.3140625,0.17578125,0.0734375,0.0140625
158.0,176164.121875,1797.7762939453125,0.569636020064354,0.015641460496954064,177961.8981689453,0.00507521629333492,0.33508002012968063,0.3445795863866806,0.0546875,0.00390625,0.03984375,0.0515625,0.08984375,0.18046875,0.315625,0.17734375,0.071875,0.01484375
159.0,174604.0,1809.6530395507812,0.5707523137331009,0.0022841348524252213,176413.6530395508,0.00520694255828853,0.33550743460655214,0.34402149319648745,0.0546875,0.00390625,0.03984375,0.05078125,0.08984375,0.1796875,0.31640625,0.17734375,0.0734375,0.0140625
160.0,178997.0859375,1787.1558959960937,0.5714281916618347,0.005069979772088069,180784.24183349608,0.005590867996215771,0.3359668672084808,0.3431591331958771,0.0546875,0.0046875,0.03984375,0.04921875,0.08984375,0.18046875,0.3171875,0.17578125,0.07421875,0.0140625
161.0,177330.9515625,1758.4220825195312,0.5727518886327744,0.012072358902645377,179089.37364501954,0.005129599571227999,0.3366012468934059,0.34291117191314696,0.05546875,0.0046875,0.03828125,0.0484375,0.0890625,0.1796875,0.31796875,0.17734375,0.075,0.0140625
162.0,175355.284375,1837.9556884765625,0.5734998434782028,0.01947415567119599,177193.24006347655,0.00491433143615717,0.33717785626649854,0.3423817291855812,0.05625,0.0046875,0.0375,0.0484375,0.08828125,0.1796875,0.31796875,0.1765625,0.07578125,0.01484375
163.0,176976.753125,1815.10185546875,0.5749061167240143,0.01819104676751516,178791.85498046875,0.00503416061401362,0.33767456114292144,0.3424451097846031,0.05703125,0.0046875,0.0375,0.04765625,0.08828125,0.17890625,0.31875,0.17734375,0.07578125,0.0140625
164.0,175815.5671875,1813.10615234375,0.5757102310657501,0.02049752753082425,177628.67333984375,0.0048681497573852,0.3376431494951248,0.34188756644725793,0.05703125,0.0046875,0.0375,0.04765625,0.08828125,0.178125,0.31875,0.17734375,0.0765625,0.0140625
165.0,169780.8,1862.6336791992187,0.5772855967283249,0.008957969590664975,171643.43367919922,0.00503206253051754,0.3374554842710495,0.34185168147087097,0.0578125,0.0046875,0.0375,0.046875,0.08828125,0.17578125,0.31953125,0.17890625,0.07734375,0.01328125
166.0,174017.0078125,1853.0306030273437,0.5781866580247879,0.02366737796983212,175870.03841552735,0.004922342300415001,0.3375165104866028,0.3415521368384361,0.06015625,0.0046875,0.03671875,0.04609375,0.0859375,0.17578125,0.32109375,0.17734375,0.07890625,0.01328125
167.0,179017.846875,1780.4888427734375,0.5798355579376221,0.02320569516887185,180798.33571777344,0.005115246772766061,0.33740947097539903,0.34205212295055387,0.06171875,0.00390625,0.03671875,0.04609375,0.08515625,0.17578125,0.321875,0.1765625,0.07890625,0.01328125
168.0,175020.4078125,1842.143896484375,0.5805578052997589,0.006932763836812192,176862.55170898436,0.0049929380416869696,0.33714935183525085,0.34183140099048615,0.0625,0.00390625,0.0375,0.04609375,0.08515625,0.17578125,0.321875,0.17734375,0.07734375,0.0125
169.0,175106.70625,1870.7929321289062,0.5819515347480774,0.0064700859133153795,176977.4991821289,0.0050836563110351,0.33705746531486513,0.34203728288412094,0.0625,0.00390625,0.0375,0.0453125,0.08515625,0.17578125,0.32265625,0.17734375,0.07734375,0.0125
170.0,173058.36875,1838.42294921875,0.5824381887912751,0.005369468573012138,174896.79169921874,0.00491907596588129,0.3371441215276718,0.3416315406560898,0.0640625,0.00390625,0.0375,0.0453125,0.08359375,0.17578125,0.32265625,0.178125,0.07734375,0.01171875
171.0,174853.2375,1836.977587890625,0.5831877440214157,0.014592662174254598,176690.21508789062,0.00504837036132808,0.33732958436012267,0.3417336791753769,0.06484375,0.00390625,0.03671875,0.04453125,0.0828125,0.17578125,0.3234375,0.178125,0.078125,0.01171875
172.0,176280.625,1846.0882202148437,0.5832837045192718,0.01083280601742439,178126.71322021485,0.005041885375976499,0.3371515929698944,0.3418724775314331,0.06484375,0.00390625,0.0359375,0.04453125,0.0828125,0.175,0.325,0.17890625,0.07734375,0.01171875
173.0,180519.7046875,1836.5146484375,0.5839010298252105,0.008754293878882845,182356.2193359375,0.00502872467041011,0.33684485256671903,0.34128175973892205,0.065625,0.00390625,0.034375,0.04453125,0.0828125,0.17421875,0.3265625,0.17890625,0.07734375,0.01171875
174.0,177059.384375,1843.5944580078126,0.5837902665138245,0.012534596211116833,178902.9788330078,0.00486428737640375,0.33655208349227905,0.3416823178529739,0.06796875,0.003125,0.03359375,0.0453125,0.08046875,0.17421875,0.32734375,0.1796875,0.0765625,0.01171875
175.0,178138.371875,1863.8525146484376,0.5849682092666626,0.00914632080311998,180002.22438964844,0.00509486198425289,0.33594600558280946,0.3423896193504333,0.0703125,0.003125,0.03359375,0.0453125,0.0796875,0.17421875,0.32734375,0.17890625,0.07578125,0.01171875
176.0,178974.2375,1802.99208984375,0.5855826914310456,0.02144792122780923,180777.22958984374,0.0050522565841674295,0.3355343729257584,0.3419557556509972,0.07109375,0.003125,0.034375,0.04453125,0.078125,0.1734375,0.328125,0.17890625,0.0765625,0.01171875
177.0,175970.334375,1872.6007568359375,0.5871522337198257,0.01503613179083908,177842.93513183593,0.00519640445709222,0.3353501379489899,0.34142064303159714,0.071875,0.00390625,0.03515625,0.04375,0.078125,0.17265625,0.328125,0.1796875,0.075,0.01171875
178.0,177297.378125,1869.347314453125,0.5882906019687653,0.015893192410362595,179166.72543945312,0.00506651401519769,0.33537318706512453,0.34220207035541533,0.07109375,0.00390625,0.034375,0.04375,0.078125,0.17109375,0.328125,0.18203125,0.07578125,0.01171875
179.0,172923.0109375,1892.808935546875,0.5899803370237351,0.014011259139419932,174815.8198730469,0.00512149333953851,0.3355092167854309,0.3410210505127907,0.07109375,0.00234375,0.03359375,0.0453125,0.07890625,0.17109375,0.328125,0.1796875,0.078125,0.01171875
180.0,173806.3625,1896.4569458007813,0.5915236651897431,0.017188363198511036,175702.8194458008,0.0049061059951781795,0.3357542783021927,0.34138706326484675,0.071875,0.003125,0.03359375,0.0453125,0.07890625,0.17109375,0.3265625,0.1796875,0.078125,0.01171875
181.0,176041.5515625,1848.2905883789062,0.5937699139118194,0.0048386278933321165,177889.84215087892,0.005104517936706491,0.3357386842370033,0.34147326499223707,0.07421875,0.00390625,0.0328125,0.0453125,0.078125,0.17109375,0.3265625,0.1796875,0.0765625,0.01171875
182.0,177892.5453125,1883.10439453125,0.59590362906456,0.011081408802419849,179775.64970703126,0.0049702644348144,0.33516994416713713,0.3414147287607193,0.07421875,0.00390625,0.0328125,0.0453125,0.078125,0.1703125,0.3265625,0.18046875,0.0765625,0.01171875
183.0,176485.8234375,1828.5736694335938,0.5982321619987487,0.009344892698572891,178314.39710693358,0.00509679317474359,0.33450657725334165,0.34152998626232145,0.075,0.00390625,0.03203125,0.0453125,0.07734375,0.1703125,0.32734375,0.18046875,0.0765625,0.01171875
184.0,177360.5984375,1838.7133911132812,0.6002665102481842,0.004346373783846452,179199.31182861328,0.004918980598449649,0.33374147266149523,0.3400127857923508,0.075,0.00390625,0.03046875,0.0453125,0.078125,0.17109375,0.328125,0.18046875,0.07578125,0.01171875
185.0,181614.7875,1818.8931030273438,0.6025328725576401,0.010775649105198641,183433.68060302734,0.00506482124328608,0.33315843641757964,0.3405478894710541,0.0765625,0.0046875,0.03046875,0.0453125,0.07734375,0.1703125,0.328125,0.17890625,0.0765625,0.01171875
186.0,178768.69375,1849.700439453125,0.6044608384370804,0.01192206811538193,180618.39418945313,0.0049429893493652,0.3326625138521194,0.3398443669080734,0.07578125,0.0046875,0.03046875,0.0453125,0.07734375,0.17109375,0.328125,0.178125,0.07734375,0.01171875
187.0,180242.221875,1859.6660034179688,0.6065760135650635,0.016340092237078288,182101.88787841797,0.00502657890319819,0.33235200494527817,0.3397405967116356,0.0765625,0.0046875,0.02890625,0.0453125,0.07890625,0.17109375,0.32734375,0.178125,0.078125,0.0109375
188.0,175123.5203125,1872.2620239257812,0.6082955181598664,0.00928987475781465,176995.7823364258,0.004892992973327591,0.33219423294067385,0.34036474078893664,0.07578125,0.00546875,0.0265625,0.04375,0.07890625,0.171875,0.3296875,0.17890625,0.078125,0.0109375
189.0,175193.1484375,1897.69677734375,0.6099688738584519,0.007665100617168688,177090.84521484375,0.00510797500610346,0.33199396580457685,0.34075363874435427,0.07578125,0.0046875,0.0265625,0.04375,0.07890625,0.171875,0.33046875,0.17890625,0.078125,0.0109375
190.0,181725.4546875,1867.1062377929688,0.6111518502235412,0.022143291006523177,183592.56092529296,0.00487039089202876,0.3317452520132065,0.33982838690280914,0.07578125,0.0046875,0.0265625,0.04453125,0.0796875,0.17109375,0.33046875,0.1796875,0.0765625,0.0109375
191.0,182167.10625,1853.6852416992188,0.6123867869377136,0.010321792332251742,184020.79149169923,0.005018138885498,0.3315578863024712,0.3389914333820343,0.07734375,0.00390625,0.02578125,0.04453125,0.0796875,0.16953125,0.33203125,0.18046875,0.07578125,0.0109375
192.0,178431.0140625,1871.4168701171875,0.613117778301239,0.00289822699851352,180302.4309326172,0.00504848957061763,0.33134936541318893,0.339201046526432,0.078125,0.00390625,0.02578125,0.04375,0.0796875,0.16796875,0.3328125,0.18203125,0.075,0.0109375
193.0,175421.0328125,1924.6013793945312,0.6142649382352829,0.007053297605307265,177345.63419189453,0.00503287315368647,0.3314726024866104,0.3395425736904144,0.078125,0.003125,0.0265625,0.04375,0.0796875,0.16796875,0.33359375,0.18203125,0.07421875,0.0109375
194.0,175978.90625,1944.3625,0.6147345542907715,0.006773672849567402,177923.26875,0.004844212532043411,0.3315907508134842,0.3390378564596176,0.078125,0.003125,0.0265625,0.04375,0.078125,0.16796875,0.334375,0.18203125,0.07421875,0.01171875
195.0,175474.590625,1916.3357421875,0.6155244559049606,0.01161229655845086,177390.9263671875,0.00500483512878413,0.3315870463848114,0.3398517668247223,0.07890625,0.003125,0.0265625,0.04375,0.07890625,0.16796875,0.33359375,0.18125,0.07421875,0.01171875
196.0,177001.2140625,1911.2961547851562,0.6157807648181916,0.005288570423726859,178912.51021728516,0.004859948158264101,0.3317355215549469,0.3407198294997215,0.078125,0.003125,0.0265625,0.04453125,0.07890625,0.16796875,0.3328125,0.18203125,0.075,0.0109375
197.0,175416.8265625,1930.89619140625,0.6163049012422561,0.009339384248596566,177347.72275390624,0.00506153106689449,0.33199596107006074,0.341359880566597,0.078125,0.003125,0.0265625,0.04453125,0.07890625,0.16796875,0.3328125,0.18203125,0.075,0.0109375
198.0,175997.5125,1878.2823364257813,0.6160265266895294,0.00743629413482262,177875.79483642578,0.004919290542602481,0.3323488414287567,0.339075818657875,0.07734375,0.003125,0.0265625,0.04453125,0.0796875,0.16875,0.3328125,0.18203125,0.07421875,0.0109375
199.0,176985.8375,1866.5716064453125,0.6160651296377182,0.009734539441524208,178852.40910644532,0.00504970550537104,0.3325010359287262,0.3381797149777412,0.07734375,0.003125,0.02578125,0.04375,0.08046875,0.16875,0.334375,0.18203125,0.0734375,0.0109375
200.0,176525.878125,1914.6850708007812,0.6155178964138031,0.008783106067858126,178440.5631958008,0.00494947433471674,0.3329011037945747,0.33920476734638216,0.07734375,0.003125,0.025,0.04296875,0.08046875,0.16875,0.3359375,0.18203125,0.0734375,0.0109375
201.0,177088.271875,1923.1556518554687,0.6157104820013046,0.008347748588243968,179011.42752685546,0.005030250549316361,0.33250812590122225,0.33943143039941787,0.078125,0.003125,0.025,0.04296875,0.08046875,0.1703125,0.33671875,0.18046875,0.071875,0.0109375
202.0,177090.1859375,1895.8945556640624,0.6156387060880661,0.012970873160520521,178986.08049316407,0.0048479557037353,0.3319806903600693,0.3389741912484169,0.078125,0.003125,0.02421875,0.04140625,0.08046875,0.1703125,0.3390625,0.18046875,0.071875,0.0109375
203.0,177355.0078125,1901.72548828125,0.615862813591957,0.009836840874049749,179256.73330078126,0.005045795440673779,0.3317067831754684,0.3397868096828461,0.0796875,0.003125,0.0234375,0.04140625,0.0796875,0.1703125,0.3390625,0.1796875,0.07265625,0.0109375
204.0,178661.1890625,1959.5445556640625,0.6157778382301331,0.029277083149645434,180620.73361816406,0.004938817024230919,0.3312987759709358,0.33828931897878645,0.08046875,0.003125,0.02265625,0.040625,0.078125,0.1703125,0.34140625,0.1796875,0.07265625,0.0109375
205.0,178155.49375,1882.4394897460938,0.6161812365055084,0.02077174470759923,180037.93323974608,0.0050925731658934895,0.3309977397322655,0.3389408826828003,0.08359375,0.003125,0.02265625,0.040625,0.07578125,0.1703125,0.34140625,0.1796875,0.071875,0.0109375
206.0,172757.203125,1916.76962890625,0.6164611876010895,0.010993628652067811,174673.97275390624,0.004890847206115671,0.3303966343402862,0.33686808198690416,0.08359375,0.003125,0.021875,0.040625,0.07578125,0.16875,0.3421875,0.18125,0.071875,0.0109375
207.0,171494.9140625,1946.005126953125,0.6170808225870132,0.01854528372059571,173440.91918945312,0.0049946784973144,0.33035658299922943,0.337506414949894,0.084375,0.003125,0.021875,0.040625,0.07578125,0.16796875,0.3421875,0.18203125,0.07109375,0.0109375
208.0,175136.003125,1944.5204833984376,0.617535138130188,0.004528478365028189,177080.52360839845,0.004839634895324649,0.32958766371011733,0.33476671725511553,0.084375,0.003125,0.02109375,0.040625,0.07578125,0.1671875,0.3421875,0.1828125,0.071875,0.0109375
209.0,172631.0484375,1936.731982421875,0.6185387253761292,0.010094329464840218,174567.78041992188,0.00502326488494868,0.3289387196302414,0.3348214000463486,0.084375,0.003125,0.0203125,0.040625,0.07578125,0.1671875,0.34296875,0.1828125,0.071875,0.0109375
210.0,169673.1109375,1958.18984375,0.6194675326347351,0.01022936883673533,171631.30078125,0.0048768281936645,0.3279381737112999,0.3353096529841423,0.08359375,0.003125,0.01953125,0.03984375,0.07578125,0.1671875,0.34453125,0.1828125,0.07265625,0.0109375
211.0,176723.0359375,1937.587841796875,0.6209347963333129,0.017125699486496115,178660.62377929688,0.00503430366516107,0.3271597817540169,0.3350121945142746,0.08359375,0.003125,0.01875,0.03984375,0.0765625,0.1671875,0.34453125,0.1828125,0.07265625,0.0109375
212.0,175984.46875,1896.5321533203125,0.6219576060771942,0.013285415933933073,177881.00090332032,0.00486996173858638,0.32622720301151276,0.3330914378166199,0.08359375,0.003125,0.01875,0.03984375,0.078125,0.1671875,0.34375,0.1828125,0.071875,0.0109375
213.0,178590.915625,1871.691162109375,0.6231565028429031,0.03261495840688437,180462.60678710937,0.0057672500610351,0.3257151648402214,0.3325343519449234,0.084375,0.003125,0.01796875,0.0390625,0.0765625,0.1671875,0.34453125,0.184375,0.071875,0.0109375
214.0,171438.4390625,1963.5235717773437,0.6241795420646667,0.003862463532391268,173401.96263427736,0.005122017860412541,0.32480570375919343,0.3322649672627449,0.08359375,0.00234375,0.01796875,0.03828125,0.078125,0.1671875,0.34609375,0.18359375,0.071875,0.0109375
