Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
111,45217.1484375,1417.6533203125,0.5822281241416931,0.0938386619091034,47217.02988195419,0.005814313888549805,0.43310844898223877,0.45004722476005554,0.1015625,0.0390625,0.0703125,0.15625,0.125,0.0,0.109375,0.078125,0.2265625,0.09375
112,46741.34375,1406.199462890625,0.5766963362693787,0.06982459872961044,48724.239549160004,0.0056610107421875,0.4337437152862549,0.464144229888916,0.1015625,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.109375,0.0625,0.2265625,0.1015625
113,48433.9375,1405.9261474609375,0.5618484020233154,0.025388630107045174,50401.71204948425,0.005612373352050781,0.4360654652118683,0.4545142948627472,0.1015625,0.0390625,0.0703125,0.1484375,0.1328125,0.0,0.109375,0.0625,0.234375,0.1015625
114,47302.96875,1410.0963134765625,0.540310800075531,0.0011632480891421437,49253.37586355209,0.005610466003417969,0.43539583683013916,0.46088558435440063,0.1015625,0.0390625,0.0703125,0.1484375,0.1328125,0.0,0.109375,0.0625,0.234375,0.1015625
115,47777.9921875,1417.534912109375,0.5315777659416199,0.043804772198200226,49727.104865550995,0.005663633346557617,0.43166643381118774,0.45155104994773865,0.1015625,0.0390625,0.0625,0.1484375,0.1328125,0.0,0.109375,0.0546875,0.2421875,0.109375
116,45563.109375,1399.859375,0.5264806151390076,0.0004140391247346997,47489.44936513901,0.0056226253509521484,0.42483431100845337,0.44267237186431885,0.1015625,0.0390625,0.0546875,0.1484375,0.1328125,0.0,0.109375,0.0546875,0.25,0.109375
117,47190.6875,1402.0247802734375,0.5259165167808533,0.0017477318178862333,49118.62879705429,0.00556635856628418,0.41891640424728394,0.4369850754737854,0.1015625,0.0390625,0.0546875,0.1484375,0.125,0.0,0.109375,0.046875,0.25,0.125
118,47214.8984375,1404.531982421875,0.5333377122879028,0.061866335570812225,49152.76813220978,0.0055310726165771484,0.41053593158721924,0.4275158941745758,0.09375,0.0390625,0.0546875,0.1484375,0.125,0.0,0.1171875,0.046875,0.25,0.125
119,46614.3203125,1423.153076171875,0.5387101173400879,0.07458542287349701,48576.18350601196,0.005652189254760742,0.4016757607460022,0.4181709289550781,0.09375,0.0390625,0.0546875,0.15625,0.1171875,0.0,0.1171875,0.046875,0.2421875,0.1328125
120,45554.109375,1406.505126953125,0.5484135746955872,0.011766789481043816,47509.02807664871,0.00545954704284668,0.39326274394989014,0.4066326320171356,0.09375,0.0390625,0.0625,0.1640625,0.1171875,0.0,0.1171875,0.046875,0.2265625,0.1328125
121,46854.82421875,1464.63037109375,0.5731748342514038,0.016902251169085503,48892.629424095154,0.005433559417724609,0.39091211557388306,0.40592333674430847,0.0859375,0.0390625,0.0625,0.1640625,0.1171875,0.0,0.125,0.046875,0.2265625,0.1328125
122,46155.03125,1439.455810546875,0.5838819146156311,0.03217562288045883,48178.368975162506,0.0057125091552734375,0.39367130398750305,0.4011848270893097,0.0859375,0.0390625,0.0703125,0.15625,0.1171875,0.0,0.125,0.046875,0.2265625,0.1328125
123,46027.5546875,1425.080322265625,0.5847062468528748,0.11309529095888138,48037.3412566185,0.005625486373901367,0.39943063259124756,0.4035128057003021,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
124,45035.7578125,1441.8348388671875,0.589214026927948,0.012884070165455341,47066.806678295135,0.005481243133544922,0.4034866392612457,0.41489148139953613,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
125,46476.80859375,1402.8927001953125,0.5889784693717957,0.006173632573336363,48468.67976331711,0.005506038665771484,0.4055544435977936,0.4203142523765564,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
126,46884.6484375,1437.63232421875,0.5728669762611389,0.015879547223448753,48895.14773797989,0.005426883697509766,0.40833580493927,0.4108564555644989,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
127,46251.49609375,1431.94091796875,0.5592415928840637,0.005323265679180622,48242.678604602814,0.0054852962493896484,0.4072597920894623,0.4072703719139099,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
128,46964.90625,1443.130615234375,0.5456809401512146,0.02671124041080475,48953.71780538559,0.005530595779418945,0.40577399730682373,0.41040244698524475,0.078125,0.0390625,0.0625,0.15625,0.1328125,0.0,0.140625,0.0546875,0.2265625,0.109375
129,48271.953125,1436.6505126953125,0.5306334495544434,0.009276870638132095,50239.237087249756,0.005824565887451172,0.4030002951622009,0.42106595635414124,0.0859375,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1328125,0.0546875,0.2265625,0.109375
130,45841.5390625,1432.302001953125,0.5074863433837891,0.0022278514225035906,47781.327407836914,0.005783557891845703,0.40295523405075073,0.417330265045166,0.0859375,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1328125,0.0546875,0.2265625,0.109375
131,46792.109375,1418.092041015625,0.486561119556427,0.005056733265519142,48696.76253557205,0.005544900894165039,0.40160030126571655,0.4183620810508728,0.0859375,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
132,46894.03125,1449.49658203125,0.4687238335609436,0.0009626312530599535,48812.25166559219,0.005697011947631836,0.3999873995780945,0.41599220037460327,0.0859375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.125,0.046875,0.2265625,0.1171875
133,47320.6796875,1443.7744140625,0.44991248846054077,0.00026807296671904624,49214.36659002304,0.00564885139465332,0.39981353282928467,0.4165233373641968,0.0859375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.125,0.0390625,0.2265625,0.125
134,47519.1953125,1418.436279296875,0.4501776695251465,0.002063020132482052,49387.80926132202,0.0055887699127197266,0.4024387001991272,0.4249917268753052,0.0859375,0.0390625,0.0546875,0.171875,0.140625,0.0,0.125,0.0390625,0.2265625,0.1171875
135,46702.59765625,1428.240478515625,0.4516937732696533,0.02657213620841503,48582.53190803528,0.005631446838378906,0.40249109268188477,0.4221663177013397,0.0859375,0.0390625,0.0546875,0.171875,0.140625,0.0,0.125,0.0546875,0.2265625,0.1015625
136,46891.4921875,1444.30224609375,0.46284979581832886,0.020836008712649345,48798.64422941208,0.00558924674987793,0.40236586332321167,0.42436838150024414,0.0859375,0.0390625,0.0546875,0.171875,0.140625,0.0,0.125,0.0546875,0.2265625,0.1015625
137,47792.9453125,1434.5245361328125,0.46591752767562866,3.163585643051192e-05,49693.38737630844,0.005727529525756836,0.40128153562545776,0.4240088164806366,0.0859375,0.0390625,0.0546875,0.171875,0.125,0.0,0.125,0.0546875,0.2265625,0.1171875
138,47435.55859375,1403.60693359375,0.4713752865791321,0.0043563260696828365,49310.54081392288,0.005695819854736328,0.4004970192909241,0.42462432384490967,0.1015625,0.0390625,0.0546875,0.1796875,0.125,0.0,0.109375,0.0546875,0.21875,0.1171875
139,46324.98828125,1412.00634765625,0.48756369948387146,0.01225481741130352,48224.55832839012,0.005777835845947266,0.4012289047241211,0.4286760091781616,0.1015625,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
140,47150.9375,1410.7587890625,0.5039921998977661,0.0009211463620886207,49065.688488960266,0.005618572235107422,0.4001098871231079,0.4191874861717224,0.1015625,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
141,47548.69140625,1402.6766357421875,0.5119368433952332,0.006755402777343988,49463.30488538742,0.005581855773925781,0.4019940495491028,0.4209994673728943,0.1015625,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.21875,0.109375
142,46476.1015625,1418.755126953125,0.5123667120933533,0.006077777594327927,48407.22340154648,0.005547523498535156,0.4044155776500702,0.4313560724258423,0.1015625,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.21875,0.109375
143,47278.02734375,1413.056640625,0.5121598839759827,0.019519496709108353,49203.24386835098,0.005480289459228516,0.4090101420879364,0.4168558716773987,0.1015625,0.0390625,0.0625,0.1640625,0.140625,0.0,0.1171875,0.046875,0.21875,0.109375
144,47352.25,1422.233642578125,0.5134007930755615,0.0053255618549883366,49287.88443565369,0.0054988861083984375,0.40634626150131226,0.42724284529685974,0.1015625,0.0390625,0.0625,0.1640625,0.140625,0.0,0.1171875,0.0390625,0.21875,0.1171875
145,46583.4765625,1401.610595703125,0.5207324624061584,0.0036668984685093164,48505.81962060928,0.005572080612182617,0.40700429677963257,0.4221034348011017,0.109375,0.0390625,0.0625,0.1640625,0.140625,0.0,0.109375,0.0390625,0.21875,0.1171875
146,47792.33984375,1400.6165771484375,0.533233642578125,0.002775938482955098,49726.19006347656,0.005681514739990234,0.4099421501159668,0.42863529920578003,0.1171875,0.0390625,0.0625,0.1640625,0.140625,0.0,0.1015625,0.0390625,0.21875,0.1171875
147,45065.453125,1409.866943359375,0.531997561454773,0.054240740835666656,47007.31762981415,0.005468130111694336,0.4143415689468384,0.4326159954071045,0.1171875,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.1015625,0.03125,0.21875,0.1328125
148,47083.5703125,1406.5234375,0.5197527408599854,0.044274792075157166,49009.846490859985,0.005503654479980469,0.4175560474395752,0.4324823021888733,0.1171875,0.0390625,0.0625,0.171875,0.1328125,0.0,0.1015625,0.03125,0.2109375,0.1328125
149,46153.7734375,1425.50341796875,0.5092166066169739,0.00429198332130909,48088.493462085724,0.005808115005493164,0.4142512083053589,0.4369922876358032,0.1015625,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.1171875,0.03125,0.21875,0.1328125
150,46192.8125,1421.725341796875,0.49861639738082886,0.005529285408556461,48113.154239177704,0.005501747131347656,0.41023990511894226,0.43674707412719727,0.09375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.125,0.03125,0.21875,0.1328125
151,44698.95703125,1432.30859375,0.4972453713417053,8.595982217229903e-05,46628.510996341705,0.005415201187133789,0.4083554744720459,0.4325031340122223,0.09375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.1171875,0.03125,0.2265625,0.1328125
152,46197.84765625,1442.412109375,0.4939103424549103,0.036922670900821686,48134.17010807991,0.0054318904876708984,0.41090255975723267,0.4293338358402252,0.09375,0.0390625,0.046875,0.171875,0.1328125,0.0,0.1171875,0.03125,0.234375,0.1328125
153,46877.265625,1432.1099853515625,0.4905757009983063,0.07904127240180969,48799.95131134987,0.005462169647216797,0.4142492413520813,0.43429550528526306,0.09375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.1171875,0.0390625,0.2265625,0.125
154,45080.8125,1433.7254638671875,0.4929453134536743,0.0031119913328438997,47007.48327732086,0.005429267883300781,0.41796934604644775,0.442709743976593,0.1015625,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
155,44626.53125,1431.073974609375,0.4938555955886841,0.05028713494539261,46551.46082019806,0.005463838577270508,0.41985803842544556,0.4336579442024231,0.1015625,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
156,47006.5078125,1436.1785888671875,0.4977176785469055,0.00709187425673008,48940.40407991409,0.0054585933685302734,0.41612693667411804,0.4250248074531555,0.1015625,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
157,45800.8203125,1440.945068359375,0.5089914202690125,0.0010823094053193927,47750.75680112839,0.005757570266723633,0.4117528200149536,0.42156553268432617,0.1015625,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
158,45585.4453125,1440.2159423828125,0.5188658833503723,0.021073952317237854,47544.527138233185,0.005478858947753906,0.4091166853904724,0.4166829288005829,0.1015625,0.0390625,0.0703125,0.1640625,0.125,0.0,0.109375,0.0546875,0.21875,0.1171875
159,38321.12109375,1195.16259765625,0.5290927290916443,0.0016835009446367621,40045.376420497894,0.005474090576171875,0.4031265377998352,0.40868711471557617,0.1015625,0.0390625,0.0625,0.1640625,0.125,0.0,0.109375,0.0546875,0.2265625,0.1171875
160,46332.8671875,1427.909912109375,0.5352450609207153,0.0034202130045741796,48296.02216053009,0.006132364273071289,0.40267613530158997,0.4089035987854004,0.09375,0.0390625,0.0625,0.1640625,0.125,0.0,0.125,0.0546875,0.21875,0.1171875
161,46564.23828125,1445.93994140625,0.5373712778091431,0.019691793248057365,48547.54950046539,0.00556492805480957,0.4007757306098938,0.4011189341545105,0.09375,0.0390625,0.0625,0.1640625,0.125,0.0,0.125,0.0546875,0.21875,0.1171875
162,46020.296875,1450.0093994140625,0.5384587645530701,0.001071188715286553,48008.76503896713,0.005681276321411133,0.3998839259147644,0.4092300236225128,0.0859375,0.0390625,0.0625,0.1640625,0.125,0.0,0.1328125,0.0546875,0.21875,0.1171875
163,45486.5859375,1443.3489990234375,0.5412450432777405,0.0010697985999286175,47471.17997980118,0.005734682083129883,0.3997606635093689,0.4094948172569275,0.09375,0.0390625,0.0625,0.15625,0.125,0.0,0.125,0.0546875,0.2265625,0.1171875
164,45908.1171875,1438.04638671875,0.5396572351455688,0.01617421768605709,47885.82080936432,0.005525350570678711,0.3992745578289032,0.41610825061798096,0.09375,0.0390625,0.0625,0.15625,0.125,0.0,0.125,0.0546875,0.2265625,0.1171875
165,47030.3515625,1417.5496826171875,0.525644063949585,0.12491792440414429,48973.54530906677,0.00556635856628418,0.39910006523132324,0.42574891448020935,0.09375,0.0390625,0.0625,0.15625,0.125,0.0,0.125,0.0546875,0.2265625,0.1171875
166,46106.51953125,1428.339111328125,0.5137606859207153,0.02973879687488079,48048.61932849884,0.005484342575073242,0.3997531533241272,0.42383819818496704,0.09375,0.0390625,0.0625,0.15625,0.125,0.0,0.125,0.046875,0.2265625,0.125
167,46403.6875,1436.450927734375,0.5056132078170776,0.012041925452649593,48345.75163555145,0.0054662227630615234,0.4026721715927124,0.42609095573425293,0.09375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.1171875,0.046875,0.2265625,0.1171875
168,47852.9453125,1439.5362548828125,0.4875253140926361,0.07724983245134354,49780.00688147545,0.0054471492767333984,0.4073648452758789,0.4325357973575592,0.1015625,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
169,46366.2421875,1452.3922119140625,0.48054277896881104,0.01338899228721857,48299.17717838287,0.00563502311706543,0.4121096134185791,0.44001299142837524,0.1015625,0.0390625,0.0703125,0.15625,0.125,0.0,0.109375,0.046875,0.2265625,0.125
170,48071.66015625,1441.0604248046875,0.4735502004623413,0.001602898701094091,49986.27078151703,0.005581378936767578,0.4151179790496826,0.4424920082092285,0.1015625,0.0390625,0.0703125,0.15625,0.125,0.0,0.109375,0.046875,0.2265625,0.125
171,46696.703125,1458.8018798828125,0.46749264001846313,0.06436741352081299,48622.997644901276,0.005568027496337891,0.41814398765563965,0.44573915004730225,0.1015625,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
172,47346.234375,1443.6162109375,0.46302860975265503,0.002748556202277541,49252.879195690155,0.005443572998046875,0.42000746726989746,0.4433104693889618,0.109375,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.21875,0.109375
173,47419.83203125,1460.2294921875,0.4550495147705078,0.03566673398017883,49335.11103820801,0.005508899688720703,0.4199485778808594,0.44451165199279785,0.1015625,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.21875,0.109375
174,47043.8671875,1450.729248046875,0.4496358335018158,0.0010285297175869346,48944.23226904869,0.005453586578369141,0.4159846007823944,0.44842612743377686,0.109375,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.21875,0.109375
175,47296.0859375,1439.93115234375,0.44051915407180786,0.031612057238817215,49176.53624391556,0.005502939224243164,0.41437405347824097,0.4503715932369232,0.1328125,0.03125,0.0703125,0.1640625,0.1328125,0.0,0.078125,0.0546875,0.2265625,0.109375
176,46835.17578125,1438.206298828125,0.4410313367843628,0.0018002045108005404,48714.41341686249,0.005455970764160156,0.41963306069374084,0.4529191851615906,0.1328125,0.03125,0.0703125,0.171875,0.1328125,0.0,0.078125,0.0625,0.21875,0.1015625
177,47253.7265625,1460.182861328125,0.4342827796936035,0.00929243117570877,49148.19220352173,0.005461692810058594,0.4192838966846466,0.45362454652786255,0.1328125,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.078125,0.0703125,0.21875,0.09375
178,47434.51171875,1446.929443359375,0.42810678482055664,0.002574056852608919,49309.54794692993,0.005479335784912109,0.4178205132484436,0.4512522220611572,0.125,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.0859375,0.0703125,0.21875,0.09375
179,46380.984375,1441.006591796875,0.4350041449069977,0.022196263074874878,48256.99511170387,0.005486965179443359,0.41755223274230957,0.45124030113220215,0.125,0.0390625,0.0625,0.15625,0.1328125,0.0,0.09375,0.0703125,0.2265625,0.09375
180,47044.62890625,1455.578857421875,0.4366670846939087,0.0002591958618722856,48936.874848365784,0.0054476261138916016,0.4168883264064789,0.45180565118789673,0.125,0.0390625,0.0625,0.15625,0.140625,0.0,0.09375,0.0703125,0.2265625,0.0859375
181,48139.75,1448.11083984375,0.4365822672843933,0.005900513846427202,50024.44310712814,0.00551295280456543,0.4167814254760742,0.45107558369636536,0.125,0.0390625,0.0625,0.15625,0.1328125,0.0,0.09375,0.0703125,0.2265625,0.09375
182,47082.5390625,1458.32861328125,0.4364059567451477,0.0047552878968417645,48977.2736325264,0.005473136901855469,0.4174036979675293,0.4499353766441345,0.1171875,0.03125,0.0546875,0.171875,0.1328125,0.0,0.1015625,0.0546875,0.2265625,0.109375
183,45441.65234375,1429.16796875,0.44115763902664185,0.031275805085897446,47311.97795152664,0.005556344985961914,0.4136480689048767,0.4435102939605713,0.109375,0.03125,0.0546875,0.1796875,0.1328125,0.0,0.109375,0.046875,0.21875,0.1171875
184,46111.1328125,1421.837646484375,0.44158023595809937,0.05435258895158768,47974.550694942474,0.005418539047241211,0.4098849892616272,0.434814453125,0.1015625,0.03125,0.0546875,0.1875,0.1328125,0.0,0.1171875,0.046875,0.2109375,0.1171875
185,46078.96484375,1425.2041015625,0.4388159215450287,0.053002726286649704,47942.98486685753,0.0055255889892578125,0.4067648947238922,0.4289454221725464,0.09375,0.0234375,0.0546875,0.1875,0.1328125,0.0,0.1171875,0.0390625,0.2265625,0.125
186,46565.90625,1441.0755615234375,0.4305001497268677,0.02680751495063305,48437.481961250305,0.0054531097412109375,0.40437090396881104,0.41385069489479065,0.09375,0.0234375,0.0546875,0.1875,0.1328125,0.0,0.1171875,0.0390625,0.2265625,0.125
187,46257.078125,1441.11474609375,0.42703360319137573,0.0005907198647037148,48125.226474285126,0.005491971969604492,0.40231966972351074,0.4067550003528595,0.09375,0.0234375,0.0546875,0.1875,0.125,0.0,0.1171875,0.046875,0.2265625,0.125
188,44677.734375,1432.0556640625,0.4277726411819458,0.006464866921305656,46537.562680244446,0.005395174026489258,0.4000037908554077,0.40250489115715027,0.0859375,0.0234375,0.0546875,0.1875,0.125,0.0,0.125,0.046875,0.2265625,0.125
189,45370.75,1444.951171875,0.43439704179763794,6.66678388370201e-05,47250.09821367264,0.0058672428131103516,0.3992317318916321,0.40117359161376953,0.078125,0.0234375,0.0546875,0.1875,0.125,0.0,0.1328125,0.0546875,0.2265625,0.1171875
190,46410.875,1429.7353515625,0.4544064402580261,0.007065131328999996,48295.016791820526,0.005481719970703125,0.40180203318595886,0.4038503170013428,0.078125,0.03125,0.0546875,0.1796875,0.125,0.0,0.1328125,0.0546875,0.2265625,0.1171875
191,45495.00390625,1428.89111328125,0.46377164125442505,0.06796929240226746,47387.666660785675,0.0055408477783203125,0.40680640935897827,0.40913325548171997,0.078125,0.03125,0.0625,0.171875,0.125,0.0,0.1328125,0.0546875,0.2265625,0.1171875
192,45674.10546875,1404.177490234375,0.48433277010917664,0.003935768269002438,47562.61572909355,0.005406856536865234,0.41028594970703125,0.4134368300437927,0.078125,0.0390625,0.0625,0.171875,0.125,0.0,0.1328125,0.0546875,0.21875,0.1171875
193,46872.328125,1431.94677734375,0.5039909482002258,0.1307075023651123,48808.265850543976,0.005517721176147461,0.41400015354156494,0.41425463557243347,0.078125,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.140625,0.0546875,0.21875,0.109375
194,46258.1875,1412.41943359375,0.5213065147399902,0.013260486535727978,48191.91344833374,0.005394697189331055,0.41667404770851135,0.4193682372570038,0.078125,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.140625,0.0546875,0.21875,0.109375
195,45353.375,1407.0731201171875,0.5194770097732544,0.05551624298095703,47279.92512989044,0.005377531051635742,0.41729116439819336,0.4271852970123291,0.078125,0.0390625,0.0625,0.1640625,0.140625,0.0,0.140625,0.0546875,0.21875,0.1015625
196,46163.7109375,1413.423828125,0.516380786895752,0.07944247126579285,48093.51555252075,0.00540471076965332,0.41639935970306396,0.42055580019950867,0.078125,0.0390625,0.0625,0.15625,0.140625,0.0,0.140625,0.0546875,0.2265625,0.1015625
197,46322.703125,1411.525634765625,0.5052980780601501,0.0001676680112723261,48239.526837825775,0.0053675174713134766,0.41504910588264465,0.42692071199417114,0.078125,0.0390625,0.0625,0.15625,0.1328125,0.0,0.140625,0.0546875,0.2265625,0.109375
198,45026.890625,1404.2860107421875,0.49209901690483093,0.03471586853265762,46923.27565264702,0.005617380142211914,0.413592666387558,0.42354243993759155,0.078125,0.0390625,0.0625,0.1484375,0.1328125,0.0,0.140625,0.0546875,0.234375,0.109375
199,46330.640625,1399.496337890625,0.4849298596382141,0.00029675866244360805,48215.06682252884,0.005585670471191406,0.41159313917160034,0.4191921353340149,0.0859375,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1328125,0.0546875,0.2265625,0.109375
200,46604.9375,1396.61962890625,0.47752702236175537,0.09315600991249084,48479.084151268005,0.005469083786010742,0.41106879711151123,0.4231749475002289,0.1015625,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.109375
201,46365.74609375,1413.2161865234375,0.4672466516494751,0.008396867662668228,48246.20893192291,0.005422115325927734,0.4107421338558197,0.4219527244567871,0.1015625,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1171875,0.046875,0.2265625,0.1171875
202,48185.93359375,1412.2188720703125,0.45686256885528564,0.0036690926644951105,50055.0150346756,0.00549769401550293,0.41064828634262085,0.41778498888015747,0.1015625,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1171875
203,46151.18359375,1419.177001953125,0.4602429270744324,0.02402465045452118,48030.60352277756,0.005472898483276367,0.41265201568603516,0.4206206202507019,0.1015625,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1171875
204,46941.16015625,1416.5262451171875,0.46644553542137146,0.05077597498893738,48824.13193678856,0.0054340362548828125,0.4143087863922119,0.41363584995269775,0.1015625,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0390625,0.234375,0.125
205,46742.08203125,1428.666015625,0.4837026000022888,0.007916409522294998,48654.45064687729,0.005496978759765625,0.41714492440223694,0.41856008768081665,0.109375,0.03125,0.0625,0.15625,0.1328125,0.0,0.109375,0.0390625,0.234375,0.125
206,47565.0078125,1438.8751220703125,0.49357131123542786,0.02986885979771614,49497.45424580574,0.0054666996002197266,0.4199201166629791,0.4258810579776764,0.109375,0.03125,0.0625,0.15625,0.1328125,0.0,0.109375,0.0390625,0.234375,0.125
207,47506.1171875,1444.689208984375,0.5091301202774048,0.0355907566845417,49459.93651676178,0.005479335784912109,0.41940948367118835,0.4329652786254883,0.1171875,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1015625,0.046875,0.2265625,0.1171875
208,46837.6875,1444.1700439453125,0.512380063533783,0.004185958299785852,48794.237607479095,0.0054225921630859375,0.4169105589389801,0.44483625888824463,0.1171875,0.0390625,0.0625,0.15625,0.1328125,0.0,0.1015625,0.046875,0.2265625,0.1171875
209,45957.01171875,1463.423095703125,0.5045861005783081,0.02285955846309662,47925.02091503143,0.005688667297363281,0.41524529457092285,0.45438551902770996,0.1171875,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.21875,0.109375
210,48080.4375,1449.5501708984375,0.4969068765640259,0.05712873861193657,50026.89454746246,0.005473136901855469,0.4125528931617737,0.4428747892379761,0.109375,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.21875,0.109375
211,46950.83203125,1462.72216796875,0.49017009139060974,0.02426835522055626,48903.72429060936,0.00548863410949707,0.4120076596736908,0.4512903690338135,0.1015625,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.1171875,0.0546875,0.21875,0.109375
212,37860.81640625,1212.3558349609375,0.5031018257141113,0.002666288521140814,39576.27406692505,0.005491495132446289,0.4106830358505249,0.4447798430919647,0.1015625,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.1171875,0.0625,0.21875,0.1015625
213,49193.94140625,1449.481689453125,0.5060821175575256,0.016084587201476097,51149.50521326065,0.00587010383605957,0.4092930853366852,0.447198748588562,0.09375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.125,0.0703125,0.21875,0.09375
214,46602.15625,1464.199951171875,0.49777305126190186,0.015247134491801262,48564.12925243378,0.0056362152099609375,0.4068904221057892,0.43648388981819153,0.0859375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.1328125,0.0703125,0.21875,0.09375
215,45871.625,1471.5120849609375,0.48259568214416504,0.025464842095971107,47825.7327671051,0.005797863006591797,0.4031425714492798,0.4361156225204468,0.0859375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.1328125,0.0546875,0.21875,0.109375
216,46577.3828125,1474.992431640625,0.46683716773986816,3.622201256803237e-05,48519.21241188049,0.0056896209716796875,0.3998152017593384,0.42587536573410034,0.0859375,0.0390625,0.0546875,0.171875,0.140625,0.0,0.1328125,0.0546875,0.21875,0.1015625
217,46403.6484375,1438.8406982421875,0.4493282437324524,0.00020482958643697202,48291.81737947464,0.005601167678833008,0.3976823389530182,0.4315106272697449,0.0859375,0.0390625,0.0546875,0.171875,0.140625,0.0,0.1328125,0.0546875,0.21875,0.1015625
218,46285.765625,1460.7296142578125,0.4293709695339203,0.06073872745037079,48175.86620879173,0.0056116580963134766,0.3964259922504425,0.4217483401298523,0.0859375,0.03125,0.0625,0.1640625,0.140625,0.0,0.1328125,0.0546875,0.2265625,0.1015625
219,46583.5390625,1434.5352783203125,0.41793903708457947,0.004251102451235056,48436.01337790489,0.0056192874908447266,0.39863789081573486,0.41909873485565186,0.1015625,0.03125,0.0625,0.171875,0.140625,0.0,0.1171875,0.0546875,0.21875,0.1015625
220,47139.04296875,1416.13720703125,0.39820146560668945,0.003034550929442048,48953.38164138794,0.005827903747558594,0.4060528874397278,0.42972832918167114,0.1015625,0.03125,0.0703125,0.171875,0.140625,0.0,0.109375,0.0546875,0.21875,0.1015625
221,47280.2421875,1457.343505859375,0.39612793922424316,0.0068876007571816444,49133.71363258362,0.005644798278808594,0.41377973556518555,0.4412357807159424,0.1015625,0.03125,0.0703125,0.171875,0.140625,0.0,0.109375,0.0546875,0.21875,0.1015625
222,48388.375,1437.60595703125,0.40123486518859863,0.0005910267936997116,50227.21582221985,0.005700588226318359,0.422701895236969,0.44347327947616577,0.1015625,0.03125,0.0703125,0.171875,0.140625,0.0,0.109375,0.0546875,0.21875,0.1015625
