Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
121,5931914.0,2390.025390625,1.6377191543579102,0.004814937245100737,5934304.025390625,0.004743099212646484,0.5686030983924866,0.42792990803718567,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.078125,0.0,0.0
122,5909573.5,2407.6259765625,1.6354103088378906,0.016502683982253075,5911981.1259765625,0.005060434341430664,0.5702029466629028,0.4302784204483032,0.0,0.0,0.0,0.0,0.0,0.921875,0.0,0.078125,0.0,0.0
123,5884535.5,2466.27734375,1.6326172351837158,0.004598108120262623,5887001.77734375,0.004927396774291992,0.5708811283111572,0.43309566378593445,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.09375,0.0,0.0
124,5815161.0,2426.778076171875,1.6288316249847412,0.013781626708805561,5817587.778076172,0.0048296451568603516,0.5728240609169006,0.43337059020996094,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,0.1015625,0.0,0.0
125,5867929.0,2524.68359375,1.6236923933029175,0.005003404337912798,5870453.68359375,0.005029439926147461,0.575451672077179,0.43875622749328613,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
126,6167125.5,2461.0615234375,1.6170989274978638,0.0037913499400019646,6169586.5615234375,0.005037546157836914,0.5776699781417847,0.44186514616012573,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
127,6104381.5,2537.357421875,1.609866976737976,0.003458278253674507,6106918.857421875,0.004907369613647461,0.5785635709762573,0.44280457496643066,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.1640625,0.0,0.0
128,5763610.0,2561.70263671875,1.6036295890808105,0.0022160664666444063,5766171.702636719,0.005048274993896484,0.5790890455245972,0.4453522562980652,0.0,0.0,0.0,0.0,0.0,0.8203125,0.0,0.1796875,0.0,0.0
129,6185318.5,2557.848876953125,1.5977734327316284,0.005386602599173784,6187876.348876953,0.005114316940307617,0.5799962282180786,0.444264680147171,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.203125,0.0,0.0
130,5865404.0,2529.9736328125,1.5917474031448364,0.00063916394719854,5867933.9736328125,0.004942655563354492,0.5799663662910461,0.45030084252357483,0.0,0.0,0.0,0.0,0.0,0.7890625,0.0,0.2109375,0.0,0.0
131,5875149.5,2587.63623046875,1.5850694179534912,0.007629243656992912,5877737.136230469,0.005280256271362305,0.5795533061027527,0.4514347314834595,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0
132,5868514.5,2601.13818359375,1.5785764455795288,0.0031253877095878124,5871115.638183594,0.005152463912963867,0.5784927606582642,0.44878289103507996,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
133,5428245.0,2603.2939453125,1.5722031593322754,2.6403764422866516e-05,5430848.2939453125,0.005002498626708984,0.5763825178146362,0.4461972415447235,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.296875,0.0,0.0
134,6080210.0,2645.75146484375,1.56640625,0.011320134624838829,6082855.751464844,0.005141258239746094,0.5747316479682922,0.44733908772468567,0.0,0.0,0.0,0.0,0.0,0.6640625,0.0,0.3359375,0.0,0.0
135,5665269.0,2629.647705078125,1.5613118410110474,0.0011763876536861062,5667898.647705078,0.004936695098876953,0.5712661743164062,0.43707767128944397,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.34375,0.0,0.0
136,5775294.0,2715.957275390625,1.5565993785858154,0.0017134537920355797,5778009.957275391,0.0047550201416015625,0.5724717378616333,0.43186765909194946,0.0,0.0,0.0,0.0,0.0,0.6328125,0.0,0.3671875,0.0,0.0
137,6111645.0,2704.855712890625,1.5521787405014038,0.0033392549958080053,6114349.855712891,0.004703521728515625,0.5721588134765625,0.42581528425216675,0.0,0.0,0.0,0.0,0.0,0.6171875,0.0,0.3828125,0.0,0.0
138,5921818.0,2702.3212890625,1.5480955839157104,0.025797847658395767,5924520.3212890625,0.004693746566772461,0.5768207907676697,0.4200029969215393,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.3984375,0.0,0.0
139,6170936.0,2711.396484375,1.5443832874298096,0.0037511391565203667,6173647.396484375,0.00493931770324707,0.575938880443573,0.4170989990234375,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.390625,0.0,0.0
140,6030016.0,2773.99560546875,1.5410152673721313,0.006899502594023943,6032789.995605469,0.0047185420989990234,0.5781593322753906,0.4149334132671356,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
141,6147772.0,2737.03076171875,1.5380035638809204,0.00014035683125257492,6150509.030761719,0.0048828125,0.5790861248970032,0.41349971294403076,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.40625,0.0,0.0
142,6331275.5,2772.35498046875,1.5351884365081787,0.0022555028554052114,6334047.854980469,0.004769325256347656,0.5827938318252563,0.4125324785709381,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
143,6254663.0,2834.8544921875,1.5325733423233032,0.0003316832007840276,6257497.8544921875,0.005251407623291016,0.5881779789924622,0.41111791133880615,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
144,5930321.0,2822.93896484375,1.530160665512085,0.005427783355116844,5933143.938964844,0.005572080612182617,0.5947706699371338,0.41404199600219727,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
145,6078317.0,2848.59912109375,1.5281387567520142,0.0031193371396511793,6081165.599121094,0.005268573760986328,0.5987738370895386,0.41254913806915283,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
146,5989756.5,2939.60546875,1.5265758037567139,0.036166734993457794,5992696.10546875,0.005192995071411133,0.6053884625434875,0.4296773672103882,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
147,6230028.0,2856.64453125,1.525143027305603,1.4092339370108675e-05,6232884.64453125,0.00514531135559082,0.6128573417663574,0.43830054998397827,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
148,6196438.5,2897.5458984375,1.5237971544265747,0.017818911001086235,6199336.0458984375,0.004942893981933594,0.6210808753967285,0.4353402256965637,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
149,5949893.0,2910.5732421875,1.5225685834884644,0.0112870829179883,5952803.5732421875,0.005415916442871094,0.6264997124671936,0.43245700001716614,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
150,6307956.5,2958.800048828125,1.521378993988037,0.0002330648567294702,6310915.300048828,0.005445718765258789,0.6310544610023499,0.4300433397293091,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
151,5868825.5,2902.14990234375,1.5203204154968262,0.009292184375226498,5871727.649902344,0.005398988723754883,0.6353724002838135,0.4274832010269165,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
152,6109222.5,2971.8603515625,1.5193599462509155,0.01716013252735138,6112194.3603515625,0.005331993103027344,0.6399749517440796,0.4257778525352478,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
153,6273871.0,2997.22900390625,1.5184590816497803,0.032878074795007706,6276868.229003906,0.005450248718261719,0.6444153189659119,0.42466795444488525,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
154,6069554.0,2978.036865234375,1.5176491737365723,0.005329769570380449,6072532.036865234,0.00543522834777832,0.6474974155426025,0.42372947931289673,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
155,6062963.0,3026.17138671875,1.5170906782150269,0.03443088009953499,6065989.171386719,0.0049784183502197266,0.6488882899284363,0.4221987724304199,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
156,6156500.0,3042.5185546875,1.516554355621338,0.013602940365672112,6159542.5185546875,0.0048024654388427734,0.6484798192977905,0.4198942184448242,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
157,6301937.0,2980.4404296875,1.5160202980041504,0.000926696986425668,6304917.4404296875,0.00474238395690918,0.6461336612701416,0.417680025100708,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
158,6229567.0,3063.59130859375,1.5155422687530518,0.011458310298621655,6232630.591308594,0.004725933074951172,0.6419253945350647,0.4170418679714203,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
159,6118560.0,3080.18408203125,1.5152068138122559,0.005857640877366066,6121640.184082031,0.0047686100006103516,0.6361463069915771,0.4156850576400757,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
160,6194389.5,3093.61865234375,1.5150178670883179,0.009665744379162788,6197483.118652344,0.00566411018371582,0.6297112703323364,0.4142308831214905,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
161,6320123.0,3143.01611328125,1.5149791240692139,0.0067593795247375965,6323266.016113281,0.005827665328979492,0.6230045557022095,0.4130163788795471,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
162,6463946.5,3240.35888671875,1.5150208473205566,0.0003751610347535461,6467186.858886719,0.0063250064849853516,0.6165615916252136,0.4107305407524109,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
163,6048693.0,3174.12548828125,1.5151311159133911,0.005105890799313784,6051867.125488281,0.005044460296630859,0.6107364296913147,0.4077017903327942,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
164,6437760.5,3190.59423828125,1.515286922454834,0.016637464985251427,6440951.094238281,0.005314350128173828,0.605573832988739,0.40531525015830994,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
165,6121608.0,3280.1904296875,1.5153995752334595,0.0037414822727441788,6124888.1904296875,0.005102634429931641,0.6007824540138245,0.4032353162765503,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
166,6187988.0,3212.087890625,1.515387773513794,0.004745525307953358,6191200.087890625,0.005128145217895508,0.5962504148483276,0.4008883535861969,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
167,6223825.5,3278.4072265625,1.5153212547302246,0.02556595951318741,6227103.9072265625,0.00500178337097168,0.5922492742538452,0.3987899422645569,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
168,6165444.0,3296.37939453125,1.5152333974838257,0.001582087017595768,6168740.379394531,0.005530595779418945,0.5890212655067444,0.3976885974407196,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
169,6432309.0,3221.6376953125,1.5151169300079346,0.011843298561871052,6435530.6376953125,0.0048940181732177734,0.5867030620574951,0.397355318069458,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
170,6356933.0,3279.0087890625,1.5149590969085693,0.0028723517898470163,6360212.0087890625,0.0049152374267578125,0.5849708318710327,0.39664459228515625,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
171,6374380.0,3314.749267578125,1.5148321390151978,4.220967093715444e-05,6377694.749267578,0.004907369613647461,0.5837920904159546,0.3971059322357178,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
172,6396841.5,3256.140869140625,1.5147743225097656,0.0038426031824201345,6400097.640869141,0.004944801330566406,0.5830703377723694,0.3985976576805115,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
173,6406161.0,3420.28564453125,1.5148452520370483,0.0002300496562384069,6409581.285644531,0.004916667938232422,0.5833903551101685,0.40150994062423706,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
174,6121247.5,3430.87060546875,1.515038013458252,0.0055242013186216354,6124678.370605469,0.004958152770996094,0.5847852826118469,0.4055747389793396,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
175,6149909.0,3421.67919921875,1.5153586864471436,0.010056030936539173,6153330.679199219,0.0048367977142333984,0.5872870683670044,0.4103081226348877,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
176,6522569.0,3512.84033203125,1.5157777070999146,0.0042341058142483234,6526081.840332031,0.005018711090087891,0.5903297066688538,0.4157242774963379,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
177,6140245.5,3484.203857421875,1.516177773475647,0.0035440875217318535,6143729.703857422,0.0048863887786865234,0.5936440229415894,0.42077192664146423,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
178,6457538.0,3540.71826171875,1.5164602994918823,0.004870106000453234,6461078.718261719,0.004834651947021484,0.59657222032547,0.42474961280822754,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
179,6578827.5,3421.36083984375,1.5166258811950684,0.012831590138375759,6582248.860839844,0.004784584045410156,0.5988479256629944,0.4277247190475464,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
180,6238369.0,3527.52490234375,1.5167378187179565,0.03583918884396553,6241896.524902344,0.0047872066497802734,0.6001236438751221,0.43000486493110657,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
181,6109621.0,3538.560546875,1.5168018341064453,0.0002421750978101045,6113159.560546875,0.005023479461669922,0.6005753874778748,0.4317626953125,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
182,6442865.0,3526.517578125,1.5168260335922241,0.0009668517159298062,6446391.517578125,0.004824638366699219,0.600203275680542,0.43271374702453613,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
183,6054475.0,3660.15087890625,1.516828179359436,0.003943944349884987,6058135.150878906,0.004923105239868164,0.5996793508529663,0.43341535329818726,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
184,6146208.5,3684.778076171875,1.516835331916809,0.005613813176751137,6149893.278076172,0.0049250125885009766,0.597963273525238,0.4331423342227936,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
185,6340538.0,3659.45556640625,1.5168007612228394,0.0009693724568933249,6344197.455566406,0.004826784133911133,0.5956372022628784,0.432190477848053,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
186,6175062.0,3694.675048828125,1.5167685747146606,0.009648214094340801,6178756.675048828,0.004754543304443359,0.5929282903671265,0.4306347668170929,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
187,6113478.5,3779.23779296875,1.5167186260223389,0.0005073100328445435,6117257.737792969,0.004769325256347656,0.5905522108078003,0.42857658863067627,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
188,6060017.0,3691.751953125,1.5165175199508667,0.0022861093748360872,6063708.751953125,0.0048084259033203125,0.5865512490272522,0.41944631934165955,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
189,6120161.0,3683.90283203125,1.516204833984375,0.000494613777846098,6123844.902832031,0.0048410892486572266,0.5827020406723022,0.4104779362678528,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
190,6144290.0,3774.67626953125,1.5158474445343018,0.0006825755699537694,6148064.676269531,0.004952192306518555,0.5796091556549072,0.40254250168800354,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
191,6401851.0,3747.6787109375,1.5155243873596191,0.005962470080703497,6405598.6787109375,0.004851341247558594,0.5771479606628418,0.3956538438796997,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
192,6239662.0,3787.41015625,1.515239953994751,0.0011764183873310685,6243449.41015625,0.0047838687896728516,0.5750471353530884,0.3892040550708771,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
193,6360700.0,3744.5048828125,1.514892578125,0.0005084368749521673,6364444.5048828125,0.0048525333404541016,0.5729202032089233,0.38251009583473206,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
194,6053609.0,3873.087890625,1.514390230178833,0.0020090038888156414,6057482.087890625,0.004942655563354492,0.5704792737960815,0.37527036666870117,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
195,6130977.0,3841.53662109375,1.5137183666229248,0.0005541007849387825,6134818.536621094,0.004896640777587891,0.5673733949661255,0.3669086694717407,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
196,5978104.0,3928.60546875,1.5129660367965698,0.0006049160729162395,5982032.60546875,0.0049479007720947266,0.563300609588623,0.357840895652771,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
197,6060267.0,3971.84228515625,1.5122582912445068,1.3543718523578718e-05,6064238.842285156,0.004806995391845703,0.5593230128288269,0.3507646918296814,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
198,6100044.0,3914.39306640625,1.5114094018936157,0.00021299901709426194,6103958.393066406,0.004785299301147461,0.5543549060821533,0.3497655987739563,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
199,6211673.5,3977.95947265625,1.5104542970657349,0.01559697650372982,6215651.459472656,0.0049457550048828125,0.5481404066085815,0.347398579120636,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
200,6443393.0,4062.7724609375,1.5096352100372314,0.00029940297827124596,6447455.7724609375,0.00475621223449707,0.5432008504867554,0.3389943242073059,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
201,6093930.0,4043.788818359375,1.5088165998458862,0.003979196306318045,6097973.788818359,0.004754781723022461,0.5386956930160522,0.332431823015213,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
202,6166857.0,4040.218505859375,1.5080745220184326,0.000411763321608305,6170897.218505859,0.0047457218170166016,0.5349369645118713,0.3281060755252838,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
203,6117458.0,3996.544189453125,1.5073708295822144,0.0007950018625706434,6121454.544189453,0.0047092437744140625,0.5321718454360962,0.3252643346786499,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
204,6057094.0,4108.375,1.506778359413147,0.020192749798297882,6061202.375,0.0048105716705322266,0.5310160517692566,0.3240060806274414,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
205,6343647.5,4098.671875,1.5061249732971191,0.0004949744907207787,6347746.171875,0.0047876834869384766,0.5317941904067993,0.3240509629249573,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
206,6338827.0,4124.64892578125,1.5053728818893433,0.0013228710740804672,6342951.648925781,0.0047528743743896484,0.5330846905708313,0.32366877794265747,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
207,6262505.5,4240.98876953125,1.5045747756958008,0.01779450662434101,6266746.488769531,0.0048177242279052734,0.5341158509254456,0.3218042552471161,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
208,6109051.5,4287.3818359375,1.5037726163864136,8.165508188540116e-05,6113338.8818359375,0.0047838687896728516,0.5337920784950256,0.3186767101287842,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
209,6213726.5,4262.7265625,1.5030566453933716,0.0019007166847586632,6217989.2265625,0.004897117614746094,0.5312039852142334,0.31590086221694946,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
210,6115479.0,4222.7841796875,1.5024911165237427,0.0003484761109575629,6119701.7841796875,0.004823207855224609,0.5300309658050537,0.3147156238555908,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
211,6223421.5,4391.3134765625,1.5020681619644165,0.0001488752313889563,6227812.8134765625,0.004830598831176758,0.5295496582984924,0.3145735263824463,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
212,6222740.0,4326.56787109375,1.5017682313919067,2.90138495984138e-06,6227066.567871094,0.004902362823486328,0.5289945602416992,0.314730167388916,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
213,6279455.0,4363.57666015625,1.5015232563018799,0.0032931468449532986,6283818.576660156,0.0055768489837646484,0.5285728573799133,0.3156079947948456,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
214,6363871.0,4371.30810546875,1.501291275024414,0.0002111046196660027,6368242.308105469,0.005070924758911133,0.5295121669769287,0.31742149591445923,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
215,6473052.0,4383.5546875,1.5010473728179932,0.0009457952110096812,6477435.5546875,0.0050470829010009766,0.5315815210342407,0.31991487741470337,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
216,6407260.5,4475.3291015625,1.5008336305618286,0.010340504348278046,6411735.8291015625,0.004862070083618164,0.5321980714797974,0.32152166962623596,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
217,6389822.0,4455.40185546875,1.5006550550460815,0.009679898619651794,6394277.401855469,0.0048236846923828125,0.5302678346633911,0.32156768441200256,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
218,6468069.5,4496.18310546875,1.5005309581756592,0.0003719231754075736,6472565.683105469,0.004822731018066406,0.5290659666061401,0.3198264539241791,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
219,6301820.0,4500.052734375,1.5004394054412842,0.0010846403893083334,6306320.052734375,0.0051555633544921875,0.5494930744171143,0.3325178325176239,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
220,6370664.0,4657.6142578125,1.5003867149353027,0.000850875279866159,6375321.6142578125,0.005009651184082031,0.5643919706344604,0.3420996069908142,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
221,5959780.0,4572.8984375,1.5003644227981567,0.001096398918889463,5964352.8984375,0.0048944950103759766,0.5727718472480774,0.34818947315216064,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
222,6151719.0,4698.6533203125,1.5003576278686523,0.005302253179252148,6156417.6533203125,0.004988670349121094,0.577146053314209,0.35199660062789917,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
223,6362452.0,4811.84716796875,1.5003563165664673,0.0013652172638103366,6367263.847167969,0.004856109619140625,0.5795409679412842,0.3545651435852051,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
224,6207767.0,4795.7431640625,1.5003595352172852,0.0032008634880185127,6212562.7431640625,0.004792213439941406,0.5808044075965881,0.35633236169815063,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
225,6087585.0,4666.09814453125,1.5003645420074463,0.021733583882451057,6092251.098144531,0.004917144775390625,0.5815123319625854,0.3576553463935852,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
226,6202397.5,4734.87451171875,1.5003679990768433,3.7040368624730036e-05,6207132.374511719,0.004906415939331055,0.5822055339813232,0.3560803234577179,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
227,6235838.5,4952.79736328125,1.5003763437271118,0.0002818565699271858,6240791.297363281,0.0050814151763916016,0.5825937390327454,0.35450443625450134,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.46875,0.0,0.0
228,6499053.5,4757.8994140625,1.5003914833068848,0.008391468785703182,6503811.3994140625,0.0048639774322509766,0.5826906561851501,0.35577505826950073,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
229,6168039.0,4947.46337890625,1.5004143714904785,0.0007954970351420343,6172986.463378906,0.0048372745513916016,0.5825543403625488,0.3604533076286316,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
230,5889006.5,4864.205078125,1.5004374980926514,0.0018983847694471478,5893870.705078125,0.004836559295654297,0.5824692249298096,0.36223942041397095,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
231,6315997.0,4938.90185546875,1.500454068183899,0.0015509024960920215,6320935.901855469,0.005173683166503906,0.5826961994171143,0.36311036348342896,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
232,6350204.5,4968.037109375,1.5004702806472778,0.00024512308300472796,6355172.537109375,0.004839181900024414,0.5829410552978516,0.36392226815223694,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
233,6224721.5,5081.78515625,1.500488042831421,4.181718031759374e-05,6229803.28515625,0.004791736602783203,0.5830523371696472,0.3646319508552551,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
234,6045300.0,4990.9365234375,1.5005053281784058,6.8622739490820095e-06,6050290.9365234375,0.004893064498901367,0.5830896496772766,0.36533939838409424,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
235,6322664.0,5242.20751953125,1.5005221366882324,0.0006896078702993691,6327906.207519531,0.004840850830078125,0.5828261375427246,0.3661295771598816,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
236,6657862.0,5124.18896484375,1.500540018081665,0.0003995675651822239,6662986.188964844,0.004838705062866211,0.5823878049850464,0.36671003699302673,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
237,6316966.0,5230.07568359375,1.5005561113357544,0.00025996644399128854,6322196.075683594,0.004787921905517578,0.5820236802101135,0.36733299493789673,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
238,6109989.5,5237.0185546875,1.5005675554275513,0.0007907019462436438,6115226.5185546875,0.004758596420288086,0.5818835496902466,0.36816835403442383,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
239,6511346.0,5261.5791015625,1.5005799531936646,0.0018902631709352136,6516607.5791015625,0.004718780517578125,0.5816998481750488,0.36858534812927246,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
240,6262325.0,5415.6923828125,1.5005937814712524,0.005223618354648352,6267740.6923828125,0.005065441131591797,0.5815088152885437,0.3668496012687683,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
241,5926570.0,5410.5009765625,1.5006043910980225,0.0405191034078598,5931980.5009765625,0.0047609806060791016,0.5813330411911011,0.36532461643218994,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
242,6172413.0,5198.6904296875,1.500617265701294,0.0037518234457820654,6177611.6904296875,0.004879951477050781,0.5811325311660767,0.36372071504592896,0.0,0.0,0.0,0.0,0.0,0.5390625,0.0,0.4609375,0.0,0.0
