Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
28,31221.572265625,16093.18359375,5.957219400443137e-05,0.6939783096313477,48008.73416900635,0.03104996681213379,0.027879389002919197,0.025891559198498726,1.0,0.0
29,31527.98828125,16098.6162109375,5.350026913220063e-05,0.557437002658844,48184.041494846344,0.030203580856323242,0.028664767742156982,0.026350203901529312,1.0,0.0
30,30794.01953125,16236.51171875,5.707292802981101e-05,0.8681082129478455,47898.639462947845,0.0318148136138916,0.02863290347158909,0.026130415499210358,1.0,0.0
31,30182.33984375,15814.7578125,5.929961480433121e-05,0.894806444644928,46891.90410089493,0.030242443084716797,0.0294597540050745,0.026795633137226105,1.0,0.0
32,30286.884765625,16067.2373046875,5.81495878577698e-05,0.8017557263374329,47155.87779664993,0.03036355972290039,0.03371984139084816,0.030944496393203735,1.0,0.0
33,30793.3671875,16371.5380859375,5.9821199101861566e-05,0.6450617909431458,47809.967064380646,0.030665159225463867,0.037614960223436356,0.03490016609430313,1.0,0.0
34,29826.4453125,16012.5927734375,5.8922654716297984e-05,0.9089656472206116,46748.00373315811,0.029865503311157227,0.04262854903936386,0.039898909628391266,1.0,0.0
35,29857.62109375,16214.08203125,5.487745511345565e-05,0.8783605694770813,46950.06369447708,0.03306007385253906,0.04077921062707901,0.037646982818841934,1.0,0.0
36,29919.28125,16271.3544921875,5.367839912651107e-05,0.7835030555725098,46974.13879776001,0.030020713806152344,0.040030695497989655,0.03663364425301552,1.0,0.0
37,31238.015625,16370.26171875,5.9059777413494885e-05,0.5263951420783997,48134.6724858284,0.030132770538330078,0.04226889833807945,0.03876003623008728,1.0,0.0
38,29897.6015625,16417.833984375,7.099032518453896e-05,0.8712753057479858,47186.710852622986,0.03020787239074707,0.045231521129608154,0.04184005409479141,1.0,0.0
39,29579.31640625,16500.83203125,8.943291322793812e-05,0.903782844543457,46983.93128204346,0.03008747100830078,0.04077553004026413,0.037059325724840164,1.0,0.0
40,29248.5859375,16126.9140625,0.00011106205056421459,0.7712950706481934,46146.79507064819,0.030068635940551758,0.0375424362719059,0.03364572674036026,1.0,0.0
41,29503.8125,16493.32421875,0.00012210896238684654,0.8024284243583679,46799.56514310837,0.02997612953186035,0.04079088941216469,0.03680890053510666,1.0,0.0
42,29936.265625,16037.341796875,0.0001229751796927303,0.843750536441803,46817.3579583168,0.030763864517211914,0.04586571082472801,0.04196108877658844,1.0,0.0
43,29935.044921875,15919.130859375,9.98054092633538e-05,0.806293785572052,46660.46956682205,0.029940128326416016,0.04718669503927231,0.043140560388565063,1.0,0.0
44,30750.970703125,16677.994140625,8.565706230001524e-05,0.3871770203113556,47816.141864061356,0.02998661994934082,0.047849588096141815,0.04346197471022606,1.0,0.0
45,28445.609375,16062.8798828125,9.117655281443149e-05,0.7939434051513672,45302.43266296387,0.03175020217895508,0.05364982783794403,0.04884842038154602,1.0,0.0
46,29952.82421875,16517.5234375,0.00010032227874035016,0.6435320973396301,47113.87975358963,0.030111074447631836,0.055476851761341095,0.050608474761247635,1.0,0.0
47,30527.900390625,16290.7314453125,0.00011563516454771161,0.753354012966156,47571.985848903656,0.03044724464416504,0.05356990173459053,0.048709724098443985,1.0,0.0
48,31459.330078125,16488.544921875,0.00013060553465038538,0.6300212740898132,48577.89627408981,0.030279159545898438,0.0496230348944664,0.04490770399570465,1.0,0.0
49,31366.4453125,16727.4140625,0.00014357382315210998,0.7973854541778564,48891.24482917786,0.030143260955810547,0.044688861817121506,0.04006949067115784,1.0,0.0
50,28875.4921875,15844.7890625,0.00015526606875937432,0.7270454168319702,45447.32666683197,0.030051469802856445,0.04238354414701462,0.037699200212955475,1.0,0.0
51,30331.318359375,16318.84375,0.00017990905325859785,0.5113709568977356,47161.533066272736,0.03000950813293457,0.042763110250234604,0.03796945512294769,1.0,0.0
52,30484.17578125,16564.029296875,0.00021268265845719725,0.7209296822547913,47769.13476037979,0.030779123306274414,0.050122037529945374,0.04538937285542488,1.0,0.0
53,29285.8046875,16388.912109375,0.00022836049902252853,0.561388373374939,46236.10517024994,0.030800580978393555,0.03888485208153725,0.03414679318666458,1.0,0.0
54,30091.744140625,16470.935546875,0.00022333869128488004,0.39945724606513977,46962.13693356514,0.03212761878967285,0.03315401077270508,0.028646735474467278,1.0,0.0
55,30741.11328125,16479.775390625,0.0002270808327011764,0.5992539525032043,47820.142624378204,0.03191828727722168,0.027278445661067963,0.023217063397169113,1.0,0.0
56,30129.8203125,16212.373046875,0.00022896003792993724,0.4694264233112335,46811.61978268623,0.03259539604187012,0.02724415622651577,0.023190302774310112,1.0,0.0
57,29355.7265625,16213.728515625,0.0002657421864569187,0.2532730996608734,45822.72817778587,0.030274391174316406,0.025152213871479034,0.021230900660157204,1.0,0.0
58,29866.34765625,15960.7470703125,0.0002971157955471426,0.7171571850776672,46544.25191164017,0.0304110050201416,0.02451292611658573,0.020567676052451134,1.0,0.0
59,30303.888671875,16576.39453125,0.0002548804332036525,0.46002689003944397,47340.310093164444,0.030451297760009766,0.030328184366226196,0.025743762031197548,1.0,0.0
60,30051.6953125,16246.35546875,0.00018464885943103582,0.17338065803050995,46471.43143928051,0.030501842498779297,0.05471641197800636,0.04915238916873932,1.0,0.0
61,30211.318359375,16315.15234375,0.00014583276060875505,0.11510202288627625,46641.572726011276,0.03032541275024414,0.04670100286602974,0.04095054417848587,1.0,0.0
62,29730.046875,16505.80078125,0.0001340426824754104,0.38195493817329407,46617.802594423294,0.030355215072631836,0.040910691022872925,0.035456668585538864,1.0,0.0
63,30797.3359375,16790.208984375,0.00012618684559129179,0.5846505761146545,48172.195497989655,0.0301663875579834,0.041302479803562164,0.035939205437898636,1.0,0.0
64,30543.224609375,16793.109375,0.00012478712596930563,0.4975922703742981,47833.9262547493,0.030454397201538086,0.038207925856113434,0.03297076001763344,1.0,0.0
65,30528.375,16550.216796875,0.00012299693480599672,0.6134185791015625,47692.01037597656,0.030223608016967773,0.03365789353847504,0.02867848426103592,1.0,0.0
66,29546.85546875,16453.5703125,0.0001238886034116149,0.36773431301116943,46368.16009426117,0.030395030975341797,0.027580972760915756,0.023155689239501953,1.0,0.0
67,29821.8125,16208.861328125,0.00012001742288703099,0.5107011198997498,46541.37494802475,0.030414342880249023,0.02300868183374405,0.019212238490581512,1.0,0.0
68,30963.11328125,16659.013671875,0.0001048050617100671,0.6664512157440186,48288.57816886902,0.0324397087097168,0.02140343189239502,0.01794508658349514,1.0,0.0
69,30745.91015625,16340.9072265625,8.883408008841798e-05,0.5501885414123535,47637.00592422485,0.030350446701049805,0.02244649827480316,0.018936630338430405,1.0,0.0
70,29895.234375,16142.521484375,8.077782695181668e-05,0.3186887502670288,46356.44460964203,0.030945539474487305,0.02489914745092392,0.021133024245500565,1.0,0.0
71,29461.63671875,15673.01171875,7.575761992484331e-05,0.5574811697006226,45692.12960720062,0.030343294143676758,0.028394078835844994,0.0241624116897583,1.0,0.0
72,31075.80078125,16360.8955078125,7.597991498187184e-05,0.39686495065689087,47833.56123971939,0.030573368072509766,0.033603038638830185,0.028801128268241882,1.0,0.0
73,30372.888671875,16283.6689453125,8.594006794737652e-05,0.43800222873687744,47094.55984592438,0.030688047409057617,0.04007601737976074,0.03465936705470085,1.0,0.0
74,29935.20703125,16023.814453125,9.604742808733135e-05,0.038103893399238586,45997.12537777424,0.030263423919677734,0.04543521627783775,0.0395500473678112,1.0,0.0
75,30901.93359375,16407.08203125,9.910403605317697e-05,0.48769548535346985,47796.71111035347,0.030326128005981445,0.05828304961323738,0.05215667933225632,1.0,0.0
76,30668.46484375,16293.921875,0.00010843269410543144,0.661027729511261,47623.41444826126,0.03046703338623047,0.07199399173259735,0.06591101735830307,1.0,0.0
77,29761.7421875,16329.013671875,0.0001183984350063838,0.3689262568950653,46459.682116270065,0.030541419982910156,0.07887766510248184,0.07229508459568024,1.0,0.0
78,29533.630859375,16467.9296875,0.00012100599997211248,0.2666465938091278,46268.20714068413,0.03067183494567871,0.09107571840286255,0.08431213349103928,1.0,0.0
79,29150.974609375,16455.599609375,0.00011799105413956568,0.286233127117157,45892.80734586716,0.0303647518157959,0.10330703854560852,0.09670937806367874,1.0,0.0
80,29685.0703125,16539.6953125,0.00011272992560407147,0.10873392224311829,46333.49954724312,0.031873464584350586,0.09231533855199814,0.08541395515203476,1.0,0.0
81,30042.76171875,16244.47265625,0.00010231533087790012,0.10064525902271271,46387.87963402271,0.030362606048583984,0.0795445442199707,0.07248254120349884,1.0,0.0
82,30007.02734375,16294.37890625,9.442708687856793e-05,0.5794022679328918,46880.80851793289,0.030923128128051758,0.06710393726825714,0.06020897626876831,1.0,0.0
83,30338.50390625,16440.263671875,9.625406528357416e-05,0.08338810503482819,46862.15568315983,0.03087449073791504,0.05618338659405708,0.049402449280023575,1.0,0.0
84,29907.37109375,16278.70703125,0.00010575391206657514,0.10249768942594528,46288.575814425945,0.031317710876464844,0.053143326193094254,0.04644177854061127,1.0,0.0
85,29806.546875,16259.37890625,0.00011604512110352516,0.15049266815185547,46216.418449401855,0.03028273582458496,0.057361356914043427,0.05061148852109909,1.0,0.0
86,28631.796875,15879.935546875,0.00012301275273784995,0.0002600865554995835,44511.9925084305,0.032668113708496094,0.06278443336486816,0.05612543225288391,1.0,0.0
87,29821.578125,16516.203125,0.0001312441600020975,0.5130450129508972,46850.8262629509,0.03042435646057129,0.06088215112686157,0.054354775696992874,1.0,0.0
88,29825.4765625,16579.21875,0.00014795843162573874,0.3158315122127533,46720.52682471275,0.030185937881469727,0.05516020208597183,0.048620857298374176,1.0,0.0
89,30244.658203125,16668.712890625,0.00016498344484716654,0.15700578689575195,47070.37688064575,0.030489206314086914,0.05180773138999939,0.04533663019537926,1.0,0.0
90,30652.69140625,16632.837890625,0.00019221389084123075,0.6417853236198425,47927.31462049484,0.030149221420288086,0.0544305220246315,0.04797883331775665,1.0,0.0
91,30405.046875,16655.75390625,0.000202171053388156,0.49144992232322693,47552.25070357323,0.03200173377990723,0.06558684259653091,0.05906270444393158,1.0,0.0
92,30499.810546875,16580.978515625,0.00020835462782997638,0.109550341963768,47190.33940446377,0.03078484535217285,0.07833797484636307,0.07200490683317184,1.0,0.0
93,30839.294921875,16616.1015625,0.0002305609523318708,0.0160769484937191,47471.47343286872,0.031164169311523438,0.08348734676837921,0.07726114988327026,1.0,0.0
94,29513.95703125,16192.1142578125,0.0002703724312596023,0.335498183965683,46041.56947302818,0.031218528747558594,0.07620972394943237,0.06982918083667755,1.0,0.0
95,29994.927734375,16516.94921875,0.00028111666324548423,0.09318974614143372,46605.066699266434,0.03191256523132324,0.06599020212888718,0.05935760587453842,1.0,0.0
96,30496.97265625,16477.5703125,0.0002673141716513783,0.5516570806503296,47526.20004940033,0.030744314193725586,0.06863859295845032,0.06203118711709976,1.0,0.0
97,29626.31640625,16138.16015625,0.00019746051111724228,0.47919631004333496,46243.672872543335,0.03095722198486328,0.06874824315309525,0.06188499927520752,1.0,0.0
98,29699.939453125,16289.12109375,0.00016795033297967166,0.7202683687210083,46709.32891559601,0.030942440032958984,0.06813345849514008,0.06137457862496376,1.0,0.0
99,30499.16015625,16540.734375,0.00017975561786442995,0.5970177054405212,47636.91223669052,0.030757665634155273,0.0611945241689682,0.055236488580703735,1.0,0.0
100,30625.79296875,16637.140625,0.0001767463982105255,0.008307457901537418,47271.24105165154,0.031206607818603516,0.05125836655497551,0.04556532949209213,1.0,0.0
101,30300.64453125,16637.498046875,0.0001638583344174549,0.24664446711540222,47184.7870452404,0.030917644500732422,0.04106922447681427,0.03560464084148407,1.0,0.0
102,30144.49609375,16653.58984375,0.0001652233040658757,0.7223507165908813,47520.43665409088,0.031038999557495117,0.03322036564350128,0.02834968827664852,1.0,0.0
103,31009.953125,16547.29296875,0.00012750727182719857,0.5554971098899841,48112.743203639984,0.03058457374572754,0.03416964411735535,0.029028331860899925,1.0,0.0
104,29875.4296875,16175.98828125,0.0001258624834008515,0.584892213344574,46636.310182094574,0.030541658401489258,0.035508230328559875,0.030135003849864006,1.0,0.0
105,30517.2578125,16489.09375,0.00012622677604667842,0.6254406571388245,47631.792219638824,0.0328519344329834,0.03518475592136383,0.029835399240255356,1.0,0.0
106,29199.177734375,16079.8486328125,0.00013806681090500206,0.2108994424343109,45489.92580962181,0.0316007137298584,0.03197460249066353,0.02703733555972576,1.0,0.0
107,30331.712890625,16572.4765625,0.0001234156225109473,0.3915907144546509,47295.78016757965,0.03077840805053711,0.038696713745594025,0.03316124528646469,1.0,0.0
108,31160.076171875,16290.4541015625,0.00011915931099792942,0.5386724472045898,47989.20272064209,0.03159928321838379,0.06616948544979095,0.05950423702597618,1.0,0.0
109,32819.68359375,16574.72265625,0.00014760687190573663,0.555945873260498,49950.3521232605,0.030536413192749023,0.04679318144917488,0.04027603566646576,1.0,0.0
110,30224.26171875,16387.6484375,0.00020850548753514886,0.531888484954834,47143.798641204834,0.03147125244140625,0.03527560085058212,0.029487524181604385,1.0,0.0
111,30402.2578125,16360.7626953125,0.00027854612562805414,0.4906136393547058,47253.634147167206,0.030646085739135742,0.028605422005057335,0.02343195118010044,1.0,0.0
112,29285.716796875,16122.1953125,0.00028034477145411074,0.10982506722211838,45517.73717659712,0.029940128326416016,0.03419509530067444,0.028355497866868973,1.0,0.0
113,30203.197265625,16842.431640625,0.00024570393725298345,0.5149976015090942,47560.626507759094,0.030396699905395508,0.061669349670410156,0.05465193837881088,1.0,0.0
114,30238.234375,16924.46484375,0.000234778446611017,0.6640431880950928,47826.74240684509,0.029881954193115234,0.06896664202213287,0.06224388629198074,1.0,0.0
115,29173.912109375,16693.171875,0.00024815648794174194,0.2843133509159088,46151.39733529091,0.03000354766845703,0.05696234852075577,0.05003763735294342,1.0,0.0
116,30532.88671875,16429.2265625,0.0002678334712982178,0.4295732378959656,47391.686519145966,0.030570268630981445,0.04263121634721756,0.03625912219285965,1.0,0.0
117,29715.62890625,16398.46875,0.00021469441708177328,0.49544277787208557,46609.540434122086,0.03121781349182129,0.046139635145664215,0.039871059358119965,1.0,0.0
118,29738.15234375,16590.51171875,0.00018586139776743948,0.49605464935302734,46824.71871185303,0.030091047286987305,0.0599532425403595,0.0540747232735157,1.0,0.0
119,28640.326171875,16624.4609375,0.00017626553017180413,0.24976181983947754,45514.54892921448,0.029987096786499023,0.04859403520822525,0.042721934616565704,1.0,0.0
120,30097.486328125,16579.84375,0.0001680982968537137,0.48085156083106995,47158.18163895607,0.030957698822021484,0.04893629252910614,0.042838361114263535,1.0,0.0
121,30125.681640625,16264.8662109375,0.0001478979829698801,0.2578507959842682,46648.39864754677,0.03641080856323242,0.072419673204422,0.06622625887393951,1.0,0.0
122,31232.11328125,16360.98046875,0.00014508249296341091,0.431306391954422,48024.40014195442,0.030159473419189453,0.04312671348452568,0.037396639585494995,1.0,0.0
123,30396.203125,16403.83984375,0.00011315941083012149,0.21329636871814728,47013.33933746815,0.030119657516479492,0.05620468407869339,0.050098977982997894,1.0,0.0
124,31813.533203125,16507.84375,9.166220115730539e-05,0.6380473375320435,48959.42429065704,0.029986858367919922,0.07026655226945877,0.06425603479146957,1.0,0.0
125,30411.40625,16152.80078125,7.751831435598433e-05,0.09286604821681976,46657.07307946682,0.03028249740600586,0.05705244839191437,0.051097359508275986,1.0,0.0
126,28307.609375,15889.763671875,6.624928209930658e-05,0.8160372376441956,45013.410284519196,0.03001093864440918,0.04612746089696884,0.04050946980714798,1.0,0.0
127,30871.244140625,16517.4375,6.874540849821642e-05,0.10230948776006699,47490.99112838507,0.030043601989746094,0.04627414420247078,0.04102582857012749,1.0,0.0
128,28290.953125,15620.0537109375,7.954557077027857e-05,0.3551454544067383,44266.15229034424,0.0301055908203125,0.043402090668678284,0.03851408511400223,1.0,0.0
129,30285.259765625,16123.021484375,9.538160520605743e-05,0.6540220975875854,47062.303347587585,0.03143024444580078,0.045713771134614944,0.0410626158118248,1.0,0.0
130,29142.8046875,16071.337890625,0.00010341517918277532,0.14316752552986145,45357.31010365486,0.031252145767211914,0.03197282552719116,0.027590667828917503,1.0,0.0
131,31496.720703125,16724.392578125,0.00010269627819070593,0.07937997579574585,48300.493257045746,0.031862735748291016,0.03665430098772049,0.03192503750324249,1.0,0.0
132,31323.32421875,16396.099609375,0.00010426583321532235,0.101045623421669,47820.46945154667,0.03015303611755371,0.0505182221531868,0.04514807462692261,1.0,0.0
133,29524.400390625,16391.75,0.00012007443729089573,0.3184511363506317,46234.60152697563,0.03020501136779785,0.06506121903657913,0.05937730520963669,1.0,0.0
134,30283.3828125,16252.7509765625,0.00013620895333588123,0.04251931980252266,46578.65310886502,0.031169891357421875,0.06510742008686066,0.058999765664339066,1.0,0.0
135,29284.185546875,16612.98046875,0.00016396433056797832,0.3712930679321289,46268.45908355713,0.03324151039123535,0.07463394105434418,0.06834329664707184,1.0,0.0
136,30199.734375,16657.255859375,0.0001945775147760287,0.26260942220687866,47119.59965658188,0.03070974349975586,0.07257096469402313,0.06602154672145844,1.0,0.0
137,30041.25,16547.6953125,0.0001949168072314933,0.030216705054044724,46619.162017554045,0.03151249885559082,0.0667508989572525,0.060408324003219604,1.0,0.0
138,29519.373046875,16377.7158203125,0.00019075961608905345,0.8048741221427917,46701.96298933029,0.03119683265686035,0.06118769198656082,0.05510038882493973,1.0,0.0
139,29145.0625,16349.8916015625,0.0001990296586882323,0.6399831771850586,46134.93727874756,0.03004288673400879,0.05699484050273895,0.05094772204756737,1.0,0.0
140,30267.025390625,16477.533203125,0.00022592929599341005,0.3766840994358063,47121.242693185806,0.029974699020385742,0.06025373190641403,0.05428559333086014,1.0,0.0
141,30700.64453125,16345.1015625,0.0002340595528949052,0.7496742606163025,47795.4203543663,0.03032851219177246,0.06044471263885498,0.05437175929546356,1.0,0.0
142,30655.37109375,16216.1259765625,0.00017601368017494678,0.18359068036079407,47055.087750673294,0.03499603271484375,0.06668628007173538,0.060859985649585724,1.0,0.0
143,29990.880859375,15960.216796875,0.00014160717546474189,0.56634521484375,46517.44287109375,0.029930830001831055,0.06447726488113403,0.05893903970718384,1.0,0.0
144,30295.29296875,16762.419921875,0.00013905615196563303,0.5920208096504211,47649.73370027542,0.030037879943847656,0.04937337711453438,0.04387446492910385,1.0,0.0
145,30932.28515625,16547.51953125,0.0001633560605114326,0.5711900591850281,48050.99474668503,0.03005242347717285,0.03718598932027817,0.032073356211185455,1.0,0.0
146,29227.9140625,16187.1484375,0.00019314026576466858,0.7406457662582397,46155.70826625824,0.03005504608154297,0.03712988644838333,0.032106854021549225,1.0,0.0
147,29579.3046875,16602.982421875,0.00019119864737149328,0.6968255639076233,46879.11267328262,0.029956340789794922,0.04138201102614403,0.036317337304353714,1.0,0.0
148,29004.779296875,16319.0625,0.00017185634351335466,0.7447299361228943,46068.571732997894,0.030144214630126953,0.048450879752635956,0.043323129415512085,1.0,0.0
149,29447.90234375,16309.15234375,0.00015972433902788907,0.8083991408348083,46565.45382833481,0.03237104415893555,0.05038794130086899,0.045038338750600815,1.0,0.0
150,31057.6796875,16611.9140625,0.00015511114906985313,0.536547064781189,48206.14081478119,0.03061223030090332,0.05327671766281128,0.04778701439499855,1.0,0.0
151,29919.32421875,16296.6171875,0.00014404085231944919,0.9242645502090454,47140.205956459045,0.029885053634643555,0.04513019323348999,0.03966177627444267,1.0,0.0
152,28605.939453125,16282.8466796875,0.00012685749970842153,0.3228692412376404,45211.65537405014,0.030196428298950195,0.044304247945547104,0.038902558386325836,1.0,0.0
153,30308.43359375,16653.3828125,0.00012161854829173535,0.7866306900978088,47748.44709634781,0.029905319213867188,0.052582867443561554,0.04700955003499985,1.0,0.0
154,31237.296875,16471.052734375,0.000133442590595223,0.750927209854126,48459.276819229126,0.03049159049987793,0.05318325757980347,0.04778427258133888,1.0,0.0
155,30349.0390625,16288.4658203125,0.00016655770014040172,0.6515601277351379,47289.06501054764,0.03062915802001953,0.03824056684970856,0.03316541016101837,1.0,0.0
156,29422.01171875,15952.1962890625,0.0001673415390541777,0.7891739010810852,46163.381908893585,0.034210205078125,0.038116343319416046,0.03298445791006088,1.0,0.0
157,30625.25390625,16430.005859375,0.0001079057328752242,0.7411946654319763,47796.454431056976,0.0299069881439209,0.052078407257795334,0.04650930315256119,1.0,0.0
158,29258.4453125,15624.048828125,8.167830674210563e-05,0.8622817993164062,45744.775939941406,0.030094385147094727,0.05371697247028351,0.04765120893716812,1.0,0.0
159,31050.59765625,16070.3125,9.41101461648941e-05,0.26230305433273315,47383.21321058273,0.03015613555908203,0.05322518199682236,0.04714351147413254,1.0,0.0
160,30510.0,15762.0234375,0.0001095605839509517,0.8522040247917175,47124.22746229172,0.03000926971435547,0.05208861082792282,0.04619080573320389,1.0,0.0
161,30495.65234375,16262.8701171875,0.0001202975690830499,0.7773759365081787,47535.89839744568,0.030696630477905273,0.052274227142333984,0.046373456716537476,1.0,0.0
162,31675.830078125,16466.7109375,0.00012454623356461525,0.8589901328086853,49001.531148433685,0.030106782913208008,0.04709737002849579,0.04117998108267784,1.0,0.0
163,30155.765625,16528.529296875,0.00014636182459071279,0.8383281230926514,47522.62304496765,0.0301816463470459,0.048506081104278564,0.04218781739473343,1.0,0.0
164,29250.744140625,16610.31640625,0.00016837831935845315,0.5214362740516663,46382.496820926666,0.030415773391723633,0.057238902896642685,0.05009762942790985,1.0,0.0
165,29943.61328125,16349.8623046875,0.00019953488663304597,0.8031545281410217,47096.63011407852,0.03183889389038086,0.06918102502822876,0.06149739772081375,1.0,0.0
166,29253.482421875,16761.7734375,0.00022273871582001448,0.7502251267433167,46765.48098611832,0.029915809631347656,0.07462742179632187,0.06687343120574951,1.0,0.0
167,28739.9140625,16133.71875,0.00016771505761425942,0.3844936788082123,45258.12649130821,0.03190135955810547,0.08021629601716995,0.07298970222473145,1.0,0.0
168,29922.556640625,16145.900390625,0.0001236709940712899,0.6985771656036377,46767.03419685364,0.03165078163146973,0.06141364574432373,0.05439787358045578,1.0,0.0
169,30252.26953125,16722.3125,0.00011586792243178934,0.7512461543083191,47725.82818555832,0.030165910720825195,0.07607311755418777,0.06877658516168594,1.0,0.0
170,30217.73828125,16392.765625,0.00016085187962744385,0.7035807371139526,47314.08464336395,0.03153109550476074,0.06805676221847534,0.060328371822834015,1.0,0.0
171,30312.671875,16122.48828125,0.00017178426787722856,0.8341354131698608,47269.29556941986,0.030378341674804688,0.06932526081800461,0.061499595642089844,1.0,0.0
172,30008.828125,16485.685546875,0.0001162910193670541,0.5669630765914917,47061.47674846649,0.030617952346801758,0.06990592181682587,0.06222740188241005,1.0,0.0
173,30436.796875,16259.4990234375,9.17108918656595e-05,0.852313756942749,47548.60965538025,0.03092169761657715,0.08015623688697815,0.07284402847290039,1.0,0.0
174,30836.6953125,16249.421875,0.00010689926421036944,0.7897769212722778,47875.89410877228,0.030399322509765625,0.07099702954292297,0.06422401964664459,1.0,0.0
175,31187.83203125,16355.63671875,0.00017489728634245694,0.5907360315322876,48134.20478153229,0.03694748878479004,0.05303080007433891,0.04697469249367714,1.0,0.0
176,31363.451171875,16257.998046875,0.00027008209144696593,0.9396615624427795,48561.11078119278,0.029961347579956055,0.045551422983407974,0.03997214883565903,1.0,0.0
177,30635.216796875,16297.6611328125,0.00020003272220492363,0.69376540184021,47626.64333152771,0.030076980590820312,0.0531921461224556,0.047162413597106934,1.0,0.0
