Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
36,652541.75,2.1253814851607724e+20,8.95630931854248,nan,2.125381485160779e+20,0.013839483261108398,0.8325526714324951,0.6313172578811646,0.078125,0.921875
37,596260.875,2.986472372741918e+20,8.9573392868042,nan,2.986472372741924e+20,0.014547586441040039,0.8293160200119019,0.620280921459198,0.0703125,0.9296875
38,638263.0,3.6690703666277566e+23,8.95819091796875,nan,3.6690703666277566e+23,0.01384735107421875,0.8270283341407776,0.6174498796463013,0.0625,0.9375
39,585768.125,7.03691635528613e+24,8.958903312683105,nan,7.03691635528613e+24,0.013718128204345703,0.8246572613716125,0.6148217916488647,0.0625,0.9375
40,619797.375,1.383957462527646e+24,8.95958137512207,nan,1.383957462527646e+24,0.014335393905639648,0.8224958777427673,0.6130942702293396,0.046875,0.953125
41,629222.375,5.547721209413632e+16,8.960240364074707,nan,5.5477212094765544e+16,0.013808012008666992,0.8204171657562256,0.606555700302124,0.046875,0.953125
42,593861.875,5.322677145878118e+24,8.96082592010498,nan,5.322677145878118e+24,0.01373434066772461,0.8185528516769409,0.6042126417160034,0.03125,0.96875
43,612104.5625,2.4870166297733214e+21,8.961331367492676,nan,2.487016629773322e+21,0.013989925384521484,0.8160880208015442,0.6012365818023682,0.03125,0.96875
44,618722.4375,9.987241981171893e+22,8.961771965026855,nan,9.987241981171893e+22,0.013805866241455078,0.8139810562133789,0.5997834205627441,0.0234375,0.9765625
45,610072.875,8.092431616866706e+20,8.962214469909668,nan,8.092431616866712e+20,0.013954639434814453,0.8112875819206238,0.5942439436912537,0.015625,0.984375
46,639326.5625,2.3546383366374705e+25,8.962632179260254,nan,2.3546383366374705e+25,0.013865947723388672,0.8095084428787231,0.5945249795913696,0.015625,0.984375
47,639579.25,7.773899052097208e+18,8.962940216064453,nan,7.773899052097848e+18,0.013917684555053711,0.807247519493103,0.5945048332214355,0.015625,0.984375
48,651655.375,3.628844712966792e+20,8.963173866271973,nan,3.628844712966799e+20,0.013442754745483398,0.805605947971344,0.5941491723060608,0.015625,0.984375
49,595584.6875,6.320956136150544e+24,8.963417053222656,nan,6.320956136150544e+24,0.013621807098388672,0.803665816783905,0.5933510065078735,0.015625,0.984375
50,615128.375,1.4192968240160702e+26,8.963724136352539,nan,1.4192968240160702e+26,0.01371908187866211,0.8023642897605896,0.5942200422286987,0.015625,0.984375
51,602133.9375,3.92392414935806e+21,8.964055061340332,nan,3.9239241493580606e+21,0.014265298843383789,0.8009347915649414,0.5947797298431396,0.015625,0.984375
52,620525.9375,6.435022370763862e+21,8.964167594909668,nan,6.435022370763863e+21,0.014318704605102539,0.7998169660568237,0.594607412815094,0.015625,0.984375
53,657328.125,1.3536958671051017e+25,8.964345932006836,nan,1.3536958671051017e+25,0.014193296432495117,0.7985097169876099,0.5941653251647949,0.015625,0.984375
54,628101.25,2.3234594192197857e+25,8.964435577392578,nan,2.3234594192197857e+25,0.013362884521484375,0.7976488471031189,0.5944310426712036,0.015625,0.984375
55,623979.0,2.7034889012623253e+21,8.964644432067871,nan,2.703488901262326e+21,0.013681650161743164,0.7967764735221863,0.5942009091377258,0.015625,0.984375
56,620928.8125,2.3064065432826675e+17,8.964695930480957,nan,2.3064065432888768e+17,0.014400720596313477,0.79578697681427,0.5937308073043823,0.015625,0.984375
57,650117.375,9.570026942469295e+19,8.96490478515625,nan,9.570026942469361e+19,0.014341592788696289,0.7951756715774536,0.5948317050933838,0.015625,0.984375
58,585056.375,1.1404350635337297e+21,8.964982986450195,nan,1.1404350635337303e+21,0.01651453971862793,0.794276237487793,0.5941367149353027,0.015625,0.984375
59,647028.875,1.2779386155128848e+19,8.96503734588623,nan,1.2779386155129496e+19,0.014629840850830078,0.7936049103736877,0.5937614440917969,0.015625,0.984375
60,605997.0625,1.5372356730331595e+19,8.965063095092773,nan,1.53723567303322e+19,0.013671636581420898,0.7929784059524536,0.5935266613960266,0.015625,0.984375
61,639195.5,3.880655201376893e+26,8.96522045135498,nan,3.880655201376893e+26,0.014953851699829102,0.7926822900772095,0.5942460298538208,0.015625,0.984375
62,652858.4375,6.019742049434075e+18,8.96524429321289,nan,6.019742049434728e+18,0.01430058479309082,0.7921372652053833,0.5943069458007812,0.015625,0.984375
63,620341.9375,1.529083582619057e+23,8.965300559997559,nan,1.529083582619057e+23,0.014001131057739258,0.7917349338531494,0.594316840171814,0.015625,0.984375
64,637088.5625,8.615053757536056e+25,8.965339660644531,nan,8.615053757536056e+25,0.014322519302368164,0.791399359703064,0.5950334072113037,0.015625,0.984375
65,599929.8125,5.255321511612428e+25,8.96542739868164,nan,5.255321511612428e+25,0.01369166374206543,0.7909837961196899,0.5938009023666382,0.015625,0.984375
66,667772.375,3.23928653994023e+22,8.965471267700195,nan,3.23928653994023e+22,0.015334129333496094,0.7903181314468384,0.5924474000930786,0.015625,0.984375
67,613852.5,2.663013995879984e+20,8.965534210205078,nan,2.6630139958799902e+20,0.013622760772705078,0.7901594638824463,0.5922806262969971,0.015625,0.984375
68,593683.5625,7.185343235602035e+22,8.965572357177734,nan,7.185343235602035e+22,0.013689041137695312,0.7896645069122314,0.5909267663955688,0.015625,0.984375
69,616820.625,8.700381854424053e+19,8.965620040893555,nan,8.700381854424115e+19,0.013727903366088867,0.7893475294113159,0.5903387665748596,0.015625,0.984375
70,595715.5,3.4904425433283953e+19,8.9656343460083,nan,3.4904425433284547e+19,0.013574361801147461,0.7889299392700195,0.5885370969772339,0.015625,0.984375
71,589720.0,1.2240201561833182e+24,8.965662002563477,nan,1.2240201561833182e+24,0.013452768325805664,0.788665235042572,0.5876129865646362,0.015625,0.984375
72,642687.25,1.6018290564640696e+20,8.965682983398438,nan,1.601829056464076e+20,0.013580322265625,0.788615345954895,0.5877871513366699,0.015625,0.984375
73,615102.25,7.107718291704752e+22,8.965682983398438,nan,7.107718291704752e+22,0.014477968215942383,0.7880882620811462,0.5860040187835693,0.015625,0.984375
74,624274.875,2.3065577304745576e+22,8.965721130371094,nan,2.3065577304745576e+22,0.01475834846496582,0.7878854870796204,0.5853552222251892,0.015625,0.984375
75,626566.375,1.8874242990681883e+19,8.965763092041016,nan,1.887424299068251e+19,0.013909339904785156,0.7875790596008301,0.5844680666923523,0.015625,0.984375
76,628449.875,5.159865606222805e+24,8.965776443481445,nan,5.159865606222805e+24,0.013632059097290039,0.7872226238250732,0.5840802788734436,0.015625,0.984375
77,596206.25,3.268820407706187e+24,8.965818405151367,nan,3.268820407706187e+24,0.01372528076171875,0.7871241569519043,0.5837326049804688,0.015625,0.984375
78,641890.375,4.5524326985620296e+23,8.965848922729492,nan,4.5524326985620296e+23,0.013684988021850586,0.7869840860366821,0.5838834047317505,0.015625,0.984375
79,579444.9375,1.0808487784741711e+24,8.965872764587402,nan,1.0808487784741711e+24,0.013853073120117188,0.7868703603744507,0.5832102298736572,0.015625,0.984375
80,587201.875,5.089561605793385e+24,8.96583080291748,nan,5.089561605793385e+24,0.01446080207824707,0.7867743968963623,0.5833611488342285,0.015625,0.984375
81,594176.4375,3.6173756631969956e+22,8.965839385986328,nan,3.6173756631969956e+22,0.014126300811767578,0.7867262363433838,0.5829182863235474,0.015625,0.984375
82,600445.625,5.270472211631174e+23,8.9658784866333,nan,5.270472211631174e+23,0.013802051544189453,0.7865229845046997,0.5822529196739197,0.015625,0.984375
83,617717.625,5.092966359199824e+20,8.96587085723877,nan,5.09296635919983e+20,0.014795064926147461,0.7864913940429688,0.5822566747665405,0.015625,0.984375
84,612083.5,3.7608380162438595e+18,8.965880393981934,nan,3.7608380162444713e+18,0.013887405395507812,0.7863609194755554,0.5817115306854248,0.015625,0.984375
85,616244.125,2.412619222214928e+19,8.965887069702148,nan,2.4126192222149894e+19,0.014058351516723633,0.7864078283309937,0.5819141864776611,0.015625,0.984375
86,606207.75,5.868108168806553e+24,8.965892791748047,nan,5.868108168806553e+24,0.01555013656616211,0.7863831520080566,0.581859827041626,0.015625,0.984375
87,632101.0,3.9338092690651616e+21,8.965888977050781,nan,3.933809269065162e+21,0.015102624893188477,0.786307692527771,0.5814551115036011,0.015625,0.984375
88,665801.875,9.73275077198859e+22,8.965898513793945,nan,9.73275077198859e+22,0.01613140106201172,0.7860391139984131,0.5811761021614075,0.015625,0.984375
89,628706.875,5.121798615120482e+21,8.965901374816895,nan,5.121798615120483e+21,0.013773918151855469,0.7860828042030334,0.5813266634941101,0.015625,0.984375
90,619457.375,1.2599901602132787e+18,8.965892791748047,nan,1.2599901602138982e+18,0.01533818244934082,0.786278247833252,0.5815846920013428,0.015625,0.984375
91,617079.0,2.0554591537952254e+27,8.965896606445312,nan,2.0554591537952254e+27,0.013916015625,0.7861418724060059,0.5813788175582886,0.015625,0.984375
92,629869.625,8.536599034414629e+23,8.965901374816895,nan,8.536599034414629e+23,0.013789176940917969,0.7861170768737793,0.5813721418380737,0.015625,0.984375
93,608727.125,7.207258652108745e+22,8.965907096862793,nan,7.207258652108745e+22,0.013603925704956055,0.7860095500946045,0.5810563564300537,0.015625,0.984375
94,595174.875,2.2333039170437304e+20,8.96593189239502,nan,2.2333039170437362e+20,0.01442098617553711,0.7859801054000854,0.5806479454040527,0.015625,0.984375
95,620606.5,4.9345026323424215e+20,8.965950965881348,nan,4.9345026323424274e+20,0.01454305648803711,0.7860166430473328,0.5808672904968262,0.015625,0.984375
96,628844.125,1.2499249873407428e+22,8.965951919555664,nan,1.2499249873407428e+22,0.013936996459960938,0.7859483361244202,0.580651581287384,0.015625,0.984375
97,588386.625,1.3550488204907579e+23,8.965924263000488,nan,1.3550488204907579e+23,0.013773679733276367,0.7858599424362183,0.5805281400680542,0.015625,0.984375
98,611111.25,1.5126141552207436e+21,8.965944290161133,nan,1.5126141552207441e+21,0.013851165771484375,0.78583824634552,0.5806244611740112,0.015625,0.984375
99,640532.8125,5.7818292880093e+21,8.965946197509766,nan,5.781829288009301e+21,0.013687372207641602,0.7858012914657593,0.5805816650390625,0.015625,0.984375
100,631070.125,1.786869122856911e+20,8.965928077697754,nan,1.786869122856917e+20,0.013601303100585938,0.7856638431549072,0.5807675719261169,0.015625,0.984375
101,632302.25,3.125173389640744e+20,8.96593952178955,nan,3.125173389640751e+20,0.015315771102905273,0.78566575050354,0.5807927846908569,0.015625,0.984375
102,661470.5625,2.4181431482259388e+23,8.9659423828125,nan,2.4181431482259388e+23,0.014068603515625,0.7855532765388489,0.5805844068527222,0.015625,0.984375
103,612416.75,2.206257162453464e+22,8.965932846069336,nan,2.206257162453464e+22,0.013559579849243164,0.7856553792953491,0.5807398557662964,0.015625,0.984375
104,629651.75,6.323221002595598e+19,8.965921401977539,nan,6.3232210025956614e+19,0.015196084976196289,0.7855553030967712,0.5805914402008057,0.015625,0.984375
105,599922.625,2.3219076305595012e+21,8.965926170349121,nan,2.3219076305595017e+21,0.0139312744140625,0.7856242656707764,0.5806663632392883,0.015625,0.984375
106,632096.5,1.3607800788585514e+22,8.965967178344727,nan,1.3607800788585514e+22,0.013632059097290039,0.78545743227005,0.5800480246543884,0.015625,0.984375
107,620182.125,2.1792115875248248e+24,8.965958595275879,nan,2.1792115875248248e+24,0.014245033264160156,0.7854997515678406,0.5804229378700256,0.015625,0.984375
108,627053.375,8.614794314168722e+22,8.96595287322998,nan,8.614794314168722e+22,0.013641834259033203,0.7855631113052368,0.580241322517395,0.015625,0.984375
109,560955.1875,2.359572754208075e+22,8.965948104858398,nan,2.359572754208075e+22,0.014511346817016602,0.7855863571166992,0.5803340673446655,0.015625,0.984375
110,579675.625,7.680400469877616e+24,8.965933799743652,nan,7.680400469877616e+24,0.015281438827514648,0.7856429219245911,0.5807470083236694,0.015625,0.984375
111,595521.125,1.6963456514837315e+23,8.965963363647461,nan,1.6963456514837315e+23,0.014850616455078125,0.7855550646781921,0.5799703598022461,0.015625,0.984375
112,615111.6875,2.1745156515422682e+21,8.965954780578613,nan,2.1745156515422688e+21,0.013635873794555664,0.7855457067489624,0.5798009634017944,0.015625,0.984375
113,613503.5,6.715247796736306e+24,8.965963363647461,nan,6.715247796736306e+24,0.013701438903808594,0.7854880690574646,0.5797528028488159,0.015625,0.984375
114,602773.75,1.050982615002246e+20,8.9659423828125,nan,1.0509826150022521e+20,0.016586780548095703,0.7856041193008423,0.5799798369407654,0.015625,0.984375
115,613244.75,6.48494711450507e+24,8.96595287322998,nan,6.48494711450507e+24,0.01421809196472168,0.7855769395828247,0.5801871418952942,0.015625,0.984375
116,614210.75,2.1027196322001975e+22,8.965961456298828,nan,2.1027196322001975e+22,0.013906240463256836,0.7855864763259888,0.5800250768661499,0.015625,0.984375
117,584532.1875,1.2503471998058088e+22,8.965947151184082,nan,1.2503471998058088e+22,0.01372385025024414,0.7855726480484009,0.5798935890197754,0.015625,0.984375
118,651110.6875,3.636384177281024e+24,8.965950965881348,nan,3.636384177281024e+24,0.014636993408203125,0.7855879068374634,0.5801960229873657,0.015625,0.984375
119,617461.8125,5.851069317530354e+21,8.9659423828125,nan,5.851069317530355e+21,0.013785839080810547,0.7856038808822632,0.580065906047821,0.015625,0.984375
120,621555.0625,1.3321955912861425e+21,8.965922355651855,nan,1.332195591286143e+21,0.014695167541503906,0.7856343388557434,0.5802441835403442,0.015625,0.984375
121,624948.0625,1.2079526385725905e+25,8.9659423828125,nan,1.2079526385725905e+25,0.013659238815307617,0.7856091260910034,0.580069899559021,0.015625,0.984375
122,616389.75,4.696905382376306e+20,8.965923309326172,nan,4.696905382376312e+20,0.01380300521850586,0.7856476902961731,0.5805290937423706,0.015625,0.984375
123,612583.6875,1.5324797794676795e+20,8.965930938720703,nan,1.5324797794676857e+20,0.013850927352905273,0.7856162786483765,0.5802326202392578,0.015625,0.984375
124,639894.625,1.1677678009224589e+23,8.965927124023438,nan,1.1677678009224589e+23,0.013765335083007812,0.7856225371360779,0.5802306532859802,0.015625,0.984375
125,598407.5,1.5774900559653875e+21,8.965924263000488,nan,1.577490055965388e+21,0.013791799545288086,0.7855573892593384,0.5801763534545898,0.015625,0.984375
126,636912.375,3.3591391254555825e+23,8.965923309326172,nan,3.3591391254555825e+23,0.014174938201904297,0.7855542302131653,0.5800940990447998,0.015625,0.984375
127,636483.125,2.971803436623881e+23,8.965919494628906,nan,2.971803436623881e+23,0.013782262802124023,0.7855367660522461,0.5803221464157104,0.015625,0.984375
128,637200.0,1.639489484758188e+18,8.96593189239502,nan,1.6394894847588252e+18,0.014640331268310547,0.7855352163314819,0.5803366303443909,0.015625,0.984375
129,631718.75,3.0737017978780385e+18,8.965932846069336,nan,3.0737017978786703e+18,0.014060020446777344,0.7855625152587891,0.5802227258682251,0.015625,0.984375
130,626690.125,2.2537406849806596e+23,8.965924263000488,nan,2.2537406849806596e+23,0.013463020324707031,0.7855784296989441,0.580239474773407,0.015625,0.984375
131,622480.125,9.254939027650911e+23,8.965921401977539,nan,9.254939027650911e+23,0.01366424560546875,0.7856124639511108,0.5804979801177979,0.015625,0.984375
132,628827.0,9.633671953140784e+19,8.96592903137207,nan,9.633671953140846e+19,0.013453006744384766,0.7855067253112793,0.5801698565483093,0.015625,0.984375
133,599204.375,3.7090028838037254e+23,8.96593189239502,nan,3.7090028838037254e+23,0.014066219329833984,0.7854891419410706,0.5801503658294678,0.015625,0.984375
134,612169.125,8.055935879249658e+18,8.965932846069336,nan,8.05593587925027e+18,0.014357566833496094,0.7855488061904907,0.580307126045227,0.015625,0.984375
135,597816.0,4.643482512660534e+23,8.965936660766602,nan,4.643482512660534e+23,0.013815879821777344,0.7855373620986938,0.5801821947097778,0.015625,0.984375
136,616198.375,1.6196585732016488e+24,8.965933799743652,nan,1.6196585732016488e+24,0.015607595443725586,0.7855405807495117,0.580186128616333,0.015625,0.984375
137,614511.6875,1.4322445533291543e+24,8.965936660766602,nan,1.4322445533291543e+24,0.014714479446411133,0.785527229309082,0.5801795721054077,0.015625,0.984375
138,631890.8125,7.206559531316991e+25,8.96593952178955,nan,7.206559531316991e+25,0.014639616012573242,0.785525918006897,0.5801764130592346,0.015625,0.984375
139,645738.25,1.8107293133095848e+22,8.965935707092285,nan,1.8107293133095848e+22,0.013836383819580078,0.7855329513549805,0.5801783204078674,0.015625,0.984375
140,629849.1875,1.475152594275327e+22,8.965932846069336,nan,1.475152594275327e+22,0.015513420104980469,0.7855329513549805,0.580101490020752,0.015625,0.984375
141,620633.9375,9.314717422196825e+21,8.96593189239502,nan,9.314717422196826e+21,0.013657808303833008,0.7855323553085327,0.5801019668579102,0.015625,0.984375
142,615465.125,1.8464352022352663e+22,8.965932846069336,nan,1.8464352022352663e+22,0.013980865478515625,0.7855050563812256,0.580072283744812,0.015625,0.984375
143,599472.4375,2.379138379778968e+25,8.965932846069336,nan,2.379138379778968e+25,0.013907670974731445,0.7855063676834106,0.5800241231918335,0.015625,0.984375
144,608152.4375,7.968550285639193e+22,8.96592903137207,nan,7.968550285639193e+22,0.013679027557373047,0.7855366468429565,0.5800594687461853,0.015625,0.984375
145,588939.3125,1.1797252693819895e+26,8.965925216674805,nan,1.1797252693819895e+26,0.01567840576171875,0.7854991555213928,0.579984724521637,0.015625,0.984375
146,625044.0,5.282544470720311e+21,8.965928077697754,nan,5.282544470720312e+21,0.014174938201904297,0.7855253219604492,0.5800105929374695,0.015625,0.984375
147,632434.0625,3.9664122814303763e+24,8.96592903137207,nan,3.9664122814303763e+24,0.015035152435302734,0.7855239510536194,0.5800087451934814,0.015625,0.984375
148,623036.25,7.945180093862851e+19,8.965928077697754,nan,7.945180093862914e+19,0.013999462127685547,0.7855233550071716,0.5800091028213501,0.015625,0.984375
149,626049.9375,4.7920051935477125e+22,8.965928077697754,nan,4.7920051935477125e+22,0.014338016510009766,0.7855237126350403,0.5800095796585083,0.015625,0.984375
150,609661.5625,5.867997560399705e+23,8.965930938720703,nan,5.867997560399705e+23,0.013886690139770508,0.7855223417282104,0.5800079107284546,0.015625,0.984375
151,625519.625,2.6159444414157864e+22,8.965930938720703,nan,2.6159444414157864e+22,0.014255046844482422,0.7855226993560791,0.5800082683563232,0.015625,0.984375
152,649657.875,4.096122729179036e+20,8.965928077697754,nan,4.096122729179042e+20,0.014455080032348633,0.7855231761932373,0.5800086855888367,0.015625,0.984375
153,606965.875,4.4354637714065195e+19,8.965928077697754,nan,4.43546377140658e+19,0.014342308044433594,0.7855231761932373,0.5800086855888367,0.015625,0.984375
154,619535.5,1.059471420691474e+28,8.965927124023438,nan,1.059471420691474e+28,0.01579141616821289,0.7855245471000671,0.5800105333328247,0.015625,0.984375
155,670995.25,3.765634162930032e+20,8.965927124023438,nan,3.765634162930039e+20,0.01447439193725586,0.785524845123291,0.5800111293792725,0.015625,0.984375
156,640307.25,5.807577492978884e+21,8.965927124023438,nan,5.807577492978885e+21,0.014259815216064453,0.7855244278907776,0.5800107717514038,0.015625,0.984375
157,642033.5,3.859721429797217e+23,8.965927124023438,nan,3.859721429797217e+23,0.013866424560546875,0.7855247855186462,0.5800107717514038,0.015625,0.984375
158,617385.0625,1.181369388854621e+20,8.965927124023438,nan,1.1813693888546272e+20,0.013741493225097656,0.7855247855186462,0.5800107717514038,0.015625,0.984375
159,601426.25,8.097822510063161e+22,8.965927124023438,nan,8.097822510063161e+22,0.014479398727416992,0.7855247855186462,0.5800107717514038,0.015625,0.984375
160,620723.5625,1.1742490615043064e+19,8.965928077697754,nan,1.1742490615043684e+19,0.01405024528503418,0.7855242490768433,0.5800102949142456,0.015625,0.984375
161,598270.0,3.7442350841206e+23,8.965928077697754,nan,3.7442350841206e+23,0.014090299606323242,0.7855242490768433,0.5800102949142456,0.015625,0.984375
162,600609.625,1.8180539114485449e+19,8.965928077697754,nan,1.8180539114486049e+19,0.013728141784667969,0.7855242490768433,0.5800102949142456,0.015625,0.984375
163,603352.125,1.2491983315408666e+21,8.965928077697754,nan,1.249198331540867e+21,0.01357126235961914,0.7855242490768433,0.5800102949142456,0.015625,0.984375
164,668611.625,1.7694354705562527e+22,8.965928077697754,nan,1.7694354705562527e+22,0.013506412506103516,0.7855242490768433,0.5800102949142456,0.015625,0.984375
165,617159.375,3.6834200510124584e+22,8.965928077697754,nan,3.6834200510124584e+22,0.014197587966918945,0.7855242490768433,0.5800102949142456,0.015625,0.984375
166,601715.3125,1.1268183241131938e+25,8.965928077697754,nan,1.1268183241131938e+25,0.014487743377685547,0.7855241298675537,0.580009937286377,0.015625,0.984375
167,586219.1875,3.9951760012341355e+25,8.965930938720703,nan,3.9951760012341355e+25,0.01388096809387207,0.7855222225189209,0.5800068378448486,0.015625,0.984375
168,601176.5,2.3745948115915506e+19,8.965930938720703,nan,2.3745948115916108e+19,0.015547752380371094,0.7855222225189209,0.5800068378448486,0.015625,0.984375
169,589784.5625,4.922911774276453e+22,8.965930938720703,nan,4.922911774276453e+22,0.01364588737487793,0.7855222225189209,0.5800068378448486,0.015625,0.984375
170,617943.4375,7.085374667315971e+20,8.965930938720703,nan,7.085374667315978e+20,0.015299558639526367,0.7855222225189209,0.5800068378448486,0.015625,0.984375
171,598110.625,8.907554554940831e+25,8.965930938720703,nan,8.907554554940831e+25,0.013599634170532227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
172,601898.8125,6.923776892514756e+19,8.965930938720703,nan,6.923776892514816e+19,0.015352487564086914,0.7855222225189209,0.5800068378448486,0.015625,0.984375
173,626203.875,2.432897295263675e+19,8.965930938720703,nan,2.432897295263738e+19,0.013676643371582031,0.7855222225189209,0.5800068378448486,0.015625,0.984375
174,641149.5,1.947431598916787e+23,8.965930938720703,nan,1.947431598916787e+23,0.013609170913696289,0.7855222225189209,0.5800068378448486,0.015625,0.984375
175,658415.375,9.571205302274922e+21,8.965930938720703,nan,9.571205302274922e+21,0.015465497970581055,0.7855222225189209,0.5800068378448486,0.015625,0.984375
176,621310.9375,7.656575231692765e+25,8.965930938720703,nan,7.656575231692765e+25,0.01380467414855957,0.7855222225189209,0.5800068378448486,0.015625,0.984375
177,601404.0625,3.255499048238801e+22,8.965930938720703,nan,3.255499048238801e+22,0.015123605728149414,0.7855222225189209,0.5800068378448486,0.015625,0.984375
