Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
18,31448.751953125,15861.830078125,6.945257609913824e-06,0.034152425825595856,47344.74140233321,0.17765498161315918,0.013868113048374653,0.013470998033881187,1.0,0.0
19,31982.4375,15260.005859375,4.4041257751814555e-06,0.05219772830605507,47294.645491806834,0.17749929428100586,0.014810718595981598,0.014462887309491634,1.0,0.0
20,32737.33203125,15594.1494140625,3.0278270060080104e-06,0.029598640277981758,48361.08311341749,0.1765751838684082,0.015028511174023151,0.014682943932712078,1.0,0.0
21,33114.49609375,15952.1044921875,2.4986131847981596e-06,0.3769458532333374,49443.54893778402,0.17675042152404785,0.01653973013162613,0.01628309302031994,1.0,0.0
22,33570.20703125,15989.599609375,2.747412054304732e-06,0.049101050943136215,49608.910438980194,0.1771550178527832,0.013931539840996265,0.013516752980649471,1.0,0.0
23,31777.783203125,15604.3974609375,3.722914698300883e-06,0.0006400503916665912,47382.824437368865,0.1776435375213623,0.01446519698947668,0.01408680621534586,1.0,0.0
24,31457.197265625,15781.66015625,5.385717940953327e-06,0.7105671763420105,47949.429983934955,0.17796850204467773,0.015584091655910015,0.015287386253476143,1.0,0.0
25,31619.0859375,16002.18359375,9.78096250037197e-06,0.4890083968639374,48110.28770907644,0.1804494857788086,0.012020444497466087,0.011550728231668472,1.0,0.0
26,33094.47265625,16176.490234375,1.322784555668477e-05,0.15976795554161072,49430.74407401217,0.1781628131866455,0.01207655854523182,0.011580368503928185,1.0,0.0
27,32019.8828125,15678.71875,1.1982112482655793e-05,8.12297275842866e-06,47698.62166758524,0.17864584922790527,0.013147862628102303,0.012669253163039684,1.0,0.0
28,32024.287109375,15783.16796875,7.929533239803277e-06,6.350384501274675e-05,47807.52651150325,0.17780518531799316,0.01408088207244873,0.013659477233886719,1.0,0.0
29,31546.65625,15730.1923828125,4.204355263937032e-06,0.5012971758842468,47778.150013052014,0.17764902114868164,0.014523995108902454,0.014127782545983791,1.0,0.0
30,32797.3046875,15442.3896484375,2.6635598260327242e-06,0.38080617785453796,48620.503177351864,0.17673444747924805,0.01416531391441822,0.013742056675255299,1.0,0.0
31,33184.90625,15242.314453125,2.280720309499884e-06,0.002178235910832882,48429.40121975614,0.17752623558044434,0.016369588673114777,0.016061507165431976,1.0,0.0
32,32633.265625,14868.79296875,2.5412164177396335e-06,0.11120080202817917,47613.2619369946,0.17841100692749023,0.014246056787669659,0.013792833313345909,1.0,0.0
33,32378.3125,15698.9306640625,2.7492214940139093e-06,0.005276808515191078,48082.522721799185,0.17679953575134277,0.014000247232615948,0.013510051183402538,1.0,0.0
34,31433.53125,15708.484375,3.2794437174743507e-06,0.03054034523665905,47172.55924968037,0.17890667915344238,0.014387913048267365,0.013876298442482948,1.0,0.0
35,30093.9375,15702.091796875,4.725327926280443e-06,0.6315597891807556,46427.59381138368,0.17725872993469238,0.013129283674061298,0.012582271359860897,1.0,0.0
36,31945.44140625,15765.078125,7.44592853152426e-06,0.38154810667037964,48092.07508384891,0.176957368850708,0.01104959100484848,0.010524052195250988,1.0,0.0
37,31458.390625,15755.857421875,5.773190423496999e-06,0.4866442084312439,47700.89802849667,0.1775660514831543,0.013348003849387169,0.012751191854476929,1.0,0.0
38,30510.0078125,15708.4775390625,4.77610728921718e-06,0.8959065675735474,47114.39669524334,0.1774437427520752,0.01520021352916956,0.014604706317186356,1.0,0.0
39,31037.703125,15990.77734375,4.057235400978243e-06,0.806124210357666,47834.60873634307,0.17766427993774414,0.01569761522114277,0.015102772042155266,1.0,0.0
40,30756.2421875,15734.26953125,4.387967237562407e-06,0.06594149023294449,46556.45759695018,0.17882490158081055,0.013842769898474216,0.013184338808059692,1.0,0.0
41,30232.1015625,15724.080078125,4.100868409295799e-06,0.18543538451194763,46141.62112600535,0.1783444881439209,0.015891283750534058,0.015230877324938774,1.0,0.0
42,31166.40625,15423.5458984375,4.361784704087768e-06,0.6961349248886108,47286.091435110815,0.1785266399383545,0.015437230467796326,0.0147225521504879,1.0,0.0
43,31416.021484375,15457.88671875,4.8933616199065e-06,0.7674890756607056,47641.402172147325,0.17801189422607422,0.014701712876558304,0.013940928503870964,1.0,0.0
44,30933.15625,15839.490234375,5.230697297520237e-06,0.20909859240055084,46981.750307472845,0.17826199531555176,0.017316754907369614,0.01664542406797409,1.0,0.0
45,29930.669921875,15459.04296875,6.434470378735568e-06,0.9347720742225647,46324.49139931794,0.1784825325012207,0.013380918651819229,0.012623442336916924,1.0,0.0
46,31766.5703125,16229.90625,7.308719887078041e-06,0.9554464221000671,48951.93029331995,0.17850637435913086,0.01232592761516571,0.011585982516407967,1.0,0.0
47,29636.193359375,15426.361328125,6.058335202396847e-06,0.0029678575228899717,45065.52860335809,0.17863035202026367,0.012987317517399788,0.012191986665129662,1.0,0.0
48,32200.171875,16323.02734375,4.236781478539342e-06,0.8431786298751831,49366.38208540666,0.1774914264678955,0.01633344776928425,0.015421973541378975,1.0,0.0
49,32989.29296875,15835.3818359375,3.7439608604472596e-06,0.9732045531272888,49797.883101775646,0.17804384231567383,0.019231006503105164,0.018274690955877304,1.0,0.0
50,33183.7578125,16161.96484375,3.663087227323558e-06,0.9827946424484253,50328.52096178565,0.17630529403686523,0.019299350678920746,0.018259869888424873,1.0,0.0
51,30396.4375,15706.9072265625,4.097497821931029e-06,0.6501043438911438,46753.45316795146,0.17614459991455078,0.016735268756747246,0.015634844079613686,1.0,0.0
52,32969.703125,15411.28125,6.114524694567081e-06,0.9674428701400757,49348.43335966477,0.1761467456817627,0.012153073213994503,0.011255810037255287,1.0,0.0
53,37578.2421875,14849.583984375,7.551329872512724e-06,0.9873461127281189,53415.17983593299,0.17601275444030762,0.011435486376285553,0.01057474222034216,1.0,0.0
54,35218.81640625,14951.9296875,6.432053851312958e-06,0.9841755032539368,51154.92802905779,0.1762528419494629,0.012531090527772903,0.011500230990350246,1.0,0.0
55,31272.296875,15281.8056640625,4.815997272089589e-06,0.03234539553523064,46586.452750595,0.17630934715270996,0.017367450520396233,0.015833979472517967,1.0,0.0
56,33800.61328125,15348.8525390625,5.0857070164056495e-06,0.9655162692070007,50114.98717522652,0.17836475372314453,0.021739589050412178,0.019857650622725487,1.0,0.0
57,37661.5859375,16078.5625,6.103103260102216e-06,0.9853690266609192,54725.52356726418,0.1770634651184082,0.019398579373955727,0.017437847331166267,1.0,0.0
58,34622.79296875,15533.794921875,6.39230347587727e-06,0.9838559627532959,51140.45024568177,0.17801570892333984,0.021189412102103233,0.01923701912164688,1.0,0.0
59,30781.515625,15694.248046875,6.486855909315636e-06,0.8447203040122986,47320.49046274321,0.17760848999023438,0.020165683701634407,0.018406614661216736,1.0,0.0
60,31981.82421875,15753.337890625,8.44422265799949e-06,0.6883916854858398,48423.5622390835,0.17815661430358887,0.013814566656947136,0.012513576075434685,1.0,0.0
61,31721.990234375,15409.2890625,7.6199157774681225e-06,0.7950881719589233,47926.3750887497,0.17801213264465332,0.013965393416583538,0.012608779594302177,1.0,0.0
62,28958.41015625,15525.2646484375,5.609603249467909e-06,0.015458393841981888,44499.13880813273,0.17748141288757324,0.018381398171186447,0.016537629067897797,1.0,0.0
63,29591.4765625,16064.0078125,5.252428763924399e-06,0.5459970235824585,46201.48665101122,0.1773698329925537,0.025742731988430023,0.023433247581124306,1.0,0.0
64,30661.45703125,15952.0263671875,5.350831543182721e-06,0.02812858112156391,46641.61733039061,0.17824625968933105,0.023291591554880142,0.020964395254850388,1.0,0.0
65,29663.931640625,15393.76171875,6.51877098789555e-06,0.05191764235496521,45109.61752050095,0.1778275966644287,0.024209333583712578,0.021850036457180977,1.0,0.0
66,28446.3125,15393.08984375,8.887314834282734e-06,0.01705283857882023,43856.464069643655,0.17805075645446777,0.029992572963237762,0.027601271867752075,1.0,0.0
67,31001.794921875,16048.888671875,1.2989086826564744e-05,0.9021569490432739,47952.8535318801,0.18189501762390137,0.026903890073299408,0.024537140503525734,1.0,0.0
68,33151.6484375,16420.708984375,1.7055748685379513e-05,0.8998886346817017,50472.26311230539,0.18201351165771484,0.024705074727535248,0.022398635745048523,1.0,0.0
69,30445.185546875,16214.884765625,1.8353019186179154e-05,0.8006896376609802,47460.77830318017,0.1828768253326416,0.028273366391658783,0.026000481098890305,1.0,0.0
70,29178.302734375,15930.6953125,1.8659957277122885e-05,0.01840066723525524,45127.41737406753,0.1773369312286377,0.02429565228521824,0.022033169865608215,1.0,0.0
71,29559.5234375,15817.2275390625,1.8677690604818054e-05,0.029971273615956306,45406.74092786906,0.17770147323608398,0.021129557862877846,0.01894969493150711,1.0,0.0
72,30712.71484375,15868.45703125,1.8987620933330618e-05,0.6508693099021912,47232.060172523124,0.17728900909423828,0.01975586637854576,0.017628712579607964,1.0,0.0
73,29982.236328125,15786.05078125,1.68082242453238e-05,0.1454838663339615,45913.78778393321,0.1774919033050537,0.02808286063373089,0.025634832680225372,1.0,0.0
74,30864.232421875,16163.8359375,1.841705852712039e-05,0.28026282787323,47308.34960430676,0.17793607711791992,0.030789295211434364,0.028352191671729088,1.0,0.0
75,30906.056640625,15489.884765625,2.150220279872883e-05,0.9017267227172852,47297.689631170084,0.17766284942626953,0.025367887690663338,0.023001451045274734,1.0,0.0
76,31611.69140625,15309.314453125,2.4475053578498773e-05,0.9628099203109741,47883.84025473955,0.1789226531982422,0.02670164778828621,0.024320879951119423,1.0,0.0
77,30958.7734375,15639.3876953125,3.1078649044502527e-05,0.3456290662288666,46943.82127769041,0.17865228652954102,0.028580641373991966,0.02619888260960579,1.0,0.0
78,34196.33203125,15825.1494140625,4.812044062418863e-05,0.9451509118080139,50966.68047756114,0.17699742317199707,0.024516206234693527,0.02222127467393875,1.0,0.0
79,42770.90625,16456.376953125,8.187712955987081e-05,0.9826222062110901,60209.98728646565,0.17761707305908203,0.018013814464211464,0.015901468694210052,1.0,0.0
80,40704.359375,16240.07421875,9.363047865917906e-05,0.9890117645263672,57933.53898875503,0.17720794677734375,0.018011057749390602,0.015828486531972885,1.0,0.0
81,32631.080078125,16199.5517578125,7.712162187090144e-05,0.957669198513031,49788.3781560724,0.1767265796661377,0.023733051493763924,0.02129811979830265,1.0,0.0
82,31510.44140625,16167.9482421875,6.520872557302937e-05,0.11967923492193222,47798.134092085005,0.17756867408752441,0.025714285671710968,0.0231248177587986,1.0,0.0
83,33357.0703125,15818.1748046875,6.132055568741634e-05,0.5213247537612915,49696.63119150448,0.1784496307373047,0.026090502738952637,0.023441176861524582,1.0,0.0
84,32638.296875,15941.978515625,6.314823986031115e-05,0.24847330152988434,48828.811840394745,0.17678213119506836,0.023419629782438278,0.020736029371619225,1.0,0.0
85,31846.822265625,15754.345703125,8.093090582406148e-05,0.7126059532165527,48313.85485287238,0.17752885818481445,0.0216570682823658,0.01901152916252613,1.0,0.0
86,33584.515625,15292.9931640625,0.00010364635090809315,0.8515766263008118,49729.18906171422,0.1775801181793213,0.023679137229919434,0.02097952924668789,1.0,0.0
87,37135.1640625,16091.359375,0.00012873463856521994,0.8462169766426086,54072.869148781174,0.17791104316711426,0.026082651689648628,0.02353551797568798,1.0,0.0
88,35613.3671875,16120.9609375,0.0001429131079930812,0.45414504408836365,52188.61608219636,0.17795038223266602,0.02555880695581436,0.023125650361180305,1.0,0.0
89,32468.9609375,15966.9169921875,0.00013676843082066625,0.017613636329770088,48453.62833444809,0.17672228813171387,0.02393820881843567,0.02138734981417656,1.0,0.0
90,34134.0703125,16109.74609375,0.00012548529775813222,0.07860395312309265,50322.54584467085,0.17776799201965332,0.022246990352869034,0.019602671265602112,1.0,0.0
91,32017.22265625,15842.134765625,9.878996934276074e-05,0.4181220531463623,48277.578264990705,0.17812395095825195,0.02166851796209812,0.018961647525429726,1.0,0.0
92,34031.9140625,16617.818359375,8.561566210119054e-05,0.06678087264299393,50716.598910180095,0.17868995666503906,0.021778469905257225,0.019012153148651123,1.0,0.0
93,34247.63671875,16271.6064453125,8.037110819714144e-05,0.5814535021781921,51100.77703734889,0.17820143699645996,0.021458134055137634,0.01867939531803131,1.0,0.0
94,33996.3671875,16444.09375,7.990581798367202e-05,0.7923304438591003,51232.871287177084,0.17813491821289062,0.020735861733555794,0.01800956018269062,1.0,0.0
95,31972.546875,15742.8203125,8.51754448376596e-05,0.5799670815467834,48295.41944449162,0.17762231826782227,0.01954927295446396,0.016927694901823997,1.0,0.0
96,31258.296875,16006.1259765625,0.00010059690976049751,0.394648015499115,47659.171463971375,0.17729806900024414,0.018471818417310715,0.015963971614837646,1.0,0.0
97,31870.962890625,15884.2392578125,0.00011235463171033189,0.5626882910728455,48318.002794142056,0.17795658111572266,0.017992254346609116,0.015517995692789555,1.0,0.0
98,31991.828125,15606.0126953125,0.0001185470973723568,0.006070810370147228,47604.03017778002,0.17703723907470703,0.018134038895368576,0.015631986781954765,1.0,0.0
99,31881.39453125,16005.580078125,0.00013858253078069538,0.1352170705795288,48022.33026248531,0.17867088317871094,0.018029961735010147,0.015521395951509476,1.0,0.0
100,30989.56640625,15595.8291015625,0.0001602809497853741,0.00515428651124239,46590.71007527353,0.17791318893432617,0.017535965889692307,0.015060199424624443,1.0,0.0
101,29945.55078125,15723.357421875,0.00018941689631901681,0.32428863644599915,45993.38625646732,0.17747282981872559,0.017775049433112144,0.01522725261747837,1.0,0.0
102,35690.6640625,16673.671875,0.00026509445160627365,0.9333997964859009,53298.00082843751,0.1772780418395996,0.022329214960336685,0.019302494823932648,1.0,0.0
103,37390.0859375,16708.935546875,0.00034894057898782194,0.94249427318573,55041.86469813972,0.17768049240112305,0.027454901486635208,0.024169940501451492,1.0,0.0
104,35266.125,16588.5859375,0.0003701966779772192,0.9522771835327148,52807.35831771069,0.17804932594299316,0.025162722915410995,0.021856512874364853,1.0,0.0
105,32775.2578125,16603.12890625,0.00033744663232937455,0.7245787978172302,50103.30296319956,0.18227410316467285,0.019415508955717087,0.0165129154920578,1.0,0.0
106,29923.271484375,16259.2939453125,0.0002924410509876907,0.1074267029762268,46290.284573714714,0.17747020721435547,0.01758996769785881,0.014960447326302528,1.0,0.0
107,33164.82421875,15619.443359375,0.00026228342903777957,0.9717661142349243,49756.29597578896,0.1777935028076172,0.01881357654929161,0.016115667298436165,1.0,0.0
108,33820.6015625,15156.84375,0.0002586517366580665,0.9760816693305969,49953.785633567255,0.17764639854431152,0.0198427252471447,0.01713593676686287,1.0,0.0
109,32636.95703125,15574.0302734375,0.0002665006322786212,0.95298171043396,49164.23551575374,0.17787885665893555,0.01933462917804718,0.0166862104088068,1.0,0.0
110,32152.5078125,15639.11328125,0.0003225670661777258,0.15503443777561188,47946.97809859179,0.17775797843933105,0.017648406326770782,0.015111159533262253,1.0,0.0
111,32584.130859375,15749.26171875,0.0004063725646119565,0.9008020162582397,49234.60096694785,0.17737603187561035,0.016614817082881927,0.014144101180136204,1.0,0.0
112,33620.68359375,16023.990234375,0.0004629678442142904,0.9318069219589233,50576.94371792814,0.17763113975524902,0.01765361987054348,0.014960898086428642,1.0,0.0
113,33536.109375,16525.763671875,0.00047000922495499253,0.9179969429969788,50980.339999096934,0.17798471450805664,0.019575949758291245,0.016555963084101677,1.0,0.0
114,32956.4375,16091.615234375,0.00042066071182489395,0.6924536824226379,49740.92707750946,0.1790909767150879,0.020536785945296288,0.017302127555012703,1.0,0.0
115,32300.888671875,15849.7529296875,0.00035046832635998726,0.29933783411979675,48450.32990400866,0.17772746086120605,0.020857561379671097,0.017577357590198517,1.0,0.0
116,31005.05859375,15909.8447265625,0.00027209974359720945,0.024945151060819626,46940.12057111692,0.17770814895629883,0.022011205554008484,0.01872239261865616,1.0,0.0
117,29823.466796875,15282.9990234375,0.00022884909412823617,0.12093991041183472,45227.63457981846,0.17743134498596191,0.026618340983986855,0.023019395768642426,1.0,0.0
118,30524.58984375,15355.5546875,0.00021847400057595223,0.2616046071052551,46141.96761235583,0.17841339111328125,0.029159801080822945,0.025372054427862167,1.0,0.0
119,30031.25,15422.0478515625,0.00022133332095108926,0.5000139474868774,45953.53313237033,0.17833709716796875,0.02667611464858055,0.022854838520288467,1.0,0.0
120,28483.45703125,15232.16796875,0.00022465497022494674,0.18144789338111877,43897.297548351344,0.17741799354553223,0.026597434654831886,0.02266649901866913,1.0,0.0
121,32985.7265625,15327.251953125,0.00025525130331516266,0.9398908019065857,49253.1245688349,0.1777353286743164,0.026204107329249382,0.022246280685067177,1.0,0.0
122,34723.8984375,15461.2490234375,0.0002646936336532235,0.9038176536560059,51089.22980822716,0.177093505859375,0.027226436883211136,0.0230991430580616,1.0,0.0
123,31516.5703125,15825.658203125,0.0002488796890247613,0.4104832708835602,47752.960666197585,0.17722654342651367,0.027246905490756035,0.023079894483089447,1.0,0.0
124,32620.3671875,16888.60546875,0.00021881111024413258,0.9372581243515015,50446.449591711746,0.17731094360351562,0.026730475947260857,0.022557323798537254,1.0,0.0
125,36677.296875,16096.8623046875,0.00019973510643467307,0.9749493598937988,53749.30827468773,0.17779326438903809,0.029400665313005447,0.024897536262869835,1.0,0.0
126,37089.5625,16534.18359375,0.00019516549946274608,0.9666545391082764,54590.59579835774,0.17806744575500488,0.03203946352005005,0.02728690579533577,1.0,0.0
127,32913.9296875,16270.2578125,0.0001907621044665575,0.9225324392318726,50106.91070133634,0.17941069602966309,0.03407777100801468,0.029211342334747314,1.0,0.0
128,30991.322265625,16269.0283203125,0.00020287351799197495,0.00044351888936944306,47260.99697834486,0.17822527885437012,0.03651469945907593,0.03156459704041481,1.0,0.0
129,32168.888671875,16028.4306640625,0.0002278224565088749,0.49057498574256897,48688.12214413658,0.17826390266418457,0.038037486374378204,0.032984159886837006,1.0,0.0
130,31444.333984375,16062.33203125,0.00025220977840945125,0.5128571391105652,48019.775364513975,0.17727255821228027,0.0363444983959198,0.031261153519153595,1.0,0.0
131,32006.46484375,15972.318359375,0.0003070162492804229,0.055965110659599304,48035.05533003388,0.17821621894836426,0.04132864996790886,0.03597569093108177,1.0,0.0
132,33133.5234375,16212.8515625,0.00032886271947063506,0.3396773636341095,49686.38122635358,0.1772160530090332,0.044199585914611816,0.03877485543489456,1.0,0.0
133,32118.3671875,15730.76171875,0.00029987349989823997,0.0029921378009021282,47852.4209175508,0.17844390869140625,0.04108180105686188,0.035651810467243195,1.0,0.0
134,30797.12890625,15822.306640625,0.00025888520758599043,0.4113711714744568,47031.06560355704,0.17742037773132324,0.03721482306718826,0.03191149979829788,1.0,0.0
135,33140.40625,16527.1640625,0.00025657351943664253,0.7186707258224487,50386.497611841885,0.17867302894592285,0.037924475967884064,0.03251625597476959,1.0,0.0
136,31795.435546875,16227.98828125,0.00025112065486609936,0.3134737014770508,48337.14865025692,0.17908644676208496,0.0390598326921463,0.03360951691865921,1.0,0.0
137,31423.501953125,15731.037109375,0.00023867162235546857,0.03233068063855171,47187.10841476091,0.17975139617919922,0.04078662022948265,0.03543101251125336,1.0,0.0
138,31190.15625,15837.6884765625,0.00023292387777473778,0.049075186252593994,47077.15283669287,0.17840862274169922,0.04233894497156143,0.036953385919332504,1.0,0.0
139,31705.625,16177.1962890625,0.00022932846331968904,0.7895219326019287,48672.57255012775,0.17807793617248535,0.042793817818164825,0.03726430982351303,1.0,0.0
140,32800.1015625,15823.72265625,0.00023905040870886296,0.8728764057159424,49496.93967487465,0.17762279510498047,0.043570831418037415,0.03789718449115753,1.0,0.0
141,33430.24609375,15839.908203125,0.00024125773052219301,0.9558808207511902,50226.27637535671,0.17768573760986328,0.046179890632629395,0.04035544395446777,1.0,0.0
142,32865.49609375,15738.8701171875,0.00023621408035978675,0.9122255444526672,49516.82796947053,0.17773723602294922,0.0486336350440979,0.04278496280312538,1.0,0.0
143,33102.35546875,15948.9345703125,0.00023169090854935348,0.866324245929718,49917.84597590077,0.17834067344665527,0.05110929161310196,0.045356880873441696,1.0,0.0
144,30989.44140625,15898.7578125,0.00022926359088160098,0.5047174692153931,47393.145951556275,0.17743420600891113,0.05562783032655716,0.050065286457538605,1.0,0.0
145,31297.50390625,15672.904296875,0.00022452051052823663,0.0530221126973629,47023.65483633289,0.1779160499572754,0.06540358811616898,0.0601302869617939,1.0,0.0
146,31418.501953125,16114.654296875,0.00022701729903928936,0.06705431640148163,47600.43758370052,0.17903828620910645,0.06620274484157562,0.06081089377403259,1.0,0.0
147,30832.5390625,16007.0546875,0.0002297164173796773,0.10745491832494736,46947.27838474233,0.1880192756652832,0.06674285978078842,0.06117076799273491,1.0,0.0
148,30187.21875,15376.08203125,0.00023376951867248863,0.25478285551071167,45818.317406279384,0.17790007591247559,0.0661451518535614,0.06053290516138077,1.0,0.0
149,32221.53125,15998.626953125,0.00023622388835065067,0.14160002768039703,48361.99445469375,0.17823243141174316,0.06721636652946472,0.061953868716955185,1.0,0.0
150,35226.96875,15415.48046875,0.0002564910682849586,0.9518790245056152,51594.5847343239,0.17811226844787598,0.06528455764055252,0.060087330639362335,1.0,0.0
151,35492.1015625,15088.408203125,0.00026738664018921554,0.9710594415664673,51551.83659383166,0.17847824096679688,0.06187530234456062,0.056533798575401306,1.0,0.0
152,32920.765625,15365.1123046875,0.0002614337718114257,0.8349778056144714,49121.11716907378,0.17847084999084473,0.06271453201770782,0.05735081434249878,1.0,0.0
153,32327.93359375,16083.029296875,0.0002652064722497016,0.005583199672400951,48416.81129676965,0.17806363105773926,0.05977434664964676,0.054156407713890076,1.0,0.0
154,35925.48828125,15893.8681640625,0.00029034906765446067,0.958001434803009,52777.64822918316,0.1780858039855957,0.06123567745089531,0.05532790720462799,1.0,0.0
155,37507.99609375,15881.8193359375,0.00031610848964191973,0.9745742082595825,54364.705746436724,0.17715978622436523,0.059217434376478195,0.05321856588125229,1.0,0.0
156,36604.609375,16517.9140625,0.00032176950480788946,0.9810209274291992,54103.86613443401,0.17827558517456055,0.05389745533466339,0.04804253578186035,1.0,0.0
157,32074.78515625,16224.2197265625,0.00032141373958438635,0.8357500433921814,49135.076339944266,0.17770171165466309,0.05197299271821976,0.0464039146900177,1.0,0.0
158,33290.9609375,16371.822265625,0.000342136510880664,0.37110191583633423,50034.227255472215,0.17803525924682617,0.05302280932664871,0.047700583934783936,1.0,0.0
159,33603.68359375,16288.0224609375,0.00033069326309487224,0.7069463729858398,50598.983120936435,0.17814254760742188,0.05484132468700409,0.04945189505815506,1.0,0.0
160,29621.8984375,15334.708984375,0.000315862795105204,0.4099372923374176,45366.86057700752,0.17821121215820312,0.05108434706926346,0.045363351702690125,1.0,0.0
161,31448.146484375,15793.455078125,0.00030833392520435154,0.00042576962732709944,47242.33566605253,0.18013596534729004,0.05628145486116409,0.05055892467498779,1.0,0.0
162,32006.478515625,15714.787109375,0.0003057509020436555,0.0014643522445112467,47723.035728146555,0.18249773979187012,0.05740290880203247,0.05156926438212395,1.0,0.0
163,31573.91796875,16082.755859375,0.00031275401124730706,0.2528294324874878,47909.816014623735,0.18320274353027344,0.05639353767037392,0.050403498113155365,1.0,0.0
164,30247.171875,15959.0556640625,0.0003314313944429159,0.09154029190540314,46298.099262362346,0.17980170249938965,0.056141212582588196,0.05027894303202629,1.0,0.0
165,33787.01171875,15836.1083984375,0.00041079355287365615,0.9200036525726318,50543.534563313005,0.1774766445159912,0.0535721480846405,0.0478593185544014,1.0,0.0
166,35349.625,15856.224609375,0.0004531043814495206,0.943085253238678,52149.38796699513,0.1789686679840088,0.05087871104478836,0.04515469819307327,1.0,0.0
167,31928.462890625,15584.6728515625,0.0003776561061386019,0.8943760991096497,48407.88949740329,0.17885375022888184,0.05174653232097626,0.04596038907766342,1.0,0.0
168,30633.099609375,15741.814453125,0.00029943740810267627,0.44726264476776123,46822.476144675864,0.17727994918823242,0.0565214678645134,0.05054455250501633,1.0,0.0
169,31335.728515625,15380.1796875,0.0002638100413605571,0.4600314199924469,47176.20343315881,0.17776751518249512,0.06333427131175995,0.05745471641421318,1.0,0.0
170,31060.47265625,15319.4296875,0.00026630808133631945,0.5535979270935059,46933.76657892484,0.1775367259979248,0.06121452897787094,0.05533774197101593,1.0,0.0
171,31467.2890625,15877.517578125,0.0002919964026659727,0.2233065515756607,47568.40518860333,0.17751216888427734,0.050691790878772736,0.04468683898448944,1.0,0.0
172,30765.611328125,15431.5693359375,0.00035894583561457694,0.5535896420478821,46751.129251946,0.17882943153381348,0.05283508449792862,0.04674147069454193,1.0,0.0
173,31956.58984375,15588.849609375,0.00045054047950543463,0.7239216566085815,48269.81165021309,0.17832040786743164,0.05076292157173157,0.04488459229469299,1.0,0.0
174,31927.0234375,16086.552734375,0.0004868769319728017,0.27607426047325134,48290.137309280224,0.177534818649292,0.05269615352153778,0.046815332025289536,1.0,0.0
175,32643.42578125,16190.244140625,0.00042457753443159163,0.006319755222648382,48840.41425463208,0.17712092399597168,0.051762454211711884,0.04557544365525246,1.0,0.0
176,31333.1953125,15758.1435546875,0.00036255575832910836,0.002686033956706524,47094.387456902536,0.17798757553100586,0.058139920234680176,0.05175713077187538,1.0,0.0
