Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
13,1430363.5,103305.359375,17.198076248168945,142.6017303466797,1533668.859375,0.015052318572998047,0.37842386960983276,0.30325594544410706,0.0,1.0
14,1413633.125,166194.8125,17.35713005065918,59.9747314453125,1579827.9375,0.014713764190673828,0.344051718711853,0.2799801826477051,0.0,1.0
15,1413646.75,277794.09375,17.461986541748047,138.2859649658203,1691440.84375,0.014761924743652344,0.3120083510875702,0.25244784355163574,0.0,1.0
16,1411407.5,483252.0625,17.537961959838867,44.623897552490234,1894659.5625,0.01391911506652832,0.2911551594734192,0.2373371422290802,0.0,1.0
17,1420218.5,1044549.0625,17.596412658691406,22.104406356811523,2464767.5625,0.0161440372467041,0.28387850522994995,0.23469743132591248,0.0,1.0
18,1419722.5,10866310.0,17.643470764160156,9.034492492675781,12286032.5,0.014722347259521484,0.2801331877708435,0.23455601930618286,0.0,1.0
19,1397481.5,4696834.5,17.684160232543945,36.45500183105469,6094316.0,0.014698505401611328,0.2825830578804016,0.2379036545753479,0.0,1.0
20,1415694.375,6088790016.0,17.715681076049805,nan,6090205710.375,0.013736963272094727,0.2840338945388794,0.23951153457164764,0.0,1.0
21,1416824.375,325066031104.0,17.735950469970703,nan,325067447928.375,0.01519012451171875,0.28454357385635376,0.23994651436805725,0.0,1.0
22,1485533.0,1.7188276489710626e+21,17.750322341918945,nan,1.7188276489710642e+21,0.014121532440185547,0.28663843870162964,0.24121955037117004,0.0,1.0
23,nan,nan,nan,nan,nan,0.01543736457824707,nan,nan,1.0,0.0
24,nan,nan,nan,nan,nan,0.013590097427368164,nan,nan,1.0,0.0
25,nan,nan,nan,nan,nan,0.014750957489013672,nan,nan,1.0,0.0
26,nan,nan,nan,nan,nan,0.01466822624206543,nan,nan,1.0,0.0
27,nan,nan,nan,nan,nan,0.015030860900878906,nan,nan,1.0,0.0
28,nan,nan,nan,nan,nan,0.013589143753051758,nan,nan,1.0,0.0
29,nan,nan,nan,nan,nan,0.016024112701416016,nan,nan,1.0,0.0
30,nan,nan,nan,nan,nan,0.014002561569213867,nan,nan,1.0,0.0
31,nan,nan,nan,nan,nan,0.014516592025756836,nan,nan,1.0,0.0
32,nan,nan,nan,nan,nan,0.014703750610351562,nan,nan,1.0,0.0
33,nan,nan,nan,nan,nan,0.014819145202636719,nan,nan,1.0,0.0
34,nan,nan,nan,nan,nan,0.014464616775512695,nan,nan,1.0,0.0
35,nan,nan,nan,nan,nan,0.015259504318237305,nan,nan,1.0,0.0
36,nan,nan,nan,nan,nan,0.01528167724609375,nan,nan,1.0,0.0
37,nan,nan,nan,nan,nan,0.014671564102172852,nan,nan,1.0,0.0
38,nan,nan,nan,nan,nan,0.013653278350830078,nan,nan,1.0,0.0
39,nan,nan,nan,nan,nan,0.014161825180053711,nan,nan,1.0,0.0
40,nan,nan,nan,nan,nan,0.0143280029296875,nan,nan,1.0,0.0
41,nan,nan,nan,nan,nan,0.018825054168701172,nan,nan,1.0,0.0
42,nan,nan,nan,nan,nan,0.015115976333618164,nan,nan,1.0,0.0
43,nan,nan,nan,nan,nan,0.014882326126098633,nan,nan,1.0,0.0
44,nan,nan,nan,nan,nan,0.013755083084106445,nan,nan,1.0,0.0
45,nan,nan,nan,nan,nan,0.014213085174560547,nan,nan,1.0,0.0
46,nan,nan,nan,nan,nan,0.013615131378173828,nan,nan,1.0,0.0
47,nan,nan,nan,nan,nan,0.01482534408569336,nan,nan,1.0,0.0
48,nan,nan,nan,nan,nan,0.01497793197631836,nan,nan,1.0,0.0
49,nan,nan,nan,nan,nan,0.014899253845214844,nan,nan,1.0,0.0
50,nan,nan,nan,nan,nan,0.013710260391235352,nan,nan,1.0,0.0
51,nan,nan,nan,nan,nan,0.014684200286865234,nan,nan,1.0,0.0
52,nan,nan,nan,nan,nan,0.013794422149658203,nan,nan,1.0,0.0
53,nan,nan,nan,nan,nan,0.015517234802246094,nan,nan,1.0,0.0
54,nan,nan,nan,nan,nan,0.013882875442504883,nan,nan,1.0,0.0
55,nan,nan,nan,nan,nan,0.014333724975585938,nan,nan,1.0,0.0
56,nan,nan,nan,nan,nan,0.015192508697509766,nan,nan,1.0,0.0
57,nan,nan,nan,nan,nan,0.01409149169921875,nan,nan,1.0,0.0
58,nan,nan,nan,nan,nan,0.01449728012084961,nan,nan,1.0,0.0
59,nan,nan,nan,nan,nan,0.01565694808959961,nan,nan,1.0,0.0
60,nan,nan,nan,nan,nan,0.013832330703735352,nan,nan,1.0,0.0
61,nan,nan,nan,nan,nan,0.014731168746948242,nan,nan,1.0,0.0
62,nan,nan,nan,nan,nan,0.0159914493560791,nan,nan,1.0,0.0
63,nan,nan,nan,nan,nan,0.014287471771240234,nan,nan,1.0,0.0
64,nan,nan,nan,nan,nan,0.014045953750610352,nan,nan,1.0,0.0
65,nan,nan,nan,nan,nan,0.014585733413696289,nan,nan,1.0,0.0
66,nan,nan,nan,nan,nan,0.01432037353515625,nan,nan,1.0,0.0
67,nan,nan,nan,nan,nan,0.014670610427856445,nan,nan,1.0,0.0
68,nan,nan,nan,nan,nan,0.014438390731811523,nan,nan,1.0,0.0
69,nan,nan,nan,nan,nan,0.014418363571166992,nan,nan,1.0,0.0
70,nan,nan,nan,nan,nan,0.014132499694824219,nan,nan,1.0,0.0
71,nan,nan,nan,nan,nan,0.014795541763305664,nan,nan,1.0,0.0
72,nan,nan,nan,nan,nan,0.013967275619506836,nan,nan,1.0,0.0
73,nan,nan,nan,nan,nan,0.015082120895385742,nan,nan,1.0,0.0
74,nan,nan,nan,nan,nan,0.014195680618286133,nan,nan,1.0,0.0
75,nan,nan,nan,nan,nan,0.014266729354858398,nan,nan,1.0,0.0
76,nan,nan,nan,nan,nan,0.013868331909179688,nan,nan,1.0,0.0
77,nan,nan,nan,nan,nan,0.014243841171264648,nan,nan,1.0,0.0
78,nan,nan,nan,nan,nan,0.013586044311523438,nan,nan,1.0,0.0
79,nan,nan,nan,nan,nan,0.015392541885375977,nan,nan,1.0,0.0
80,nan,nan,nan,nan,nan,0.014570951461791992,nan,nan,1.0,0.0
81,nan,nan,nan,nan,nan,0.014102935791015625,nan,nan,1.0,0.0
82,nan,nan,nan,nan,nan,0.01380467414855957,nan,nan,1.0,0.0
83,nan,nan,nan,nan,nan,0.014534235000610352,nan,nan,1.0,0.0
84,nan,nan,nan,nan,nan,0.015462398529052734,nan,nan,1.0,0.0
85,nan,nan,nan,nan,nan,0.015207529067993164,nan,nan,1.0,0.0
86,nan,nan,nan,nan,nan,0.013675212860107422,nan,nan,1.0,0.0
87,nan,nan,nan,nan,nan,0.01451563835144043,nan,nan,1.0,0.0
88,nan,nan,nan,nan,nan,0.015418767929077148,nan,nan,1.0,0.0
89,nan,nan,nan,nan,nan,0.015291213989257812,nan,nan,1.0,0.0
90,nan,nan,nan,nan,nan,0.014373064041137695,nan,nan,1.0,0.0
91,nan,nan,nan,nan,nan,0.014258384704589844,nan,nan,1.0,0.0
92,nan,nan,nan,nan,nan,0.01447606086730957,nan,nan,1.0,0.0
93,nan,nan,nan,nan,nan,0.014420032501220703,nan,nan,1.0,0.0
94,nan,nan,nan,nan,nan,0.014523029327392578,nan,nan,1.0,0.0
95,nan,nan,nan,nan,nan,0.01419377326965332,nan,nan,1.0,0.0
96,nan,nan,nan,nan,nan,0.014470815658569336,nan,nan,1.0,0.0
97,nan,nan,nan,nan,nan,0.014813661575317383,nan,nan,1.0,0.0
98,nan,nan,nan,nan,nan,0.01706862449645996,nan,nan,1.0,0.0
99,nan,nan,nan,nan,nan,0.015717029571533203,nan,nan,1.0,0.0
100,nan,nan,nan,nan,nan,0.013915300369262695,nan,nan,1.0,0.0
101,nan,nan,nan,nan,nan,0.014452219009399414,nan,nan,1.0,0.0
102,nan,nan,nan,nan,nan,0.016823530197143555,nan,nan,1.0,0.0
103,nan,nan,nan,nan,nan,0.015009403228759766,nan,nan,1.0,0.0
104,nan,nan,nan,nan,nan,0.014242410659790039,nan,nan,1.0,0.0
105,nan,nan,nan,nan,nan,0.014121532440185547,nan,nan,1.0,0.0
106,nan,nan,nan,nan,nan,0.014592170715332031,nan,nan,1.0,0.0
107,nan,nan,nan,nan,nan,0.014508962631225586,nan,nan,1.0,0.0
108,nan,nan,nan,nan,nan,0.014440536499023438,nan,nan,1.0,0.0
109,nan,nan,nan,nan,nan,0.014298200607299805,nan,nan,1.0,0.0
110,nan,nan,nan,nan,nan,0.013798952102661133,nan,nan,1.0,0.0
111,nan,nan,nan,nan,nan,0.014518022537231445,nan,nan,1.0,0.0
112,nan,nan,nan,nan,nan,0.013699769973754883,nan,nan,1.0,0.0
113,nan,nan,nan,nan,nan,0.015437841415405273,nan,nan,1.0,0.0
114,nan,nan,nan,nan,nan,0.013739824295043945,nan,nan,1.0,0.0
115,nan,nan,nan,nan,nan,0.015003681182861328,nan,nan,1.0,0.0
116,nan,nan,nan,nan,nan,0.015122413635253906,nan,nan,1.0,0.0
117,nan,nan,nan,nan,nan,0.014500856399536133,nan,nan,1.0,0.0
118,nan,nan,nan,nan,nan,0.01381230354309082,nan,nan,1.0,0.0
119,nan,nan,nan,nan,nan,0.014078855514526367,nan,nan,1.0,0.0
120,nan,nan,nan,nan,nan,0.013946056365966797,nan,nan,1.0,0.0
121,nan,nan,nan,nan,nan,0.015281438827514648,nan,nan,1.0,0.0
122,nan,nan,nan,nan,nan,0.013491630554199219,nan,nan,1.0,0.0
123,nan,nan,nan,nan,nan,0.014930963516235352,nan,nan,1.0,0.0
124,nan,nan,nan,nan,nan,0.01362299919128418,nan,nan,1.0,0.0
125,nan,nan,nan,nan,nan,0.014070272445678711,nan,nan,1.0,0.0
126,nan,nan,nan,nan,nan,0.013570547103881836,nan,nan,1.0,0.0
127,nan,nan,nan,nan,nan,0.015417814254760742,nan,nan,1.0,0.0
128,nan,nan,nan,nan,nan,0.014593124389648438,nan,nan,1.0,0.0
129,nan,nan,nan,nan,nan,0.015047311782836914,nan,nan,1.0,0.0
130,nan,nan,nan,nan,nan,0.014065980911254883,nan,nan,1.0,0.0
131,nan,nan,nan,nan,nan,0.01406407356262207,nan,nan,1.0,0.0
132,nan,nan,nan,nan,nan,0.013689994812011719,nan,nan,1.0,0.0
133,nan,nan,nan,nan,nan,0.015113353729248047,nan,nan,1.0,0.0
134,nan,nan,nan,nan,nan,0.014465093612670898,nan,nan,1.0,0.0
135,nan,nan,nan,nan,nan,0.014989137649536133,nan,nan,1.0,0.0
136,nan,nan,nan,nan,nan,0.015817642211914062,nan,nan,1.0,0.0
137,nan,nan,nan,nan,nan,0.01455378532409668,nan,nan,1.0,0.0
138,nan,nan,nan,nan,nan,0.013876676559448242,nan,nan,1.0,0.0
139,nan,nan,nan,nan,nan,0.014570474624633789,nan,nan,1.0,0.0
140,nan,nan,nan,nan,nan,0.015456438064575195,nan,nan,1.0,0.0
141,nan,nan,nan,nan,nan,0.01425027847290039,nan,nan,1.0,0.0
142,nan,nan,nan,nan,nan,0.015375614166259766,nan,nan,1.0,0.0
143,nan,nan,nan,nan,nan,0.014325857162475586,nan,nan,1.0,0.0
144,nan,nan,nan,nan,nan,0.014582395553588867,nan,nan,1.0,0.0
145,nan,nan,nan,nan,nan,0.014817476272583008,nan,nan,1.0,0.0
146,nan,nan,nan,nan,nan,0.013972997665405273,nan,nan,1.0,0.0
147,nan,nan,nan,nan,nan,0.014410257339477539,nan,nan,1.0,0.0
148,nan,nan,nan,nan,nan,0.014450550079345703,nan,nan,1.0,0.0
149,nan,nan,nan,nan,nan,0.014242410659790039,nan,nan,1.0,0.0
150,nan,nan,nan,nan,nan,0.013803720474243164,nan,nan,1.0,0.0
151,nan,nan,nan,nan,nan,0.014855384826660156,nan,nan,1.0,0.0
152,nan,nan,nan,nan,nan,0.013665437698364258,nan,nan,1.0,0.0
153,nan,nan,nan,nan,nan,0.014190196990966797,nan,nan,1.0,0.0
154,nan,nan,nan,nan,nan,0.013579607009887695,nan,nan,1.0,0.0
155,nan,nan,nan,nan,nan,0.014713287353515625,nan,nan,1.0,0.0
156,nan,nan,nan,nan,nan,0.013658523559570312,nan,nan,1.0,0.0
157,nan,nan,nan,nan,nan,0.014849424362182617,nan,nan,1.0,0.0
158,nan,nan,nan,nan,nan,0.014159917831420898,nan,nan,1.0,0.0
159,nan,nan,nan,nan,nan,0.015311002731323242,nan,nan,1.0,0.0
160,nan,nan,nan,nan,nan,0.01459503173828125,nan,nan,1.0,0.0
161,nan,nan,nan,nan,nan,0.014439821243286133,nan,nan,1.0,0.0
162,nan,nan,nan,nan,nan,0.014930248260498047,nan,nan,1.0,0.0
163,nan,nan,nan,nan,nan,0.014601707458496094,nan,nan,1.0,0.0
164,nan,nan,nan,nan,nan,0.013642549514770508,nan,nan,1.0,0.0
165,nan,nan,nan,nan,nan,0.014248371124267578,nan,nan,1.0,0.0
166,nan,nan,nan,nan,nan,0.014254331588745117,nan,nan,1.0,0.0
167,nan,nan,nan,nan,nan,0.0145721435546875,nan,nan,1.0,0.0
168,nan,nan,nan,nan,nan,0.013679027557373047,nan,nan,1.0,0.0
169,nan,nan,nan,nan,nan,0.0148162841796875,nan,nan,1.0,0.0
170,nan,nan,nan,nan,nan,0.013532876968383789,nan,nan,1.0,0.0
171,nan,nan,nan,nan,nan,0.014248371124267578,nan,nan,1.0,0.0
172,nan,nan,nan,nan,nan,0.013930559158325195,nan,nan,1.0,0.0
173,nan,nan,nan,nan,nan,0.014434099197387695,nan,nan,1.0,0.0
174,nan,nan,nan,nan,nan,0.013548135757446289,nan,nan,1.0,0.0
175,nan,nan,nan,nan,nan,0.0141754150390625,nan,nan,1.0,0.0
176,nan,nan,nan,nan,nan,0.014392852783203125,nan,nan,1.0,0.0
177,nan,nan,nan,nan,nan,0.014554262161254883,nan,nan,1.0,0.0
178,nan,nan,nan,nan,nan,0.0137786865234375,nan,nan,1.0,0.0
179,nan,nan,nan,nan,nan,0.01444244384765625,nan,nan,1.0,0.0
180,nan,nan,nan,nan,nan,0.014105796813964844,nan,nan,1.0,0.0
181,nan,nan,nan,nan,nan,0.014137029647827148,nan,nan,1.0,0.0
182,nan,nan,nan,nan,nan,0.013651371002197266,nan,nan,1.0,0.0
183,nan,nan,nan,nan,nan,0.014589548110961914,nan,nan,1.0,0.0
184,nan,nan,nan,nan,nan,0.013745784759521484,nan,nan,1.0,0.0
185,nan,nan,nan,nan,nan,0.014032363891601562,nan,nan,1.0,0.0
186,nan,nan,nan,nan,nan,0.014453649520874023,nan,nan,1.0,0.0
187,nan,nan,nan,nan,nan,0.014663457870483398,nan,nan,1.0,0.0
188,nan,nan,nan,nan,nan,0.013795852661132812,nan,nan,1.0,0.0
189,nan,nan,nan,nan,nan,0.014279365539550781,nan,nan,1.0,0.0
190,nan,nan,nan,nan,nan,0.013965845108032227,nan,nan,1.0,0.0
191,nan,nan,nan,nan,nan,0.014392852783203125,nan,nan,1.0,0.0
192,nan,nan,nan,nan,nan,0.013478994369506836,nan,nan,1.0,0.0
193,nan,nan,nan,nan,nan,0.014420032501220703,nan,nan,1.0,0.0
194,nan,nan,nan,nan,nan,0.013622283935546875,nan,nan,1.0,0.0
195,nan,nan,nan,nan,nan,0.014111042022705078,nan,nan,1.0,0.0
196,nan,nan,nan,nan,nan,0.01392364501953125,nan,nan,1.0,0.0
197,nan,nan,nan,nan,nan,0.014497995376586914,nan,nan,1.0,0.0
198,nan,nan,nan,nan,nan,0.013815164566040039,nan,nan,1.0,0.0
199,nan,nan,nan,nan,nan,0.014951229095458984,nan,nan,1.0,0.0
200,nan,nan,nan,nan,nan,0.014481067657470703,nan,nan,1.0,0.0
201,nan,nan,nan,nan,nan,0.01430511474609375,nan,nan,1.0,0.0
202,nan,nan,nan,nan,nan,0.01362752914428711,nan,nan,1.0,0.0
203,nan,nan,nan,nan,nan,0.014287471771240234,nan,nan,1.0,0.0
204,nan,nan,nan,nan,nan,0.014487981796264648,nan,nan,1.0,0.0
205,nan,nan,nan,nan,nan,0.01416468620300293,nan,nan,1.0,0.0
206,nan,nan,nan,nan,nan,0.013665914535522461,nan,nan,1.0,0.0
207,nan,nan,nan,nan,nan,0.014448404312133789,nan,nan,1.0,0.0
208,nan,nan,nan,nan,nan,0.013657093048095703,nan,nan,1.0,0.0
209,nan,nan,nan,nan,nan,0.014182567596435547,nan,nan,1.0,0.0
210,nan,nan,nan,nan,nan,0.013695955276489258,nan,nan,1.0,0.0
211,nan,nan,nan,nan,nan,0.014565229415893555,nan,nan,1.0,0.0
212,nan,nan,nan,nan,nan,0.013562679290771484,nan,nan,1.0,0.0
213,nan,nan,nan,nan,nan,0.014976263046264648,nan,nan,1.0,0.0
214,nan,nan,nan,nan,nan,0.013988018035888672,nan,nan,1.0,0.0
215,nan,nan,nan,nan,nan,0.014382362365722656,nan,nan,1.0,0.0
216,nan,nan,nan,nan,nan,0.013865232467651367,nan,nan,1.0,0.0
217,nan,nan,nan,nan,nan,0.015368938446044922,nan,nan,1.0,0.0
218,nan,nan,nan,nan,nan,0.01562190055847168,nan,nan,1.0,0.0
219,nan,nan,nan,nan,nan,0.014826536178588867,nan,nan,1.0,0.0
220,nan,nan,nan,nan,nan,0.013577699661254883,nan,nan,1.0,0.0
221,nan,nan,nan,nan,nan,0.015244245529174805,nan,nan,1.0,0.0
222,nan,nan,nan,nan,nan,0.014400959014892578,nan,nan,1.0,0.0
223,nan,nan,nan,nan,nan,0.014359712600708008,nan,nan,1.0,0.0
224,nan,nan,nan,nan,nan,0.013834238052368164,nan,nan,1.0,0.0
225,nan,nan,nan,nan,nan,0.01479029655456543,nan,nan,1.0,0.0
226,nan,nan,nan,nan,nan,0.013602018356323242,nan,nan,1.0,0.0
227,nan,nan,nan,nan,nan,0.01422882080078125,nan,nan,1.0,0.0
228,nan,nan,nan,nan,nan,0.015900373458862305,nan,nan,1.0,0.0
229,nan,nan,nan,nan,nan,0.014099836349487305,nan,nan,1.0,0.0
230,nan,nan,nan,nan,nan,0.01387333869934082,nan,nan,1.0,0.0
231,nan,nan,nan,nan,nan,0.014164447784423828,nan,nan,1.0,0.0
232,nan,nan,nan,nan,nan,0.013784646987915039,nan,nan,1.0,0.0
233,nan,nan,nan,nan,nan,0.014435052871704102,nan,nan,1.0,0.0
234,nan,nan,nan,nan,nan,0.013666629791259766,nan,nan,1.0,0.0
235,nan,nan,nan,nan,nan,0.014988183975219727,nan,nan,1.0,0.0
236,nan,nan,nan,nan,nan,0.013752460479736328,nan,nan,1.0,0.0
237,nan,nan,nan,nan,nan,0.014243125915527344,nan,nan,1.0,0.0
238,nan,nan,nan,nan,nan,0.013680458068847656,nan,nan,1.0,0.0
239,nan,nan,nan,nan,nan,0.014506101608276367,nan,nan,1.0,0.0
240,nan,nan,nan,nan,nan,0.013753652572631836,nan,nan,1.0,0.0
241,nan,nan,nan,nan,nan,0.014246463775634766,nan,nan,1.0,0.0
242,nan,nan,nan,nan,nan,0.01440572738647461,nan,nan,1.0,0.0
243,nan,nan,nan,nan,nan,0.01400303840637207,nan,nan,1.0,0.0
244,nan,nan,nan,nan,nan,0.013589143753051758,nan,nan,1.0,0.0
245,nan,nan,nan,nan,nan,0.014242410659790039,nan,nan,1.0,0.0
246,nan,nan,nan,nan,nan,0.014430761337280273,nan,nan,1.0,0.0
247,nan,nan,nan,nan,nan,0.014156103134155273,nan,nan,1.0,0.0
248,nan,nan,nan,nan,nan,0.013773202896118164,nan,nan,1.0,0.0
249,nan,nan,nan,nan,nan,0.014934301376342773,nan,nan,1.0,0.0
250,nan,nan,nan,nan,nan,0.01361846923828125,nan,nan,1.0,0.0
251,nan,nan,nan,nan,nan,0.01454472541809082,nan,nan,1.0,0.0
252,nan,nan,nan,nan,nan,0.013916969299316406,nan,nan,1.0,0.0
253,nan,nan,nan,nan,nan,0.014503002166748047,nan,nan,1.0,0.0
254,nan,nan,nan,nan,nan,0.013801336288452148,nan,nan,1.0,0.0
255,nan,nan,nan,nan,nan,0.014185428619384766,nan,nan,1.0,0.0
256,nan,nan,nan,nan,nan,0.013611078262329102,nan,nan,1.0,0.0
257,nan,nan,nan,nan,nan,0.014291048049926758,nan,nan,1.0,0.0
258,nan,nan,nan,nan,nan,0.013612985610961914,nan,nan,1.0,0.0
259,nan,nan,nan,nan,nan,0.014319896697998047,nan,nan,1.0,0.0
260,nan,nan,nan,nan,nan,0.014197349548339844,nan,nan,1.0,0.0
261,nan,nan,nan,nan,nan,0.014032602310180664,nan,nan,1.0,0.0
262,nan,nan,nan,nan,nan,0.013839006423950195,nan,nan,1.0,0.0
263,nan,nan,nan,nan,nan,0.014373540878295898,nan,nan,1.0,0.0
264,nan,nan,nan,nan,nan,0.013897180557250977,nan,nan,1.0,0.0
265,nan,nan,nan,nan,nan,0.014049768447875977,nan,nan,1.0,0.0
266,nan,nan,nan,nan,nan,0.01374506950378418,nan,nan,1.0,0.0
267,nan,nan,nan,nan,nan,0.01507115364074707,nan,nan,1.0,0.0
268,nan,nan,nan,nan,nan,0.013710975646972656,nan,nan,1.0,0.0
269,nan,nan,nan,nan,nan,0.01415109634399414,nan,nan,1.0,0.0
270,nan,nan,nan,nan,nan,0.013764381408691406,nan,nan,1.0,0.0
271,nan,nan,nan,nan,nan,0.014206647872924805,nan,nan,1.0,0.0
272,nan,nan,nan,nan,nan,0.013997554779052734,nan,nan,1.0,0.0
273,nan,nan,nan,nan,nan,0.014202594757080078,nan,nan,1.0,0.0
274,nan,nan,nan,nan,nan,0.013720273971557617,nan,nan,1.0,0.0
275,nan,nan,nan,nan,nan,0.014723539352416992,nan,nan,1.0,0.0
276,nan,nan,nan,nan,nan,0.013838052749633789,nan,nan,1.0,0.0
277,nan,nan,nan,nan,nan,0.014437198638916016,nan,nan,1.0,0.0
278,nan,nan,nan,nan,nan,0.014176130294799805,nan,nan,1.0,0.0
279,nan,nan,nan,nan,nan,0.014648199081420898,nan,nan,1.0,0.0
280,nan,nan,nan,nan,nan,0.0140838623046875,nan,nan,1.0,0.0
281,nan,nan,nan,nan,nan,0.014256954193115234,nan,nan,1.0,0.0
282,nan,nan,nan,nan,nan,0.014387369155883789,nan,nan,1.0,0.0
283,nan,nan,nan,nan,nan,0.01408243179321289,nan,nan,1.0,0.0
284,nan,nan,nan,nan,nan,0.013992071151733398,nan,nan,1.0,0.0
285,nan,nan,nan,nan,nan,0.014203310012817383,nan,nan,1.0,0.0
286,nan,nan,nan,nan,nan,0.013816595077514648,nan,nan,1.0,0.0
287,nan,nan,nan,nan,nan,0.015043020248413086,nan,nan,1.0,0.0
288,nan,nan,nan,nan,nan,0.013908147811889648,nan,nan,1.0,0.0
289,nan,nan,nan,nan,nan,0.014536619186401367,nan,nan,1.0,0.0
290,nan,nan,nan,nan,nan,0.014319181442260742,nan,nan,1.0,0.0
291,nan,nan,nan,nan,nan,0.014317989349365234,nan,nan,1.0,0.0
292,nan,nan,nan,nan,nan,0.01388406753540039,nan,nan,1.0,0.0
293,nan,nan,nan,nan,nan,0.01495504379272461,nan,nan,1.0,0.0
294,nan,nan,nan,nan,nan,0.014178991317749023,nan,nan,1.0,0.0
295,nan,nan,nan,nan,nan,0.014175176620483398,nan,nan,1.0,0.0
296,nan,nan,nan,nan,nan,0.013991117477416992,nan,nan,1.0,0.0
297,nan,nan,nan,nan,nan,0.014304161071777344,nan,nan,1.0,0.0
298,nan,nan,nan,nan,nan,0.01354527473449707,nan,nan,1.0,0.0
299,nan,nan,nan,nan,nan,0.014255762100219727,nan,nan,1.0,0.0
300,nan,nan,nan,nan,nan,0.01382589340209961,nan,nan,1.0,0.0
301,nan,nan,nan,nan,nan,0.014039993286132812,nan,nan,1.0,0.0
302,nan,nan,nan,nan,nan,0.013912200927734375,nan,nan,1.0,0.0
303,nan,nan,nan,nan,nan,0.014400720596313477,nan,nan,1.0,0.0
304,nan,nan,nan,nan,nan,0.013811826705932617,nan,nan,1.0,0.0
305,nan,nan,nan,nan,nan,0.014488697052001953,nan,nan,1.0,0.0
306,nan,nan,nan,nan,nan,0.013810396194458008,nan,nan,1.0,0.0
307,nan,nan,nan,nan,nan,0.014140129089355469,nan,nan,1.0,0.0
308,nan,nan,nan,nan,nan,0.013722896575927734,nan,nan,1.0,0.0
309,nan,nan,nan,nan,nan,0.015294313430786133,nan,nan,1.0,0.0
310,nan,nan,nan,nan,nan,0.01364588737487793,nan,nan,1.0,0.0
311,nan,nan,nan,nan,nan,0.014041900634765625,nan,nan,1.0,0.0
312,nan,nan,nan,nan,nan,0.013944625854492188,nan,nan,1.0,0.0
313,nan,nan,nan,nan,nan,0.017043590545654297,nan,nan,1.0,0.0
314,nan,nan,nan,nan,nan,0.014275074005126953,nan,nan,1.0,0.0
315,nan,nan,nan,nan,nan,0.014384031295776367,nan,nan,1.0,0.0
316,nan,nan,nan,nan,nan,0.014036417007446289,nan,nan,1.0,0.0
317,nan,nan,nan,nan,nan,0.014121294021606445,nan,nan,1.0,0.0
318,nan,nan,nan,nan,nan,0.013733148574829102,nan,nan,1.0,0.0
319,nan,nan,nan,nan,nan,0.014456033706665039,nan,nan,1.0,0.0
320,nan,nan,nan,nan,nan,0.013843774795532227,nan,nan,1.0,0.0
321,nan,nan,nan,nan,nan,0.01408529281616211,nan,nan,1.0,0.0
322,nan,nan,nan,nan,nan,0.01364588737487793,nan,nan,1.0,0.0
323,nan,nan,nan,nan,nan,0.014495611190795898,nan,nan,1.0,0.0
324,nan,nan,nan,nan,nan,0.014178037643432617,nan,nan,1.0,0.0
325,nan,nan,nan,nan,nan,0.014096498489379883,nan,nan,1.0,0.0
326,nan,nan,nan,nan,nan,0.014050722122192383,nan,nan,1.0,0.0
327,nan,nan,nan,nan,nan,0.014136314392089844,nan,nan,1.0,0.0
