Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,,,0.30290999093638293,,,0.00014468713704426226,0.02133839209612396,0.013635286149552955,0.022924063673626895,0.022924063673626892
0.0,,,0.292955292745305,,,0.00011629481778354579,0.020436206866048138,0.013112251135852177,0.021875000000000006,0.021875000000000002
0.0,,,0.2840861524812234,,,0.000134151030864734,0.01886004367978711,0.010540882793536493,0.021875000000000006,0.021875000000000002
0.0,,,0.2851128276612445,,,0.00018108749777378136,0.017988367084995283,0.010527921373275247,0.02109375,0.021093749999999998
0.0,,,0.2855463960651372,,,0.00019880333320049178,0.017526754763823305,0.009785851695132434,0.02401629085771781,0.02401629085771781
0.0,,,0.2851970677649805,,,0.00014036727760529793,0.018577242325033803,0.010856912495690348,0.02500000000000001,0.025
0.0,,,0.2790205335510189,,,0.000318185182198834,0.019768886774405452,0.012227647659024413,0.022763753569271048,0.02276375356927104
0.0,,,0.2677881070339838,,,0.0005260164121450947,0.02060948612804729,0.0148584645783323,0.021266652482525315,0.021266652482525312
0.0,,,0.2554404559550184,,,0.0003158927195485638,0.01952466286082661,0.012924031487216001,0.01976423537605237,0.01976423537605237
0.0,,,0.23920753545896198,,,0.00013252137864192576,0.017139440102481123,0.008934239269076424,0.019152579175205096,0.0191525791752051
0.0,,,0.2235691789748832,,,0.00012694870552880784,0.016123369361091423,0.008166819659116175,0.017539019000502847,0.017539019000502847
0.0,,,0.20957643721585736,,,9.135859302411032e-05,0.015896690719226114,0.009933099670460068,0.01762580339481012,0.01762580339481012
0.0,,,0.1993332493722079,,,7.190182588502587e-05,0.01669837282898343,0.010317292003877617,0.016181496232193733,0.016181496232193737
0.0,,,0.19410047456501905,,,0.0001501306477245015,0.017724948478050097,0.011705696108588627,0.014426707275483898,0.014426707275483897
0.0,,,0.19338112150078,,,8.26972326718163e-05,0.017891704941624415,0.011773228527449397,0.013441133229754106,0.013441133229754104
0.0,,,0.19569422283010868,,,7.100486360856105e-05,0.01820985303510176,0.01307495179594041,0.014594954447085471,0.014594954447085471
0.0,,,0.19830348899581368,,,0.00014040489353849095,0.01864849713551344,0.01456012467621232,0.014594954447085471,0.014594954447085471
0.0,,,0.20134838650632167,,,8.911358381075825e-05,0.01921529805128295,0.015989532830468542,0.015625,0.015625
0.0,,,0.20212541241240545,,,0.0001052060443996432,0.020183868992842843,0.0170033593498311,0.016919068615396653,0.016919068615396653
0.0,,,0.20509128081400807,,,8.634361347742165e-05,0.02116480420101745,0.017157090521933736,0.016682934768798924,0.016682934768798924
