Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
53.0,,,0.9049947798252106,,,0.015336847305297798,0.10226686149835584,0.05998030155897136,0.946875,0.053125
54.0,,,0.9027041435241699,,,0.01543827056884762,0.10226309597492216,0.06046002879738801,0.94609375,0.05390625
55.0,,,0.9022075831890106,,,0.015604591369628851,0.10244503617286678,0.059942846745252576,0.9484375,0.0515625
56.0,,,0.8994361281394958,,,0.015407776832580508,0.10270509570837016,0.0598673582077026,0.9484375,0.0515625
57.0,,,0.8953157722949981,,,0.015415120124816847,0.1028478123247623,0.060345676913857435,0.9515625,0.0484375
58.0,,,0.8953714609146118,,,0.01539928913116452,0.10331506654620166,0.061769086495041814,0.95078125,0.04921875
59.0,,,0.8986621260643005,,,0.0154497623443603,0.1040805399417877,0.06274348832666872,0.95078125,0.04921875
60.0,,,0.9037182092666626,,,0.015343475341796822,0.10495295673608776,0.06313405819237228,0.95,0.05
61.0,,,0.9048878312110901,,,0.01542134284973141,0.10564259439706798,0.06360376216471189,0.95078125,0.04921875
62.0,,,0.9023332893848419,,,0.015423655509948684,0.10585902184247967,0.06391948647797104,0.95234375,0.04765625
63.0,,,0.90107941031456,,,0.015420627593994091,0.10625104606151577,0.06448058225214477,0.95,0.05
64.0,,,0.901533567905426,,,0.015441226959228449,0.10668813139200206,0.06596749275922771,0.95078125,0.04921875
65.0,,,0.9018549382686615,,,0.01542613506317134,0.10693320259451863,0.06630708202719682,0.94921875,0.05078125
66.0,,,0.8956234812736511,,,0.015384936332702612,0.10666423961520191,0.06628912389278407,0.95078125,0.04921875
67.0,,,0.8862731635570527,,,0.01543612480163568,0.10625310540199273,0.06605258360505098,0.9515625,0.0484375
68.0,,,0.8763163328170777,,,0.01538619995117182,0.10573951229453082,0.06518296450376505,0.95234375,0.04765625
69.0,,,0.8658278465270997,,,0.01559441089630122,0.10493843704462044,0.06351727321743961,0.95234375,0.04765625
70.0,,,0.8538424015045166,,,0.01552515029907221,0.10380244851112364,0.06128498055040832,0.95390625,0.04609375
71.0,,,0.847842413187027,,,0.01545059680938716,0.10352106615900991,0.06151254735887044,0.95390625,0.04609375
72.0,,,0.8453585267066955,,,0.015395665168762169,0.1038159683346748,0.062070697918534236,0.95390625,0.04609375
73.0,,,0.8440251886844635,,,0.015380167961120558,0.10419921651482578,0.06258770860731597,0.95625,0.04375
74.0,,,0.8477148294448853,,,0.01540567874908443,0.10473762452602384,0.06302493102848525,0.9546875,0.0453125
75.0,,,0.8521149516105652,,,0.015371155738830512,0.10508667230606075,0.06366279609501357,0.9546875,0.0453125
76.0,,,0.8583706080913543,,,0.01535685062408442,0.10583264902234073,0.06364612653851504,0.95546875,0.04453125
77.0,,,0.8604386299848557,,,0.015356016159057573,0.106221491843462,0.06358821466565126,0.95390625,0.04609375
78.0,,,0.8602680176496506,,,0.01545357704162591,0.10611997619271274,0.0634456470608711,0.9546875,0.0453125
79.0,,,0.8624151438474655,,,0.01539483070373529,0.1061554059386253,0.06338833235204215,0.95546875,0.04453125
80.0,,,0.8621439605951309,,,0.015418195724487249,0.10620182752609249,0.0635313183069229,0.95546875,0.04453125
81.0,,,0.8535630106925964,,,0.015508675575256297,0.1056744799017906,0.06394676826894279,0.95390625,0.04609375
82.0,,,0.8460859060287476,,,0.015336990356445262,0.10445349812507627,0.06271607466042038,0.95390625,0.04609375
83.0,,,0.8381778657436371,,,0.01540541648864743,0.10350268334150312,0.06156472563743588,0.95390625,0.04609375
84.0,,,0.8281418681144714,,,0.015417957305908161,0.1028373003005981,0.06106384843587871,0.953125,0.046875
85.0,,,0.8203420460224151,,,0.01541140079498286,0.10243872627615927,0.06090806163847443,0.95390625,0.04609375
86.0,,,0.8149645805358887,,,0.015387225151061959,0.10261880233883851,0.06192569322884075,0.9546875,0.0453125
87.0,,,0.8093945562839509,,,0.015352344512939408,0.10226704999804495,0.06189889609813687,0.95703125,0.04296875
88.0,,,0.8110478043556213,,,0.015401673316955527,0.10247286483645435,0.06277409642934793,0.95703125,0.04296875
89.0,,,0.8174113094806671,,,0.015498876571655218,0.10262069478631017,0.06199875883758064,0.95703125,0.04296875
90.0,,,0.8248931288719177,,,0.015504574775695747,0.10338103622198098,0.062221933901309937,0.95703125,0.04296875
91.0,,,0.8296203494071961,,,0.015356874465942328,0.10401395708322522,0.06274663060903546,0.95546875,0.04453125
92.0,,,0.8332184016704559,,,0.01534640789031976,0.10472134053707119,0.06372045092284674,0.95625,0.04375
93.0,,,0.8326262652873992,,,0.01539795398712154,0.10496681481599805,0.06456101201474664,0.95625,0.04375
94.0,,,0.8323269069194794,,,0.01534185409545894,0.10516348034143445,0.06519454903900618,0.95546875,0.04453125
95.0,,,0.8314346551895142,,,0.015371060371398867,0.10521433800458904,0.06524684280157084,0.95390625,0.04609375
96.0,,,0.8300956428050995,,,0.015414500236511183,0.10518595576286312,0.0654521584510803,0.9546875,0.0453125
97.0,,,0.8334965705871582,,,0.015381884574890089,0.10535024181008334,0.06552532948553558,0.95546875,0.04453125
98.0,,,0.8348489105701447,,,0.015408062934875441,0.10543718263506885,0.06571448706090448,0.95546875,0.04453125
99.0,,,0.832991498708725,,,0.015422177314758239,0.10476872026920317,0.06378666386008258,0.95546875,0.04453125
100.0,,,0.8309896886348724,,,0.01537346839904781,0.10401571020483966,0.06280498020350925,0.95546875,0.04453125
101.0,,,0.8277873158454895,,,0.015579414367675732,0.10338639169931407,0.06155844591557974,0.9546875,0.0453125
102.0,,,0.8169230639934539,,,0.01559841632843012,0.10244896039366717,0.061593548581004076,0.9546875,0.0453125
103.0,,,0.8050417721271514,,,0.015379762649536069,0.1011906504631042,0.061244450509548166,0.9546875,0.0453125
104.0,,,0.8026884317398071,,,0.01540899276733394,0.1009290866553783,0.06136189885437484,0.9546875,0.0453125
105.0,,,0.8002127796411515,,,0.015508246421813917,0.10034301951527591,0.06100277751684184,0.95390625,0.04609375
106.0,,,0.7975480675697326,,,0.015391588211059523,0.09994635805487628,0.05959023684263224,0.953125,0.046875
107.0,,,0.8014008283615113,,,0.015365457534789993,0.10045045465230937,0.06007818840444083,0.95390625,0.04609375
108.0,,,0.8085560142993927,,,0.01536431312561031,0.10122824832797046,0.06093350276350971,0.95390625,0.04609375
109.0,,,0.807689768075943,,,0.01540169715881343,0.10204880088567728,0.0618295535445213,0.95625,0.04375
110.0,,,0.8012663960456848,,,0.015361952781677212,0.10205743089318271,0.061644545570015884,0.95703125,0.04296875
111.0,,,0.794123062491417,,,0.015506052970886188,0.10163791403174396,0.06259542927145954,0.95546875,0.04453125
112.0,,,0.7870010644197464,,,0.015409398078918394,0.1010985262691974,0.06297376528382298,0.9546875,0.0453125
113.0,,,0.7789345502853393,,,0.015449786186218228,0.1003650605678558,0.06142978481948371,0.9546875,0.0453125
114.0,,,0.7758869230747223,,,0.01555640697479244,0.10035614594817152,0.061587771773338275,0.9546875,0.0453125
115.0,,,0.78012615442276,,,0.01538577079772944,0.10047570690512653,0.06073011606931681,0.9546875,0.0453125
116.0,,,0.7800327181816101,,,0.015429615974426223,0.10070482194423669,0.05985780358314512,0.95546875,0.04453125
117.0,,,0.7768941283226013,,,0.015376377105712841,0.10141627267003057,0.06118342205882068,0.95546875,0.04453125
118.0,,,0.7756606698036194,,,0.015373897552490181,0.10199080109596251,0.062167482823133426,0.9546875,0.0453125
119.0,,,0.7737923800945282,,,0.01538131237030024,0.1014514952898025,0.06154257766902442,0.95546875,0.04453125
120.0,,,0.7693409055471421,,,0.01542234420776363,0.10070235356688495,0.060601834580302195,0.95546875,0.04453125
121.0,,,0.7648480087518692,,,0.01536178588867181,0.10018700510263438,0.059639520198106734,0.9546875,0.0453125
122.0,,,0.7645179748535156,,,0.015335345268249478,0.09994294568896292,0.05930748693644996,0.9546875,0.0453125
123.0,,,0.7603888750076294,,,0.015359663963317833,0.09976478964090343,0.05889831669628616,0.9546875,0.0453125
124.0,,,0.7608365088701248,,,0.01557919979095454,0.09986304268240923,0.05862560123205181,0.95390625,0.04609375
125.0,,,0.7593051314353942,,,0.015573763847351018,0.10040006637573237,0.05977909900248046,0.95625,0.04375
126.0,,,0.7531388223171234,,,0.01538617610931392,0.10066611543297763,0.06147431656718248,0.95546875,0.04453125
127.0,,,0.7529711991548538,,,0.015404677391052179,0.1014247082173824,0.06362493596971029,0.95546875,0.04453125
128.0,,,0.7548213303089142,,,0.0157619714736938,0.10156562998890875,0.06470138058066363,0.95546875,0.04453125
129.0,,,0.755490842461586,,,0.015471339225768998,0.10060781240463254,0.06240908056497568,0.95546875,0.04453125
130.0,,,0.7574053019285202,,,0.015471315383911078,0.09938534200191493,0.05971868373453613,0.95546875,0.04453125
131.0,,,0.7552323162555694,,,0.015604877471923764,0.0983911551535129,0.058091589063405946,0.95625,0.04375
132.0,,,0.7481639951467514,,,0.015456914901733381,0.09785195589065548,0.05753239132463929,0.95625,0.04375
133.0,,,0.7420505583286285,,,0.015476584434509241,0.09738478213548658,0.05741107575595374,0.95703125,0.04296875
134.0,,,0.737071642279625,,,0.01539876461029047,0.09618558883666987,0.05676200911402698,0.95546875,0.04453125
135.0,,,0.7330009996891022,,,0.01544382572174067,0.09623362571001048,0.05697534345090385,0.95625,0.04375
136.0,,,0.730038583278656,,,0.01542987823486323,0.09628145992755886,0.05711481124162667,0.95625,0.04375
137.0,,,0.737765833735466,,,0.015432858467101986,0.0972312673926353,0.05823095105588431,0.95625,0.04375
138.0,,,0.7491848409175873,,,0.015398073196411084,0.09844077602028842,0.05913426205515857,0.95625,0.04375
139.0,,,0.7502987563610077,,,0.01538796424865716,0.09907618314027784,0.058597307279705954,0.95546875,0.04453125
140.0,,,0.7442945927381516,,,0.01537010669708246,0.09829306304454796,0.057870782166719405,0.95625,0.04375
141.0,,,0.7324553102254867,,,0.015401005744934032,0.097560254484415,0.05714851841330524,0.95703125,0.04296875
142.0,,,0.7234196364879608,,,0.01537389755249019,0.0969369105994701,0.0567758176475763,0.9578125,0.0421875
143.0,,,0.7128001570701599,,,0.0153929471969604,0.09623493105173107,0.058460036665201165,0.95859375,0.04140625
144.0,,,0.7078891098499298,,,0.015424323081970167,0.09543887525796883,0.057552818208932835,0.95859375,0.04140625
145.0,,,0.7109672069549561,,,0.015380501747131289,0.09580491408705706,0.057841511070728255,0.9578125,0.0421875
146.0,,,0.7161993205547332,,,0.015359067916870051,0.09673032909631724,0.059380051493644656,0.95703125,0.04296875
147.0,,,0.7225769251585007,,,0.01538362503051754,0.09753822833299633,0.05899401754140852,0.9578125,0.0421875
148.0,,,0.7277606517076493,,,0.01535582542419429,0.09777748882770534,0.05831806622445579,0.9578125,0.0421875
149.0,,,0.7270108312368393,,,0.01535921096801752,0.09742654711008067,0.057523405551910364,0.9578125,0.0421875
150.0,,,0.7245149403810501,,,0.01549584865570065,0.09736047908663745,0.05738379247486586,0.9578125,0.0421875
151.0,,,0.7204940378665924,,,0.0153993129730224,0.09810627326369283,0.05941303782165047,0.9578125,0.0421875
152.0,,,0.7160097837448121,,,0.01536443233489986,0.09789730161428448,0.06176167689263819,0.9578125,0.0421875
153.0,,,0.7154999256134034,,,0.015368747711181591,0.09799592718482013,0.061865423992276146,0.9578125,0.0421875
154.0,,,0.7167413026094437,,,0.015339636802673287,0.09858767539262767,0.06192573755979534,0.9578125,0.0421875
155.0,,,0.7169929146766663,,,0.01547656059265132,0.09758936390280719,0.06113471016287799,0.9578125,0.0421875
156.0,,,0.718497034907341,,,0.015444421768188419,0.09706523269414896,0.05907020494341845,0.95859375,0.04140625
157.0,,,0.7195121467113494,,,0.015562868118286092,0.09796658009290689,0.06089131347835057,0.95859375,0.04140625
158.0,,,0.7175746768712997,,,0.01548008918762204,0.09818822592496868,0.06180105954408642,0.95859375,0.04140625
159.0,,,0.7145141243934632,,,0.015351390838622988,0.0978239059448242,0.06108251325786109,0.95859375,0.04140625
160.0,,,0.7134937554597854,,,0.015436935424804643,0.09813079610466952,0.06130722612142557,0.95859375,0.04140625
161.0,,,0.7104772239923477,,,0.01558489799499509,0.0978212550282478,0.06072625853121276,0.95859375,0.04140625
162.0,,,0.7057032972574234,,,0.015491032600402788,0.09741905555129049,0.05946376323699949,0.959375,0.040625
163.0,,,0.7073182165622711,,,0.01560657024383541,0.09773063361644739,0.060428537800908046,0.95859375,0.04140625
164.0,,,0.7100184231996536,,,0.015526318550109821,0.0968773983418941,0.05817285403609268,0.959375,0.040625
165.0,,,0.7083840608596802,,,0.01554133892059321,0.09702976420521732,0.0592127218842506,0.96015625,0.03984375
166.0,,,0.7105639606714249,,,0.01553764343261714,0.09797628521919245,0.06035305373370644,0.9609375,0.0390625
167.0,,,0.7119745761156082,,,0.015416145324706993,0.09712438136339183,0.05834537073969838,0.96015625,0.03984375
168.0,,,0.7119576394557953,,,0.015449786186218218,0.097879796475172,0.05975966006517406,0.9609375,0.0390625
169.0,,,0.7086559772491455,,,0.01538465023040767,0.09859617725014683,0.06087188869714731,0.96015625,0.03984375
170.0,,,0.7042936861515046,,,0.01544721126556391,0.0975518852472305,0.05836656466126437,0.959375,0.040625
171.0,,,0.7003501027822494,,,0.015401005744934032,0.09792430400848387,0.05949141755700108,0.959375,0.040625
172.0,,,0.6957255899906158,,,0.015370655059814409,0.09688401520252224,0.05849545672535892,0.959375,0.040625
173.0,,,0.6890526622533798,,,0.015356898307800237,0.0958672173321247,0.057530764117836905,0.959375,0.040625
174.0,,,0.6890324056148529,,,0.015514707565307572,0.0950925320386886,0.056460185721516586,0.96015625,0.03984375
175.0,,,0.6902069300413132,,,0.015368509292602497,0.09530891329050059,0.05632955208420748,0.959375,0.040625
176.0,,,0.6911978751420975,,,0.01541059017181392,0.09560801312327379,0.056685745716094936,0.95859375,0.04140625
177.0,,,0.6982941091060638,,,0.015401196479797302,0.09582221433520313,0.05617020279169079,0.9578125,0.0421875
178.0,,,0.6947261810302734,,,0.01545255184173579,0.09618056342005725,0.056529036164283716,0.9578125,0.0421875
179.0,,,0.6927870035171508,,,0.015436244010925238,0.09638995006680484,0.05706132836639877,0.959375,0.040625
180.0,,,0.6966416895389557,,,0.015454792976379358,0.09733435958623883,0.05802781581878659,0.959375,0.040625
181.0,,,0.7010444968938827,,,0.015367436408996533,0.09756455123424525,0.05757157690823074,0.959375,0.040625
182.0,,,0.7017394572496414,,,0.015371322631835879,0.0971597298979759,0.05726711191236968,0.95859375,0.04140625
183.0,,,0.6994073063135147,,,0.015511989593505832,0.09722807779908178,0.057236697524785954,0.9578125,0.0421875
184.0,,,0.6946366161108017,,,0.015350389480590781,0.09703419655561442,0.05784446485340591,0.95859375,0.04140625
185.0,,,0.6839132696390152,,,0.015400004386901802,0.09555585980415342,0.05650254078209395,0.95859375,0.04140625
186.0,,,0.6773173362016678,,,0.015348577499389598,0.09545742422342293,0.056861542165279354,0.95859375,0.04140625
187.0,,,0.6759203642606735,,,0.015393090248107847,0.0950712643563747,0.056128444150090176,0.96015625,0.03984375
188.0,,,0.6786288648843766,,,0.015390634536743131,0.09460079222917553,0.05540349744260305,0.9609375,0.0390625
189.0,,,0.6775974482297897,,,0.01541845798492426,0.0952146634459495,0.057707728445529904,0.9609375,0.0390625
190.0,,,0.6789927124977112,,,0.01540780067443843,0.09522429034113881,0.05774700082838531,0.959375,0.040625
191.0,,,0.6730212062597275,,,0.01552562713623043,0.09480588436126705,0.0568574976176023,0.959375,0.040625
192.0,,,0.6667853385210037,,,0.015408945083618102,0.09459456950426098,0.056868715211749035,0.959375,0.040625
193.0,,,0.6674848526716233,,,0.01539993286132808,0.0945143416523933,0.056117663905024484,0.95859375,0.04140625
194.0,,,0.6633547723293305,,,0.01541628837585445,0.09526395872235296,0.05758408941328521,0.96015625,0.03984375
195.0,,,0.6652981668710709,,,0.015485310554504347,0.09539966955780979,0.057867166399955705,0.96171875,0.03828125
196.0,,,0.6658412456512451,,,0.01558184623718257,0.095250953733921,0.05808666385710234,0.9609375,0.0390625
197.0,,,0.6646658420562744,,,0.015608930587768511,0.09559131413698191,0.0588750138878822,0.96015625,0.03984375
198.0,,,0.6670865207910538,,,0.015492963790893498,0.09544757306575771,0.05810146331787104,0.96015625,0.03984375
199.0,,,0.6687025219202042,,,0.01549828052520747,0.09523290023207659,0.05857289992272853,0.96015625,0.03984375
200.0,,,0.6678756922483444,,,0.015396404266357359,0.09531034901738161,0.06008593216538423,0.96015625,0.03984375
201.0,,,0.6668664753437042,,,0.01551234722137446,0.09491571485996245,0.05932196937501425,0.96015625,0.03984375
202.0,,,0.665262907743454,,,0.01543262004852291,0.09449518322944636,0.05893161706626411,0.96015625,0.03984375
203.0,,,0.6694789618253708,,,0.01554696559906002,0.0958662517368793,0.06024154834449287,0.959375,0.040625
204.0,,,0.6734856635332107,,,0.01537411212921137,0.09608852341771121,0.060613602399826015,0.96015625,0.03984375
205.0,,,0.6766460597515106,,,0.015355587005615201,0.09614705219864843,0.0604296755045652,0.96171875,0.03828125
206.0,,,0.6827188819646836,,,0.015384244918823179,0.09697673097252843,0.061672194302082005,0.96171875,0.03828125
207.0,,,0.6849452227354049,,,0.015405225753784132,0.09591678529977793,0.05977671593427654,0.9609375,0.0390625
208.0,,,0.684647411108017,,,0.015465521812438918,0.09526753351092335,0.05786681994795795,0.96015625,0.03984375
209.0,,,0.69642214179039,,,0.01540672779083247,0.09524754062294956,0.05811443291604512,0.959375,0.040625
210.0,,,0.6996895611286164,,,0.015521621704101521,0.09582371264696117,0.05871028490364547,0.959375,0.040625
211.0,,,0.698917093873024,,,0.01552021503448483,0.09571364820003506,0.05798820368945592,0.959375,0.040625
212.0,,,0.6976859599351883,,,0.015506768226623478,0.09591343030333513,0.057114424556493716,0.959375,0.040625
213.0,,,0.6907804161310196,,,0.0153809547424316,0.09538444206118578,0.05731887668371198,0.9609375,0.0390625
214.0,,,0.6856152415275574,,,0.015612983703613243,0.09434744194149966,0.056913876533508254,0.9609375,0.0390625
215.0,,,0.6796738654375076,,,0.015389800071716258,0.09402910545468326,0.05596458166837689,0.9609375,0.0390625
216.0,,,0.6785759717226029,,,0.01550059318542477,0.09465928673744198,0.05805195905268188,0.96171875,0.03828125
217.0,,,0.6756378471851349,,,0.01556179523468013,0.09537863582372662,0.05907218456268306,0.96171875,0.03828125
218.0,,,0.6726197749376297,,,0.01542220115661615,0.09473536685109131,0.05774022191762919,0.96171875,0.03828125
219.0,,,0.6744850635528564,,,0.015368604660034129,0.0955199562013149,0.0588282454758882,0.96171875,0.03828125
220.0,,,0.678265842795372,,,0.015360879898071247,0.09502481371164319,0.05777874104678628,0.9609375,0.0390625
221.0,,,0.6863277882337571,,,0.01544852256774897,0.09617624133825296,0.057967542111873584,0.9609375,0.0390625
222.0,,,0.6956398606300354,,,0.01541025638580315,0.09716407805681224,0.0588777638971805,0.9609375,0.0390625
223.0,,,0.6946629106998443,,,0.0153189897537231,0.09779011458158487,0.060183018818497636,0.96015625,0.03984375
224.0,,,0.6959788620471954,,,0.01541330814361568,0.09740108773112295,0.059610422328114455,0.959375,0.040625
225.0,,,0.6882619112730026,,,0.01551368236541743,0.09757014140486715,0.06035947464406487,0.96015625,0.03984375
226.0,,,0.68331298828125,,,0.015436124801635689,0.0967393539845943,0.05940862968564031,0.9578125,0.0421875
227.0,,,0.6786213487386703,,,0.01540412902832026,0.09619401320815082,0.05936615541577335,0.95859375,0.04140625
228.0,,,0.6710517287254334,,,0.015450549125671342,0.09647808149456974,0.05912649594247338,0.959375,0.040625
229.0,,,0.6680814832448959,,,0.01556303501129146,0.09578942209482187,0.059787313267588585,0.959375,0.040625
230.0,,,0.6711163461208344,,,0.01550364494323726,0.09567705914378163,0.0597097389400005,0.96015625,0.03984375
231.0,,,0.6771218717098236,,,0.0155051469802856,0.09574150592088694,0.059262779355049075,0.96015625,0.03984375
232.0,,,0.6823112338781356,,,0.015407967567443798,0.09712600335478778,0.06031882911920541,0.959375,0.040625
233.0,,,0.6878557294607163,,,0.015345621109008742,0.09682563319802281,0.05894167199730867,0.95859375,0.04140625
234.0,,,0.6807288408279419,,,0.01544268131256098,0.09726014137268064,0.06006899252533909,0.95859375,0.04140625
235.0,,,0.6737509995698929,,,0.015407061576843208,0.09674940332770342,0.06029580570757385,0.96015625,0.03984375
236.0,,,0.6751654356718063,,,0.01535174846649165,0.09625515490770338,0.060469399765133804,0.959375,0.040625
237.0,,,0.672156634926796,,,0.01547329425811762,0.09628912582993505,0.05965703018009658,0.96015625,0.03984375
238.0,,,0.6840157061815262,,,0.01538321971893306,0.09708152636885635,0.0606263421475887,0.96015625,0.03984375
239.0,,,0.6893673270940781,,,0.015416955947875932,0.0979471534490585,0.060701309144496875,0.96015625,0.03984375
240.0,,,0.7021824300289154,,,0.015607476234435983,0.0982583366334438,0.06131290718913075,0.96015625,0.03984375
241.0,,,0.7084828644990921,,,0.015449762344360301,0.09899920448660847,0.06158446967601774,0.959375,0.040625
242.0,,,0.7153257578611374,,,0.015393447875976499,0.09897048473358153,0.060876920074224426,0.959375,0.040625
243.0,,,0.7184716016054153,,,0.0154255867004394,0.0982309184968471,0.05939501300454134,0.959375,0.040625
244.0,,,0.7117348790168763,,,0.01546299457550045,0.09796911403536793,0.05916554667055601,0.95859375,0.04140625
245.0,,,0.7056224077939988,,,0.01538903713226314,0.09702803716063495,0.05880464427173134,0.959375,0.040625
246.0,,,0.6975429207086563,,,0.015363097190856892,0.09640472680330273,0.0575273614376783,0.959375,0.040625
247.0,,,0.6915939748287201,,,0.01560194492340082,0.09643115624785419,0.05974430516362186,0.96015625,0.03984375
248.0,,,0.6859370559453964,,,0.01538641452789303,0.0961679153144359,0.059459122270345645,0.959375,0.040625
249.0,,,0.6868571430444718,,,0.01536979675292963,0.09574195444583888,0.05802565515041347,0.959375,0.040625
250.0,,,0.6883276700973511,,,0.015386843681335392,0.09588016420602793,0.05850814133882519,0.959375,0.040625
