Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
113,3423337.5,1.4065413573342463e+23,17.441320419311523,nan,1.4065413573342463e+23,0.014971256256103516,0.17350871860980988,0.0883934423327446,0.0078125,0.9921875
114,3398477.75,4.9689645032020335e+23,17.441518783569336,nan,4.9689645032020335e+23,0.014398813247680664,0.17345622181892395,0.0884755477309227,0.0078125,0.9921875
115,3376228.5,1.0712947543144026e+26,17.44145965576172,nan,1.0712947543144026e+26,0.013674736022949219,0.17347067594528198,0.0885193720459938,0.0078125,0.9921875
116,3463805.5,2.7342447172043777e+24,17.441452026367188,nan,2.7342447172043777e+24,0.013859987258911133,0.17347057163715363,0.08858475834131241,0.0078125,0.9921875
117,3376850.5,9.998353262172542e+22,17.441795349121094,nan,9.998353262172542e+22,0.015181779861450195,0.17344745993614197,0.08833563327789307,0.0078125,0.9921875
118,3424098.0,1.5023795758182525e+27,17.44169807434082,nan,1.5023795758182525e+27,0.014215707778930664,0.17344239354133606,0.08831661939620972,0.0078125,0.9921875
119,3478141.25,1.2023104551003869e+22,17.44179344177246,nan,1.2023104551003873e+22,0.014227628707885742,0.17344442009925842,0.08844824880361557,0.0078125,0.9921875
120,3459033.0,3.2198944903047353e+22,17.44165802001953,nan,3.2198944903047357e+22,0.013410568237304688,0.17344623804092407,0.088433176279068,0.0078125,0.9921875
121,3410746.0,1.1280583020000376e+23,17.441865921020508,nan,1.1280583020000376e+23,0.014149665832519531,0.173442542552948,0.08840183913707733,0.0078125,0.9921875
122,3488313.5,1.5022321632746735e+25,17.44179344177246,nan,1.5022321632746735e+25,0.014632225036621094,0.17344702780246735,0.08834703266620636,0.0078125,0.9921875
123,3386765.75,2.853879058281788e+24,17.44180679321289,nan,2.853879058281788e+24,0.013650655746459961,0.17343971133232117,0.08835899829864502,0.0078125,0.9921875
124,3415406.0,8.493260052126592e+25,17.44150733947754,nan,8.493260052126592e+25,0.013489484786987305,0.1734696626663208,0.08838905394077301,0.0078125,0.9921875
125,3216489.25,3.965031000697733e+17,17.44182777404785,nan,3.965031000729898e+17,0.01337885856628418,0.17345520853996277,0.08838135004043579,0.0078125,0.9921875
126,3473845.0,5.734667592711476e+21,17.44192886352539,nan,5.734667592711479e+21,0.013411521911621094,0.17346709966659546,0.08835525065660477,0.0078125,0.9921875
127,3362282.0,3.618612238163961e+25,17.4419002532959,nan,3.618612238163961e+25,0.014611244201660156,0.1734551340341568,0.08835519850254059,0.0078125,0.9921875
128,3453906.0,1.336301466771421e+21,17.441730499267578,nan,1.3363014667714243e+21,0.013398408889770508,0.1734708994626999,0.08829493820667267,0.0078125,0.9921875
129,3433091.0,1.0994204865568435e+27,17.441469192504883,nan,1.0994204865568435e+27,0.014945030212402344,0.17347857356071472,0.0883752703666687,0.0078125,0.9921875
130,3393582.0,7.73698149783928e+22,17.441198348999023,nan,7.73698149783928e+22,0.013608455657958984,0.1735384464263916,0.0885162502527237,0.0078125,0.9921875
131,3394591.75,1.893426269654008e+25,17.441303253173828,nan,1.893426269654008e+25,0.013970136642456055,0.1735113263130188,0.08843401074409485,0.0078125,0.9921875
132,3366658.5,6.55245418140751e+22,17.441144943237305,nan,6.55245418140751e+22,0.013994932174682617,0.17353495955467224,0.0884324461221695,0.0078125,0.9921875
133,3508724.0,4.106487693352685e+21,17.441207885742188,nan,4.1064876933526884e+21,0.013420343399047852,0.17354509234428406,0.08836760371923447,0.0078125,0.9921875
134,3489806.5,1.7394072696807972e+23,17.441539764404297,nan,1.7394072696807972e+23,0.013615608215332031,0.17348119616508484,0.08837392926216125,0.0078125,0.9921875
135,3327759.0,2.9608476649183657e+21,17.441978454589844,nan,2.960847664918369e+21,0.013450384140014648,0.17343443632125854,0.0881483405828476,0.0078125,0.9921875
136,3448833.75,8.608220391778251e+24,17.442241668701172,nan,8.608220391778251e+24,0.01371622085571289,0.17345301806926727,0.0881289690732956,0.0078125,0.9921875
137,3417813.5,6.247250729052157e+23,17.44214630126953,nan,6.247250729052157e+23,0.013395071029663086,0.17344069480895996,0.08795886486768723,0.0078125,0.9921875
138,3429972.25,9.708779011892023e+22,17.44232749938965,nan,9.708779011892023e+22,0.013424158096313477,0.17340563237667084,0.08781103789806366,0.0078125,0.9921875
139,3365868.0,2.549346083824559e+24,17.44275665283203,nan,2.549346083824559e+24,0.013867378234863281,0.17339128255844116,0.08765511214733124,0.0078125,0.9921875
140,3539985.5,3.0885859528609004e+26,17.442602157592773,nan,3.0885859528609004e+26,0.013440608978271484,0.17337238788604736,0.08771999180316925,0.0078125,0.9921875
141,3432969.25,2.692436730006786e+22,17.442691802978516,nan,2.6924367300067865e+22,0.014335393905639648,0.17335428297519684,0.08788338303565979,0.0078125,0.9921875
142,3426838.25,3.6130947665711986e+22,17.4428768157959,nan,3.613094766571199e+22,0.014235258102416992,0.17334625124931335,0.08777421712875366,0.0078125,0.9921875
143,3394808.5,1.8791626130293882e+23,17.443199157714844,nan,1.8791626130293882e+23,0.014495611190795898,0.1732986867427826,0.08771999180316925,0.0078125,0.9921875
144,3403420.0,9.060822714784167e+22,17.442960739135742,nan,9.060822714784167e+22,0.013352632522583008,0.1733109951019287,0.08777901530265808,0.0078125,0.9921875
145,3458581.0,1.6402908241025287e+25,17.442941665649414,nan,1.6402908241025287e+25,0.013404369354248047,0.17332318425178528,0.08764947950839996,0.0078125,0.9921875
146,3430185.0,6.425094889072765e+20,17.443035125732422,nan,6.425094889072799e+20,0.015514135360717773,0.17332230508327484,0.08764046430587769,0.0078125,0.9921875
147,3374062.0,1.6799442734757876e+21,17.44289779663086,nan,1.679944273475791e+21,0.014185905456542969,0.17333707213401794,0.08761763572692871,0.0078125,0.9921875
148,3525327.5,1.0063210789356606e+25,17.443401336669922,nan,1.0063210789356606e+25,0.015099287033081055,0.17326924204826355,0.08760962635278702,0.0078125,0.9921875
149,3608635.5,5.474338412727497e+26,17.44347381591797,nan,5.474338412727497e+26,0.015307426452636719,0.17328011989593506,0.08756740391254425,0.0078125,0.9921875
150,3482800.0,5.907678112664578e+32,17.44383430480957,nan,5.907678112664578e+32,0.013741493225097656,0.17325431108474731,0.08750211447477341,0.0078125,0.9921875
151,3522214.0,7.0771510099539e+23,17.443605422973633,nan,7.0771510099539e+23,0.013751506805419922,0.17326582968235016,0.08754758536815643,0.0078125,0.9921875
152,3376315.0,8.490109491509566e+19,17.443605422973633,nan,8.490109491509903e+19,0.013419628143310547,0.1732582151889801,0.08753149956464767,0.0078125,0.9921875
153,3373826.0,1.0781587601208692e+20,17.443716049194336,nan,1.078158760120903e+20,0.013875007629394531,0.17325827479362488,0.08748381584882736,0.0078125,0.9921875
154,3422279.0,2.0739973199325643e+26,17.44337272644043,nan,2.0739973199325643e+26,0.013785123825073242,0.17326539754867554,0.08750420063734055,0.0078125,0.9921875
155,3448905.0,5.105993232228226e+21,17.443368911743164,nan,5.105993232228229e+21,0.013499736785888672,0.17326276004314423,0.08752667903900146,0.0078125,0.9921875
156,3514990.25,1.437255422655953e+21,17.444034576416016,nan,1.4372554226559565e+21,0.01325535774230957,0.1732330620288849,0.087468720972538,0.0078125,0.9921875
157,3468369.0,2.485812614930942e+24,17.443729400634766,nan,2.485812614930942e+24,0.013722896575927734,0.17325124144554138,0.08742447197437286,0.0078125,0.9921875
158,3514073.25,7.444806148557977e+23,17.4438419342041,nan,7.444806148557977e+23,0.013503313064575195,0.17322763800621033,0.08750350773334503,0.0078125,0.9921875
159,3426829.0,8.504362225047354e+26,17.443851470947266,nan,8.504362225047354e+26,0.014503240585327148,0.17322595417499542,0.08745795488357544,0.0078125,0.9921875
160,3482493.25,7.439645383672981e+23,17.443695068359375,nan,7.439645383672981e+23,0.013544559478759766,0.17324694991111755,0.08748975396156311,0.0078125,0.9921875
161,3382069.75,5.5593496368298485e+20,17.443944931030273,nan,5.5593496368298826e+20,0.013913154602050781,0.17324846982955933,0.0874168872833252,0.0078125,0.9921875
162,3513818.25,1.4407501596717973e+23,17.44402313232422,nan,1.4407501596717973e+23,0.014596223831176758,0.1732325702905655,0.08739618957042694,0.0078125,0.9921875
163,3503201.0,1.0650671745879468e+23,17.44413185119629,nan,1.0650671745879468e+23,0.013770341873168945,0.1732245683670044,0.08742895722389221,0.0078125,0.9921875
164,3476446.0,2.897635957321422e+26,17.443971633911133,nan,2.897635957321422e+26,0.014056205749511719,0.1732238531112671,0.08746261149644852,0.0078125,0.9921875
165,3448889.25,3.586364326522885e+22,17.44406509399414,nan,3.5863643265228855e+22,0.01444244384765625,0.17320828139781952,0.08744023740291595,0.0078125,0.9921875
166,3342818.25,7.483976307648024e+20,17.443801879882812,nan,7.483976307648058e+20,0.013446331024169922,0.17323361337184906,0.08748582750558853,0.0078125,0.9921875
167,3425396.5,3.028104646933498e+22,17.44365882873535,nan,3.0281046469334985e+22,0.013996362686157227,0.17323023080825806,0.08752317726612091,0.0078125,0.9921875
168,3417160.75,1.6859647417526518e+21,17.443828582763672,nan,1.6859647417526552e+21,0.01484370231628418,0.17324073612689972,0.087534099817276,0.0078125,0.9921875
169,3465974.5,5.931381221555317e+22,17.44413948059082,nan,5.931381221555317e+22,0.013629913330078125,0.17320191860198975,0.08752195537090302,0.0078125,0.9921875
170,3469243.25,4.81507848551862e+22,17.443702697753906,nan,4.81507848551862e+22,0.014164924621582031,0.1732388585805893,0.08761560916900635,0.0078125,0.9921875
171,3432214.75,1.3674008206707488e+22,17.443967819213867,nan,1.3674008206707492e+22,0.01345515251159668,0.1732167899608612,0.08753757178783417,0.0078125,0.9921875
172,3409674.0,4.9534177170003804e+23,17.44418716430664,nan,4.9534177170003804e+23,0.013286113739013672,0.17321139574050903,0.08747054636478424,0.0078125,0.9921875
173,3462272.5,2.1952075807677103e+21,17.44399642944336,nan,2.1952075807677138e+21,0.01531839370727539,0.1732141375541687,0.08756444603204727,0.0078125,0.9921875
174,3529775.0,4.587171518280727e+21,17.444181442260742,nan,4.5871715182807304e+21,0.013892173767089844,0.1732252538204193,0.08753713965415955,0.0078125,0.9921875
