Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
164,,,0.7882978320121765,,,0.01552438735961914,0.08549782633781433,0.05380931869149208,0.9609375,0.0390625
165,,,0.7930063009262085,,,0.015517234802246094,0.08646153658628464,0.054213423281908035,0.9609375,0.0390625
166,,,0.8039215207099915,,,0.015311241149902344,0.08830674737691879,0.055829547345638275,0.9609375,0.0390625
167,,,0.8009543418884277,,,0.015412330627441406,0.087715283036232,0.05430719628930092,0.9609375,0.0390625
168,,,0.7961724996566772,,,0.01540827751159668,0.08656801283359528,0.052591994404792786,0.9609375,0.0390625
169,,,0.7816497087478638,,,0.015430688858032227,0.08466164767742157,0.04942239820957184,0.9609375,0.0390625
170,,,0.7653627395629883,,,0.01541447639465332,0.08298882842063904,0.04591682553291321,0.9609375,0.0390625
171,,,0.779747724533081,,,0.015543937683105469,0.08493846654891968,0.04956236481666565,0.9609375,0.0390625
172,,,0.7751139998435974,,,0.01552271842956543,0.08446995168924332,0.04806175082921982,0.9609375,0.0390625
173,,,0.7697349786758423,,,0.015758037567138672,0.08375279605388641,0.04680860787630081,0.9609375,0.0390625
174,,,0.7704894542694092,,,0.01541590690612793,0.0834713876247406,0.047857075929641724,0.9609375,0.0390625
175,,,0.7610037922859192,,,0.015523910522460938,0.08214918524026871,0.04501686990261078,0.9609375,0.0390625
176,,,0.7654491066932678,,,0.015601634979248047,0.08232533186674118,0.04621518403291702,0.9609375,0.0390625
177,,,0.7704067230224609,,,0.015628576278686523,0.08351001143455505,0.047676414251327515,0.9609375,0.0390625
178,,,0.7731748819351196,,,0.01593637466430664,0.08469447493553162,0.048505403101444244,0.9609375,0.0390625
179,,,0.7715185284614563,,,0.015477895736694336,0.08353664726018906,0.05022372305393219,0.9609375,0.0390625
180,,,0.7611170411109924,,,0.015463829040527344,0.08189329504966736,0.04850197210907936,0.9609375,0.0390625
181,,,0.7526212334632874,,,0.015352487564086914,0.08030758053064346,0.046939924359321594,0.9609375,0.0390625
182,,,0.7408707737922668,,,0.015391111373901367,0.07756950706243515,0.04485504329204559,0.9609375,0.0390625
183,,,0.7165198922157288,,,0.015412569046020508,0.07291650772094727,0.0391479954123497,0.9609375,0.0390625
184,,,0.7093246579170227,,,0.015326738357543945,0.07102484256029129,0.03823911398649216,0.9609375,0.0390625
185,,,0.7130330204963684,,,0.015534400939941406,0.07173780351877213,0.03847174718976021,0.9609375,0.0390625
186,,,0.7343654036521912,,,0.015317916870117188,0.07505369186401367,0.04263846576213837,0.9609375,0.0390625
187,,,0.7596413493156433,,,0.015460491180419922,0.0784444585442543,0.04671313241124153,0.9609375,0.0390625
188,,,0.7793258428573608,,,0.015594959259033203,0.08026804029941559,0.04618372768163681,0.9609375,0.0390625
189,,,0.7926722764968872,,,0.015253782272338867,0.0817098468542099,0.04594679921865463,0.9609375,0.0390625
190,,,0.7985144257545471,,,0.015436887741088867,0.08192795515060425,0.04590403661131859,0.9609375,0.0390625
191,,,0.7971129417419434,,,0.015369892120361328,0.08054431527853012,0.04547087848186493,0.9609375,0.0390625
192,,,0.7923406958580017,,,0.015294551849365234,0.07968159019947052,0.04450453445315361,0.953125,0.046875
193,,,0.8012867569923401,,,0.015440225601196289,0.07934115827083588,0.045117005705833435,0.953125,0.046875
194,,,0.8011181354522705,,,0.015372514724731445,0.07973404228687286,0.04562783241271973,0.9609375,0.0390625
195,,,0.8049366474151611,,,0.015380382537841797,0.08022283017635345,0.04626832157373428,0.9609375,0.0390625
196,,,0.8042483925819397,,,0.015414714813232422,0.08027531206607819,0.0463867262005806,0.953125,0.046875
197,,,0.8211244940757751,,,0.015399694442749023,0.08012732118368149,0.04688228294253349,0.9453125,0.0546875
198,,,0.813897430896759,,,0.01544499397277832,0.07858234643936157,0.04646996408700943,0.9453125,0.0546875
199,,,0.8111536502838135,,,0.015325307846069336,0.0768204778432846,0.04547861963510513,0.9453125,0.0546875
200,,,0.8139625191688538,,,0.015344619750976562,0.07636011391878128,0.046311452984809875,0.9453125,0.0546875
201,,,0.8121568560600281,,,0.016401290893554688,0.07670078426599503,0.046102337539196014,0.9453125,0.0546875
202,,,0.8232700824737549,,,0.015657424926757812,0.0762353241443634,0.04474000632762909,0.9453125,0.0546875
203,,,0.8342711329460144,,,0.015811681747436523,0.07801099866628647,0.04604864865541458,0.9453125,0.0546875
204,,,0.8458903431892395,,,0.01559138298034668,0.07952849566936493,0.04731740802526474,0.9453125,0.0546875
205,,,0.8608937859535217,,,0.015587091445922852,0.07945176959037781,0.0474281944334507,0.9453125,0.0546875
206,,,0.8594179749488831,,,0.015589237213134766,0.0825100764632225,0.04888630285859108,0.9453125,0.0546875
207,,,0.862159788608551,,,0.01569652557373047,0.08055507391691208,0.047445520758628845,0.9453125,0.0546875
208,,,0.8505414724349976,,,0.01652812957763672,0.07854731380939484,0.04604776203632355,0.9453125,0.0546875
209,,,0.8490192294120789,,,0.015470743179321289,0.0797710120677948,0.04683319479227066,0.9453125,0.0546875
210,,,0.8326084017753601,,,0.015495777130126953,0.0765494629740715,0.04440919682383537,0.9453125,0.0546875
211,,,0.8183357119560242,,,0.01540064811706543,0.07418375462293625,0.04161496460437775,0.9453125,0.0546875
212,,,0.7936715483665466,,,0.015329599380493164,0.07468388229608536,0.041559793055057526,0.9453125,0.0546875
213,,,0.7960156798362732,,,0.015319108963012695,0.07297743856906891,0.040882132947444916,0.9453125,0.0546875
214,,,0.8031999468803406,,,0.01541900634765625,0.07297495007514954,0.04117533564567566,0.9453125,0.0546875
215,,,0.8034661412239075,,,0.015298843383789062,0.07559262216091156,0.0434698760509491,0.9453125,0.0546875
216,,,0.820501446723938,,,0.015316009521484375,0.07656064629554749,0.042994674295186996,0.9453125,0.0546875
217,,,0.8222767114639282,,,0.015435218811035156,0.07759219408035278,0.043112993240356445,0.9453125,0.0546875
218,,,0.8263044953346252,,,0.015343904495239258,0.07771839201450348,0.042570680379867554,0.9453125,0.0546875
219,,,0.8268581032752991,,,0.015349864959716797,0.07658055424690247,0.04152853786945343,0.9453125,0.0546875
220,,,0.8287607431411743,,,0.015325784683227539,0.07769492268562317,0.04262771084904671,0.9453125,0.0546875
221,,,0.8442275524139404,,,0.015283823013305664,0.08015139400959015,0.04578227177262306,0.9453125,0.0546875
222,,,0.8519023656845093,,,0.015422344207763672,0.0821618139743805,0.04830915480852127,0.9453125,0.0546875
223,,,0.8582080006599426,,,0.015312433242797852,0.08294466137886047,0.050377264618873596,0.9453125,0.0546875
224,,,0.8486538529396057,,,0.015340328216552734,0.08074925094842911,0.04950212687253952,0.9453125,0.0546875
225,,,0.8372114300727844,,,0.015398502349853516,0.07897957414388657,0.04880787432193756,0.9453125,0.0546875
226,,,0.8192017078399658,,,0.01540231704711914,0.0762733519077301,0.047059208154678345,0.9453125,0.0546875
227,,,0.8073112964630127,,,0.015363454818725586,0.07353383302688599,0.04418781027197838,0.9453125,0.0546875
228,,,0.8081462383270264,,,0.015451908111572266,0.07316453754901886,0.04379051923751831,0.9453125,0.0546875
229,,,0.819549560546875,,,0.015293598175048828,0.07685373723506927,0.047921426594257355,0.9453125,0.0546875
230,,,0.8480557203292847,,,0.015479326248168945,0.07955975830554962,0.051063477993011475,0.9453125,0.0546875
231,,,0.837533175945282,,,0.015412092208862305,0.08030438423156738,0.05097666382789612,0.9453125,0.0546875
232,,,0.8340692520141602,,,0.01541590690612793,0.07773179560899734,0.04851527884602547,0.9453125,0.0546875
233,,,0.8168792724609375,,,0.015437841415405273,0.07494493573904037,0.044498056173324585,0.9453125,0.0546875
234,,,0.8100771903991699,,,0.016154050827026367,0.07340902090072632,0.04476501792669296,0.9453125,0.0546875
235,,,0.8101774454116821,,,0.01569819450378418,0.07457269728183746,0.04400867968797684,0.9453125,0.0546875
236,,,0.8328351378440857,,,0.015416145324707031,0.07848168909549713,0.04817785695195198,0.9453125,0.0546875
237,,,0.8592529892921448,,,0.016511201858520508,0.08391203731298447,0.05290821194648743,0.9453125,0.0546875
238,,,0.8929243683815002,,,0.015549421310424805,0.08893242478370667,0.05906342715024948,0.9453125,0.0546875
239,,,0.8944442272186279,,,0.015839576721191406,0.09102611243724823,0.06062724068760872,0.9453125,0.0546875
240,,,0.9085696339607239,,,0.015687942504882812,0.08871123939752579,0.05815717950463295,0.9453125,0.0546875
241,,,0.9068925976753235,,,0.015453577041625977,0.09527358412742615,0.0676422119140625,0.9453125,0.0546875
242,,,0.8936980366706848,,,0.01529836654663086,0.08997809886932373,0.05950728803873062,0.9453125,0.0546875
243,,,0.8804949522018433,,,0.015461444854736328,0.08820348978042603,0.05822702869772911,0.9453125,0.0546875
244,,,0.8578165173530579,,,0.015385150909423828,0.08362852036952972,0.050009191036224365,0.9453125,0.0546875
245,,,0.863555371761322,,,0.01539754867553711,0.08234183490276337,0.052468106150627136,0.9453125,0.0546875
246,,,0.8512677550315857,,,0.015328645706176758,0.08210980147123337,0.047935254871845245,0.9453125,0.0546875
247,,,0.8589268326759338,,,0.015376567840576172,0.08431586623191833,0.055082548409700394,0.9453125,0.0546875
248,,,0.8588430881500244,,,0.015438079833984375,0.08254706859588623,0.04856831580400467,0.9453125,0.0546875
249,,,0.850024402141571,,,0.01527857780456543,0.08174560964107513,0.04639486223459244,0.9453125,0.0546875
250,,,0.8567503094673157,,,0.015386581420898438,0.08299509435892105,0.05469618737697601,0.9453125,0.0546875
251,,,0.8417670726776123,,,0.015465974807739258,0.08060113340616226,0.04685727134346962,0.9453125,0.0546875
252,,,0.8455770611763,,,0.015342473983764648,0.08073651790618896,0.04824700206518173,0.9453125,0.0546875
253,,,0.8461990356445312,,,0.015507936477661133,0.08089961111545563,0.05093592405319214,0.9453125,0.0546875
254,,,0.827826738357544,,,0.015410661697387695,0.07758578658103943,0.04447430372238159,0.9453125,0.0546875
255,,,0.830909013748169,,,0.015314579010009766,0.07686747610569,0.04606129601597786,0.9453125,0.0546875
256,,,0.8266779184341431,,,0.015816926956176758,0.07656186819076538,0.045448482036590576,0.9453125,0.0546875
257,,,0.8307048678398132,,,0.015548944473266602,0.07848003506660461,0.04706603288650513,0.9453125,0.0546875
258,,,0.8523685932159424,,,0.01553201675415039,0.08166830986738205,0.053582463413476944,0.9453125,0.0546875
259,,,0.8522533178329468,,,0.015449047088623047,0.08394799381494522,0.050406768918037415,0.9453125,0.0546875
260,,,0.8847049474716187,,,0.015410661697387695,0.08719964325428009,0.05649380385875702,0.9453125,0.0546875
261,,,0.8967764973640442,,,0.015480518341064453,0.08826112747192383,0.05839158222079277,0.9453125,0.0546875
262,,,0.8913108706474304,,,0.015463829040527344,0.08857140690088272,0.056071363389492035,0.9453125,0.0546875
