Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
176,3401418.0,5.369070960866229e+27,16.037294387817383,nan,5.369070960866229e+27,0.013863563537597656,0.271946519613266,0.15336158871650696,0.046875,0.953125
177,3370116.5,1.0828271053069636e+26,16.03707504272461,nan,1.0828271053069636e+26,0.014167308807373047,0.27197641134262085,0.15340152382850647,0.046875,0.953125
178,3573436.0,2.7177208040868364e+26,16.037256240844727,nan,2.7177208040868364e+26,0.014059305191040039,0.2719602584838867,0.15330755710601807,0.046875,0.953125
179,3346867.0,5.5245425179961825e+25,16.0373592376709,nan,5.5245425179961825e+25,0.01406550407409668,0.27196168899536133,0.15351375937461853,0.046875,0.953125
180,3407239.5,3.303155528447238e+26,16.03723907470703,nan,3.303155528447238e+26,0.013520002365112305,0.2719678282737732,0.15330925583839417,0.046875,0.953125
181,3300619.0,3.27515211656475e+27,16.037281036376953,nan,3.27515211656475e+27,0.014612913131713867,0.27197837829589844,0.153387650847435,0.046875,0.953125
182,3471207.5,2.505344546370863e+24,16.03729248046875,nan,2.505344546370863e+24,0.01416778564453125,0.27197274565696716,0.15325422585010529,0.046875,0.953125
183,3382371.5,1.8534852640934616e+25,16.0373592376709,nan,1.8534852640934616e+25,0.015500783920288086,0.2719525098800659,0.1532490998506546,0.046875,0.953125
184,3418689.5,1.4525446822207465e+31,16.037281036376953,nan,1.4525446822207465e+31,0.01387333869934082,0.2719497084617615,0.15324676036834717,0.046875,0.953125
185,3446105.0,1.7119119220588125e+25,16.037181854248047,nan,1.7119119220588125e+25,0.013559818267822266,0.27195724844932556,0.15313827991485596,0.046875,0.953125
186,3482967.5,3.41925527736347e+26,16.037330627441406,nan,3.41925527736347e+26,0.013740062713623047,0.2719556391239166,0.15328919887542725,0.046875,0.953125
187,3460461.75,3.979392136901186e+26,16.037355422973633,nan,3.979392136901186e+26,0.01411581039428711,0.2719387412071228,0.1530531942844391,0.046875,0.953125
188,3480724.25,1.0064854394253573e+26,16.037506103515625,nan,1.0064854394253573e+26,0.01501774787902832,0.27194470167160034,0.15328967571258545,0.046875,0.953125
189,3376190.5,4.925172569760178e+26,16.037647247314453,nan,4.925172569760178e+26,0.01361083984375,0.27193573117256165,0.15327903628349304,0.046875,0.953125
190,3395383.75,1.0179618643574577e+23,16.037633895874023,nan,1.0179618643574577e+23,0.013722419738769531,0.27192723751068115,0.15327541530132294,0.046875,0.953125
191,3341546.0,3.6624499201075796e+27,16.037572860717773,nan,3.6624499201075796e+27,0.013936519622802734,0.27192601561546326,0.1532810926437378,0.046875,0.953125
192,3486095.25,1.7211127833032898e+24,16.037256240844727,nan,1.7211127833032898e+24,0.013523578643798828,0.27195724844932556,0.15328505635261536,0.046875,0.953125
193,3375165.0,7.861419407102282e+25,16.037273406982422,nan,7.861419407102282e+25,0.013633012771606445,0.2719515562057495,0.15327796339988708,0.046875,0.953125
194,3371053.0,4.944545524853829e+25,16.037260055541992,nan,4.944545524853829e+25,0.013417482376098633,0.27195674180984497,0.15329885482788086,0.046875,0.953125
195,3468964.0,4.495649672593851e+30,16.037250518798828,nan,4.495649672593851e+30,0.014507293701171875,0.27195510268211365,0.15329982340335846,0.046875,0.953125
196,3493552.75,1.5510186224262366e+27,16.037357330322266,nan,1.5510186224262366e+27,0.014286518096923828,0.2719445824623108,0.1532900035381317,0.046875,0.953125
197,3510026.25,4.400251651463818e+26,16.03741455078125,nan,4.400251651463818e+26,0.014040708541870117,0.27194491028785706,0.1532827913761139,0.046875,0.953125
198,3456024.5,4.007500656457909e+22,16.037405014038086,nan,4.007500656457909e+22,0.014200925827026367,0.27193862199783325,0.1532716155052185,0.046875,0.953125
199,3383582.0,2.2035788717550666e+26,16.03740882873535,nan,2.2035788717550666e+26,0.013626337051391602,0.2719394862651825,0.15328587591648102,0.046875,0.953125
200,3343249.5,1.6186936067253304e+25,16.03740119934082,nan,1.6186936067253304e+25,0.013679742813110352,0.2719309329986572,0.15327724814414978,0.046875,0.953125
201,3396903.0,1.0022732914368224e+27,16.037464141845703,nan,1.0022732914368224e+27,0.013801097869873047,0.2719290554523468,0.15329179167747498,0.046875,0.953125
202,3542760.5,3.161215073147092e+25,16.037418365478516,nan,3.161215073147092e+25,0.014167308807373047,0.2719366252422333,0.15329639613628387,0.046875,0.953125
203,3413477.0,6.762749776816214e+26,16.03746795654297,nan,6.762749776816214e+26,0.014560461044311523,0.2719274163246155,0.15329159796237946,0.046875,0.953125
204,3479363.5,6.564293478295122e+24,16.037311553955078,nan,6.564293478295122e+24,0.01364278793334961,0.2719472348690033,0.15330693125724792,0.046875,0.953125
205,3368342.0,1.7362713087767478e+25,16.037399291992188,nan,1.7362713087767478e+25,0.013763904571533203,0.27194297313690186,0.15329822897911072,0.046875,0.953125
206,3511586.0,6.934268541783904e+29,16.037368774414062,nan,6.934268541783904e+29,0.013559579849243164,0.27194783091545105,0.15330222249031067,0.046875,0.953125
207,3423657.5,5.29199532855272e+28,16.037425994873047,nan,5.29199532855272e+28,0.013532638549804688,0.2719457149505615,0.1532972902059555,0.046875,0.953125
208,3433086.5,8.697692865143266e+24,16.037260055541992,nan,8.697692865143266e+24,0.014229059219360352,0.2719482183456421,0.15331363677978516,0.046875,0.953125
209,3625048.75,6.404472243476192e+27,16.03725242614746,nan,6.404472243476192e+27,0.013452529907226562,0.27195000648498535,0.1533147692680359,0.046875,0.953125
210,3406814.5,1.7136757766687105e+25,16.03725242614746,nan,1.7136757766687105e+25,0.014677286148071289,0.2719518840312958,0.15331494808197021,0.046875,0.953125
211,3403236.25,1.2679717721358652e+25,16.037281036376953,nan,1.2679717721358652e+25,0.015020370483398438,0.27194514870643616,0.15331099927425385,0.046875,0.953125
212,3351666.25,6.292048819973386e+25,16.037263870239258,nan,6.292048819973386e+25,0.01445460319519043,0.2719517946243286,0.15331478416919708,0.046875,0.953125
213,3378375.5,4.715827112095515e+26,16.03730583190918,nan,4.715827112095515e+26,0.013976573944091797,0.2719457745552063,0.15330852568149567,0.046875,0.953125
214,3332916.0,5.19887592835031e+29,16.03750228881836,nan,5.19887592835031e+29,0.013984203338623047,0.27189958095550537,0.15309274196624756,0.046875,0.953125
215,3443721.5,1.2080166696193471e+29,16.03722381591797,nan,1.2080166696193471e+29,0.015293121337890625,0.27196407318115234,0.15336021780967712,0.046875,0.953125
216,3404559.5,2.1407678432920744e+22,16.03701400756836,nan,2.140767843292075e+22,0.013765573501586914,0.27196386456489563,0.1535586416721344,0.046875,0.953125
217,3430658.75,7.66694497664008e+26,16.037248611450195,nan,7.66694497664008e+26,0.01385045051574707,0.27193453907966614,0.1535714566707611,0.046875,0.953125
218,3421124.0,2.380210769716478e+23,16.037397384643555,nan,2.380210769716478e+23,0.015157699584960938,0.2719430923461914,0.1536235213279724,0.046875,0.953125
219,3410163.5,3.098522300203115e+23,16.03753089904785,nan,3.098522300203115e+23,0.01415109634399414,0.2719472646713257,0.15351250767707825,0.046875,0.953125
220,3319039.75,3.2913393696133595e+22,16.037487030029297,nan,3.29133936961336e+22,0.014603614807128906,0.2719263434410095,0.15339571237564087,0.046875,0.953125
221,3442446.5,3.1447420889996278e+29,16.03799057006836,nan,3.1447420889996278e+29,0.013682365417480469,0.2719387412071228,0.15376009047031403,0.046875,0.953125
222,3439933.0,6.813997710371469e+31,16.03743553161621,nan,6.813997710371469e+31,0.01549077033996582,0.2719680070877075,0.15370337665081024,0.046875,0.953125
223,3324570.5,5.407250279309306e+25,16.037019729614258,nan,5.407250279309306e+25,0.013678550720214844,0.27199769020080566,0.15395203232765198,0.046875,0.953125
224,3267002.0,1.2636296391652149e+24,16.037452697753906,nan,1.2636296391652149e+24,0.014358997344970703,0.27196264266967773,0.15400809049606323,0.046875,0.953125
225,3353212.0,5.5992158891668e+23,16.036968231201172,nan,5.5992158891668e+23,0.013925313949584961,0.27199459075927734,0.15394596755504608,0.046875,0.953125
226,3404560.5,2.9394723405635025e+29,16.037399291992188,nan,2.9394723405635025e+29,0.015766143798828125,0.27196723222732544,0.1540682315826416,0.046875,0.953125
227,3430398.75,5.34136751667727e+23,16.03734016418457,nan,5.34136751667727e+23,0.013979196548461914,0.2720051109790802,0.1539507657289505,0.046875,0.953125
228,3346678.5,7.035121256503457e+24,16.03730583190918,nan,7.035121256503457e+24,0.013896465301513672,0.27199530601501465,0.1539292335510254,0.046875,0.953125
229,3413714.75,7.552389865838861e+25,16.03740882873535,nan,7.552389865838861e+25,0.013557672500610352,0.27197137475013733,0.15408331155776978,0.046875,0.953125
230,3447530.0,2.6598716302042425e+26,16.03678321838379,nan,2.6598716302042425e+26,0.014129161834716797,0.27200832962989807,0.15386995673179626,0.046875,0.953125
231,3439374.25,7.549695995568056e+26,16.037683486938477,nan,7.549695995568056e+26,0.014839410781860352,0.2719355523586273,0.1537003219127655,0.046875,0.953125
232,3425693.5,2.227846928643093e+27,16.037721633911133,nan,2.227846928643093e+27,0.013854026794433594,0.27193158864974976,0.1537429243326187,0.046875,0.953125
233,3405954.0,2.34950840300964e+31,16.037288665771484,nan,2.34950840300964e+31,0.013855695724487305,0.2719859480857849,0.15388071537017822,0.046875,0.953125
234,3486010.5,3.3777331321930755e+26,16.03766441345215,nan,3.3777331321930755e+26,0.01395273208618164,0.2719220221042633,0.1537906974554062,0.046875,0.953125
235,3374854.75,9.077743108960231e+26,16.037612915039062,nan,9.077743108960231e+26,0.013617992401123047,0.271950900554657,0.15389442443847656,0.046875,0.953125
236,3504203.0,1.2628077260362666e+27,16.037189483642578,nan,1.2628077260362666e+27,0.01391744613647461,0.2719634175300598,0.15371862053871155,0.046875,0.953125
237,3516369.0,1.7421732292509807e+25,16.037321090698242,nan,1.7421732292509807e+25,0.014972686767578125,0.2719438970088959,0.1537553369998932,0.046875,0.953125
238,3449260.0,3.0103180779631174e+26,16.037004470825195,nan,3.0103180779631174e+26,0.013761281967163086,0.2719661593437195,0.1538209617137909,0.046875,0.953125
239,3343015.0,2.057374373740081e+23,16.03713607788086,nan,2.057374373740081e+23,0.013599872589111328,0.27194684743881226,0.15366262197494507,0.046875,0.953125
240,3411489.0,9.19388952813897e+25,16.037370681762695,nan,9.19388952813897e+25,0.015066862106323242,0.27196529507637024,0.15380625426769257,0.046875,0.953125
241,3332014.75,9.769976175428547e+21,16.037534713745117,nan,9.76997617542855e+21,0.014022111892700195,0.2719358205795288,0.15375104546546936,0.046875,0.953125
242,3384112.5,9.101927897245509e+25,16.037355422973633,nan,9.101927897245509e+25,0.014042854309082031,0.2719646692276001,0.15390902757644653,0.046875,0.953125
243,3427900.5,2.532498153647363e+24,16.037464141845703,nan,2.532498153647363e+24,0.015398979187011719,0.2719382047653198,0.1537492573261261,0.046875,0.953125
244,3474191.0,8.13048638317302e+25,16.036827087402344,nan,8.13048638317302e+25,0.013997316360473633,0.27197548747062683,0.153803288936615,0.046875,0.953125
245,3441919.5,2.87245851284405e+27,16.037033081054688,nan,2.87245851284405e+27,0.014106035232543945,0.2719607949256897,0.15380088984966278,0.046875,0.953125
246,3374618.0,6.112468152325717e+24,16.03717803955078,nan,6.112468152325717e+24,0.013710498809814453,0.2719457745552063,0.15356671810150146,0.046875,0.953125
247,3247930.5,2.9206697610102204e+25,16.03691291809082,nan,2.9206697610102204e+25,0.01481938362121582,0.2719730734825134,0.1536077857017517,0.046875,0.953125
248,3298056.5,1.0870070006046375e+23,16.037076950073242,nan,1.0870070006046375e+23,0.013690710067749023,0.27192410826683044,0.15355347096920013,0.046875,0.953125
249,3496831.5,5.036472328294478e+27,16.03721046447754,nan,5.036472328294478e+27,0.014866352081298828,0.27196311950683594,0.15348219871520996,0.046875,0.953125
250,3339986.5,8.497598041785585e+22,16.037240982055664,nan,8.497598041785585e+22,0.014045238494873047,0.2719903886318207,0.153697669506073,0.046875,0.953125
251,3408031.5,2.4843736247780046e+23,16.03708267211914,nan,2.4843736247780046e+23,0.014657258987426758,0.2719789743423462,0.15370267629623413,0.046875,0.953125
252,3361327.0,1.437358246744184e+30,16.036855697631836,nan,1.437358246744184e+30,0.013967514038085938,0.2719824016094208,0.15375417470932007,0.046875,0.953125
253,3360556.0,2.00087202834765e+26,16.036949157714844,nan,2.00087202834765e+26,0.013533592224121094,0.2719910740852356,0.15371620655059814,0.046875,0.953125
254,3457656.0,2.849082282245011e+26,16.036664962768555,nan,2.849082282245011e+26,0.013525009155273438,0.2720057964324951,0.15367551147937775,0.046875,0.953125
255,3436794.75,1.7304371800869857e+25,16.036968231201172,nan,1.7304371800869857e+25,0.01492166519165039,0.27197545766830444,0.15365202724933624,0.046875,0.953125
256,3520315.5,2.3010442820647963e+29,16.036945343017578,nan,2.3010442820647963e+29,0.01414942741394043,0.27198344469070435,0.15364274382591248,0.046875,0.953125
257,3394211.75,1.4323142870657845e+23,16.036954879760742,nan,1.4323142870657845e+23,0.014214038848876953,0.2719806432723999,0.15379218757152557,0.046875,0.953125
258,3396641.0,1.0927585320032553e+29,16.0367431640625,nan,1.0927585320032553e+29,0.015044927597045898,0.27200907468795776,0.15399107336997986,0.046875,0.953125
259,3356459.75,1.279170588701751e+24,16.037010192871094,nan,1.279170588701751e+24,0.013916969299316406,0.27199360728263855,0.15376198291778564,0.046875,0.953125
260,3529186.75,5.3712818665541456e+23,16.036693572998047,nan,5.3712818665541456e+23,0.013666152954101562,0.2720014154911041,0.15385159850120544,0.046875,0.953125
261,3443670.75,9.55718835283789e+24,16.03658103942871,nan,9.55718835283789e+24,0.01479029655456543,0.2720201015472412,0.15390022099018097,0.046875,0.953125
262,3437876.5,2.593498653995359e+24,16.03687858581543,nan,2.593498653995359e+24,0.014646768569946289,0.2720087170600891,0.15385869145393372,0.046875,0.953125
263,3482908.0,6.214346522248903e+26,16.03679656982422,nan,6.214346522248903e+26,0.013883113861083984,0.2720094919204712,0.15392762422561646,0.046875,0.953125
264,3424964.25,9.756663805146017e+23,16.037025451660156,nan,9.756663805146017e+23,0.013988971710205078,0.2719654440879822,0.15372882783412933,0.046875,0.953125
265,3470669.0,5.165646760475274e+27,16.036806106567383,nan,5.165646760475274e+27,0.014082670211791992,0.2719791829586029,0.15377335250377655,0.046875,0.953125
266,3447574.75,9.245236593670462e+28,16.036788940429688,nan,9.245236593670462e+28,0.013791799545288086,0.2719711661338806,0.15378522872924805,0.046875,0.953125
267,3264039.25,1.42777518740002e+27,16.036569595336914,nan,1.42777518740002e+27,0.015237569808959961,0.2719884216785431,0.15364210307598114,0.046875,0.953125
268,3371390.0,6.915602207576508e+23,16.036659240722656,nan,6.915602207576508e+23,0.014052391052246094,0.27199262380599976,0.15375849604606628,0.046875,0.953125
269,3408079.5,3.1154396160787623e+27,16.036928176879883,nan,3.1154396160787623e+27,0.014767646789550781,0.2719918489456177,0.15371018648147583,0.046875,0.953125
270,3408918.5,9.122564039256467e+24,16.036611557006836,nan,9.122564039256467e+24,0.013949155807495117,0.2719993591308594,0.15370012819766998,0.046875,0.953125
271,3414599.0,1.531392082752051e+22,16.03696060180664,nan,1.5313920827520513e+22,0.013864278793334961,0.2719837427139282,0.1539539098739624,0.046875,0.953125
272,3425820.5,8.606598807682022e+24,16.03687858581543,nan,8.606598807682022e+24,0.01429295539855957,0.27196240425109863,0.15381237864494324,0.046875,0.953125
273,3376446.25,4.443833617723558e+24,16.036869049072266,nan,4.443833617723558e+24,0.014504432678222656,0.2719777822494507,0.15394030511379242,0.046875,0.953125
274,3440827.5,1.1416470425791817e+31,16.037120819091797,nan,1.1416470425791817e+31,0.01493692398071289,0.2719542384147644,0.15382905304431915,0.046875,0.953125
275,3488647.25,5.992829460122549e+27,16.0374813079834,nan,5.992829460122549e+27,0.014167308807373047,0.27193790674209595,0.1538430154323578,0.046875,0.953125
276,3400557.75,2.130110570169861e+23,16.03749656677246,nan,2.130110570169861e+23,0.013884782791137695,0.2719419002532959,0.1538579761981964,0.046875,0.953125
277,3294912.0,2.2122158751204378e+23,16.03730010986328,nan,2.2122158751204378e+23,0.013705968856811523,0.2719497084617615,0.15391135215759277,0.046875,0.953125
278,3407341.75,1.8861549378396407e+24,16.037372589111328,nan,1.8861549378396407e+24,0.014122962951660156,0.2719320058822632,0.1538945436477661,0.046875,0.953125
279,3357717.75,2.4295965226542823e+23,16.037399291992188,nan,2.4295965226542823e+23,0.013575553894042969,0.2719345688819885,0.1539340764284134,0.046875,0.953125
280,3399644.5,3.862583802428223e+25,16.037336349487305,nan,3.862583802428223e+25,0.014589548110961914,0.27194082736968994,0.15393713116645813,0.046875,0.953125
281,3438961.75,2.6174023185126395e+28,16.037416458129883,nan,2.6174023185126395e+28,0.014294624328613281,0.271928071975708,0.15388913452625275,0.046875,0.953125
282,3438044.5,9.108425186384721e+24,16.03732681274414,nan,9.108425186384721e+24,0.014416933059692383,0.2719377875328064,0.15389448404312134,0.046875,0.953125
283,3502513.0,7.342446973473882e+27,16.03740882873535,nan,7.342446973473882e+27,0.01347208023071289,0.2719433307647705,0.15389998257160187,0.046875,0.953125
284,3446470.5,9.554513966940514e+26,16.03748893737793,nan,9.554513966940514e+26,0.013572931289672852,0.2719396650791168,0.15389150381088257,0.046875,0.953125
285,3521607.5,4.467692658552353e+30,16.037416458129883,nan,4.467692658552353e+30,0.01393747329711914,0.271945059299469,0.15389922261238098,0.046875,0.953125
286,3365303.0,1.49437884389054e+23,16.037376403808594,nan,1.49437884389054e+23,0.013651371002197266,0.27195221185684204,0.15391895174980164,0.046875,0.953125
287,3440599.0,1.111847430850003e+26,16.037416458129883,nan,1.111847430850003e+26,0.014100313186645508,0.2719520926475525,0.15391503274440765,0.046875,0.953125
288,3378878.75,8.827301847274205e+27,16.0373592376709,nan,8.827301847274205e+27,0.01438283920288086,0.27195578813552856,0.15392057597637177,0.046875,0.953125
289,3455627.25,2.914623342577972e+27,16.03729248046875,nan,2.914623342577972e+27,0.014280557632446289,0.27195727825164795,0.15392714738845825,0.046875,0.953125
290,3355948.0,4.963949474800979e+22,16.037315368652344,nan,4.963949474800979e+22,0.013466835021972656,0.2719588279724121,0.15392597019672394,0.046875,0.953125
291,3430823.5,5.540408378106539e+26,16.037240982055664,nan,5.540408378106539e+26,0.01367950439453125,0.2719673216342926,0.15393269062042236,0.046875,0.953125
292,3465456.75,1.2305580359993584e+29,16.037153244018555,nan,1.2305580359993584e+29,0.014923334121704102,0.2719709873199463,0.15394145250320435,0.046875,0.953125
293,3487267.75,1.5302462132100015e+29,16.037260055541992,nan,1.5302462132100015e+29,0.013995647430419922,0.27196991443634033,0.15398675203323364,0.046875,0.953125
294,3400832.25,1.8305957946478248e+23,16.0372257232666,nan,1.8305957946478248e+23,0.013514518737792969,0.27196836471557617,0.15393511950969696,0.046875,0.953125
295,3329287.0,6.824086469074954e+24,16.03722381591797,nan,6.824086469074954e+24,0.014424324035644531,0.2719702124595642,0.153935045003891,0.046875,0.953125
296,3378708.5,4.410954083440503e+25,16.037158966064453,nan,4.410954083440503e+25,0.013836860656738281,0.2719731628894806,0.15394175052642822,0.046875,0.953125
297,3508289.75,2.1071738813828513e+25,16.037214279174805,nan,2.1071738813828513e+25,0.013505697250366211,0.27196449041366577,0.15393641591072083,0.046875,0.953125
298,3382753.5,3.67424535856412e+26,16.037147521972656,nan,3.67424535856412e+26,0.013454198837280273,0.271978497505188,0.15394294261932373,0.046875,0.953125
299,3471784.25,5.228664675153833e+26,16.03725814819336,nan,5.228664675153833e+26,0.017649412155151367,0.2719694972038269,0.15393199026584625,0.046875,0.953125
300,3353989.5,1.0293221330129004e+29,16.037302017211914,nan,1.0293221330129004e+29,0.013628244400024414,0.27196210622787476,0.153927743434906,0.046875,0.953125
301,3514280.0,7.269304009908145e+26,16.037254333496094,nan,7.269304009908145e+26,0.014004945755004883,0.27196598052978516,0.15397736430168152,0.046875,0.953125
302,3370581.75,5.282680800085351e+26,16.037431716918945,nan,5.282680800085351e+26,0.013702154159545898,0.27193641662597656,0.15394051373004913,0.046875,0.953125
303,3360836.5,1.979007311290263e+32,16.037349700927734,nan,1.979007311290263e+32,0.014214515686035156,0.27195242047309875,0.15395396947860718,0.046875,0.953125
304,3408519.5,1.1376757750330843e+24,16.037425994873047,nan,1.1376757750330843e+24,0.014847278594970703,0.27193430066108704,0.1538698673248291,0.046875,0.953125
305,3474336.0,8.273157191187905e+24,16.037229537963867,nan,8.273157191187905e+24,0.014154434204101562,0.271944522857666,0.15373891592025757,0.046875,0.953125
306,3396967.5,3.1373804386519785e+24,16.03693199157715,nan,3.1373804386519785e+24,0.013967514038085938,0.27197426557540894,0.15338417887687683,0.046875,0.953125
307,3356850.0,1.9021922777299852e+25,16.037384033203125,nan,1.9021922777299852e+25,0.013576745986938477,0.27194660902023315,0.1536274552345276,0.046875,0.953125
308,3481357.5,4.075075014719241e+28,16.037141799926758,nan,4.075075014719241e+28,0.014690399169921875,0.27197498083114624,0.1539369374513626,0.046875,0.953125
309,3484445.5,4.510416344941774e+27,16.037748336791992,nan,4.510416344941774e+27,0.013776540756225586,0.2718925476074219,0.1537826955318451,0.046875,0.953125
310,3365082.75,2.4769598476670687e+28,16.037696838378906,nan,2.4769598476670687e+28,0.014768600463867188,0.27195659279823303,0.15424436330795288,0.046875,0.953125
311,3546993.0,9.36366542849344e+26,16.037731170654297,nan,9.36366542849344e+26,0.014458894729614258,0.2719174027442932,0.1537206768989563,0.046875,0.953125
312,3429084.5,2.257913756424178e+25,16.03812599182129,nan,2.257913756424178e+25,0.013691902160644531,0.27193450927734375,0.1539514660835266,0.046875,0.953125
313,3356950.75,4.301724455419643e+25,16.037769317626953,nan,4.301724455419643e+25,0.014759302139282227,0.2718844413757324,0.15343077480793,0.046875,0.953125
314,3369908.0,1.9200310171190253e+26,16.037872314453125,nan,1.9200310171190253e+26,0.013880491256713867,0.2719046473503113,0.15346787869930267,0.046875,0.953125
315,3410384.75,2.1738497964792735e+29,16.037776947021484,nan,2.1738497964792735e+29,0.013694286346435547,0.27189183235168457,0.15321549773216248,0.046875,0.953125
316,3371846.0,2.068196372323705e+25,16.037946701049805,nan,2.068196372323705e+25,0.013943910598754883,0.27190065383911133,0.1535419523715973,0.046875,0.953125
317,3454014.5,2.6357176391271308e+29,16.03798484802246,nan,2.6357176391271308e+29,0.014477014541625977,0.271899938583374,0.15353456139564514,0.046875,0.953125
318,3440968.0,2.835882169384887e+30,16.037803649902344,nan,2.835882169384887e+30,0.014580011367797852,0.2718893885612488,0.15332326292991638,0.046875,0.953125
319,3402597.0,7.04683908230192e+22,16.03776741027832,nan,7.04683908230192e+22,0.013605117797851562,0.27189773321151733,0.1535882204771042,0.046875,0.953125
320,3343918.5,3.0787370863201513e+24,16.038095474243164,nan,3.0787370863201513e+24,0.01429605484008789,0.2718862295150757,0.15360641479492188,0.046875,0.953125
321,3406064.5,9.437951020280591e+25,16.03790855407715,nan,9.437951020280591e+25,0.014740228652954102,0.27189892530441284,0.1536027491092682,0.046875,0.953125
322,3426780.75,2.08298251174201e+30,16.038162231445312,nan,2.08298251174201e+30,0.014053583145141602,0.2718941867351532,0.15346822142601013,0.046875,0.953125
323,3422373.25,1.3238905403680055e+25,16.038074493408203,nan,1.3238905403680055e+25,0.014418840408325195,0.2719177305698395,0.1535584181547165,0.046875,0.953125
324,3414750.5,1.4798280737824762e+24,16.038190841674805,nan,1.4798280737824762e+24,0.014084577560424805,0.2718837261199951,0.15340158343315125,0.046875,0.953125
325,3425241.5,7.70280507818449e+25,16.0382022857666,nan,7.70280507818449e+25,0.013654232025146484,0.27189117670059204,0.1534196138381958,0.046875,0.953125
326,3434814.0,3.322627247408659e+27,16.038124084472656,nan,3.322627247408659e+27,0.01364898681640625,0.271923303604126,0.1538236141204834,0.046875,0.953125
327,3354318.25,1.835704493597673e+26,16.03829574584961,nan,1.835704493597673e+26,0.014998674392700195,0.2718604803085327,0.15368705987930298,0.046875,0.953125
328,3456974.5,4.606573964475961e+25,16.03826904296875,nan,4.606573964475961e+25,0.014150142669677734,0.2718837559223175,0.15378567576408386,0.046875,0.953125
329,3466199.75,1.3411900076407948e+27,16.038475036621094,nan,1.3411900076407948e+27,0.01387643814086914,0.271881639957428,0.15380634367465973,0.046875,0.953125
330,3395222.0,4.1745003974897604e+26,16.03826141357422,nan,4.1745003974897604e+26,0.013748645782470703,0.27192020416259766,0.15400126576423645,0.046875,0.953125
331,3534151.0,2.569031642054969e+24,16.038061141967773,nan,2.569031642054969e+24,0.013450860977172852,0.2718977928161621,0.15380537509918213,0.046875,0.953125
332,3456274.25,9.471647341803585e+24,16.03837776184082,nan,9.471647341803585e+24,0.013666391372680664,0.271872878074646,0.15374590456485748,0.046875,0.953125
333,3442311.25,6.572485631221396e+26,16.037967681884766,nan,6.572485631221396e+26,0.014394044876098633,0.2719062864780426,0.15352755784988403,0.046875,0.953125
334,3446232.5,2.059890910271958e+26,16.038291931152344,nan,2.059890910271958e+26,0.014560222625732422,0.27188026905059814,0.15384361147880554,0.046875,0.953125
335,3365535.25,4.083566656069575e+27,16.038379669189453,nan,4.083566656069575e+27,0.014797210693359375,0.27188244462013245,0.1538712978363037,0.046875,0.953125
336,3404835.0,9.612370364568087e+28,16.038349151611328,nan,9.612370364568087e+28,0.014008760452270508,0.27188676595687866,0.15388502180576324,0.046875,0.953125
337,3359084.25,9.616247427450523e+28,16.038362503051758,nan,9.616247427450523e+28,0.01379537582397461,0.2718888819217682,0.15380273759365082,0.046875,0.953125
338,3464191.5,4.04917277553112e+27,16.038232803344727,nan,4.04917277553112e+27,0.013674259185791016,0.27189046144485474,0.15378905832767487,0.046875,0.953125
339,3446607.5,1.372001378294497e+24,16.038471221923828,nan,1.372001378294497e+24,0.014933109283447266,0.2719038724899292,0.15387699007987976,0.046875,0.953125
340,3326123.5,2.709579727024368e+23,16.03867530822754,nan,2.709579727024368e+23,0.014631271362304688,0.2718914747238159,0.15388327836990356,0.046875,0.953125
341,3398734.0,1.2886069629865818e+24,16.038108825683594,nan,1.2886069629865818e+24,0.013620138168334961,0.2719041705131531,0.15386033058166504,0.046875,0.953125
342,3523903.25,1.65043910574153e+28,16.038270950317383,nan,1.65043910574153e+28,0.013637304306030273,0.27190786600112915,0.15391668677330017,0.046875,0.953125
343,3406449.5,7.975138972630683e+25,16.038057327270508,nan,7.975138972630683e+25,0.015155315399169922,0.27191630005836487,0.1536942422389984,0.046875,0.953125
344,3516701.5,2.2578224450410132e+27,16.038362503051758,nan,2.2578224450410132e+27,0.01483297348022461,0.27188706398010254,0.15368212759494781,0.046875,0.953125
345,3419320.5,3.155843150688527e+26,16.038429260253906,nan,3.155843150688527e+26,0.014475107192993164,0.2718961238861084,0.1537843644618988,0.046875,0.953125
346,3455086.25,6.394413376895065e+24,16.038116455078125,nan,6.394413376895065e+24,0.014417648315429688,0.27191615104675293,0.15380257368087769,0.046875,0.953125
347,3471404.5,3.800643498115747e+24,16.03847885131836,nan,3.800643498115747e+24,0.015387773513793945,0.2718791365623474,0.1537373661994934,0.046875,0.953125
348,3456275.25,2.6320307931666248e+29,16.03856658935547,nan,2.6320307931666248e+29,0.014467000961303711,0.27189919352531433,0.153916135430336,0.046875,0.953125
349,3363161.25,1.9445538708124913e+24,16.038352966308594,nan,1.9445538708124913e+24,0.013970375061035156,0.271908164024353,0.15371446311473846,0.046875,0.953125
350,3388319.5,4.8594921996159725e+27,16.03879737854004,nan,4.8594921996159725e+27,0.014202356338500977,0.2718966007232666,0.1540059745311737,0.046875,0.953125
351,3459791.0,8.51789032928125e+26,16.038501739501953,nan,8.51789032928125e+26,0.013975143432617188,0.2719152271747589,0.1540125608444214,0.046875,0.953125
352,3388315.5,2.1272791168759959e+27,16.038644790649414,nan,2.1272791168759959e+27,0.014621496200561523,0.2718980312347412,0.15385311841964722,0.046875,0.953125
