Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,167600.34375,1608.301025390625,0.48059260845184326,0.00017568774637766182,169208.64477539062,0.00497889518737793,0.3404695987701416,0.40420234203338623,0.0703125,0.0078125,0.0234375,0.015625,0.1171875,0.3359375,0.328125,0.0234375,0.078125,0.0
113,158655.46875,1691.3087158203125,0.480103462934494,0.002122830832377076,160346.7774658203,0.00504755973815918,0.3414207100868225,0.4058573544025421,0.0703125,0.0078125,0.03125,0.0078125,0.1171875,0.3359375,0.328125,0.0234375,0.078125,0.0
114,162353.40625,1603.79541015625,0.47869160771369934,0.000624813255853951,163957.20166015625,0.005270242691040039,0.3423759937286377,0.4117420017719269,0.078125,0.0078125,0.03125,0.0078125,0.1171875,0.34375,0.328125,0.015625,0.0703125,0.0
115,162704.828125,1699.5767822265625,0.47809284925460815,0.0011197745334357023,164404.40490722656,0.00507664680480957,0.34337860345840454,0.41687822341918945,0.078125,0.0078125,0.03125,0.0078125,0.1171875,0.34375,0.328125,0.015625,0.0703125,0.0
116,172881.78125,1568.321044921875,0.4762854278087616,0.00011595866089919582,174450.10229492188,0.0049190521240234375,0.34419703483581543,0.42355066537857056,0.078125,0.0078125,0.0234375,0.0078125,0.1171875,0.328125,0.328125,0.03125,0.078125,0.0
117,167131.9375,1767.88134765625,0.47470569610595703,0.04131973162293434,168899.81884765625,0.005025148391723633,0.3448522388935089,0.424861341714859,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.3125,0.328125,0.0390625,0.078125,0.0
118,171130.40625,1660.8458251953125,0.47177910804748535,0.031096188351511955,172791.2520751953,0.0048029422760009766,0.3454148471355438,0.4320112466812134,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.3046875,0.328125,0.0546875,0.0703125,0.0
119,171722.40625,1657.087158203125,0.46912845969200134,0.0022591999731957912,173379.49340820312,0.005001544952392578,0.3461214303970337,0.4356887936592102,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.3046875,0.328125,0.0546875,0.0703125,0.0
120,169891.609375,1690.444580078125,0.46547731757164,0.009057686664164066,171582.05395507812,0.004804849624633789,0.3467041850090027,0.44305717945098877,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.2890625,0.328125,0.0703125,0.0703125,0.0
121,168057.234375,1663.895751953125,0.4632622003555298,0.01311145443469286,169721.13012695312,0.0049817562103271484,0.3473547697067261,0.4478551745414734,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.2890625,0.328125,0.0703125,0.0703125,0.0
122,168925.5,1670.0460205078125,0.46029210090637207,0.0025343724992126226,170595.5460205078,0.004818439483642578,0.34771043062210083,0.4508680999279022,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.265625,0.328125,0.09375,0.0703125,0.0
123,170937.28125,1750.671875,0.45824694633483887,0.033042680472135544,172687.953125,0.004907131195068359,0.3477998971939087,0.4550528824329376,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.265625,0.328125,0.1015625,0.0625,0.0
124,169101.5625,1700.03369140625,0.4558594822883606,0.0008021508110687137,170801.59619140625,0.005372047424316406,0.3472037613391876,0.45793652534484863,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.2421875,0.328125,0.125,0.0625,0.0
125,172705.84375,1626.0225830078125,0.4548492729663849,0.009288359433412552,174331.8663330078,0.005446910858154297,0.34655946493148804,0.457663893699646,0.0859375,0.0078125,0.0234375,0.0078125,0.1171875,0.2265625,0.328125,0.140625,0.0625,0.0
126,167549.34375,1729.2384033203125,0.4535812735557556,0.0005657124565914273,169278.5821533203,0.0049855709075927734,0.34563013911247253,0.4614906907081604,0.0859375,0.0078125,0.03125,0.0078125,0.1171875,0.203125,0.3203125,0.1640625,0.0625,0.0
127,174717.21875,1700.008056640625,0.45377683639526367,0.00012049300130456686,176417.22680664062,0.005299091339111328,0.3451029360294342,0.4602629542350769,0.0859375,0.0078125,0.03125,0.0078125,0.1171875,0.1796875,0.3203125,0.1875,0.0625,0.0
128,174384.28125,1695.69775390625,0.4538257122039795,0.013149597682058811,176079.97900390625,0.005451202392578125,0.3442978262901306,0.46131670475006104,0.0859375,0.0078125,0.03125,0.0078125,0.1171875,0.15625,0.3203125,0.2109375,0.0625,0.0
129,168810.6875,1695.1513671875,0.45359161496162415,0.04614022746682167,170505.8388671875,0.005360126495361328,0.3441091775894165,0.45966029167175293,0.0859375,0.0078125,0.03125,0.0078125,0.1171875,0.1328125,0.3203125,0.234375,0.0625,0.0
130,162084.21875,1697.8416748046875,0.45363497734069824,0.0008312396821565926,163782.0604248047,0.004996776580810547,0.3434334993362427,0.4559602737426758,0.0859375,0.0078125,0.0390625,0.0078125,0.1171875,0.109375,0.3203125,0.2578125,0.0546875,0.0
131,171360.53125,1746.31396484375,0.45438119769096375,0.00029552559135481715,173106.84521484375,0.0050275325775146484,0.34335488080978394,0.45086538791656494,0.0859375,0.0078125,0.03125,0.0,0.125,0.09375,0.3203125,0.2734375,0.0625,0.0
132,165986.0625,1721.236572265625,0.4552959203720093,0.049447380006313324,167707.29907226562,0.004910707473754883,0.3426814377307892,0.44898754358291626,0.0859375,0.0078125,0.03125,0.0,0.1171875,0.09375,0.3203125,0.2734375,0.0625,0.0078125
133,173120.28125,1745.4061279296875,0.4564626216888428,0.005293702706694603,174865.6873779297,0.005134105682373047,0.34292685985565186,0.4483427405357361,0.0859375,0.0078125,0.03125,0.0,0.1171875,0.0546875,0.3203125,0.3125,0.0625,0.0078125
134,179005.5625,1653.6334228515625,0.4577900469303131,0.07916674762964249,180659.19592285156,0.004973411560058594,0.34309378266334534,0.43740159273147583,0.09375,0.0078125,0.03125,0.0,0.1171875,0.0546875,0.3203125,0.3125,0.0546875,0.0078125
135,171267.640625,1659.3907470703125,0.45904839038848877,0.00029225164325907826,172927.0313720703,0.005182504653930664,0.3437259793281555,0.4348604679107666,0.1015625,0.0078125,0.03125,0.0,0.109375,0.0546875,0.3203125,0.3125,0.0546875,0.0078125
136,186817.90625,1624.5859375,0.4602317214012146,0.04557421803474426,188442.4921875,0.005124807357788086,0.34396737813949585,0.43256449699401855,0.1015625,0.0078125,0.03125,0.0,0.109375,0.046875,0.328125,0.3203125,0.046875,0.0078125
137,162562.59375,1694.445068359375,0.46132758259773254,0.003885942976921797,164257.03881835938,0.005137920379638672,0.34470218420028687,0.42916274070739746,0.1015625,0.0,0.03125,0.0,0.109375,0.046875,0.3359375,0.3203125,0.046875,0.0078125
138,176421.625,1728.722412109375,0.46235305070877075,0.0005746256792917848,178150.34741210938,0.00508427619934082,0.3454650044441223,0.4314667582511902,0.1015625,0.0,0.03125,0.0,0.109375,0.046875,0.3359375,0.3203125,0.046875,0.0078125
139,175849.765625,1635.614990234375,0.46354934573173523,7.21830474503804e-06,177485.38061523438,0.005402088165283203,0.3470613658428192,0.42831119894981384,0.1015625,0.0,0.03125,0.0,0.109375,0.046875,0.3359375,0.3203125,0.046875,0.0078125
140,161922.25,1688.961181640625,0.46506044268608093,0.0005234605050645769,163611.21118164062,0.005224466323852539,0.3479587435722351,0.4298659861087799,0.109375,0.0,0.03125,0.0,0.109375,0.046875,0.3359375,0.3203125,0.0390625,0.0078125
141,165378.0625,1891.0194091796875,0.46669450402259827,0.010077915154397488,167269.0819091797,0.0051462650299072266,0.34913790225982666,0.4297201335430145,0.109375,0.0,0.03125,0.0,0.109375,0.046875,0.3359375,0.3203125,0.0390625,0.0078125
142,179175.4375,1668.6729736328125,0.4681183695793152,0.016046343371272087,180844.1104736328,0.005089759826660156,0.34992218017578125,0.42352616786956787,0.109375,0.0,0.03125,0.0,0.109375,0.046875,0.3359375,0.3203125,0.0390625,0.0078125
143,177651.0,1736.6689453125,0.46904489398002625,6.718316581100225e-05,179387.6689453125,0.005531787872314453,0.3513580560684204,0.4242476522922516,0.109375,0.0,0.0234375,0.0,0.109375,0.046875,0.34375,0.3203125,0.0390625,0.0078125
144,180704.421875,1660.8798828125,0.46990710496902466,0.00012187663378426805,182365.3017578125,0.005085468292236328,0.35210371017456055,0.42644867300987244,0.109375,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.046875,0.0078125
145,174938.546875,1712.77978515625,0.47036120295524597,0.0052103446796536446,176651.32666015625,0.004977703094482422,0.3533734083175659,0.4286666512489319,0.109375,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.046875,0.0078125
146,177917.3125,1690.7564697265625,0.4706485867500305,0.12122375518083572,179608.06896972656,0.004961967468261719,0.3547065854072571,0.4264731705188751,0.109375,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.046875,0.0078125
147,176773.71875,1679.2283935546875,0.47098085284233093,0.014512605033814907,178452.9471435547,0.004996538162231445,0.35684090852737427,0.4260411262512207,0.109375,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.046875,0.0078125
148,177699.5,1792.4842529296875,0.4709740877151489,0.04063791036605835,179491.9842529297,0.0047833919525146484,0.3582584261894226,0.4278879761695862,0.1171875,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.0390625,0.0078125
149,169930.671875,1831.007080078125,0.47097790241241455,0.025311358273029327,171761.67895507812,0.005155324935913086,0.36005666851997375,0.42954641580581665,0.1171875,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.0390625,0.0078125
150,175703.0625,1742.3140869140625,0.4709940552711487,0.0011923236306756735,177445.37658691406,0.004818916320800781,0.36055994033813477,0.428683340549469,0.1171875,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.0390625,0.0078125
151,181633.375,1807.37939453125,0.47099557518959045,0.006965897511690855,183440.75439453125,0.0048675537109375,0.3614169955253601,0.42834484577178955,0.1171875,0.0,0.0234375,0.0,0.109375,0.03125,0.34375,0.328125,0.0390625,0.0078125
152,184440.8125,1800.91259765625,0.47095268964767456,0.011295725591480732,186241.72509765625,0.004753589630126953,0.36184626817703247,0.4276224970817566,0.1171875,0.0,0.0234375,0.0,0.1015625,0.0390625,0.3515625,0.3203125,0.0390625,0.0078125
153,184095.890625,1671.9356689453125,0.47094860672950745,6.962848419789225e-05,185767.8262939453,0.005390167236328125,0.3632463216781616,0.42839905619621277,0.1171875,0.0,0.0234375,0.0,0.1015625,0.03125,0.3515625,0.3203125,0.046875,0.0078125
154,188106.515625,1683.322265625,0.4711359441280365,9.215938916895539e-06,189789.837890625,0.0052416324615478516,0.36420080065727234,0.4286673665046692,0.1171875,0.0,0.0234375,0.0,0.1015625,0.03125,0.3515625,0.3203125,0.046875,0.0078125
155,189515.34375,1689.5546875,0.4714762270450592,0.043755680322647095,191204.8984375,0.005692481994628906,0.3656913936138153,0.42689216136932373,0.1171875,0.0,0.0234375,0.0,0.1015625,0.03125,0.3515625,0.3203125,0.046875,0.0078125
156,184170.671875,1683.181396484375,0.4729982912540436,0.06175486370921135,185853.85327148438,0.005358457565307617,0.36556488275527954,0.42896363139152527,0.1171875,0.0,0.0234375,0.0,0.1015625,0.03125,0.3515625,0.3203125,0.046875,0.0078125
157,180565.4375,1747.65380859375,0.47443991899490356,0.007234116550534964,182313.09130859375,0.006094217300415039,0.3661932349205017,0.42315274477005005,0.1171875,0.0,0.0234375,0.0,0.1015625,0.03125,0.3515625,0.3203125,0.046875,0.0078125
158,163991.8125,1931.592041015625,0.4761740565299988,0.011283897794783115,165923.40454101562,0.00567173957824707,0.36643022298812866,0.4256746172904968,0.1171875,0.0,0.015625,0.0,0.1015625,0.03125,0.3515625,0.328125,0.046875,0.0078125
159,186552.6875,1805.620361328125,0.4782576262950897,0.0005828675930388272,188358.30786132812,0.00530242919921875,0.3670555651187897,0.4229961037635803,0.1171875,0.0,0.015625,0.0,0.1015625,0.03125,0.3515625,0.328125,0.046875,0.0078125
160,180684.171875,1874.17822265625,0.4806211590766907,0.0003375289961695671,182558.35009765625,0.005524635314941406,0.36707592010498047,0.42064183950424194,0.1171875,0.0,0.015625,0.0,0.1015625,0.03125,0.3515625,0.328125,0.046875,0.0078125
161,182328.546875,1731.4508056640625,0.48261335492134094,0.038781240582466125,184059.99768066406,0.0050199031829833984,0.36756378412246704,0.41966909170150757,0.1171875,0.0,0.015625,0.0,0.1015625,0.03125,0.3515625,0.328125,0.046875,0.0078125
162,165050.5,1868.4202880859375,0.48482799530029297,0.07086262851953506,166918.92028808594,0.004822492599487305,0.36713242530822754,0.41588789224624634,0.1171875,0.0,0.015625,0.0,0.1015625,0.03125,0.3515625,0.328125,0.046875,0.0078125
163,168369.5,1768.485107421875,0.4866809844970703,1.2746654647344258e-05,170137.98510742188,0.0049228668212890625,0.368150532245636,0.41472044587135315,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.3515625,0.3359375,0.046875,0.0078125
164,182856.609375,1801.935791015625,0.48854634165763855,0.002055506221950054,184658.54516601562,0.004918813705444336,0.3686861991882324,0.41376441717147827,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.3515625,0.3359375,0.046875,0.0078125
165,171579.75,1933.579345703125,0.48978927731513977,0.02246503159403801,173513.32934570312,0.004936695098876953,0.36988186836242676,0.41655397415161133,0.1171875,0.0,0.015625,0.0,0.1015625,0.015625,0.3515625,0.34375,0.046875,0.0078125
166,184315.90625,1758.8055419921875,0.491341769695282,0.012954086996614933,186074.7117919922,0.004709959030151367,0.37047070264816284,0.4132879972457886,0.1171875,0.0,0.015625,0.0,0.1015625,0.015625,0.3515625,0.34375,0.046875,0.0078125
167,178138.71875,1741.970703125,0.4923650622367859,0.014925517141819,179880.689453125,0.0048944950103759766,0.37138083577156067,0.41010773181915283,0.1171875,0.0,0.015625,0.0,0.1015625,0.015625,0.3515625,0.34375,0.046875,0.0078125
168,174854.484375,1869.884521484375,0.49323415756225586,0.003941332455724478,176724.36889648438,0.004864215850830078,0.37181562185287476,0.41195356845855713,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.34375,0.34375,0.046875,0.0078125
169,184957.625,1866.482177734375,0.4939562678337097,0.016965383663773537,186824.10717773438,0.004902839660644531,0.3733684718608856,0.4157255291938782,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.34375,0.34375,0.046875,0.0078125
170,186547.5,1836.44482421875,0.4946836829185486,0.03743046149611473,188383.94482421875,0.004683494567871094,0.3747739791870117,0.4179992973804474,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.34375,0.34375,0.046875,0.0078125
171,182235.796875,1813.886474609375,0.4949089586734772,0.001990538090467453,184049.68334960938,0.004812002182006836,0.3772665560245514,0.42280301451683044,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.34375,0.34375,0.046875,0.0078125
172,176023.03125,1843.952880859375,0.4951860308647156,0.013377119787037373,177866.98413085938,0.004657268524169922,0.3793415129184723,0.42643046379089355,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.34375,0.34375,0.046875,0.0078125
173,189699.515625,1799.7769775390625,0.4956050515174866,0.0003335614164825529,191499.29260253906,0.00490880012512207,0.3827323615550995,0.41677284240722656,0.1171875,0.0,0.015625,0.0,0.1015625,0.0234375,0.34375,0.34375,0.046875,0.0078125
174,177488.3125,1901.413818359375,0.4957627058029175,0.001184145687147975,179389.72631835938,0.004664421081542969,0.3853991627693176,0.4161302447319031,0.125,0.0,0.015625,0.0,0.09375,0.0234375,0.34375,0.34375,0.046875,0.0078125
175,172629.875,1932.0223388671875,0.4965275526046753,0.00010810074309119955,174561.8973388672,0.004831552505493164,0.38870781660079956,0.413804292678833,0.125,0.0,0.015625,0.0,0.09375,0.0234375,0.34375,0.34375,0.046875,0.0078125
176,184894.453125,1698.931640625,0.4968823492527008,0.0005203668843023479,186593.384765625,0.004736661911010742,0.39137688279151917,0.4154215455055237,0.1328125,0.0,0.015625,0.0,0.0859375,0.0234375,0.34375,0.34375,0.046875,0.0078125
177,172615.1875,1893.184814453125,0.4973892569541931,0.04633243381977081,174508.37231445312,0.004846811294555664,0.39493459463119507,0.41290202736854553,0.1328125,0.0,0.015625,0.0,0.0859375,0.0234375,0.34375,0.34375,0.046875,0.0078125
178,203546.640625,1706.68017578125,0.49803584814071655,0.013490128330886364,205253.32080078125,0.005128622055053711,0.3976101875305176,0.4132097065448761,0.1328125,0.0,0.0078125,0.0,0.0859375,0.015625,0.34375,0.3515625,0.0546875,0.0078125
179,178340.15625,1868.546875,0.49854108691215515,0.004556604195386171,180208.703125,0.0049898624420166016,0.40114277601242065,0.4113544821739197,0.1328125,0.0,0.0078125,0.0,0.0859375,0.015625,0.34375,0.34375,0.0625,0.0078125
180,188873.890625,1996.845947265625,0.4984908699989319,0.03391474485397339,190870.73657226562,0.00472569465637207,0.40409111976623535,0.4125937223434448,0.1328125,0.0,0.0078125,0.0,0.0859375,0.015625,0.34375,0.34375,0.0625,0.0078125
181,177370.53125,1879.6280517578125,0.4984235167503357,0.0006687504355795681,179250.1593017578,0.005022287368774414,0.40607166290283203,0.41114240884780884,0.1328125,0.0,0.0078125,0.0,0.0859375,0.015625,0.34375,0.34375,0.0625,0.0078125
182,191077.75,1775.555419921875,0.4979707896709442,0.0048666405491530895,192853.30541992188,0.004799842834472656,0.40706199407577515,0.4080312252044678,0.1328125,0.0,0.0078125,0.0,0.0859375,0.015625,0.34375,0.34375,0.0625,0.0078125
183,188894.0625,1707.35595703125,0.4977305829524994,0.00033607176737859845,190601.41845703125,0.005323648452758789,0.40856805443763733,0.4065299332141876,0.140625,0.0,0.0078125,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
184,184202.53125,1894.7769775390625,0.4970003366470337,0.004049765877425671,186097.30822753906,0.004871368408203125,0.4095560312271118,0.4069763422012329,0.140625,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0546875,0.0078125
185,174883.890625,1874.880615234375,0.496613085269928,0.0002351882285438478,176758.77124023438,0.004914045333862305,0.4100545644760132,0.40507543087005615,0.140625,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0546875,0.0078125
186,174956.53125,1963.67822265625,0.4959598779678345,0.007458528503775597,176920.20947265625,0.0052068233489990234,0.41062700748443604,0.40337198972702026,0.140625,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0546875,0.0078125
187,172029.265625,1974.46630859375,0.495874285697937,0.002675875322893262,174003.73193359375,0.005101203918457031,0.41012904047966003,0.40367579460144043,0.140625,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0546875,0.0078125
188,171310.25,1953.42724609375,0.4951930344104767,0.00015477459237445146,173263.67724609375,0.004802227020263672,0.4098447561264038,0.4032483696937561,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
189,180457.375,1811.7530517578125,0.49501943588256836,0.00024210993433371186,182269.1280517578,0.0049114227294921875,0.408730149269104,0.40384846925735474,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
190,179615.46875,1753.4326171875,0.4942880868911743,0.0011174359824508429,181368.9013671875,0.004737377166748047,0.4079086482524872,0.4041314125061035,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
191,190299.46875,1829.035888671875,0.4939005374908447,0.0072894105687737465,192128.50463867188,0.0048601627349853516,0.4076121747493744,0.4042441248893738,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
192,194939.90625,1894.141845703125,0.4931039810180664,0.0022898127790540457,196834.04809570312,0.004699230194091797,0.4074956774711609,0.4032338857650757,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
193,185284.53125,2074.908203125,0.4932868182659149,8.21408029878512e-05,187359.439453125,0.004822731018066406,0.4068637192249298,0.40287238359451294,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
194,177141.25,1990.85595703125,0.4926754832267761,0.01831396482884884,179132.10595703125,0.0046710968017578125,0.40671026706695557,0.40325477719306946,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
195,178740.65625,1976.433837890625,0.49264171719551086,0.004141560755670071,180717.09008789062,0.004818916320800781,0.40649354457855225,0.40515196323394775,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
196,177443.28125,1947.2374267578125,0.4923131465911865,0.008024930953979492,179390.5186767578,0.004688262939453125,0.40629884600639343,0.4066392779350281,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
197,176462.40625,1867.29638671875,0.4929143488407135,0.003116052597761154,178329.70263671875,0.004868030548095703,0.4059503674507141,0.4088238477706909,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
198,180011.71875,1945.35400390625,0.4930639863014221,0.000710953725501895,181957.07275390625,0.004734516143798828,0.4059150218963623,0.4069215655326843,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
199,193872.28125,1806.10888671875,0.49362775683403015,2.2986901967669837e-05,195678.39013671875,0.004879951477050781,0.40532106161117554,0.40307214856147766,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.34375,0.0625,0.0078125
200,173817.9375,2093.358154296875,0.4937671422958374,0.011182756163179874,175911.29565429688,0.004740476608276367,0.4050266146659851,0.40335941314697266,0.1328125,0.0,0.015625,0.0,0.078125,0.0078125,0.34375,0.3515625,0.0625,0.0078125
201,175530.125,2097.012451171875,0.49404987692832947,0.005894853267818689,177627.13745117188,0.005026578903198242,0.4050159752368927,0.40351569652557373,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
202,196662.125,1829.8857421875,0.4940163195133209,0.04102782532572746,198492.0107421875,0.0047032833099365234,0.40518608689308167,0.4060295820236206,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
203,174516.5625,2015.253173828125,0.4938887655735016,0.001733408309519291,176531.81567382812,0.004870891571044922,0.40624895691871643,0.4074631333351135,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
204,202965.375,1931.6964111328125,0.4935808777809143,0.008786268532276154,204897.0714111328,0.004706859588623047,0.40721380710601807,0.4086754322052002,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
205,196992.6875,1782.652099609375,0.49353647232055664,0.024658676236867905,198775.33959960938,0.004967451095581055,0.40801969170570374,0.4096551239490509,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
206,183059.84375,1802.64013671875,0.49339359998703003,0.0006279664230532944,184862.48388671875,0.004817962646484375,0.40877974033355713,0.4102264642715454,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
207,176260.15625,1987.1566162109375,0.4937848150730133,0.04707346111536026,178247.31286621094,0.0049250125885009766,0.4091334939002991,0.4095609188079834,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
208,175934.625,2027.419921875,0.49398189783096313,0.008438627235591412,177962.044921875,0.00481414794921875,0.4091135263442993,0.40739500522613525,0.1328125,0.0,0.015625,0.0,0.078125,0.015625,0.34375,0.3515625,0.0546875,0.0078125
209,179184.5,2006.43798828125,0.4949836730957031,0.025061290711164474,181190.93798828125,0.004974365234375,0.40890681743621826,0.40579748153686523,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
210,167309.578125,1812.302001953125,0.4957709312438965,0.004685027524828911,169121.88012695312,0.004773139953613281,0.4083678722381592,0.40917253494262695,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
211,187338.171875,1675.6531982421875,0.49704301357269287,0.0005321019561961293,189013.8250732422,0.004971504211425781,0.40869709849357605,0.40878939628601074,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
212,183299.28125,1833.6318359375,0.49829626083374023,0.0012930171797052026,185132.9130859375,0.004721403121948242,0.4091798663139343,0.4071272909641266,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
213,194090.859375,1687.48828125,0.4995844066143036,0.11765006184577942,195778.34765625,0.005689144134521484,0.41016262769699097,0.4053933024406433,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
214,190521.796875,1860.9853515625,0.5005930066108704,0.0006097294972278178,192382.7822265625,0.004951953887939453,0.4106947183609009,0.4058493971824646,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
215,171873.28125,2138.2333984375,0.501857578754425,0.026850728318095207,174011.5146484375,0.004990100860595703,0.41238096356391907,0.40674659609794617,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
216,178437.28125,1846.50146484375,0.5026962161064148,0.011216445825994015,180283.78271484375,0.004800319671630859,0.41370975971221924,0.40721237659454346,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
217,177768.71875,1969.113525390625,0.5037132501602173,0.0043142992071807384,179737.83227539062,0.004989147186279297,0.41317981481552124,0.4087170660495758,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
218,180184.609375,2044.08251953125,0.5041995048522949,0.04474463313817978,182228.69189453125,0.004737377166748047,0.4124433100223541,0.4075695276260376,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
219,185277.015625,1989.082763671875,0.5046298503875732,0.00046397247933782637,187266.09838867188,0.004975318908691406,0.4116881489753723,0.40685930848121643,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
220,186222.53125,2103.615234375,0.5049362182617188,0.008504542522132397,188326.146484375,0.005039215087890625,0.41066139936447144,0.4058101773262024,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
221,179077.0,2129.509765625,0.5051968097686768,0.019431965425610542,181206.509765625,0.005056142807006836,0.41001075506210327,0.40556925535202026,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
222,195130.921875,1765.091796875,0.5056694746017456,7.437347085215151e-05,196896.013671875,0.004770755767822266,0.4090171456336975,0.4047298729419708,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
223,194795.78125,1879.434326171875,0.5065091848373413,0.010847847908735275,196675.21557617188,0.0049877166748046875,0.4088708162307739,0.40423160791397095,0.1328125,0.0,0.0078125,0.0,0.078125,0.0234375,0.3515625,0.34375,0.0546875,0.0078125
224,196885.1875,1734.3092041015625,0.5077371597290039,0.08552975207567215,198619.49670410156,0.004972934722900391,0.40843015909194946,0.40360748767852783,0.1328125,0.0,0.0078125,0.0,0.078125,0.015625,0.3515625,0.3515625,0.0546875,0.0078125
