Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
19,21455.296875,773.0611572265625,0.1407087743282318,0.00127971894107759,22369.066806554794,0.007262468338012695,0.44603875279426575,0.4646294116973877,0.0859375,0.0,0.046875,0.171875,0.140625,0.0703125,0.140625,0.0703125,0.1796875,0.09375
20,20403.390625,777.11083984375,0.13541965186595917,0.0015650218119844794,21315.92111670971,0.007302761077880859,0.4507894814014435,0.468875914812088,0.0859375,0.0,0.046875,0.1796875,0.140625,0.078125,0.1328125,0.0703125,0.1640625,0.1015625
21,21202.701171875,765.2939453125,0.13143005967140198,0.09428756684064865,22099.425176858902,0.007367134094238281,0.45157933235168457,0.47083526849746704,0.0859375,0.0,0.046875,0.1796875,0.1328125,0.078125,0.1328125,0.0703125,0.1640625,0.109375
22,21442.93359375,791.3370361328125,0.13007864356040955,0.055180102586746216,22364.349273443222,0.007185935974121094,0.4499412775039673,0.4694397449493408,0.0859375,0.0,0.046875,0.1875,0.1328125,0.078125,0.1328125,0.0703125,0.15625,0.109375
23,21907.2734375,790.1278076171875,0.12903109192848206,0.009850253351032734,22826.43233704567,0.007197141647338867,0.4459573030471802,0.4684823751449585,0.0859375,0.0,0.046875,0.1796875,0.1328125,0.078125,0.1328125,0.0703125,0.1640625,0.109375
24,20968.4453125,774.835693359375,0.128787562251091,0.07523761689662933,21872.068568110466,0.007302284240722656,0.4374344050884247,0.46317893266677856,0.0859375,0.0,0.046875,0.1796875,0.140625,0.0703125,0.140625,0.0703125,0.1640625,0.1015625
25,22200.0390625,765.232421875,0.12902072072029114,0.004950332455337048,23094.29220509529,0.007987499237060547,0.42809295654296875,0.4573056101799011,0.0859375,0.0,0.046875,0.1640625,0.1484375,0.0703125,0.140625,0.0703125,0.1796875,0.09375
26,20423.431640625,784.05322265625,0.1307087391614914,0.0954027846455574,21338.19360244274,0.007233381271362305,0.4177675247192383,0.45196762681007385,0.0859375,0.0,0.046875,0.1640625,0.1484375,0.0703125,0.140625,0.0703125,0.1796875,0.09375
27,21317.0390625,765.5516967773438,0.13294190168380737,0.03143248334527016,22215.53266096115,0.007248640060424805,0.40871793031692505,0.4456840753555298,0.1015625,0.0,0.046875,0.1640625,0.15625,0.078125,0.1328125,0.0703125,0.171875,0.078125
28,21137.42578125,749.2573852539062,0.13549673557281494,0.009702960029244423,22022.17990207672,0.00722193717956543,0.40149712562561035,0.4437510371208191,0.109375,0.0,0.046875,0.1640625,0.15625,0.0703125,0.1328125,0.0703125,0.171875,0.078125
29,20080.609375,766.556884765625,0.13651807606220245,6.524629861814901e-05,20983.684335827827,0.007170677185058594,0.39555448293685913,0.4445030093193054,0.109375,0.0,0.046875,0.1640625,0.15625,0.0703125,0.1328125,0.0703125,0.171875,0.078125
30,20972.93359375,750.49755859375,0.13592256605625153,0.0033812031615525484,21859.3537184,0.007246971130371094,0.39129793643951416,0.4330451786518097,0.109375,0.0,0.046875,0.1640625,0.15625,0.0703125,0.1328125,0.0703125,0.171875,0.078125
31,21445.1484375,738.2184448242188,0.1322561353445053,0.03245898708701134,22315.623017668724,0.007279872894287109,0.38931703567504883,0.43402689695358276,0.109375,0.0,0.046875,0.1640625,0.15625,0.0703125,0.1328125,0.0703125,0.171875,0.078125
32,20903.7578125,735.6326293945312,0.13010719418525696,0.10481078177690506,21769.49763607979,0.0073394775390625,0.3897072970867157,0.4348004460334778,0.109375,0.0,0.046875,0.171875,0.1484375,0.0546875,0.1328125,0.0703125,0.171875,0.09375
33,21072.65625,746.916748046875,0.12672315537929535,0.13734588027000427,21946.29615342617,0.007272958755493164,0.39046159386634827,0.43610766530036926,0.1015625,0.0,0.046875,0.171875,0.1484375,0.0625,0.1328125,0.0703125,0.171875,0.09375
34,21166.00390625,750.656494140625,0.12538479268550873,0.02561062201857567,22042.045193076134,0.0074689388275146484,0.3946438133716583,0.43137991428375244,0.1015625,0.0,0.046875,0.171875,0.1484375,0.0625,0.1328125,0.0703125,0.1875,0.078125
35,22423.6015625,726.4766845703125,0.12455900013446808,0.027287906035780907,23274.63724720478,0.007413625717163086,0.3985893130302429,0.43121206760406494,0.1015625,0.0,0.046875,0.1640625,0.140625,0.0625,0.1328125,0.0703125,0.1953125,0.0859375
36,20995.166015625,717.566162109375,0.12693771719932556,0.21784430742263794,21839.6698949337,0.007426023483276367,0.4078047275543213,0.42981088161468506,0.09375,0.0,0.046875,0.1640625,0.1328125,0.0625,0.140625,0.0703125,0.1953125,0.09375
37,21030.64453125,730.0294799804688,0.13390864431858063,0.042172230780124664,21894.58265554905,0.007499217987060547,0.41718387603759766,0.4354057013988495,0.09375,0.0,0.046875,0.1640625,0.1328125,0.0625,0.140625,0.0703125,0.1875,0.1015625
38,21628.625,739.6966552734375,0.138310045003891,0.02101892977952957,22506.63170027733,0.008396148681640625,0.422224760055542,0.44317859411239624,0.0703125,0.0,0.046875,0.1640625,0.1328125,0.0625,0.1484375,0.0703125,0.203125,0.1015625
39,20715.38671875,733.5042724609375,0.13883015513420105,0.006134519819170237,21587.72114634514,0.007380008697509766,0.4259142279624939,0.43577083945274353,0.0703125,0.0,0.046875,0.171875,0.1171875,0.0625,0.1484375,0.0703125,0.1953125,0.1171875
40,20847.62109375,717.9089965820312,0.1374690681695938,0.046909771859645844,21702.999158501625,0.0073087215423583984,0.42724135518074036,0.44532331824302673,0.0703125,0.0,0.046875,0.171875,0.1171875,0.0625,0.1484375,0.0703125,0.1953125,0.1171875
41,20057.615234375,731.378662109375,0.1342216432094574,0.1061038225889206,20923.215539693832,0.007280588150024414,0.42588382959365845,0.44239741563796997,0.0703125,0.0,0.046875,0.171875,0.1171875,0.0625,0.1484375,0.0703125,0.1953125,0.1171875
42,20994.984375,736.3411254882812,0.12969844043254852,0.15063995122909546,21861.02394092083,0.0077571868896484375,0.42334210872650146,0.434565007686615,0.078125,0.0,0.046875,0.1484375,0.125,0.0625,0.1484375,0.0703125,0.2109375,0.109375
43,20864.732421875,736.0413818359375,0.12252455204725266,0.05077734217047691,21723.29835575819,0.007275104522705078,0.42121365666389465,0.435103178024292,0.078125,0.0,0.046875,0.15625,0.1328125,0.0625,0.1484375,0.078125,0.203125,0.09375
44,20172.7734375,746.4048461914062,0.11803124845027924,0.11974415928125381,21037.209532141685,0.0072193145751953125,0.4183773398399353,0.43136468529701233,0.078125,0.0,0.046875,0.15625,0.1328125,0.0625,0.1484375,0.078125,0.203125,0.09375
45,20431.3359375,728.891357421875,0.11475584656000137,0.005780435632914305,21274.983141481876,0.007257699966430664,0.41477322578430176,0.4288438558578491,0.078125,0.0,0.046875,0.15625,0.1328125,0.0625,0.1484375,0.078125,0.203125,0.09375
46,21124.912109375,743.266357421875,0.11366391181945801,0.0032937172800302505,21981.842378616333,0.007212638854980469,0.40918999910354614,0.42730268836021423,0.0859375,0.0,0.0546875,0.15625,0.140625,0.0546875,0.1484375,0.078125,0.1953125,0.0859375
47,21260.52734375,719.7818603515625,0.11356139928102493,0.0226235743612051,22093.870603382587,0.0073888301849365234,0.40526264905929565,0.4248204231262207,0.0859375,0.0,0.0546875,0.15625,0.140625,0.0625,0.1484375,0.078125,0.1875,0.0859375
48,21023.1875,765.1981201171875,0.11318767815828323,0.0788857638835907,21901.57329827547,0.007138729095458984,0.40035754442214966,0.41781413555145264,0.0859375,0.0,0.046875,0.1640625,0.1484375,0.0625,0.1484375,0.078125,0.1875,0.078125
49,22306.03515625,749.9710693359375,0.11567319929599762,0.09362468868494034,23171.679424881935,0.007174491882324219,0.399813175201416,0.4200746417045593,0.0859375,0.0,0.046875,0.1640625,0.1484375,0.0625,0.1484375,0.078125,0.1875,0.078125
50,21104.83203125,747.8748779296875,0.12098770588636398,0.037639956921339035,21973.69461506605,0.007193326950073242,0.4008399248123169,0.4152948260307312,0.0859375,0.0,0.046875,0.1640625,0.1484375,0.0625,0.1484375,0.078125,0.1875,0.078125
51,20954.87890625,744.8988647460938,0.12711434066295624,0.2123333066701889,21826.89211165905,0.007749795913696289,0.4050428867340088,0.4195321500301361,0.0859375,0.0,0.046875,0.15625,0.15625,0.0625,0.1484375,0.078125,0.203125,0.0625
52,22579.25390625,762.2236328125,0.13382764160633087,0.0026678587310016155,23475.30518066883,0.008587360382080078,0.4132927358150482,0.425544410943985,0.078125,0.0,0.046875,0.1640625,0.1484375,0.0546875,0.1484375,0.0703125,0.2109375,0.078125
53,21985.51171875,748.0399169921875,0.13718988001346588,0.0013469114201143384,22870.741515755653,0.007800102233886719,0.4214945137500763,0.43241584300994873,0.078125,0.0,0.046875,0.171875,0.140625,0.0546875,0.140625,0.0703125,0.2109375,0.0859375
54,21127.736328125,737.3568115234375,0.1357554793357849,0.021017514169216156,22000.848618984222,0.008187294006347656,0.4270442724227905,0.4383760988712311,0.078125,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.0703125,0.1953125,0.09375
55,21705.064453125,723.3604736328125,0.13134098052978516,0.10658290982246399,22559.765907287598,0.007950782775878906,0.4295666813850403,0.4492417275905609,0.078125,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.0703125,0.1953125,0.09375
56,20190.328125,739.3984985351562,0.12416385859251022,0.0034647854045033455,21053.890482127666,0.007475137710571289,0.4277733564376831,0.4373179078102112,0.078125,0.0,0.046875,0.171875,0.1328125,0.0625,0.140625,0.0703125,0.203125,0.09375
57,22005.48828125,751.6534423828125,0.11754034459590912,0.07837145775556564,22874.68206822872,0.00748443603515625,0.42647677659988403,0.4401312470436096,0.078125,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.0703125,0.1953125,0.09375
58,21007.140625,775.8878173828125,0.10939975827932358,0.0036450924817472696,21892.428200662136,0.007382631301879883,0.42303746938705444,0.43875113129615784,0.078125,0.0,0.046875,0.1796875,0.1328125,0.0703125,0.140625,0.0703125,0.1875,0.09375
59,20440.142578125,759.1751098632812,0.10378910601139069,0.05339568853378296,21303.106793999672,0.0073049068450927734,0.4216917157173157,0.42830783128738403,0.0859375,0.0,0.046875,0.171875,0.1328125,0.078125,0.140625,0.0703125,0.1796875,0.09375
60,20430.26953125,768.2222290039062,0.10111643373966217,0.04804489389061928,21299.60819399357,0.007317543029785156,0.42041921615600586,0.4326901435852051,0.0859375,0.0,0.046875,0.171875,0.1328125,0.078125,0.140625,0.0703125,0.1796875,0.09375
61,20682.53515625,766.2352294921875,0.10080735385417938,0.17363019287586212,21549.577739596367,0.007938861846923828,0.4207347333431244,0.4237602651119232,0.0859375,0.0,0.046875,0.171875,0.140625,0.078125,0.140625,0.0703125,0.1796875,0.0859375
62,20459.17578125,764.5391845703125,0.10307775437831879,0.08985564857721329,21326.79272019863,0.007690906524658203,0.4220915734767914,0.42119649052619934,0.0859375,0.0,0.046875,0.15625,0.140625,0.078125,0.140625,0.0703125,0.1953125,0.0859375
63,21829.501953125,761.1978149414062,0.1083739697933197,0.02556338906288147,22699.073737859726,0.0077457427978515625,0.42623576521873474,0.42005306482315063,0.078125,0.0,0.046875,0.15625,0.140625,0.078125,0.140625,0.0703125,0.203125,0.0859375
64,21142.703125,754.0347900390625,0.11571769416332245,0.0338103286921978,22012.455609202385,0.00789499282836914,0.42985278367996216,0.4164896011352539,0.078125,0.0,0.046875,0.15625,0.140625,0.078125,0.140625,0.0703125,0.203125,0.0859375
65,21280.421875,760.3397216796875,0.1256975382566452,0.033333804458379745,22166.459134936333,0.00745081901550293,0.43643680214881897,0.42256101965904236,0.0859375,0.0,0.046875,0.15625,0.140625,0.0703125,0.140625,0.0703125,0.203125,0.0859375
66,21353.3671875,753.8475341796875,0.1317358911037445,0.005527961067855358,22238.950612783432,0.007569789886474609,0.44302815198898315,0.42601463198661804,0.0859375,0.0,0.0546875,0.15625,0.140625,0.0703125,0.140625,0.0703125,0.1953125,0.0859375
67,20107.427734375,749.3304443359375,0.1313997358083725,0.0024639565963298082,20988.15791451931,0.007673501968383789,0.4476323127746582,0.432282030582428,0.0859375,0.0,0.0546875,0.15625,0.1328125,0.0703125,0.140625,0.0703125,0.1953125,0.09375
68,20333.416015625,745.126953125,0.12684643268585205,0.09991094470024109,21205.389401435852,0.008024454116821289,0.45026910305023193,0.4344456195831299,0.0859375,0.0,0.046875,0.171875,0.1328125,0.0625,0.140625,0.0703125,0.1953125,0.09375
69,20241.888671875,751.6556396484375,0.11713316291570663,0.02571261301636696,21110.677474439144,0.008237361907958984,0.4498380422592163,0.4408589005470276,0.09375,0.0,0.046875,0.171875,0.1328125,0.0625,0.140625,0.0703125,0.1875,0.09375
70,20960.861328125,731.010498046875,0.10903112590312958,0.09158464521169662,21800.902952075005,0.00770878791809082,0.44730260968208313,0.43989741802215576,0.09375,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.0703125,0.1796875,0.09375
71,20941.453125,748.260009765625,0.10018699616193771,0.09328772872686386,21789.900130927563,0.007635831832885742,0.43902188539505005,0.43648386001586914,0.0859375,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.078125,0.1875,0.0859375
72,20117.83203125,734.2017822265625,0.0927564799785614,0.05802914872765541,20944.790293455124,0.007500410079956055,0.42782890796661377,0.4386599659919739,0.0859375,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.0703125,0.1875,0.09375
73,20122.83984375,730.8765258789062,0.0909281075000763,0.01905842311680317,20944.644477128983,0.00761723518371582,0.4191683530807495,0.4361739456653595,0.0859375,0.0,0.046875,0.1796875,0.1328125,0.0625,0.140625,0.0703125,0.1875,0.09375
74,20267.759765625,755.8385009765625,0.09172948449850082,0.07559182494878769,21115.327751100063,0.007490873336791992,0.4120521545410156,0.43029969930648804,0.078125,0.0,0.046875,0.1796875,0.140625,0.0625,0.140625,0.0703125,0.1953125,0.0859375
75,21726.23828125,737.1136474609375,0.09634426236152649,0.04402904585003853,22559.696191072464,0.007234334945678711,0.40732938051223755,0.4210708737373352,0.078125,0.0,0.046875,0.1796875,0.140625,0.0625,0.140625,0.0703125,0.1953125,0.0859375
76,21095.23828125,752.808349609375,0.10228940844535828,0.028627682477235794,21950.336039304733,0.0075092315673828125,0.40459102392196655,0.411828875541687,0.078125,0.0,0.046875,0.171875,0.140625,0.0625,0.140625,0.0703125,0.203125,0.0859375
77,21873.7109375,735.6323852539062,0.10983017086982727,0.07436450570821762,22719.173493623734,0.007231950759887695,0.40144485235214233,0.4044055938720703,0.078125,0.0,0.046875,0.1640625,0.1484375,0.0546875,0.140625,0.0703125,0.21875,0.078125
78,20789.84765625,752.10595703125,0.11792279779911041,0.02567397616803646,21659.87641108036,0.007455587387084961,0.3993980884552002,0.3976525068283081,0.0703125,0.0,0.0546875,0.1484375,0.1484375,0.0546875,0.1484375,0.0703125,0.2265625,0.078125
79,20766.859375,749.843017578125,0.1253608763217926,0.04911232367157936,21642.063268899918,0.00768589973449707,0.40288102626800537,0.40618807077407837,0.0703125,0.0,0.0546875,0.1484375,0.15625,0.0546875,0.1484375,0.0703125,0.2265625,0.0703125
80,21062.79296875,741.820068359375,0.12928056716918945,0.0024350483436137438,21933.893604278564,0.007593870162963867,0.4083568751811981,0.4133853018283844,0.0703125,0.0,0.0546875,0.1484375,0.15625,0.0546875,0.1484375,0.0703125,0.2265625,0.0703125
81,20529.375,749.3682250976562,0.12694554030895233,0.056332819163799286,21405.68876540661,0.007170438766479492,0.41375473141670227,0.411082923412323,0.0703125,0.0,0.0546875,0.1640625,0.15625,0.0546875,0.1484375,0.0703125,0.2109375,0.0703125
82,22421.203125,733.5668334960938,0.12300003319978714,1.689929013082292e-05,23277.76999169588,0.007267951965332031,0.4215712249279022,0.4144649803638458,0.0703125,0.0,0.0546875,0.1640625,0.1484375,0.0703125,0.1484375,0.0703125,0.1953125,0.078125
83,20387.48046875,747.2745361328125,0.1175788938999176,0.002358068013563752,21252.33389878273,0.007143974304199219,0.4300554692745209,0.43377912044525146,0.0703125,0.0,0.0546875,0.1640625,0.1484375,0.0703125,0.1484375,0.0703125,0.1953125,0.078125
84,20974.701171875,742.7589111328125,0.11145620048046112,0.0068404795601964,21828.916283488274,0.0070879459381103516,0.436299204826355,0.44184771180152893,0.078125,0.0,0.0546875,0.1640625,0.1328125,0.0703125,0.1484375,0.0703125,0.1875,0.09375
85,21078.63671875,743.3604736328125,0.10811639577150345,0.08531666547060013,21930.113588154316,0.007562398910522461,0.4401736855506897,0.4455714225769043,0.078125,0.0,0.0546875,0.171875,0.1328125,0.0703125,0.1484375,0.0703125,0.1796875,0.09375
86,20634.55859375,751.6500854492188,0.10630184412002563,0.0036936907563358545,21492.510523319244,0.007372140884399414,0.44137293100357056,0.449586421251297,0.078125,0.0,0.0546875,0.1796875,0.1171875,0.0703125,0.1484375,0.0703125,0.171875,0.109375
87,20111.201171875,770.7579345703125,0.10546242445707321,0.00018846637976821512,20987.421530902386,0.007093906402587891,0.4416186809539795,0.44677868485450745,0.078125,0.0,0.0546875,0.1875,0.1171875,0.0703125,0.1484375,0.0703125,0.15625,0.1171875
88,20581.08203125,768.634765625,0.10579453408718109,0.06316244602203369,21455.51133096218,0.007207155227661133,0.4401018023490906,0.44982320070266724,0.078125,0.0,0.0546875,0.1953125,0.109375,0.0703125,0.1484375,0.0703125,0.1484375,0.125
89,21186.08203125,745.8480224609375,0.10481718927621841,0.001695388462394476,22036.747242987156,0.007084846496582031,0.43654748797416687,0.4438477158546448,0.078125,0.0,0.0546875,0.1953125,0.109375,0.0703125,0.1484375,0.0703125,0.1484375,0.125
90,22186.9296875,786.5623779296875,0.10235396027565002,0.0014281681505963206,23075.846025705338,0.007167339324951172,0.4336094856262207,0.44099414348602295,0.078125,0.0,0.0546875,0.1953125,0.109375,0.0546875,0.15625,0.0703125,0.1640625,0.1171875
91,21780.94140625,781.2861938476562,0.10152241587638855,0.0032215064857155085,22663.750015974045,0.007089376449584961,0.4311526119709015,0.4415280222892761,0.078125,0.0,0.0546875,0.1796875,0.1171875,0.0546875,0.15625,0.0703125,0.1796875,0.109375
92,20925.19921875,764.494873046875,0.10423609614372253,0.04414810985326767,21793.930187940598,0.0071485042572021484,0.4246799647808075,0.4354385733604431,0.0703125,0.0,0.0546875,0.171875,0.1328125,0.0546875,0.15625,0.0703125,0.1953125,0.09375
93,23090.62109375,766.3541259765625,0.11468996852636337,0.0012285566190257668,23971.665188252926,0.007080554962158203,0.4194476008415222,0.42680680751800537,0.0703125,0.0,0.0546875,0.1640625,0.1328125,0.0625,0.1484375,0.0703125,0.203125,0.09375
94,21409.634765625,776.4072875976562,0.12842565774917603,0.0013799601001664996,22314.467710971832,0.007143974304199219,0.4101351499557495,0.41366490721702576,0.078125,0.0,0.0546875,0.1640625,0.1484375,0.0546875,0.140625,0.0703125,0.2109375,0.078125
95,20773.666015625,780.867431640625,0.1389414221048355,0.12012293189764023,21693.47486937046,0.007082462310791016,0.40449970960617065,0.41272351145744324,0.078125,0.0,0.0546875,0.15625,0.15625,0.0546875,0.140625,0.0703125,0.21875,0.0703125
96,20230.041015625,767.1361694335938,0.14343470335006714,0.004826757591217756,21140.61188840866,0.007044315338134766,0.4038747549057007,0.4122505486011505,0.078125,0.0,0.0546875,0.15625,0.15625,0.0546875,0.140625,0.0703125,0.21875,0.0703125
97,20931.521484375,791.058837890625,0.13986170291900635,0.032447315752506256,21862.44202518463,0.007238864898681641,0.40580159425735474,0.41421079635620117,0.078125,0.0,0.0546875,0.15625,0.15625,0.0625,0.140625,0.0703125,0.2109375,0.0703125
98,22040.30859375,766.12109375,0.1279211938381195,0.0065965810790658,22934.35088133812,0.007227182388305664,0.41216155886650085,0.41508495807647705,0.078125,0.0,0.0546875,0.15625,0.15625,0.0625,0.140625,0.0703125,0.2109375,0.0703125
99,19805.015625,751.487060546875,0.11126359552145004,1.9149492800352164e-05,20667.766281068325,0.0073125362396240234,0.4171332120895386,0.4091748595237732,0.078125,0.0,0.0546875,0.15625,0.1484375,0.0625,0.140625,0.0625,0.2109375,0.0859375
100,20275.349609375,763.4483032226562,0.10097750276327133,0.15993733704090118,21139.775415360928,0.007231712341308594,0.41973447799682617,0.4188462793827057,0.078125,0.0,0.0546875,0.1796875,0.1484375,0.0625,0.140625,0.0625,0.1875,0.0859375
101,19674.419921875,759.6832275390625,0.09870485961437225,0.010239978320896626,20532.808009028435,0.007731914520263672,0.42411962151527405,0.41997653245925903,0.078125,0.0,0.0546875,0.1796875,0.140625,0.0703125,0.140625,0.0625,0.1796875,0.09375
102,20233.884765625,769.657470703125,0.09931465983390808,0.0028983450029045343,21102.856896162033,0.007442474365234375,0.42534345388412476,0.42419347167015076,0.078125,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.140625,0.0625,0.171875,0.1015625
103,20858.927734375,771.8995971679688,0.09881200641393661,0.00011566017928998917,21729.639337956905,0.0073032379150390625,0.4249839186668396,0.4288374185562134,0.078125,0.0,0.0546875,0.1875,0.1328125,0.078125,0.1328125,0.0625,0.171875,0.1015625
104,21219.921875,743.6488037109375,0.09810952842235565,0.0019169164588674903,22061.680207133293,0.007367849349975586,0.42747774720191956,0.4322933852672577,0.0859375,0.0,0.0546875,0.1875,0.1328125,0.0703125,0.125,0.0703125,0.171875,0.1015625
105,20107.625,746.1752319335938,0.09879016131162643,0.003448033705353737,20952.59039324522,0.0072095394134521484,0.4306955933570862,0.4319875240325928,0.0859375,0.0,0.0546875,0.171875,0.1328125,0.0703125,0.125,0.0703125,0.1875,0.1015625
106,20706.572265625,755.4747314453125,0.10035257041454315,0.0011651315726339817,21562.399567484856,0.007191181182861328,0.4364835321903229,0.4289190173149109,0.078125,0.0,0.0546875,0.1640625,0.140625,0.0625,0.140625,0.0703125,0.1953125,0.09375
107,20543.62109375,742.2578125,0.10335716605186462,0.16617052257061005,21389.236072301865,0.008056402206420898,0.44336751103401184,0.4237959384918213,0.0859375,0.0,0.0546875,0.1640625,0.1484375,0.0546875,0.140625,0.0703125,0.1953125,0.0859375
108,20365.67578125,740.5503540039062,0.10579033941030502,0.0520767979323864,21212.01647466421,0.008941650390625,0.44184184074401855,0.42099347710609436,0.09375,0.0,0.0546875,0.1640625,0.1484375,0.0546875,0.1328125,0.0703125,0.1953125,0.0859375
109,21534.234375,739.2791748046875,0.10586205124855042,0.02339142933487892,22379.375601053238,0.0075528621673583984,0.43436866998672485,0.4269625246524811,0.0859375,0.0,0.0546875,0.1640625,0.1640625,0.0546875,0.1328125,0.0703125,0.1953125,0.078125
110,20196.78515625,741.77392578125,0.10464184731245041,0.06508250534534454,21043.2009293437,0.007342815399169922,0.4271199107170105,0.43445485830307007,0.0859375,0.0,0.0546875,0.15625,0.1640625,0.0546875,0.1328125,0.0703125,0.203125,0.078125
111,20873.32421875,751.0410766601562,0.10255078971385956,3.0051458452362567e-05,21726.916085124016,0.007436513900756836,0.4220661222934723,0.42544662952423096,0.0859375,0.0,0.0546875,0.15625,0.1640625,0.0546875,0.1328125,0.0703125,0.203125,0.078125
