Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
24,38929.26953125,12728.5,0.8415867686271667,0.7574750781059265,51657.76953125,0.018316984176635742,0.07653964310884476,0.04198097810149193,0.953125,0.046875
25,41929.1171875,11879.03125,0.9927959442138672,0.7507699728012085,53808.1484375,0.01807570457458496,0.08560000360012054,0.05149386450648308,0.9453125,0.0546875
26,41576.91796875,11227.478515625,1.207135796546936,0.3104454576969147,52804.396484375,0.017980575561523438,0.08819133788347244,0.048921406269073486,0.921875,0.078125
27,88498.5,10762.556640625,1.4197020530700684,3.568544387817383,99261.056640625,0.017853498458862305,0.11137400567531586,0.0670190081000328,0.9140625,0.0859375
28,76642.546875,10372.2626953125,1.589138388633728,4.077915668487549,87014.8095703125,0.01823735237121582,0.12537570297718048,0.079873226583004,0.8984375,0.1015625
29,72561.6875,9709.8203125,1.862558364868164,1.176432490348816,82271.5078125,0.01824331283569336,0.13826674222946167,0.0894620269536972,0.890625,0.109375
30,35168.72265625,8722.7548828125,2.27359938621521,0.07987487316131592,43891.4775390625,0.01810145378112793,0.139779731631279,0.0893181562423706,0.8671875,0.1328125
31,55854.6328125,8367.904296875,2.60923433303833,0.03852691501379013,64222.537109375,0.017990827560424805,0.15604861080646515,0.09794376790523529,0.8515625,0.1484375
32,59003.96875,8164.6201171875,2.797680616378784,0.10133131593465805,67168.5888671875,0.01881694793701172,0.1688603311777115,0.10596117377281189,0.828125,0.171875
33,46294.2265625,7921.55908203125,2.6217637062072754,0.9618009924888611,54215.78564453125,0.018350839614868164,0.18352210521697998,0.12351341545581818,0.84375,0.15625
34,51234.359375,7406.111328125,2.399016857147217,0.7627142071723938,58640.470703125,0.017941951751708984,0.18070009350776672,0.11977643519639969,0.8671875,0.1328125
35,67268.921875,7354.796875,2.137725591659546,1.0308794975280762,74623.71875,0.018035888671875,0.16987261176109314,0.1027466282248497,0.8671875,0.1328125
36,32806.296875,6996.82763671875,1.9464744329452515,0.3276117742061615,39803.12451171875,0.018087387084960938,0.16047996282577515,0.10476110130548477,0.8828125,0.1171875
37,55338.078125,7210.240234375,1.627921223640442,0.6073952913284302,62548.318359375,0.018231868743896484,0.14666426181793213,0.08937377482652664,0.8984375,0.1015625
38,37728.3671875,7280.14453125,1.2593413591384888,0.04219803959131241,45008.51171875,0.018146991729736328,0.13262839615345,0.08533254265785217,0.9375,0.0625
39,44395.76171875,7310.82763671875,0.9336529970169067,0.09987585991621017,51706.58935546875,0.021713733673095703,0.11674704402685165,0.0731157511472702,0.96875,0.03125
40,31199.123046875,6959.7412109375,0.8089208006858826,0.009553870186209679,38158.8642578125,0.018500328063964844,0.10194118320941925,0.06363815069198608,0.96875,0.03125
41,32305.54296875,7076.0927734375,0.7999208569526672,0.005670200567692518,39381.6357421875,0.018505096435546875,0.09661093354225159,0.06778672337532043,0.9609375,0.0390625
42,75574.75,7487.771484375,0.865925133228302,0.6209889650344849,83062.521484375,0.01995563507080078,0.07809111475944519,0.05078359320759773,0.9453125,0.0546875
43,36556.546875,7204.4267578125,1.0346617698669434,0.1521320939064026,43760.9736328125,0.01877427101135254,0.08035530149936676,0.05267190933227539,0.9375,0.0625
44,28783.4765625,7229.70751953125,1.1466172933578491,0.002988015068694949,36013.18408203125,0.018176794052124023,0.07712674140930176,0.048120882362127304,0.9296875,0.0703125
45,28951.81640625,7181.091796875,1.1762717962265015,0.019386814907193184,36132.908203125,0.01890254020690918,0.08059288561344147,0.05321711301803589,0.9296875,0.0703125
46,30785.447265625,7527.01025390625,1.1616976261138916,0.004191308747977018,38312.45751953125,0.018131494522094727,0.07192865014076233,0.04194902628660202,0.9296875,0.0703125
47,27504.60546875,7374.63134765625,1.1479254961013794,0.02576121687889099,34879.23681640625,0.01821303367614746,0.07707755267620087,0.04153658077120781,0.921875,0.078125
48,43933.4921875,7526.900390625,1.139083743095398,0.018777882680296898,51460.392578125,0.0185396671295166,0.09546808898448944,0.0614413321018219,0.9296875,0.0703125
49,28503.455078125,8168.30908203125,1.141189455986023,0.017015911638736725,36671.76416015625,0.0182647705078125,0.10219007730484009,0.06309053301811218,0.9375,0.0625
50,67253.1171875,8152.357421875,1.24763822555542,0.09241397678852081,75405.474609375,0.01891922950744629,0.10639111697673798,0.06179269403219223,0.9375,0.0625
51,26286.197265625,7985.72265625,1.36027193069458,0.003686270909383893,34271.919921875,0.01801323890686035,0.12492331862449646,0.0812545046210289,0.9296875,0.0703125
52,29924.875,8369.193359375,1.5310426950454712,0.004332824610173702,38294.068359375,0.018390893936157227,0.13773506879806519,0.09312090277671814,0.921875,0.078125
53,28718.470703125,8362.3203125,1.5665745735168457,0.1302105188369751,37080.791015625,0.018119096755981445,0.14629805088043213,0.09878240525722504,0.921875,0.078125
54,28340.904296875,8575.7900390625,1.4761509895324707,0.06474962830543518,36916.6943359375,0.01799941062927246,0.1554318070411682,0.1084507629275322,0.9375,0.0625
55,27811.4296875,8601.1708984375,1.4570763111114502,0.0169671643525362,36412.6005859375,0.018292903900146484,0.15966932475566864,0.10726892203092575,0.921875,0.078125
56,27398.8671875,8482.4375,1.4603488445281982,0.011994549073278904,35881.3046875,0.01820993423461914,0.15811462700366974,0.10342897474765778,0.921875,0.078125
57,27528.99609375,8585.8095703125,1.4625213146209717,0.025480015203356743,36114.8056640625,0.01832890510559082,0.1515110731124878,0.10405680537223816,0.921875,0.078125
58,27448.357421875,8710.421875,1.5657622814178467,0.037678249180316925,36158.779296875,0.01814579963684082,0.1406906396150589,0.09231159090995789,0.90625,0.09375
59,26793.3828125,8551.9375,1.6097708940505981,0.003556454787030816,35345.3203125,0.018312454223632812,0.12485945224761963,0.07338108867406845,0.9140625,0.0859375
60,25378.40625,8335.2587890625,1.610976219177246,0.021463345736265182,33713.6650390625,0.01838397979736328,0.1176544651389122,0.06587390601634979,0.90625,0.09375
61,25286.224609375,8436.5361328125,1.612202525138855,0.014885574579238892,33722.7607421875,0.01811385154724121,0.11651402711868286,0.065352663397789,0.90625,0.09375
62,26590.828125,8379.751953125,1.6058106422424316,0.00028128857957199216,34970.580078125,0.01826930046081543,0.1204535961151123,0.06702367961406708,0.90625,0.09375
63,25800.619140625,8448.80078125,1.6407065391540527,0.0025210988242179155,34249.419921875,0.018323898315429688,0.12474985420703888,0.07096491008996964,0.90625,0.09375
64,25536.736328125,8324.2451171875,1.716809630393982,0.06176440790295601,33860.9814453125,0.01789093017578125,0.12495353817939758,0.07027603685855865,0.90625,0.09375
65,23995.4609375,7968.3642578125,1.7902019023895264,0.05314596742391586,31963.8251953125,0.018524169921875,0.126717209815979,0.07434799522161484,0.890625,0.109375
66,25882.82421875,7985.47412109375,1.83028244972229,0.044944845139980316,33868.29833984375,0.01818370819091797,0.13106203079223633,0.07788297533988953,0.890625,0.109375
67,23331.287109375,7766.4130859375,1.83066987991333,0.025274455547332764,31097.7001953125,0.01812434196472168,0.1435346007347107,0.0888788029551506,0.8984375,0.1015625
68,24264.7109375,7858.40673828125,1.7679975032806396,0.28062325716018677,32123.11767578125,0.018946409225463867,0.16328270733356476,0.10192382335662842,0.90625,0.09375
69,23853.1171875,7813.72607421875,1.5710488557815552,0.0006898011779412627,31666.84326171875,0.018929719924926758,0.16273954510688782,0.10373955965042114,0.9140625,0.0859375
70,24832.837890625,7915.19140625,1.5208789110183716,3.493560640777105e-08,32748.029296875,0.018622159957885742,0.15842242538928986,0.09929446130990982,0.921875,0.078125
71,23222.359375,7677.6142578125,1.5692267417907715,0.07371176034212112,30899.9736328125,0.02001214027404785,0.16234055161476135,0.10492713004350662,0.921875,0.078125
72,25086.0625,7762.9248046875,1.5817866325378418,0.03283475711941719,32848.9873046875,0.019061803817749023,0.1606922149658203,0.10368076711893082,0.9140625,0.0859375
73,22287.36328125,7500.3125,1.5074447393417358,0.12091735750436783,29787.67578125,0.01830601692199707,0.15567538142204285,0.10189175605773926,0.921875,0.078125
74,24144.8046875,7830.10205078125,1.4139995574951172,0.14399859309196472,31974.90673828125,0.01795506477355957,0.14825579524040222,0.09493276476860046,0.9375,0.0625
75,23357.0078125,7857.77734375,1.4107060432434082,0.0007370543899014592,31214.78515625,0.018630266189575195,0.13996286690235138,0.0854700580239296,0.9140625,0.0859375
76,22775.5390625,7577.60009765625,1.4230455160140991,0.007015771232545376,30353.13916015625,0.01814579963684082,0.13113638758659363,0.07850109040737152,0.9140625,0.0859375
77,24931.3203125,7705.41357421875,1.4213266372680664,0.017704138532280922,32636.73388671875,0.01840376853942871,0.1258319914340973,0.07127103209495544,0.921875,0.078125
78,20914.546875,7553.4208984375,1.4249320030212402,0.08460534363985062,28467.9677734375,0.018083810806274414,0.1251337230205536,0.07006913423538208,0.9140625,0.0859375
79,22906.16015625,7875.69775390625,1.4247921705245972,0.06276208162307739,30781.85791015625,0.01803445816040039,0.12315282225608826,0.07221212983131409,0.9140625,0.0859375
80,22333.70703125,7715.48046875,1.4003663063049316,0.1466323286294937,30049.1875,0.018782377243041992,0.11767873913049698,0.06995303183794022,0.9140625,0.0859375
81,21653.39453125,7666.6767578125,1.3684488534927368,7.537150668213144e-05,29320.0712890625,0.018146753311157227,0.11111146211624146,0.06614838540554047,0.9140625,0.0859375
82,22797.4765625,7700.0986328125,1.3402678966522217,0.02845105528831482,30497.5751953125,0.01862788200378418,0.10529182851314545,0.06471911072731018,0.9296875,0.0703125
83,20539.5078125,7659.84228515625,1.3197741508483887,0.019358638674020767,28199.35009765625,0.0180208683013916,0.10124437510967255,0.06165499985218048,0.921875,0.078125
84,22937.30078125,7839.51611328125,1.3078669309616089,0.13514386117458344,30776.81689453125,0.018113374710083008,0.09961675107479095,0.059901971369981766,0.921875,0.078125
85,22065.91015625,7625.1875,1.3076590299606323,0.0996796041727066,29691.09765625,0.018755435943603516,0.09828120470046997,0.05977241322398186,0.9140625,0.0859375
86,23258.46484375,7927.6142578125,1.2991267442703247,0.14816950261592865,31186.0791015625,0.01835918426513672,0.0962473452091217,0.05780697986483574,0.9140625,0.0859375
87,21025.74609375,7574.984375,1.2947471141815186,0.07369346916675568,28600.73046875,0.01818537712097168,0.09385702013969421,0.05790593475103378,0.921875,0.078125
88,21427.55859375,7590.9892578125,1.3009098768234253,0.02481071464717388,29018.5478515625,0.018154621124267578,0.09219140559434891,0.05408358573913574,0.921875,0.078125
89,19830.56640625,7668.21337890625,1.3069900274276733,0.012854122556746006,27498.77978515625,0.018173694610595703,0.09098994731903076,0.05152164399623871,0.921875,0.078125
90,21720.51953125,7793.498046875,1.3159377574920654,0.05035575479269028,29514.017578125,0.018011093139648438,0.09023017436265945,0.051510781049728394,0.921875,0.078125
91,20910.07421875,7594.1298828125,1.3233625888824463,0.14463794231414795,28504.2041015625,0.01858353614807129,0.09040094912052155,0.053157150745391846,0.921875,0.078125
92,21866.5625,7894.2490234375,1.3275797367095947,0.04283072054386139,29760.8115234375,0.017947673797607422,0.09042933583259583,0.0529915913939476,0.921875,0.078125
93,20184.19140625,7592.99267578125,1.3217990398406982,0.11470485478639603,27777.18408203125,0.018182992935180664,0.09055349230766296,0.05503569543361664,0.921875,0.078125
94,20290.46484375,7526.7255859375,1.30884850025177,0.1667046695947647,27817.1904296875,0.018056869506835938,0.09140565991401672,0.05563437193632126,0.921875,0.078125
95,20231.125,7494.6123046875,1.2997105121612549,0.06761839985847473,27725.7373046875,0.018592357635498047,0.09199793636798859,0.0535411536693573,0.921875,0.078125
96,20131.26171875,7833.58203125,1.2913777828216553,0.012071450240910053,27964.84375,0.018170833587646484,0.09284839034080505,0.05109022930264473,0.921875,0.078125
97,20963.705078125,7741.3740234375,1.2919319868087769,0.06651753932237625,28705.0791015625,0.018095016479492188,0.09470517933368683,0.0530996099114418,0.9296875,0.0703125
98,21348.408203125,7729.5634765625,1.2935080528259277,0.03576334938406944,29077.9716796875,0.021795272827148438,0.09637762606143951,0.056265268474817276,0.9296875,0.0703125
99,21061.61328125,7725.1435546875,1.2946069240570068,0.015983423218131065,28786.7568359375,0.021764278411865234,0.09883701056241989,0.0618462897837162,0.9296875,0.0703125
100,20826.375,7829.94482421875,1.3062124252319336,0.09250632673501968,28656.31982421875,0.018151283264160156,0.10202711820602417,0.06891172379255295,0.9296875,0.0703125
101,19733.46875,7491.806640625,1.3173681497573853,0.031985197216272354,27225.275390625,0.018525123596191406,0.10321392118930817,0.0708695501089096,0.9296875,0.0703125
102,19203.04296875,7500.814453125,1.3123314380645752,0.06573116779327393,26703.857421875,0.01874709129333496,0.1033695638179779,0.0693821832537651,0.9296875,0.0703125
103,19080.34375,7473.17431640625,1.3056941032409668,0.282785028219223,26553.51806640625,0.01824951171875,0.10282155871391296,0.06720098853111267,0.9296875,0.0703125
104,19328.11328125,7480.8515625,1.2868009805679321,0.0012059947475790977,26808.96484375,0.018009185791015625,0.10091038048267365,0.06306761503219604,0.9296875,0.0703125
105,20832.875,7772.7373046875,1.2711660861968994,0.003288928885012865,28605.6123046875,0.018181324005126953,0.09945759922266006,0.06030469387769699,0.9296875,0.0703125
106,20056.55859375,7745.109375,1.2634221315383911,0.02564564347267151,27801.66796875,0.018102645874023438,0.09919507056474686,0.058429114520549774,0.9296875,0.0703125
107,19022.0234375,7464.5009765625,1.2567142248153687,0.03280804678797722,26486.5244140625,0.018468379974365234,0.09926803410053253,0.057047031819820404,0.9296875,0.0703125
108,19501.49609375,7600.525390625,1.2433345317840576,0.1623360514640808,27102.021484375,0.018080711364746094,0.09840373694896698,0.054148249328136444,0.9375,0.0625
109,18986.4921875,7736.26220703125,1.2353681325912476,0.15607647597789764,26722.75439453125,0.018157482147216797,0.09897705912590027,0.0572756789624691,0.9375,0.0625
110,19178.943359375,7735.1533203125,1.2410224676132202,0.03142917901277542,26914.0966796875,0.01854228973388672,0.10123142600059509,0.06138232350349426,0.9375,0.0625
111,19005.2265625,7588.7294921875,1.2460509538650513,0.05359051749110222,26593.9560546875,0.01801776885986328,0.10201982408761978,0.061775557696819305,0.9375,0.0625
112,19163.048828125,7576.8125,1.2439450025558472,0.05050605908036232,26739.861328125,0.018105506896972656,0.10302132368087769,0.06308552622795105,0.9296875,0.0703125
113,19405.84765625,7498.00390625,1.2413125038146973,0.014104828238487244,26903.8515625,0.01792740821838379,0.10361240804195404,0.06270195543766022,0.9296875,0.0703125
114,18439.275390625,7694.0419921875,1.241016149520874,0.09344418346881866,26133.3173828125,0.017816543579101562,0.10403161495923996,0.06414186954498291,0.9296875,0.0703125
115,18923.009765625,7813.2236328125,1.240791916847229,0.060058970004320145,26736.2333984375,0.018494367599487305,0.1055561751127243,0.07014712691307068,0.9296875,0.0703125
116,18939.337890625,7795.830078125,1.2380127906799316,0.1034366711974144,26735.16796875,0.01801609992980957,0.10603008419275284,0.07028694450855255,0.9296875,0.0703125
117,18281.19140625,7645.79345703125,1.2263007164001465,0.012265105731785297,25926.98486328125,0.017935514450073242,0.10581912100315094,0.06577354669570923,0.9453125,0.0546875
118,18310.7109375,7739.4580078125,1.207398533821106,0.03423808887600899,26050.1689453125,0.01827692985534668,0.10542634129524231,0.061831455677747726,0.9375,0.0625
119,18023.09765625,7524.42822265625,1.1911770105361938,0.0173664428293705,25547.52587890625,0.0181887149810791,0.10449811071157455,0.059039052575826645,0.9453125,0.0546875
120,18620.91796875,7607.7724609375,1.1912965774536133,0.06805203855037689,26228.6904296875,0.018054962158203125,0.1037473976612091,0.059641335159540176,0.9375,0.0625
121,18448.646484375,7651.412109375,1.2067824602127075,0.06699199229478836,26100.05859375,0.01836252212524414,0.10474952310323715,0.0638207197189331,0.9375,0.0625
122,19322.9140625,7750.1474609375,1.2370283603668213,0.03511204198002815,27073.0615234375,0.018145084381103516,0.10600724071264267,0.07028815895318985,0.9375,0.0625
123,18061.89453125,7732.396484375,1.2771847248077393,0.0192723348736763,25794.291015625,0.018246173858642578,0.10525043308734894,0.0661228597164154,0.9375,0.0625
124,18654.22265625,7795.49560546875,1.3154512643814087,0.060429830104112625,26449.71826171875,0.018187999725341797,0.1053173765540123,0.06326514482498169,0.921875,0.078125
125,18777.79296875,7851.8515625,1.3339812755584717,0.07597995549440384,26629.64453125,0.019316673278808594,0.10553252696990967,0.06286685913801193,0.921875,0.078125
126,19319.59375,7886.42578125,1.322263479232788,0.02042197249829769,27206.01953125,0.01862502098083496,0.10543641448020935,0.06550747156143188,0.921875,0.078125
127,18677.375,7778.1201171875,1.2977133989334106,0.053304217755794525,26455.4951171875,0.018204689025878906,0.10440792888402939,0.06295944005250931,0.9296875,0.0703125
128,18398.34765625,7881.5390625,1.2695695161819458,0.24318227171897888,26279.88671875,0.01918768882751465,0.10291124135255814,0.06265962868928909,0.9375,0.0625
129,18004.4609375,7793.12841796875,1.2478740215301514,0.00448797969147563,25797.58935546875,0.018533945083618164,0.10152630507946014,0.06481051445007324,0.9375,0.0625
130,18465.67578125,7705.0830078125,1.2478790283203125,0.0009969770908355713,26170.7587890625,0.01856207847595215,0.10033579170703888,0.06305539608001709,0.9375,0.0625
131,17334.7578125,7656.38720703125,1.2554728984832764,0.045811936259269714,24991.14501953125,0.018176794052124023,0.10012875497341156,0.06338299810886383,0.9375,0.0625
132,19445.99609375,7956.42431640625,1.270394206047058,0.07489672303199768,27402.42041015625,0.018297195434570312,0.09860798716545105,0.05958212912082672,0.9375,0.0625
133,18381.240234375,7511.9501953125,1.295290470123291,0.02066529169678688,25893.1904296875,0.018103599548339844,0.0978025421500206,0.05844060704112053,0.9296875,0.0703125
134,17778.28515625,7747.3623046875,1.3119314908981323,0.016061926260590553,25525.6474609375,0.018033742904663086,0.09742051362991333,0.05634133517742157,0.921875,0.078125
135,19897.08203125,8075.08544921875,1.31491219997406,0.027487199753522873,27972.16748046875,0.01813054084777832,0.0984402596950531,0.05652034655213356,0.921875,0.078125
136,18068.38671875,7872.224609375,1.2996500730514526,0.11698538064956665,25940.611328125,0.018082380294799805,0.10253344476222992,0.06948933750391006,0.9296875,0.0703125
137,19084.2578125,8041.8017578125,1.279044270515442,0.10370619595050812,27126.0595703125,0.018381834030151367,0.10629244893789291,0.07717025279998779,0.9296875,0.0703125
138,18674.306640625,7835.3017578125,1.2648712396621704,0.058134227991104126,26509.6083984375,0.018068552017211914,0.1026027649641037,0.07071039080619812,0.9296875,0.0703125
139,17825.93359375,7728.68359375,1.2615996599197388,0.11420586705207825,25554.6171875,0.01817178726196289,0.10085882246494293,0.06857763975858688,0.9296875,0.0703125
140,18759.9296875,7942.130859375,1.2765761613845825,0.01944873481988907,26702.060546875,0.018069982528686523,0.10360945016145706,0.0763099193572998,0.9296875,0.0703125
141,18064.376953125,7584.357421875,1.2959212064743042,0.0010020970366895199,25648.734375,0.017838239669799805,0.09798213839530945,0.06587237119674683,0.9296875,0.0703125
142,17087.15234375,7642.5576171875,1.3046525716781616,0.00012979238817933947,24729.7099609375,0.018399477005004883,0.09483902901411057,0.05927364528179169,0.9296875,0.0703125
143,18977.54296875,7812.984375,1.31000554561615,0.0019925327505916357,26790.52734375,0.017956256866455078,0.09419214725494385,0.057474005967378616,0.9296875,0.0703125
144,18436.296875,7453.18408203125,1.3094122409820557,0.04378044605255127,25889.48095703125,0.018067121505737305,0.09532028436660767,0.05628366023302078,0.9296875,0.0703125
145,18138.67578125,7787.9775390625,1.309936761856079,0.1111094206571579,25926.6533203125,0.0182950496673584,0.09540749341249466,0.054882537573575974,0.9296875,0.0703125
146,16998.703125,7678.8955078125,1.317671775817871,0.10088478028774261,24677.5986328125,0.01793813705444336,0.09540365636348724,0.05516641214489937,0.9296875,0.0703125
147,17903.171875,7668.00244140625,1.3264092206954956,0.2952636480331421,25571.17431640625,0.018133878707885742,0.09638594090938568,0.057486094534397125,0.9296875,0.0703125
148,17566.453125,7615.814453125,1.3337122201919556,0.06304597854614258,25182.267578125,0.017964601516723633,0.09789462387561798,0.05966629087924957,0.9296875,0.0703125
149,17270.14453125,7662.181640625,1.3262475728988647,0.04623057693243027,24932.326171875,0.018349170684814453,0.0992186963558197,0.06083238869905472,0.9296875,0.0703125
150,18087.28515625,7847.04443359375,1.3282784223556519,0.14518754184246063,25934.32958984375,0.018399953842163086,0.10028230398893356,0.06207401305437088,0.9296875,0.0703125
151,17604.400390625,7651.05712890625,1.3250038623809814,0.1461012363433838,25255.45751953125,0.017970561981201172,0.09956091642379761,0.061196230351924896,0.9296875,0.0703125
152,17471.08984375,7781.7294921875,1.321431279182434,0.01003686711192131,25252.8193359375,0.01789236068725586,0.09835512936115265,0.05996180698275566,0.9296875,0.0703125
153,16790.62109375,7581.0,1.3162046670913696,0.0022860809694975615,24371.62109375,0.018093109130859375,0.09799335896968842,0.06019147112965584,0.9296875,0.0703125
154,17590.046875,7675.2578125,1.2997071743011475,0.009006056003272533,25265.3046875,0.01814103126525879,0.09945656359195709,0.06331869214773178,0.9296875,0.0703125
155,17153.548828125,7731.625,1.277494192123413,0.01757633313536644,24885.173828125,0.01857757568359375,0.1012130081653595,0.0675278827548027,0.9296875,0.0703125
156,16405.830078125,7452.9873046875,1.2723162174224854,0.04607078433036804,23858.8173828125,0.019185543060302734,0.1017204076051712,0.06923428922891617,0.9296875,0.0703125
157,17047.435546875,7715.751953125,1.2828577756881714,0.022348899394273758,24763.1875,0.018828630447387695,0.10000746697187424,0.06743020564317703,0.9296875,0.0703125
158,17352.32421875,7843.8896484375,1.3193118572235107,0.011619564145803452,25196.2138671875,0.018503189086914062,0.09658679366111755,0.06405726820230484,0.9296875,0.0703125
159,18462.9921875,7843.7197265625,1.3518294095993042,3.9036443922668695e-05,26306.7119140625,0.018874645233154297,0.0957360565662384,0.061715833842754364,0.9296875,0.0703125
160,17058.16796875,7626.8095703125,1.3619905710220337,0.013335688970983028,24684.9775390625,0.018566370010375977,0.0968303382396698,0.06339713931083679,0.9296875,0.0703125
161,17081.6171875,7620.4423828125,1.3552124500274658,0.09669209271669388,24702.0595703125,0.0180356502532959,0.09793886542320251,0.06207936257123947,0.9296875,0.0703125
162,17272.427734375,7894.9423828125,1.3496049642562866,0.051187142729759216,25167.3701171875,0.017841815948486328,0.09848381578922272,0.06145680695772171,0.921875,0.078125
163,16779.09765625,7547.7080078125,1.3765429258346558,0.09460966289043427,24326.8056640625,0.017832279205322266,0.09825775027275085,0.06840559840202332,0.921875,0.078125
164,16699.01953125,7627.3798828125,1.3991729021072388,0.044637132436037064,24326.3994140625,0.017875194549560547,0.09429758787155151,0.06055903062224388,0.921875,0.078125
165,17200.884765625,7834.791015625,1.4131392240524292,0.002905161352828145,25035.67578125,0.017972946166992188,0.09319514781236649,0.06251721829175949,0.90625,0.09375
166,17002.509765625,7980.66650390625,1.4062817096710205,0.0022414259146898985,24983.17626953125,0.0179901123046875,0.09487363696098328,0.06131136789917946,0.90625,0.09375
167,17097.78125,7659.3662109375,1.3904153108596802,0.0006165477680042386,24757.1474609375,0.018372774124145508,0.09751340001821518,0.06364668905735016,0.9140625,0.0859375
168,17320.44140625,7830.4599609375,1.389124870300293,0.02482711523771286,25150.9013671875,0.01807999610900879,0.09904779493808746,0.06501465290784836,0.921875,0.078125
169,16917.380859375,7662.17236328125,1.409329891204834,0.05428832024335861,24579.55322265625,0.018122196197509766,0.09821796417236328,0.06388881057500839,0.9140625,0.0859375
170,16954.77734375,7653.3193359375,1.4350675344467163,0.02599589340388775,24608.0966796875,0.018016338348388672,0.09665358811616898,0.06291469931602478,0.90625,0.09375
171,16794.15234375,7668.9892578125,1.4600224494934082,0.002006921451538801,24463.1416015625,0.018122434616088867,0.09598533809185028,0.06391267478466034,0.90625,0.09375
172,17439.73046875,7678.2822265625,1.480254888534546,0.1510360985994339,25118.0126953125,0.01831650733947754,0.09690611064434052,0.06521718204021454,0.90625,0.09375
173,17178.67578125,7781.7666015625,1.4950473308563232,0.062401942908763885,24960.4423828125,0.0181124210357666,0.09773656725883484,0.06540583074092865,0.90625,0.09375
174,17182.935546875,7793.47607421875,1.5037307739257812,0.05392574146389961,24976.41162109375,0.0183260440826416,0.0979011207818985,0.06748175621032715,0.8984375,0.1015625
