Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
79,28051.0,15806.0693359375,1.8319889932172373e-05,0.7830471396446228,44640.11647558212,0.17521023750305176,0.03109803795814514,0.029141608625650406,1.0,0.0
80,27282.4765625,15572.578125,1.9049059119424783e-05,0.7277346849441528,43582.78937244415,0.1749892234802246,0.032360464334487915,0.03040369413793087,1.0,0.0
81,28342.39453125,15810.47265625,2.0128718460910022e-05,0.729471743106842,44882.33893060684,0.17527174949645996,0.032697081565856934,0.03074350208044052,1.0,0.0
82,28586.091796875,16254.853515625,2.2626063582720235e-05,0.5505080819129944,45391.453394412994,0.1754913330078125,0.03175543248653412,0.02977997437119484,1.0,0.0
83,27646.9296875,15357.513671875,2.5257184461224824e-05,0.328994482755661,43333.43784213066,0.17685890197753906,0.03174969553947449,0.029759984463453293,1.0,0.0
84,29448.482421875,15817.0634765625,2.7807334845419973e-05,0.5784673690795898,45844.01326751709,0.17515206336975098,0.031996436417102814,0.029964599758386612,1.0,0.0
85,30014.671875,15874.22265625,2.9351620469242334e-05,0.5419952273368835,46430.88975858688,0.17513608932495117,0.032059021294116974,0.0299448911100626,1.0,0.0
86,29384.197265625,15819.060546875,3.0470129786408506e-05,0.3456072211265564,45548.86503362656,0.1750342845916748,0.0321480929851532,0.02998478338122368,1.0,0.0
87,28470.193359375,16142.7373046875,3.1420895538758487e-05,0.47622525691986084,45089.15592098236,0.1753404140472412,0.031349487602710724,0.02915630117058754,1.0,0.0
88,27970.9296875,15898.1845703125,3.311113687232137e-05,0.8500403165817261,44719.154574394226,0.1749250888824463,0.03162366896867752,0.029450150206685066,1.0,0.0
89,29086.388671875,16129.478515625,3.551447662175633e-05,0.69742351770401,45913.29070520401,0.1752932071685791,0.030904971063137054,0.028669096529483795,1.0,0.0
90,27598.05078125,15557.703125,3.6200701288180426e-05,0.9121212363243103,44067.87514257431,0.17516088485717773,0.031543612480163574,0.02921377494931221,1.0,0.0
91,28990.291015625,16196.859375,3.6392204492585734e-05,0.4960363805294037,45683.186771154404,0.1751716136932373,0.033391546458005905,0.0310533344745636,1.0,0.0
92,28671.921875,15612.3203125,3.621716678026132e-05,0.8708798289299011,45155.1220164299,0.17496275901794434,0.035257287323474884,0.03292817622423172,1.0,0.0
93,27938.70703125,15715.2421875,3.512356852297671e-05,0.9347418546676636,44588.69107341766,0.1754007339477539,0.03637236729264259,0.0339689627289772,1.0,0.0
94,29805.16796875,16065.0234375,3.5007979022338986e-05,0.5816188454627991,46451.8102517128,0.17501425743103027,0.038464754819869995,0.03594576567411423,1.0,0.0
95,27866.390625,15919.876953125,3.6172292311675847e-05,0.8730081915855408,44659.27576971054,0.17498373985290527,0.0400141179561615,0.03742162138223648,1.0,0.0
96,28470.0390625,15770.361328125,3.8678386772517115e-05,0.4623366892337799,44702.73707985878,0.17543601989746094,0.03884804621338844,0.03619346767663956,1.0,0.0
97,27977.6484375,15791.935546875,3.9740538340993226e-05,0.7378926873207092,44507.47667169571,0.17484545707702637,0.03793035075068474,0.035240694880485535,1.0,0.0
98,28481.958984375,16058.3154296875,4.040543353767134e-05,0.7116457223892212,45251.92013645172,0.17479610443115234,0.03803744912147522,0.035305093973875046,1.0,0.0
99,29481.82421875,16156.21484375,4.0215269109467044e-05,0.08011102676391602,45718.150089263916,0.17493748664855957,0.03984775394201279,0.037076033651828766,1.0,0.0
100,29381.77734375,16225.4052734375,3.917292269761674e-05,0.657673180103302,46264.8557972908,0.1749112606048584,0.0409691222012043,0.03819504380226135,1.0,0.0
101,28831.04296875,15900.087890625,3.77311953343451e-05,0.5639572143554688,45295.08807373047,0.17506885528564453,0.04166419804096222,0.038886070251464844,1.0,0.0
102,28576.453125,15663.921875,3.9082151488400996e-05,0.8880560994148254,45128.431099414825,0.17509078979492188,0.04156577214598656,0.038776084780693054,1.0,0.0
103,29823.15625,16389.81640625,4.241568603902124e-05,0.5873312950134277,46800.30395126343,0.17546510696411133,0.04195008426904678,0.03915436565876007,1.0,0.0
104,28981.7734375,16066.1416015625,4.814121712115593e-05,0.8669171929359436,45914.83223199844,0.17513513565063477,0.042724307626485825,0.039947573095560074,1.0,0.0
105,27705.86328125,15265.5849609375,5.2052604587515816e-05,0.6353668570518494,43606.81509923935,0.17524003982543945,0.04105432331562042,0.03817443549633026,1.0,0.0
106,29249.4140625,16117.4345703125,5.2418083214433864e-05,0.8473361730575562,46214.184805870056,0.17485642433166504,0.039142485707998276,0.036103300750255585,1.0,0.0
107,29399.408203125,15906.296875,5.493238859344274e-05,0.8113919496536255,46117.097027778625,0.1751728057861328,0.03991501405835152,0.0368330255150795,1.0,0.0
108,29604.1484375,16036.2744140625,6.0460297390818596e-05,0.0677248015999794,45708.14765316248,0.17499780654907227,0.042967505753040314,0.03997713699936867,1.0,0.0
109,28295.1640625,15755.4677734375,6.585920345969498e-05,0.8257968425750732,44876.42867851257,0.17515969276428223,0.045740991830825806,0.042833685874938965,1.0,0.0
110,28871.94921875,15846.7724609375,6.900314474478364e-05,0.5984684824943542,45317.190162181854,0.17559504508972168,0.04596506059169769,0.04302830621600151,1.0,0.0
111,29687.58203125,16239.802734375,7.081212243065238e-05,0.23658013343811035,46163.96489906311,0.17539167404174805,0.044279299676418304,0.04109605774283409,1.0,0.0
112,28917.59375,15868.5869140625,7.356602145591751e-05,0.5626753568649292,45348.85602092743,0.1751558780670166,0.04264538735151291,0.039263904094696045,1.0,0.0
113,28526.18359375,15857.484375,7.775023550493643e-05,0.3361634314060211,44719.83140015602,0.17516207695007324,0.042460083961486816,0.039037298411130905,1.0,0.0
114,28602.1171875,16145.333984375,8.443055412499234e-05,0.6546348929405212,45402.08606481552,0.17471098899841309,0.04446913301944733,0.0411083847284317,1.0,0.0
115,29625.935546875,15722.638671875,9.085155033972114e-05,0.2905709147453308,45639.14513349533,0.17491984367370605,0.043376095592975616,0.040091902017593384,1.0,0.0
116,28536.82421875,15930.568359375,9.681713709142059e-05,0.6874178647994995,45154.8104429245,0.17493963241577148,0.040576621890068054,0.037239670753479004,1.0,0.0
117,28684.34375,16098.0107421875,9.806495654629543e-05,0.36212754249572754,45144.48203468323,0.17519116401672363,0.04148884490132332,0.03811108320951462,1.0,0.0
118,29764.283203125,16239.1376953125,0.00010042005305876955,0.3843240737915039,46387.744972229004,0.17591261863708496,0.04224611073732376,0.03881843760609627,1.0,0.0
119,27830.125,15687.68359375,0.00010098305938299745,0.06339870393276215,43581.20729768276,0.1752920150756836,0.04124809801578522,0.03777960687875748,1.0,0.0
120,28340.9453125,16038.2900390625,0.00010144591215066612,0.10399843752384186,44483.23378908634,0.17525267601013184,0.041312284767627716,0.03785201162099838,1.0,0.0
121,27438.09375,15569.4697265625,0.00010117523925146088,0.5757673382759094,43583.33081483841,0.17562460899353027,0.04381224513053894,0.040387436747550964,1.0,0.0
122,27844.11328125,15771.771484375,0.0001044310920406133,0.32962289452552795,43945.50766015053,0.1757204532623291,0.04465361684560776,0.04124785214662552,1.0,0.0
123,29286.05859375,15933.046875,0.00010431152622913942,0.5343685150146484,45753.47398376465,0.1751413345336914,0.04915474355220795,0.045891083776950836,1.0,0.0
124,28249.78515625,16027.775390625,0.00010277457477059215,0.6155627369880676,44893.12328386307,0.17504572868347168,0.05373873561620712,0.05067634955048561,1.0,0.0
125,29159.25,16127.9794921875,0.00010118853242602199,0.7159780263900757,46003.207518577576,0.1750471591949463,0.0547398179769516,0.051697589457035065,1.0,0.0
126,28481.35546875,15888.4453125,9.989398677134886e-05,0.08629576116800308,44456.096542418,0.17535877227783203,0.05053487420082092,0.04725736007094383,1.0,0.0
127,29579.6640625,15961.056640625,0.00010031690180767328,0.7779827117919922,46318.70341491699,0.17519283294677734,0.04638141393661499,0.04291260987520218,1.0,0.0
128,27376.884765625,15803.9423828125,0.00010052071593236178,0.4370327293872833,43617.85987782478,0.17520356178283691,0.04405714571475983,0.040496692061424255,1.0,0.0
129,28489.564453125,15909.8662109375,0.0001018901530187577,0.5979946255683899,44997.42528963089,0.17534875869750977,0.04352014511823654,0.039896201342344284,1.0,0.0
130,27479.046875,15518.8466796875,0.00010176714567933232,0.3170520067214966,43314.945561409,0.1754152774810791,0.0444272980093956,0.04078725725412369,1.0,0.0
131,28516.53515625,15460.8330078125,0.0001068551282514818,0.3905394375324249,44367.907601594925,0.1751866340637207,0.04613463953137398,0.042519666254520416,1.0,0.0
132,28411.279296875,16133.1875,0.00010692464275052771,0.7007609605789185,45245.22775745392,0.17505145072937012,0.04927828907966614,0.045733485370874405,1.0,0.0
133,28898.486328125,15975.0390625,0.00010601047688396648,0.8125509023666382,45686.07629299164,0.17510342597961426,0.05179779976606369,0.048330157995224,1.0,0.0
134,28467.96484375,16220.71875,0.0001064771568053402,0.2654817998409271,44954.16539359093,0.17507553100585938,0.050244078040122986,0.04673396423459053,1.0,0.0
135,27721.76953125,16005.21484375,0.00010932519217021763,0.7756112217903137,44502.595596790314,0.17593002319335938,0.04819625988602638,0.04452349990606308,1.0,0.0
136,29107.2265625,15894.37109375,0.00011685874778777361,0.7406100034713745,45742.207659721375,0.1753075122833252,0.04601123183965683,0.042144037783145905,1.0,0.0
137,29907.556640625,16201.169921875,0.00012906901247333735,0.8764248490333557,46985.151411533356,0.17540335655212402,0.04247547686100006,0.03852637857198715,1.0,0.0
138,28444.171875,15846.96875,0.00013975141337141395,0.33714503049850464,44628.285655498505,0.17551755905151367,0.04019136726856232,0.03631427139043808,1.0,0.0
139,28427.435546875,15706.564453125,0.00013927735562901944,0.5494542121887207,44683.45421218872,0.17557096481323242,0.0405886210501194,0.036766596138477325,1.0,0.0
140,27871.875,15794.08203125,0.0001411956618539989,0.13878829777240753,43804.74532902241,0.1755368709564209,0.04093734174966812,0.03716249018907547,1.0,0.0
141,29166.00390625,15767.986328125,0.00014231902605388314,0.6119853258132935,45545.97556018829,0.17504000663757324,0.0431637316942215,0.039401985704898834,1.0,0.0
142,28535.5546875,16112.89453125,0.00014721984916832298,0.7401050925254822,45388.55431127548,0.17513370513916016,0.04462704807519913,0.04086747765541077,1.0,0.0
143,29188.38671875,15799.1474609375,0.00015271062147803605,0.4500992000102997,45437.6333796978,0.17644739151000977,0.047402508556842804,0.0437287837266922,1.0,0.0
144,28450.3515625,15509.705078125,0.00015617968165315688,0.5685765743255615,44528.63321495056,0.17513632774353027,0.0492289662361145,0.04558670520782471,1.0,0.0
145,29259.390625,15996.3203125,0.00016193905321415514,0.41297563910484314,45668.68657660484,0.1750621795654297,0.04953707754611969,0.04579918086528778,1.0,0.0
146,29050.646484375,16071.501953125,0.00016516867617610842,0.7226493954658508,45844.79783296585,0.176222562789917,0.047709912061691284,0.043972548097372055,1.0,0.0
147,28516.865234375,15609.60546875,0.00016597783542238176,0.2417183518409729,44368.18905496597,0.17554664611816406,0.04585930332541466,0.042184483259916306,1.0,0.0
148,29442.42578125,15950.3486328125,0.00017235464474651963,0.7690841555595398,46161.85856962204,0.1756758689880371,0.04522992670536041,0.041583456099033356,1.0,0.0
149,28943.314453125,16136.77734375,0.00017955197836272418,0.7487379312515259,45828.829728126526,0.17569589614868164,0.04706110060214996,0.04347766935825348,1.0,0.0
150,27904.3203125,15828.654296875,0.00018993833509739488,0.7810066938400269,44513.98130321503,0.17503929138183594,0.04654175788164139,0.043053045868873596,1.0,0.0
151,28611.6796875,15901.337890625,0.0001965590927284211,0.8110243678092957,45324.041945934296,0.17528057098388672,0.04197119176387787,0.03834860026836395,1.0,0.0
152,27981.373046875,15896.8603515625,0.00020134812803007662,0.9041971564292908,44782.43055486679,0.17511224746704102,0.03917139023542404,0.03542039543390274,1.0,0.0
153,27785.0,15814.30078125,0.00020491376926656812,0.7840489745140076,44383.34975576401,0.1748816967010498,0.03830115497112274,0.0343591645359993,1.0,0.0
154,29183.5703125,16198.3447265625,0.00020659122674260288,0.7333350777626038,46115.250116825104,0.1750173568725586,0.03829753398895264,0.03428884595632553,1.0,0.0
155,27301.466796875,15486.12109375,0.00019861980399582535,0.5929810404777527,43380.56893110275,0.1751708984375,0.04252227395772934,0.038510337471961975,1.0,0.0
156,29314.6171875,16068.1796875,0.00019945495296269655,0.7624770402908325,46145.27391529083,0.1751565933227539,0.04154829680919647,0.03759417682886124,1.0,0.0
157,28844.376953125,16334.263671875,0.0002009092568187043,0.7199978828430176,45898.63850784302,0.17527031898498535,0.04091848060488701,0.036900945007801056,1.0,0.0
158,28199.43359375,15846.3681640625,0.00019173305190633982,0.4886876046657562,44534.489362478256,0.1750321388244629,0.0435771681368351,0.03942561894655228,1.0,0.0
159,28417.05078125,15522.1826171875,0.000176335743162781,0.0673539862036705,44006.58738464117,0.17513632774353027,0.05334330350160599,0.04920294135808945,1.0,0.0
160,28865.021484375,16032.2841796875,0.00016404273628722876,0.6590275764465332,45556.33324050903,0.17508578300476074,0.05173976346850395,0.04728328064084053,1.0,0.0
161,28280.046875,16056.658203125,0.00015730691666249186,0.26910749077796936,44605.81256890297,0.17507147789001465,0.04984363168478012,0.04529524967074394,1.0,0.0
162,28355.076171875,15901.03125,0.0001508597342763096,0.23827746510505676,44494.38488698006,0.17517876625061035,0.04767671972513199,0.04312002286314964,1.0,0.0
163,29519.326171875,15872.7978515625,0.0001461784850107506,0.44317248463630676,45835.29650807381,0.17516827583312988,0.0466981939971447,0.042191050946712494,1.0,0.0
164,28543.4921875,15748.087890625,0.0001411772391293198,0.12474028766155243,44416.32036578655,0.17498064041137695,0.044844791293144226,0.04035161808133125,1.0,0.0
165,28213.8671875,15718.74609375,0.00013420172035694122,0.6812601089477539,44613.873390197754,0.17505145072937012,0.04259151592850685,0.0380721315741539,1.0,0.0
166,28387.486328125,15720.1455078125,0.00013364444021135569,0.6261335611343384,44733.76539707184,0.1751563549041748,0.041309013962745667,0.0367497056722641,1.0,0.0
167,28709.916015625,15751.611328125,0.00013554941688198596,0.2652488052845001,44726.7761490345,0.17502760887145996,0.04084205627441406,0.0362883061170578,1.0,0.0
168,28405.296875,15867.9453125,0.0001407478266628459,0.5113049149513245,44784.547102451324,0.17498779296875,0.04140451177954674,0.03683646768331528,1.0,0.0
169,28602.21875,15658.1796875,0.00013755590771324933,0.8289758563041687,45089.37429380417,0.17504572868347168,0.044174499809741974,0.03958990424871445,1.0,0.0
170,29735.662109375,16097.2919921875,0.00013327080523595214,0.6814184784889221,46514.37258005142,0.17501568794250488,0.051025956869125366,0.046385861933231354,1.0,0.0
171,28795.474609375,16358.79296875,0.0001322950847679749,0.8308589458465576,45985.12652397156,0.17482805252075195,0.0578501895070076,0.05333854258060455,1.0,0.0
172,27433.2890625,16129.30859375,0.00013903365470468998,0.6397166848182678,44202.31434106827,0.1749405860900879,0.06175823137164116,0.05738271027803421,1.0,0.0
173,29476.71875,16402.392578125,0.00014525107690133154,0.8455468416213989,46724.6581697464,0.17512106895446777,0.058194346725940704,0.053584080189466476,1.0,0.0
174,28589.9140625,15893.900390625,0.00014674270641990006,0.49855107069015503,44982.365523815155,0.17522168159484863,0.06302491575479507,0.05844563990831375,1.0,0.0
175,28198.669921875,16076.02734375,0.00014751771232113242,0.4954776465892792,44770.17491221428,0.1753995418548584,0.06213599070906639,0.0574314221739769,1.0,0.0
