Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
17,47820.5,10416.748046875,0.7906762361526489,21.975576400756836,58237.248046875,0.01827383041381836,0.08935060352087021,0.05561067909002304,0.953125,0.046875
18,37545.3359375,10560.1044921875,0.8121190667152405,6.663828372955322,48105.4404296875,0.01800680160522461,0.09081006050109863,0.0558038167655468,0.9453125,0.0546875
19,45905.34765625,11081.7490234375,0.8466736078262329,4.862806797027588,56987.0966796875,0.018309593200683594,0.09144052863121033,0.05505688488483429,0.953125,0.046875
20,38129.72265625,10803.5712890625,0.8842231035232544,6.196313858032227,48933.2939453125,0.018140792846679688,0.10131888091564178,0.06824228167533875,0.9453125,0.0546875
21,37441.75,10629.06640625,0.9281808137893677,13.500082015991211,48070.81640625,0.018291473388671875,0.11568433046340942,0.07372965663671494,0.9453125,0.0546875
22,55259.03515625,10614.7958984375,1.0295178890228271,5.6930999755859375,65873.8310546875,0.018087148666381836,0.1375877410173416,0.08617289364337921,0.9453125,0.0546875
23,31816.572265625,11101.1337890625,1.0625369548797607,3.6602933406829834,42917.7060546875,0.018085241317749023,0.14667168259620667,0.09349606186151505,0.9375,0.0625
24,35229.42578125,10396.263671875,1.0934393405914307,6.896067142486572,45625.689453125,0.018270254135131836,0.14871999621391296,0.09836503118276596,0.9375,0.0625
25,51983.390625,10523.248046875,1.0628730058670044,6.300667762756348,62506.638671875,0.018036365509033203,0.1305277794599533,0.07471247017383575,0.9453125,0.0546875
26,70610.171875,10832.0576171875,1.0650917291641235,6.779003143310547,81442.2294921875,0.01807117462158203,0.11699448525905609,0.07312361896038055,0.9296875,0.0703125
27,43456.4375,10388.73828125,1.0262459516525269,2.978882074356079,53845.17578125,0.018034934997558594,0.09982500225305557,0.05653012543916702,0.9296875,0.0703125
28,121229.25,10980.703125,0.9799596667289734,7.945034980773926,132209.953125,0.018088579177856445,0.08655837178230286,0.04600221663713455,0.9375,0.0625
29,106518.265625,10567.1953125,0.9552135467529297,8.450353622436523,117085.4609375,0.01821303367614746,0.07929222285747528,0.03781002759933472,0.9453125,0.0546875
30,61636.8125,10799.28515625,0.9615674614906311,8.340757369995117,72436.09765625,0.018063068389892578,0.07694853842258453,0.03631684556603432,0.9453125,0.0546875
31,35985.6796875,10824.3671875,0.982581377029419,1.9987828731536865,46810.046875,0.018063068389892578,0.07666035741567612,0.03686828911304474,0.9375,0.0625
32,49597.5390625,10535.2109375,0.9864649772644043,5.115489482879639,60132.75,0.018032073974609375,0.07637962698936462,0.03767818957567215,0.9375,0.0625
33,52748.33984375,10270.5556640625,0.9629989862442017,7.740805149078369,63018.8955078125,0.01801323890686035,0.07546292245388031,0.03824617341160774,0.9375,0.0625
34,31572.025390625,10609.2041015625,0.9323152303695679,4.193932056427002,42181.2294921875,0.017901182174682617,0.072828508913517,0.039093680679798126,0.9375,0.0625
35,66266.5234375,10265.109375,0.9251236915588379,8.663578033447266,76531.6328125,0.018144607543945312,0.07622258365154266,0.04680050164461136,0.9375,0.0625
36,58587.859375,10545.4345703125,0.9555469155311584,6.5310845375061035,69133.2939453125,0.017991304397583008,0.07851528376340866,0.047130513936281204,0.9375,0.0625
37,52496.31640625,10471.294921875,1.0251330137252808,6.693267822265625,62967.611328125,0.018236875534057617,0.08447776734828949,0.05460505932569504,0.9375,0.0625
38,42167.5625,10446.3193359375,1.0659490823745728,2.8404839038848877,52613.8818359375,0.018040180206298828,0.0831090658903122,0.054509978741407394,0.9296875,0.0703125
39,62592.1796875,10771.021484375,1.0576342344284058,4.174849033355713,73363.201171875,0.018331289291381836,0.07732586562633514,0.04388647526502609,0.9375,0.0625
40,44841.08984375,10803.826171875,1.0256946086883545,4.149709701538086,55644.916015625,0.018640518188476562,0.07303161174058914,0.042222149670124054,0.9375,0.0625
41,76320.84375,10841.521484375,0.9871079921722412,3.641177177429199,87162.365234375,0.018507003784179688,0.06938593089580536,0.04382823035120964,0.9375,0.0625
42,41243.31640625,10883.419921875,0.9450067281723022,1.497632384300232,52126.736328125,0.019230127334594727,0.06367065012454987,0.03963903710246086,0.9453125,0.0546875
43,70315.59375,11410.8896484375,0.9248571991920471,2.747192144393921,81726.4833984375,0.019001483917236328,0.05823596566915512,0.03237087279558182,0.9453125,0.0546875
44,85667.2890625,11102.6240234375,0.9260194301605225,1.5403136014938354,96769.9130859375,0.0202486515045166,0.05942703038454056,0.030058594420552254,0.9453125,0.0546875
45,47680.1484375,11175.279296875,0.9329149723052979,0.8276603817939758,58855.427734375,0.01811528205871582,0.06572220474481583,0.03190380334854126,0.9375,0.0625
46,25388.22265625,11167.806640625,0.9527038335800171,0.0020724560599774122,36556.029296875,0.017903804779052734,0.08139091730117798,0.05091213434934616,0.9375,0.0625
47,25472.869140625,11239.185546875,0.9667418599128723,0.06728896498680115,36712.0546875,0.018102407455444336,0.08803986012935638,0.05330508202314377,0.9375,0.0625
48,26516.203125,11551.7119140625,0.9551299214363098,0.018335670232772827,38067.9150390625,0.018053293228149414,0.09250030666589737,0.049574971199035645,0.9453125,0.0546875
49,26553.8203125,11493.30078125,0.9463284015655518,0.09346615523099899,38047.12109375,0.017975330352783203,0.10172829031944275,0.05775566026568413,0.9375,0.0625
50,25907.25390625,11127.189453125,0.9212908744812012,0.0538749061524868,37034.443359375,0.01784682273864746,0.11209803819656372,0.07320056855678558,0.9453125,0.0546875
51,25201.36328125,10884.8681640625,0.9187496304512024,0.015465980395674706,36086.2314453125,0.018018484115600586,0.11090835928916931,0.06548561155796051,0.9453125,0.0546875
52,23889.1484375,10968.359375,0.9379778504371643,0.042471833527088165,34857.5078125,0.01790928840637207,0.10992687940597534,0.056853875517845154,0.9453125,0.0546875
53,25990.94921875,10808.11328125,0.9625728130340576,0.09305210411548615,36799.0625,0.01789689064025879,0.11200080811977386,0.05590277165174484,0.9453125,0.0546875
54,25398.4453125,10181.8671875,0.9804523587226868,0.10834396630525589,35580.3125,0.01804065704345703,0.1134563535451889,0.055463191121816635,0.9453125,0.0546875
55,24586.474609375,10451.955078125,0.9811694025993347,0.006736315321177244,35038.4296875,0.018054962158203125,0.11379538476467133,0.05564428120851517,0.9453125,0.0546875
56,25987.21875,10101.0458984375,0.9843202829360962,0.11978937685489655,36088.2646484375,0.018007278442382812,0.11412370204925537,0.05863669514656067,0.9453125,0.0546875
57,23303.91015625,10095.8916015625,0.9844460487365723,0.024592358618974686,33399.8017578125,0.017897605895996094,0.11681808531284332,0.06514204293489456,0.9453125,0.0546875
58,24421.12890625,9473.66015625,0.9691892266273499,0.044012703001499176,33894.7890625,0.01784992218017578,0.1199752613902092,0.07262831181287766,0.9453125,0.0546875
59,24310.5234375,9839.1328125,0.9396384358406067,0.04390425980091095,34149.65625,0.019268274307250977,0.119184210896492,0.0737745389342308,0.9453125,0.0546875
60,23353.58203125,9497.4931640625,0.8978860378265381,0.04226551577448845,32851.0751953125,0.01815509796142578,0.11263853311538696,0.06292582303285599,0.9453125,0.0546875
61,22916.3359375,9259.44140625,0.8663703799247742,0.06483694165945053,32175.77734375,0.01811838150024414,0.11011263728141785,0.06046352535486221,0.953125,0.046875
62,22753.73828125,8909.3408203125,0.8420090079307556,0.019532138481736183,31663.0791015625,0.018129825592041016,0.10876215249300003,0.06306564807891846,0.953125,0.046875
63,23521.9921875,8835.55859375,0.8241639137268066,0.12694120407104492,32357.55078125,0.018444061279296875,0.10718517750501633,0.06248987838625908,0.953125,0.046875
64,22740.37109375,8756.630859375,0.8019102811813354,0.09218893945217133,31497.001953125,0.01783275604248047,0.10466169565916061,0.06181679666042328,0.9609375,0.0390625
65,22955.14453125,8853.6328125,0.7916783094406128,1.6104529549920699e-06,31808.77734375,0.01802349090576172,0.10239385068416595,0.06081647053360939,0.9609375,0.0390625
66,23197.45703125,8672.912109375,0.7801701426506042,0.04778585955500603,31870.369140625,0.019002199172973633,0.09987862408161163,0.0591716431081295,0.9609375,0.0390625
67,23623.388671875,8631.0390625,0.7665925025939941,0.014031087048351765,32254.427734375,0.018224716186523438,0.09790920466184616,0.05845145881175995,0.9609375,0.0390625
68,23046.78515625,8570.408203125,0.7544696927070618,0.08229432255029678,31617.193359375,0.018336057662963867,0.09652216732501984,0.0589277520775795,0.9609375,0.0390625
69,22647.29296875,8450.9013671875,0.7464279532432556,0.06004587188363075,31098.1943359375,0.017805099487304688,0.09459167718887329,0.05869874358177185,0.9609375,0.0390625
70,22995.814453125,8285.4814453125,0.7465527057647705,0.8311249613761902,31281.2958984375,0.018308162689208984,0.0925871878862381,0.058108583092689514,0.9609375,0.0390625
71,22074.171875,8338.23828125,0.7534247636795044,0.023775987327098846,30412.41015625,0.017993450164794922,0.09100434184074402,0.05555634945631027,0.9609375,0.0390625
72,22449.806640625,8046.6923828125,0.7623604536056519,0.00010707608453230932,30496.4990234375,0.01825547218322754,0.08935301005840302,0.05152154341340065,0.9609375,0.0390625
73,22088.74609375,8214.8203125,0.770721435546875,0.019539957866072655,30303.56640625,0.01804804801940918,0.0877254381775856,0.0470665879547596,0.9609375,0.0390625
74,20292.73046875,8062.8857421875,0.7810542583465576,0.39206886291503906,28355.6162109375,0.017792940139770508,0.08692045509815216,0.04684264212846756,0.953125,0.046875
75,21710.515625,8367.9609375,0.7906069159507751,0.004138746298849583,30078.4765625,0.0185699462890625,0.08703889697790146,0.04911196231842041,0.953125,0.046875
76,21056.015625,7994.158203125,0.8054033517837524,0.05003092810511589,29050.173828125,0.017744779586791992,0.0885319858789444,0.0534028634428978,0.953125,0.046875
77,20904.013671875,7982.1728515625,0.822866678237915,0.054396890103816986,28886.1865234375,0.018030881881713867,0.09174589812755585,0.059673212468624115,0.953125,0.046875
78,22066.96484375,7915.095703125,0.8425938487052917,0.04374442994594574,29982.060546875,0.018152236938476562,0.0972970575094223,0.06846334785223007,0.953125,0.046875
79,21357.91796875,8241.5439453125,0.8656641840934753,0.08095856755971909,29599.4619140625,0.018372297286987305,0.09999430179595947,0.07108995318412781,0.953125,0.046875
80,22758.873046875,8141.7607421875,0.8870434761047363,0.010235313326120377,30900.6337890625,0.018330097198486328,0.10138050466775894,0.07211145758628845,0.953125,0.046875
81,20976.8046875,8051.35546875,0.9058525562286377,0.0010368571383878589,29028.16015625,0.018211841583251953,0.10211427509784698,0.07316385954618454,0.953125,0.046875
82,22411.4609375,8148.80078125,0.9204543828964233,0.0018863272853195667,30560.26171875,0.017957210540771484,0.09891048818826675,0.06792491674423218,0.953125,0.046875
83,20773.822265625,7959.8740234375,0.9256998896598816,0.23490497469902039,28733.6962890625,0.017913341522216797,0.09460535645484924,0.06144522875547409,0.953125,0.046875
84,23283.20703125,8009.1416015625,0.9259039163589478,0.47868192195892334,31292.3486328125,0.01808333396911621,0.09034088253974915,0.055474668741226196,0.953125,0.046875
85,22556.2421875,8173.302734375,0.9296150803565979,0.1981167197227478,30729.544921875,0.01781773567199707,0.08757495135068893,0.051800183951854706,0.953125,0.046875
86,35084.15625,7787.552734375,0.9289811253547668,0.3795788586139679,42871.708984375,0.017988920211791992,0.08455858379602432,0.04866459220647812,0.953125,0.046875
87,24264.88671875,7867.4091796875,0.9241920709609985,0.003974021878093481,32132.2958984375,0.018256187438964844,0.08231551945209503,0.04765288904309273,0.953125,0.046875
88,45543.1328125,8132.9814453125,0.896701991558075,0.5599929690361023,53676.1142578125,0.018003225326538086,0.08368120342493057,0.05050791800022125,0.953125,0.046875
89,20382.048828125,7743.755859375,0.8584375977516174,0.02013310045003891,28125.8046875,0.018434762954711914,0.08433487266302109,0.05407412722706795,0.953125,0.046875
90,20679.4296875,7796.09228515625,0.8281490206718445,0.2150493860244751,28475.52197265625,0.018270492553710938,0.08198772370815277,0.051276952028274536,0.953125,0.046875
91,21102.40625,7849.9990234375,0.8115320205688477,0.0024782526306807995,28952.4052734375,0.018074989318847656,0.08001977205276489,0.04840081185102463,0.953125,0.046875
92,21119.37109375,7716.1650390625,0.8097733855247498,0.024788718670606613,28835.5361328125,0.01780104637145996,0.08011457324028015,0.04875389486551285,0.953125,0.046875
93,19864.96875,7760.0322265625,0.8120020031929016,0.012777428142726421,27625.0009765625,0.018010377883911133,0.08100263774394989,0.04981010779738426,0.953125,0.046875
94,21569.2734375,7959.296875,0.8132992386817932,0.0005556615651585162,29528.5703125,0.017868518829345703,0.08122865855693817,0.049602486193180084,0.953125,0.046875
95,21926.72265625,7970.6904296875,0.8186143040657043,0.2753826081752777,29897.4130859375,0.018329381942749023,0.08218100666999817,0.050577349960803986,0.953125,0.046875
96,21472.72265625,7860.7314453125,0.8295608758926392,0.0034520733170211315,29333.4541015625,0.017989158630371094,0.08364784717559814,0.05247892811894417,0.953125,0.046875
97,20306.787109375,7907.75537109375,0.8428542613983154,0.005616636946797371,28214.54248046875,0.0179445743560791,0.08454243838787079,0.05185762047767639,0.953125,0.046875
98,20957.431640625,7650.1494140625,0.847156286239624,0.004401396494358778,28607.5810546875,0.018039226531982422,0.0843610167503357,0.05057315155863762,0.953125,0.046875
99,21077.232421875,7736.93359375,0.8484513759613037,0.0287484098225832,28814.166015625,0.01843404769897461,0.0844060629606247,0.05122382566332817,0.953125,0.046875
100,20644.513671875,7603.9091796875,0.8466778993606567,0.00012405827874317765,28248.4228515625,0.017972230911254883,0.08281394094228745,0.04832686111330986,0.953125,0.046875
101,20415.1171875,8077.484375,0.8429741859436035,0.013980170711874962,28492.6015625,0.017990589141845703,0.08114669471979141,0.04518917575478554,0.953125,0.046875
102,20499.521484375,7899.423828125,0.8467729091644287,0.007544711697846651,28398.9453125,0.01854395866394043,0.08054101467132568,0.04399093985557556,0.9609375,0.0390625
103,22710.234375,7945.171875,0.8513922691345215,0.534115195274353,30655.40625,0.017999649047851562,0.08060583472251892,0.045128047466278076,0.9609375,0.0390625
104,20651.216796875,7838.33056640625,0.8537234663963318,0.0024437399115413427,28489.54736328125,0.018195629119873047,0.08123718202114105,0.04652942717075348,0.9609375,0.0390625
105,19657.064453125,7669.169921875,0.8639681935310364,0.04688038304448128,27326.234375,0.01806187629699707,0.08281247317790985,0.0482320711016655,0.9609375,0.0390625
106,19615.1640625,7828.27099609375,0.8812475204467773,0.004452369641512632,27443.43505859375,0.017911195755004883,0.08520372211933136,0.050609372556209564,0.9609375,0.0390625
107,20756.16015625,7947.2119140625,0.9081186056137085,0.04104990139603615,28703.3720703125,0.01958012580871582,0.0886322557926178,0.05181809887290001,0.953125,0.046875
108,20636.53125,8024.2119140625,0.9328048229217529,0.0211508609354496,28660.7431640625,0.018346548080444336,0.09233325719833374,0.05370771512389183,0.953125,0.046875
109,19451.169921875,7721.37109375,0.9590586423873901,0.058234263211488724,27172.541015625,0.018147706985473633,0.0973660945892334,0.05748840421438217,0.9453125,0.0546875
110,19793.32421875,7920.0830078125,0.9857008457183838,0.03259279578924179,27713.4072265625,0.017994165420532227,0.10160109400749207,0.061405278742313385,0.9453125,0.0546875
111,21645.1875,7706.32177734375,1.009112000465393,0.7889856696128845,29351.50927734375,0.01791524887084961,0.10474267601966858,0.062491048127412796,0.9375,0.0625
112,20599.359375,7789.193359375,1.006079912185669,0.005903237499296665,28388.552734375,0.018032073974609375,0.10893195867538452,0.06925244629383087,0.9375,0.0625
113,20182.109375,7757.01171875,0.9758679270744324,0.00786387175321579,27939.12109375,0.0180511474609375,0.10954497754573822,0.07119396328926086,0.953125,0.046875
114,24912.662109375,7811.75,0.9300258755683899,0.5496618151664734,32724.412109375,0.01784801483154297,0.10658544301986694,0.06654201447963715,0.9609375,0.0390625
115,20141.21875,7840.548828125,0.8963435888290405,0.001872736494988203,27981.767578125,0.0179598331451416,0.10285502672195435,0.06168900430202484,0.953125,0.046875
116,19154.21875,7756.4638671875,0.8820220828056335,0.029309067875146866,26910.6826171875,0.018186569213867188,0.10069839656352997,0.05853024125099182,0.953125,0.046875
117,19267.453125,8095.80517578125,0.8717353940010071,0.05941865220665932,27363.25830078125,0.018160581588745117,0.09878893196582794,0.05741414800286293,0.953125,0.046875
118,18150.734375,7943.8603515625,0.8663713932037354,0.05697518214583397,26094.5947265625,0.01868152618408203,0.09769769757986069,0.05768963694572449,0.953125,0.046875
119,19139.201171875,8279.916015625,0.8599772453308105,0.029789192602038383,27419.1171875,0.018178701400756836,0.09627674520015717,0.056892767548561096,0.953125,0.046875
120,20548.044921875,8044.5732421875,0.8586386442184448,0.02118271216750145,28592.6181640625,0.01816391944885254,0.09571963548660278,0.05625605583190918,0.953125,0.046875
121,19057.1484375,8170.07568359375,0.8599709272384644,0.010209864936769009,27227.22412109375,0.017833709716796875,0.09539761394262314,0.05699380114674568,0.9609375,0.0390625
122,19739.537109375,8426.51171875,0.8574646711349487,0.040272317826747894,28166.048828125,0.01786184310913086,0.09429346024990082,0.057830534875392914,0.9609375,0.0390625
123,19742.255859375,7867.39599609375,0.852229118347168,0.020335687324404716,27609.65185546875,0.017969369888305664,0.09238968044519424,0.057074159383773804,0.9609375,0.0390625
124,21086.697265625,8233.4931640625,0.8481423854827881,0.0790022686123848,29320.1904296875,0.018488168716430664,0.09067677706480026,0.05455318093299866,0.9609375,0.0390625
125,19752.15234375,8008.69091796875,0.8448796272277832,0.012137021869421005,27760.84326171875,0.018007516860961914,0.08880739659070969,0.05291508883237839,0.9609375,0.0390625
126,20318.234375,8046.1162109375,0.8474924564361572,0.7960009574890137,28364.3505859375,0.0178530216217041,0.08790507912635803,0.0532330758869648,0.9609375,0.0390625
127,18557.7265625,8126.6015625,0.8444011211395264,0.11051685363054276,26684.328125,0.02027273178100586,0.08697350323200226,0.05221567675471306,0.9609375,0.0390625
128,20645.24609375,8188.548828125,0.8414504528045654,0.0008873494807630777,28833.794921875,0.018172025680541992,0.08639300614595413,0.05165105685591698,0.9609375,0.0390625
129,19930.4921875,8131.65869140625,0.8401203751564026,0.1250358670949936,28062.15087890625,0.019268274307250977,0.08613745868206024,0.052585698664188385,0.9609375,0.0390625
130,19069.396484375,7886.91015625,0.8372614979743958,0.10021179914474487,26956.306640625,0.018163442611694336,0.08584894239902496,0.055522721260786057,0.9609375,0.0390625
131,19706.26171875,8211.619140625,0.840672492980957,0.1171446442604065,27917.880859375,0.018495798110961914,0.08531646430492401,0.05327744409441948,0.9609375,0.0390625
132,23085.30859375,8278.099609375,0.8513355255126953,0.10175276547670364,31363.408203125,0.017955780029296875,0.08582837879657745,0.05422935262322426,0.9609375,0.0390625
133,18838.71484375,7975.83203125,0.864679217338562,0.12100721895694733,26814.546875,0.01958441734313965,0.08637046813964844,0.055571265518665314,0.9609375,0.0390625
134,17918.638671875,7850.83349609375,0.8809607625007629,0.10309485346078873,25769.47216796875,0.017915010452270508,0.08695466816425323,0.05576372146606445,0.953125,0.046875
135,19692.95703125,7963.02978515625,0.8953412771224976,0.00042172917164862156,27655.98681640625,0.018896102905273438,0.08730502426624298,0.055322252213954926,0.953125,0.046875
136,18250.849609375,7888.076171875,0.899778425693512,0.10594852268695831,26138.92578125,0.01838517189025879,0.08676417917013168,0.05468818545341492,0.953125,0.046875
137,18678.388671875,7926.556640625,0.903552234172821,0.1470980942249298,26604.9453125,0.01803731918334961,0.0866137444972992,0.054629404097795486,0.9453125,0.0546875
138,19268.400390625,7825.0439453125,0.9033998250961304,0.0841161385178566,27093.4443359375,0.018071889877319336,0.08647771179676056,0.057460371404886246,0.9453125,0.0546875
139,17252.2578125,7799.9912109375,0.9025250673294067,0.14190152287483215,25052.2490234375,0.01849365234375,0.08613015711307526,0.05813942849636078,0.9453125,0.0546875
140,19037.9140625,7900.3310546875,0.9100701808929443,0.10581560432910919,26938.2451171875,0.01786184310913086,0.08617879450321198,0.05781007185578346,0.9453125,0.0546875
141,18788.8828125,7783.8037109375,0.9140033721923828,0.18629202246665955,26572.6865234375,0.01829981803894043,0.08562912046909332,0.05502452328801155,0.9453125,0.0546875
142,19169.01171875,8058.0859375,0.9139952063560486,0.009728429839015007,27227.09765625,0.018102169036865234,0.08545651286840439,0.05350625514984131,0.9375,0.0625
143,18930.23046875,7807.7509765625,0.9099682569503784,0.015874620527029037,26737.9814453125,0.018230676651000977,0.08485370874404907,0.05396833270788193,0.9375,0.0625
144,37075.4140625,8012.0068359375,0.9045592546463013,0.7399377822875977,45087.4208984375,0.018219470977783203,0.08405181765556335,0.05367662012577057,0.9375,0.0625
145,18531.083984375,7787.75,0.8899850249290466,0.013091101311147213,26318.833984375,0.017925262451171875,0.08103285729885101,0.05133126303553581,0.9375,0.0625
146,17641.75,7772.3232421875,0.8854976296424866,0.1603943109512329,25414.0732421875,0.0178985595703125,0.08001471310853958,0.05188363417983055,0.9375,0.0625
147,18725.73828125,7536.4072265625,0.893621563911438,0.03893265500664711,26262.1455078125,0.018515825271606445,0.07932569831609726,0.04929826781153679,0.9375,0.0625
148,19009.33984375,8077.0634765625,0.9113509058952332,0.0013358108699321747,27086.4033203125,0.017724990844726562,0.07898680865764618,0.046854935586452484,0.9375,0.0625
149,17925.904296875,7634.01904296875,0.9238064289093018,0.029272133484482765,25559.92333984375,0.01834249496459961,0.07912863790988922,0.04543127864599228,0.9375,0.0625
150,18154.96484375,7578.265625,0.9275280833244324,0.09174536168575287,25733.23046875,0.018766164779663086,0.07953508198261261,0.0449402779340744,0.9375,0.0625
151,19172.83984375,7688.59033203125,0.9386194944381714,0.0010308343917131424,26861.43017578125,0.01808929443359375,0.08023814857006073,0.04404915124177933,0.9375,0.0625
152,18646.029296875,7489.35205078125,0.9401780366897583,0.04955996200442314,26135.38134765625,0.018071413040161133,0.08105681836605072,0.044561244547367096,0.9375,0.0625
153,19989.62109375,7634.2880859375,0.941463828086853,0.15329816937446594,27623.9091796875,0.01786184310913086,0.08255738019943237,0.04623712599277496,0.9375,0.0625
154,18399.576171875,7637.298828125,0.9441133141517639,8.08471959317103e-05,26036.875,0.017861604690551758,0.08434630930423737,0.04819489270448685,0.9375,0.0625
155,18027.2265625,7433.4521484375,0.9564090967178345,0.0412944033741951,25460.6787109375,0.01771235466003418,0.08633813261985779,0.04985363036394119,0.9375,0.0625
156,18544.671875,7657.45556640625,0.9795295000076294,0.060156386345624924,26202.12744140625,0.01779007911682129,0.0872742086648941,0.04973602294921875,0.9375,0.0625
157,19522.62109375,7665.5888671875,1.0103847980499268,0.09076744318008423,27188.2099609375,0.018658161163330078,0.08751684427261353,0.04880377650260925,0.9375,0.0625
158,19067.638671875,7532.4111328125,1.038681983947754,0.03973672166466713,26600.0498046875,0.018030166625976562,0.0879594162106514,0.050557609647512436,0.9453125,0.0546875
159,18095.958984375,7462.44140625,1.0547306537628174,0.044917989522218704,25558.400390625,0.019164323806762695,0.08834357559680939,0.05130552127957344,0.9375,0.0625
160,19213.61328125,7569.70703125,1.0510896444320679,1.8116750652552582e-05,26783.3203125,0.01801323890686035,0.08898475021123886,0.05117955803871155,0.9375,0.0625
161,17289.2734375,7573.4267578125,1.0444132089614868,0.040051400661468506,24862.7001953125,0.018176794052124023,0.08959494531154633,0.05109911784529686,0.9375,0.0625
162,18144.33203125,7402.58837890625,1.0371150970458984,0.008098247461020947,25546.92041015625,0.01802659034729004,0.09006495773792267,0.05060411989688873,0.9375,0.0625
163,18795.1875,7694.9990234375,1.0388586521148682,0.00691625289618969,26490.1865234375,0.01783466339111328,0.08956466615200043,0.04941549152135849,0.9296875,0.0703125
164,17402.650390625,7696.50927734375,1.04836905002594,0.008789950981736183,25099.15966796875,0.018245697021484375,0.08843471854925156,0.048641279339790344,0.9375,0.0625
165,17016.220703125,7514.92138671875,1.0522040128707886,7.452290446963161e-05,24531.14208984375,0.017925262451171875,0.08709555864334106,0.04917936772108078,0.9375,0.0625
166,17663.8671875,7494.4404296875,1.048346757888794,0.006168604362756014,25158.3076171875,0.018109560012817383,0.08594048023223877,0.04893994331359863,0.9375,0.0625
167,17430.939453125,7791.65380859375,1.0463505983352661,0.06396553665399551,25222.59326171875,0.018033981323242188,0.08525644987821579,0.049174342304468155,0.9375,0.0625
168,19085.91015625,8001.052734375,1.0411580801010132,0.005673703271895647,27086.962890625,0.01791548728942871,0.08495353162288666,0.04966115206480026,0.9375,0.0625
169,17579.73828125,7935.42919921875,1.0318702459335327,0.012221484445035458,25515.16748046875,0.018132448196411133,0.08523992449045181,0.050154026597738266,0.9375,0.0625
170,18246.55078125,7792.36083984375,1.0214470624923706,0.0031306620221585035,26038.91162109375,0.0181729793548584,0.08577189594507217,0.05069587007164955,0.9375,0.0625
171,17913.68359375,7821.44921875,1.0092360973358154,0.023740701377391815,25735.1328125,0.018098115921020508,0.08652198314666748,0.05171804875135422,0.9375,0.0625
172,18907.052734375,7806.484375,1.0021916627883911,1.4054725170135498,26713.537109375,0.01810431480407715,0.08770246803760529,0.053426679223775864,0.9375,0.0625
173,18642.2578125,7792.57275390625,0.9874944686889648,0.02495793253183365,26434.83056640625,0.018276691436767578,0.08725573867559433,0.05480761080980301,0.9375,0.0625
174,16822.87109375,7842.046875,0.9758331775665283,0.04459920525550842,24664.91796875,0.018161296844482422,0.08604095131158829,0.05369628220796585,0.9375,0.0625
175,17549.5546875,8053.6357421875,0.9754619598388672,0.03444749116897583,25603.1904296875,0.01817631721496582,0.08531899750232697,0.054195329546928406,0.9375,0.0625
