Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
0.0,19151.569878789942,6877.404121819023,0.7711993848683848,2.8892643648440504,20652.83578915829,0.0005300881938132615,0.05226768622877723,0.037343244459959034,0.05410403029118995,0.05410403029118995
0.0,22507.356052294428,6561.780515440662,0.7619702582834524,1.239599365180375,24620.22550963614,0.00023906685075472065,0.050235565662473364,0.03523338769986749,0.05066091511522961,0.05066091511522961
0.0,29259.553498959922,5398.471683722332,0.7625554374909508,2.5264024769673004,30760.590982285867,0.00036376809851053175,0.04941284881505288,0.03480292529559703,0.04727046721064326,0.04727046721064326
0.0,22794.034243892555,4375.75951767825,0.766488410934073,2.331665654441304,23816.200691703536,0.00017326303826957544,0.04966135798747621,0.035594537112359756,0.04674461031766122,0.04674461031766122
0.0,21725.720636089372,2951.3798653839617,0.7698019944568215,2.353526796453176,22704.257250233983,0.00019814690989701725,0.049824901396620484,0.033317133182161784,0.046278760061312145,0.046278760061312145
0.0,17165.826209795672,2892.039456998218,0.7731572210720723,2.8204653954219796,17852.505845382224,0.00027489812706621295,0.04888202385450688,0.031106292545646806,0.048889024522381294,0.0488890245223813
0.0,19819.022395344888,2434.8152621837858,0.7821792855109222,1.938230524628411,20741.906839063435,0.00015356717429218714,0.049522181219044815,0.03308724175232723,0.04921875,0.049218750000000006
0.0,15330.356328164475,2517.871591741216,0.7845934772758165,2.1536771594027626,17169.74033266973,0.00017151643674061785,0.048691337204535785,0.03238330104544071,0.04978591864485881,0.04978591864485881
0.0,9867.04082289796,2196.010724126786,0.7927284985954639,0.8687976595406159,11459.413644170969,0.0004035556433832482,0.050410038996916776,0.03421600726773075,0.04841859510108178,0.04841859510108178
0.0,12119.898604280841,2160.3554172441773,0.794599038055219,1.552815797517547,13422.467669890182,0.00016451666474640798,0.05214513288086126,0.035337363300247115,0.04534616206541078,0.04534616206541078
0.0,9094.52156179285,2016.7108426751738,0.7950218775731553,1.4864164660012524,10492.613449549712,0.0007014438007617984,0.05290214761079995,0.03786734996683492,0.04866378594499199,0.04866378594499199
0.0,17915.248784467953,2393.3161322554415,0.7846716757190932,1.2926638162019746,19385.50151159408,0.0003425726046542608,0.05290702337983888,0.03739550792533531,0.049926704089595174,0.049926704089595174
0.0,9155.261603955778,2141.2410851074847,0.7603456838133227,1.080154041340045,10501.501034240257,0.0005673636081464146,0.05181248394097222,0.03483741914510931,0.04680333062734425,0.04680333062734425
0.0,15155.601878243757,2182.6577717914824,0.7352765174116924,1.0186225086220926,16031.033092758253,0.00042640460008283224,0.05044307274014742,0.03299204266528347,0.048688863909009006,0.04868886390900901
0.0,21184.18940279264,2359.1751148027106,0.7136687364269909,0.7028205003894034,22207.54825761588,0.0006535320461792007,0.048304264268041346,0.031710574241719525,0.048563344587250167,0.048563344587250167
0.0,10430.620075145363,2002.4349810691929,0.6988494456706168,1.0375674238683525,10822.111047001466,0.00047957704637555733,0.04565990748533358,0.030290549716609435,0.04485218779502289,0.04485218779502289
0.0,6515.73436019261,1915.39362321487,0.6837960757191951,0.2649216685016721,7317.583719980202,0.00017580340172855335,0.04216043277775461,0.02853930951270109,0.04664657887040056,0.04664657887040056
0.0,6694.5753464789705,1989.1268941309424,0.6833899581276381,0.7608866027867794,7984.028910161235,0.0003863536910464859,0.03994181769930343,0.024327790453734125,0.04796264211928383,0.04796264211928383
0.0,5746.909245606135,1928.814302921946,0.6978358649383909,0.45578567867472314,6481.884640283088,0.00029166933244564576,0.040243777334227536,0.02413947500787319,0.04971230709354073,0.04971230709354073
0.0,14378.280143074997,2568.5803122620346,0.7190061508959118,0.587483242885872,16228.126501605282,0.00042958418699964325,0.040711379398329736,0.024147190463542263,0.051354932592327485,0.051354932592327485
0.0,5908.562015503885,1865.5155140421105,0.7232625303850395,0.47604986015778145,6686.097627973727,0.0005724410070339121,0.038641859742019974,0.023988937217812697,0.04971230709354073,0.04971230709354073
0.0,10028.967042431314,1753.8766290524356,0.7002616788392326,0.48645792858848663,10206.225871413162,0.0003597348579708164,0.035506615532361334,0.02376147118529804,0.046489298583787,0.046489298583787
0.0,8346.775164596893,1960.910650156009,0.6762876571121051,0.6786663652014969,9230.270911178328,0.0006103440098928525,0.03205452035218402,0.02204812661093891,0.04697905118241534,0.04697905118241534
0.0,6030.36544933405,1447.5262518199097,0.6522392179916314,0.5185234428110549,6467.583147752291,0.00022966413123281102,0.02980218801912479,0.020756417987603484,0.04268371368639917,0.04268371368639917
0.0,7416.005149132341,1508.6432444686661,0.6303261047077305,0.6572647907360816,8093.308830890553,0.000635461243147631,0.028405181044762504,0.02069767645541791,0.04122898375612113,0.04122898375612113
0.0,3526.099555052043,1407.693712859965,0.6164154311930518,0.8651976995363108,3619.961625479539,0.0008427562602272074,0.02762198170468214,0.0216318948838903,0.03922621940822873,0.03922621940822873
0.0,12601.257568149835,1693.5104956210039,0.6123659040541001,0.5109078786020523,13384.28481931725,0.0003980619517784558,0.027371040465723414,0.019320364284924403,0.040564859330459904,0.040564859330459904
0.0,4570.372675650619,1449.72367388957,0.619047458272816,0.3592247060477896,4789.067895228098,0.00028419745047317805,0.02698512604885787,0.01861311956859343,0.04222365349022394,0.04222365349022394
0.0,3787.9947035372,1496.4696755774787,0.6252313093430191,0.6660140273556769,4551.399339789002,0.0002749850064048339,0.027420231164398987,0.018321103833854206,0.04163410185773196,0.04163410185773196
0.0,3624.365370635225,1484.276317284461,0.6248188481361161,0.41624052269678935,4741.218816557216,0.0004189036580408765,0.029170008315006244,0.02040932443567457,0.04140625,0.041406250000000006
0.0,3841.2707028674195,1590.9353676055364,0.6174769459982012,0.5017047901607015,4176.5205683052,0.00032514130729824304,0.03051589140467021,0.022444520154235648,0.04163410185773196,0.04163410185773196
0.0,5189.926183154728,1447.660786918667,0.6136560931433155,0.14106724635487444,6133.727635851088,0.00015339704080919266,0.031049532946641274,0.02258170796560203,0.03814548629916782,0.03814548629916782
0.0,4996.0366249755525,1546.1821614080952,0.6087693643139066,0.5330025346480396,6024.808464302943,0.0002976436190575662,0.03159899973984974,0.022811045638318497,0.04077496359593715,0.04077496359593715
0.0,1810.0149362243824,1140.4835363017378,0.6083412403815164,0.24167456282891076,2353.8019176304933,0.0011016698228111354,0.032010180411595514,0.02222041794967117,0.03894513618942037,0.03894513618942037
0.0,3177.4839100807517,1239.4468096844507,0.6215436822475968,0.16337663064475302,3973.2129798228925,0.0003291413206026752,0.032635882740834815,0.02325881643497991,0.04077496359593715,0.04077496359593715
0.0,4909.153036546806,1449.9755396723642,0.626071778055851,0.11441091994709687,6120.1173710951725,0.0003962049674769132,0.03252697226766967,0.024240626737252146,0.04328012182645169,0.04328012182645169
0.0,2314.874774333095,1160.1994399433129,0.6260460369260158,0.3021429901144481,2974.0144293679605,0.0007805369581775674,0.03264661577154609,0.02298562006704495,0.0423319287004502,0.04233192870045021
0.0,5611.1447434466545,1070.168447205251,0.6197142718970342,0.26279623073623504,6206.333611586904,0.0001544112916390732,0.03314440634327901,0.02145403479353146,0.04036122297840465,0.04036122297840465
0.0,3407.0970640422884,1075.5400936599212,0.6138988849052854,0.14839724259496428,4189.299639004741,0.00038954752280744834,0.03361408083253027,0.02250235564426869,0.041013764838770894,0.041013764838770894
0.0,5037.905856181987,1009.701141375413,0.6090815468236733,0.48959096219883963,5843.941131229656,0.0004071630383988467,0.03422698409100175,0.023222633005825187,0.03921843874378479,0.03921843874378479
0.0,4730.698438636208,1272.8087229847058,0.5993125659083652,0.37237922377275573,5805.315970427125,0.00035272157476975096,0.034364249027784864,0.023715032956499748,0.038819557027515134,0.03881955702751514
0.0,2718.516843480567,873.5504963120392,0.5896283579524307,0.3104429220274856,3103.607154536829,0.0009527550322752408,0.03457087251355242,0.02427406022559205,0.03949757706176418,0.03949757706176418
0.0,2256.7275460007454,787.9785642776633,0.5773699566907647,0.11069865981130488,2508.175403198881,0.00027731528276945643,0.035211919233563205,0.02480238406030276,0.04011093016560449,0.040110930165604484
0.0,3891.6998663150994,971.3392454468494,0.5734383685211174,0.1871408527134385,4730.446878853533,0.00033396705417853596,0.03584420807885894,0.02602989167965908,0.03909373750999001,0.03909373750999001
0.0,2719.769863408002,924.913088275254,0.575258406090788,0.5203767294267889,3173.183743286404,0.00020429806329504735,0.03585360963686462,0.02588171562736845,0.03965180481390475,0.039651804813904755
0.0,4320.027117716642,688.8606487654445,0.5803312238041692,0.48230655840910264,4640.1828173727135,0.0005261226866410213,0.03533157515000567,0.02616062760304075,0.03938150987852675,0.03938150987852675
0.0,10167.803376898355,939.8792782573139,0.5868308729561085,0.5112225150035437,10271.238071848738,0.00020485020327389104,0.03479286656085898,0.024807801980846925,0.03940475066537028,0.03940475066537029
0.0,2079.5151162297716,923.4608670031138,0.5775304108431553,0.2907132811125657,2803.8556703999,0.0001840767780932907,0.03472782894604631,0.024222973550099013,0.03665220033043719,0.03665220033043719
0.0,1936.8652861137714,750.4102151986319,0.5569632237039195,0.23669220572344746,2456.2387791236674,0.00020738395213445535,0.03423526408638228,0.02298082519465231,0.03783218754001016,0.03783218754001016
0.0,3104.3942828554245,563.6884939139918,0.5403429509446401,0.2742471774684305,3091.231714867294,0.0003045175053951439,0.03393999885303891,0.024111194781820843,0.03688459885660274,0.03688459885660274
0.0,7723.962016529063,710.7413751823711,0.5263093181419101,0.12103084309823912,7860.359120115108,0.0013303644041384262,0.03387424953852733,0.02268528056367255,0.032485348259830925,0.032485348259830925
0.0,2786.6189844096293,862.5787492521335,0.5152635486800455,0.2307427461478553,3379.7196248529644,0.00029913337314960473,0.0336566865604834,0.02158498774899826,0.031792171795899694,0.031792171795899694
0.0,5240.610893200823,619.3766803664308,0.5083914747477225,0.40807108363783523,5340.648380601141,0.0003023377569217277,0.03399043742425209,0.022448532960411407,0.032738010687120254,0.032738010687120254
0.0,7144.971876403871,569.6356332587496,0.5057369852717001,0.556778347599346,7153.217654580184,0.0003907206911325915,0.034330461158787275,0.022731490573153386,0.03125976409959775,0.03125976409959774
0.0,10311.354115923623,565.8599582405903,0.5035191974944446,0.2409321245763395,10386.976198809416,0.0005848007270080356,0.03446881173247644,0.02350350689759095,0.03125976409959775,0.03125976409959774
0.0,3946.827676770349,657.3506894692484,0.5018220255161405,0.3284647869875635,4255.518719037563,0.00036840429276404073,0.035044010894207035,0.024794361017152877,0.032738010687120254,0.032738010687120254
0.0,4401.316630664783,676.357070989738,0.49497987662346227,0.2511456187859733,4630.773016127966,0.00011389546742988837,0.03582001751668043,0.02674805763977204,0.03125976409959775,0.03125976409959774
0.0,2447.006365187909,635.0556565660773,0.4820329287628898,0.19666755540504885,2915.459190522557,0.0014820262196231844,0.035815613784667084,0.02654007727103502,0.029902592514069747,0.029902592514069747
0.0,6905.612800451936,455.6724211868028,0.46894746921955366,0.2822398453720236,7055.210520955347,0.00021644983251957838,0.03413313743693453,0.023805003353910757,0.026882266459508208,0.026882266459508208
0.0,3663.4504356565726,556.9412993666657,0.45841772768788225,0.26486116887891786,3993.5218443200656,0.0007652400574989871,0.03259041069932214,0.02107463435917548,0.026331718041176122,0.02633171804117612
0.0,3539.346180755915,701.5279653166598,0.4531585101561743,0.48516979376370567,4163.416375306918,0.0003958788959034269,0.03240818040667881,0.020898136176326913,0.025781250000000002,0.025781250000000002
0.0,3417.4903017808424,581.9417057971973,0.45210209775061533,0.17249967498572044,3397.3898422154143,0.0004053696766062015,0.03226271674587368,0.021082602502306896,0.024319347525427158,0.024319347525427158
0.0,6744.775943225383,613.393677117834,0.4575808557301758,0.33871821428106397,7040.966114704356,0.0006621790080587583,0.0319726947812708,0.021631525449301896,0.024319347525427158,0.024319347525427158
0.0,2911.300968305497,684.6041353571586,0.4622311084233518,0.10575335964566916,3474.895236417625,0.00027410686558826576,0.03232082982229677,0.023044445993489,0.023952671432431082,0.023952671432431082
0.0,4786.189995363124,466.85701054454,0.4621074646886014,0.46495876813431314,4945.319592413056,0.00046337427128362676,0.03253088277074146,0.02245668408597956,0.024319347525427158,0.024319347525427158
0.0,1852.7159643372322,533.618222349691,0.45499368249816063,0.13732213314065364,2177.8116096027607,0.00014083973731998176,0.0325526527940475,0.021585211817806906,0.023696485762661094,0.023696485762661094
0.0,7104.221547163273,562.4180598640661,0.4441628660633558,0.365114114463666,7307.5496724465265,0.0005157200893571071,0.03224290200041011,0.021752146754712265,0.022041774968227946,0.022041774968227946
0.0,2819.3558527828945,903.7912257164933,0.43642661484124545,0.32439274219401665,3581.3701071157107,0.00035433847190884625,0.03191772800565816,0.0219632881678486,0.020684691085740198,0.020684691085740198
0.0,4214.1641392398,768.3387146971771,0.4367618271166194,0.2984215423898874,4822.487055010767,0.00024046138250858454,0.03209612483974926,0.022138446998533887,0.020684691085740198,0.020684691085740198
0.0,2901.5505430657304,463.9028085237759,0.4481698890537263,0.250974860614536,2847.460811429644,0.0006826890333398043,0.03282218761621083,0.023242699584646465,0.020684691085740198,0.020684691085740198
0.0,2892.6856198515165,659.570991884277,0.4670148839883747,0.29711739124182784,3372.5566363982307,0.0003170998732688758,0.03329232051915628,0.021882341926383712,0.024569039364869358,0.024569039364869358
0.0,1662.9776667595363,450.23381493315713,0.4792746205346907,0.5102279226049113,1672.9543666931793,0.001124130240853487,0.033734783309504524,0.02327975751962065,0.024951124097923924,0.024951124097923924
0.0,1660.6776472247075,362.3546564592191,0.4859378424249216,0.15932985613189302,1771.1876469840588,0.00039048283465996717,0.034132883447416766,0.023515188000072944,0.02625046502564288,0.026250465025642877
0.0,1770.4111383090856,606.9356994001258,0.4847602074286842,0.4649434573595194,2120.966417262489,0.00019494173198780773,0.03442371840649258,0.023548493023068863,0.027510651346342202,0.027510651346342202
0.0,1693.4102497742279,530.132748014582,0.48256594207507186,0.10967572609767327,1981.476646878603,0.00026197874481583743,0.03439419221282309,0.022999637014033555,0.0258639771206982,0.0258639771206982
0.0,3182.4087780246196,408.16566989175845,0.48606149404772064,0.16068599152458377,3182.731040307778,0.0002109010173903857,0.03418813891825874,0.024667844252056613,0.028168369339562415,0.028168369339562415
0.0,1447.822031920059,288.709694496358,0.500127553774154,0.20524820572917624,1510.8806234092049,0.0003408790991676458,0.03423758595839165,0.02550208469910854,0.02960514893983815,0.02960514893983815
0.0,1565.9448282201545,410.50509476366057,0.513710042120933,0.3215769565001721,1697.3733434122673,0.0005113683926535773,0.03427004568680717,0.024236018896946,0.030146533408710527,0.030146533408710523
0.0,1423.9590155897126,330.5574851664928,0.5223580415266559,0.2520726123281405,1578.9495175774398,0.00023460703286521596,0.034513481488169226,0.02351581089517233,0.030866791039278765,0.03086679103927877
0.0,1660.719243684918,304.11746226714877,0.5254858887694155,0.20581583301219242,1771.705795128762,0.00046967039534586834,0.03427154499540687,0.023056714348401914,0.028980057798424073,0.028980057798424077
0.0,3583.737804579428,370.7942648042492,0.524810532654816,0.21858566617856862,3681.8355633793853,0.0004937577143489846,0.03399720300091805,0.023875374627047877,0.029902592514069747,0.029902592514069747
0.0,2011.9628748047203,173.7753101060529,0.5225466450991391,0.3670454624204516,2042.814963419239,0.0002046150472894793,0.03322640676313954,0.02300049664156091,0.028980057798424073,0.028980057798424077
0.0,1805.6672845107244,348.83194400769986,0.5195487991348327,0.6718848988204729,1868.0146901590842,0.00030756189748615655,0.03263832606025409,0.021951430466411136,0.02911663305247535,0.02911663305247535
0.0,1680.4245420945333,341.8567968015759,0.5200043782683325,0.1812574115785676,1758.202425078275,0.0002928734922284587,0.032711330337224565,0.02032223935003081,0.03140586131600278,0.03140586131600278
0.0,2289.0934942097624,342.02791806791316,0.5228274953465233,0.27096234841167266,2486.6965727191387,0.00022995059013120083,0.03322467488277021,0.021149196515930863,0.033338419208362294,0.033338419208362294
0.0,8389.030835855061,202.89399646574498,0.5268924996855715,0.5589376637472713,8412.195785626815,0.00037009841977955933,0.03351376090097994,0.02132276137656137,0.03278458634118326,0.03278458634118326
0.0,6146.48255154457,274.27367854215083,0.5245554216693672,0.16954963023813407,6196.872569149065,0.00043998510559661874,0.034209046890387736,0.023749036367498425,0.03145440959249593,0.03145440959249593
0.0,3133.149626674812,431.15463471458395,0.5308343027815368,0.23025850064080328,3440.615252998294,0.0003496538976580318,0.03539110981669779,0.026670071770495414,0.031093357409581874,0.031093357409581874
0.0,1552.0920003593042,185.52072850404065,0.5437596767260618,0.13497148084343155,1524.4445504273463,0.00021285908863932537,0.03587590624590979,0.025990879746398687,0.03168640592292695,0.03168640592292695
0.0,1755.3516704406643,320.50387357992463,0.5528131576349186,0.169744920869263,1875.6718580719025,0.0003983091996290385,0.036323092105129864,0.025220743605181464,0.032635310272195975,0.032635310272195975
0.0,1065.4513817979202,191.10003458793904,0.5569852066947273,0.16726975955296502,1043.5896285755741,0.0003897580593152523,0.03672770379272875,0.025326573400558827,0.03529486561898912,0.03529486561898912
0.0,2486.0718676718193,187.09023935625856,0.5545720633685252,0.23199545481862932,2447.5141941927573,0.00045963707985066497,0.03670003532057216,0.024697221687588856,0.03617449032121945,0.03617449032121946
0.0,2080.771513022508,303.795426884587,0.5439625033611442,0.08151454852500704,2195.2010912501673,0.00010381233642333185,0.03656681535642562,0.02361646545143672,0.03480729595303979,0.03480729595303979
0.0,2161.0855033617418,259.3925861998864,0.5289276674216367,0.05520528358644013,2289.3879683375326,0.00027684151614980123,0.03683358310747804,0.02393243851316873,0.03210737904380393,0.03210737904380393
0.0,7972.931555500838,236.25923832286873,0.5178783820346269,0.27268621421379635,8074.773598340277,0.0002690444214335216,0.03743400158399053,0.025145293495649174,0.032173844190584375,0.032173844190584375
0.0,2027.729817596002,195.601867181579,0.5177327223519019,0.1825524329215121,2122.3530112923113,0.0004244378919625694,0.038016257553987416,0.025316781129108727,0.032485348259830925,0.032485348259830925
0.0,2978.886787252709,348.37885325078514,0.5156103486917885,0.4304449605807274,3288.4745554581136,0.00022593476094910276,0.03815990312666797,0.025477929204994584,0.032485348259830925,0.032485348259830925
0.0,1233.9007103892354,312.4925081251493,0.5034598548962582,0.23762251855747896,1386.8486006099536,0.0006865007691688167,0.03781875584417337,0.02633037866797591,0.032362992464387466,0.03236299246438747
0.0,1812.0297623463325,265.25797488629075,0.48664628193208037,0.39988825857925325,1906.1645760475226,0.00019388174957892697,0.03742222811238574,0.025710510407914656,0.02994338733865125,0.029943387338651248
0.0,1378.9057762880404,272.3641959879574,0.47523776549275937,0.10810952646363779,1528.5511233345487,0.0004320671753853576,0.037257903356562545,0.025171940403128912,0.02693896820244792,0.02693896820244792
0.0,1677.810070336387,239.9939822248613,0.4683172910246581,0.3311861748446418,1787.574323968907,0.0002947126224712489,0.036639241749077754,0.025307228427950405,0.02693896820244792,0.02693896820244792
0.0,2380.227093502126,262.532806990254,0.4686459973910128,0.33008477124862895,2510.0032775955824,0.0004229983137264493,0.035878934662603564,0.023400361994230342,0.028480822083684663,0.02848082208368466
0.0,2084.1688732309885,296.732350931918,0.4764819690673848,0.3367555410457656,2325.517235704077,0.00014642157487472637,0.03605912790737358,0.02354833883710933,0.029189908894170943,0.029189908894170943
0.0,1494.2099506974218,336.71573670059377,0.4893958923008308,0.32722302872209713,1756.645584265289,0.001042205887079878,0.03668672212812392,0.025458813088383138,0.029189908894170943,0.029189908894170943
0.0,5358.542985193765,164.365956727631,0.4965643066449314,0.3165475348088277,5375.653335787581,0.00043257255235240214,0.03659933161669234,0.02465651747629022,0.028394971633416012,0.028394971633416012
0.0,1648.364438693046,210.64568052923053,0.49215256323153295,0.12101777501505481,1711.1728902544148,0.00046350683646890215,0.03582030432786538,0.0243625856596642,0.03001464486296648,0.03001464486296648
0.0,3029.319823519419,245.11731894644933,0.47843875592790375,0.11117211633381949,3121.420825213792,0.00036185557100297484,0.0351135388475948,0.023813639577302405,0.028125,0.028125000000000004
0.0,2195.1445624023377,162.91479790740502,0.45926789490556386,0.2490661024212254,2256.5469356882622,0.0003848679111483279,0.034220288837130255,0.02270766940389027,0.02738835647337204,0.027388356473372035
0.0,2157.580533836084,280.068702070948,0.4521190467107524,0.12158420116464863,2322.933872014032,0.00015076646135804862,0.0338387873936913,0.022215251535657243,0.02475465549649197,0.02475465549649197
0.0,4440.455498504924,198.6839454622176,0.4501802461194882,0.3856881243740945,4414.408963924445,0.0004302681017132086,0.03299248469727557,0.02196979660561847,0.02374794398995416,0.02374794398995416
0.0,1325.2290063657686,118.52647900357593,0.4532626131858641,0.0744834429276591,1382.862729335823,0.00021386230137938206,0.031784353911259944,0.021591090292886753,0.02648195508855983,0.02648195508855983
0.0,1908.3202733020187,160.91749570851619,0.45457319041785677,0.10004810376168338,1961.7987369931398,0.000247828663286971,0.031091397880902743,0.021192105700160713,0.02994338733865125,0.029943387338651248
0.0,2919.313751455571,220.24390977605646,0.45709813095356105,0.40015602369227754,2909.270284595107,0.00025041192687557886,0.030867150880053616,0.022035643237093654,0.03089643739575811,0.03089643739575811
0.0,1525.397827294499,143.5057188088771,0.4631348840924308,0.016113442295563968,1606.4313229174834,0.00025965348591483836,0.03082098917008013,0.021491436034337345,0.028980057798424073,0.028980057798424073
0.0,5762.946499205622,195.1672447885127,0.47502054867844856,0.21577178715014095,5893.2981968916865,0.00037435267896540283,0.03034017514848623,0.020335449698035343,0.03145440959249593,0.03145440959249593
0.0,1473.3911500933098,144.03734620726755,0.4801786979855221,0.21986147313092386,1460.2022887374085,0.00026575365607870046,0.02994907768237333,0.018964271988739127,0.03184013105049193,0.03184013105049193
0.0,1641.979116153461,138.86252909915086,0.4789114249799869,0.14932847571702965,1688.4013013765887,0.00019016110430114189,0.02973579896414196,0.017978290074888714,0.028598445652692386,0.028598445652692386
0.0,1370.6167684891266,208.03986119330995,0.4745024479079866,0.024308770490205828,1469.5739844737323,0.00046304460764821025,0.029971965199319935,0.018170390387447364,0.03061862178478973,0.030618621784789725
0.0,1434.2807272471096,185.80154459430491,0.47589857588569084,0.20243797049947831,1508.2458145601868,0.0007002951840317566,0.030458158172703077,0.01869083013001238,0.029810600044279552,0.029810600044279552
0.0,1263.417096794001,122.57240165763807,0.476871742304995,0.1892448875007044,1319.8364761505338,0.0003839777523094275,0.030572625695988467,0.019050120426323144,0.028555729503901665,0.028555729503901665
0.0,1657.989669501999,244.783088735368,0.47278844462320674,0.29099156936775467,1791.9254866217032,0.00039128121167322116,0.030225378522175113,0.0192704179175405,0.02693896820244792,0.02693896820244792
