Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
14.0,139121.79375,13382.93876953125,1.4183420300483705,34.987115478515626,152504.73251953124,0.01843650341033931,0.11167854368686672,0.071034138277173,0.9140625,0.0859375
15.0,118484.259375,13510.39111328125,1.4391410410404206,26.702187538146973,131994.65048828124,0.018151450157165468,0.11688652187585828,0.07651996240019791,0.91171875,0.08828125
16.0,116993.7046875,13621.62509765625,1.4577264308929443,21.478267788887024,130615.32978515625,0.018235588073730418,0.12404647544026373,0.07866312004625793,0.9140625,0.0859375
17.0,104029.798046875,14062.61904296875,1.4714865505695343,14.122542071342469,118092.41708984374,0.018136620521545372,0.13203172907233238,0.08401258103549476,0.91484375,0.08515625
18.0,107925.7578125,14530.138671875,1.4990929663181305,11.91418776512146,122455.896484375,0.01843733787536618,0.1386916875839233,0.08813920170068737,0.9109375,0.0890625
19.0,101947.531640625,15289.21796875,1.5331478238105773,9.372154474258423,117236.749609375,0.018270206451415964,0.1442817822098732,0.09299559257924553,0.9078125,0.0921875
20.0,97108.762109375,15941.4595703125,1.5550792634487152,7.074647158384323,113050.2216796875,0.01825380325317377,0.14902219995856283,0.09580309391021725,0.90625,0.09375
21.0,94809.758984375,16450.4798828125,1.5835900247097014,7.134272766113281,111260.2388671875,0.018117666244506787,0.15519730672240256,0.09835079386830327,0.90234375,0.09765625
22.0,75935.069140625,17410.9787109375,1.624481701850891,4.9330320119857785,93346.0478515625,0.018294095993041944,0.1641104474663734,0.1032776221632957,0.9015625,0.0984375
23.0,74857.6255859375,18128.008203125,1.6865403056144714,4.577513408660889,92985.6337890625,0.01817984580993648,0.172544027864933,0.10849623605608938,0.8984375,0.1015625
24.0,67447.879296875,18831.86240234375,1.734389555454254,4.156562781333923,86279.74169921875,0.018179154396057093,0.18101342320442196,0.11790200024843212,0.9,0.1
25.0,66953.1873046875,20229.99404296875,1.7452913343906402,4.779349422454834,87183.18134765625,0.01809144020080562,0.18132836669683455,0.11182509437203407,0.90078125,0.09921875
26.0,65173.74921875,20444.1716796875,1.7302460551261902,2.820303688943386,85617.9208984375,0.018145966529846153,0.18223377615213393,0.11212649941444394,0.89609375,0.10390625
27.0,52347.82734375,18099.38134765625,1.7415961146354675,2.0642627477645874,70447.20869140625,0.01809473037719721,0.18432860299944875,0.11305021196603773,0.89609375,0.10390625
28.0,59487.953515625,16887.5173828125,1.777918702363968,3.415859228372574,76375.4708984375,0.018247818946838343,0.18753019124269482,0.1132986783981323,0.88984375,0.11015625
29.0,63941.0099609375,15516.77841796875,1.810700386762619,2.7303145143203436,79457.78837890625,0.018217921257018987,0.19004240483045579,0.11545342504978176,0.8890625,0.1109375
30.0,51225.7681640625,14582.10341796875,1.8219846069812775,2.4628749057650565,65807.87158203125,0.01827185153961176,0.19112633019685746,0.11540914587676523,0.8921875,0.1078125
31.0,51221.41484375,14073.275,1.834642481803894,1.5120031348895282,65294.68984375,0.01806805133819574,0.1917700283229351,0.11617623493075366,0.89453125,0.10546875
32.0,54686.3853515625,13450.61689453125,1.8569735944271089,2.1980520211160184,68137.00224609375,0.01827564239501949,0.19158381521701812,0.11753210946917532,0.89296875,0.10703125
33.0,58269.119921875,13056.551171875,1.8587841153144837,2.41302932202816,71325.67109375,0.01808009147644039,0.19114494472742077,0.11665495745837687,0.890625,0.109375
34.0,48866.551171875,12165.75390625,1.8504685878753662,1.8730161038685764,61032.305078125,0.01810166835784908,0.19110309705138204,0.11520938947796817,0.89140625,0.10859375
35.0,52909.772265625,11845.97685546875,1.8484004497528077,2.4457761547295376,64755.74912109375,0.018178987503051698,0.19171272218227386,0.11511062607169147,0.8921875,0.1078125
36.0,54901.078515625,11741.836328125,1.8510747969150543,2.5731142103672027,66642.91484375,0.01808567047119136,0.19105820134282112,0.1164295110851526,0.89140625,0.10859375
37.0,48302.430859375,11397.6501953125,1.8445904493331908,2.0305831695965026,59700.0810546875,0.01828198432922359,0.18833587020635603,0.11438691988587375,0.89296875,0.10703125
38.0,41046.98125,11250.2888671875,1.829094409942627,0.986263282597065,52297.2701171875,0.018270325660705532,0.18513970375061034,0.11262586526572702,0.89609375,0.10390625
39.0,40245.4779296875,11063.5306640625,1.7940023064613342,1.1268984220921994,51309.00859375,0.018167185783386188,0.18080606013536454,0.11096186861395832,0.89921875,0.10078125
40.0,40363.8125,10905.85146484375,1.746256059408188,1.2427533151581884,51269.66396484375,0.01869275569915767,0.17514547929167745,0.10829094648361201,0.8984375,0.1015625
41.0,42609.930859375,10806.4822265625,1.6864984035491943,1.027650995971635,53416.4130859375,0.01832389831542964,0.16988408640027047,0.10607060454785819,0.9015625,0.0984375
42.0,35063.24140625,10595.07314453125,1.626184058189392,0.759160891760257,45658.31455078125,0.01845946311950678,0.16456632688641545,0.10124201215803619,0.90703125,0.09296875
43.0,40849.5765625,10360.58525390625,1.5813935041427611,0.8063098963350057,51210.16181640625,0.01837563514709469,0.15979362279176706,0.09622465819120404,0.909375,0.090625
44.0,45773.605078125,10494.259375,1.5491024553775787,0.7426245546899736,56267.864453125,0.018340516090393038,0.1550796292722225,0.09348822999745605,0.909375,0.090625
45.0,37962.613671875,10101.622705078125,1.5229556739330292,0.8550361600238829,48064.23637695312,0.01850266456604,0.1513305440545082,0.09051299914717673,0.9078125,0.0921875
46.0,30729.562890625,10000.144140625,1.499188667535782,0.30029648893978445,40729.70703125,0.01803023815155024,0.15065660923719404,0.09236197471618647,0.91015625,0.08984375
47.0,29995.8994140625,9998.5712890625,1.4874756574630736,0.5649074031272903,39994.470703125,0.01818540096282955,0.14953502714633937,0.0905790708959102,0.91328125,0.08671875
48.0,31381.944140625,9913.036767578125,1.488532257080078,0.3845394272357225,41294.98090820313,0.01818692684173578,0.1504643134772777,0.09035513401031489,0.91328125,0.08671875
49.0,37405.4037109375,10276.02158203125,1.4988094687461853,0.45248699438525364,47681.42529296875,0.018258547782897924,0.15206565335392946,0.09208308123052115,0.90859375,0.09140625
50.0,30701.8970703125,9614.1369140625,1.507980966567993,0.4578669686568901,40316.033984375,0.01821014881134028,0.15257937535643576,0.09387701079249378,0.90703125,0.09296875
51.0,31759.944921875,9586.613818359376,1.51036838889122,0.3340684762748424,41346.55874023437,0.01816062927246088,0.15142461881041525,0.0931575562804937,0.90390625,0.09609375
52.0,34169.6822265625,9642.339697265625,1.5110363364219666,0.6175756239175826,43812.02192382813,0.018385100364685002,0.14994507059454915,0.09123181402683254,0.9046875,0.0953125
53.0,31370.0955078125,9423.642724609375,1.506045401096344,0.503693470172584,40793.73823242188,0.01808795928955073,0.15026195794343944,0.09150920882821081,0.91015625,0.08984375
54.0,31608.0546875,9278.36435546875,1.5038675010204314,0.483292775740847,40886.41904296875,0.018368744850158637,0.15141821205615993,0.09354957677423949,0.91015625,0.08984375
55.0,27366.947265625,9205.3736328125,1.5071876049041748,0.5709117454127408,36572.3208984375,0.01855049133300777,0.1524126350879669,0.09394773244857782,0.90859375,0.09140625
56.0,33725.0791015625,9252.924560546875,1.5164172053337097,0.4128088406236202,42978.003662109375,0.018193387985229438,0.15350398123264314,0.0940842896699905,0.9078125,0.0921875
57.0,28825.411328125,9199.3978515625,1.5262363076210022,0.34011999117210506,38024.8091796875,0.01822147369384761,0.15460875183343886,0.09414870887994761,0.90859375,0.09140625
58.0,27453.459765625,9071.690673828125,1.526991331577301,0.5042641079053283,36525.15043945312,0.01823854446411128,0.15519906729459762,0.09492140561342235,0.90625,0.09375
59.0,26307.5787109375,9141.9962890625,1.5199863016605377,0.30578059859835777,35449.575,0.01813163757324214,0.15532451570034025,0.09623668305575846,0.90546875,0.09453125
60.0,26681.4712890625,9154.7619140625,1.514819747209549,0.4284710290230578,35836.233203125,0.01823010444641108,0.15408580526709553,0.09446828514337534,0.90625,0.09375
61.0,26740.858984375,8978.484033203125,1.5179774701595306,0.09952488698763769,35719.343017578125,0.018024849891662552,0.1538729757070541,0.09493396580219267,0.909375,0.090625
62.0,26981.4681640625,8978.39697265625,1.5206829071044923,0.2827468707691878,35959.86513671875,0.01809546947479245,0.15449222549796102,0.09604735411703583,0.909375,0.090625
63.0,24038.5623046875,8671.9845703125,1.5304123640060425,0.12598125543445346,32710.546875,0.01843261718749995,0.1552472852170467,0.09660458229482169,0.91015625,0.08984375
64.0,25260.2154296875,8843.189794921875,1.5428964018821716,0.0958618888536875,34103.40522460938,0.018057441711425752,0.15539156571030616,0.09751322939991947,0.9109375,0.0890625
65.0,25434.766796875,8796.79091796875,1.551384449005127,0.055107114565157614,34231.55771484375,0.01835775375366206,0.15435420721769333,0.09846414439380162,0.90703125,0.09296875
66.0,24665.7880859375,8702.323193359374,1.5505626261234284,0.21275033903302756,33368.11127929688,0.018362855911254843,0.15246153473854065,0.0968302611261606,0.9046875,0.0953125
67.0,28449.753515625,8696.829931640625,1.5444904446601868,0.20254503192263656,37146.58344726563,0.018049955368041933,0.15131864324212072,0.09453995972871777,0.90546875,0.09453125
68.0,25064.6537109375,8612.4171875,1.538883090019226,0.09823688723263328,33677.0708984375,0.018174290657043395,0.15107871294021605,0.09530365616083142,0.9046875,0.0953125
69.0,25034.9568359375,8494.293896484374,1.5329579770565034,0.18608677056618034,33529.250732421875,0.01811368465423579,0.15121761709451673,0.0958599157631397,0.90625,0.09375
70.0,25112.940234375,8533.62900390625,1.5238666653633117,0.21377513449988328,33646.56923828125,0.01818425655364984,0.15128680765628813,0.09597167372703548,0.90546875,0.09453125
71.0,24460.6380859375,8385.719140625,1.5186697781085967,0.1918888132931897,32846.3572265625,0.01829760074615474,0.1514087066054344,0.09666265696287149,0.9046875,0.0953125
72.0,24922.9349609375,8323.853515625,1.5093906760215758,0.06916655151362641,33246.7884765625,0.018223333358764603,0.15072713345289226,0.09563134349882599,0.9046875,0.0953125
73.0,24250.7912109375,8348.3328125,1.504905104637146,0.07218010259093711,32599.1240234375,0.018102836608886667,0.14971975609660146,0.0940934237092733,0.909375,0.090625
74.0,24040.5126953125,8248.582373046875,1.4984527766704558,0.35288210231711903,32289.095068359376,0.01805858612060543,0.14798919931054116,0.09108396619558332,0.9078125,0.0921875
75.0,24847.766015625,8211.21533203125,1.4929323732852935,0.25244970854400883,33058.98134765625,0.01834199428558345,0.14601188004016874,0.09001728855073446,0.90859375,0.09140625
76.0,27778.4361328125,8213.267919921875,1.493382889032364,0.4076752243679948,35991.70405273438,0.018090295791625924,0.1447173461318016,0.08999188914895052,0.909375,0.090625
77.0,23133.0380859375,8153.11298828125,1.4838858127593995,0.17853022647059333,31286.15107421875,0.01812155246734614,0.14402899593114848,0.08988737948238848,0.91171875,0.08828125
78.0,23147.2,8104.9544921875,1.4656308233737945,0.15842983221155008,31252.1544921875,0.018135356903076123,0.14359155818819996,0.08991969339549535,0.91015625,0.08984375
79.0,23503.55078125,8026.69189453125,1.4533223152160644,0.24511394208529963,31530.24267578125,0.01812324523925778,0.14269045516848558,0.08980923965573306,0.91328125,0.08671875
80.0,25685.7529296875,8003.719189453125,1.4437659323215484,0.09698926022101653,33689.47211914063,0.018468618392944287,0.14157941117882725,0.08944029733538623,0.91484375,0.08515625
81.0,23183.98203125,8093.08984375,1.4361692130565644,0.16577412210172038,31277.071875,0.01817593574523922,0.1404649347066879,0.08995045088231558,0.915625,0.084375
82.0,25550.9845703125,8060.3970703125,1.4324800968170166,0.25208457307890053,33611.381640625,0.01810255050659174,0.13898533359169957,0.08924390822648996,0.915625,0.084375
83.0,24585.2306640625,7890.51767578125,1.4360274255275727,0.33141111625736813,32475.74833984375,0.01815011501312251,0.13790753856301302,0.08751606829464431,0.91640625,0.08359375
84.0,26025.95234375,7987.081201171875,1.4402734696865083,0.16260356037412288,34013.03354492188,0.01836400032043453,0.13731216490268702,0.08673943802714344,0.91640625,0.08359375
85.0,24395.7494140625,8028.173583984375,1.4432691514492035,0.31513814778300003,32423.922998046874,0.018225669860839795,0.13696779832243916,0.0860267803072929,0.915625,0.084375
86.0,23521.923828125,7989.58291015625,1.4403563857078552,0.170242754767969,31511.50673828125,0.0180158138275146,0.1365952923893928,0.0860352378338575,0.91640625,0.08359375
87.0,22859.429296875,7945.123388671875,1.4327114820480347,0.13063567315111863,30804.552685546874,0.01880176067352291,0.13612411022186274,0.08597887791693207,0.91796875,0.08203125
88.0,25471.9234375,7924.032763671875,1.416169250011444,0.3231286556692794,33395.95620117187,0.01801671981811519,0.1350249163806438,0.08490094281733031,0.91875,0.08125
89.0,23262.709765625,7869.722900390625,1.393466943502426,0.1766232701134868,31132.432666015626,0.01867940425872798,0.1340434573590755,0.0850352011620998,0.9203125,0.0796875
90.0,22861.4798828125,7879.129638671875,1.376567727327347,0.3691437743895222,30740.609521484374,0.018122482299804652,0.13275702595710753,0.08362492993474004,0.92109375,0.07890625
91.0,23920.5453125,8034.34013671875,1.363716220855713,0.13192037944772073,31954.88544921875,0.018123126029968198,0.13124495595693583,0.0820993803441524,0.92265625,0.07734375
92.0,24217.1146484375,7895.3326171875,1.3598876893520355,0.25983505208278074,32112.447265625,0.018236708641052198,0.13004915341734885,0.08016564734280104,0.92265625,0.07734375
93.0,22028.6669921875,7922.9810546875,1.3619969308376312,0.09687061416116191,29951.648046875,0.01817727088928218,0.12993901073932643,0.08034939952194688,0.921875,0.078125
94.0,22983.4576171875,7923.404052734375,1.3646623611450195,0.28696082047245,30906.861669921876,0.018176722526550275,0.13032721281051632,0.08046208471059796,0.92109375,0.07890625
95.0,21894.005078125,7895.28310546875,1.3624364495277406,0.11748799521010367,29789.28818359375,0.01801977157592769,0.13089015185832978,0.08063141256570809,0.921875,0.078125
96.0,24658.3560546875,8040.45576171875,1.3506839871406555,0.2542534061416518,32698.81181640625,0.01824009418487544,0.13062918409705163,0.0806721076369285,0.9234375,0.0765625
97.0,21997.5373046875,8082.48115234375,1.3389477729797363,0.21437789207411692,30080.01845703125,0.01822905540466305,0.13039381280541415,0.08183079399168486,0.92421875,0.07578125
98.0,22729.1162109375,7939.18310546875,1.3354750454425812,0.17879764100071044,30668.29931640625,0.01808879375457759,0.1299998678267002,0.08188874460756776,0.92421875,0.07578125
99.0,22058.2720703125,7918.901806640625,1.3425483882427216,0.10952966123440999,29977.173876953126,0.018339920043945263,0.1298248879611492,0.08176200017333024,0.92421875,0.07578125
100.0,22677.6685546875,7989.1828125,1.3535255551338197,0.2852835478784982,30666.8513671875,0.018159842491149852,0.12962380424141878,0.08025848232209679,0.92109375,0.07890625
101.0,21745.233203125,7952.2921875,1.3571703732013702,0.31563854303276456,29697.525390625,0.01850652694702143,0.12947186306118963,0.08029018528759477,0.921875,0.078125
102.0,21116.37734375,7912.463037109375,1.3610699474811554,0.09710384250793135,29028.840380859376,0.018268895149230892,0.12970174252986905,0.08123840913176535,0.92265625,0.07734375
103.0,21559.6283203125,7993.6974609375,1.362286591529846,0.42195713547989727,29553.32578125,0.018185329437255822,0.1297807842493057,0.08154514878988262,0.921875,0.078125
104.0,21405.3935546875,7906.8517578125,1.3606279850006104,0.08861087427940217,29312.2453125,0.01820967197418208,0.12966314777731894,0.08148139789700502,0.9234375,0.0765625
105.0,22095.63671875,7904.06787109375,1.3572549939155578,0.13473210068914337,29999.70458984375,0.01810491085052486,0.12940929830074305,0.08229857981204983,0.921875,0.078125
106.0,20847.13984375,7810.774609375,1.3599540293216705,0.10678544309921559,28657.914453125,0.01817581653594965,0.12973876520991318,0.08322062417864795,0.9203125,0.0796875
107.0,21074.00703125,7922.771533203125,1.3658524870872497,0.23265441194253073,28996.778564453125,0.018294978141784622,0.1303098194301128,0.08273353725671766,0.92109375,0.07890625
108.0,21251.294921875,7980.226220703125,1.3753816902637481,0.17386153249735797,29231.521142578124,0.01810557842254635,0.13091884329915043,0.0826317351311445,0.91953125,0.08046875
109.0,21208.3619140625,7915.314697265625,1.3824347853660583,0.14356567349750546,29123.676611328126,0.0183867216110229,0.13169991299509998,0.08280041739344592,0.9203125,0.0796875
110.0,21403.0583984375,7868.85244140625,1.3870919466018676,0.08767870177107391,29271.91083984375,0.01822705268859858,0.1323942109942436,0.08404765576124185,0.91796875,0.08203125
111.0,21290.0404296875,7776.892822265625,1.3860726237297059,0.2876295530935749,29066.933251953124,0.01798906326293941,0.13238062709569925,0.08395056836307044,0.9203125,0.0796875
112.0,20741.6001953125,7869.028857421875,1.3831124484539032,0.3029173851304222,28610.629052734374,0.01805827617645257,0.1323794327676296,0.08370621427893635,0.92109375,0.07890625
113.0,20758.1896484375,7764.88447265625,1.3830362200736999,0.11194320782087741,28523.07412109375,0.01805069446563715,0.13222218602895736,0.08336149975657459,0.9203125,0.0796875
114.0,20933.521484375,7825.0203125,1.380626094341278,0.15892899194732307,28758.541796875,0.018036270141601522,0.13145968616008757,0.08202787451446052,0.91953125,0.08046875
115.0,24235.815625,7777.01083984375,1.3763165116310119,0.30367186045041306,32012.82646484375,0.0181472539901733,0.130779717862606,0.08100372999906534,0.91953125,0.08046875
116.0,22850.4005859375,7801.496484375,1.3684301257133484,0.13198505507461958,30651.8970703125,0.018292284011840763,0.13079931139945983,0.08225672878324983,0.91953125,0.08046875
117.0,21179.4939453125,7914.415869140625,1.3609216034412384,0.19556860478478483,29093.909814453124,0.01818816661834711,0.1305951729416847,0.08273475803434843,0.91875,0.08125
118.0,19935.109765625,7762.92177734375,1.3593985795974732,0.11162307285703717,27698.03154296875,0.018150496482849072,0.13041546791791908,0.08198554739356034,0.91796875,0.08203125
119.0,20287.0615234375,7906.81611328125,1.363570261001587,0.0951190875959582,28193.87763671875,0.018330526351928673,0.1308984570205211,0.08174231536686416,0.91796875,0.08203125
120.0,20604.966015625,7735.618603515625,1.3657764613628387,0.06609897317030117,28340.584619140624,0.01824107170104977,0.13157215043902395,0.08305927552282807,0.91640625,0.08359375
121.0,20433.72109375,7846.671484375,1.3590627253055572,0.12118213073408693,28280.392578125,0.018183684349060023,0.1315129160881042,0.08368216864764688,0.9171875,0.0828125
122.0,20184.881640625,7860.62236328125,1.347040843963623,0.04290990310255433,28045.50400390625,0.01806848049163813,0.1309515237808227,0.08379012346267697,0.91796875,0.08203125
123.0,20226.707421875,7806.020556640625,1.3362809717655182,0.04828031755750996,28032.727978515624,0.018204951286315874,0.13016210868954656,0.0833598844707012,0.92109375,0.07890625
124.0,22798.135546875,7822.972412109375,1.3299557268619537,0.20669126198627055,30621.107958984376,0.01816358566284173,0.12964415326714512,0.08296040743589397,0.9203125,0.0796875
125.0,20421.8826171875,7764.044970703125,1.3267579615116118,0.10959394525270907,28185.927587890626,0.01830844879150386,0.12937216609716412,0.08263674788177008,0.92109375,0.07890625
126.0,20242.97421875,7729.24033203125,1.3204115569591521,0.22949580492131644,27972.21455078125,0.01810448169708248,0.12921318858861922,0.08229097798466677,0.92109375,0.07890625
127.0,19833.942578125,7784.999365234375,1.3090130865573884,0.17910213573450165,27618.941943359376,0.018369674682617132,0.12897398024797438,0.08192309178411958,0.9203125,0.0796875
128.0,20176.2015625,7767.819921875,1.301887607574463,0.16122359999280889,27944.021484375,0.018080782890319773,0.128609350323677,0.08093055598437783,0.92265625,0.07734375
129.0,19779.262890625,7732.85146484375,1.3001553654670714,0.0975515534752048,27512.11435546875,0.01845753192901607,0.12867434918880458,0.08174676299095149,0.92265625,0.07734375
130.0,19991.518359375,7732.955517578125,1.2994347214698792,0.20087511225483468,27724.473876953125,0.01825509071350093,0.1288836412131786,0.08317375034093852,0.92265625,0.07734375
131.0,20135.5408203125,7797.281103515625,1.2973466694355011,0.1397221170598641,27932.821923828124,0.0182986736297607,0.1290932364761829,0.08193388469517227,0.92265625,0.07734375
132.0,20924.926953125,7778.971728515625,1.299464327096939,0.17593108652363298,28703.898681640625,0.01815147399902339,0.12929275929927825,0.08186886049807066,0.9234375,0.0765625
133.0,19647.6744140625,7709.93173828125,1.309139710664749,0.16277581619724515,27357.60615234375,0.018557810783386176,0.1295857690274715,0.08232735544443129,0.9234375,0.0765625
134.0,22170.596875,7729.90419921875,1.3159690976142884,0.22445412471424783,29900.50107421875,0.01832416057586664,0.12952656596899031,0.08112864196300502,0.92421875,0.07578125
135.0,19375.0923828125,7653.541552734375,1.3187068223953247,0.05348295033581959,27028.633935546874,0.01820015907287594,0.1294595047831535,0.08082374483346937,0.9234375,0.0765625
136.0,20345.146875,7811.277490234375,1.3139230012893677,0.10044141093967478,28156.424365234376,0.018274879455566363,0.1291023232042789,0.08104356527328485,0.9234375,0.0765625
137.0,20460.3720703125,7747.0640625,1.3032727599143983,0.2333551659947261,28207.4361328125,0.01824085712432857,0.12892350330948826,0.08117878399789331,0.92265625,0.07734375
138.0,19989.65625,7687.60849609375,1.2971824049949645,0.11715785545529796,27677.26474609375,0.018017911911010702,0.12841877266764637,0.08053103797137731,0.925,0.075
139.0,20331.3783203125,7709.335302734375,1.2973694592714309,0.270180833293125,28040.713623046875,0.018311619758605912,0.12778116464614866,0.08017698936164376,0.925,0.075
140.0,19141.11640625,7758.29189453125,1.3045221865177155,0.05133264885516833,26899.40830078125,0.018004202842712362,0.12726173177361483,0.08055952675640578,0.92265625,0.07734375
141.0,19777.5498046875,7710.535546875,1.3099105775356292,0.06586832836037497,27488.0853515625,0.018133425712585395,0.1271244473755359,0.07960357256233688,0.92109375,0.07890625
142.0,20181.0525390625,7768.67275390625,1.312636810541153,0.20005978094413873,27949.72529296875,0.01814417839050289,0.12782224416732785,0.08060050196945663,0.91875,0.08125
143.0,19114.6216796875,7761.937890625,1.310905820131302,0.021048393044031808,26876.5595703125,0.018166303634643506,0.12816813811659808,0.08135320693254468,0.9203125,0.0796875
144.0,20280.0068359375,7696.70185546875,1.3091241538524627,0.09515728202532041,27976.70869140625,0.01826670169830317,0.1276568591594696,0.08116868585348125,0.91953125,0.08046875
145.0,19320.1853515625,7723.1529296875,1.304217392206192,0.15747028361074628,27043.33828125,0.018165016174316356,0.12648893818259235,0.07982363104820248,0.91953125,0.08046875
146.0,19014.0541015625,7707.556689453125,1.2991060853004455,0.08210671880297012,26721.610791015624,0.01801986694335934,0.12579862475395193,0.07918854504823679,0.921875,0.078125
147.0,18923.7318359375,7750.718408203125,1.2956712365150451,0.024187606864143122,26674.450244140626,0.018318033218383732,0.12587358728051182,0.07922807112336154,0.9203125,0.0796875
148.0,19067.1400390625,7772.736572265625,1.2945999562740327,0.11442185491323469,26839.876611328124,0.018338441848754838,0.12562629878520962,0.07874846532940859,0.9203125,0.0796875
149.0,18722.4361328125,7732.699658203125,1.2896198809146882,0.10984297781251369,26455.135791015626,0.01822822093963619,0.12454395517706869,0.07821543514728543,0.9203125,0.0796875
150.0,19156.42060546875,7795.627490234375,1.2850046277046203,0.1848274251213297,26952.048095703125,0.01824436187744135,0.12359892204403874,0.07756917513906954,0.92109375,0.07890625
151.0,19299.5859375,7792.27275390625,1.2742120385169984,0.11054369695484634,27091.85869140625,0.0181156158447265,0.1231287360191345,0.07750690467655656,0.92265625,0.07734375
152.0,19367.8064453125,7815.436669921875,1.2557700216770171,0.2338242119789356,27183.243115234374,0.01817624568939204,0.12283277511596676,0.07858145572245115,0.92421875,0.07578125
153.0,18795.20234375,7714.32548828125,1.2352003395557403,0.19935964648320806,26509.52783203125,0.018110489845275822,0.12188937142491336,0.07772772908210748,0.92421875,0.07578125
154.0,18825.719140625,7768.8173828125,1.2161623418331147,0.05391377997730157,26594.5365234375,0.01820673942565914,0.12038598880171773,0.07608447559177871,0.9265625,0.0734375
155.0,19022.0845703125,7710.039111328125,1.2056014001369477,0.1921337833162397,26732.123681640624,0.01838068962097161,0.11990624070167537,0.07725409977138038,0.92578125,0.07421875
156.0,18656.2541015625,7795.825390625,1.198610657453537,0.1177113717421889,26452.0794921875,0.018304991722106888,0.11926824823021887,0.07585715688765045,0.92578125,0.07421875
157.0,20240.9232421875,7789.45791015625,1.1996972948312759,0.2175366726500215,28030.38115234375,0.01813616752624505,0.11886512637138365,0.07416889667510983,0.928125,0.071875
158.0,19042.1888671875,7774.52578125,1.1989402264356612,0.07738334275782105,26816.7146484375,0.0181331872940063,0.11879301443696019,0.0743856959044933,0.928125,0.071875
159.0,18736.8896484375,7714.484130859375,1.191644236445427,0.26612242017872634,26451.373779296875,0.018635177612304633,0.11832605302333828,0.07385245189070697,0.928125,0.071875
160.0,19663.685546875,7782.064453125,1.182580929994583,0.23952767019745808,27445.75,0.018207192420959417,0.11808250248432157,0.07399248741567133,0.92890625,0.07109375
161.0,18248.9361328125,7671.993212890625,1.1764794826507567,0.1029729998670518,25920.929345703124,0.0181440353393554,0.1181357145309448,0.07396889552474019,0.9296875,0.0703125
162.0,20496.8056640625,7738.299169921875,1.1746865391731263,0.29866036283201536,28235.104833984376,0.01822412014007565,0.11867308765649791,0.07508242279291147,0.92890625,0.07109375
163.0,18368.2654296875,7715.762548828125,1.1760033935308456,0.14832232905566797,26084.027978515624,0.01830368041992183,0.1191325359046459,0.07564981915056702,0.92890625,0.07109375
164.0,19348.0009765625,7755.195458984375,1.1752173066139222,0.23357293804001528,27103.196435546874,0.018191623687744088,0.11959982439875602,0.07655636556446548,0.93046875,0.06953125
165.0,19189.41796875,7782.627099609375,1.1772168040275575,0.19201424094171665,26972.045068359374,0.018084836006164492,0.12010580301284786,0.07695839479565614,0.9296875,0.0703125
166.0,18343.111328125,7678.4560546875,1.185829970240593,0.1879569699632782,26021.5673828125,0.0181292533874511,0.1210795477032661,0.0774663563817739,0.92890625,0.07109375
