Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
112,19979.0859375,782.232177734375,0.06945697218179703,0.026715317741036415,20830.775087416172,0.007285594940185547,0.3924519717693329,0.4032818675041199,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0703125,0.125,0.0859375,0.1796875,0.125
113,21160.193359375,772.3878784179688,0.06684595346450806,0.019313886761665344,21999.427191257477,0.0072176456451416016,0.3953101634979248,0.4030012786388397,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.109375,0.09375,0.171875,0.1171875
114,19732.1171875,775.9749145507812,0.06659000366926193,0.028685711324214935,20574.682105720043,0.007646083831787109,0.3989145755767822,0.40720754861831665,0.0859375,0.0,0.0703125,0.171875,0.09375,0.09375,0.1015625,0.09375,0.1796875,0.109375
115,21432.7421875,759.6083374023438,0.06579746305942535,0.02015315368771553,22258.14798796177,0.0074558258056640625,0.40132224559783936,0.40921977162361145,0.078125,0.0,0.0703125,0.171875,0.1015625,0.09375,0.1015625,0.09375,0.1796875,0.109375
116,19906.9765625,768.084228515625,0.06542865931987762,0.015109066851437092,20740.489450335503,0.007293224334716797,0.40537789463996887,0.41218188405036926,0.078125,0.0,0.0703125,0.1796875,0.1015625,0.09375,0.1015625,0.0859375,0.171875,0.1171875
117,20505.73828125,775.9047241210938,0.06763187795877457,0.0550779365003109,21349.27488332987,0.007228374481201172,0.4100194573402405,0.4240160584449768,0.078125,0.0,0.0703125,0.1796875,0.1015625,0.09375,0.1015625,0.0859375,0.171875,0.1171875
118,19363.171875,760.8001708984375,0.06810253113508224,0.03761781379580498,20192.07457703352,0.007550239562988281,0.4096047878265381,0.40967243909835815,0.078125,0.0,0.0703125,0.1796875,0.1015625,0.09375,0.1015625,0.0859375,0.1640625,0.125
119,19533.828125,776.5362548828125,0.06931240856647491,0.04441731050610542,20379.676788449287,0.007374286651611328,0.40870168805122375,0.41161417961120605,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.09375,0.1015625,0.0859375,0.1796875,0.125
120,21249.69921875,754.2171630859375,0.06836270540952682,0.012101990170776844,22072.279087245464,0.007315874099731445,0.40512603521347046,0.4234849214553833,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.09375,0.1015625,0.0859375,0.1796875,0.125
121,20931.79296875,757.7578735351562,0.06841729581356049,0.012702906504273415,21757.968138098717,0.007200002670288086,0.40044844150543213,0.4121467173099518,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.09375,0.1015625,0.0859375,0.1796875,0.125
122,20309.87890625,754.42822265625,0.06858542561531067,0.11747114360332489,21132.89255452156,0.007169961929321289,0.3977440595626831,0.4062981605529785,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0859375,0.109375,0.078125,0.1796875,0.1328125
123,20418.73828125,757.5383911132812,0.06708177924156189,0.01750466413795948,21243.358451604843,0.00714564323425293,0.3959107995033264,0.4071156978607178,0.078125,0.0,0.0703125,0.15625,0.1015625,0.0859375,0.109375,0.078125,0.1875,0.1328125
124,20854.06640625,752.227294921875,0.06637979298830032,0.16317349672317505,21672.673494160175,0.007239341735839844,0.3956056833267212,0.4051079750061035,0.078125,0.0,0.0703125,0.140625,0.09375,0.0859375,0.109375,0.0859375,0.203125,0.1328125
125,21206.69140625,735.2335815429688,0.06392347812652588,0.020697569474577904,22005.848465919495,0.007191896438598633,0.3965833783149719,0.4024783670902252,0.078125,0.0,0.0703125,0.140625,0.1015625,0.0859375,0.109375,0.0859375,0.1953125,0.1328125
126,21263.21484375,738.9429321289062,0.06171601265668869,0.0018244270468130708,22063.873788535595,0.007216453552246094,0.39597490429878235,0.3983325958251953,0.078125,0.0,0.0703125,0.1484375,0.1015625,0.0859375,0.109375,0.0859375,0.1875,0.1328125
127,20498.291015625,755.2897338867188,0.06321817636489868,0.003537685377523303,21316.798925876617,0.007208108901977539,0.3957647979259491,0.39427900314331055,0.0859375,0.0,0.0703125,0.1484375,0.09375,0.0859375,0.109375,0.0859375,0.1953125,0.125
128,19796.09375,752.9437255859375,0.06626726686954498,0.00714073795825243,20615.304742455482,0.007203340530395508,0.3979226350784302,0.3974141478538513,0.0859375,0.0,0.0703125,0.1484375,0.09375,0.0859375,0.109375,0.0859375,0.1953125,0.125
129,20424.216796875,750.3650512695312,0.07117733359336853,0.015538058243691921,21245.7591817379,0.007150888442993164,0.4003673791885376,0.4016568064689636,0.0859375,0.0,0.0703125,0.1484375,0.09375,0.09375,0.1015625,0.0859375,0.1953125,0.125
130,20005.1015625,743.77880859375,0.07712477445602417,0.048889730125665665,20826.005145549774,0.007132530212402344,0.402683287858963,0.391219824552536,0.0859375,0.0,0.0703125,0.15625,0.09375,0.0859375,0.1015625,0.0859375,0.1953125,0.125
131,19932.203125,751.930419921875,0.08156337589025497,0.031810276210308075,20765.69692081213,0.007531881332397461,0.4050579369068146,0.392334520816803,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0859375,0.1015625,0.0859375,0.1953125,0.1171875
132,20773.08984375,761.7394409179688,0.08451227098703384,0.02376742660999298,21619.341555655003,0.007364511489868164,0.4074406027793884,0.38737422227859497,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.078125,0.1953125,0.1171875
133,20417.3671875,749.6090087890625,0.08390006422996521,0.014203847385942936,21250.876260519028,0.007348299026489258,0.4087670147418976,0.38762611150741577,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.078125,0.1953125,0.1171875
134,20599.927734375,759.2054443359375,0.08312469720840454,0.03307341784238815,21442.257875919342,0.0073621273040771484,0.4102017879486084,0.3867161273956299,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.078125,0.1875,0.125
135,20484.55078125,749.4249267578125,0.08379094302654266,0.04038633778691292,21317.766651034355,0.007264852523803711,0.4100649356842041,0.4011830985546112,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.078125,0.1875,0.125
136,20991.2890625,762.1599731445312,0.08467443287372589,0.1083318293094635,21838.123468518257,0.0073490142822265625,0.4102517366409302,0.39920613169670105,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.078125,0.1875,0.125
137,20740.513671875,751.4783935546875,0.0832223892211914,0.0005973750376142561,21575.21445465088,0.007325172424316406,0.405698299407959,0.39889365434646606,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0859375,0.1015625,0.078125,0.1953125,0.125
138,20296.7421875,746.5829467773438,0.08100813627243042,0.0004917697515338659,21124.333270549774,0.007155418395996094,0.40378034114837646,0.4002768397331238,0.0859375,0.0,0.0703125,0.15625,0.09375,0.09375,0.1015625,0.0859375,0.1953125,0.1171875
139,20375.78125,751.5271606445312,0.0783856213092804,0.07382950931787491,21205.69403195381,0.007135629653930664,0.40408313274383545,0.4069271385669708,0.0859375,0.0,0.0703125,0.15625,0.09375,0.09375,0.1015625,0.0859375,0.1953125,0.1171875
140,20674.54296875,743.3104248046875,0.0780121237039566,0.0329667292535305,21495.865517258644,0.007286548614501953,0.40858906507492065,0.41206514835357666,0.0859375,0.0,0.0703125,0.15625,0.09375,0.09375,0.1015625,0.09375,0.1875,0.1171875
141,21536.43359375,735.7742309570312,0.07759542018175125,0.21436938643455505,22349.803244888783,0.009650707244873047,0.4118116497993469,0.41665297746658325,0.078125,0.0,0.0703125,0.15625,0.09375,0.09375,0.1015625,0.1015625,0.1875,0.1171875
142,21470.388671875,717.6064453125,0.07944182306528091,0.1106107085943222,22267.43694025278,0.007985115051269531,0.41770610213279724,0.4157382845878601,0.078125,0.0,0.0703125,0.15625,0.09375,0.0859375,0.1015625,0.1015625,0.1875,0.125
143,22010.1328125,730.177490234375,0.08161486685276031,0.08077604323625565,22821.925169587135,0.007319927215576172,0.42468932271003723,0.41678184270858765,0.078125,0.0,0.0703125,0.1640625,0.09375,0.078125,0.109375,0.09375,0.1875,0.125
144,19391.4453125,744.7476806640625,0.07816467434167862,0.02439781278371811,20214.35766750574,0.007333517074584961,0.42458584904670715,0.41175705194473267,0.078125,0.0,0.0703125,0.171875,0.09375,0.0703125,0.1171875,0.09375,0.1796875,0.125
145,20483.3828125,746.104736328125,0.07302900403738022,0.15612725913524628,21302.516552865505,0.0072171688079833984,0.42267489433288574,0.4092250466346741,0.078125,0.0,0.0703125,0.171875,0.09375,0.0859375,0.109375,0.09375,0.171875,0.125
146,19717.44921875,727.26708984375,0.06505368649959564,0.004758806899189949,20509.769995093346,0.007492780685424805,0.4165409207344055,0.405727744102478,0.078125,0.0,0.0703125,0.1796875,0.1015625,0.09375,0.1015625,0.09375,0.1640625,0.1171875
147,20888.80078125,749.101318359375,0.05834636092185974,0.01632113568484783,21696.248460531235,0.007236957550048828,0.4136916399002075,0.40160834789276123,0.078125,0.0,0.0703125,0.171875,0.1015625,0.1015625,0.1015625,0.09375,0.1640625,0.1171875
148,21127.408203125,726.9620361328125,0.05361789092421532,0.031137615442276,21907.988130182028,0.007263898849487305,0.41006535291671753,0.39794740080833435,0.078125,0.0,0.0703125,0.171875,0.1015625,0.1015625,0.1015625,0.0859375,0.1640625,0.125
149,21797.91796875,739.733642578125,0.051576342433691025,0.018405361101031303,22589.227953761816,0.007271289825439453,0.4093557596206665,0.40368252992630005,0.078125,0.0,0.0703125,0.15625,0.109375,0.125,0.09375,0.0859375,0.15625,0.125
150,20931.25390625,735.140625,0.0507596917450428,0.00030070889624767005,21717.154222995043,0.007201671600341797,0.40306413173675537,0.4014837145805359,0.078125,0.0,0.0703125,0.1484375,0.109375,0.1171875,0.09375,0.0859375,0.171875,0.125
151,19998.609375,764.7828369140625,0.05197587609291077,0.16392479836940765,20815.368088006973,0.007236480712890625,0.3963887393474579,0.4028969407081604,0.078125,0.0,0.0703125,0.1484375,0.109375,0.1015625,0.1015625,0.078125,0.1796875,0.1328125
152,20665.625,758.0827026367188,0.0529133677482605,0.03241010382771492,21476.62107038498,0.007241010665893555,0.39095360040664673,0.4030621647834778,0.078125,0.0,0.0703125,0.15625,0.109375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
153,20741.990234375,758.1971435546875,0.057530730962753296,0.013844909146428108,21557.71810889244,0.007547140121459961,0.38925114274024963,0.4041791260242462,0.078125,0.0,0.0703125,0.15625,0.109375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
154,20396.83203125,764.1146850585938,0.06305573880672455,0.024141425266861916,21224.00245511532,0.007358074188232422,0.3902789354324341,0.40509551763534546,0.078125,0.0,0.0703125,0.1484375,0.109375,0.09375,0.1015625,0.078125,0.1875,0.1328125
155,21999.80859375,764.091552734375,0.06839586794376373,0.0048859501257538795,22832.29601442814,0.007688045501708984,0.38957083225250244,0.40477418899536133,0.078125,0.0,0.0703125,0.15625,0.109375,0.078125,0.109375,0.078125,0.1875,0.1328125
156,20881.8515625,771.8544311523438,0.07387183606624603,0.007597653660923243,21727.57782971859,0.007268667221069336,0.38870662450790405,0.4021390974521637,0.078125,0.0,0.0703125,0.15625,0.1015625,0.0625,0.125,0.078125,0.1953125,0.1328125
157,20070.6953125,778.0665893554688,0.07785816490650177,0.07616201788187027,20926.62006676197,0.0074269771575927734,0.3890109658241272,0.40096384286880493,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0625,0.125,0.078125,0.1875,0.1328125
158,19789.4765625,747.8004150390625,0.08251616358757019,0.02845858782529831,20619.793141126633,0.007281780242919922,0.39181631803512573,0.3981049060821533,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0625,0.125,0.078125,0.1953125,0.125
159,20438.60546875,751.6689453125,0.0864148736000061,0.11480289697647095,21276.689287662506,0.007361173629760742,0.3953568935394287,0.39683839678764343,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0625,0.125,0.078125,0.1953125,0.125
160,20122.75390625,779.7462158203125,0.08815638720989227,0.14098531007766724,20990.656509280205,0.008219718933105469,0.3989911675453186,0.3939428925514221,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0625,0.125,0.078125,0.1875,0.125
161,19872.515625,764.3302001953125,0.08994641155004501,6.701001984765753e-05,20726.792236745358,0.007425069808959961,0.40542978048324585,0.3891988694667816,0.0859375,0.0,0.0703125,0.171875,0.09375,0.078125,0.109375,0.078125,0.1875,0.125
162,19813.484375,772.8826293945312,0.09007588773965836,0.0028863681945949793,20676.44289213419,0.0077016353607177734,0.4091182351112366,0.3935093879699707,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.0703125,0.1875,0.1328125
163,20574.283203125,773.326904296875,0.0868760272860527,0.02304800972342491,21434.486134707928,0.007313966751098633,0.4101927876472473,0.3917394280433655,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.0703125,0.1875,0.1328125
164,20870.80078125,745.4019165039062,0.08398370444774628,0.054128482937812805,21700.186402201653,0.0074710845947265625,0.4115585386753082,0.37150102853775024,0.0859375,0.0,0.0703125,0.171875,0.09375,0.09375,0.09375,0.0703125,0.1875,0.1328125
165,20849.30078125,739.96044921875,0.08154010772705078,0.0025998062919825315,21670.8013381958,0.007319211959838867,0.4126512408256531,0.38769426941871643,0.0859375,0.0,0.0703125,0.171875,0.09375,0.09375,0.09375,0.0703125,0.1796875,0.140625
166,20151.77734375,760.8475952148438,0.07787634432315826,0.007614980451762676,20990.501283288002,0.007248878479003906,0.4162488281726837,0.38379356265068054,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.09375,0.078125,0.1875,0.1328125
167,19871.38671875,750.5098876953125,0.07553558051586151,0.012602383270859718,20697.432186961174,0.0071430206298828125,0.4190518856048584,0.38821715116500854,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.09375,0.0859375,0.1875,0.125
168,20526.75390625,754.7369384765625,0.07373469322919846,0.06129609793424606,21355.22553795576,0.007340908050537109,0.41750097274780273,0.40458622574806213,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0859375,0.1015625,0.09375,0.1796875,0.1171875
169,19459.33984375,739.19580078125,0.0709732174873352,0.021491965278983116,20269.508862018585,0.007140159606933594,0.414170503616333,0.40647295117378235,0.078125,0.0,0.0703125,0.171875,0.109375,0.0859375,0.1015625,0.1015625,0.171875,0.109375
170,20987.6328125,755.1238403320312,0.07093092054128647,0.008805382996797562,21813.687573373318,0.007206439971923828,0.4142376184463501,0.4176414906978607,0.078125,0.0,0.0703125,0.1640625,0.109375,0.0703125,0.109375,0.109375,0.171875,0.1171875
171,20073.474609375,743.0274047851562,0.07041797041893005,0.0003606904065236449,20886.919984579086,0.00707697868347168,0.411790132522583,0.4268023371696472,0.078125,0.0,0.0703125,0.171875,0.109375,0.0625,0.1171875,0.109375,0.15625,0.125
172,20151.041015625,738.7108154296875,0.0702718049287796,0.18509770929813385,20960.023635983467,0.007075071334838867,0.4095103144645691,0.4323919713497162,0.078125,0.0,0.0703125,0.15625,0.109375,0.0625,0.1171875,0.109375,0.1640625,0.1328125
173,20458.71484375,739.1126098632812,0.06746481359004974,0.0017118544783443213,21265.29226720333,0.007073402404785156,0.40746816992759705,0.4346981644630432,0.078125,0.0,0.0703125,0.15625,0.109375,0.0546875,0.125,0.109375,0.171875,0.125
174,20434.578125,755.2808227539062,0.06483019888401031,0.00039011353510431945,21254.689146637917,0.0070629119873046875,0.40597355365753174,0.4359895586967468,0.078125,0.0,0.0703125,0.15625,0.109375,0.0546875,0.125,0.1015625,0.171875,0.1328125
175,20467.318359375,749.19287109375,0.06285881251096725,0.03883831202983856,21279.370042979717,0.0073125362396240234,0.4029139578342438,0.4365067481994629,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0625,0.125,0.09375,0.171875,0.1328125
176,20189.69140625,726.212158203125,0.06205206364393234,0.006416094023734331,20977.955628097057,0.007540464401245117,0.3981524705886841,0.4192906320095062,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.0703125,0.125,0.0859375,0.1796875,0.125
177,20123.34375,741.46337890625,0.06272130459547043,0.01781364716589451,20927.52843350172,0.007271528244018555,0.39229699969291687,0.41159412264823914,0.078125,0.0,0.0703125,0.15625,0.1015625,0.078125,0.1171875,0.078125,0.1875,0.1328125
178,19592.51953125,755.2532958984375,0.06536279618740082,0.004281366243958473,20413.13562333584,0.0073337554931640625,0.3878994584083557,0.3975236415863037,0.078125,0.0,0.0703125,0.15625,0.1015625,0.0859375,0.109375,0.078125,0.1875,0.1328125
179,21186.58984375,748.4488525390625,0.06810774654150009,0.0002949688641820103,22003.146442830563,0.007171630859375,0.38537561893463135,0.3785616159439087,0.078125,0.0,0.0703125,0.1640625,0.1015625,0.09375,0.1015625,0.078125,0.1796875,0.1328125
180,20673.953125,744.210693359375,0.07152274250984192,0.02027049846947193,21489.686560869217,0.007333517074584961,0.38774240016937256,0.37522485852241516,0.078125,0.0,0.0703125,0.171875,0.1015625,0.0859375,0.1015625,0.0703125,0.1796875,0.140625
181,20052.166015625,760.293701171875,0.07802695035934448,0.01869843155145645,20890.48666715622,0.007161617279052734,0.3942435383796692,0.3831482529640198,0.078125,0.0,0.0703125,0.171875,0.1015625,0.0859375,0.1015625,0.078125,0.1796875,0.1328125
182,20860.5234375,747.9681396484375,0.08260929584503174,0.0024784530978649855,21691.10087299347,0.007284641265869141,0.40136420726776123,0.396706759929657,0.078125,0.0,0.0703125,0.171875,0.1015625,0.0859375,0.1015625,0.078125,0.1796875,0.1328125
183,20472.994140625,748.8302001953125,0.0828985869884491,0.017511893063783646,21304.72292780876,0.007234334945678711,0.4040239751338959,0.3936757743358612,0.078125,0.0,0.0703125,0.171875,0.1015625,0.0859375,0.1015625,0.078125,0.1796875,0.1328125
184,20599.32421875,737.7406005859375,0.0815969854593277,0.005747083108872175,21418.661804795265,0.007192134857177734,0.40747272968292236,0.3893935978412628,0.078125,0.0,0.0703125,0.171875,0.1015625,0.09375,0.09375,0.078125,0.1796875,0.1328125
185,20355.73046875,740.15673828125,0.08009916543960571,0.0009440228459425271,21175.986372470856,0.007590770721435547,0.4114646315574646,0.3948836326599121,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.09375,0.078125,0.1875,0.1328125
186,19537.53125,741.1292724609375,0.07848294079303741,0.019601140171289444,20357.143463253975,0.008244514465332031,0.4084404706954956,0.39373573660850525,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.09375,0.078125,0.1875,0.1328125
187,20168.408203125,738.15283203125,0.07673738896846771,0.19071084260940552,20983.298424124718,0.008099079132080078,0.4072033762931824,0.4064159393310547,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.09375,0.078125,0.1875,0.1328125
188,20583.474609375,765.08984375,0.07306033372879028,0.03865041211247444,21421.62478685379,0.007544517517089844,0.4034842848777771,0.40415894985198975,0.0859375,0.0,0.0703125,0.15625,0.09375,0.1015625,0.09375,0.078125,0.1875,0.1328125
189,20507.33203125,748.8086547851562,0.06853174418210983,0.1043805480003357,21324.672430217266,0.007945775985717773,0.4020770490169525,0.41538551449775696,0.0859375,0.0,0.0703125,0.15625,0.09375,0.0859375,0.109375,0.078125,0.1875,0.1328125
190,19851.25,746.8904418945312,0.0628473311662674,0.0069216834381222725,20660.9877730608,0.00764012336730957,0.4026365280151367,0.42523032426834106,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.0859375,0.109375,0.1015625,0.171875,0.109375
191,20843.775390625,744.4479370117188,0.05859535560011864,0.003710778895765543,21646.818683236837,0.007517576217651367,0.4064481854438782,0.4306248724460602,0.09375,0.0,0.0703125,0.1640625,0.1015625,0.0859375,0.1015625,0.109375,0.171875,0.1015625
192,20260.255859375,750.2568969726562,0.057398419827222824,0.044341035187244415,21067.91117617488,0.007891654968261719,0.4073341488838196,0.4314808249473572,0.09375,0.0,0.078125,0.171875,0.09375,0.0859375,0.09375,0.1171875,0.171875,0.09375
193,20251.12109375,757.313232421875,0.05922030285000801,0.11901659518480301,21067.654629021883,0.0077266693115234375,0.4089561104774475,0.4321795105934143,0.09375,0.0,0.078125,0.171875,0.09375,0.0859375,0.09375,0.1171875,0.171875,0.09375
194,21986.1953125,765.2697143554688,0.06047747656702995,0.003518225159496069,22811.9425034225,0.0075299739837646484,0.4072533845901489,0.4246213734149933,0.09375,0.0,0.078125,0.171875,0.09375,0.0859375,0.09375,0.1171875,0.171875,0.09375
195,20047.19921875,757.039794921875,0.06250571459531784,2.8734677471220493e-05,20866.744728267193,0.0073201656341552734,0.4025031328201294,0.4226084351539612,0.0859375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.09375,0.1171875,0.1796875,0.1015625
196,19729.7265625,738.190185546875,0.06484268605709076,0.024502696469426155,20532.759434103966,0.007283210754394531,0.3978453278541565,0.4128567576408386,0.0859375,0.0,0.078125,0.15625,0.09375,0.0859375,0.09375,0.1171875,0.1953125,0.09375
197,20680.08984375,761.1066284179688,0.06896425783634186,0.0018005217425525188,21510.16073000431,0.008301496505737305,0.3970327377319336,0.4114283323287964,0.0859375,0.0,0.078125,0.15625,0.09375,0.09375,0.0859375,0.1171875,0.1953125,0.09375
198,20369.796875,741.240234375,0.07250317931175232,0.002108138520270586,21183.540288686752,0.008309125900268555,0.39630573987960815,0.40830469131469727,0.0859375,0.0,0.078125,0.15625,0.09375,0.09375,0.0859375,0.1015625,0.2109375,0.09375
199,19973.546875,759.9496459960938,0.07393243908882141,0.014093806967139244,20807.428960084915,0.00785374641418457,0.3969162702560425,0.40043386816978455,0.0859375,0.0,0.078125,0.15625,0.09375,0.09375,0.0859375,0.09375,0.2109375,0.1015625
200,20361.01171875,740.214111328125,0.07221554219722748,0.025747917592525482,21173.441372275352,0.00776982307434082,0.3982291519641876,0.4042416512966156,0.0859375,0.0,0.078125,0.1640625,0.09375,0.09375,0.0859375,0.09375,0.1875,0.1171875
201,19522.43359375,753.7034912109375,0.07015477120876312,0.0036627494264394045,20346.2918561697,0.007778644561767578,0.39748263359069824,0.3953706920146942,0.0859375,0.0,0.078125,0.1640625,0.09375,0.09375,0.0859375,0.09375,0.1875,0.1171875
202,21555.12109375,752.5363159179688,0.06937350332736969,0.002619324717670679,22377.03091299534,0.007530927658081055,0.39862796664237976,0.3882458209991455,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.09375,0.09375,0.09375,0.1875,0.1171875
203,20289.59375,755.9324340820312,0.06918859481811523,0.04978574067354202,21114.714778900146,0.0074787139892578125,0.3994751572608948,0.3916592597961426,0.0859375,0.0,0.0703125,0.1640625,0.09375,0.0859375,0.1015625,0.09375,0.1796875,0.125
204,19905.8359375,743.1803588867188,0.06978172808885574,0.03452935442328453,20718.798024475574,0.007386207580566406,0.3996739983558655,0.3883529603481293,0.0859375,0.0,0.0703125,0.15625,0.09375,0.078125,0.1015625,0.09375,0.1875,0.1328125
205,21486.81640625,748.4237060546875,0.07221326231956482,0.03131866827607155,22307.453374624252,0.007531881332397461,0.40082067251205444,0.3969360589981079,0.0859375,0.0,0.0703125,0.15625,0.09375,0.078125,0.1015625,0.09375,0.1875,0.1328125
206,19440.640625,764.8507080078125,0.07215272635221481,0.013194329105317593,20277.644059360027,0.007645606994628906,0.3982422947883606,0.39789748191833496,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.0703125,0.109375,0.09375,0.1953125,0.125
207,20930.767578125,750.0308837890625,0.07117016613483429,0.06514529883861542,21751.968628048897,0.008668184280395508,0.39437156915664673,0.40100276470184326,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.0703125,0.109375,0.09375,0.1953125,0.125
208,20713.98828125,724.2144775390625,0.07134903222322464,0.0030487000476568937,21509.551791012287,0.00865793228149414,0.3924531042575836,0.4020637273788452,0.0859375,0.0,0.0703125,0.1484375,0.1015625,0.0703125,0.109375,0.09375,0.1953125,0.125
209,20393.779296875,755.958984375,0.07284422218799591,0.021861879155039787,21222.582503437996,0.008785009384155273,0.39252373576164246,0.40501752495765686,0.0859375,0.0,0.0625,0.1484375,0.109375,0.078125,0.109375,0.0859375,0.1953125,0.125
210,19700.67578125,736.4501953125,0.07274442911148071,0.0008287739474326372,20509.87040567398,0.008381128311157227,0.3919007182121277,0.4052425026893616,0.0859375,0.0,0.0703125,0.15625,0.1015625,0.078125,0.109375,0.0859375,0.1875,0.125
211,20730.248046875,753.2254028320312,0.07274416089057922,0.03748354688286781,21556.21761059761,0.007513999938964844,0.39197874069213867,0.4094396233558655,0.0859375,0.0,0.0625,0.15625,0.1015625,0.0859375,0.109375,0.0859375,0.1875,0.125
212,20016.90625,734.8030395507812,0.07355837523937225,0.09942833334207535,20825.267664790154,0.0073239803314208984,0.39295291900634766,0.40449100732803345,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.078125,0.1015625,0.0859375,0.1875,0.125
213,20676.576171875,754.97802734375,0.0734243392944336,0.010649017989635468,21504.978538513184,0.008074283599853516,0.3925221562385559,0.40120306611061096,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.078125,0.109375,0.0859375,0.1875,0.125
214,20766.82421875,730.1856689453125,0.07230530679225922,0.0004993342445231974,21569.31519448757,0.007292270660400391,0.3917185068130493,0.39745965600013733,0.0859375,0.0,0.0703125,0.171875,0.1015625,0.078125,0.1015625,0.0859375,0.1875,0.1171875
215,20113.025390625,739.4022216796875,0.07352122664451599,0.00704175652936101,20925.948838949203,0.007211208343505859,0.39058738946914673,0.3982757329940796,0.0859375,0.0,0.0703125,0.171875,0.1015625,0.078125,0.1015625,0.0859375,0.1875,0.1171875
216,19903.751953125,747.8826904296875,0.07304715365171432,0.03134206682443619,20724.681797206402,0.007164955139160156,0.391657292842865,0.39449870586395264,0.0859375,0.0,0.0703125,0.171875,0.1015625,0.078125,0.1015625,0.0859375,0.1953125,0.109375
217,21104.419921875,765.2310180664062,0.06981237977743149,0.1511719524860382,21939.463319718838,0.0071561336517333984,0.392501562833786,0.39332640171051025,0.0859375,0.0,0.0703125,0.171875,0.1015625,0.078125,0.1015625,0.0859375,0.203125,0.1015625
218,20713.453125,760.149658203125,0.06507956236600876,0.0008460695971734822,21538.682345569134,0.0071866512298583984,0.38638800382614136,0.38982897996902466,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.0859375,0.109375,0.0859375,0.1953125,0.109375
219,20263.1953125,764.009033203125,0.06222391128540039,0.021577555686235428,21089.428256988525,0.007206439971923828,0.3800184428691864,0.3870753049850464,0.0859375,0.0,0.0625,0.1640625,0.1015625,0.09375,0.1015625,0.078125,0.1953125,0.1171875
220,21527.86328125,756.580078125,0.06055423617362976,0.09341934323310852,22344.99759554863,0.007204771041870117,0.37883979082107544,0.3849010467529297,0.09375,0.0,0.0625,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.1875,0.125
221,20728.947265625,748.8480224609375,0.06180720031261444,0.0006994265131652355,21539.602488398552,0.007503986358642578,0.37965136766433716,0.3989114761352539,0.09375,0.0,0.0625,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
222,20437.05078125,750.4619750976562,0.06394149363040924,0.007021001074463129,21251.454249978065,0.007426261901855469,0.3824557065963745,0.397550106048584,0.09375,0.0,0.0625,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
223,20464.345703125,749.2464599609375,0.06744374334812164,0.10502440482378006,21281.03590643406,0.0072231292724609375,0.38450074195861816,0.3908863067626953,0.09375,0.0,0.0625,0.1640625,0.09375,0.09375,0.1015625,0.078125,0.1796875,0.1328125
