Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
121,5869511.0,2393.239013671875,1.6237034797668457,0.0024477567058056593,5871904.239013672,0.004754543304443359,0.5573384761810303,0.43636757135391235,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
122,5871501.0,2468.48876953125,1.6201467514038086,0.004149224143475294,5873969.488769531,0.004848957061767578,0.5609711408615112,0.4389860928058624,0.0,0.0,0.0,0.0,0.0,0.890625,0.0,0.109375,0.0,0.0
123,6001995.0,2505.36669921875,1.6173580884933472,0.003163514891639352,6004500.366699219,0.004844188690185547,0.5640462040901184,0.44509413838386536,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
124,6010653.0,2495.49951171875,1.6151155233383179,0.00600015465170145,6013148.499511719,0.004713296890258789,0.5666095018386841,0.45019763708114624,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
125,6094228.5,2475.42822265625,1.6131746768951416,0.0031818686984479427,6096703.928222656,0.0047566890716552734,0.5683388710021973,0.45024871826171875,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
126,6008062.0,2506.78173828125,1.6117000579833984,0.01631179265677929,6010568.781738281,0.004830360412597656,0.5673757791519165,0.44908347725868225,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
127,6263591.0,2571.7724609375,1.6105787754058838,8.564463496441022e-05,6266162.7724609375,0.004937410354614258,0.5695697665214539,0.4492310881614685,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
128,6040466.0,2587.3916015625,1.6097619533538818,0.00024252494040410966,6043053.3916015625,0.004873514175415039,0.5723645687103271,0.4500960111618042,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
129,6229732.5,2615.171875,1.6094002723693848,7.162541442085057e-05,6232347.671875,0.0050771236419677734,0.5750470161437988,0.4509100317955017,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
130,6205729.5,2593.8974609375,1.609407663345337,7.980695954756811e-06,6208323.3974609375,0.004851341247558594,0.5769330859184265,0.4514148533344269,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
131,6047988.0,2590.128173828125,1.609525442123413,0.0010793545516207814,6050578.128173828,0.004758596420288086,0.5785384178161621,0.4518696963787079,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
132,6228969.0,2596.45361328125,1.6093388795852661,0.00611981563270092,6231565.453613281,0.004796028137207031,0.5798192620277405,0.4528224766254425,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
133,6114956.5,2604.162841796875,1.6087743043899536,0.0005403678514994681,6117560.662841797,0.004846096038818359,0.5804064869880676,0.45432740449905396,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
134,6089480.0,2662.756103515625,1.6078109741210938,0.0010005728108808398,6092142.756103516,0.004847288131713867,0.5802578330039978,0.45643144845962524,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
135,6185709.5,2692.830810546875,1.6065572500228882,0.0007571051246486604,6188402.330810547,0.004839181900024414,0.5813274383544922,0.4545288383960724,0.0,0.0,0.0,0.0,0.0,0.8828125,0.0,0.1171875,0.0,0.0
136,6196315.0,2716.041015625,1.6049764156341553,3.227109118597582e-05,6199031.041015625,0.004747629165649414,0.5841879844665527,0.46421530842781067,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
137,6162404.5,2682.4228515625,1.6030412912368774,0.00046076608123257756,6165086.9228515625,0.004872798919677734,0.5861729979515076,0.46829259395599365,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
138,6469804.0,2761.7236328125,1.6009210348129272,0.0011437758803367615,6472565.7236328125,0.004831790924072266,0.5865308046340942,0.46994438767433167,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
139,6123310.5,2738.669677734375,1.5986194610595703,0.02919456921517849,6126049.169677734,0.004788398742675781,0.5854827165603638,0.4692199230194092,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
140,6377958.5,2775.02099609375,1.5962787866592407,0.007720616180449724,6380733.520996094,0.004780769348144531,0.5836843848228455,0.4670103192329407,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
141,6165603.0,2799.074462890625,1.5939505100250244,0.0029685257468372583,6168402.074462891,0.004784584045410156,0.5808032155036926,0.46607333421707153,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0
142,5998189.5,2802.79833984375,1.5916128158569336,0.0008982059662230313,6000992.298339844,0.004770994186401367,0.5827579498291016,0.4675844609737396,0.0,0.0,0.0,0.0,0.0,0.8671875,0.0,0.1328125,0.0,0.0
143,6324007.0,2857.10791015625,1.5894519090652466,0.011998959816992283,6326864.107910156,0.004786252975463867,0.5849229693412781,0.47407376766204834,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
144,6142164.5,2851.3271484375,1.5873448848724365,0.00017248302174266428,6145015.8271484375,0.0047376155853271484,0.5866669416427612,0.4767744541168213,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
145,6218615.5,2894.56103515625,1.585397481918335,0.0014255344867706299,6221510.061035156,0.0047223567962646484,0.5876641869544983,0.4750364422798157,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.140625,0.0,0.0
146,6108262.0,2882.986328125,1.5834530591964722,0.005460178479552269,6111144.986328125,0.004675149917602539,0.5878782272338867,0.4789300560951233,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.1640625,0.0,0.0
147,6468033.5,2850.876953125,1.581788420677185,0.0038193229120224714,6470884.376953125,0.004801511764526367,0.5869539976119995,0.48212528228759766,0.0,0.0,0.0,0.0,0.0,0.8359375,0.0,0.1640625,0.0,0.0
148,6482970.0,2932.64501953125,1.5804498195648193,0.009731337428092957,6485902.645019531,0.004682779312133789,0.5851086378097534,0.4801735579967499,0.0,0.0,0.0,0.0,0.0,0.828125,0.0,0.171875,0.0,0.0
149,6262061.0,2949.9091796875,1.5794304609298706,0.0012501394376158714,6265010.9091796875,0.005087614059448242,0.5832831859588623,0.4800291657447815,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
150,6399768.5,3001.84716796875,1.578655481338501,0.004920782055705786,6402770.347167969,0.004851818084716797,0.5825228691101074,0.485486775636673,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0
151,5954315.0,2915.0087890625,1.5778948068618774,0.0007154095801524818,5957230.0087890625,0.004839420318603516,0.5841392874717712,0.48286688327789307,0.0,0.0,0.0,0.0,0.0,0.8046875,0.0,0.1953125,0.0,0.0
152,6376785.0,3017.538818359375,1.5770715475082397,0.003948415629565716,6379802.538818359,0.0047795772552490234,0.58983314037323,0.4843154549598694,0.0,0.0,0.0,0.0,0.0,0.7890625,0.0,0.2109375,0.0,0.0
153,6137883.0,2963.06591796875,1.5762170553207397,0.021994080394506454,6140846.065917969,0.004667758941650391,0.5926529765129089,0.48696184158325195,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.21875,0.0,0.0
154,6300656.0,3071.8505859375,1.5753401517868042,0.04835563525557518,6303727.8505859375,0.004680156707763672,0.5940510034561157,0.4839155375957489,0.0,0.0,0.0,0.0,0.0,0.7578125,0.0,0.2421875,0.0,0.0
155,6498843.0,2970.01806640625,1.5742731094360352,0.005366687197238207,6501813.018066406,0.004763364791870117,0.5953704714775085,0.48446565866470337,0.0,0.0,0.0,0.0,0.0,0.7265625,0.0,0.2734375,0.0,0.0
156,6225685.5,3043.208984375,1.5731035470962524,0.01365027204155922,6228728.708984375,0.004725217819213867,0.5968940258026123,0.48750483989715576,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.296875,0.0,0.0
157,6377550.5,3092.12890625,1.5719763040542603,0.01991136372089386,6380642.62890625,0.0047969818115234375,0.5983494520187378,0.48423588275909424,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.3125,0.0,0.0
158,6350748.0,3068.70068359375,1.5709567070007324,0.0004005192604381591,6353816.700683594,0.004731655120849609,0.5984365940093994,0.4855724275112152,0.0,0.0,0.0,0.0,0.0,0.6796875,0.0,0.3203125,0.0,0.0
159,6261946.0,3107.65283203125,1.5700255632400513,0.03546745330095291,6265053.652832031,0.004709005355834961,0.5981976985931396,0.4841024875640869,0.0,0.0,0.0,0.0,0.0,0.6484375,0.0,0.3515625,0.0,0.0
160,6473131.5,3176.61474609375,1.569153070449829,0.0019038257887586951,6476308.114746094,0.005588531494140625,0.5981931686401367,0.48637351393699646,0.0,0.0,0.0,0.0,0.0,0.6328125,0.0,0.3671875,0.0,0.0
161,6326281.0,3214.91455078125,1.568347454071045,0.006810151040554047,6329495.914550781,0.005605936050415039,0.5983561277389526,0.4839085638523102,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.375,0.0,0.0
162,6155395.5,3145.883056640625,1.5675735473632812,0.005015964154154062,6158541.383056641,0.004918098449707031,0.5988706350326538,0.4841403365135193,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
163,5949936.0,3169.53369140625,1.5668232440948486,0.008015303872525692,5953105.533691406,0.0048868656158447266,0.599915623664856,0.48317939043045044,0.0,0.0,0.0,0.0,0.0,0.5859375,0.0,0.4140625,0.0,0.0
164,6194321.0,3210.83203125,1.5659425258636475,7.931200141086947e-10,6197531.83203125,0.004813671112060547,0.6014490127563477,0.4822956919670105,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
165,6396059.5,3280.126953125,1.564950942993164,1.6711219359422103e-06,6399339.626953125,0.004811525344848633,0.603410542011261,0.48214414715766907,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
166,6443989.5,3348.61376953125,1.5639488697052002,0.005634904373437166,6447338.113769531,0.005234956741333008,0.604280948638916,0.48033714294433594,0.0,0.0,0.0,0.0,0.0,0.578125,0.0,0.421875,0.0,0.0
167,6435892.0,3304.3876953125,1.5629676580429077,0.008060256019234657,6439196.3876953125,0.00513911247253418,0.6049814224243164,0.47768110036849976,0.0,0.0,0.0,0.0,0.0,0.5703125,0.0,0.4296875,0.0,0.0
168,6191048.0,3332.79345703125,1.5618897676467896,5.404538751463406e-05,6194380.793457031,0.0050811767578125,0.6061544418334961,0.4767311215400696,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
169,6500594.0,3253.51611328125,1.5603827238082886,0.0004638939572032541,6503847.516113281,0.005156993865966797,0.6070948243141174,0.4767334461212158,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
170,6305645.0,3268.99755859375,1.558239459991455,0.0040537952445447445,6308913.997558594,0.004876375198364258,0.6070468425750732,0.47232991456985474,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
171,6804421.0,3391.6572265625,1.5554287433624268,0.010178682394325733,6807812.6572265625,0.00490117073059082,0.6056697368621826,0.46662604808807373,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
172,6390034.0,3415.05810546875,1.552151083946228,0.011039495468139648,6393449.058105469,0.004977226257324219,0.6039083003997803,0.46065258979797363,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.4375,0.0,0.0
173,6575571.5,3421.30224609375,1.5484566688537598,0.0007757607381790876,6578992.802246094,0.004832744598388672,0.6009635329246521,0.45354408025741577,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
174,6254857.0,3429.05517578125,1.5446487665176392,0.0015814973739907146,6258286.055175781,0.004861593246459961,0.5948368906974792,0.44374221563339233,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
175,5848323.0,3415.2607421875,1.540524959564209,0.00939824990928173,5851738.2607421875,0.004826068878173828,0.5903701782226562,0.43266093730926514,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
176,6179580.0,3410.2001953125,1.536228060722351,0.004892257507890463,6182990.2001953125,0.0047948360443115234,0.5886210203170776,0.4227060079574585,0.0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.4453125,0.0,0.0
177,6447213.5,3480.264404296875,1.5318217277526855,0.0005667622899636626,6450693.764404297,0.0047283172607421875,0.586942195892334,0.41089245676994324,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
178,6311173.0,3526.408203125,1.5275301933288574,0.00015747369616292417,6314699.408203125,0.004789590835571289,0.5842972993850708,0.40236616134643555,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
179,6420731.0,3519.20556640625,1.5236083269119263,0.008099431172013283,6424250.205566406,0.0047338008880615234,0.5811569690704346,0.392214298248291,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
180,6229207.0,3569.718505859375,1.520033359527588,0.00029059904045425355,6232776.718505859,0.0047435760498046875,0.5792450904846191,0.3832346796989441,0.0,0.0,0.0,0.0,0.0,0.546875,0.0,0.453125,0.0,0.0
181,6320974.0,3580.07177734375,1.5169850587844849,0.00879913941025734,6324554.071777344,0.00489497184753418,0.5766257047653198,0.3771005868911743,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
182,6372914.0,3551.4423828125,1.514259696006775,0.012200460769236088,6376465.4423828125,0.004836559295654297,0.573993444442749,0.37366753816604614,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
183,6377513.0,3590.92724609375,1.5117716789245605,0.022614983841776848,6381103.927246094,0.005183219909667969,0.5706613063812256,0.3627883195877075,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.4765625,0.0,0.0
184,6415401.5,3588.89990234375,1.5094677209854126,0.0017802492948248982,6418990.399902344,0.004878997802734375,0.5668005347251892,0.36454272270202637,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
185,6219638.0,3713.400390625,1.5072983503341675,0.0003361983399372548,6223351.400390625,0.004977226257324219,0.5601882934570312,0.36066922545433044,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
186,5942158.0,3617.708740234375,1.5053550004959106,0.0045906612649559975,5945775.708740234,0.004783153533935547,0.556196391582489,0.3553720712661743,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.484375,0.0,0.0
187,6516109.5,3622.08935546875,1.5035451650619507,0.00019578439241740853,6519731.589355469,0.004856109619140625,0.5567302703857422,0.34598681330680847,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
188,6450532.5,3725.7431640625,1.5019350051879883,0.001026925747282803,6454258.2431640625,0.00485539436340332,0.5584684610366821,0.343427836894989,0.0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.4921875,0.0,0.0
189,6592030.5,3677.6630859375,1.5007578134536743,0.004546767566353083,6595708.1630859375,0.005116939544677734,0.5578337907791138,0.3479496240615845,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
190,6692194.0,3736.33154296875,1.5001509189605713,0.01446181908249855,6695930.331542969,0.0053157806396484375,0.5526329278945923,0.3502338230609894,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
191,6452169.5,3797.900390625,1.5000663995742798,0.004965923726558685,6455967.400390625,0.005105018615722656,0.5380669832229614,0.32854384183883667,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
192,6306625.5,3733.92138671875,1.5004040002822876,0.0004989936132915318,6310359.421386719,0.004998207092285156,0.5111801624298096,0.31695032119750977,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
193,6536043.0,3831.8955078125,1.5010722875595093,0.0007588896551169455,6539874.8955078125,0.004874229431152344,0.4866786003112793,0.2974480986595154,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
194,6328905.0,3805.712890625,1.5019673109054565,0.00020902811957057565,6332710.712890625,0.00493931770324707,0.49387621879577637,0.302827924489975,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
195,6604990.5,3822.6103515625,1.5029761791229248,0.0002961535064969212,6608813.1103515625,0.004739999771118164,0.5010926723480225,0.3101876676082611,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
196,6477838.0,3755.234130859375,1.5040587186813354,6.74999100738205e-05,6481593.234130859,0.0048596858978271484,0.5071625709533691,0.31576263904571533,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
197,6180691.0,3900.293701171875,1.50518798828125,0.006167830433696508,6184591.293701172,0.004975795745849609,0.5096998810768127,0.3192497789859772,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
198,6566765.0,3859.6572265625,1.5064040422439575,0.01487965788692236,6570624.6572265625,0.004792451858520508,0.5068727135658264,0.3194524347782135,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
199,6359372.0,3914.37060546875,1.5078734159469604,0.011004696600139141,6363286.370605469,0.004854679107666016,0.4992738664150238,0.31909337639808655,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
200,6044633.0,3965.186767578125,1.5094361305236816,0.03184289485216141,6048598.186767578,0.004800081253051758,0.4928804636001587,0.31912654638290405,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
201,6324155.5,3987.74951171875,1.5110175609588623,0.00030230783158913255,6328143.249511719,0.004700183868408203,0.5245835781097412,0.3418898582458496,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
202,6497753.0,4058.43359375,1.5126807689666748,0.016222156584262848,6501811.43359375,0.004992961883544922,0.5523175001144409,0.3634374141693115,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
203,6308829.5,3920.7822265625,1.5145013332366943,0.009208627976477146,6312750.2822265625,0.005099773406982422,0.5757584571838379,0.3834918141365051,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
204,6626218.0,4112.5390625,1.5161898136138916,0.010083737783133984,6630330.5390625,0.00502467155456543,0.5933693647384644,0.39295467734336853,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
205,6536810.0,4096.29931640625,1.5174758434295654,0.0007721125148236752,6540906.299316406,0.0050623416900634766,0.6056578755378723,0.4101599454879761,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
206,6389811.5,4147.96875,1.5184104442596436,0.0008500536787323654,6393959.46875,0.0049037933349609375,0.6143784523010254,0.4106949269771576,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
207,6355773.5,4119.931640625,1.5191293954849243,8.638542567496188e-06,6359893.431640625,0.005617618560791016,0.6191565990447998,0.41736218333244324,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
208,6251660.0,4150.88623046875,1.5196987390518188,0.0042732334695756435,6255810.886230469,0.005010843276977539,0.6222226619720459,0.420143723487854,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
209,6616936.5,4240.6923828125,1.520154356956482,0.00328997103497386,6621177.1923828125,0.004931449890136719,0.6245750188827515,0.4289114475250244,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
210,6594908.0,4283.494140625,1.520544409751892,0.0018842349527403712,6599191.494140625,0.004793405532836914,0.6265556812286377,0.4263085722923279,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
211,6325781.0,4206.158203125,1.5209088325500488,0.006152649875730276,6329987.158203125,0.0047609806060791016,0.6282767653465271,0.42367076873779297,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
212,6469970.5,4209.982421875,1.5211764574050903,0.0028649766463786364,6474180.482421875,0.0048274993896484375,0.6297929286956787,0.4214487075805664,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
213,6457240.0,4384.796875,1.5213623046875,0.00114480743650347,6461624.796875,0.00559544563293457,0.6316304206848145,0.4209821820259094,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
214,6439250.0,4324.486328125,1.521454095840454,0.011593933217227459,6443574.486328125,0.005945682525634766,0.6337740421295166,0.425991028547287,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
215,6303607.0,4304.53076171875,1.5215126276016235,0.0004265921888872981,6307911.530761719,0.00481867790222168,0.6359867453575134,0.4305429458618164,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
216,6377830.0,4369.1611328125,1.52152419090271,0.001733520533889532,6382199.1611328125,0.004762887954711914,0.6378536820411682,0.42739081382751465,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
217,6344949.0,4363.568359375,1.521502137184143,0.0017404014943167567,6349312.568359375,0.0050046443939208984,0.6397669315338135,0.43784797191619873,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
218,6113143.0,4349.201171875,1.5213942527770996,5.185688496567309e-05,6117492.201171875,0.0049932003021240234,0.6416076421737671,0.44187507033348083,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
219,6265942.0,4407.7373046875,1.521217942237854,0.003574986709281802,6270349.7373046875,0.005173921585083008,0.6432579159736633,0.4455570578575134,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
220,6394824.0,4514.740234375,1.5210046768188477,0.046909306198358536,6399338.740234375,0.0049283504486083984,0.6447879076004028,0.4497116506099701,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
221,6467888.0,4533.3515625,1.5207608938217163,0.000303733249893412,6472421.3515625,0.005669832229614258,0.6461644768714905,0.45400434732437134,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
222,6437921.0,4586.03515625,1.5204918384552002,0.000652794202324003,6442507.03515625,0.004904031753540039,0.6476650238037109,0.4520285725593567,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
223,6240244.0,4527.458984375,1.5202114582061768,0.005920892581343651,6244771.458984375,0.005214214324951172,0.6492701172828674,0.4465847611427307,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
224,6285480.0,4558.17333984375,1.519911289215088,0.00039028728497214615,6290038.173339844,0.00506591796875,0.6503223180770874,0.4420720338821411,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
225,6622505.0,4709.78173828125,1.51960289478302,0.0008344132220372558,6627214.781738281,0.005071401596069336,0.6516115665435791,0.4385155439376831,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
226,6298608.5,4624.771484375,1.5192536115646362,0.001513536088168621,6303233.271484375,0.0050928592681884766,0.6533445119857788,0.44408196210861206,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
227,6545537.0,4691.283203125,1.5188474655151367,0.004214619752019644,6550228.283203125,0.0055959224700927734,0.6559439897537231,0.4496881663799286,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
228,6233278.0,4665.68505859375,1.5182985067367554,0.00725244265049696,6237943.685058594,0.005432605743408203,0.6600000858306885,0.45055174827575684,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
229,6444325.0,4764.5693359375,1.517751932144165,6.244190586812692e-08,6449089.5693359375,0.005001544952392578,0.6641793847084045,0.45086339116096497,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
230,6513638.0,4903.1259765625,1.517228364944458,3.732231925823726e-05,6518541.1259765625,0.00505828857421875,0.668079674243927,0.4508635103702545,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
231,6120152.0,4793.9326171875,1.5166593790054321,0.004880732856690884,6124945.9326171875,0.005088329315185547,0.6720709800720215,0.45307278633117676,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
232,6442939.0,4785.8408203125,1.5161449909210205,0.008973625488579273,6447724.8408203125,0.005029201507568359,0.6754419803619385,0.4558543860912323,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
233,6448034.5,4926.5009765625,1.5156967639923096,0.018515726551413536,6452961.0009765625,0.0052280426025390625,0.6777687072753906,0.46024054288864136,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
234,6219867.5,4838.1142578125,1.5152379274368286,0.00036043685395270586,6224705.6142578125,0.005005359649658203,0.6801072359085083,0.4639020562171936,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
235,6355855.0,4812.9658203125,1.5147274732589722,0.003045186400413513,6360667.9658203125,0.005223512649536133,0.6837024688720703,0.46789032220840454,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
236,6380734.5,4977.3291015625,1.5142353773117065,0.011412519961595535,6385711.8291015625,0.005006551742553711,0.6867789030075073,0.47067996859550476,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
237,6535202.0,4962.3642578125,1.5138778686523438,0.011432621628046036,6540164.3642578125,0.005181550979614258,0.6883776187896729,0.47316935658454895,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
238,6374832.5,5095.6669921875,1.513614296913147,0.008737712167203426,6379928.1669921875,0.004838466644287109,0.6891384124755859,0.47568783164024353,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
239,6630286.0,5124.18896484375,1.5133743286132812,0.002703507198020816,6635410.188964844,0.005064487457275391,0.6896011829376221,0.47818130254745483,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
240,6453139.5,5163.2734375,1.5131646394729614,0.0031873369589447975,6458302.7734375,0.0049457550048828125,0.6898882389068604,0.48097315430641174,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
241,6444375.0,4976.73388671875,1.5129728317260742,0.0021245870739221573,6449351.733886719,0.005044698715209961,0.6902450323104858,0.4842565059661865,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
242,6405658.0,5134.642578125,1.512786626815796,0.0016209352761507034,6410792.642578125,0.0052700042724609375,0.6906201243400574,0.4863789677619934,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
243,6481431.5,5073.8203125,1.5126073360443115,3.063529948121868e-05,6486505.3203125,0.005398988723754883,0.6910250782966614,0.4849877655506134,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
