Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
21,51008.609375,14465.7314453125,1.6361217936022854e-11,0.9401687979698181,66414.50961828232,0.1771397590637207,0.026792611926794052,0.0076835909858345985,1.0,0.0
22,20244.3359375,7211.2646484375,1.8767525727936274e-11,15.750011444091797,43205.6120300293,0.022258520126342773,0.026185698807239532,0.015367181971669197,1.0,0.0
23,48513.484375,15557.615234375,2.1163872737650635e-11,0.9187314510345459,64989.831060409546,0.17720937728881836,0.024192368611693382,0.015367181971669197,1.0,0.0
24,19172.37109375,7494.0625,2.7313295722364295e-11,0.9176039099693298,27584.03750371933,0.022708415985107422,0.02295650914311409,0.015367181971669197,1.0,0.0
25,46867.875,15702.7978515625,3.888192545709046e-11,0.337797075510025,62908.469927072525,0.1772139072418213,0.020503124222159386,0.015367181971669197,1.0,0.0
26,18517.041015625,7746.794921875,6.050421275105577e-11,0.23533736169338226,26499.173299193382,0.029080867767333984,0.019232552498579025,0.015367181971669197,1.0,0.0
27,47577.515625,15579.5595703125,8.824102559756852e-11,0.024831146001815796,63181.906341314316,0.1773815155029297,0.0180840902030468,0.011621263809502125,1.0,0.0
28,18009.33203125,7631.35546875,1.389475340340951e-10,0.9359003901481628,26576.587890148163,0.023212432861328125,0.017887122929096222,0.011621263809502125,1.0,0.0
29,47857.76953125,15512.66015625,2.2505307339937275e-10,0.8525623083114624,64222.99199581146,0.17816376686096191,0.018217407166957855,0.015538103878498077,1.0,0.0
30,17174.12109375,7208.1953125,3.6573868933409415e-10,4.148157119750977,28530.473526000977,0.0260012149810791,0.020317193120718002,0.018127787858247757,1.0,0.0
31,52545.63671875,15682.3056640625,5.781117251579815e-10,0.7333499193191528,68961.29230213165,0.17753076553344727,0.019299520179629326,0.017130021005868912,1.0,0.0
32,16585.7421875,7519.234375,9.207576923131455e-10,1.0415805578231812,25146.55712032318,0.024925708770751953,0.018683772534132004,0.016879884526133537,1.0,0.0
33,47425.19140625,15687.3662109375,1.5746549619777284e-09,0.016073793172836304,63128.631410360336,0.17827200889587402,0.019475072622299194,0.016566820442676544,1.0,0.0
34,16714.51953125,7587.43212890625,2.684156452659181e-09,0.03433328494429588,24336.284945100546,0.023086071014404297,0.021367011591792107,0.017938654869794846,1.0,0.0
35,45053.5078125,16092.9306640625,4.174546042179372e-09,0.011603507213294506,61158.041983775795,0.17913222312927246,0.023783959448337555,0.022692661732435226,1.0,0.0
36,16797.345703125,7471.82568359375,6.478416469946069e-09,0.030378902330994606,24299.550289049745,0.024631977081298828,0.017459850758314133,0.016022037714719772,1.0,0.0
37,42036.53125,15485.0185546875,1.13595088890861e-08,0.03327257186174393,57554.822376549244,0.17802166938781738,0.014291577972471714,0.013014215975999832,1.0,0.0
38,16078.458984375,7302.8662109375,1.9662435235545672e-08,1.5426383018493652,24923.963497161865,0.023118257522583008,0.012796957977116108,0.0118651632219553,1.0,0.0
39,40046.515625,15416.236328125,3.356213795768781e-08,0.8512332439422607,56313.98519706726,0.17868542671203613,0.01157037541270256,0.01073993556201458,1.0,0.0
40,16618.33984375,7550.654296875,-6.4981939829067414e-09,4.341521263122559,28510.51540374756,0.024241209030151367,0.011292041279375553,0.010626209899783134,1.0,0.0
41,38999.4921875,15235.6416015625,2.2097889740280152e-08,0.5398463010787964,54774.9800901413,0.1832273006439209,0.011021267622709274,0.010398264043033123,1.0,0.0
42,15232.9658203125,7394.255859375,7.491995290820341e-08,0.0012144172796979547,22628.436096967198,0.02413487434387207,0.010772627778351307,0.010141134262084961,1.0,0.0
43,39928.7578125,15475.98046875,1.0362120406171016e-07,0.056011006236076355,55460.749287486076,0.17828893661499023,0.010410445742309093,0.009825769811868668,1.0,0.0
44,15884.7158203125,7527.74609375,2.600943673769507e-07,0.00035144059802405536,23412.813354660524,0.024178504943847656,0.009847920387983322,0.00934650469571352,1.0,0.0
45,38119.84765625,15478.9677734375,4.4687493527817423e-07,0.5388961434364319,54137.71157312393,0.17838644981384277,0.00948579516261816,0.009090139530599117,1.0,0.0
46,15978.8603515625,7593.4033203125,7.722633199591655e-07,2.507676601409912,26079.940273284912,0.02467966079711914,0.009256498888134956,0.008906391449272633,1.0,0.0
47,39910.1953125,15770.783203125,1.2492961332100094e-06,0.5828512907028198,56263.82980632782,0.17791366577148438,0.009111747145652771,0.008773807436227798,1.0,0.0
48,16628.408203125,7698.49169921875,1.6067821206888766e-06,0.04629003629088402,24373.189938634634,0.026112794876098633,0.00916893221437931,0.008820615708827972,1.0,0.0
49,35851.8515625,15508.84765625,2.0299237348808674e-06,0.07610981911420822,51436.80903786421,0.1794898509979248,0.009211324155330658,0.00883424561470747,1.0,0.0
50,15052.927734375,7729.0595703125,2.530928668420529e-06,0.06874110549688339,22850.728410184383,0.02393817901611328,0.00927991233766079,0.008878778666257858,1.0,0.0
51,36494.5859375,15410.19921875,3.4330882954236586e-06,0.010819558054208755,51915.60471430421,0.17981243133544922,0.009200691245496273,0.00881658773869276,1.0,0.0
52,16044.21484375,7934.8876953125,4.9917503019969445e-06,0.08964162319898605,24068.744162261486,0.02333831787109375,0.009049661457538605,0.008691650815308094,1.0,0.0
53,36784.578125,15818.6865234375,7.647885468031745e-06,0.6440199017524719,53247.28455018997,0.17898893356323242,0.008932830765843391,0.008597707375884056,1.0,0.0
54,15206.4296875,7688.669921875,1.0964593457174487e-05,2.288977861404419,25184.07747077942,0.02328181266784668,0.008878486230969429,0.008551748469471931,1.0,0.0
55,36669.3046875,15653.759765625,1.4591657418350223e-05,0.69789057970047,53020.95503282547,0.17804694175720215,0.008869955316185951,0.008540417067706585,1.0,0.0
56,15192.6943359375,7722.8544921875,1.713109486445319e-05,0.13804775476455688,23053.596582889557,0.023890256881713867,0.008954474702477455,0.008602446876466274,1.0,0.0
57,36995.51171875,16049.7294921875,1.761656312737614e-05,0.0004505403048824519,53045.69175124238,0.17790603637695312,0.009060201235115528,0.008679674006998539,1.0,0.0
58,15000.009765625,7835.20166015625,1.8135368009097874e-05,0.40664488077163696,23241.856306552887,0.024192333221435547,0.009170925244688988,0.00875838752835989,1.0,0.0
59,34078.50390625,15546.1181640625,2.0113177015446126e-05,0.374100923538208,49998.72299385071,0.1778569221496582,0.00925972405821085,0.008816961199045181,1.0,0.0
60,14325.4775390625,7577.8037109375,2.4366681827814318e-05,0.46974819898605347,22373.029448986053,0.02354121208190918,0.009308104403316975,0.008842874318361282,1.0,0.0
61,34822.02734375,15561.498046875,3.00801002595108e-05,0.5839572548866272,50967.48264551163,0.17776012420654297,0.009352324530482292,0.008867550641298294,1.0,0.0
62,14213.1474609375,7661.7646484375,3.73508628399577e-05,2.045970916748047,23920.883026123047,0.02364039421081543,0.009428498335182667,0.008917612954974174,1.0,0.0
63,33551.12109375,15662.9091796875,4.417793024913408e-05,0.8232994675636292,50037.32974100113,0.17811799049377441,0.009536493569612503,0.00899484846740961,1.0,0.0
64,14759.9140625,7655.98388671875,5.083478754386306e-05,0.9094752073287964,23325.373156547546,0.023359298706054688,0.00975148007273674,0.009157679043710232,1.0,0.0
65,34697.7890625,16103.984375,5.939621041761711e-05,0.0033225419465452433,50805.095979446545,0.1780381202697754,0.009924456477165222,0.009291695430874825,1.0,0.0
66,14266.5546875,7602.81591796875,6.79464646964334e-05,0.009029109962284565,21878.399715431035,0.023383378982543945,0.010083017870783806,0.009414870291948318,1.0,0.0
67,34887.0625,16281.51953125,7.198100502137095e-05,0.02932608127593994,51197.90811252594,0.17850685119628906,0.010237524285912514,0.009532887488603592,1.0,0.0
68,14551.1953125,7881.27001953125,7.863877544878051e-05,0.016802040860056877,22449.267372891307,0.024650096893310547,0.010338345542550087,0.009603681042790413,1.0,0.0
69,32867.3515625,15536.677734375,8.803499076748267e-05,0.5175120234489441,48921.541320323944,0.17830491065979004,0.010399503633379936,0.009642019867897034,1.0,0.0
70,14897.8662109375,7571.47900390625,9.526686335448176e-05,0.048337340354919434,22517.68255519867,0.02690911293029785,0.010555190965533257,0.009758991189301014,1.0,0.0
71,34422.4375,15463.771484375,0.00010689117334550247,0.09099836647510529,49977.207350850105,0.17867493629455566,0.01067580096423626,0.00984613411128521,1.0,0.0
72,14263.443359375,7617.96923828125,0.00012036311090923846,0.030513929203152657,21911.926526859403,0.023446321487426758,0.010802553035318851,0.009939988143742085,1.0,0.0
73,32343.904296875,15814.873046875,0.00013388069055508822,0.02238648198544979,48181.16382573545,0.17851853370666504,0.010973810218274593,0.010072140954434872,1.0,0.0
74,14886.2919921875,7686.73828125,0.0001420709741069004,0.047403838485479355,22620.43411192298,0.025608539581298828,0.011195426806807518,0.010246923193335533,1.0,0.0
75,33619.5703125,16046.447265625,0.0001496642507845536,0.6504992246627808,50316.51680278778,0.17911958694458008,0.011350315064191818,0.010368026793003082,1.0,0.0
76,14260.2646484375,7914.26416015625,0.0001470679562771693,0.15431436896324158,22328.84317755699,0.022289514541625977,0.011755075305700302,0.010700677521526814,1.0,0.0
77,33368.50390625,15867.2744140625,0.00015304908447433263,0.0008312803693115711,49236.60960068181,0.17830896377563477,0.012093862518668175,0.010972350835800171,1.0,0.0
78,14736.6015625,7770.0595703125,0.00016785123443696648,0.08040514588356018,22587.06627869606,0.02226734161376953,0.01224995031952858,0.011097307316958904,1.0,0.0
79,33188.45703125,15831.1845703125,0.00020006578415632248,0.19992102682590485,49219.562628388405,0.17770624160766602,0.012252175249159336,0.01109582930803299,1.0,0.0
80,13759.9765625,7550.953125,0.0002293215657118708,0.07568381726741791,21386.613504767418,0.025144338607788086,0.012275522574782372,0.011104797013103962,1.0,0.0
81,32567.060546875,15670.244140625,0.00023786778911016881,0.6019684076309204,48839.27309513092,0.17922043800354004,0.012581157498061657,0.011347482912242413,1.0,0.0
82,13897.732421875,7700.486328125,0.0002191556995967403,0.7462783455848694,22344.49709558487,0.022831439971923828,0.013673300854861736,0.012279631569981575,1.0,0.0
83,31052.0546875,15961.912109375,0.00019514666928444058,0.029664257541298866,47043.6310544163,0.17853736877441406,0.015202878974378109,0.013632046990096569,1.0,0.0
84,13776.5224609375,7694.91015625,0.00019075768068432808,0.0161383468657732,21487.570964053273,0.024703502655029297,0.01652630604803562,0.014834333211183548,1.0,0.0
85,31418.662109375,15640.3046875,0.00020236289128661156,0.2646752595901489,47323.64205646515,0.18079376220703125,0.017184831202030182,0.015437714755535126,1.0,0.0
86,14151.115234375,7517.5419921875,0.00022133640595711768,0.48692750930786133,22155.58473587036,0.024425268173217773,0.01761290244758129,0.015828583389520645,1.0,0.0
87,33421.3046875,15743.306640625,0.000232973849051632,0.48583921790122986,49650.45054602623,0.17923688888549805,0.017779124900698662,0.0159666296094656,1.0,0.0
88,14001.9658203125,7708.861328125,0.00023559766123071313,0.9916232228279114,22702.45037126541,0.023439645767211914,0.018719283863902092,0.01683802530169487,1.0,0.0
89,30960.73046875,15791.8671875,0.0002294824516866356,8.686157343618106e-06,46752.60634240734,0.17808175086975098,0.01961083710193634,0.017663950100541115,1.0,0.0
90,14301.51171875,7808.94970703125,0.00022329200874082744,3.802802166319452e-05,22110.499453802913,0.023194313049316406,0.020594237372279167,0.018576662987470627,1.0,0.0
91,30219.5078125,15301.3671875,0.00022620584059040993,0.06818518787622452,45589.060187876225,0.178269624710083,0.021027343347668648,0.01894083432853222,1.0,0.0
92,13638.3046875,7934.81005859375,0.0002341807121410966,0.0032434924505650997,21576.358238544315,0.02509784698486328,0.021260544657707214,0.01911473274230957,1.0,0.0
93,31773.974609375,16295.935546875,0.0002496180240996182,0.5596202611923218,48629.53041744232,0.17832732200622559,0.020831182599067688,0.01865370385348797,1.0,0.0
94,13831.4228515625,7738.4365234375,0.00026809869450517,0.10690169781446457,21676.761072814465,0.02405834197998047,0.02111274190247059,0.018898334354162216,1.0,0.0
95,30346.84765625,15687.73046875,0.0002831667079590261,0.05179094895720482,46086.369073957205,0.1781325340270996,0.02150874026119709,0.019261904060840607,1.0,0.0
96,13659.302734375,7678.138671875,0.0002900005492847413,0.30898913741111755,21646.430543661118,0.024347543716430664,0.022503798827528954,0.020204199478030205,1.0,0.0
97,30765.59375,15803.896484375,0.0003012533125001937,0.2860238552093506,46855.51408958435,0.17762994766235352,0.023766830563545227,0.02142498269677162,1.0,0.0
98,14168.544921875,7678.9013671875,0.00031313137151300907,0.2794811427593231,22126.927431821823,0.024102210998535156,0.024393636733293533,0.02204563096165657,1.0,0.0
99,31100.634765625,16132.7412109375,0.0003242912353016436,0.796416699886322,48029.79267644882,0.17806744575500488,0.025081340223550797,0.0227467343211174,1.0,0.0
100,14126.6572265625,7862.9638671875,0.00033093817182816565,1.157965064048767,23147.586157798767,0.023729801177978516,0.02666511759161949,0.0243650134652853,1.0,0.0
101,32019.759765625,15955.08984375,0.0003237285709474236,0.00014544247824233025,47974.99505185324,0.1784679889678955,0.026768364012241364,0.024397481232881546,1.0,0.0
102,14885.9716796875,7770.9140625,0.00031870361999608576,0.4722580015659332,23129.143743753433,0.024276256561279297,0.026434382423758507,0.024001633748412132,1.0,0.0
103,30777.7734375,15739.14453125,0.0003305957652628422,0.34330472350120544,46860.222692251205,0.17841696739196777,0.027064962312579155,0.024519607424736023,1.0,0.0
104,14528.732421875,7924.2431640625,0.00034422814496792853,0.32887789607048035,22781.85348200798,0.029025554656982422,0.028817124664783478,0.026157058775424957,1.0,0.0
105,29621.40625,15431.0625,0.0003518049488775432,0.3618030250072479,45414.27177500725,0.17832279205322266,0.030794639140367508,0.028051041066646576,1.0,0.0
106,13446.640625,7407.689453125,0.0003583951620385051,0.6213632225990295,21475.69330072403,0.023441076278686523,0.03273039683699608,0.02987147495150566,1.0,0.0
107,29811.8828125,15677.767578125,0.0003634431923273951,0.5368987321853638,46026.549122810364,0.17805862426757812,0.03279111534357071,0.02981719747185707,1.0,0.0
108,14120.0029296875,7818.69287109375,0.00036956113763153553,0.0020468756556510925,21940.7426764369,0.023840904235839844,0.032958365976810455,0.029913194477558136,1.0,0.0
109,32716.78125,16258.19140625,0.00038893535383976996,0.018633505329489708,48993.60616157949,0.17870521545410156,0.031969718635082245,0.028891976922750473,1.0,0.0
110,13709.9453125,7569.134765625,0.0004087412089575082,0.15349887311458588,21432.578951239586,0.025373220443725586,0.03118150122463703,0.02808772772550583,1.0,0.0
111,29886.1484375,15676.3896484375,0.00044394045835360885,0.3305599093437195,45893.09799528122,0.17909693717956543,0.03043762594461441,0.027315689250826836,1.0,0.0
112,14608.05078125,7679.5927734375,0.00047307246131822467,0.02783394232392311,22315.477497011423,0.025049209594726562,0.03060884028673172,0.027426861226558685,1.0,0.0
113,30621.29296875,15656.796875,0.00048745248932391405,0.025813676416873932,46303.903520166874,0.17976641654968262,0.031795941293239594,0.02849148027598858,1.0,0.0
114,13855.923828125,7562.69775390625,0.00047899835044518113,0.008239119313657284,21426.860701344907,0.02865886688232422,0.033655956387519836,0.030243564397096634,1.0,0.0
115,29549.39453125,15858.31640625,0.0004786649951711297,0.033734071999788284,45441.44500949979,0.17861461639404297,0.034948334097862244,0.031472139060497284,1.0,0.0
116,14059.05859375,7831.95458984375,0.0004917238256894052,0.5926830172538757,22483.696200847626,0.02404332160949707,0.03454384207725525,0.031059758737683296,1.0,0.0
117,29692.70703125,15740.552734375,0.0005094241932965815,0.7509515881538391,46184.21135377884,0.17763686180114746,0.03321988135576248,0.02974953129887581,1.0,0.0
118,13828.0390625,7722.4892578125,0.0005118073895573616,0.2719445824623108,21822.47290277481,0.02333235740661621,0.03483140468597412,0.03137676417827606,1.0,0.0
119,31411.20703125,16205.3935546875,0.0004931162111461163,0.030687935650348663,47647.28852158785,0.17676734924316406,0.03714940324425697,0.033678654581308365,1.0,0.0
120,13606.1376953125,7718.9677734375,0.00046749800094403327,0.23559527099132538,21560.700739741325,0.02347278594970703,0.03932426869869232,0.03577130287885666,1.0,0.0
121,30005.87109375,15551.775390625,0.00045173734542913735,0.12263789027929306,45680.28437465429,0.1770479679107666,0.04189233109354973,0.03826282173395157,1.0,0.0
122,13965.4296875,7480.1708984375,0.0004418391326908022,0.6335958242416382,22079.19641017914,0.02173447608947754,0.046071283519268036,0.04249411076307297,1.0,0.0
123,29684.703125,15643.123046875,0.0004286055627744645,0.5312556624412537,45859.081834316254,0.17767620086669922,0.048464395105838776,0.04488728195428848,1.0,0.0
124,14210.9765625,7963.669921875,0.0004218160465825349,2.7750909328460693,24949.73741722107,0.021966934204101562,0.05217355489730835,0.048719458281993866,1.0,0.0
125,30950.267578125,16072.251953125,0.00039533135714009404,0.5167682766914368,47539.28780794144,0.17708253860473633,0.05223327875137329,0.04875313490629196,1.0,0.0
126,14617.888671875,7912.029296875,0.00036623686901293695,0.011306856758892536,22541.224825508893,0.023131132125854492,0.05001426488161087,0.04643581435084343,1.0,0.0
127,29273.05859375,15610.79296875,0.0003401063440833241,0.010148011147975922,44893.999573647976,0.17791533470153809,0.048988163471221924,0.04537959769368172,1.0,0.0
128,14155.005859375,7750.75,0.00031691056210547686,0.645095944404602,22550.851803779602,0.025327444076538086,0.04925035685300827,0.045653149485588074,1.0,0.0
129,30102.828125,16014.5234375,0.0003195938188582659,0.06896501034498215,46186.31657284498,0.17850518226623535,0.04972456395626068,0.046092212200164795,1.0,0.0
130,14036.8408203125,7570.541015625,0.00032795651350170374,3.003427028656006,24610.808864593506,0.024412155151367188,0.05221837759017944,0.04864957556128502,1.0,0.0
131,32109.52734375,16107.0166015625,0.0003142265195492655,0.7983165383338928,49014.86048364639,0.178802490234375,0.05483028665184975,0.051403969526290894,1.0,0.0
132,14369.3955078125,7944.9560546875,0.00031872157705947757,0.8110448718070984,23125.3964343071,0.02350449562072754,0.05384841188788414,0.05040981248021126,1.0,0.0
133,31533.3828125,16370.55078125,0.0003112998674623668,0.0030562893953174353,47906.98988314532,0.17791485786437988,0.049326807260513306,0.045654185116291046,1.0,0.0
134,13756.599609375,7620.8291015625,0.0003072040854021907,0.14227980375289917,21519.7085146904,0.024196863174438477,0.04457499086856842,0.04074716195464134,1.0,0.0
135,30005.50390625,15948.4140625,0.0003311018517706543,0.03740917891263962,45991.32714766264,0.17855620384216309,0.04246329516172409,0.03863293677568436,1.0,0.0
136,14380.9638671875,7774.96875,0.00035290297819301486,0.34666749835014343,22502.600115537643,0.023615598678588867,0.04216646030545235,0.03839687258005142,1.0,0.0
137,32007.8359375,15946.21875,0.000356926437234506,0.4681572914123535,48422.21197891235,0.17808961868286133,0.0439746156334877,0.04034123569726944,1.0,0.0
138,13780.244140625,7817.34228515625,0.0003665548574645072,1.6071977615356445,23204.784187316895,0.023555755615234375,0.04906595125794411,0.04567328840494156,1.0,0.0
139,30287.462890625,15663.83984375,0.00037258665543049574,0.5823228359222412,46533.62557029724,0.17747092247009277,0.051346197724342346,0.04803852364420891,1.0,0.0
140,13991.544921875,7868.9814453125,0.0003779388789553195,0.2974494695663452,22157.975836753845,0.024009227752685547,0.05281336233019829,0.04949527606368065,1.0,0.0
141,31132.94921875,16219.5185546875,0.0003777205420192331,0.7708384990692139,48123.306272506714,0.1847696304321289,0.05301055684685707,0.049560099840164185,1.0,0.0
142,13630.833984375,7665.478515625,0.0003811036003753543,0.04811849817633629,21344.430998176336,0.02411055564880371,0.05135973542928696,0.04774608463048935,1.0,0.0
143,32226.12109375,15921.796875,0.00038450610009022057,0.1993345320224762,48347.252500772476,0.17828655242919922,0.05004892498254776,0.04634176194667816,1.0,0.0
144,14820.740234375,7762.8046875,0.00038091689930297434,0.23870086669921875,22822.24578857422,0.023719072341918945,0.045433513820171356,0.041511401534080505,1.0,0.0
145,30807.7578125,15637.306640625,0.0003741848049685359,0.7644197344779968,47209.484187603,0.1789379119873047,0.04261207580566406,0.03868165612220764,1.0,0.0
146,13900.5439453125,7669.359375,0.0003693442849908024,1.7306212186813354,23300.524538993835,0.023523807525634766,0.04318905994296074,0.03938846290111542,1.0,0.0
147,31230.328125,15482.638671875,0.00034694254281930625,0.18976068496704102,46902.72748184204,0.1777186393737793,0.04206141084432602,0.03833150118589401,1.0,0.0
148,15129.56640625,7846.69140625,0.00033455161610618234,0.005476383492350578,22981.73419599235,0.023807048797607422,0.038638144731521606,0.03486602380871773,1.0,0.0
149,31369.60546875,15614.1767578125,0.00034235126804560423,0.030333181843161583,47014.11540840566,0.17839837074279785,0.034959349781274796,0.03116285428404808,1.0,0.0
150,13734.1328125,7764.65966796875,0.0003610038256738335,0.1982308328151703,21697.02331328392,0.023492813110351562,0.03334309160709381,0.029582493007183075,1.0,0.0
151,31862.216796875,15340.37109375,0.00037901103496551514,0.3901175260543823,47592.70541667938,0.1785743236541748,0.03406374901533127,0.030350523069500923,1.0,0.0
152,14118.005859375,7735.4306640625,0.00040333246579393744,0.3838771879673004,22237.3137114048,0.025467634201049805,0.036881059408187866,0.033297814428806305,1.0,0.0
153,32089.2734375,16046.2080078125,0.0004284792812541127,0.5376043915748596,48673.08583688736,0.17944979667663574,0.03623591363430023,0.032615069299936295,1.0,0.0
154,13712.2373046875,7862.341796875,0.0004733988316729665,0.004461830481886864,21579.040932044387,0.024402856826782227,0.03629053384065628,0.03262002021074295,1.0,0.0
155,33142.44921875,16331.69140625,0.000526130199432373,0.06297899037599564,49537.119615375996,0.17841529846191406,0.03302502632141113,0.029172290116548538,1.0,0.0
156,13341.509765625,7517.6552734375,0.0005768518894910812,0.3242878019809723,21183.452841043472,0.023658275604248047,0.03097691386938095,0.02704853005707264,1.0,0.0
157,32896.2578125,16104.4619140625,0.0006247481214813888,0.6119746565818787,49612.69438314438,0.17893505096435547,0.03055824525654316,0.02663060650229454,1.0,0.0
158,14480.7265625,7952.21533203125,0.0006521393661387265,0.27652508020401,22709.46697473526,0.027927875518798828,0.03182310611009598,0.027950190007686615,1.0,0.0
159,32789.62890625,16052.556640625,0.0006444251048378646,0.013666432350873947,48855.851979225874,0.17865586280822754,0.03300946205854416,0.029194215312600136,1.0,0.0
160,13839.96875,7823.8994140625,0.0006338725797832012,0.014845134690403938,21678.713298752904,0.02373051643371582,0.032264016568660736,0.028436586260795593,1.0,0.0
161,34114.78125,15431.982421875,0.0006147729582153261,0.19386978447437286,49740.63345634937,0.17801117897033691,0.03147249296307564,0.027624353766441345,1.0,0.0
162,14531.16796875,7908.0712890625,0.0005959616973996162,0.46050551533699036,22899.74477314949,0.023424625396728516,0.03035467490553856,0.02647721953690052,1.0,0.0
163,34371.33984375,16234.0654296875,0.0005670881364494562,0.17307908833026886,50778.48436176777,0.17790913581848145,0.02971259132027626,0.025838319212198257,1.0,0.0
164,15404.703125,8097.1748046875,0.0005278156022541225,0.3559653162956238,23857.843245983124,0.024505615234375,0.031120900064706802,0.027254272252321243,1.0,0.0
165,32672.3984375,15910.626953125,0.00048038456588983536,0.0045324089005589485,48587.55779952556,0.18115735054016113,0.03297389671206474,0.029176365584135056,1.0,0.0
166,15118.962890625,7862.171875,0.00044389680260792375,0.15851660072803497,23139.651366353035,0.02392721176147461,0.033825717866420746,0.030012376606464386,1.0,0.0
167,33815.63671875,16199.705078125,0.00041506937122903764,0.4336644113063812,50449.00620818138,0.178086519241333,0.03314682096242905,0.029288560152053833,1.0,0.0
168,13962.6982421875,7999.95166015625,0.0004042970831505954,0.8699585199356079,22832.608422279358,0.023701906204223633,0.032400913536548615,0.0284867063164711,1.0,0.0
169,33626.1796875,16358.7939453125,0.0003975532890763134,0.042630501091480255,50027.60413390398,0.17764806747436523,0.03245316073298454,0.02846408635377884,1.0,0.0
170,13991.001953125,7509.2900390625,0.0003984824288636446,0.2170398086309433,21717.331800818443,0.02310633659362793,0.03345300629734993,0.029406899586319923,1.0,0.0
171,33421.74609375,15906.1650390625,0.00040375214302912354,0.0038465249817818403,49331.75765779428,0.17835545539855957,0.03555409982800484,0.03146137297153473,1.0,0.0
172,13879.939453125,7562.61767578125,0.0004041384090669453,0.4408946633338928,21883.451792240143,0.023783445358276367,0.03637557476758957,0.03229442238807678,1.0,0.0
173,32159.625,15868.869140625,0.00042645135545171797,0.17482002079486847,48203.31416141987,0.18429875373840332,0.036066874861717224,0.03196073696017265,1.0,0.0
174,13323.55859375,7632.603515625,0.000448987033450976,0.03780355304479599,20993.965662419796,0.024718046188354492,0.036175426095724106,0.03207886591553688,1.0,0.0
175,33387.03125,15925.025390625,0.000484174262965098,0.07290367037057877,49384.96031099558,0.17810988426208496,0.03748820722103119,0.03338685631752014,1.0,0.0
