Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
119,3452016.0,2413.24755859375,7.403939247131348,0.012878043577075005,3461833.186805725,0.007681608200073242,0.4097329080104828,0.406829297542572,0.0,0.46875,0.0,0.0,0.0,0.4453125,0.0,0.0859375,0.0,0.0
120,3652433.5,2413.87109375,7.403825283050537,0.03633198142051697,3662251.1963768005,0.007573366165161133,0.3984362483024597,0.40506166219711304,0.0,0.46875,0.0,0.0,0.0,0.4453125,0.0,0.0859375,0.0,0.0
121,3487170.5,2502.7392578125,7.406022548675537,0.009878392331302166,3497079.261806488,0.0073816776275634766,0.38887840509414673,0.41603291034698486,0.0,0.46875,0.0,0.0,0.0,0.4453125,0.0,0.0859375,0.0,0.0
122,3581827.0,2455.186279296875,7.410844326019287,0.012366922572255135,3591693.030605316,0.008076906204223633,0.3813471496105194,0.39741602540016174,0.0,0.46875,0.0,0.0,0.0,0.4453125,0.0,0.0859375,0.0,0.0
123,3819102.25,2463.638671875,7.418938159942627,0.0012323986738920212,3828984.8268318176,0.00754237174987793,0.3761591613292694,0.39287298917770386,0.0,0.4765625,0.0,0.0,0.0,0.4375,0.0,0.0859375,0.0,0.0
124,3547325.0,2538.93115234375,7.427828311920166,0.0052301655523478985,3557291.759464264,0.007536172866821289,0.3739933967590332,0.40569114685058594,0.0,0.4765625,0.0,0.0,0.0,0.4375,0.0,0.0859375,0.0,0.0
125,3659391.75,2426.01171875,7.437259197235107,0.008449059911072254,3669255.020915985,0.0076024532318115234,0.37500470876693726,0.39759376645088196,0.0,0.4765625,0.0,0.0,0.0,0.4375,0.0,0.0859375,0.0,0.0
126,3770124.5,2550.15087890625,7.446773052215576,0.030420951545238495,3780121.423931122,0.007379293441772461,0.3788941502571106,0.38995397090911865,0.0,0.4765625,0.0,0.0,0.0,0.4375,0.0,0.0859375,0.0,0.0
127,3689673.75,2519.536376953125,7.458296298980713,0.014034943655133247,3699651.582675934,0.007336616516113281,0.3848404288291931,0.39497506618499756,0.0,0.4765625,0.0,0.0,0.0,0.421875,0.0,0.1015625,0.0,0.0
128,3631432.75,2524.13720703125,7.469822883605957,0.03336745500564575,3641426.710090637,0.0075626373291015625,0.3890121579170227,0.40309447050094604,0.0,0.4765625,0.0,0.0,0.0,0.4140625,0.0,0.109375,0.0,0.0
129,3482446.5,2538.689453125,7.4830546379089355,0.0002112996153300628,3492468.244091034,0.007444858551025391,0.37947461009025574,0.3951897621154785,0.0,0.4765625,0.0,0.0,0.0,0.4140625,0.0,0.109375,0.0,0.0
130,3311285.75,2653.474365234375,7.498478889465332,0.013070762157440186,3321437.7032546997,0.007769107818603516,0.3749748468399048,0.40486007928848267,0.0,0.484375,0.0,0.0,0.0,0.390625,0.0,0.125,0.0,0.0
131,3685922.5,2652.1162109375,7.515291690826416,0.0090715903788805,3696089.907901764,0.007554531097412109,0.3757573962211609,0.4009782671928406,0.0,0.484375,0.0,0.0,0.0,0.390625,0.0,0.125,0.0,0.0
132,3578432.0,2619.89892578125,7.537079811096191,0.0044304062612354755,3588588.9787368774,0.00757908821105957,0.3793764114379883,0.3996952474117279,0.0,0.484375,0.0,0.0,0.0,0.375,0.0,0.140625,0.0,0.0
133,3625166.25,2651.38671875,7.564201354980469,0.01155462022870779,3635381.8380737305,0.0078029632568359375,0.367836594581604,0.39933377504348755,0.0,0.484375,0.0,0.0,0.0,0.3515625,0.0,0.1640625,0.0,0.0
134,3648690.25,2589.38330078125,7.593963623046875,0.01657840423285961,3658873.596923828,0.007405996322631836,0.359539657831192,0.40064510703086853,0.0,0.484375,0.0,0.0,0.0,0.3515625,0.0,0.1640625,0.0,0.0
135,3703147.75,2615.54931640625,7.623874187469482,0.014836435206234455,3713387.1735038757,0.007551670074462891,0.35387372970581055,0.40211641788482666,0.0,0.4921875,0.0,0.0,0.0,0.34375,0.0,0.1640625,0.0,0.0
136,3748510.0,2675.43994140625,7.655093669891357,0.0019249882316216826,3758840.5336112976,0.00801396369934082,0.3500324487686157,0.4055663049221039,0.0,0.4921875,0.0,0.0,0.0,0.3515625,0.0,0.15625,0.0,0.0
137,3710975.0,2682.18115234375,7.686264514923096,0.001768415910191834,3721343.445667267,0.007465839385986328,0.3475693464279175,0.40403684973716736,0.0,0.4921875,0.0,0.0,0.0,0.3515625,0.0,0.15625,0.0,0.0
138,3558693.25,2690.80224609375,7.716570854187012,0.003399764420464635,3569100.6231002808,0.007920026779174805,0.34626898169517517,0.40296995639801025,0.0,0.4921875,0.0,0.0,0.0,0.3515625,0.0,0.15625,0.0,0.0
139,3765910.0,2815.3232421875,7.7425923347473145,0.0022999169304966927,3776467.915576935,0.007892131805419922,0.34663957357406616,0.40344682335853577,0.0,0.4921875,0.0,0.0,0.0,0.3515625,0.0,0.15625,0.0,0.0
140,3456371.5,2762.285400390625,7.767911911010742,0.0008453987538814545,3466901.6973114014,0.007493734359741211,0.3455028533935547,0.4083111882209778,0.0,0.4921875,0.0,0.0,0.0,0.3515625,0.0,0.15625,0.0,0.0
141,3963281.75,2865.374267578125,7.793557167053223,0.018176553770899773,3973940.6814346313,0.0074138641357421875,0.3315213918685913,0.4071081280708313,0.0,0.4921875,0.0,0.0,0.0,0.3515625,0.0,0.15625,0.0,0.0
142,3977148.5,2768.416015625,7.819947242736816,0.0018942435272037983,3987736.863258362,0.007406949996948242,0.3190469741821289,0.4172597825527191,0.0,0.4921875,0.0,0.0,0.0,0.34375,0.0,0.1640625,0.0,0.0
143,3918295.0,2797.015625,7.845092296600342,0.0014224254991859198,3928937.1079216003,0.007339954376220703,0.30887162685394287,0.4126662015914917,0.0,0.4921875,0.0,0.0,0.0,0.34375,0.0,0.1640625,0.0,0.0
144,3769474.0,2858.13623046875,7.869616985321045,1.8406111621516175e-06,3780201.75321579,0.007304668426513672,0.30237796902656555,0.4180956780910492,0.0,0.4921875,0.0,0.0,0.0,0.3359375,0.0,0.171875,0.0,0.0
145,3418529.0,2901.24951171875,7.892200469970703,0.0028644492849707603,3429322.4499816895,0.007467031478881836,0.29846927523612976,0.4084734320640564,0.0,0.4921875,0.0,0.0,0.0,0.34375,0.0,0.1640625,0.0,0.0
146,3629758.25,2877.46875,7.915882110595703,0.01593666523694992,3640551.6008605957,0.007299184799194336,0.2957483232021332,0.4144273102283478,0.0,0.4921875,0.0,0.0,0.0,0.3359375,0.0,0.171875,0.0,0.0
147,3661171.0,2843.61962890625,7.938742160797119,0.015680642798542976,3671953.3617897034,0.007729053497314453,0.2932530641555786,0.4142875075340271,0.0,0.4921875,0.0,0.0,0.0,0.328125,0.0,0.1796875,0.0,0.0
148,3747941.25,2842.05322265625,7.9604058265686035,4.7124369302764535e-05,3758743.709049225,0.007409095764160156,0.2901465594768524,0.4097042381763458,0.0,0.4921875,0.0,0.0,0.0,0.328125,0.0,0.1796875,0.0,0.0
149,3846371.5,2901.81494140625,7.980315685272217,0.01405787467956543,3857253.6306266785,0.0075571537017822266,0.28525882959365845,0.4073362946510315,0.0,0.5,0.0,0.0,0.0,0.3125,0.0,0.1875,0.0,0.0
150,3833956.25,3005.32470703125,7.99503231048584,0.006291230674833059,3844956.607017517,0.007807493209838867,0.2784121036529541,0.4092823266983032,0.0,0.5,0.0,0.0,0.0,0.2734375,0.0,0.2265625,0.0,0.0
151,3721717.5,2914.9296875,8.00693130493164,0.005824811290949583,3732639.3609924316,0.008086442947387695,0.26994189620018005,0.41117262840270996,0.0,0.5078125,0.0,0.0,0.0,0.265625,0.0,0.2265625,0.0,0.0
152,3894200.0,2967.309814453125,8.017268180847168,0.005707723554223776,3905184.5779953003,0.0074672698974609375,0.2785564661026001,0.41813361644744873,0.0,0.5078125,0.0,0.0,0.0,0.2578125,0.0,0.234375,0.0,0.0
153,3949377.25,2975.45166015625,8.023680686950684,0.0009397873654961586,3960376.382347107,0.007296323776245117,0.28871649503707886,0.41595903038978577,0.0,0.5078125,0.0,0.0,0.0,0.2578125,0.0,0.234375,0.0,0.0
154,3950907.0,2990.065185546875,8.028861999511719,0.028012486174702644,3961925.9271850586,0.007493495941162109,0.2974276542663574,0.41326943039894104,0.0,0.5078125,0.0,0.0,0.0,0.2265625,0.0,0.265625,0.0,0.0
155,3655955.5,2900.8779296875,8.03122329711914,0.00012825331941712648,3666887.6012268066,0.007361888885498047,0.3059728145599365,0.41647452116012573,0.0,0.515625,0.0,0.0,0.0,0.2109375,0.0,0.2734375,0.0,0.0
156,3480097.0,3086.4453125,8.030324935913086,0.0205299723893404,3491213.770248413,0.007490873336791992,0.3151978552341461,0.4258174002170563,0.0,0.515625,0.0,0.0,0.0,0.21875,0.0,0.265625,0.0,0.0
157,3947012.5,3012.947265625,8.026673316955566,0.0001734795223455876,3958052.1205825806,0.0073740482330322266,0.3254108428955078,0.4250640571117401,0.0,0.515625,0.0,0.0,0.0,0.21875,0.0,0.265625,0.0,0.0
158,4097909.0,3032.13720703125,8.02304458618164,0.02069946564733982,4108964.181793213,0.007310152053833008,0.33567163348197937,0.4343706965446472,0.0,0.515625,0.0,0.0,0.0,0.234375,0.0,0.25,0.0,0.0
159,4040785.5,3021.328125,8.019635200500488,0.0065759215503931046,4051826.4633255005,0.008846044540405273,0.345778226852417,0.43865686655044556,0.0,0.515625,0.0,0.0,0.0,0.2421875,0.0,0.2421875,0.0,0.0
160,3630113.0,3147.58056640625,8.020463943481445,0.05099576339125633,3641281.0445098877,0.00830388069152832,0.34777575731277466,0.44437092542648315,0.0,0.5234375,0.0,0.0,0.0,0.25,0.0,0.2265625,0.0,0.0
161,3629272.5,3115.72802734375,8.021702766418457,0.020512215793132782,3640409.930793762,0.007452726364135742,0.3486107885837555,0.44635772705078125,0.0,0.5234375,0.0,0.0,0.0,0.2734375,0.0,0.203125,0.0,0.0
162,4163450.5,3163.893310546875,8.022026062011719,0.05219581723213196,4174636.4193725586,0.0076215267181396484,0.3491426110267639,0.44702741503715515,0.0,0.53125,0.0,0.0,0.0,0.2734375,0.0,0.1953125,0.0,0.0
163,3897697.0,3278.67333984375,8.022878646850586,0.09863627701997757,3908998.5519866943,0.008557558059692383,0.349270224571228,0.451890766620636,0.0,0.53125,0.0,0.0,0.0,0.2734375,0.0,0.1953125,0.0,0.0
164,3775161.75,3153.50732421875,8.02638053894043,0.017713511362671852,3786341.637863159,0.008707761764526367,0.34927648305892944,0.4559746980667114,0.0,0.53125,0.0,0.0,0.0,0.28125,0.0,0.1875,0.0,0.0
165,3577655.5,3246.939453125,8.03162670135498,0.02344876155257225,3588934.06615448,0.008254528045654297,0.35158202052116394,0.4562288224697113,0.0,0.53125,0.0,0.0,0.0,0.2890625,0.0,0.1796875,0.0,0.0
166,3980334.0,3161.76953125,8.040034294128418,2.0404559109010734e-05,3991535.8038253784,0.007845640182495117,0.35599762201309204,0.4655763506889343,0.0,0.53125,0.0,0.0,0.0,0.3046875,0.0,0.1640625,0.0,0.0
167,3874080.0,3218.19140625,8.04676628112793,2.8165755793452263e-05,3885344.957687378,0.007918834686279297,0.360513299703598,0.4705682396888733,0.0,0.53125,0.0,0.0,0.0,0.3515625,0.0,0.1171875,0.0,0.0
168,3936413.0,3204.24853515625,8.056133270263672,0.11204534024000168,3947673.38180542,0.00787806510925293,0.3652914762496948,0.4709780812263489,0.0,0.53125,0.0,0.0,0.0,0.3671875,0.0,0.1015625,0.0,0.0
169,4185676.0,3189.9404296875,8.069197654724121,0.025322265923023224,4196935.138084412,0.008132219314575195,0.36989372968673706,0.47258609533309937,0.0,0.53125,0.0,0.0,0.0,0.3671875,0.0,0.1015625,0.0,0.0
170,4141153.25,3310.5361328125,8.079879760742188,0.0077270627953112125,4152543.6658935547,0.007633209228515625,0.37490904331207275,0.4742480516433716,0.0,0.53125,0.0,0.0,0.0,0.3671875,0.0,0.1015625,0.0,0.0
171,3996434.0,3343.75244140625,8.089600563049316,0.006376217119395733,4007867.3530044556,0.007343292236328125,0.37585413455963135,0.47491347789764404,0.0,0.53125,0.0,0.0,0.0,0.3671875,0.0,0.1015625,0.0,0.0
172,3914585.0,3339.478271484375,8.101507186889648,0.012955661863088608,3926025.985458374,0.007418394088745117,0.37506914138793945,0.47467660903930664,0.0,0.5390625,0.0,0.0,0.0,0.359375,0.0,0.1015625,0.0,0.0
173,4016761.5,3303.864990234375,8.112855911254883,0.012954200617969036,4028178.2209014893,0.00743556022644043,0.3766041696071625,0.4736863076686859,0.0,0.5390625,0.0,0.0,0.0,0.359375,0.0,0.1015625,0.0,0.0
174,3882585.0,3385.50732421875,8.126119613647461,0.04310842975974083,3894096.626937866,0.007395505905151367,0.3815320134162903,0.47244077920913696,0.0,0.5390625,0.0,0.0,0.0,0.359375,0.0,0.1015625,0.0,0.0
175,3956264.5,3307.3837890625,8.141252517700195,0.005008290521800518,3967713.1363067627,0.007949590682983398,0.38724374771118164,0.47232693433761597,0.0,0.5390625,0.0,0.0,0.0,0.359375,0.0,0.1015625,0.0,0.0
176,4003594.5,3485.17236328125,8.157341957092285,0.012196095660328865,4015237.0143203735,0.007707357406616211,0.3931953012943268,0.4728231430053711,0.0,0.5390625,0.0,0.0,0.0,0.3515625,0.0,0.109375,0.0,0.0
177,4187317.25,3405.11865234375,8.177651405334473,0.00016039599722716957,4198900.020057678,0.007950305938720703,0.398530513048172,0.47407227754592896,0.0,0.546875,0.0,0.0,0.0,0.34375,0.0,0.109375,0.0,0.0
178,3965692.5,3398.47607421875,8.199010848999023,0.00248913886025548,3977289.986923218,0.007341146469116211,0.40415456891059875,0.47438573837280273,0.0,0.546875,0.0,0.0,0.0,0.34375,0.0,0.109375,0.0,0.0
179,3833937.5,3420.9267578125,8.220300674438477,0.0003035928530152887,3845578.727432251,0.007315158843994141,0.41035276651382446,0.474944144487381,0.0,0.546875,0.0,0.0,0.0,0.34375,0.0,0.109375,0.0,0.0
180,4143703.5,3500.645751953125,8.242079734802246,0.02530207484960556,4155446.2254867554,0.007912158966064453,0.40860721468925476,0.4752093255519867,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
181,4211130.0,3492.680419921875,8.263843536376953,0.009668138809502125,4222886.523956299,0.00743865966796875,0.4059121310710907,0.4749808609485626,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
182,4015690.25,3473.10205078125,8.28138542175293,0.00816508661955595,4027444.737472534,0.0075321197509765625,0.40782198309898376,0.47696051001548767,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
183,3713650.0,3601.84130859375,8.29887580871582,0.02121219038963318,3725550.7171173096,0.008338212966918945,0.41371774673461914,0.47746193408966064,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
184,4114337.25,3678.381103515625,8.31679630279541,0.017663653939962387,4126332.427406311,0.007823944091796875,0.42311370372772217,0.4736834764480591,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
185,4206982.0,3548.468994140625,8.338788032531738,0.00027277934714220464,4218869.257026672,0.0074765682220458984,0.4327816963195801,0.47256705164909363,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
186,4246921.0,3541.46435546875,8.357330322265625,0.01563803292810917,4258819.794677734,0.007508516311645508,0.44416117668151855,0.4788317382335663,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
187,4045721.5,3699.9892578125,8.376150131225586,0.02225659415125847,4057797.639389038,0.007570028305053711,0.455843448638916,0.4845510721206665,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
188,4056470.75,3745.34619140625,8.394415855407715,0.021929651498794556,4068610.512046814,0.007723331451416016,0.44376832246780396,0.49062517285346985,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
189,4233810.5,3703.55078125,8.413980484008789,0.006266839802265167,4245928.031265259,0.007521867752075195,0.4355481266975403,0.49636366963386536,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
190,3799895.75,3660.8212890625,8.43404769897461,0.0015028411289677024,3811990.618988037,0.007619380950927734,0.4303550720214844,0.5016361474990845,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
191,4032678.0,3781.41357421875,8.454584121704102,0.021363450214266777,4044913.997695923,0.007410764694213867,0.42763668298721313,0.48153844475746155,0.0,0.5625,0.0,0.0,0.0,0.328125,0.0,0.109375,0.0,0.0
192,4110762.0,3767.1787109375,8.476211547851562,0.015966005623340607,4123005.390258789,0.007551431655883789,0.4270778298377991,0.5003981590270996,0.0,0.5703125,0.0,0.0,0.0,0.3203125,0.0,0.109375,0.0,0.0
193,4481741.0,3767.052734375,8.494678497314453,0.046977631747722626,4494002.731231689,0.007460117340087891,0.42920005321502686,0.4862378239631653,0.0,0.578125,0.0,0.0,0.0,0.3125,0.0,0.109375,0.0,0.0
194,4106790.0,3808.322998046875,8.513850212097168,0.0010568773141130805,4119112.173210144,0.008099794387817383,0.4326196312904358,0.5069088339805603,0.0,0.578125,0.0,0.0,0.0,0.3125,0.0,0.109375,0.0,0.0
195,4311099.0,3809.750732421875,8.531111717224121,0.0018616296583786607,4323439.862449646,0.008034706115722656,0.43765556812286377,0.49022525548934937,0.0,0.578125,0.0,0.0,0.0,0.3125,0.0,0.109375,0.0,0.0
196,4239872.0,3792.62646484375,8.552021026611328,0.0069615901447832584,4252216.647491455,0.008768796920776367,0.44328010082244873,0.4753173589706421,0.0,0.578125,0.0,0.0,0.0,0.3125,0.0,0.109375,0.0,0.0
197,3931587.5,3861.83349609375,8.57607650756836,0.03523097559809685,3944025.410003662,0.008209943771362305,0.4495933949947357,0.47132718563079834,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
198,4171183.0,3881.466552734375,8.598888397216797,0.033025145530700684,4183663.354949951,0.007746458053588867,0.4561411738395691,0.47704219818115234,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
199,3928127.5,3893.072265625,8.616835594177246,0.008374564349651337,3940637.4078598022,0.007684230804443359,0.46413522958755493,0.4835823178291321,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
200,3869783.5,3920.265869140625,8.63024616241455,0.015407031401991844,3882334.012031555,0.008049726486206055,0.473567396402359,0.4920830726623535,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
201,3784095.5,3898.454345703125,8.639925956726074,0.0016473076539114118,3796633.880302429,0.007679939270019531,0.48102742433547974,0.4960569143295288,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
202,4026829.0,4005.457763671875,8.648638725280762,0.003469725837931037,4039483.0964889526,0.008157491683959961,0.48381316661834717,0.5017180442810059,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
203,4285435.0,4016.5283203125,8.655301094055176,0.0592150017619133,4298106.829414368,0.007802248001098633,0.485609233379364,0.5009447336196899,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
204,4074578.75,3960.3583984375,8.659774780273438,0.06291088461875916,4087198.883178711,0.009238958358764648,0.4851634204387665,0.5012409687042236,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
205,4385696.0,4103.7900390625,8.662332534790039,0.07939213514328003,4398462.122573853,0.007867574691772461,0.48373132944107056,0.502313494682312,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
206,4293445.0,4082.2158203125,8.66291618347168,0.025607595220208168,4306190.132003784,0.0080108642578125,0.4814755320549011,0.4955538809299469,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
207,4457263.0,4024.625732421875,8.663058280944824,0.007784936111420393,4469950.684013367,0.007496356964111328,0.4802616238594055,0.4887814521789551,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
208,4053289.5,4176.8251953125,8.662712097167969,0.040888313204050064,4066129.0372924805,0.0074520111083984375,0.48035019636154175,0.48240554332733154,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
209,4488140.0,4118.7109375,8.660465240478516,0.0055913422256708145,4500919.1761779785,0.008103370666503906,0.4802381992340088,0.4766066074371338,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
210,4334800.0,4181.853515625,8.658760070800781,0.0031211008317768574,4347640.613586426,0.0074923038482666016,0.48056453466415405,0.4707092344760895,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
211,4041040.5,4214.96142578125,8.65625286102295,1.1217957762710284e-05,4053911.714286804,0.007497072219848633,0.4805554747581482,0.48138073086738586,0.0,0.578125,0.0,0.0,0.0,0.328125,0.0,0.09375,0.0,0.0
212,4105616.0,4237.9677734375,8.65109920501709,0.0020612648222595453,4118505.0669784546,0.007441997528076172,0.4795109033584595,0.48259052634239197,0.0,0.578125,0.0,0.0,0.0,0.328125,0.0,0.09375,0.0,0.0
213,3669879.5,4288.900390625,8.648859024047852,0.03870977461338043,3682817.259414673,0.008349895477294922,0.4806273281574249,0.47770780324935913,0.0,0.578125,0.0,0.0,0.0,0.3359375,0.0,0.0859375,0.0,0.0
214,4429880.5,4295.15771484375,8.646210670471191,0.012155800126492977,4442821.868385315,0.007715940475463867,0.4818883240222931,0.47878795862197876,0.0,0.578125,0.0,0.0,0.0,0.328125,0.0,0.09375,0.0,0.0
215,4101963.5,4341.7626953125,8.646615982055664,0.00752892903983593,4114951.878677368,0.00820469856262207,0.4852883815765381,0.4793051779270172,0.0,0.578125,0.0,0.0,0.0,0.3203125,0.0,0.1015625,0.0,0.0
216,4166373.0,4348.34375,8.647233009338379,0.0103750703856349,4179368.5767593384,0.007673025131225586,0.4898218512535095,0.4814005494117737,0.0,0.578125,0.0,0.0,0.0,0.3125,0.0,0.109375,0.0,0.0
217,4084401.0,4403.6611328125,8.648796081542969,0.02093023620545864,4097453.4572143555,0.0076427459716796875,0.49470993876457214,0.4855906367301941,0.0,0.578125,0.0,0.0,0.0,0.3046875,0.0,0.1171875,0.0,0.0
218,4148275.25,4428.205078125,8.646254539489746,0.00901222974061966,4161349.7096176147,0.00760960578918457,0.49720853567123413,0.4859861731529236,0.0,0.578125,0.0,0.0,0.0,0.296875,0.0,0.125,0.0,0.0
219,4224355.5,4346.41455078125,8.645636558532715,0.02708851918578148,4237347.551109314,0.007858753204345703,0.5006521344184875,0.4903256893157959,0.0,0.578125,0.0,0.0,0.0,0.28125,0.0,0.140625,0.0,0.0
220,4059213.5,4530.78955078125,8.642033576965332,0.018966490402817726,4072386.3231277466,0.008160829544067383,0.5023908615112305,0.49252447485923767,0.0,0.578125,0.0,0.0,0.0,0.2734375,0.0,0.1484375,0.0,0.0
221,4128432.5,4564.2763671875,8.639012336730957,0.022952448576688766,4141635.7887039185,0.008157014846801758,0.4997871518135071,0.49632400274276733,0.0,0.578125,0.0,0.0,0.0,0.2578125,0.0,0.1640625,0.0,0.0
222,4123725.5,4523.6083984375,8.635453224182129,0.036753132939338684,4136884.5616226196,0.007805824279785156,0.48900285363197327,0.50301593542099,0.0,0.578125,0.0,0.0,0.0,0.234375,0.0,0.1875,0.0,0.0
223,4015451.25,4616.74365234375,8.630209922790527,0.007677513174712658,4028698.2035751343,0.007845163345336914,0.4799312949180603,0.5067667365074158,0.0,0.578125,0.0,0.0,0.0,0.2265625,0.0,0.1953125,0.0,0.0
224,4268485.0,4523.44189453125,8.62009334564209,0.0310495737940073,4281628.535240173,0.007817506790161133,0.47281336784362793,0.5112922787666321,0.0,0.578125,0.0,0.0,0.0,0.171875,0.0,0.25,0.0,0.0
225,4200980.0,4735.0869140625,8.607436180114746,0.042129840701818466,4214322.523094177,0.007932662963867188,0.46723833680152893,0.5166196823120117,0.0,0.578125,0.0,0.0,0.0,0.15625,0.0,0.265625,0.0,0.0
226,4097980.0,4622.9267578125,8.596940994262695,0.009787664748728275,4111199.867752075,0.008197307586669922,0.4629136323928833,0.5175676941871643,0.0,0.578125,0.0,0.0,0.0,0.1171875,0.0,0.3046875,0.0,0.0
227,4166648.5,4672.9267578125,8.589343070983887,0.016400989145040512,4179910.7698287964,0.007996082305908203,0.4598836898803711,0.5214946269989014,0.0,0.578125,0.0,0.0,0.0,0.109375,0.0,0.3125,0.0,0.0
228,4108022.5,4839.26611328125,8.584677696228027,0.07968493551015854,4121446.4438095093,0.00836181640625,0.45793211460113525,0.5205119252204895,0.0,0.59375,0.0,0.0,0.0,0.078125,0.0,0.328125,0.0,0.0
229,4367881.0,4818.24462890625,8.583086967468262,0.02731718309223652,4381282.3315963745,0.008103609085083008,0.4570412039756775,0.5192978382110596,0.0,0.5859375,0.0,0.0,0.0,0.078125,0.0,0.3359375,0.0,0.0
230,4094912.5,4868.986328125,8.585627555847168,0.017361000180244446,4108367.113883972,0.007884025573730469,0.45751163363456726,0.520780622959137,0.0,0.59375,0.0,0.0,0.0,0.0859375,0.0,0.3203125,0.0,0.0
231,3906096.75,4886.7822265625,8.588545799255371,0.014304017648100853,3919572.078025818,0.007970333099365234,0.4574289917945862,0.5238560438156128,0.0,0.6015625,0.0,0.0,0.0,0.0703125,0.0,0.328125,0.0,0.0
232,3983010.25,4882.6083984375,8.592123985290527,0.07877878099679947,3996484.982383728,0.007831811904907227,0.457150399684906,0.5274860858917236,0.0,0.6015625,0.0,0.0,0.0,0.0703125,0.0,0.328125,0.0,0.0
233,4266177.0,4952.052734375,8.599440574645996,0.024747313931584358,4279728.493309021,0.007749319076538086,0.45794838666915894,0.5299690961837769,0.0,0.6015625,0.0,0.0,0.0,0.171875,0.0,0.2265625,0.0,0.0
234,4092264.0,4908.64208984375,8.606921195983887,0.00839623250067234,4105779.5632858276,0.008095979690551758,0.4601426124572754,0.5298115015029907,0.0,0.6015625,0.0,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
235,4305624.0,5029.748046875,8.612455368041992,0.04112802445888519,4319266.203414917,0.007775545120239258,0.46377062797546387,0.5291696786880493,0.0,0.6015625,0.0,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
236,4075981.5,5085.56103515625,8.618488311767578,0.02965998463332653,4089685.549346924,0.0079345703125,0.4680818021297455,0.5300137996673584,0.0,0.59375,0.0,0.0,0.0,0.2734375,0.0,0.1328125,0.0,0.0
237,3935527.75,5090.0068359375,8.625319480895996,7.764319889247417e-06,3949243.0763168335,0.008723258972167969,0.47230419516563416,0.5296945571899414,0.0,0.59375,0.0,0.0,0.0,0.2734375,0.0,0.1328125,0.0,0.0
238,4371804.0,5099.21630859375,8.633918762207031,0.03902513161301613,4385537.135070801,0.008235454559326172,0.4760282635688782,0.5296379327774048,0.0,0.59375,0.0,0.0,0.0,0.2734375,0.0,0.1328125,0.0,0.0
239,4099972.5,5119.33544921875,8.640912055969238,0.034003183245658875,4113732.747505188,0.0080108642578125,0.47660404443740845,0.5298821330070496,0.0,0.59375,0.0,0.0,0.0,0.2734375,0.0,0.1328125,0.0,0.0
240,3974001.0,5279.40869140625,8.642803192138672,0.058603327721357346,3987923.211883545,0.008229970932006836,0.4734047055244446,0.5303229093551636,0.0,0.6015625,0.0,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
241,4041672.5,5239.537109375,8.639317512512207,0.007817680947482586,4055551.354621887,0.008215904235839844,0.4714304506778717,0.5312453508377075,0.0,0.6015625,0.0,0.0,0.0,0.265625,0.0,0.1328125,0.0,0.0
