Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
81,29776.630859375,7707.68505859375,1.1965339183807373,0.5086298584938049,37484.31591796875,0.018432140350341797,0.11090029776096344,0.07846598327159882,0.921875,0.078125
82,24682.185546875,7879.8017578125,1.2000905275344849,0.5289896726608276,32561.9873046875,0.01875901222229004,0.11244505643844604,0.07853452861309052,0.921875,0.078125
83,21434.1171875,7827.04248046875,1.2100435495376587,0.03205358237028122,29261.15966796875,0.019022703170776367,0.11426639556884766,0.07718340307474136,0.921875,0.078125
84,21285.44921875,7699.12451171875,1.2209734916687012,0.03153647854924202,28984.57373046875,0.018929243087768555,0.11635845899581909,0.07584114372730255,0.921875,0.078125
85,21261.05859375,7804.49951171875,1.2303487062454224,0.004033784847706556,29065.55810546875,0.018515825271606445,0.11885979771614075,0.07702908664941788,0.921875,0.078125
86,23529.5,7915.744140625,1.2397066354751587,0.02132115140557289,31445.244140625,0.01928091049194336,0.12097027897834778,0.07895699888467789,0.921875,0.078125
87,22786.3125,8075.890625,1.2436978816986084,0.01933177188038826,30862.203125,0.01898336410522461,0.12284839153289795,0.08331387490034103,0.921875,0.078125
88,20664.138671875,7838.52880859375,1.2512154579162598,0.015046010725200176,28502.66748046875,0.018773317337036133,0.12506991624832153,0.08616623282432556,0.921875,0.078125
89,22169.650390625,7980.83642578125,1.238037109375,0.00024368648882955313,30150.48681640625,0.01866888999938965,0.1256881207227707,0.08499296009540558,0.921875,0.078125
90,19983.7734375,7533.53857421875,1.2199465036392212,0.007002335041761398,27517.31201171875,0.018518924713134766,0.1255238950252533,0.08241285383701324,0.921875,0.078125
91,37704.2109375,7875.9296875,1.2056845426559448,1.2125200033187866,45580.140625,0.018994569778442383,0.1260635107755661,0.08423088490962982,0.9375,0.0625
92,22094.6640625,7962.2353515625,1.1971644163131714,0.05732860788702965,30056.8994140625,0.018363475799560547,0.12668226659297943,0.08724653720855713,0.9375,0.0625
93,22964.650390625,7897.12744140625,1.1841373443603516,0.034387849271297455,30861.77783203125,0.01962137222290039,0.12657833099365234,0.08929485082626343,0.9375,0.0625
94,22430.80078125,8067.1630859375,1.1698335409164429,0.055322274565696716,30497.9638671875,0.01944589614868164,0.12517207860946655,0.08800080418586731,0.9375,0.0625
95,21990.83203125,7830.34765625,1.1534833908081055,0.00038817181484773755,29821.1796875,0.018964290618896484,0.12315616011619568,0.0865868628025055,0.9375,0.0625
96,22737.802734375,7749.9736328125,1.1464608907699585,0.09348922967910767,30487.7763671875,0.0190274715423584,0.12158158421516418,0.08587199449539185,0.9375,0.0625
97,20246.86328125,7666.8212890625,1.1378151178359985,0.0021654677111655474,27913.6845703125,0.019583940505981445,0.11966143548488617,0.0836414247751236,0.9375,0.0625
98,21466.24609375,8003.28759765625,1.134621500968933,0.1677965372800827,29469.53369140625,0.018754959106445312,0.11819230020046234,0.0798882320523262,0.9375,0.0625
99,20885.302734375,7709.3955078125,1.1412245035171509,0.011712676845490932,28594.6982421875,0.01869511604309082,0.11743766069412231,0.07929347455501556,0.9375,0.0625
100,20280.6328125,7668.34619140625,1.1454651355743408,0.0002399964287178591,27948.97900390625,0.0182187557220459,0.11712069809436798,0.08052213490009308,0.9296875,0.0703125
101,20510.1796875,7732.923828125,1.1405497789382935,0.04008518531918526,28243.103515625,0.018493175506591797,0.1164199560880661,0.07885757088661194,0.9296875,0.0703125
102,20965.80078125,7581.0927734375,1.1229584217071533,0.016354970633983612,28546.8935546875,0.018310070037841797,0.11437921226024628,0.07777773588895798,0.9296875,0.0703125
103,20391.0234375,7461.49658203125,1.0946283340454102,0.014787605032324791,27852.52001953125,0.018759965896606445,0.11158028244972229,0.07351343333721161,0.9296875,0.0703125
104,21787.921875,7595.80615234375,1.0695679187774658,0.0012340734247118235,29383.72802734375,0.01840376853942871,0.10880172252655029,0.07139814645051956,0.9375,0.0625
105,20185.7421875,7415.5673828125,1.0465295314788818,0.0069386824034154415,27601.3095703125,0.01821112632751465,0.1065860167145729,0.07102784514427185,0.9375,0.0625
106,20245.5703125,7700.5146484375,1.04035484790802,0.006766098085790873,27946.0849609375,0.018921375274658203,0.10531768202781677,0.06834884732961655,0.9375,0.0625
107,20368.578125,7509.248046875,1.0479180812835693,0.0412166491150856,27877.826171875,0.018317222595214844,0.10527600347995758,0.06533107161521912,0.9375,0.0625
108,21171.876953125,7446.541015625,1.0525798797607422,0.008002582006156445,28618.41796875,0.01882004737854004,0.10544107854366302,0.06579384207725525,0.9296875,0.0703125
109,25347.51953125,7719.84814453125,1.0381007194519043,0.6561621427536011,33067.36767578125,0.018017292022705078,0.10401210188865662,0.06629805266857147,0.9296875,0.0703125
110,19911.0625,7403.1669921875,1.0265796184539795,0.042948368936777115,27314.2294921875,0.018088340759277344,0.10247708857059479,0.06404997408390045,0.9375,0.0625
111,20850.568359375,7770.916015625,1.0024923086166382,0.03241901099681854,28621.484375,0.018319368362426758,0.1001216322183609,0.06330671906471252,0.9453125,0.0546875
112,22043.41796875,7535.0517578125,0.9603192210197449,0.1441672146320343,29578.4697265625,0.01890707015991211,0.09773160517215729,0.06771384179592133,0.9453125,0.0546875
113,19803.75390625,7607.6875,0.9166972637176514,5.459470412461087e-05,27411.44140625,0.018013954162597656,0.09352929145097733,0.06302405148744583,0.9453125,0.0546875
114,23597.80078125,7778.48681640625,0.8889190554618835,0.707655668258667,31376.28759765625,0.018225431442260742,0.09122560918331146,0.06264927238225937,0.9453125,0.0546875
115,22014.2578125,7712.33544921875,0.8628940582275391,0.007729162462055683,29726.59326171875,0.018320560455322266,0.08705690503120422,0.05741399526596069,0.9453125,0.0546875
116,20174.7265625,7541.166015625,0.8579768538475037,0.1292487382888794,27715.892578125,0.019634246826171875,0.08548150211572647,0.05397564172744751,0.9453125,0.0546875
117,20079.39453125,7613.38916015625,0.8681445121765137,0.0016374581027776003,27692.78369140625,0.018024921417236328,0.08574338257312775,0.05211581662297249,0.9453125,0.0546875
118,20497.95703125,7673.03857421875,0.8889724016189575,0.004602333996444941,28170.99560546875,0.019044160842895508,0.08792150020599365,0.05265739560127258,0.953125,0.046875
119,19872.0,7375.7529296875,0.9134804010391235,0.10022644698619843,27247.7529296875,0.0178225040435791,0.09036563336849213,0.0561194084584713,0.953125,0.046875
120,19552.791015625,7368.18359375,0.9230489730834961,0.005648537538945675,26920.974609375,0.018378257751464844,0.09118086099624634,0.05545920506119728,0.9453125,0.0546875
121,21350.44921875,7656.0791015625,0.9288423657417297,0.07048674672842026,29006.5283203125,0.018590450286865234,0.09061992168426514,0.05288219451904297,0.9453125,0.0546875
122,21156.224609375,7641.63916015625,0.9430540204048157,0.00617087772116065,28797.86376953125,0.018698692321777344,0.08913234621286392,0.04982675611972809,0.9453125,0.0546875
123,20535.505859375,7804.9970703125,0.9702006578445435,0.0007505439571104944,28340.5029296875,0.021850109100341797,0.08935226500034332,0.051694273948669434,0.9375,0.0625
124,20480.087890625,7548.900390625,1.0021147727966309,0.00820489414036274,28028.98828125,0.01811814308166504,0.09173820167779922,0.054087650030851364,0.9375,0.0625
125,20020.125,7829.228515625,1.0425219535827637,0.012043354101479053,27849.353515625,0.020009756088256836,0.09625314921140671,0.0567399263381958,0.9296875,0.0703125
126,35017.6796875,7689.38720703125,1.0892034769058228,1.0850509405136108,42707.06689453125,0.01896357536315918,0.1014365404844284,0.0634559765458107,0.9296875,0.0703125
127,20359.78125,7616.6044921875,1.1337815523147583,0.0013860887847840786,27976.3857421875,0.018832921981811523,0.10520677268505096,0.06902603805065155,0.9296875,0.0703125
128,20739.703125,7558.26806640625,1.152427077293396,0.0004938916536048055,28297.97119140625,0.018972396850585938,0.10422518849372864,0.06495754420757294,0.9296875,0.0703125
129,19437.689453125,7626.14453125,1.1437629461288452,0.01881558634340763,27063.833984375,0.01904916763305664,0.10043151676654816,0.05922717973589897,0.921875,0.078125
130,19617.8203125,7697.41943359375,1.1297754049301147,0.0002929239417426288,27315.23974609375,0.018485069274902344,0.09681113064289093,0.05742395669221878,0.921875,0.078125
131,22326.931640625,7696.951171875,1.1268978118896484,0.0008015368366613984,30023.8828125,0.018345355987548828,0.09540501236915588,0.05804385989904404,0.921875,0.078125
132,20954.81640625,7499.7177734375,1.135265588760376,0.0023345001973211765,28454.5341796875,0.01836419105529785,0.0955602377653122,0.05842044577002525,0.921875,0.078125
133,21140.37890625,7515.431640625,1.1497862339019775,0.014350892044603825,28655.810546875,0.01889657974243164,0.09685228765010834,0.05985988304018974,0.921875,0.078125
134,21745.150390625,7413.3759765625,1.1652621030807495,0.005167886149138212,29158.5263671875,0.019071102142333984,0.09807658940553665,0.062248632311820984,0.921875,0.078125
135,17949.6328125,7354.46728515625,1.1690168380737305,0.009004666469991207,25304.10009765625,0.018608808517456055,0.09750717878341675,0.05882127583026886,0.921875,0.078125
136,19765.2421875,7766.626953125,1.1568028926849365,0.00017046576249413192,27531.869140625,0.018619298934936523,0.09650973975658417,0.05903460085391998,0.9375,0.0625
137,19899.4765625,7454.12890625,1.1219658851623535,0.00014277928858064115,27353.60546875,0.01921677589416504,0.09408305585384369,0.0571763813495636,0.9375,0.0625
138,19506.4140625,7485.716796875,1.0927259922027588,0.08394625782966614,26992.130859375,0.018805503845214844,0.09201221913099289,0.05548646301031113,0.9375,0.0625
139,18575.248046875,7396.5673828125,1.080105185508728,0.029965408146381378,25971.8154296875,0.018721580505371094,0.09096220135688782,0.05480903387069702,0.9375,0.0625
140,20263.7734375,7512.197265625,1.078930139541626,0.000289461255306378,27775.970703125,0.018311500549316406,0.09061357378959656,0.05430203676223755,0.9375,0.0625
141,20496.724609375,7883.12109375,1.0811848640441895,0.010426905006170273,28379.845703125,0.01860213279724121,0.09108863770961761,0.054597705602645874,0.9375,0.0625
142,19835.390625,7750.89306640625,1.0818554162979126,0.03294377028942108,27586.28369140625,0.018171310424804688,0.09192395210266113,0.05556882172822952,0.9375,0.0625
143,19968.400390625,7646.30322265625,1.0775959491729736,0.02072819694876671,27614.70361328125,0.018538951873779297,0.09265094995498657,0.05659911409020424,0.9375,0.0625
144,18043.365234375,7787.896484375,1.069176435470581,0.0005072609055787325,25831.26171875,0.01886153221130371,0.09220925718545914,0.05679842084646225,0.9375,0.0625
145,20892.03125,7853.84423828125,1.0638511180877686,0.00010139020014321432,28745.87548828125,0.018734216690063477,0.0917113646864891,0.05467817187309265,0.9375,0.0625
146,39931.265625,7881.2353515625,1.067399501800537,0.020079316571354866,47812.5009765625,0.018285036087036133,0.09282112121582031,0.058031436055898666,0.9296875,0.0703125
147,19602.203125,7865.8349609375,1.0755603313446045,0.13359180092811584,27468.0380859375,0.018095731735229492,0.09499862790107727,0.06162583827972412,0.9296875,0.0703125
148,18648.23046875,7565.57470703125,1.0896319150924683,0.5841779708862305,26213.80517578125,0.018211841583251953,0.09743165969848633,0.059864167124032974,0.9375,0.0625
149,18921.2890625,7692.1396484375,1.104178547859192,0.006231953855603933,26613.4287109375,0.018290996551513672,0.10066794604063034,0.06701197475194931,0.9375,0.0625
150,18435.548828125,7530.98779296875,1.1071428060531616,5.676133696397301e-06,25966.53662109375,0.018484115600585938,0.1015998125076294,0.06666940450668335,0.9375,0.0625
151,18949.22265625,7683.3779296875,1.1025210618972778,0.0029058323707431555,26632.6005859375,0.02249288558959961,0.10098373144865036,0.06495298445224762,0.9375,0.0625
152,19703.828125,7854.2529296875,1.0949264764785767,0.06739188730716705,27558.0810546875,0.019309520721435547,0.09978421032428741,0.063054159283638,0.9296875,0.0703125
153,17955.5234375,7652.599609375,1.0893869400024414,0.06719372421503067,25608.123046875,0.01888251304626465,0.0984000414609909,0.061316199600696564,0.921875,0.078125
154,17665.2734375,7850.85205078125,1.0918081998825073,0.00031028271769173443,25516.12548828125,0.019295930862426758,0.09795024991035461,0.06266127526760101,0.921875,0.078125
155,18717.740234375,7997.48876953125,1.101640224456787,0.013097441755235195,26715.22900390625,0.01979684829711914,0.09807083010673523,0.06267707049846649,0.921875,0.078125
156,20190.0703125,8100.5927734375,1.117369532585144,8.586975309299305e-05,28290.6630859375,0.018332719802856445,0.09908045083284378,0.06324228644371033,0.921875,0.078125
157,19003.748046875,7801.4755859375,1.1329998970031738,0.002488972619175911,26805.2236328125,0.018643856048583984,0.10040900856256485,0.0636993944644928,0.921875,0.078125
158,18855.21484375,7868.15478515625,1.1378731727600098,0.0017568831099197268,26723.36962890625,0.01861095428466797,0.10102548450231552,0.06285364180803299,0.921875,0.078125
159,18440.32421875,7579.1181640625,1.1335644721984863,0.0011960063129663467,26019.4423828125,0.01824212074279785,0.10071265697479248,0.06299209594726562,0.921875,0.078125
160,17475.966796875,7655.1962890625,1.1183586120605469,0.00019605814304668456,25131.1630859375,0.019301414489746094,0.09921585023403168,0.06287452578544617,0.921875,0.078125
161,19138.14453125,8111.9619140625,1.096340298652649,0.00809791125357151,27250.1064453125,0.01821136474609375,0.09718982875347137,0.06245536729693413,0.921875,0.078125
162,17030.85546875,7474.32177734375,1.09104585647583,0.00030014218646101654,24505.17724609375,0.01803112030029297,0.09679970890283585,0.06185733526945114,0.921875,0.078125
163,18389.373046875,7854.71875,1.0919350385665894,0.002013293094933033,26244.091796875,0.018056631088256836,0.0972830206155777,0.061872921884059906,0.921875,0.078125
164,19301.794921875,7769.57568359375,1.10050368309021,0.7722786068916321,27071.37060546875,0.01828765869140625,0.0980730801820755,0.061852045357227325,0.921875,0.078125
165,19386.91015625,7850.734375,1.1023541688919067,1.538835931569338e-05,27237.64453125,0.01894664764404297,0.09787830710411072,0.06250880658626556,0.921875,0.078125
166,18359.650390625,7642.46484375,1.0895390510559082,0.002393363043665886,26002.115234375,0.01804661750793457,0.09642424434423447,0.06278663873672485,0.921875,0.078125
167,17220.73046875,7486.712890625,1.0670360326766968,0.01724313199520111,24707.443359375,0.01806473731994629,0.09348611533641815,0.061697620898485184,0.921875,0.078125
168,18311.16015625,7591.697265625,1.0454052686691284,0.013812289573252201,25902.857421875,0.01868128776550293,0.09012995660305023,0.06016339361667633,0.921875,0.078125
169,17855.46875,7663.2265625,1.0329482555389404,0.030100863426923752,25518.6953125,0.018830299377441406,0.08841891586780548,0.059938643127679825,0.921875,0.078125
170,18026.255859375,7673.92919921875,1.0249425172805786,0.0036507227923721075,25700.18505859375,0.018422603607177734,0.08739997446537018,0.059840936213731766,0.921875,0.078125
171,17732.6953125,7798.72607421875,1.0199167728424072,4.2559018766041845e-05,25531.42138671875,0.018714427947998047,0.0878419503569603,0.060008563101291656,0.921875,0.078125
172,18335.689453125,7810.779296875,1.0094608068466187,0.005238086450845003,26146.46875,0.018847227096557617,0.08800369501113892,0.0597783625125885,0.921875,0.078125
173,17570.111328125,7567.4453125,0.997523844242096,0.0046905092895030975,25137.556640625,0.01864767074584961,0.08763855695724487,0.05958518385887146,0.921875,0.078125
174,18311.24609375,7930.7529296875,0.9895405173301697,0.0005968809709884226,26241.9990234375,0.019417524337768555,0.0872088298201561,0.05941261351108551,0.921875,0.078125
