Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,653.4909930938969,19.69228409586008,0.17614979898547292,0.0729997580854765,651.4781368912877,0.00028250787672728976,0.02511327702479915,0.026671045445246667,0.03550177427344301,0.020372507516258277,0.021608307321780207,0.024506854908372067,0.02746624348632335,0.008005430285905937,0.029851520585223126,0.020207058056839942,0.040864677595693816,0.028125
0.0,601.0057222174531,13.95367237970652,0.15910707100023866,0.045523798220827257,600.2523531165768,0.0003130604893017809,0.031174863620347628,0.026384248550266422,0.03576725981956125,0.019515618744994995,0.02176310668310019,0.02554341050667471,0.028179201245111613,0.009882117688026186,0.029325506842380406,0.020207058056839942,0.04378486334125642,0.030548773118776802
0.0,481.4691523504987,13.243264327032929,0.15722805465507522,0.026773106578073816,482.5299139234688,0.00020628796630330366,0.023479662764734236,0.02532935723367341,0.032173844190584375,0.017486741629374525,0.023385358667337132,0.02638960274071021,0.03149319432929121,0.011481983169296146,0.0305487731187768,0.01808724516060973,0.037702901600042665,0.03034831968680474
0.0,551.8059137856353,20.301342408309793,0.1687605819722864,0.08422269068454286,542.6389127887886,0.00016618753237506286,0.022760710682076423,0.02384823709726868,0.02619227283475033,0.017044862679118304,0.0234375,0.02665425329567497,0.03512151061404535,0.011481983169296146,0.030257682392245445,0.019200321449132043,0.037173053916782245,0.03229691657592874
0.0,868.0799321331159,17.083266515293424,0.179119981851439,0.08054193381917948,867.7527162579537,0.00028069990452018296,0.02517766119243299,0.022619783216226666,0.025733857956250942,0.015625,0.024902152266420667,0.027287889369645282,0.036047724984560395,0.01129440023031325,0.03081731706768128,0.019200321449132043,0.03733688482921413,0.03671875
0.0,794.2201785681779,17.716878677804228,0.18809546806890193,0.0414490970219389,805.4678109324567,0.00019742947755227756,0.025131096965455634,0.02323875375890214,0.02285740443488718,0.017276050302731234,0.024319347525427158,0.025242960033442986,0.036047724984560395,0.012327917060983984,0.03046875,0.02072890493972125,0.037148416962402314,0.03627558364451219
0.0,712.0038920050769,16.096451038971594,0.19861229726059026,0.08389287407985183,711.0951228077356,0.00015549771590123312,0.024954767142581886,0.02496108415707796,0.021664725974784447,0.016774148869987415,0.023952671432431082,0.02614562582918986,0.035536141923575494,0.012813452708481818,0.03128903811640748,0.02014655774723067,0.03466673083177155,0.03583545294118661
0.0,925.5406181979782,21.896306274529522,0.21368189564142018,0.028180898103906064,926.6342627294086,0.00022854758855923618,0.025388356918792234,0.028030057795468483,0.024407030237208294,0.016828640022295328,0.024319347525427158,0.0270745678924429,0.03828125,0.012597277731716485,0.03046875,0.02072890493972125,0.03262595784034547,0.0390625
0.0,902.2240269069133,10.745108572798614,0.22935500505085737,0.053684882253555735,901.8446390277779,0.0003268434587312323,0.02525435910357477,0.02686380033153638,0.025146057717861065,0.01830527267790622,0.024407030237208298,0.028821666790151117,0.039843750000000004,0.01107613037402955,0.031093357409581874,0.02072890493972125,0.03431279883749648,0.03969026811212668
0.0,634.4217205679429,15.89289705130647,0.24706291273941636,0.0926311363186278,636.3589524910833,0.00031421866555339035,0.024193465023345687,0.025904744703948622,0.02445699350390395,0.0203125,0.024407030237208298,0.029283851271861425,0.04122158111960287,0.01107613037402955,0.03128903811640748,0.021323975099931534,0.03479852726768764,0.037638092095143454
0.0,423.5616637484111,18.710816808730414,0.26409042221627343,0.0516405128232694,424.15250585284275,0.00029774416637821455,0.024071124658052542,0.02495234423236843,0.024519304416367523,0.022710065396482237,0.02421875,0.03021731188408393,0.040745015032516554,0.010156250000000002,0.030945784875528688,0.021608307321780207,0.03164785796957671,0.03928840925212549
0.0,500.0780801103521,11.640460906646707,0.27251303946304556,0.056394231860809385,507.2238084539209,0.0002177579565226068,0.023797390677793778,0.02450153418456621,0.022166032748611106,0.02348952559120767,0.02421875,0.031014739439498763,0.041347245694997634,0.010156250000000002,0.030945784875528688,0.021608307321780207,0.029189908894170943,0.0358013726168425
0.0,659.8109677348186,15.550386764569774,0.27215455793982357,0.03090985836068414,668.6381270824044,0.0001520080071625406,0.024928602045922444,0.025030885437068107,0.02183310720700331,0.024754655496491966,0.02421875,0.031014739439498763,0.040812368395653054,0.009882117688026186,0.030945784875528688,0.020904825250405705,0.03086679103927877,0.035017085673460895
0.0,695.3581170590938,19.38357490837141,0.2701986116235249,0.04157588445704904,689.7153472538445,0.00027100914772539144,0.027341393413977642,0.025891748155063052,0.021944643601856467,0.022426093897511445,0.02421875,0.030257682392245445,0.04116231210099841,0.009882117688026186,0.031054073303674674,0.019390115071860715,0.028222487294044443,0.03580989573864325
0.0,470.45037130867627,18.172669428699287,0.25469878767352894,0.08020875145274363,476.4881995402014,0.0002221106305660338,0.02996709370085518,0.027451235851953214,0.02376079113397742,0.020207058056839942,0.02421875,0.029738853610428564,0.03986672131929086,0.010364452469860626,0.03210737904380393,0.019390115071860715,0.028853414550967793,0.035467373321300524
0.0,902.090035631793,17.341291081746885,0.23746135424076573,0.03541562584585334,903.7910442968011,0.0003066394433510635,0.032113531800729095,0.027423651895873317,0.021875,0.01976423537605237,0.02285740443488718,0.028427195935406643,0.0377999075106342,0.010364452469860626,0.030146533408710527,0.01863571944043213,0.02960514893983815,0.035809895738643245
0.0,804.7757546244552,15.42782403396611,0.22481269593196504,0.05700953455308651,804.6175425408039,0.0002466794588193569,0.03378609218387006,0.026389643375221105,0.021266652482525312,0.01976423537605237,0.021194781197266466,0.02756606056933961,0.03644344934278313,0.008593749999999999,0.030146533408710527,0.01863571944043213,0.03222123535515825,0.03559620546842037
0.0,786.6159958042052,12.991861503885863,0.2204132833485783,0.06087264105495976,787.7412902485843,0.0001814493348375335,0.036169615755637145,0.029569866096374575,0.02222103539582483,0.01896040796798687,0.021194781197266466,0.029064180058966053,0.03282179927750001,0.00869963181692191,0.030146533408710527,0.01788362990978062,0.031063898987611006,0.03484234862652775
0.0,760.4826916634005,10.752409481643701,0.22120471931920485,0.03511362891831921,758.6252925341461,0.00020118889462731614,0.03609627777127601,0.03021938945801584,0.02276375356927104,0.020432338797846908,0.023489525591207667,0.028427195935406643,0.030906313195082004,0.00869963181692191,0.03277527650531724,0.017187499999999998,0.032485348259830925,0.03431279883749648
0.0,493.3756649601826,12.981648160320564,0.22394086473059524,0.04547303572457128,490.50217469171275,0.00018056842282723157,0.03587273236151949,0.031325921120576146,0.0203125,0.020432338797846908,0.023489525591207667,0.028863989377986198,0.02945012003901682,0.009276829755498373,0.032485348259830925,0.017187499999999998,0.03314563036811941,0.03566472565785415
0.0,522.7970681892676,14.168042446488558,0.2308817658306256,0.04894035799731231,524.0906849893262,0.0002693338288402618,0.036524082008694454,0.03488619020126438,0.02090482525040571,0.02345051721844318,0.023489525591207667,0.027243118397129208,0.02986174195877561,0.009536371574791955,0.0328125,0.01907274314958391,0.035630482034348064,0.0346315004051586
0.0,564.2193151343871,16.757544763684862,0.23560178643426427,0.06212871850242586,557.2683653146224,0.00016801583100607928,0.03463194644616616,0.03443474278692209,0.01946864967871424,0.022710065396482237,0.023489525591207667,0.026711439058248063,0.03081731706768128,0.009536371574791955,0.03299798762803574,0.01907274314958391,0.036106937525910446,0.03462268719712553
0.0,805.5525948955108,11.098230454293827,0.23921719682849635,0.04305433413793172,802.5492841105522,0.0002392093894696814,0.03230527997938009,0.03297440054629382,0.019515618744994995,0.02155174097520894,0.023489525591207667,0.027388356473372042,0.03444594950788844,0.00924387466109315,0.03210737904380393,0.01907274314958391,0.03737773035595527,0.03614072970693868
0.0,358.8532941505725,12.628823515058786,0.24113484565926394,0.07788267019310888,357.1165879945821,0.00023737864311143046,0.029400420165607264,0.03238654352066308,0.01939011507186071,0.02155174097520894,0.023489525591207667,0.027164591641740177,0.03444594950788844,0.00924387466109315,0.03296097360895154,0.020387481797968576,0.03677688217481194,0.03737773035595526
0.0,773.965098800201,12.811790216645706,0.23945760237393082,0.07234105258540034,768.4859641866361,0.00015686606325624838,0.027189388785997602,0.02958332261103911,0.018553659510996745,0.021323975099931534,0.02265625,0.024655834121967972,0.03395517783140739,0.009110862335695781,0.03222123535515825,0.01796875,0.03576725981956124,0.03427720463825048
0.0,381.84450771851965,13.537766197682686,0.2392626269790431,0.07078694950272527,376.20577057135654,0.000770068205548172,0.026869002200648653,0.02808137615747691,0.01883120436436555,0.02159417962669571,0.02265625,0.025626905416963632,0.035017085673460895,0.009536371574791955,0.032738010687120254,0.01796875,0.03688459885660274,0.035320795485804114
0.0,665.8114481138263,16.070229167357066,0.239794720064372,0.06928090611903488,663.7519368251611,0.00021467766109514914,0.026254214763021946,0.02697887379695843,0.018814991529362963,0.02159417962669571,0.02265625,0.026791294061691014,0.034375,0.009882117688026186,0.03244774946452373,0.01830527267790622,0.03570748400633262,0.03408972535823661
0.0,1087.0113955061152,16.67101999899178,0.2415389180596648,0.02321783024362156,1090.4347927372685,0.00013828857179531306,0.02585307823176514,0.02639438074325553,0.021551740975208938,0.022110893278257666,0.02265625,0.027018150727797785,0.03458741190809165,0.009882117688026186,0.03205981957606749,0.019152579175205096,0.03466673083177155,0.035878007822515726
0.0,776.3381949121942,15.557290584505559,0.24327882429747907,0.08462069916946567,769.9685468812056,0.00017694265969467026,0.025147623232676136,0.027119009535123178,0.021551740975208938,0.022041774968227946,0.02374794398995416,0.028811076429040273,0.035190955092360025,0.01129440023031325,0.03205981957606749,0.019152579175205096,0.03278458634118326,0.03536396968048836
0.0,640.0427695931083,14.140337055815323,0.24972667787801292,0.11220699695243595,643.132384347742,0.0001820772967983282,0.024256495587931987,0.025075239393413475,0.0221522607480591,0.02183310720700331,0.024902152266420667,0.03001464486296648,0.033292618363535184,0.011048543456039806,0.03128903811640748,0.018553659510996745,0.03365728004459065,0.029450120039016817
0.0,531.641794438586,20.299805959239134,0.25325289183424576,0.04726749254884803,534.0743211976788,0.0001453906443992235,0.023938408208774787,0.023313349299720416,0.02242609389751144,0.02376079113397742,0.024902152266420667,0.03046875,0.03236299246438747,0.011048543456039806,0.03128903811640748,0.01788362990978062,0.033292618363535184,0.029810600044279552
0.0,658.7889490018582,16.619788567661814,0.2530224622188417,0.047512093031534294,650.9995963893862,0.00014477432034136722,0.022156089002592385,0.023558789455131443,0.023228232417685166,0.022710065396482237,0.024902152266420667,0.030348319686804737,0.03164785796957671,0.01182245777376684,0.03128903811640748,0.01648048680447577,0.03225909815947278,0.02665425329567497
0.0,529.7034162928632,17.519603913879465,0.2549433938788259,0.054743946607019464,529.9284093925686,0.00029146996108197294,0.021160227441288086,0.02345564890212771,0.021888946447065467,0.022426093897511445,0.02568637847308374,0.02939826206597934,0.029605148939838153,0.012621480016721493,0.03145440959249593,0.01648048680447577,0.029892385108920297,0.0270745678924429
0.0,521.260541808599,13.040951021602044,0.2543000249156074,0.0973920844208271,516.2999680286791,0.00011264723809558031,0.022269206888303646,0.025228185204866915,0.022924063673626892,0.022426093897511445,0.02465583412196797,0.028980057798424077,0.02783048926649512,0.012621480016721493,0.031093357409581874,0.01648048680447577,0.029481191037676886,0.02790714234295586
0.0,651.6233841962628,20.447890422379995,0.25346138390668604,0.04078949913254243,642.3197347162766,0.00037426166138043834,0.023276199747634983,0.026892540272582928,0.022924063673626892,0.023228232417685166,0.025060960831789752,0.028125000000000004,0.026098895450765727,0.011692679333668566,0.031093357409581874,0.0171875,0.031063898987611003,0.030747919772116297
0.0,873.8566234029632,16.139179516688557,0.2544299280951069,0.07668305252055456,871.5632583485058,0.00013059848350789762,0.024063923053873854,0.027005595773026806,0.021266652482525312,0.0229639663385923,0.02406706531367088,0.028125000000000004,0.026711439058248063,0.010004881620988827,0.030866791039278765,0.0171875,0.033838137230793305,0.03140586131600279
0.0,662.9859457567219,13.345741019334033,0.2499719283984575,0.035603189754534505,659.4137525499984,0.00012923368183526528,0.025608692837187575,0.028422268433258478,0.019200321449132043,0.019779670158081502,0.023385358667337135,0.02554341050667471,0.027063293868263706,0.009407495764681481,0.030866791039278765,0.018570100506257365,0.031724907037885865,0.034196982231623894
0.0,691.0023996265663,15.153048806463328,0.23921522327939643,0.04107062573574992,682.2412111262421,0.00012229620300511598,0.026301948315047046,0.030065490161994744,0.019825902406952374,0.019593650318725706,0.020387481797968576,0.024963352044797587,0.02752174211532584,0.009407495764681481,0.0298923851089203,0.018221724671391566,0.032597884445351666,0.037985143066072556
0.0,470.52305661375715,15.409252525379616,0.23150302172145076,0.046003852041045755,466.83980541813514,0.00010371181882627685,0.026081511318710032,0.031472936340207695,0.020009763241977653,0.01875,0.01907274314958391,0.025012204052472065,0.02903266277509695,0.009407495764681481,0.029032662775096946,0.01790068630842125,0.03206933711214655,0.03808143002173107
0.0,326.26525417846284,9.74230962200299,0.2197433088180067,0.05187128236357539,325.59472685284186,0.0002871714364501203,0.02679209737891769,0.032111782985634836,0.020669932117692115,0.017746588580625854,0.01907274314958391,0.02465583412196797,0.027332587007087347,0.011158481919598204,0.02746624348632335,0.016461958988832404,0.03370258532831717,0.03529486561898912
0.0,482.5854068008872,14.76019445298496,0.21490502711219334,0.05104185064134758,483.95300959329285,0.0005268073212477305,0.026674780167149872,0.03327655688584537,0.020432338797846908,0.016682934768798924,0.019593650318725706,0.02376079113397742,0.02876867599925308,0.009536371574791955,0.02738835647337204,0.01739926363384382,0.03401803290168319,0.036810059341842956
0.0,810.2005609695425,11.007129721648154,0.2136801992281942,0.05196863668871327,812.0084631743467,0.00016412548828011227,0.027405695522606497,0.032115010295400336,0.01887975933374152,0.01579980345012241,0.019593650318725706,0.024256522962906285,0.030267766605953934,0.009882117688026186,0.027510651346342202,0.016086922095292187,0.03648529509011131,0.03759752942348739
0.0,524.4252764384194,10.099661094565928,0.21238944463069295,0.04874544584653616,521.2785613021877,0.00018683067832689387,0.027928171889753446,0.03286832038790289,0.017746588580625854,0.016919068615396653,0.021833107207003315,0.025242960033442986,0.03125,0.009882117688026186,0.02911663305247535,0.016086922095292187,0.03621664683281019,0.0376624087287311
0.0,483.5983834483782,10.883746366222864,0.20956932312633328,0.05167371229720015,479.1228909157568,0.00021578604934941682,0.02714752473830909,0.03537045741958243,0.01863571944043213,0.016554390703450852,0.021833107207003315,0.02520666532015887,0.034490218835381434,0.00924387466109315,0.03001464486296648,0.01648048680447577,0.03737773035595527,0.040057636697794594
0.0,312.8191486346423,12.641051325577138,0.20904407213380793,0.05104789113425922,315.8561112788033,0.0009118246604854042,0.027492476139593824,0.029601466156514586,0.020009763241977653,0.020207058056839942,0.022963966338592292,0.024407030237208298,0.03545876786846943,0.008414320011147662,0.03001464486296648,0.0171875,0.038590903235088965,0.04075250423670305
0.0,455.1445876332657,8.571845182823461,0.21094377066844092,0.07882463683569546,453.4670429890533,0.000286500106847337,0.026563103849229323,0.02932660744906922,0.020684691085740198,0.02155174097520894,0.022110893278257666,0.025626905416963636,0.03542432515235823,0.007851465329000695,0.029810600044279552,0.0171875,0.03890593624371479,0.041221581119602876
0.0,488.78154715035424,16.13890811860939,0.20992842646173954,0.08026759166181942,491.8307838013419,0.00019622781999038242,0.025424567998203595,0.028528036602007843,0.022041774968227942,0.020684691085740198,0.023489525591207667,0.02601691532085424,0.0376624087287311,0.007851465329000695,0.029810600044279552,0.019200321449132043,0.03733688482921413,0.04256916476820399
0.0,577.7454263264607,11.048666318180995,0.21263119779646772,0.022145112641223694,578.2780623608412,0.00042415267295164543,0.025762601355247973,0.027615015731196478,0.022041774968227942,0.0203125,0.02370936078983362,0.024319347525427158,0.03618292555284191,0.007851465329000695,0.02755498763835687,0.019200321449132043,0.03621664683281019,0.04155339420928812
0.0,649.5891929140038,10.651560105141586,0.215703929410251,0.07957096561097664,652.102063965095,0.0005129071002936249,0.024562827223005308,0.02424695483301228,0.01946864967871424,0.018814991529362963,0.02370936078983362,0.02601691532085424,0.03566472565785415,0.01107613037402955,0.028394971633416012,0.019702375332685144,0.03542432515235823,0.03881955702751514
0.0,483.92997453472697,13.104591141671179,0.21498775093871447,0.025037522960428365,487.1204723654492,0.00029646525756911294,0.024926249094080793,0.021800081557993418,0.01830527267790622,0.019702375332685144,0.02370936078983362,0.025447652304534895,0.03354829773997483,0.01107613037402955,0.029189908894170943,0.019702375332685144,0.0360053706931341,0.03871722404176208
0.0,670.3659159764808,14.16834689639443,0.21590816711198868,0.08178695256800265,666.7245818473797,0.00018096054966543071,0.025907011993066144,0.01999711015044793,0.017276050302731237,0.019702375332685144,0.02297725182789491,0.025721996301803635,0.03241010705108053,0.010597390598633231,0.03074791977211629,0.020207058056839942,0.03733688482921412,0.038756614858788944
0.0,513.1006386038644,14.286498737601988,0.21753524668208796,0.02941359627892346,517.279791625593,0.0004946818763283272,0.0256336668475021,0.020803744612717966,0.01883120436436555,0.019279629186332914,0.02374794398995416,0.02520666532015887,0.030747919772116293,0.010597390598633231,0.031063898987611003,0.02166472597478445,0.03651037951733726,0.04026280852101601
0.0,1001.258865061953,9.424597923400949,0.21768471363674602,0.038164054779999686,1005.3374472488372,0.0004923137678959144,0.025062602813924133,0.02033205078247057,0.019452968121857393,0.019279629186332914,0.02374794398995416,0.02401629085771781,0.03164785796957671,0.010597390598633231,0.03240068961457456,0.02166472597478445,0.037475577985035806,0.038913779391913345
0.0,817.0813991553176,11.053914743179641,0.21317837005230472,0.016125212840449935,813.3013383304669,0.0004968164863919292,0.02402941533816432,0.021589197242510665,0.01959365031872571,0.019452968121857393,0.02374794398995416,0.0213096589015404,0.03262595784034547,0.010626148834949565,0.0325885212728347,0.020904825250405705,0.037961033166426066,0.04108067757854658
0.0,579.6721222632874,7.505576817400205,0.21343688536518973,0.02739662696946093,578.6067419395521,0.0002091115371960485,0.02477022761496966,0.023243841266464657,0.02109375,0.020207058056839942,0.02297725182789491,0.01953125,0.03262595784034547,0.010597390598633231,0.03314563036811941,0.020904825250405705,0.038756614858788944,0.041524007080994726
0.0,741.5502495741152,6.761063679103296,0.21374943727600004,0.020208753667116296,739.4780050384237,0.00024470735221940874,0.02566248409059107,0.02525822989871106,0.019902717504464058,0.019136638615493577,0.023228232417685166,0.02102128757355267,0.030866791039278765,0.00869963181692191,0.03114239285624179,0.020904825250405705,0.03684320663297374,0.03972101193401926
0.0,661.7033462020402,9.54297412064097,0.22341281543715363,0.019427188932208676,657.2534004276785,0.0002244067821668006,0.027118398159537052,0.028173534286500084,0.019136638615493577,0.019593650318725706,0.024519304416367523,0.021594179626695707,0.029231698334171417,0.00869963181692191,0.03198357732884175,0.020904825250405705,0.03698375118295195,0.03731235605081111
0.0,562.8931197907351,8.570223528322803,0.23420408747976018,0.020238756896076265,562.3585904347998,0.0003312464699822132,0.029303964473613244,0.02797360843487267,0.018238464890513676,0.020207058056839942,0.024519304416367523,0.021266652482525312,0.03205981957606749,0.009276829755498373,0.03026776660595393,0.021551740975208938,0.03983608994994363,0.03304419684774469
0.0,376.6231664180593,11.00075307538804,0.24335515378607156,0.03050776145058245,379.60098295308217,0.00013851241454894208,0.03180830793392535,0.0289563222849769,0.017832362828927077,0.02166472597478445,0.024519304416367523,0.0265625,0.031014739439498763,0.009536371574791955,0.029481191037676886,0.01946864967871424,0.039651804813904755,0.03244774946452373
0.0,511.66889437939585,7.73279215285283,0.24813137615764677,0.041813343283408876,511.6323213353891,0.0002666070451293911,0.0333828272371474,0.02904518394143771,0.01713415015582915,0.02153757617514097,0.025,0.02796176588777075,0.03145440959249593,0.009536371574791955,0.029481191037676886,0.01946864967871424,0.03631762280990456,0.0328125
0.0,699.5666153139513,11.365645793404646,0.2501829267238336,0.034270262704351885,704.4784953519268,0.0003569092882583842,0.03245990184931083,0.028370254379245133,0.014490028899212037,0.022494031326387453,0.02415566380271923,0.02774262641338235,0.032031250000000004,0.010481568644530264,0.028005388013960814,0.018879759333741516,0.03479852726768764,0.031210913055372158
0.0,686.1112034825779,12.843818583625854,0.25169020767177397,0.048217620228740224,687.4662973475649,0.00036053838213529697,0.030814698610658935,0.027598025644328367,0.01316585902058806,0.023175620272173948,0.02415566380271923,0.031210913055372155,0.0346315004051586,0.01074041178505275,0.027994488854951434,0.018879759333741516,0.03255104164999946,0.03202172114362375
0.0,560.8197214974227,15.856609661695208,0.24996956666594633,0.0858674756220557,568.1274987833648,0.000428977400382644,0.03115606900783652,0.026816590517615167,0.012128261481453143,0.0240035804620894,0.024319347525427158,0.0298923851089203,0.03580989573864325,0.010937500000000001,0.02666570025918127,0.018879759333741516,0.02882166679015112,0.034490218835381434
0.0,507.36994349739746,16.671953229305025,0.24915199848411265,0.03680184075584268,504.92291180870023,0.0004189993532771557,0.03291350141729696,0.027114523656563923,0.01118579770568465,0.02401629085771781,0.02291074734158622,0.028179201245111616,0.03431279883749648,0.010937500000000001,0.0271083618326523,0.01739926363384382,0.028641098093474003,0.03401803290168319
0.0,616.2195324961444,21.617737785242507,0.2502826162240173,0.026660535974103075,613.7559805962314,0.0005177061674217275,0.03691661561321511,0.027840758608987028,0.01316585902058806,0.02496335204479759,0.023812110397075266,0.02601691532085424,0.03570748400633262,0.009757809372497497,0.02821167200823092,0.01788362990978062,0.02911663305247535,0.03424157343876739
0.0,494.3953086391256,13.921815202941284,0.25386687922374557,0.029329008216985666,489.9393344973526,0.0005378073055298561,0.035708251487806646,0.029311464459578798,0.017044862679118304,0.02572199630180364,0.024506854908372067,0.023696485762661094,0.03570748400633262,0.010597390598633231,0.028641098093474003,0.01788362990978062,0.033338419208362294,0.03391021002220423
0.0,288.16421536164364,14.170305518144561,0.2553087059301437,0.05277623263312862,287.9233557247842,0.00035250784453177216,0.033475721238703085,0.02649567095870985,0.016774148869987415,0.024754655496491973,0.022963966338592292,0.02471764378055684,0.03318243840874266,0.01118579770568465,0.028641098093474003,0.01788362990978062,0.034938562148434216,0.03431279883749648
0.0,802.4696481286722,17.457091361036454,0.2539856666556733,0.03781247167590851,804.374392620556,0.0003354230450755954,0.03167600728356566,0.025206395106632862,0.01788362990978062,0.024754655496491973,0.021888946447065467,0.024407030237208298,0.03354829773997483,0.010004881620988827,0.028641098093474003,0.01788362990978062,0.03191671596221172,0.03419698223162389
0.0,536.8980569002513,8.778289973490558,0.24590610331989593,0.05051392621014261,537.7574998167363,0.0007696599046980157,0.031182241655499706,0.025612259713232645,0.017815241017174032,0.02265625,0.021021287573552674,0.025242960033442986,0.0342683003116583,0.01107613037402955,0.029697777826169083,0.01720524651995722,0.029231698334171417,0.03472829807952011
0.0,495.0138648272318,16.52243230615991,0.23286082600785998,0.025901479929682236,490.3141335654746,0.00032930515345899714,0.029885730691860506,0.02595596783681431,0.017469281074217108,0.020009763241977653,0.0214808235701055,0.024067065313670883,0.03494729569741412,0.010597390598633231,0.030498783274911147,0.01720524651995722,0.031792171795899694,0.0341344566796148
0.0,739.1888321078569,13.57592056372187,0.21900209305097437,0.06451642826949086,738.0636338904227,0.0003169267322531007,0.02842066688996577,0.027319887131999277,0.01762580339481012,0.01875,0.02183310720700331,0.0223715954113693,0.03401803290168319,0.010597390598633231,0.031103170683428723,0.017556410198628306,0.033657280044590655,0.034053897996411515
0.0,603.8008844782001,11.620202700361755,0.2024482813010841,0.03706253005685403,606.4731905800274,0.0009091323274451898,0.02882537355751188,0.028957679154251067,0.016919068615396653,0.01640625,0.022710065396482237,0.021888946447065467,0.03455210060546247,0.010597390598633231,0.030508787796510367,0.01788362990978062,0.031878446504848695,0.03455210060546247
