Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
107.0,20541.5107421875,752.7536254882813,0.5073837518692017,0.09979584063403305,21294.26436767578,0.00776228904724115,0.4121825695037842,0.38956071734428405,0.11171875,0.03359375,0.06796875,0.146875,0.1171875,0.0125,0.12734375,0.05859375,0.1890625,0.13515625
108.0,20995.1533203125,755.0850769042969,0.5059346824884414,0.0697903854073956,21750.238397216795,0.007038784027099579,0.4111286371946335,0.3883066147565842,0.11015625,0.0328125,0.06875,0.14453125,0.1203125,0.01328125,0.128125,0.05859375,0.19140625,0.13203125
109.0,20467.50859375,756.9798095703125,0.5054688274860382,0.06992734867963003,21224.488403320312,0.0070034265518187895,0.4095041334629059,0.3871065676212311,0.1078125,0.03203125,0.06875,0.13984375,0.121875,0.01328125,0.13125,0.05859375,0.196875,0.1296875
110.0,20483.4625,756.3204528808594,0.5124539703130722,0.06966285165108271,21239.782952880858,0.00696909427642819,0.4089934527873993,0.3886703342199326,0.10625,0.03125,0.06796875,0.13984375,0.12265625,0.0140625,0.13125,0.059375,0.1984375,0.12890625
111.0,20643.7623046875,759.3731750488281,0.5187899976968765,0.050134071987122254,21403.135479736327,0.00691545009613032,0.4091198921203613,0.386359316110611,0.10625,0.03125,0.06796875,0.140625,0.125,0.01328125,0.13125,0.05859375,0.19765625,0.128125
112.0,20756.5787109375,758.22841796875,0.5272777318954468,0.04882600105424896,21514.80712890625,0.00695204734802241,0.40953211188316346,0.3840755373239517,0.10703125,0.0328125,0.06875,0.13984375,0.12578125,0.01328125,0.13203125,0.0578125,0.1953125,0.12734375
113.0,20960.0759765625,754.1138122558593,0.5335902690887451,0.07245955175458217,21714.18978881836,0.006962275505065871,0.4107572913169861,0.38495665192604067,0.11015625,0.03359375,0.06796875,0.140625,0.12578125,0.0125,0.13203125,0.05703125,0.19296875,0.12734375
114.0,20628.924609375,754.1025390625,0.5318623274564743,0.0660595146939158,21383.0271484375,0.00690166950225825,0.4108088344335556,0.38869909644126893,0.11171875,0.0328125,0.0671875,0.14140625,0.12734375,0.0109375,0.13203125,0.0578125,0.19453125,0.12421875
115.0,20632.31953125,754.9551208496093,0.5272648453712463,0.06514150494476773,21387.274652099608,0.00694248676300043,0.40987039506435397,0.387933674454689,0.1125,0.03359375,0.06640625,0.14453125,0.12734375,0.01015625,0.1328125,0.0578125,0.18984375,0.125
116.0,20214.6048828125,756.958154296875,0.5185406267642975,0.0725386047881329,20971.563037109376,0.00698306560516353,0.4084034860134125,0.3856887757778168,0.1125,0.03125,0.0671875,0.14296875,0.1265625,0.01015625,0.13359375,0.0578125,0.190625,0.12734375
117.0,20407.1474609375,756.868408203125,0.5108464777469635,0.05058892252854998,21164.015869140625,0.006921434402465761,0.40972246825695036,0.3875534236431122,0.115625,0.03125,0.06796875,0.1453125,0.1265625,0.009375,0.13203125,0.0578125,0.1859375,0.128125
118.0,20418.6890625,754.0750915527344,0.5046790301799774,0.05821133502759033,21172.764154052733,0.006949353218078559,0.41109706163406373,0.3890920490026474,0.11484375,0.0328125,0.06640625,0.14453125,0.12578125,0.01015625,0.13203125,0.0578125,0.1859375,0.1296875
119.0,20339.0724609375,761.8628479003906,0.5012833088636398,0.06709148637019094,21100.935308837892,0.007099723815917909,0.41218500435352323,0.38968151807785034,0.11796875,0.03203125,0.065625,0.14609375,0.12421875,0.0125,0.128125,0.0578125,0.184375,0.13125
120.0,20809.6888671875,759.1903930664063,0.5009739995002747,0.04155194540508085,21568.879260253907,0.007196092605590769,0.4123106628656387,0.3885734289884567,0.1171875,0.03203125,0.065625,0.14765625,0.12265625,0.0125,0.1296875,0.06015625,0.18203125,0.13046875
121.0,20560.302734375,758.300341796875,0.5023251861333847,0.1003379547886993,21318.603076171876,0.00703454017639155,0.41218921840190886,0.3893374502658844,0.11640625,0.03359375,0.06484375,0.146875,0.11953125,0.01328125,0.1296875,0.059375,0.18203125,0.134375
122.0,20477.6578125,761.831494140625,0.5062451958656311,0.03863125683055838,21239.489306640626,0.006963539123535091,0.41215906739234925,0.39286164939403534,0.11484375,0.0328125,0.06640625,0.1484375,0.115625,0.01328125,0.12734375,0.059375,0.18359375,0.13828125
123.0,20803.605859375,763.9400939941406,0.5098855316638946,0.04309839177876707,21567.54595336914,0.006969642639160109,0.4120211392641068,0.39157733917236326,0.115625,0.0328125,0.06640625,0.14609375,0.1125,0.01328125,0.1265625,0.059375,0.1890625,0.13828125
124.0,20538.733203125,762.5217712402343,0.5148446798324585,0.031002851919038166,21301.254974365234,0.007024288177490179,0.4124276161193848,0.38962077498435976,0.1140625,0.03359375,0.06640625,0.14375,0.1125,0.0125,0.12734375,0.05859375,0.19453125,0.13671875
125.0,20557.8685546875,752.7094360351563,0.5238091021776199,0.06531872062041652,21310.577990722657,0.006969237327575631,0.4145729273557663,0.39027170836925507,0.11015625,0.034375,0.06640625,0.1421875,0.11484375,0.01328125,0.1265625,0.059375,0.1984375,0.134375
126.0,20447.15859375,753.2718994140625,0.529791283607483,0.05914238928817206,21200.43049316406,0.006930065155029259,0.4137280315160751,0.3927120119333267,0.1109375,0.0359375,0.0671875,0.13828125,0.11796875,0.01171875,0.1265625,0.06015625,0.20078125,0.13046875
127.0,20624.4740234375,755.6028198242187,0.5281632095575333,0.0872178565827198,21380.07684326172,0.00704150199890131,0.4120529592037201,0.3887934863567352,0.10625,0.03515625,0.0671875,0.13515625,0.11796875,0.01171875,0.12734375,0.0609375,0.20703125,0.13125
128.0,20432.6861328125,754.3540344238281,0.5220209300518036,0.042627284023910694,21187.04016723633,0.00701758861541744,0.41068166494369507,0.38755827248096464,0.1078125,0.03359375,0.0671875,0.1359375,0.11640625,0.0109375,0.12734375,0.06171875,0.20625,0.1328125
129.0,20377.665625,749.4945007324219,0.5151599913835525,0.021720194806039185,21127.160125732422,0.0069238185882568,0.4096665531396866,0.38591634631156924,0.10703125,0.03359375,0.06796875,0.1359375,0.11796875,0.01015625,0.128125,0.06171875,0.2078125,0.1296875
130.0,20693.2154296875,757.8443542480469,0.5046198070049286,0.0549241939792409,21451.059783935547,0.00693624019622798,0.409605947136879,0.3834234565496445,0.109375,0.0328125,0.06796875,0.13515625,0.12109375,0.01015625,0.12734375,0.0609375,0.20703125,0.128125
131.0,20441.8416015625,753.7839294433594,0.49563753604888916,0.041404117119964154,21195.62553100586,0.00699999332427974,0.4094180315732955,0.38362921178340914,0.109375,0.0328125,0.06640625,0.13671875,0.125,0.0109375,0.128125,0.06015625,0.20546875,0.125
132.0,20419.374609375,750.5176208496093,0.4893084794282913,0.06210807345341888,21169.89223022461,0.006998038291931109,0.4071711450815201,0.3825911283493042,0.109375,0.03046875,0.065625,0.13984375,0.12890625,0.01015625,0.12890625,0.05859375,0.20390625,0.12421875
133.0,20620.9615234375,752.6341064453125,0.4838466435670853,0.06586764679814218,21373.595629882813,0.006979203224182081,0.4049430161714554,0.38196452856063845,0.11015625,0.02890625,0.065625,0.13984375,0.13203125,0.0109375,0.1296875,0.05859375,0.20078125,0.1234375
134.0,20646.7294921875,752.0473022460938,0.48274095058441163,0.035058274307084455,21398.776794433594,0.006980776786804159,0.40316716134548186,0.38331957459449767,0.11015625,0.0296875,0.065625,0.140625,0.13203125,0.0125,0.1296875,0.059375,0.19453125,0.12578125
135.0,20756.813671875,754.0744689941406,0.4793756306171417,0.033183583902814416,21510.88814086914,0.00689666271209711,0.4011201083660126,0.3824841260910034,0.109375,0.02890625,0.06484375,0.1421875,0.13125,0.01171875,0.13125,0.059375,0.19453125,0.1265625
136.0,20312.9943359375,751.4625854492188,0.4827170312404633,0.04665395303163673,21064.456921386718,0.006895613670349079,0.4002008199691772,0.38464570641517637,0.109375,0.02890625,0.065625,0.14296875,0.12578125,0.01328125,0.13125,0.0578125,0.1953125,0.1296875
137.0,20411.432421875,758.3715209960938,0.48653595298528673,0.05012838449329134,21169.803942871094,0.006914210319519,0.40049870908260343,0.3868772804737091,0.11015625,0.0296875,0.065625,0.14375,0.12421875,0.01328125,0.1328125,0.0578125,0.19296875,0.1296875
138.0,20255.3765625,752.3741882324218,0.49022630155086516,0.04534573809833087,21007.750750732423,0.0070237874984740685,0.40178888142108915,0.3844266176223755,0.1109375,0.03125,0.065625,0.14296875,0.12421875,0.0140625,0.13125,0.0578125,0.19375,0.128125
139.0,20822.821484375,756.6500732421875,0.49216256439685824,0.01712527830895847,21579.471557617188,0.007034349441528279,0.4030275076627731,0.3868808329105377,0.11171875,0.034375,0.06640625,0.1421875,0.1234375,0.0140625,0.13046875,0.0578125,0.1921875,0.12734375
140.0,20761.878125,753.5151794433593,0.4943280816078186,0.015367327325156974,21515.393304443358,0.006986236572265579,0.40389657616615293,0.3890945345163345,0.109375,0.034375,0.06796875,0.13984375,0.12109375,0.01328125,0.13125,0.0578125,0.19609375,0.12890625
141.0,20334.9,747.5583251953125,0.49287390112876894,0.01324428316293046,21082.45832519531,0.006985807418823199,0.404107666015625,0.39138019979000094,0.11171875,0.034375,0.06875,0.13984375,0.1171875,0.0125,0.1296875,0.05859375,0.1953125,0.13203125
142.0,20642.95390625,749.316015625,0.4881159901618958,0.06480690734460945,21392.269921875,0.007214331626892059,0.40514308512210845,0.3946942359209061,0.1125,0.03515625,0.0671875,0.14453125,0.11484375,0.01171875,0.1296875,0.06171875,0.1921875,0.13046875
143.0,20576.528125,753.8922729492188,0.4751280516386032,0.028633007447933727,21330.42039794922,0.006931614875793389,0.4051943063735962,0.3924520999193192,0.1140625,0.0328125,0.06796875,0.14140625,0.1125,0.01171875,0.128125,0.06328125,0.196875,0.13125
144.0,20300.9708984375,752.5999450683594,0.4639558166265488,0.06716200066730374,21053.57084350586,0.00704207420349115,0.40569052994251253,0.39418301582336424,0.1125,0.03203125,0.06640625,0.14375,0.11171875,0.01171875,0.128125,0.0625,0.19765625,0.13359375
145.0,20552.0224609375,753.3759582519531,0.4538048654794693,0.04393924540462986,21305.398419189452,0.00706524848937984,0.40565880537033083,0.3918089896440506,0.1125,0.02890625,0.06640625,0.1453125,0.11171875,0.01015625,0.1265625,0.06171875,0.19921875,0.1375
146.0,20411.030859375,758.451904296875,0.447447070479393,0.02911286816233765,21169.482763671876,0.007143688201904239,0.4059953331947327,0.3914521634578705,0.1109375,0.028125,0.0671875,0.14609375,0.11328125,0.009375,0.1296875,0.0609375,0.196875,0.1375
147.0,20805.5927734375,756.0838928222656,0.44623425900936126,0.027798639470711307,21561.676666259766,0.006955480575561479,0.4069083362817764,0.39055545926094054,0.11015625,0.0265625,0.0671875,0.1484375,0.11328125,0.009375,0.13046875,0.0609375,0.19609375,0.1375
148.0,20494.4953125,753.0078430175781,0.44841335713863373,0.031411136711540125,21247.503155517577,0.00702631473541256,0.4065700799226761,0.387120121717453,0.10625,0.0265625,0.0671875,0.14765625,0.1140625,0.009375,0.1328125,0.0609375,0.196875,0.13828125
149.0,20716.0873046875,754.9065979003906,0.4599047273397446,0.057673437125049465,21470.993902587892,0.006972551345825159,0.40584934651851656,0.3852421998977661,0.1046875,0.028125,0.06640625,0.1453125,0.11484375,0.00859375,0.13359375,0.06171875,0.2,0.13671875
150.0,20350.875,755.3244079589844,0.46792819201946256,0.06347342678345735,21106.199407958986,0.0070197582244872605,0.40597177743911744,0.3854436993598938,0.103125,0.02890625,0.06640625,0.1453125,0.11640625,0.009375,0.134375,0.0625,0.196875,0.13671875
151.0,20585.181640625,756.8345397949219,0.47929160594940184,0.008395917684538238,21342.016180419923,0.0070122241973876506,0.4077127784490585,0.38412556052207947,0.10234375,0.02890625,0.0671875,0.14375,0.1171875,0.009375,0.13515625,0.0625,0.196875,0.13671875
152.0,20379.2986328125,753.3365295410156,0.4900771975517273,0.0697585665078577,21132.635162353516,0.007061791419982859,0.4094837635755539,0.3849299609661102,0.10234375,0.0296875,0.0671875,0.14296875,0.11953125,0.00859375,0.13515625,0.0625,0.1984375,0.13359375
153.0,20519.4599609375,750.6826843261719,0.5032015085220337,0.021076892318876585,21270.142645263673,0.0071469783782958695,0.41059247851371766,0.3886630743741989,0.10078125,0.03046875,0.06796875,0.1421875,0.1203125,0.01015625,0.13671875,0.06171875,0.19765625,0.13203125
154.0,20650.16875,756.998193359375,0.5114181429147721,0.03686019251053947,21407.166943359374,0.006977796554565369,0.4104421705007553,0.38797116577625274,0.1,0.03125,0.06875,0.14140625,0.121875,0.01015625,0.13671875,0.0609375,0.19765625,0.13125
155.0,20345.740625,749.3675109863282,0.5150521337985993,0.04602922195335845,21095.108135986327,0.006913924217224079,0.4110903531312943,0.3872524917125702,0.1015625,0.03125,0.06875,0.14375,0.121875,0.0109375,0.134375,0.0609375,0.1953125,0.13125
156.0,20439.5615234375,752.5156921386719,0.5129099234938621,0.043292980379192124,21192.077215576173,0.006953310966491671,0.4118673950433731,0.38873077630996705,0.1015625,0.03125,0.0671875,0.1421875,0.1234375,0.0109375,0.134375,0.0609375,0.1984375,0.1296875
157.0,20495.4314453125,753.0794921875,0.5071192219853401,0.02091986055602315,21248.5109375,0.0069661855697631305,0.41096051633358,0.388037183880806,0.103125,0.03046875,0.06796875,0.14375,0.12421875,0.0109375,0.1328125,0.06015625,0.19375,0.1328125
158.0,20408.7380859375,752.8370788574218,0.4958606943488121,0.06896961943712081,21161.575164794922,0.0069537162780761285,0.4101569354534149,0.3900313138961792,0.1046875,0.02890625,0.0671875,0.1453125,0.1234375,0.01015625,0.13203125,0.06015625,0.19609375,0.13203125
159.0,20636.2974609375,756.7102966308594,0.48140476197004317,0.019786954186565668,21393.00775756836,0.006938958168029729,0.40970925986766815,0.38974352478981017,0.10625,0.02890625,0.0671875,0.1453125,0.121875,0.009375,0.13203125,0.0609375,0.1953125,0.1328125
160.0,20828.86953125,753.3425598144531,0.4670666575431824,0.05338657405227416,21582.21209106445,0.00778326988220211,0.4087159842252731,0.3910334825515747,0.10703125,0.028125,0.06640625,0.14765625,0.1203125,0.00859375,0.13046875,0.06015625,0.19453125,0.13671875
161.0,20577.331640625,756.8162902832031,0.452838571369648,0.03403908264081105,21334.147930908202,0.007265210151672301,0.405841138958931,0.3902363568544388,0.10859375,0.028125,0.06796875,0.14765625,0.11953125,0.00859375,0.13046875,0.059375,0.1921875,0.1375
162.0,20816.4501953125,754.5753601074218,0.44206554889678956,0.05275969337671991,21571.02555541992,0.00719771385192867,0.4053904265165329,0.38767914772033685,0.1125,0.0265625,0.0703125,0.14609375,0.11875,0.00859375,0.1296875,0.059375,0.190625,0.1375
163.0,20300.8537109375,755.5606811523437,0.4332707315683365,0.043513865489512644,21056.414392089842,0.00702481269836421,0.40633594393730166,0.38811416923999786,0.11484375,0.0265625,0.0703125,0.146875,0.11796875,0.00859375,0.12890625,0.0609375,0.1921875,0.1328125
164.0,20760.056640625,749.2767517089844,0.4288670659065247,0.05953918118029831,21509.333392333985,0.00703902244567866,0.4067029893398285,0.3937374323606491,0.1140625,0.02734375,0.06875,0.14765625,0.11875,0.009375,0.12890625,0.0609375,0.19140625,0.1328125
165.0,20243.652734375,753.11611328125,0.428122878074646,0.0365283760676902,20996.76884765625,0.007233762741088801,0.405665785074234,0.38772186934947966,0.11484375,0.02578125,0.06953125,0.15,0.1171875,0.009375,0.12890625,0.0609375,0.18984375,0.13359375
166.0,20517.4255859375,753.1993408203125,0.4329257130622864,0.04423120240389831,21270.624926757813,0.007091021537780709,0.40388407111167907,0.3866292327642441,0.1140625,0.02578125,0.0703125,0.1484375,0.11875,0.0109375,0.128125,0.06015625,0.190625,0.1328125
167.0,20458.27265625,749.2973815917969,0.4407942920923233,0.027886362932622377,21207.570037841797,0.0069994449615478,0.40403964519500735,0.386738920211792,0.11328125,0.02734375,0.0703125,0.15,0.1203125,0.0109375,0.12734375,0.059375,0.1890625,0.13203125
168.0,20185.6875,757.3932373046875,0.45009489059448243,0.03874264482101347,20943.08073730469,0.00713257789611812,0.4046917915344238,0.38306887447834015,0.11328125,0.028125,0.07109375,0.146875,0.12265625,0.0109375,0.128125,0.059375,0.18984375,0.1296875
169.0,20607.5654296875,758.5485900878906,0.4568567484617233,0.0332653554040007,21366.114019775392,0.006942582130432061,0.4042490482330322,0.38313877284526826,0.11328125,0.0296875,0.07109375,0.14453125,0.12734375,0.0109375,0.12734375,0.059375,0.19140625,0.125
170.0,20430.3076171875,748.7124328613281,0.4624458640813828,0.08869051933128272,21179.020050048828,0.007005667686462361,0.40517071485519407,0.38454133868217466,0.1109375,0.02890625,0.0703125,0.14375,0.12734375,0.01171875,0.12734375,0.059375,0.19453125,0.12578125
171.0,20432.272265625,752.9073608398437,0.46866553723812104,0.044913674311828744,21185.179626464844,0.006989073753356891,0.40640364289283754,0.3837393790483475,0.10859375,0.028125,0.0703125,0.14375,0.1265625,0.01171875,0.12890625,0.059375,0.19609375,0.1265625
172.0,20479.3267578125,752.7759704589844,0.4735447406768799,0.04465630633808356,21232.102728271486,0.00707461833953853,0.40710702538490295,0.3828983217477798,0.1078125,0.0296875,0.06875,0.14453125,0.12578125,0.01171875,0.1296875,0.059375,0.196875,0.12578125
173.0,20578.5458984375,748.2834289550781,0.47394576370716096,0.054928411822766,21326.829327392577,0.00714633464813227,0.4077609181404114,0.3819219976663589,0.10625,0.03125,0.06875,0.14453125,0.1234375,0.0109375,0.13046875,0.05859375,0.19375,0.13203125
174.0,20174.2302734375,752.4812133789062,0.4729805260896683,0.0627471241401508,20926.711486816406,0.00727171897888178,0.4091215580701828,0.3841670274734497,0.10546875,0.03125,0.06875,0.14609375,0.12265625,0.0109375,0.13125,0.059375,0.19375,0.13046875
175.0,20489.0736328125,758.7442687988281,0.4701241433620453,0.055897181996260724,21247.817901611328,0.007162475585937441,0.40997421443462373,0.3852493494749069,0.10546875,0.0296875,0.06875,0.14453125,0.12109375,0.0109375,0.1328125,0.06015625,0.19609375,0.13046875
176.0,20525.6109375,754.087841796875,0.4636275827884674,0.08701802319847043,21279.698779296876,0.0071569442749023025,0.4114228516817093,0.38825362324714663,0.1046875,0.028125,0.06953125,0.14453125,0.11953125,0.01015625,0.13359375,0.06015625,0.196875,0.1328125
177.0,20537.8921875,754.3572204589843,0.4600991815328598,0.07189695512061003,21292.249407958985,0.007046008110046331,0.4117219150066376,0.389527028799057,0.1046875,0.02890625,0.0703125,0.1453125,0.1171875,0.009375,0.134375,0.06015625,0.1953125,0.134375
178.0,20415.7345703125,759.4460144042969,0.4566969484090805,0.07170770007651295,21175.180584716796,0.00711925029754634,0.41211765706539155,0.390389221906662,0.1078125,0.028125,0.06875,0.146875,0.1171875,0.009375,0.1328125,0.06171875,0.19140625,0.1359375
179.0,20889.523828125,754.2607788085937,0.4511895805597305,0.03565687818772854,21643.784606933594,0.0070780754089355,0.4116378605365753,0.3942561447620392,0.1109375,0.02890625,0.06796875,0.1453125,0.11875,0.01015625,0.1296875,0.0625,0.19140625,0.134375
180.0,20366.2396484375,756.4358947753906,0.44220954477787017,0.021701900780681134,21122.675543212892,0.006996655464172328,0.4115265280008316,0.3936988919973373,0.11015625,0.02734375,0.06796875,0.14765625,0.1171875,0.01015625,0.1296875,0.06328125,0.190625,0.1359375
181.0,20353.2931640625,754.3933776855469,0.4373509794473648,0.06637274569657162,21107.686541748048,0.00721864700317378,0.4110772967338562,0.391237798333168,0.10859375,0.0265625,0.0671875,0.146875,0.115625,0.01015625,0.13125,0.06328125,0.1921875,0.13828125
182.0,20171.978125,754.7397705078125,0.43528860807418823,0.030130265287880282,20926.717895507812,0.007200121879577581,0.4119316220283508,0.39281693696975706,0.1078125,0.02578125,0.0671875,0.146875,0.11640625,0.0109375,0.13046875,0.06484375,0.1953125,0.134375
183.0,20122.735546875,757.0767028808593,0.4359863087534904,0.04390101669123393,20879.812249755858,0.007064628601074159,0.4122742861509323,0.3918248176574707,0.1078125,0.025,0.06875,0.14921875,0.11875,0.0109375,0.13046875,0.06328125,0.19375,0.13203125
184.0,20627.2513671875,754.667041015625,0.4423420622944832,0.04551904987602025,21381.918408203124,0.0070701122283935,0.40908724069595337,0.38942907452583314,0.1078125,0.02421875,0.06875,0.14921875,0.11875,0.0109375,0.13046875,0.0625,0.1953125,0.13203125
185.0,20284.2650390625,759.2818054199219,0.4477836012840271,0.060655846301233364,21043.546844482422,0.0070815563201903796,0.40550377666950227,0.39025454223155975,0.10703125,0.025,0.06875,0.14765625,0.12109375,0.0109375,0.13203125,0.0609375,0.196875,0.1296875
186.0,20280.0197265625,749.7113037109375,0.45493253171443937,0.07704794476012462,21029.731030273437,0.00705604553222651,0.4022502213716507,0.3862090975046158,0.10703125,0.0265625,0.06875,0.1453125,0.1234375,0.009375,0.1328125,0.0609375,0.2,0.12578125
187.0,20480.78515625,752.7795166015625,0.4599549174308777,0.04888546518873224,21233.564672851564,0.00701990127563472,0.399124875664711,0.38869101703166964,0.10703125,0.02578125,0.0671875,0.14453125,0.12734375,0.01015625,0.13203125,0.0609375,0.203125,0.121875
188.0,20832.7953125,750.8005920410156,0.4600953072309494,0.03651092265936308,21583.595904541016,0.0070613622665404805,0.3970220148563385,0.38644491136074066,0.10546875,0.02578125,0.06640625,0.14453125,0.1265625,0.01171875,0.1328125,0.06015625,0.20390625,0.12265625
189.0,20607.69140625,752.577685546875,0.4587049067020416,0.03199069024412888,21360.269091796876,0.006990218162536571,0.395093896985054,0.3839041620492935,0.10546875,0.028125,0.0671875,0.1421875,0.125,0.0109375,0.134375,0.059375,0.20234375,0.125
190.0,20301.296484375,751.6238403320312,0.4544862061738968,0.05455826849211004,21052.920324707033,0.007064533233642531,0.39342553317546847,0.3817312985658646,0.1046875,0.02734375,0.06640625,0.14296875,0.1234375,0.01171875,0.134375,0.06015625,0.20390625,0.125
191.0,20250.680859375,753.5621826171875,0.4454727590084076,0.03131030914519211,21004.243041992188,0.006958794593810991,0.39196608364582064,0.3802971065044403,0.10625,0.02734375,0.06640625,0.14453125,0.12265625,0.0109375,0.1328125,0.06171875,0.203125,0.12421875
192.0,20511.9455078125,748.5974548339843,0.43772265315055847,0.032026807963848075,21260.542962646483,0.0069898843765258305,0.39086443483829497,0.3789013594388962,0.10625,0.02578125,0.06796875,0.14375,0.12109375,0.01015625,0.1328125,0.06171875,0.203125,0.12734375
193.0,20601.258984375,752.4622741699219,0.4292537346482277,0.048362958151847074,21353.721258544923,0.00707542896270746,0.39198096096515656,0.3803295135498047,0.1078125,0.0234375,0.06796875,0.14375,0.1203125,0.0109375,0.13046875,0.06171875,0.20546875,0.128125
194.0,20485.6291015625,754.3835327148438,0.4216796964406967,0.03784830120694092,21240.012634277344,0.00706136226654047,0.39491279125213624,0.38208633065223696,0.109375,0.02421875,0.06796875,0.14453125,0.12109375,0.0109375,0.1296875,0.0625,0.2,0.1296875
195.0,20362.536328125,753.5201721191406,0.4177482932806015,0.027366420935140894,21116.05650024414,0.00710818767547602,0.3987939924001694,0.3823174715042114,0.1109375,0.0234375,0.06875,0.14453125,0.12265625,0.00859375,0.1296875,0.06328125,0.1984375,0.1296875
196.0,20325.3150390625,748.113916015625,0.4186998024582863,0.06467892625369126,21073.428955078125,0.00718967914581294,0.40236642956733704,0.38355115056037903,0.11328125,0.02265625,0.06796875,0.1453125,0.121875,0.00859375,0.1296875,0.06328125,0.196875,0.13046875
197.0,20530.92578125,752.7557312011719,0.42338935285806656,0.04757949853792519,21283.68151245117,0.007074928283691361,0.4049496203660965,0.38478042781352995,0.1140625,0.0234375,0.06796875,0.1453125,0.12265625,0.00859375,0.1296875,0.06328125,0.19609375,0.12890625
198.0,20459.3826171875,748.1349609375,0.42936072051525115,0.06614010188495736,21207.517578125,0.0070348739624022895,0.40641562044620516,0.3848425030708313,0.11640625,0.02421875,0.06953125,0.14453125,0.125,0.0078125,0.12734375,0.06171875,0.19453125,0.12890625
199.0,20287.5775390625,753.1298461914063,0.4337145000696182,0.054417854268103805,21040.707385253907,0.00706615447998041,0.40603811144828794,0.38379086554050446,0.11484375,0.02421875,0.06953125,0.1453125,0.12265625,0.00703125,0.128125,0.0609375,0.19453125,0.1328125
200.0,20885.01171875,749.4050109863281,0.4381463468074799,0.06520682675181882,21634.416729736327,0.00704133510589595,0.40491115748882284,0.3830912262201309,0.11484375,0.025,0.06953125,0.1453125,0.12109375,0.00703125,0.128125,0.0609375,0.19453125,0.13359375
201.0,20962.1580078125,750.4472045898438,0.4367214798927307,0.06049445064272727,21712.605212402344,0.007058382034301711,0.40356176495552065,0.38304257690906524,0.1125,0.02734375,0.06953125,0.14609375,0.11953125,0.009375,0.12890625,0.06015625,0.19453125,0.13203125
202.0,20750.9447265625,750.4557434082031,0.435209384560585,0.03669461783065341,21501.400469970704,0.00709891319274898,0.4024498462677002,0.3836100876331329,0.1125,0.028125,0.06953125,0.1484375,0.1203125,0.009375,0.1296875,0.06015625,0.1921875,0.1296875
203.0,20645.682421875,744.5509582519531,0.43401879370212554,0.036358686658058983,21390.233380126952,0.007228422164916951,0.4014937520027161,0.3826110392808914,0.1109375,0.02890625,0.0703125,0.1484375,0.1203125,0.009375,0.13125,0.05859375,0.19140625,0.13046875
204.0,20682.13046875,743.6015197753907,0.43248370885848997,0.039877563792651886,21425.73198852539,0.0071673870086669395,0.4002812445163727,0.3781255304813385,0.10859375,0.02578125,0.0703125,0.1453125,0.121875,0.009375,0.13359375,0.05859375,0.196875,0.1296875
205.0,20053.6970703125,749.2737609863282,0.42988004386425016,0.06266752835363146,20802.97083129883,0.00709307193756098,0.39843971729278566,0.3803014636039733,0.10625,0.02265625,0.06875,0.14609375,0.12265625,0.01015625,0.134375,0.059375,0.2015625,0.128125
206.0,20533.1509765625,746.6824829101563,0.42821635603904723,0.039860438102914425,21279.833459472655,0.0071142435073852095,0.39735950231552125,0.37895863354206083,0.10625,0.0203125,0.06875,0.1484375,0.1203125,0.01015625,0.134375,0.05859375,0.20390625,0.12890625
207.0,20666.376953125,756.6154602050781,0.42476050555706024,0.029356605559587422,21422.992413330077,0.00697720050811763,0.39704386293888094,0.37727013826370237,0.103125,0.0203125,0.0703125,0.1484375,0.11953125,0.01015625,0.13515625,0.059375,0.20390625,0.1296875
208.0,20542.388671875,747.9654235839844,0.42717749774456026,0.04040952936484242,21290.354095458984,0.007003664970397891,0.39847411811351774,0.3782823979854584,0.10390625,0.021875,0.06875,0.14765625,0.11953125,0.0109375,0.1328125,0.06015625,0.2046875,0.1296875
209.0,20235.8498046875,746.5240356445313,0.42955062091350554,0.02925866476725782,20982.37384033203,0.0070200920104979995,0.4020563691854477,0.3795385330915451,0.10546875,0.02265625,0.06875,0.14453125,0.121875,0.01171875,0.13125,0.06015625,0.20390625,0.1296875
210.0,20505.3953125,746.875927734375,0.42955966144800184,0.08696335628628729,21252.271240234375,0.00697627067565913,0.4053817629814148,0.3807032197713852,0.10625,0.02421875,0.06796875,0.14453125,0.121875,0.01328125,0.13046875,0.0609375,0.20078125,0.1296875
211.0,20346.307421875,747.9668334960937,0.42744688391685487,0.0664965055417269,21094.274255371092,0.007042551040649371,0.40733072757720945,0.3846000909805298,0.1078125,0.0234375,0.06875,0.14453125,0.11953125,0.01328125,0.128125,0.0625,0.20234375,0.1296875
212.0,20555.2779296875,747.8325439453125,0.4271770745515823,0.07583115951274515,21303.110473632812,0.007127904891967731,0.41008542776107787,0.38637091517448424,0.109375,0.02421875,0.0671875,0.14609375,0.11875,0.01171875,0.128125,0.0625,0.20234375,0.1296875
213.0,20422.57578125,748.2806030273438,0.42639370560646056,0.06701315399259325,21170.856384277344,0.00773332118988031,0.41186081767082217,0.38816348016262053,0.1109375,0.02421875,0.0671875,0.14609375,0.11875,0.01015625,0.128125,0.06328125,0.20078125,0.13046875
