Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
22,58066.71875,13608.75390625,0.4649848937988281,3.761810064315796,71675.47265625,0.01828479766845703,0.026854686439037323,0.02025679126381874,0.96875,0.03125
23,87162.546875,13416.7998046875,0.5249673128128052,3.093383312225342,100579.3466796875,0.018858909606933594,0.03217209875583649,0.02105076238512993,0.96875,0.03125
24,115273.703125,13587.2705078125,0.595736026763916,4.748006343841553,128860.9736328125,0.018412113189697266,0.035361018031835556,0.024810973554849625,0.9609375,0.0390625
25,63991.3046875,13542.087890625,0.5782533884048462,2.301084041595459,77533.392578125,0.018418550491333008,0.04706665873527527,0.035628922283649445,0.96875,0.03125
26,59328.48046875,12952.748046875,0.6923632621765137,2.0864803791046143,72281.228515625,0.018568754196166992,0.0568055659532547,0.04012051224708557,0.96875,0.03125
27,79467.0703125,13108.7587890625,0.9453796744346619,3.768416404724121,92575.8291015625,0.018299341201782227,0.06726182997226715,0.041733916848897934,0.9453125,0.0546875
28,41828.0,12760.34375,1.064581274986267,1.3322068452835083,54588.34375,0.018276214599609375,0.06722411513328552,0.040534377098083496,0.9296875,0.0703125
29,38060.109375,13065.8486328125,1.2020673751831055,0.34469491243362427,51125.9580078125,0.018283367156982422,0.07401251792907715,0.04335806518793106,0.921875,0.078125
30,37795.921875,12405.7763671875,1.5828830003738403,0.13026611506938934,50201.6982421875,0.018186330795288086,0.0866241604089737,0.04874845966696739,0.890625,0.109375
31,55670.09375,12487.1875,2.020496368408203,2.209446668624878,68157.28125,0.018401622772216797,0.09365126490592957,0.05766145884990692,0.859375,0.140625
32,37687.53515625,12144.666015625,2.2103168964385986,0.532133162021637,49832.201171875,0.01843881607055664,0.10398975014686584,0.07770954072475433,0.8515625,0.1484375
33,44428.23828125,11764.15625,2.2570762634277344,2.0450806617736816,56192.39453125,0.01849675178527832,0.10512928664684296,0.06764110922813416,0.8515625,0.1484375
34,55658.234375,11677.970703125,2.3523149490356445,0.009772256016731262,67336.205078125,0.01927924156188965,0.1089179664850235,0.06983385980129242,0.8515625,0.1484375
35,41526.4765625,11393.2626953125,2.491210460662842,0.5217993259429932,52919.7392578125,0.018794775009155273,0.10239490866661072,0.05934552103281021,0.8515625,0.1484375
36,31209.98828125,11055.9912109375,2.5527517795562744,0.011987204663455486,42265.9794921875,0.018257856369018555,0.10636715590953827,0.06009649485349655,0.84375,0.15625
37,28869.94921875,10440.513671875,2.532165050506592,0.0653686597943306,39310.462890625,0.018299102783203125,0.11901772767305374,0.0822858065366745,0.8359375,0.1640625
38,29315.546875,10336.615234375,2.4223861694335938,0.021950187161564827,39652.162109375,0.01871466636657715,0.12085942924022675,0.07755547761917114,0.84375,0.15625
39,30232.48046875,9827.0625,2.4448659420013428,0.00041047524427995086,40059.54296875,0.018784761428833008,0.1185351088643074,0.0765397697687149,0.84375,0.15625
40,29840.701171875,9561.3828125,2.4054903984069824,0.007189619354903698,39402.083984375,0.01845836639404297,0.11643306910991669,0.07356564700603485,0.8515625,0.1484375
41,29946.341796875,9199.6962890625,2.3908448219299316,0.019360966980457306,39146.0380859375,0.018386363983154297,0.11459985375404358,0.06727481633424759,0.859375,0.140625
42,54008.6796875,8998.67578125,2.367624521255493,0.06429406255483627,63007.35546875,0.01849985122680664,0.11886836588382721,0.07392707467079163,0.859375,0.140625
43,27991.078125,8606.916015625,2.307084321975708,0.03895643725991249,36597.994140625,0.018972396850585938,0.12254379689693451,0.07306919991970062,0.859375,0.140625
44,28866.3515625,8291.8896484375,2.131441354751587,0.007858420722186565,37158.2412109375,0.018464326858520508,0.1255805343389511,0.07602569460868835,0.8671875,0.1328125
45,26786.138671875,8223.07421875,1.9809002876281738,0.009946365840733051,35009.212890625,0.018659353256225586,0.11793893575668335,0.06493648141622543,0.875,0.125
46,26623.546875,7933.4013671875,1.9249472618103027,0.003436627332121134,34556.9482421875,0.01832413673400879,0.11989174783229828,0.06951063871383667,0.875,0.125
47,27412.046875,8067.35009765625,1.8999818563461304,0.05060044676065445,35479.39697265625,0.018275976181030273,0.12053920328617096,0.07746175676584244,0.890625,0.109375
48,26908.69921875,7965.60546875,1.8221416473388672,0.05204595997929573,34874.3046875,0.018973588943481445,0.11831510066986084,0.07393783330917358,0.8984375,0.1015625
49,27555.693359375,8072.7060546875,1.7334448099136353,0.05301430821418762,35628.3994140625,0.018723487854003906,0.11584169417619705,0.0759437307715416,0.8984375,0.1015625
50,26298.71875,8142.05419921875,1.6322654485702515,0.0024127629585564137,34440.77294921875,0.018576622009277344,0.10883447527885437,0.0654500424861908,0.90625,0.09375
51,26214.380859375,8106.51708984375,1.5326677560806274,0.03902340307831764,34320.89794921875,0.01872086524963379,0.10426351428031921,0.06292956322431564,0.9140625,0.0859375
52,24222.931640625,7873.9560546875,1.4218556880950928,0.0001523527898825705,32096.8876953125,0.018579959869384766,0.10198530554771423,0.0685492753982544,0.921875,0.078125
53,24553.40234375,7905.80810546875,1.295005440711975,0.017191177234053612,32459.21044921875,0.01896071434020996,0.09546267986297607,0.0629875510931015,0.9296875,0.0703125
54,24123.3203125,7950.7099609375,1.204638957977295,0.020963285118341446,32074.0302734375,0.018213510513305664,0.09204183518886566,0.06890350580215454,0.9375,0.0625
55,26843.353515625,8126.62890625,1.0782558917999268,0.30812689661979675,34969.982421875,0.018341779708862305,0.08022889494895935,0.05263844132423401,0.9453125,0.0546875
56,44404.76171875,8246.689453125,1.0762957334518433,0.040804021060466766,52651.451171875,0.01829242706298828,0.06987427175045013,0.0394270122051239,0.9375,0.0625
57,24131.90625,8108.017578125,1.0660219192504883,0.010906021110713482,32239.923828125,0.018144607543945312,0.06629940867424011,0.03996438905596733,0.9296875,0.0703125
58,21843.37109375,7993.7373046875,1.0796127319335938,0.04469868168234825,29837.1083984375,0.01838374137878418,0.06297225505113602,0.040137022733688354,0.9296875,0.0703125
59,23713.46875,8334.8828125,1.0919647216796875,0.017529068514704704,32048.3515625,0.018401622772216797,0.06027963012456894,0.03828961402177811,0.921875,0.078125
60,22746.751953125,8349.65234375,1.0808756351470947,0.021259626373648643,31096.404296875,0.01861715316772461,0.06222933530807495,0.040800414979457855,0.9296875,0.0703125
61,24906.255859375,8506.8291015625,1.0809227228164673,0.0026342233177274466,33413.0849609375,0.018388986587524414,0.06618870794773102,0.04217176139354706,0.9296875,0.0703125
62,47356.9921875,8564.3095703125,1.1005347967147827,0.003616581205278635,55921.3017578125,0.018471956253051758,0.06663351505994797,0.042893074452877045,0.9296875,0.0703125
63,23515.26171875,8489.8544921875,1.1084318161010742,0.050358615815639496,32005.1162109375,0.018543481826782227,0.06518390774726868,0.037935297936201096,0.9375,0.0625
64,29724.384765625,8563.59375,1.1307860612869263,0.3108527362346649,38287.978515625,0.019039154052734375,0.06937898695468903,0.043141886591911316,0.9375,0.0625
65,22553.140625,8506.0830078125,1.2067549228668213,0.03343988209962845,31059.2236328125,0.018941164016723633,0.07199501991271973,0.038526616990566254,0.9296875,0.0703125
66,21477.751953125,8525.5400390625,1.2567087411880493,0.047182291746139526,30003.2919921875,0.018833398818969727,0.07760243117809296,0.04575464501976967,0.921875,0.078125
67,21187.87890625,8407.44921875,1.2806264162063599,0.002881372347474098,29595.328125,0.018501758575439453,0.08110540360212326,0.05098629742860794,0.9296875,0.0703125
68,22567.3984375,8597.90234375,1.3555935621261597,0.03068731725215912,31165.30078125,0.01907825469970703,0.0806107223033905,0.05263316631317139,0.9296875,0.0703125
69,21111.638671875,8560.4541015625,1.3909820318222046,0.02545383758842945,29672.0927734375,0.018162012100219727,0.08335303515195847,0.05691953003406525,0.9296875,0.0703125
70,22644.63671875,8795.3037109375,1.4030156135559082,0.00878826528787613,31439.9404296875,0.01836419105529785,0.08754684031009674,0.05848463252186775,0.90625,0.09375
71,21645.4609375,8479.0,1.4065487384796143,0.02787127159535885,30124.4609375,0.018221378326416016,0.09460628032684326,0.06645213812589645,0.9140625,0.0859375
72,21633.08203125,8604.59765625,1.4039121866226196,0.0222484078258276,30237.6796875,0.01790785789489746,0.09990835189819336,0.06984992325305939,0.90625,0.09375
73,22197.0234375,8644.345703125,1.4046540260314941,0.06980539113283157,30841.369140625,0.018062353134155273,0.10089214146137238,0.0669419914484024,0.90625,0.09375
74,21042.49609375,8471.61328125,1.3965567350387573,0.0469500906765461,29514.109375,0.017984628677368164,0.09993447363376617,0.0677640438079834,0.890625,0.109375
75,21964.5625,8630.3330078125,1.3345977067947388,0.02864706516265869,30594.8955078125,0.018413305282592773,0.10107101500034332,0.07277341187000275,0.8984375,0.1015625
76,21344.4609375,8428.69921875,1.217143177986145,5.152694211574271e-05,29773.16015625,0.01804327964782715,0.10105898231267929,0.08009285479784012,0.921875,0.078125
77,21894.796875,8448.38671875,1.0814210176467896,0.07778472453355789,30343.18359375,0.018327713012695312,0.09290536493062973,0.06727896630764008,0.9375,0.0625
78,20354.029296875,8203.404296875,0.9921948313713074,0.08086340129375458,28557.43359375,0.018266916275024414,0.08356982469558716,0.05547196418046951,0.9453125,0.0546875
79,20772.5859375,8043.18359375,0.9487542510032654,0.002874075435101986,28815.76953125,0.018227815628051758,0.08108542859554291,0.05784109979867935,0.953125,0.046875
80,19905.84765625,8164.962890625,0.9005170464515686,0.045939087867736816,28070.810546875,0.018546104431152344,0.07503506541252136,0.05170585960149765,0.953125,0.046875
81,19290.556640625,7890.0546875,0.8612056970596313,0.018350273370742798,27180.611328125,0.018462419509887695,0.06707800179719925,0.041786398738622665,0.953125,0.046875
82,20578.1015625,8058.3779296875,0.8296676874160767,0.007807069458067417,28636.4794921875,0.018220901489257812,0.06233953312039375,0.04156317561864853,0.953125,0.046875
83,19961.296875,7846.1513671875,0.8139196038246155,0.05552682653069496,27807.4482421875,0.01808476448059082,0.0635715126991272,0.047622062265872955,0.953125,0.046875
84,21353.19921875,8176.30810546875,0.8002375364303589,0.008973345160484314,29529.50732421875,0.018468618392944336,0.05972657725214958,0.04276774823665619,0.953125,0.046875
85,20624.185546875,8060.57763671875,0.7977473735809326,0.03496270999312401,28684.76318359375,0.018500089645385742,0.05819479376077652,0.04009068012237549,0.953125,0.046875
86,26108.33984375,8036.32861328125,0.7812960147857666,0.9609362483024597,34144.66845703125,0.018119335174560547,0.05771150812506676,0.0400848388671875,0.953125,0.046875
87,18627.83984375,7478.859375,0.7593958973884583,0.017002426087856293,26106.69921875,0.018368005752563477,0.055174387991428375,0.035294417291879654,0.953125,0.046875
88,19241.51171875,7451.20361328125,0.7635778188705444,0.29395002126693726,26692.71533203125,0.018203258514404297,0.05567057803273201,0.03618741035461426,0.9453125,0.0546875
89,19176.673828125,7558.4365234375,0.7769229412078857,0.01709728315472603,26735.1103515625,0.018277406692504883,0.05576816946268082,0.033760156482458115,0.953125,0.046875
90,20246.19140625,7779.05126953125,0.8025103807449341,0.025691300630569458,28025.24267578125,0.019032716751098633,0.057584621012210846,0.037421051412820816,0.953125,0.046875
91,42817.79296875,7876.5419921875,0.8312842845916748,1.0721113681793213,50694.3349609375,0.019448280334472656,0.060008931905031204,0.038990169763565063,0.9453125,0.0546875
92,20812.671875,7935.75048828125,0.8498733043670654,0.14616933465003967,28748.42236328125,0.018277883529663086,0.06058170646429062,0.0396638847887516,0.9453125,0.0546875
93,19630.947265625,7592.21435546875,0.8627687096595764,0.2838802933692932,27223.16162109375,0.018932104110717773,0.060297735035419464,0.037995174527168274,0.9375,0.0625
94,20002.2265625,7964.44775390625,0.8889690041542053,0.03815028443932533,27966.67431640625,0.021367549896240234,0.06127271056175232,0.0392301045358181,0.9375,0.0625
95,20517.40625,7656.48828125,0.9199218153953552,0.6754691004753113,28173.89453125,0.018229246139526367,0.06205737590789795,0.03717874735593796,0.9375,0.0625
96,18328.185546875,7510.2568359375,0.9349769353866577,0.03088613972067833,25838.4423828125,0.018589258193969727,0.06510487198829651,0.043603770434856415,0.9375,0.0625
97,20596.66015625,7717.251953125,0.9460002779960632,0.011389781720936298,28313.912109375,0.02058887481689453,0.06477230787277222,0.044917210936546326,0.9375,0.0625
98,19081.453125,7568.046875,0.9316787123680115,0.0018528576474636793,26649.5,0.021966934204101562,0.06462191790342331,0.043838098645210266,0.9375,0.0625
99,19145.828125,7671.865234375,0.8901543021202087,0.007727073039859533,26817.693359375,0.01821613311767578,0.06528492271900177,0.04477326571941376,0.9375,0.0625
100,36444.97265625,7593.8505859375,0.8190509080886841,0.5468915104866028,44038.8232421875,0.018390893936157227,0.06319884210824966,0.03959358483552933,0.9453125,0.0546875
101,18954.921875,7480.09228515625,0.7516763806343079,0.0498875193297863,26435.01416015625,0.018500328063964844,0.06530720740556717,0.04032072424888611,0.9609375,0.0390625
102,19686.5,7773.55126953125,0.7108355164527893,0.0005554268136620522,27460.05126953125,0.01848745346069336,0.0673968642950058,0.04520253464579582,0.96875,0.03125
103,19061.1640625,7913.5224609375,0.7149987816810608,0.00014602570445276797,26974.6865234375,0.01840806007385254,0.06757812947034836,0.04176511615514755,0.96875,0.03125
104,19362.484375,7801.732421875,0.744731068611145,0.003921472001820803,27164.216796875,0.018650531768798828,0.06886259466409683,0.04274328425526619,0.9453125,0.0546875
105,19720.78515625,7812.64013671875,0.7746112942695618,0.00360964797437191,27533.42529296875,0.018386363983154297,0.07016264647245407,0.04548163712024689,0.9453125,0.0546875
106,19828.900390625,7880.13134765625,0.7800889015197754,0.00022042258933652192,27709.03173828125,0.018597841262817383,0.07066243886947632,0.04640818014740944,0.9453125,0.0546875
107,18922.609375,7985.79248046875,0.7726458311080933,7.941362855490297e-05,26908.40185546875,0.01867842674255371,0.07069128751754761,0.04802703112363815,0.953125,0.046875
108,18687.5859375,7874.58984375,0.7673275470733643,0.009121241979300976,26562.17578125,0.01863408088684082,0.07027353346347809,0.04630079120397568,0.953125,0.046875
109,18552.7421875,7842.77587890625,0.7562339901924133,0.0033325860276818275,26395.51806640625,0.0186312198638916,0.07104093581438065,0.04996437951922417,0.9609375,0.0390625
110,17520.17578125,7632.35986328125,0.7536326050758362,0.004780778661370277,25152.53564453125,0.018224716186523438,0.0724833756685257,0.0513022243976593,0.9609375,0.0390625
111,17692.2421875,7610.43017578125,0.7458804845809937,6.0409936850192025e-05,25302.67236328125,0.01844501495361328,0.07159456610679626,0.04927734285593033,0.9609375,0.0390625
112,19038.34375,8177.7666015625,0.7386295795440674,0.1915610432624817,27216.1103515625,0.018245220184326172,0.06852822750806808,0.04506431147456169,0.9609375,0.0390625
113,19197.4609375,8060.1572265625,0.7399234771728516,0.00270812027156353,27257.6181640625,0.018741846084594727,0.0675395131111145,0.04277445375919342,0.953125,0.046875
114,17709.041015625,7717.2197265625,0.7341782450675964,0.0004518523346632719,25426.2607421875,0.01840066909790039,0.06819044053554535,0.043699949979782104,0.9609375,0.0390625
115,18263.015625,8040.4951171875,0.7414824962615967,0.0012249978026375175,26303.5107421875,0.020084857940673828,0.06877034157514572,0.04416624829173088,0.953125,0.046875
116,18598.916015625,8151.12646484375,0.7537678480148315,0.008153599686920643,26750.04248046875,0.018468856811523438,0.06796819716691971,0.04162302613258362,0.953125,0.046875
117,17300.095703125,7870.4931640625,0.7725027799606323,0.005075207911431789,25170.5888671875,0.01843881607055664,0.06723204255104065,0.04079599305987358,0.9609375,0.0390625
118,18197.2578125,8068.291015625,0.8001028895378113,6.183969526318833e-05,26265.548828125,0.01848292350769043,0.06777834892272949,0.04237408936023712,0.9453125,0.0546875
119,17261.080078125,7841.93115234375,0.8136992454528809,0.0004040419589728117,25103.01123046875,0.018515825271606445,0.06835808604955673,0.042182326316833496,0.9453125,0.0546875
120,17551.298828125,8048.4775390625,0.8214659690856934,0.0005587408086284995,25599.7763671875,0.01892232894897461,0.06720006465911865,0.040881529450416565,0.9453125,0.0546875
121,17989.625,7950.7021484375,0.8197944164276123,0.03164886310696602,25940.3271484375,0.018410444259643555,0.06622050702571869,0.03923174738883972,0.9453125,0.0546875
122,17854.376953125,8058.076171875,0.8172031044960022,0.017593488097190857,25912.453125,0.01853632926940918,0.06558568775653839,0.03815950080752373,0.953125,0.046875
123,18072.1171875,7914.83642578125,0.8120948672294617,0.01467773038893938,25986.95361328125,0.018355131149291992,0.06533912569284439,0.03831268846988678,0.953125,0.046875
124,16912.205078125,7695.6318359375,0.8138909935951233,0.012155490927398205,24607.8369140625,0.018539905548095703,0.06546652317047119,0.038619838654994965,0.9453125,0.0546875
125,17885.818359375,8018.8125,0.8337889909744263,0.00010734687384683639,25904.630859375,0.019916534423828125,0.06665048003196716,0.04142848402261734,0.9453125,0.0546875
126,16362.359375,7632.38330078125,0.8437126278877258,0.011795742437243462,23994.74267578125,0.018685102462768555,0.06705841422080994,0.041402895003557205,0.9453125,0.0546875
127,18161.03125,8040.404296875,0.827025294303894,0.03775259852409363,26201.435546875,0.01805591583251953,0.066701740026474,0.03990797698497772,0.9453125,0.0546875
128,17540.7421875,7934.9599609375,0.7813073396682739,0.0004880156193394214,25475.7021484375,0.018099546432495117,0.06519869714975357,0.0409882552921772,0.953125,0.046875
129,18108.130859375,8097.736328125,0.7297543287277222,0.03190013766288757,26205.8671875,0.01848125457763672,0.0648745745420456,0.0437798798084259,0.9609375,0.0390625
130,17693.6953125,7967.63330078125,0.7176655530929565,0.021317623555660248,25661.32861328125,0.018120527267456055,0.06291155517101288,0.04040704667568207,0.9609375,0.0390625
131,18769.462890625,7927.021484375,0.7435172200202942,0.07214139401912689,26696.484375,0.018872737884521484,0.06213943287730217,0.03843279927968979,0.9609375,0.0390625
132,17831.4921875,7776.783203125,0.7897821068763733,0.0034161575604230165,25608.275390625,0.017918825149536133,0.06341547518968582,0.042407065629959106,0.9453125,0.0546875
133,19832.169921875,8085.8076171875,0.8249641060829163,0.5559737086296082,27917.9775390625,0.018041372299194336,0.06350784748792648,0.04227835685014725,0.9375,0.0625
134,17701.330078125,7948.984375,0.8304605484008789,0.01195194385945797,25650.314453125,0.018087387084960938,0.06420709937810898,0.042447131127119064,0.9375,0.0625
135,18415.234375,7834.1533203125,0.808795690536499,0.0017575949896126986,26249.3876953125,0.018003463745117188,0.06521453708410263,0.04322299361228943,0.9453125,0.0546875
136,17568.263671875,7801.30859375,0.7723143100738525,0.016411473974585533,25369.572265625,0.01842355728149414,0.06642176955938339,0.04450290650129318,0.9453125,0.0546875
137,16886.98046875,7710.9814453125,0.7392199635505676,0.008853720501065254,24597.9619140625,0.01800394058227539,0.066104955971241,0.044432297348976135,0.9453125,0.0546875
138,16378.9404296875,7740.43408203125,0.7344605326652527,0.00017173695960082114,24119.37451171875,0.017859458923339844,0.06480732560157776,0.04364849999547005,0.9453125,0.0546875
139,17325.71484375,7969.6572265625,0.752113938331604,0.0001705930772004649,25295.3720703125,0.017916440963745117,0.06323255598545074,0.04370345547795296,0.953125,0.046875
140,17794.1328125,7794.4189453125,0.7741824388504028,0.014194805175065994,25588.5517578125,0.018413305282592773,0.062287092208862305,0.044415272772312164,0.953125,0.046875
141,16466.009765625,7682.2412109375,0.8081533908843994,0.01329097244888544,24148.2509765625,0.018049001693725586,0.06220601871609688,0.040990203619003296,0.9453125,0.0546875
142,16836.302734375,7626.8740234375,0.8122861385345459,0.007979118265211582,24463.1767578125,0.01810622215270996,0.06629110872745514,0.04504384845495224,0.9453125,0.0546875
143,16786.984375,7850.42041015625,0.7230141162872314,0.003455778118222952,24637.40478515625,0.017850160598754883,0.07042618840932846,0.04726938158273697,0.9609375,0.0390625
144,17322.857421875,7856.88525390625,0.6982565522193909,0.0027285346295684576,25179.74267578125,0.017954587936401367,0.06904211640357971,0.04397747665643692,0.953125,0.046875
145,44550.94140625,8032.357421875,0.6871649026870728,1.0063577890396118,52583.298828125,0.01969766616821289,0.072215735912323,0.049759961664676666,0.953125,0.046875
146,17097.341796875,7753.06787109375,0.6898753046989441,0.01719127781689167,24850.40966796875,0.01786518096923828,0.0751885175704956,0.05331132933497429,0.953125,0.046875
147,16152.568359375,7526.1650390625,0.7231295108795166,9.58247619564645e-06,23678.7333984375,0.01827383041381836,0.07786388695240021,0.05562974885106087,0.953125,0.046875
148,16679.93359375,7776.71875,0.7574225664138794,0.002515943953767419,24456.65234375,0.018590688705444336,0.07619644701480865,0.05084151029586792,0.953125,0.046875
149,16809.94140625,7739.21337890625,0.7780563831329346,0.010447145439684391,24549.15478515625,0.018868207931518555,0.07325005531311035,0.0455591157078743,0.9453125,0.0546875
150,16577.861328125,7902.8330078125,0.7913618683815002,0.06565894186496735,24480.6943359375,0.01884150505065918,0.0701369196176529,0.04207736253738403,0.9453125,0.0546875
151,17657.17578125,7752.455078125,0.774355947971344,0.0008240719907917082,25409.630859375,0.019727230072021484,0.07068125903606415,0.0467916764318943,0.9453125,0.0546875
152,17056.6328125,8003.060546875,0.7509271502494812,0.0019682948477566242,25059.693359375,0.018288135528564453,0.07204047590494156,0.0488533154129982,0.9453125,0.0546875
153,22561.482421875,7794.5859375,0.7314279675483704,0.44648632407188416,30356.068359375,0.018591642379760742,0.07269669324159622,0.049362458288669586,0.9453125,0.0546875
154,16701.810546875,7608.1611328125,0.6059841513633728,0.005725289229303598,24309.9716796875,0.018451929092407227,0.0758129134774208,0.05028178542852402,0.9609375,0.0390625
155,16473.26953125,7600.3466796875,0.5944545269012451,0.04334550350904465,24073.6162109375,0.018373727798461914,0.07163567841053009,0.04820480942726135,0.96875,0.03125
156,16413.595703125,7516.2744140625,0.5949811935424805,0.042949385941028595,23929.8701171875,0.018253087997436523,0.07050114125013351,0.048887960612773895,0.96875,0.03125
157,17576.3046875,7823.39990234375,0.5870753526687622,0.2195913940668106,25399.70458984375,0.018442392349243164,0.06981596350669861,0.04852653294801712,0.96875,0.03125
158,16936.95703125,7863.0546875,0.5654903650283813,0.06264893710613251,24800.01171875,0.0184633731842041,0.06879577040672302,0.04689407721161842,0.96875,0.03125
159,16903.306640625,7769.6259765625,0.5613974928855896,0.008689578622579575,24672.9326171875,0.018130779266357422,0.06999557465314865,0.05258709937334061,0.96875,0.03125
160,17438.95703125,7649.90380859375,0.5518689751625061,0.020543565973639488,25088.86083984375,0.018523216247558594,0.07055914402008057,0.05460571497678757,0.96875,0.03125
161,17242.119140625,7891.2626953125,0.5524744391441345,0.055164020508527756,25133.3818359375,0.018683433532714844,0.07131066173315048,0.05614537000656128,0.96875,0.03125
162,17489.8203125,7559.1943359375,0.5732882618904114,0.0036625955253839493,25049.0146484375,0.018644094467163086,0.06961554288864136,0.052154142409563065,0.96875,0.03125
163,18223.8359375,7975.14111328125,0.5976749658584595,0.002129135187715292,26198.97705078125,0.018971681594848633,0.06948447227478027,0.048890888690948486,0.96875,0.03125
164,17216.564453125,7674.0009765625,0.6315571665763855,0.1348106414079666,24890.5654296875,0.018617630004882812,0.07013408839702606,0.047364912927150726,0.96875,0.03125
165,21805.8046875,7620.72314453125,0.654999315738678,0.924993097782135,29426.52783203125,0.018646240234375,0.071335069835186,0.046771395951509476,0.9609375,0.0390625
166,17346.94140625,7839.12451171875,0.6787298321723938,0.002115509007126093,25186.06591796875,0.01836848258972168,0.07378610968589783,0.045659732073545456,0.9453125,0.0546875
167,16993.5078125,7885.77783203125,0.7138655185699463,0.018473928794264793,24879.28564453125,0.019230365753173828,0.07618743181228638,0.04722820967435837,0.9453125,0.0546875
168,18155.68359375,8073.2646484375,0.7651320099830627,2.2113949853519443e-06,26228.9482421875,0.018591880798339844,0.07722031325101852,0.04890742897987366,0.9453125,0.0546875
169,16801.365234375,7753.25537109375,0.8168795704841614,0.01009316835552454,24554.62060546875,0.01855015754699707,0.07852578163146973,0.05189000442624092,0.9453125,0.0546875
170,16013.009765625,7746.33642578125,0.8553412556648254,0.0010561746312305331,23759.34619140625,0.018675565719604492,0.07623305916786194,0.04426635801792145,0.9453125,0.0546875
171,16689.015625,7920.08984375,0.8660029172897339,0.011109134182333946,24609.10546875,0.01839423179626465,0.07404038310050964,0.040258508175611496,0.9375,0.0625
172,15744.75390625,7498.7705078125,0.8497390747070312,0.03281133621931076,23243.5244140625,0.018411874771118164,0.07417213916778564,0.04118466004729271,0.9375,0.0625
173,17589.646484375,8241.7998046875,0.812977135181427,0.10956455767154694,25831.4462890625,0.018332481384277344,0.0757162943482399,0.04632916301488876,0.9453125,0.0546875
174,15997.6640625,7890.3369140625,0.7527995705604553,1.862337921920698e-05,23888.0009765625,0.018260478973388672,0.07700550556182861,0.04787459969520569,0.9453125,0.0546875
