Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
20,22286.212890625,764.8352661132812,1.4541215896606445,0.05042185261845589,23051.04815673828,0.00939488410949707,0.3782734274864197,0.3868587017059326,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
21,21442.521484375,768.7864990234375,1.4530551433563232,0.0008335952879860997,22211.307983398438,0.009152889251708984,0.37809932231903076,0.3879169821739197,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
22,23848.1015625,764.6688842773438,1.4519997835159302,0.0007813788834027946,24612.770446777344,0.009064912796020508,0.3779448866844177,0.3878815174102783,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
23,21809.29296875,750.074951171875,1.450596809387207,0.12300033122301102,22559.367919921875,0.009252071380615234,0.37783926725387573,0.3872007727622986,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
24,20985.6875,760.7880859375,1.4493305683135986,2.6178870029980317e-05,21746.4755859375,0.010722637176513672,0.37774068117141724,0.3865678310394287,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
25,21658.298828125,761.0845947265625,1.4480053186416626,0.10442697256803513,22419.383422851562,0.009148359298706055,0.377638578414917,0.38593727350234985,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
26,21689.052734375,781.4510498046875,1.4464455842971802,0.00432208739221096,22470.503784179688,0.008877038955688477,0.3775341510772705,0.3852819502353668,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
27,24562.591796875,768.520263671875,1.4448816776275635,0.0031381475273519754,25331.112060546875,0.0089263916015625,0.37742215394973755,0.3846282362937927,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
28,21498.341796875,766.0607299804688,1.4432929754257202,0.1160709485411644,22264.40252685547,0.009105920791625977,0.37731266021728516,0.38392767310142517,0.078125,0.1015625,0.09375,0.1015625,0.1171875,0.015625,0.109375,0.0703125,0.2578125,0.0546875
29,20587.642578125,766.7314453125,1.4415737390518188,0.04482226446270943,21354.3740234375,0.009009122848510742,0.37722039222717285,0.3840177357196808,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
30,22355.88671875,762.3840942382812,1.4397886991500854,0.04069831222295761,23118.27081298828,0.009069204330444336,0.37713631987571716,0.3848453462123871,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
31,21497.27734375,769.0203857421875,1.4380043745040894,0.11050792783498764,22266.297729492188,0.009440898895263672,0.37702637910842896,0.3856860399246216,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
32,22091.28125,760.4326782226562,1.436346173286438,0.0005718806060031056,22851.713928222656,0.009232044219970703,0.3769417107105255,0.3864819407463074,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
33,21362.421875,774.2047119140625,1.434788703918457,0.0005035810172557831,22136.626586914062,0.009151697158813477,0.37684378027915955,0.387298583984375,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
34,21625.109375,764.510986328125,1.432966709136963,0.04740855097770691,22389.620361328125,0.009161949157714844,0.37676364183425903,0.3880959749221802,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
35,22982.99609375,762.2191162109375,1.4311875104904175,0.0010602399706840515,23745.215209960938,0.009239673614501953,0.37668392062187195,0.38889217376708984,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
36,22738.54296875,767.30615234375,1.429291844367981,0.008902938105165958,23505.84912109375,0.009244918823242188,0.37663233280181885,0.38970768451690674,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
37,20516.611328125,767.7406616210938,1.427564263343811,0.03233729675412178,21284.351989746094,0.009171247482299805,0.3765609860420227,0.39049339294433594,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
38,20386.22265625,758.3568115234375,1.4259514808654785,0.010757130570709705,21144.579467773438,0.009109735488891602,0.37648892402648926,0.3904459476470947,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
39,20951.306640625,773.2894287109375,1.4243026971817017,2.7526259145815857e-05,21724.596069335938,0.009692192077636719,0.3763994574546814,0.3901394009590149,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
40,21668.94921875,770.6061401367188,1.4225982427597046,0.0008616979466751218,22439.55535888672,0.009490013122558594,0.37630921602249146,0.3898465633392334,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
41,20961.51953125,773.6087036132812,1.4209264516830444,0.055750854313373566,21735.12823486328,0.009213685989379883,0.3762233257293701,0.3895409405231476,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
42,20949.810546875,763.0897216796875,1.4191752672195435,0.11196480691432953,21712.900268554688,0.00927424430847168,0.3761640787124634,0.3892632722854614,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
43,21156.24609375,761.2742919921875,1.4176077842712402,0.011649766936898232,21917.520385742188,0.009205102920532227,0.3761087656021118,0.38896310329437256,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
44,20726.853515625,767.9772338867188,1.4161546230316162,0.16997261345386505,21494.83074951172,0.009137153625488281,0.3760688900947571,0.3886915147304535,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
45,22158.796875,751.4346313476562,1.4147542715072632,0.11598476767539978,22910.231506347656,0.009130716323852539,0.3760219216346741,0.3884425759315491,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
46,20650.5546875,761.1546630859375,1.4134621620178223,0.01752462610602379,21411.709350585938,0.009101152420043945,0.37594956159591675,0.38811206817626953,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
47,22459.625,768.9298095703125,1.412217617034912,0.010628161020576954,23228.554809570312,0.009172916412353516,0.37588292360305786,0.38779178261756897,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
48,24648.3203125,754.7144165039062,1.4109759330749512,0.08343369513750076,25403.034729003906,0.009064912796020508,0.3758203387260437,0.38744914531707764,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
49,20666.9140625,765.9789428710938,1.4096040725708008,0.054551154375076294,21432.893005371094,0.009138107299804688,0.3757520318031311,0.3870866000652313,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
50,21355.53515625,770.241943359375,1.4082186222076416,0.023619957268238068,22125.777099609375,0.009183883666992188,0.3757106065750122,0.3867826759815216,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
51,22649.9140625,762.4771728515625,1.406671166419983,0.018252966925501823,23412.391235351562,0.009161233901977539,0.37567269802093506,0.3865242600440979,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
52,22657.455078125,761.42236328125,1.404991626739502,0.14391417801380157,23418.87744140625,0.009205102920532227,0.3756408095359802,0.38626739382743835,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
53,21777.859375,765.0689697265625,1.4034219980239868,0.12972603738307953,22542.928344726562,0.00944828987121582,0.3756173849105835,0.3860190212726593,0.078125,0.1015625,0.09375,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.2578125,0.0546875
54,22067.72265625,772.0056762695312,1.4018512964248657,0.187845841050148,22839.72833251953,0.010473966598510742,0.3756072521209717,0.3863753378391266,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
55,21720.796875,761.7181396484375,1.4004524946212769,0.22219309210777283,22482.515014648438,0.009161949157714844,0.3755946457386017,0.3868072032928467,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
56,20248.0546875,770.890380859375,1.3990485668182373,0.08847611397504807,21018.945068359375,0.009244918823242188,0.3755977153778076,0.3872429132461548,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
57,24100.84765625,775.5929565429688,1.3976688385009766,0.0008402855019085109,24876.44061279297,0.009164094924926758,0.37559419870376587,0.3876394033432007,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
58,22675.0078125,759.8609619140625,1.3963929414749146,0.0015422909054905176,23434.868774414062,0.009302854537963867,0.3755509853363037,0.38811320066452026,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
59,23020.072265625,764.6571044921875,1.394914150238037,0.01654946617782116,23784.729370117188,0.009071111679077148,0.3755028247833252,0.38860026001930237,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
60,23584.73828125,768.1453857421875,1.3935855627059937,0.007204229477792978,24352.883666992188,0.009439945220947266,0.3754400610923767,0.38909977674484253,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
61,22673.033203125,769.8397216796875,1.392020583152771,0.01678895205259323,23442.872924804688,0.009393930435180664,0.3753878176212311,0.3896137475967407,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
62,22905.755859375,769.261474609375,1.3903414011001587,0.03889204561710358,23675.017333984375,0.009213924407958984,0.37535029649734497,0.390142023563385,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
63,21606.671875,758.7407836914062,1.3886091709136963,0.15218250453472137,22365.412658691406,0.009097099304199219,0.3753395974636078,0.3907148838043213,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
64,22744.265625,754.2135009765625,1.3869376182556152,0.009106233716011047,23498.479125976562,0.009345293045043945,0.3753310441970825,0.39112454652786255,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
65,21597.736328125,785.740478515625,1.3851344585418701,0.03596006706357002,22383.476806640625,0.009083986282348633,0.37530258297920227,0.39107081294059753,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
66,21526.58203125,772.3213500976562,1.383192777633667,0.000657376367598772,22298.903381347656,0.009135007858276367,0.37529635429382324,0.39103415608406067,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
67,22309.984375,769.1715087890625,1.3812590837478638,0.003682184498757124,23079.155883789062,0.009150266647338867,0.375310480594635,0.39099863171577454,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
68,22240.265625,764.0371704101562,1.3793447017669678,0.003948850557208061,23004.302795410156,0.009046554565429688,0.3753049373626709,0.39097467064857483,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
69,22196.16796875,777.322998046875,1.3778178691864014,0.017559148371219635,22973.490966796875,0.00915217399597168,0.3752962350845337,0.3909493684768677,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
70,22162.076171875,770.660888671875,1.3762837648391724,0.05581579729914665,22932.737060546875,0.00917196273803711,0.3752986490726471,0.39014774560928345,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
71,20936.201171875,761.96826171875,1.374804973602295,0.10876276344060898,21698.16943359375,0.00900411605834961,0.3752836585044861,0.3891889452934265,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
72,20044.1484375,764.448486328125,1.3734415769577026,0.0044212364591658115,20808.596923828125,0.009150266647338867,0.3752897381782532,0.388639897108078,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
73,21160.080078125,765.7584228515625,1.3723236322402954,0.1179904118180275,21925.838500976562,0.00921487808227539,0.3752804696559906,0.3898586332798004,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
74,21696.009765625,762.1201782226562,1.3712741136550903,0.02604801207780838,22458.129943847656,0.009206056594848633,0.3752656579017639,0.39091312885284424,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
75,22802.25390625,760.291259765625,1.3702629804611206,0.03996990993618965,23562.545166015625,0.009290933609008789,0.3752536177635193,0.39094847440719604,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
76,21409.94921875,780.3779907226562,1.3692570924758911,0.014177692122757435,22190.327209472656,0.009444952011108398,0.3752531409263611,0.3909851312637329,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
77,21781.1796875,770.1716918945312,1.3680009841918945,0.03850848600268364,22551.35137939453,0.009451866149902344,0.3752322196960449,0.3910229802131653,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
78,22289.3828125,769.7415771484375,1.366686224937439,0.004874692764133215,23059.124389648438,0.009428977966308594,0.3752047121524811,0.39104604721069336,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
79,22252.310546875,756.9656982421875,1.3654121160507202,0.007268395274877548,23009.276245117188,0.009174585342407227,0.37515789270401,0.3910841643810272,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
80,21746.453125,774.7681884765625,1.3639057874679565,0.005629879888147116,22521.221313476562,0.009310245513916016,0.37511834502220154,0.39114314317703247,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
81,21095.892578125,758.2166748046875,1.3622850179672241,0.005037936847656965,21854.109252929688,0.009140253067016602,0.3750908374786377,0.3911718726158142,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
82,22042.50390625,764.2945556640625,1.3606804609298706,0.013508263975381851,22806.798461914062,0.009250640869140625,0.3750703036785126,0.3911760747432709,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
83,21177.8203125,769.1041259765625,1.3591976165771484,0.04735995829105377,21946.924438476562,0.009071111679077148,0.37506699562072754,0.3911830186843872,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
84,20953.291015625,763.4503784179688,1.358038067817688,0.02491922490298748,21716.74139404297,0.009310007095336914,0.3750532865524292,0.3912044167518616,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
85,21001.796875,753.27392578125,1.356618881225586,0.12366928905248642,21755.07080078125,0.009429693222045898,0.37505042552948,0.3912210166454315,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
86,22035.1328125,753.6240234375,1.355329990386963,0.02604948729276657,22788.7568359375,0.008977890014648438,0.3750481605529785,0.39125704765319824,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
87,21255.7109375,775.338134765625,1.353961706161499,0.0030705593526363373,22031.049072265625,0.009836673736572266,0.37505415081977844,0.3912670314311981,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
88,22455.15625,779.586181640625,1.352615237236023,0.027853934094309807,23234.742431640625,0.009399890899658203,0.3750678300857544,0.3912820518016815,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
89,22937.33203125,773.35498046875,1.3509588241577148,0.001329870312474668,23710.68701171875,0.009246110916137695,0.37512022256851196,0.3913096785545349,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
90,22579.3046875,757.527587890625,1.3493530750274658,0.0016154265031218529,23336.832275390625,0.008963823318481445,0.3751552700996399,0.3913399577140808,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
91,20681.091796875,760.1572265625,1.3479098081588745,0.04617844521999359,21441.2490234375,0.009106874465942383,0.3751866817474365,0.39136168360710144,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
92,22998.96875,766.991943359375,1.3462356328964233,0.020645365118980408,23765.960693359375,0.009082794189453125,0.3752210736274719,0.39138004183769226,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
93,21074.974609375,772.51806640625,1.3443262577056885,0.006986332591623068,21847.49267578125,0.009170055389404297,0.37525877356529236,0.3914027810096741,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
94,19940.66796875,761.7142944335938,1.3424365520477295,0.003824041225016117,20702.382263183594,0.009198188781738281,0.375293493270874,0.3914245665073395,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
95,21447.7109375,765.5682373046875,1.3407173156738281,0.012225540354847908,22213.279174804688,0.009233951568603516,0.37530070543289185,0.39147698879241943,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
96,20118.25,765.1392211914062,1.3385848999023438,0.006677964702248573,20883.389221191406,0.009327888488769531,0.37531039118766785,0.39155060052871704,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
97,21972.484375,761.5120239257812,1.336250901222229,0.0018718303181231022,22733.99639892578,0.009055137634277344,0.37532705068588257,0.3916245698928833,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
98,22085.7734375,779.7892456054688,1.334085464477539,0.005346414167433977,22865.56268310547,0.009147167205810547,0.3753582835197449,0.39173489809036255,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.0234375,0.109375,0.0703125,0.2421875,0.0546875
99,22423.36328125,763.1947021484375,1.3321688175201416,0.015190578997135162,23186.557983398438,0.00923919677734375,0.3753759562969208,0.39187368750572205,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
100,21719.9296875,764.97314453125,1.3302209377288818,0.1661456674337387,22484.90283203125,0.009105920791625977,0.3753981292247772,0.3920823633670807,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
101,21623.697265625,766.964111328125,1.3283759355545044,0.02264825999736786,22390.661376953125,0.009181022644042969,0.37540292739868164,0.39225196838378906,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
102,21092.76171875,756.4996948242188,1.3265659809112549,0.04616522043943405,21849.26141357422,0.009118318557739258,0.3754139542579651,0.39242857694625854,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
103,21660.71875,765.8387451171875,1.3245950937271118,0.006607946939766407,22426.557495117188,0.009246826171875,0.3754282593727112,0.3926342725753784,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
104,21111.72265625,763.6241455078125,1.3224804401397705,0.0024949521757662296,21875.346801757812,0.009146928787231445,0.3754599392414093,0.39285504817962646,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
105,21503.390625,781.634521484375,1.3204087018966675,0.0008744130027480423,22285.025146484375,0.009187936782836914,0.3755037486553192,0.3930898904800415,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
106,21083.45703125,746.3544921875,1.3183454275131226,0.023712417110800743,21829.8115234375,0.00964045524597168,0.3755717873573303,0.39335888624191284,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
107,21335.21484375,765.1130981445312,1.316256046295166,0.020734503865242004,22100.32794189453,0.010135173797607422,0.37564319372177124,0.3936310410499573,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
108,22357.2890625,759.304931640625,1.3142094612121582,0.0009716309723444283,23116.593994140625,0.009528875350952148,0.3757213354110718,0.39389967918395996,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
109,23588.10546875,748.6207885742188,1.3119574785232544,0.0008068897295743227,24336.72625732422,0.00912332534790039,0.3758031129837036,0.39421796798706055,0.078125,0.1015625,0.1015625,0.09375,0.1171875,0.0234375,0.109375,0.0703125,0.25,0.0546875
